counter	predict	actual	diff	sqsum	frac	sum
1137	(40,0,50),(41,60,0),(0,60,40),(0,30,60)	(1,39,51),(1,47,45),(1,53,41),(5,56,37)	240	64802	.00370358939538903120	3.66445434103684109953
1138	(40,40,0),(51,50,0),(0,50,40),(0,40,50)	(1,47,45),(1,53,41),(5,56,37),(2,59,34)	236	60320	.00391246684350132625	3.66836680788034242578
1139	(0,40,40),(50,0,50),(50,0,40),(40,0,50)	(1,53,41),(5,56,37),(2,59,34),(2,55,35)	350	52616	.00665196898281891439	3.67501877686316134017
1140	(0,40,50),(0,50,50),(0,50,40),(0,40,50)	(5,56,37),(2,59,34),(2,55,35),(1,52,37)	99	68439	.00144654363739972822	3.67646532050056106839
1141	(0,40,50),(51,40,0),(0,40,50),(40,0,50)	(2,59,34),(2,55,35),(1,52,37),(1,60,35)	276	58460	.00472117687307560725	3.68118649737363667564
1142	(0,40,40),(0,50,50),(50,40,0),(50,0,40)	(2,55,35),(1,52,37),(1,60,35),(1,58,38)	251	58503	.00429037827119976753	3.68547687564483644317
1143	(50,40,0),(50,0,40),(0,50,40),(0,40,50)	(1,52,37),(1,60,35),(1,58,38),(1,57,35)	256	58644	.00436532296569128981	3.68984219861052773298
1144	(40,40,0),(61,50,0),(50,0,30),(0,50,40)	(1,60,35),(1,58,38),(1,57,35),(1,58,33)	327	56927	.00574419871062940256	3.69558639732115713554
1145	(0,40,50),(0,60,40),(0,30,50),(40,40,0)	(1,58,38),(1,57,35),(1,58,33),(1,55,36)	176	63300	.00278041074249605055	3.69836680806365318609
1146	(0,40,50),(0,60,50),(0,30,50),(50,0,40)	(1,57,35),(1,58,33),(1,55,36),(0,55,37)	201	63525	.00316410861865407319	3.70153091668230725928
1147	(0,50,60),(0,40,40),(0,50,50),(0,40,50)	(1,58,33),(1,55,36),(0,55,37),(1,52,40)	97	70275	.00138029171113482746	3.70291120839344208674
1148	(0,40,50),(0,50,50),(0,40,50),(40,0,50)	(1,55,36),(0,55,37),(1,52,40),(1,47,44)	163	64307	.00253471628283079602	3.70544592467627288276
1149	(0,40,50),(0,50,40),(50,0,40),(50,0,50)	(0,55,37),(1,52,40),(1,47,44),(0,36,52)	219	59465	.00368283864458084587	3.70912876332085372863
1150	(50,0,40),(0,50,50),(40,40,0),(0,50,50)	(1,52,40),(1,47,44),(0,36,52),(0,32,58)	233	58419	.00398842842225988120	3.71311719174311360983
1151	(50,0,40),(0,50,50),(0,40,40),(0,50,50)	(1,47,44),(0,36,52),(0,32,58),(0,32,60)	170	63278	.00268655772938462024	3.71580374947249823007
1152	(0,40,50),(0,50,40),(0,40,60),(40,0,60)	(0,36,52),(0,32,58),(0,32,60),(1,29,62)	120	69498	.00172666839333506000	3.71753041786583329007
1153	(0,50,50),(41,40,0),(50,60,0),(0,40,40)	(0,32,58),(0,32,60),(1,29,62),(1,28,62)	312	58248	.00535640708693860733	3.72288682495277189740
1154	(0,50,50),(0,50,50),(40,50,0),(50,50,0)	(0,32,60),(1,29,62),(1,28,62),(0,28,61)	318	61524	.00516871464794226643	3.72805553960071416383
1155	(50,0,40),(0,50,50),(40,40,0),(0,60,50)	(1,29,62),(1,28,62),(0,28,61),(1,33,56)	282	62306	.00452604885564793117	3.73258158845636209500
1156	(0,40,50),(0,50,50),(40,50,0),(0,50,40)	(1,28,62),(0,28,61),(1,33,56),(1,35,53)	199	63155	.00315097775314701923	3.73573256620950911423
1157	(0,50,40),(0,50,50),(40,0,50),(0,50,50)	(0,28,61),(1,33,56),(1,35,53),(1,41,51)	155	66409	.00233402099113072023	3.73806658720063983446
1158	(40,0,50),(0,40,50),(50,40,0),(50,0,40)	(1,33,56),(1,35,53),(1,41,51),(2,42,49)	287	54393	.00527641424447998823	3.74334300144511982269
1159	(50,0,60),(41,0,31),(0,50,60),(0,40,40)	(1,35,53),(1,41,51),(2,42,49),(1,50,41)	225	61775	.00364225010117361392	3.74698525154629343661
1160	(0,50,50),(0,40,50),(0,50,40),(40,60,0)	(1,41,51),(2,42,49),(1,50,41),(2,52,41)	105	67563	.00155410505750188712	3.74853935660379532373
1161	(0,50,50),(0,50,40),(50,50,0),(0,40,50)	(2,42,49),(1,50,41),(2,52,41),(7,50,44)	127	66605	.00190676375647473913	3.75044612036027006286
1162	(0,60,50),(0,30,50),(40,0,50),(0,40,60)	(1,50,41),(2,52,41),(7,50,44),(6,48,40)	176	66716	.00263804784459499970	3.75308416820486506256
1163	(0,50,40),(0,40,50),(0,50,50),(40,0,40)	(2,52,41),(7,50,44),(6,48,40),(8,50,38)	130	62582	.00207727461570419609	3.75516144282056925865
1164	(0,50,50),(41,50,0),(40,0,50),(0,40,50)	(7,50,44),(6,48,40),(8,50,38),(11,52,35)	222	60656	.00365998417304141387	3.75882142699361067252
1165	(0,50,40),(0,40,50),(60,50,0),(0,30,40)	(6,48,40),(8,50,38),(11,52,35),(12,48,35)	159	60471	.00262935952770749615	3.76145078652131816867
1166	(50,40,0),(0,50,50),(0,40,50),(50,50,0)	(8,50,38),(11,52,35),(12,48,35),(11,45,35)	232	59742	.00388336513675471192	3.76533415165807288059
1167	(0,50,40),(51,0,41),(40,40,0),(0,50,60)	(11,52,35),(12,48,35),(11,45,35),(11,49,34)	218	58008	.00375810233071300510	3.76909225398878588569
1168	(0,60,50),(41,0,31),(0,50,50),(0,50,40)	(12,48,35),(11,45,35),(11,49,34),(11,51,31)	167	60459	.00276220248432822243	3.77185445647311410812
1169	(0,50,50),(41,0,41),(50,50,0),(0,40,40)	(11,45,35),(11,49,34),(11,51,31),(11,47,32)	214	54858	.00390098071384301286	3.77575543718695712098
1170	(0,40,50),(51,50,0),(0,40,40),(0,50,50)	(11,49,34),(11,51,31),(11,47,32),(12,46,33)	167	59227	.00281965995238658044	3.77857509713934370142
1171	(40,40,0),(0,50,50),(0,40,50),(0,50,40)	(11,51,31),(11,47,32),(12,46,33),(16,42,38)	164	57330	.00286063143206000348	3.78143572857140370490
1172	(0,50,50),(0,40,50),(0,60,50),(0,30,50)	(11,47,32),(12,46,33),(16,42,38),(16,39,39)	149	62025	.00240225715437323659	3.78383798572577694149
1173	(0,40,50),(41,0,51),(0,40,50),(0,40,50)	(12,46,33),(16,42,38),(16,39,39),(16,31,44)	174	55914	.00311192188003004614	3.78694990760580698763
1174	(40,0,40),(0,50,50),(40,0,40),(0,50,50)	(16,42,38),(16,39,39),(16,31,44),(15,22,53)	211	54253	.00388918585147365122	3.79083909345728063885
1175	(0,50,50),(51,0,41),(0,50,50),(0,40,40)	(16,39,39),(16,31,44),(15,22,53),(16,17,56)	208	57512	.00361663652802893309	3.79445572998530957194
1176	(50,0,60),(41,0,31),(50,50,0),(40,40,0)	(16,31,44),(15,22,53),(16,17,56),(22,19,55)	368	49140	.00748880748880748880	3.80194453747411706074
1177	(0,40,50),(51,50,0),(40,0,40),(40,50,0)	(15,22,53),(16,17,56),(22,19,55),(26,18,53)	311	51811	.00600258632336762463	3.80794712379748468537
1178	(0,40,50),(41,0,51),(0,40,50),(50,10,50)	(16,17,56),(22,19,55),(26,18,53),(35,16,53)	162	63466	.00255254782088047143	3.81049967161836515680
1179	(0,40,50),(0,50,50),(0,50,50),(40,40,0)	(22,19,55),(26,18,53),(35,16,53),(37,14,45)	255	57959	.00439966182991424972	3.81489933344827940652
1180	(0,40,50),(51,0,51),(50,0,40),(0,50,50)	(26,18,53),(35,16,53),(37,14,45),(42,14,42)	203	62431	.00325158975508961893	3.81815092320336902545
1181	(0,50,60),(0,50,40),(0,40,50),(60,40,0)	(35,16,53),(37,14,45),(42,14,42),(44,18,40)	308	59964	.00513641518244279901	3.82328733838581182446
1182	(0,40,60),(0,40,40),(0,50,50),(0,40,40)	(37,14,45),(42,14,42),(44,18,40),(47,17,37)	307	52761	.00581869183677337427	3.82910603022258519873
1183	(50,0,40),(41,0,51),(0,40,50),(60,50,0)	(42,14,42),(44,18,40),(47,17,37),(47,15,33)	220	61004	.00360632089699036128	3.83271235111957556001
1184	(40,50,0),(0,50,40),(0,40,50),(40,0,50)	(44,18,40),(47,17,37),(47,15,33),(47,16,29)	292	52096	.00560503685503685503	3.83831738797461241504
1185	(0,40,50),(0,40,40),(10,50,50),(0,40,50)	(47,17,37),(47,15,33),(47,16,29),(47,19,26)	346	48902	.00707537524027647130	3.84539276321488888634
1186	(50,0,40),(41,0,51),(0,40,50),(50,0,60)	(47,15,33),(47,16,29),(47,19,26),(52,19,27)	215	59163	.00363402802427192671	3.84902679123916081305
1187	(0,20,50),(41,50,0),(0,50,40),(0,40,50)	(47,16,29),(47,19,26),(52,19,27),(56,15,28)	334	47126	.00708738276110851759	3.85611417400026933064
1188	(0,40,50),(0,50,40),(0,40,50),(50,50,0)	(47,19,26),(52,19,27),(56,15,28),(64,12,27)	370	53234	.00695044520419280910	3.86306461920446213974
1189	(40,0,40),(51,60,0),(0,50,40),(40,50,0)	(52,19,27),(56,15,28),(64,12,27),(67,13,20)	321	59419	.00540231239165923357	3.86846693159612137331
1190	(50,10,40),(30,50,40),(40,50,0),(40,0,60)	(56,15,28),(64,12,27),(67,13,20),(69,18,13)	286	67006	.00426827448288212995	3.87273520607900350326
1191	(40,40,0),(0,50,50),(50,40,0),(40,50,0)	(64,12,27),(67,13,20),(69,18,13),(68,19,11)	337	61847	.00544893042508124888	3.87818413650408475214
1192	(40,0,40),(51,50,0),(40,50,0),(40,0,50)	(67,13,20),(69,18,13),(68,19,11),(68,19,11)	279	66703	.00418272041737253197	3.88236685692145728411
1193	(0,40,50),(0,50,40),(50,0,40),(0,40,40)	(69,18,13),(68,19,11),(68,19,11),(68,20,9)	441	51591	.00854800255858579984	3.89091485948004308395
1194	(0,40,40),(0,50,50),(40,0,40),(50,60,10)	(68,19,11),(68,19,11),(68,20,9),(68,20,7)	396	58890	.00672440142638818135	3.89763926090643126530
1195	(40,0,40),(0,50,50),(0,40,40),(0,50,50)	(68,19,11),(68,20,9),(68,20,7),(68,18,8)	478	50676	.00943247296550635409	3.90707173387193761939
1196	(0,40,50),(0,40,50),(0,40,40),(10,50,60)	(68,20,9),(68,20,7),(68,18,8),(68,18,8)	524	48802	.01073726486619400844	3.91780899873813162783
1197	(70,20,20),(10,10,61),(70,20,20),(60,10,10)	(73,6,21),(73,5,18),(73,5,16),(73,5,18)	177	77229	.00229188517266829817	3.92010088391079992600
1198	(10,70,20),(61,10,21),(10,70,20),(60,10,20)	(73,5,18),(73,5,16),(73,5,18),(73,5,20)	300	66980	.00447894893998208420	3.92457983285078201020
1199	(70,20,20),(61,10,11),(70,20,20),(60,10,10)	(73,5,16),(73,5,18),(73,5,20),(74,5,18)	91	83031	.00109597620165962110	3.92567580905244163130
1200	(60,20,20),(11,70,10),(60,10,10),(70,20,20)	(73,5,18),(73,5,20),(74,5,18),(73,7,16)	214	74778	.00286180427398432694	3.92853761332642595824
1201	(60,20,20),(71,10,11),(70,20,10),(10,20,60)	(73,5,20),(74,5,18),(73,7,16),(73,9,16)	183	77365	.00236541071543979835	3.93090302404186575659
1202	(60,20,20),(71,10,11),(10,60,20),(70,10,20)	(74,5,18),(73,7,16),(73,9,16),(78,9,16)	172	78286	.00219707227345885598	3.93310009631532461257
1203	(20,60,20),(71,10,11),(60,20,20),(10,10,70)	(73,7,16),(73,9,16),(78,9,16),(80,8,14)	279	72921	.00382605833710453778	3.93692615465242915035
1204	(20,60,10),(71,20,11),(70,10,20),(70,20,10)	(73,9,16),(78,9,16),(80,8,14),(84,6,12)	181	86713	.00208734561138468280	3.93901350026381383315
1205	(20,20,60),(71,10,11),(60,20,20),(70,10,10)	(78,9,16),(80,8,14),(84,6,12),(84,6,9)	192	86740	.00221351164399354392	3.94122701190780737707
1206	(60,20,10),(21,70,10),(60,20,10),(70,10,10)	(80,8,14),(84,6,12),(84,6,9),(84,9,6)	223	84351	.00264371495299403682	3.94387072686080141389
1207	(10,70,10),(70,10,20),(10,10,70),(70,10,20)	(84,6,12),(84,6,9),(84,9,6),(84,8,6)	338	79598	.00424633784768461519	3.94811706470848602908
1208	(10,70,10),(20,70,10),(70,10,10),(10,20,70)	(84,6,9),(84,9,6),(84,8,6),(84,6,6)	440	71870	.00612216502017531654	3.95423922972866134562
1209	(10,70,10),(10,20,70),(70,10,10),(10,20,70)	(84,9,6),(84,8,6),(84,6,6),(84,5,8)	462	70502	.00655300558849394343	3.96079223531715528905
1210	(10,10,70),(20,70,10),(10,70,10),(10,20,70)	(84,8,6),(84,6,6),(84,5,8),(84,9,6)	562	62022	.00906130082873818967	3.96985353614589347872
1211	(70,10,10),(20,70,10),(10,10,70),(70,10,20)	(84,6,6),(84,5,8),(84,9,6),(84,9,5)	322	80668	.00399166955918083998	3.97384520570507431870
1212	(70,10,10),(70,10,20),(70,10,10),(20,70,10)	(84,5,8),(84,9,6),(84,9,5),(84,9,4)	201	90573	.00221920439866185287	3.97606441010373617157
1213	(70,10,10),(70,10,20),(10,70,10),(70,10,20)	(84,9,6),(84,9,5),(84,9,4),(84,8,4)	222	88924	.00249651387701857766	3.97856092398075474923
1214	(10,70,10),(20,70,10),(10,10,70),(70,10,20)	(84,9,5),(84,9,4),(84,8,4),(84,8,4)	445	71807	.00619716740707730444	3.98475809138783205367
1215	(10,10,70),(20,70,10),(70,10,10),(70,10,20)	(84,9,4),(84,8,4),(84,8,4),(84,9,4)	326	80658	.00404175655235686478	3.98879984794018891845
1216	(70,10,10),(70,10,20),(70,10,10),(70,10,20)	(84,8,4),(84,8,4),(84,9,4),(84,8,4)	107	97741	.00109472994956057335	3.98989457788974949180
1217	(70,10,20),(10,80,10),(80,10,20),(80,10,10)	(84,8,4),(84,9,4),(84,8,4),(84,6,7)	216	96806	.00223126665702539098	3.99212584454677488278
1218	(10,20,80),(80,10,10),(70,10,20),(80,10,10)	(84,9,4),(84,8,4),(84,6,7),(84,4,10)	214	96342	.00222125345124660065	3.99434709799802148343
1219	(10,20,80),(70,10,10),(80,10,20),(10,80,10)	(84,8,4),(84,6,7),(84,4,10),(84,5,10)	352	85390	.00412226256001873755	3.99846936055804022098
1220	(80,10,20),(80,10,10),(20,80,10),(70,10,10)	(84,6,7),(84,4,10),(84,5,10),(84,3,11)	192	98140	.00195638883228041573	4.00042574939032063671
1221	(80,10,20),(80,10,10),(80,10,20),(10,10,70)	(84,4,10),(84,5,10),(84,3,11),(84,2,11)	190	99080	.00191764230924505450	4.00234339169956569121
1222	(70,10,20),(10,80,10),(80,10,20),(10,80,10)	(84,5,10),(84,3,11),(84,2,11),(84,3,10)	353	85133	.00414645319676271246	4.00648984489632840367
1223	(20,80,10),(80,10,10),(80,10,20),(10,80,10)	(84,3,11),(84,2,11),(84,3,10),(84,3,10)	327	89717	.00364479418616315748	4.01013463908249156115
1224	(10,20,70),(80,10,10),(80,10,20),(10,80,10)	(84,2,11),(84,3,10),(84,3,10),(86,2,10)	337	87651	.00384479355626290629	4.01397943263875446744
1225	(70,10,20),(80,10,10),(80,10,20),(10,10,70)	(84,3,10),(84,3,10),(86,2,10),(89,3,11)	211	97381	.00216674710672513118	4.01614617974547959862
1226	(80,10,20),(10,80,10),(10,20,70),(70,10,10)	(84,3,10),(86,2,10),(89,3,11),(89,2,10)	357	87021	.00410245802737270314	4.02024863777285230176
1227	(20,80,10),(80,10,10),(80,10,10),(10,80,10)	(86,2,10),(89,3,11),(89,2,10),(89,1,8)	338	93322	.00362186836973061014	4.02387050614258291190
1228	(80,10,10),(80,10,20),(80,10,10),(80,10,20)	(89,3,11),(89,2,10),(89,1,8),(89,1,9)	93	117305	.00079280508077234559	4.02466331122335525749
1229	(80,10,20),(10,10,80),(80,10,10),(80,10,10)	(89,2,10),(89,1,8),(89,1,9),(89,2,9)	224	105380	.00212564053900170810	4.02678895176235696559
1230	(10,80,10),(80,10,10),(80,10,10),(80,10,20)	(89,1,8),(89,1,9),(89,2,9),(89,2,8)	226	104284	.00216715891220129645	4.02895611067455826204
1231	(10,10,80),(80,10,10),(80,10,20),(80,10,10)	(89,1,9),(89,2,9),(89,2,8),(90,2,7)	227	105731	.00214695784585410144	4.03110306852041236348
1232	(80,10,10),(20,80,10),(80,10,10),(80,10,10)	(89,2,9),(89,2,8),(90,2,7),(90,1,7)	210	106638	.00196927924379677038	4.03307234776420913386
1233	(80,10,20),(10,80,10),(80,10,10),(80,10,20)	(89,2,8),(90,2,7),(90,1,7),(89,2,7)	242	105246	.00229937479809208901	4.03537172256230122287
1234	(10,80,10),(80,10,20),(80,10,10),(80,10,10)	(90,2,7),(90,1,7),(89,2,7),(89,5,5)	232	104768	.00221441661576053756	4.03758613917806176043
1235	(80,10,20),(80,10,10),(10,10,80),(80,10,20)	(90,1,7),(89,2,7),(89,5,5),(89,5,3)	242	105310	.00229797740005697464	4.03988411657811873507
1236	(80,10,20),(80,10,10),(20,80,10),(10,10,80)	(89,2,7),(89,5,5),(89,5,3),(89,5,3)	361	94635	.00381465631108997728	4.04369877288920871235
1237	(80,20,10),(80,10,10),(10,20,80),(10,10,80)	(89,5,5),(89,5,3),(89,5,3),(89,5,4)	381	92763	.00410724103360175932	4.04780601392281047167
1238	(0,10,90),(10,80,0),(90,0,10),(80,0,10)	(84,7,12),(83,7,13),(81,8,8),(79,7,7)	354	89384	.00396044034726572988	4.05176645427007620155
1239	(10,90,0),(80,0,10),(90,0,10),(10,80,0)	(83,7,13),(81,8,8),(79,7,7),(78,7,10)	352	88848	.00396182243832162794	4.05572827670839782949
1240	(90,0,10),(80,0,10),(10,90,0),(80,0,10)	(81,8,8),(79,7,7),(78,7,10),(70,5,18)	214	95810	.00223358730821417388	4.05796186401661200337
1241	(0,10,90),(80,0,10),(10,90,0),(80,0,10)	(79,7,7),(78,7,10),(70,5,18),(67,4,20)	364	79626	.00457137116017381257	4.06253323517678581594
1242	(10,90,0),(0,10,80),(0,10,90),(80,0,10)	(78,7,10),(70,5,18),(67,4,20),(63,4,31)	483	70913	.00681116297434884999	4.06934439815113466593
1243	(80,0,10),(90,0,10),(80,0,10),(10,90,0)	(70,5,18),(67,4,20),(63,4,31),(68,4,33)	279	87029	.00320582794241000126	4.07255022609354466719
1244	(90,0,10),(80,0,10),(90,0,10),(0,10,80)	(67,4,20),(63,4,31),(68,4,33),(65,4,30)	249	91061	.00273443076618969701	4.07528465685973436420
1245	(90,0,10),(0,10,80),(80,0,10),(10,90,0)	(63,4,31),(68,4,33),(65,4,30),(66,3,34)	389	80917	.00480739523215146384	4.08009205209188582804
1246	(0,10,90),(0,10,80),(10,90,0),(80,0,10)	(68,4,33),(65,4,30),(66,3,34),(67,3,33)	468	75518	.00619719801901533409	4.08628925011090116213
1247	(10,90,0),(80,0,10),(0,10,90),(80,0,10)	(65,4,30),(66,3,34),(67,3,33),(72,2,36)	379	83633	.00453170399244317434	4.09082095410334433647
1248	(70,10,20),(71,0,31),(70,10,30),(20,70,0)	(79,2,27),(88,1,28),(90,1,25),(93,1,23)	244	100402	.00243023047349654389	4.09325118457684088036
1249	(10,20,70),(71,0,31),(70,10,20),(70,0,30)	(88,1,28),(90,1,25),(93,1,23),(94,0,21)	233	106743	.00218281292450090404	4.09543399750134178440
1250	(70,10,20),(0,30,70),(10,20,70),(30,70,0)	(90,1,25),(93,1,23),(94,0,21),(95,0,16)	507	86283	.00587601265602725913	4.10131001015736904353
1251	(70,10,20),(71,0,31),(20,70,10),(30,70,0)	(93,1,23),(94,0,21),(95,0,16),(94,1,12)	364	97830	.00372074005928651742	4.10503075021665556095
1252	(70,10,20),(31,70,0),(70,10,20),(0,30,70)	(94,0,21),(95,0,16),(94,1,12),(94,1,7)	412	93476	.00440754846163721169	4.10943829867829277264
1253	(20,70,10),(71,0,31),(20,70,10),(0,30,70)	(95,0,16),(94,1,12),(94,1,7),(94,2,4)	528	81538	.00647550835193406755	4.11591380703022684019
1254	(70,10,20),(0,30,70),(20,70,10),(70,0,30)	(94,1,12),(94,1,7),(94,2,4),(90,3,3)	425	88841	.00478382728695084476	4.12069763431717768495
1255	(70,10,20),(0,30,70),(10,20,70),(0,30,70)	(94,1,7),(94,2,4),(90,3,3),(89,3,5)	579	73575	.00786952089704383282	4.12856715521422151777
1256	(70,10,20),(0,30,70),(10,20,70),(30,70,0)	(94,2,4),(90,3,3),(89,3,5),(89,3,5)	524	77604	.00675222926653265295	4.13531938448075417072
1257	(20,70,10),(31,70,0),(70,10,20),(0,30,70)	(90,3,3),(89,3,5),(89,3,5),(89,4,5)	495	78129	.00633567561340859348	4.14165506009416276420
1258	(90,0,20),(90,0,11),(90,0,20),(10,90,0)	(84,1,8),(84,1,9),(84,0,13),(84,0,13)	218	110208	.00197807781649245063	4.14363313791065521483
1259	(90,0,20),(90,0,11),(0,20,90),(90,0,10)	(84,1,9),(84,0,13),(84,0,13),(84,0,12)	215	110795	.00194052078162371948	4.14557365869227893431
1260	(90,0,20),(90,0,11),(0,20,90),(0,10,90)	(84,0,13),(84,0,13),(84,0,12),(84,0,12)	375	97637	.00384075709003758820	4.14941441578231652251
1261	(90,0,20),(0,10,90),(90,0,20),(10,90,0)	(84,0,13),(84,0,12),(84,0,12),(87,1,12)	377	98059	.00384462415484555216	4.15325903993716207467
1262	(90,0,20),(0,10,90),(20,90,0),(90,0,10)	(84,0,12),(84,0,12),(87,1,12),(87,1,12)	360	100548	.00358037952022914428	4.15683941945739121895
1263	(0,20,90),(0,10,90),(90,0,10),(0,20,90)	(84,0,12),(87,1,12),(87,1,12),(91,0,12)	551	86853	.00634405259461388783	4.16318347205200510678
1264	(90,0,20),(90,0,11),(90,0,20),(90,0,10)	(87,1,12),(87,1,12),(91,0,12),(94,0,14)	34	132430	.00025673940949935815	4.16344021146150446493
1265	(90,0,20),(11,90,0),(10,90,0),(0,20,90)	(87,1,12),(91,0,12),(94,0,14),(94,1,14)	571	90207	.00632988570731761393	4.16977009716882207886
1266	(90,0,20),(11,90,0),(90,0,20),(90,0,10)	(91,0,12),(94,0,14),(94,1,14),(94,1,11)	213	122417	.00173995441809552594	4.17151005158691760480
1267	(90,0,20),(90,0,11),(90,0,20),(10,90,0)	(94,0,14),(94,1,14),(94,1,11),(95,1,8)	214	123682	.00173024368946168399	4.17324029527637928879
1268	(10,90,0),(90,0,10),(90,0,10),(90,0,10)	(94,1,14),(94,1,11),(95,1,8),(94,1,4)	212	122194	.00173494606936510794	4.17497524134574439673
1269	(90,0,10),(10,90,0),(10,90,0),(90,0,10)	(94,1,11),(95,1,8),(94,1,4),(94,2,3)	378	106810	.00353899447617264301	4.17851423582191703974
1270	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(95,1,8),(94,1,4),(94,2,3),(94,2,4)	44	136688	.00032190097155565960	4.17883613679347269934
1271	(90,0,10),(90,0,10),(0,10,90),(10,90,0)	(94,1,4),(94,2,3),(94,2,4),(94,3,3)	386	105372	.00366321223854534411	4.18249934903201804345
1272	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,2,3),(94,2,4),(94,3,3),(94,3,3)	53	136153	.00038926795590255080	4.18288861698792059425
1273	(0,10,90),(0,10,90),(10,90,0),(0,10,90)	(94,2,4),(94,3,3),(94,3,3),(94,3,2)	739	72413	.01020534986811760319	4.19309396685603819744
1274	(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(94,3,3),(94,3,3),(94,3,2),(94,3,1)	233	119523	.00194941559365143110	4.19504338244968962854
1275	(90,0,10),(0,10,90),(90,0,10),(90,0,10)	(94,3,3),(94,3,2),(94,3,1),(94,3,1)	235	119475	.00196693869010253191	4.19701032113979216045
1276	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,3,2),(94,3,1),(94,3,1),(94,3,1)	63	135967	.00046334772408010767	4.19747366886387226812
1277	(90,0,10),(90,0,10),(0,10,90),(10,90,0)	(94,3,1),(94,3,1),(94,3,1),(93,4,3)	394	104712	.00376270150508060203	4.20123637036895287015
1278	(0,10,90),(90,0,10),(10,90,0),(10,90,0)	(94,3,1),(94,3,1),(93,4,3),(90,4,4)	548	89578	.00611757351135323405	4.20735394388030610420
1279	(0,10,90),(90,0,10),(90,0,10),(90,0,10)	(94,3,1),(93,4,3),(90,4,4),(89,3,4)	224	115818	.00193406897028095805	4.20928801285058706225
1280	(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(93,4,3),(90,4,4),(89,3,4),(89,3,7)	213	115551	.00184334190097878858	4.21113135475156585083
1281	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(90,4,4),(89,3,4),(89,3,7),(89,0,10)	28	129638	.00021598605347197580	4.21134734080503782663
1282	(0,10,90),(90,0,10),(90,0,10),(90,0,10)	(89,3,4),(89,3,7),(89,0,10),(89,0,11)	192	114188	.00168143762917294286	4.21302877843421076949
1283	(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(89,3,7),(89,0,10),(89,0,11),(90,1,10)	189	115483	.00163660452187767896	4.21466538295608844845
1284	(0,10,90),(10,90,0),(90,0,10),(10,90,0)	(89,0,10),(89,0,11),(90,1,10),(92,1,10)	541	87629	.00617375526366842027	4.22083913821975686872
1285	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(89,0,11),(90,1,10),(92,1,10),(94,1,10)	11	133065	.00008266636606169916	4.22092180458581856788
1286	(0,10,90),(10,90,0),(90,0,10),(0,10,90)	(90,1,10),(92,1,10),(94,1,10),(94,1,9)	549	90021	.00609857699870030326	4.22702038158451887114
1287	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(92,1,10),(94,1,10),(94,1,9),(94,0,7)	21	136145	.00015424730985346505	4.22717462889437233619
1288	(90,0,10),(0,10,90),(90,0,10),(90,0,10)	(94,1,10),(94,1,9),(94,0,7),(94,0,7)	203	121305	.00167346770537075965	4.22884809659974309584
1289	(10,90,0),(90,0,10),(90,0,10),(90,0,10)	(94,1,9),(94,0,7),(94,0,7),(94,0,6)	204	121580	.00167790755058397762	4.23052600415032707346
1290	(0,10,90),(0,10,90),(90,0,10),(90,0,10)	(94,0,7),(94,0,7),(94,0,6),(94,0,5)	391	104883	.00372796354032588694	4.23425396769065296040
1291	(90,0,10),(0,10,90),(10,90,0),(90,0,10)	(94,0,7),(94,0,6),(94,0,5),(94,0,5)	383	105319	.00363657079919102915	4.23789053848984398955
1292	(0,10,90),(90,0,10),(90,0,10),(10,90,0)	(94,0,6),(94,0,5),(94,0,5),(94,1,4)	383	105427	.00363284547601658019	4.24152338396586056974
1293	(0,10,90),(90,0,10),(90,0,10),(10,90,0)	(94,0,5),(94,0,5),(94,1,4),(94,1,4)	386	105208	.00366892251539806858	4.24519230648125863832
1294	(10,90,0),(10,90,0),(90,0,10),(10,90,0)	(94,0,5),(94,1,4),(94,1,4),(94,0,4)	545	91039	.00598644536956688891	4.25117875185082552723
1295	(10,90,0),(90,0,10),(0,10,90),(90,0,10)	(94,1,4),(94,1,4),(94,0,4),(94,0,4)	388	104990	.00369559005619582817	4.25487434190702135540
1296	(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(94,1,4),(94,0,4),(94,0,4),(95,1,5)	210	121488	.00172856578427499012	4.25660290769129634552
1297	(90,0,10),(0,10,90),(90,0,10),(90,0,10)	(94,0,4),(94,0,4),(95,1,5),(94,1,4)	222	120328	.00184495711721295126	4.25844786480850929678
1298	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,0,4),(95,1,5),(94,1,4),(94,2,3)	45	136585	.00032946516821027199	4.25877732997671956877
1299	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(95,1,5),(94,1,4),(94,2,3),(94,2,3)	48	136562	.00035148870110279579	4.25912881867782236456
1300	(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(94,1,4),(94,2,3),(94,2,3),(94,3,2)	228	119720	.00190444370197126628	4.26103326237979363084
