counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.21620336828772331547
425	(90)	(97)	7	34969	.00020017729989419199	.21640354558761750746
426	(90)	(98)	8	35344	.00022634676324128564	.21662989235085879310
427	(90)	(93)	3	33489	.00008958165367732688	.21671947400453611998
428	(90)	(80)	10	28900	.00034602076124567474	.21706549476578179472
429	(90)	(69)	21	25281	.00083066334401329061	.21789615810979508533
430	(90)	(66)	24	24336	.00098619329388560157	.21888235140368068690
431	(90)	(74)	16	26896	.00059488399762046400	.21947723540130115090
432	(80)	(83)	3	26569	.00011291354586171854	.21959014894716286944
433	(90)	(87)	3	31329	.00009575792396820836	.21968590687113107780
434	(90)	(86)	4	30976	.00012913223140495867	.21981503910253603647
435	(90)	(91)	1	32761	.00003052409877598363	.21984556320131202010
436	(90)	(97)	7	34969	.00020017729989419199	.22004574050120621209
437	(90)	(96)	6	34596	.00017343045438779049	.22021917095559400258
438	(90)	(91)	1	32761	.00003052409877598363	.22024969505436998621
439	(90)	(89)	1	32041	.00003121001217190474	.22028090506654189095
440	(90)	(82)	8	29584	.00027041644131963223	.22055132150786152318
441	(80)	(73)	7	23409	.00029903028749626212	.22085035179535778530
442	(90)	(56)	34	21316	.00159504597485456933	.22244539777021235463
443	(90)	(51)	39	19881	.00196167194809114229	.22440706971830349692
444	(80)	(57)	23	18769	.00122542490276519793	.22563249462106869485
445	(90)	(69)	21	25281	.00083066334401329061	.22646315796508198546
446	(90)	(77)	13	27889	.00046613360106135035	.22692929156614333581
447	(90)	(78)	12	28224	.00042517006802721088	.22735446163417054669
448	(90)	(81)	9	29241	.00030778701138811942	.22766224864555866611
449	(90)	(84)	6	30276	.00019817677368212445	.22786042541924079056
450	(70)	(90)	20	25600	.00078125000000000000	.22864167541924079056
451	(90)	(90)	0	32400	0	.22864167541924079056
452	(70)	(93)	23	26569	.00086567051827317550	.22950734593751396606
453	(70)	(90)	20	25600	.00078125000000000000	.23028859593751396606
454	(70)	(93)	23	26569	.00086567051827317550	.23115426645578714156
455	(70)	(95)	25	27225	.00091827364554637281	.23207254010133351437
456	(70)	(97)	27	27889	.00096812363297357381	.23304066373430708818
457	(70)	(98)	28	28224	.00099206349206349206	.23403272722637058024
458	(70)	(99)	29	28561	.00101537061027274955	.23504809783664332979
459	(90)	(99)	9	35721	.00025195263290501385	.23530005046954834364
460	(90)	(99)	9	35721	.00025195263290501385	.23555200310245335749
461	(90)	(99)	9	35721	.00025195263290501385	.23580395573535837134
462	(90)	(99)	9	35721	.00025195263290501385	.23605590836826338519
463	(90)	(99)	9	35721	.00025195263290501385	.23630786100116839904
464	(90)	(99)	9	35721	.00025195263290501385	.23655981363407341289
465	(70)	(99)	29	28561	.00101537061027274955	.23757518424434616244
466	(90)	(99)	9	35721	.00025195263290501385	.23782713687725117629
467	(90)	(98)	8	35344	.00022634676324128564	.23805348364049246193
468	(90)	(94)	4	33856	.00011814744801512287	.23817163108850758480
469	(90)	(94)	4	33856	.00011814744801512287	.23828977853652270767
470	(90)	(94)	4	33856	.00011814744801512287	.23840792598453783054
471	(90)	(95)	5	34225	.00014609203798392987	.23855401802252176041
472	(90)	(98)	8	35344	.00022634676324128564	.23878036478576304605
473	(90)	(99)	9	35721	.00025195263290501385	.23903231741866805990
474	(90)	(99)	9	35721	.00025195263290501385	.23928427005157307375
475	(90)	(99)	9	35721	.00025195263290501385	.23953622268447808760
476	(90)	(99)	9	35721	.00025195263290501385	.23978817531738310145
477	(90)	(99)	9	35721	.00025195263290501385	.24004012795028811530
478	(90)	(99)	9	35721	.00025195263290501385	.24029208058319312915
479	(90)	(99)	9	35721	.00025195263290501385	.24054403321609814300
480	(90)	(99)	9	35721	.00025195263290501385	.24079598584900315685
481	(90)	(99)	9	35721	.00025195263290501385	.24104793848190817070
482	(90)	(99)	9	35721	.00025195263290501385	.24129989111481318455
483	(90)	(99)	9	35721	.00025195263290501385	.24155184374771819840
484	(90)	(99)	9	35721	.00025195263290501385	.24180379638062321225
485	(90)	(99)	9	35721	.00025195263290501385	.24205574901352822610
486	(90)	(99)	9	35721	.00025195263290501385	.24230770164643323995
487	(70)	(99)	29	28561	.00101537061027274955	.24332307225670598950
488	(90)	(99)	9	35721	.00025195263290501385	.24357502488961100335
489	(90)	(99)	9	35721	.00025195263290501385	.24382697752251601720
490	(90)	(99)	9	35721	.00025195263290501385	.24407893015542103105
491	(90)	(99)	9	35721	.00025195263290501385	.24433088278832604490
492	(90)	(99)	9	35721	.00025195263290501385	.24458283542123105875
493	(90)	(99)	9	35721	.00025195263290501385	.24483478805413607260
494	(90)	(99)	9	35721	.00025195263290501385	.24508674068704108645
495	(90)	(99)	9	35721	.00025195263290501385	.24533869331994610030
496	(90)	(95)	5	34225	.00014609203798392987	.24548478535793003017
497	(90)	(94)	4	33856	.00011814744801512287	.24560293280594515304
498	(90)	(94)	4	33856	.00011814744801512287	.24572108025396027591
499	(90)	(94)	4	33856	.00011814744801512287	.24583922770197539878
500	(90)	(85)	5	30625	.00016326530612244897	.24600249300809784775
501	(90)	(73)	17	26569	.00063984342654973841	.24664233643464758616
502	(90)	(57)	33	21609	.00152714146883243093	.24816947790348001709
503	(90)	(49)	41	19321	.00212204337249624760	.25029152127597626469
504	(90)	(36)	54	15876	.00340136054421768707	.25369288182019395176
505	(90)	(34)	56	15376	.00364203954214360041	.25733492136233755217
506	(90)	(38)	52	16384	.00317382812500000000	.26050874948733755217
507	(90)	(42)	48	17424	.00275482093663911845	.26326357042397667062
508	(90)	(49)	41	19321	.00212204337249624760	.26538561379647291822
509	(90)	(62)	28	23104	.00121191135734072022	.26659752515381363844
510	(90)	(72)	18	26244	.00068587105624142661	.26728339621005506505
511	(90)	(81)	9	29241	.00030778701138811942	.26759118322144318447
512	(90)	(86)	4	30976	.00012913223140495867	.26772031545284814314
513	(90)	(86)	4	30976	.00012913223140495867	.26784944768425310181
514	(90)	(90)	0	32400	0	.26784944768425310181
515	(90)	(86)	4	30976	.00012913223140495867	.26797857991565806048
516	(90)	(93)	3	33489	.00008958165367732688	.26806816156933538736
517	(90)	(94)	4	33856	.00011814744801512287	.26818630901735051023
518	(90)	(94)	4	33856	.00011814744801512287	.26830445646536563310
519	(90)	(94)	4	33856	.00011814744801512287	.26842260391338075597
520	(90)	(94)	4	33856	.00011814744801512287	.26854075136139587884
521	(90)	(95)	5	34225	.00014609203798392987	.26868684339937980871
522	(90)	(95)	5	34225	.00014609203798392987	.26883293543736373858
523	(90)	(98)	8	35344	.00022634676324128564	.26905928220060502422
524	(90)	(99)	9	35721	.00025195263290501385	.26931123483351003807
525	(90)	(99)	9	35721	.00025195263290501385	.26956318746641505192
526	(90)	(99)	9	35721	.00025195263290501385	.26981514009932006577
527	(90)	(99)	9	35721	.00025195263290501385	.27006709273222507962
528	(90)	(99)	9	35721	.00025195263290501385	.27031904536513009347
529	(90)	(99)	9	35721	.00025195263290501385	.27057099799803510732
530	(90)	(99)	9	35721	.00025195263290501385	.27082295063094012117
531	(90)	(98)	8	35344	.00022634676324128564	.27104929739418140681
532	(90)	(94)	4	33856	.00011814744801512287	.27116744484219652968
533	(90)	(94)	4	33856	.00011814744801512287	.27128559229021165255
534	(90)	(94)	4	33856	.00011814744801512287	.27140373973822677542
535	(90)	(94)	4	33856	.00011814744801512287	.27152188718624189829
536	(90)	(94)	4	33856	.00011814744801512287	.27164003463425702116
537	(90)	(94)	4	33856	.00011814744801512287	.27175818208227214403
538	(90)	(96)	6	34596	.00017343045438779049	.27193161253665993452
539	(90)	(97)	7	34969	.00020017729989419199	.27213178983655412651
540	(90)	(99)	9	35721	.00025195263290501385	.27238374246945914036
541	(70)	(99)	29	28561	.00101537061027274955	.27339911307973188991
542	(90)	(99)	9	35721	.00025195263290501385	.27365106571263690376
543	(50)	(99)	49	22201	.00220710778793748029	.27585817350057438405
544	(90)	(99)	9	35721	.00025195263290501385	.27611012613347939790
545	(90)	(99)	9	35721	.00025195263290501385	.27636207876638441175
546	(90)	(99)	9	35721	.00025195263290501385	.27661403139928942560
547	(90)	(99)	9	35721	.00025195263290501385	.27686598403219443945
548	(90)	(99)	9	35721	.00025195263290501385	.27711793666509945330
549	(90)	(99)	9	35721	.00025195263290501385	.27736988929800446715
550	(90)	(99)	9	35721	.00025195263290501385	.27762184193090948100
551	(90)	(99)	9	35721	.00025195263290501385	.27787379456381449485
552	(90)	(99)	9	35721	.00025195263290501385	.27812574719671950870
553	(90)	(99)	9	35721	.00025195263290501385	.27837769982962452255
554	(90)	(99)	9	35721	.00025195263290501385	.27862965246252953640
555	(90)	(99)	9	35721	.00025195263290501385	.27888160509543455025
556	(90)	(99)	9	35721	.00025195263290501385	.27913355772833956410
557	(90)	(98)	8	35344	.00022634676324128564	.27935990449158084974
558	(90)	(95)	5	34225	.00014609203798392987	.27950599652956477961
559	(90)	(94)	4	33856	.00011814744801512287	.27962414397757990248
560	(90)	(91)	1	32761	.00003052409877598363	.27965466807635588611
561	(90)	(82)	8	29584	.00027041644131963223	.27992508451767551834
562	(90)	(71)	19	25921	.00073299641217545619	.28065808092985097453
563	(90)	(60)	30	22500	.00133333333333333333	.28199141426318430786
564	(90)	(44)	46	17956	.00256181777678770327	.28455323203997201113
565	(90)	(32)	58	14884	.00389680193496371943	.28845003397493573056
566	(90)	(35)	55	15625	.00352000000000000000	.29197003397493573056
567	(90)	(41)	49	17161	.00285531146203601188	.29482534543697174244
568	(90)	(51)	39	19881	.00196167194809114229	.29678701738506288473
569	(90)	(62)	28	23104	.00121191135734072022	.29799892874240360495
570	(90)	(72)	18	26244	.00068587105624142661	.29868479979864503156
571	(90)	(78)	12	28224	.00042517006802721088	.29910996986667224244
572	(90)	(79)	11	28561	.00038514057631035327	.29949511044298259571
573	(90)	(86)	4	30976	.00012913223140495867	.29962424267438755438
574	(90)	(87)	3	31329	.00009575792396820836	.29972000059835576274
575	(90)	(89)	1	32041	.00003121001217190474	.29975121061052766748
576	(90)	(89)	1	32041	.00003121001217190474	.29978242062269957222
577	(90)	(89)	1	32041	.00003121001217190474	.29981363063487147696
578	(90)	(90)	0	32400	0	.29981363063487147696
579	(90)	(93)	3	33489	.00008958165367732688	.29990321228854880384
580	(90)	(94)	4	33856	.00011814744801512287	.30002135973656392671
581	(90)	(94)	4	33856	.00011814744801512287	.30013950718457904958
582	(90)	(94)	4	33856	.00011814744801512287	.30025765463259417245
583	(90)	(94)	4	33856	.00011814744801512287	.30037580208060929532
584	(90)	(94)	4	33856	.00011814744801512287	.30049394952862441819
585	(90)	(96)	6	34596	.00017343045438779049	.30066737998301220868
586	(90)	(99)	9	35721	.00025195263290501385	.30091933261591722253
587	(90)	(99)	9	35721	.00025195263290501385	.30117128524882223638
588	(60)	(99)	39	25281	.00154266049602468256	.30271394574484691894
589	(90)	(99)	9	35721	.00025195263290501385	.30296589837775193279
590	(90)	(99)	9	35721	.00025195263290501385	.30321785101065694664
591	(90)	(99)	9	35721	.00025195263290501385	.30346980364356196049
592	(90)	(99)	9	35721	.00025195263290501385	.30372175627646697434
593	(70)	(99)	29	28561	.00101537061027274955	.30473712688673972389
594	(90)	(98)	8	35344	.00022634676324128564	.30496347364998100953
595	(90)	(95)	5	34225	.00014609203798392987	.30510956568796493940
596	(90)	(95)	5	34225	.00014609203798392987	.30525565772594886927
597	(80)	(94)	14	30276	.00046241247192495706	.30571807019787382633
598	(90)	(94)	4	33856	.00011814744801512287	.30583621764588894920
599	(90)	(94)	4	33856	.00011814744801512287	.30595436509390407207
600	(90)	(94)	4	33856	.00011814744801512287	.30607251254191919494
601	(90)	(90)	0	32400	0	.30607251254191919494
602	(90)	(90)	0	32400	0	.30607251254191919494
603	(90)	(92)	2	33124	.00006037918125830213	.30613289172317749707
604	(90)	(85)	5	30625	.00016326530612244897	.30629615702929994604
605	(90)	(71)	19	25921	.00073299641217545619	.30702915344147540223
606	(90)	(58)	32	21904	.00146092037983929875	.30849007382131470098
607	(90)	(47)	43	18769	.00229101177473493526	.31078108559604963624
608	(90)	(42)	48	17424	.00275482093663911845	.31353590653268875469
609	(90)	(33)	57	15129	.00376759865159627206	.31730350518428502675
610	(90)	(32)	58	14884	.00389680193496371943	.32120030711924874618
611	(90)	(30)	60	14400	.00416666666666666666	.32536697378591541284
612	(90)	(43)	47	17689	.00265701848606478602	.32802399227198019886
613	(90)	(52)	38	20164	.00188454671692124578	.32990853898890144464
614	(70)	(55)	15	15625	.00096000000000000000	.33086853898890144464
615	(90)	(65)	25	24025	.00104058272632674297	.33190912171522818761
616	(90)	(63)	27	23409	.00115340253748558246	.33306252425271377007
617	(90)	(61)	29	22801	.00127187404061225384	.33433439829332602391
618	(90)	(73)	17	26569	.00063984342654973841	.33497424171987576232
619	(90)	(70)	20	25600	.00078125000000000000	.33575549171987576232
620	(90)	(66)	24	24336	.00098619329388560157	.33674168501376136389
621	(90)	(70)	20	25600	.00078125000000000000	.33752293501376136389
622	(90)	(78)	12	28224	.00042517006802721088	.33794810508178857477
623	(90)	(71)	19	25921	.00073299641217545619	.33868110149396403096
624	(90)	(72)	18	26244	.00068587105624142661	.33936697255020545757
625	(90)	(78)	12	28224	.00042517006802721088	.33979214261823266845
626	(90)	(69)	21	25281	.00083066334401329061	.34062280596224595906
627	(90)	(73)	17	26569	.00063984342654973841	.34126264938879569747
628	(90)	(72)	18	26244	.00068587105624142661	.34194852044503712408
629	(90)	(66)	24	24336	.00098619329388560157	.34293471373892272565
630	(50)	(76)	26	15876	.00163769211388259007	.34457240585280531572
631	(70)	(73)	3	20449	.00014670644041273411	.34471911229321804983
632	(70)	(81)	11	22801	.00048243498092188939	.34520154727413993922
633	(90)	(75)	15	27225	.00055096418732782369	.34575251146146776291
634	(70)	(78)	8	21904	.00036523009495982468	.34611774155642758759
635	(90)	(79)	11	28561	.00038514057631035327	.34650288213273794086
636	(70)	(76)	6	21316	.00028147870144492400	.34678436083418286486
637	(70)	(73)	3	20449	.00014670644041273411	.34693106727459559897
638	(70)	(76)	6	21316	.00028147870144492400	.34721254597604052297
639	(70)	(79)	9	22201	.00040538714472321066	.34761793312076373363
640	(70)	(70)	0	19600	0	.34761793312076373363
641	(70)	(73)	3	20449	.00014670644041273411	.34776463956117646774
642	(70)	(72)	2	20164	.00009918666931164451	.34786382623048811225
643	(70)	(71)	1	19881	.00005029928072028569	.34791412551120839794
644	(70)	(71)	1	19881	.00005029928072028569	.34796442479192868363
645	(70)	(67)	3	18769	.00015983803079546059	.34812426282272414422
646	(70)	(73)	3	20449	.00014670644041273411	.34827096926313687833
647	(70)	(70)	0	19600	0	.34827096926313687833
648	(70)	(71)	1	19881	.00005029928072028569	.34832126854385716402
649	(70)	(79)	9	22201	.00040538714472321066	.34872665568858037468
650	(90)	(69)	21	25281	.00083066334401329061	.34955731903259366529
651	(90)	(75)	15	27225	.00055096418732782369	.35010828321992148898
652	(90)	(79)	11	28561	.00038514057631035327	.35049342379623184225
653	(70)	(73)	3	20449	.00014670644041273411	.35064013023664457636
654	(90)	(78)	12	28224	.00042517006802721088	.35106530030467178724
655	(90)	(79)	11	28561	.00038514057631035327	.35145044088098214051
656	(50)	(79)	29	16641	.00174268373294874106	.35319312461393088157
657	(70)	(83)	13	23409	.00055534196249305822	.35374846657642393979
658	(70)	(74)	4	20736	.00019290123456790123	.35394136781099184102
659	(80)	(73)	7	23409	.00029903028749626212	.35424039809848810314
660	(70)	(76)	6	21316	.00028147870144492400	.35452187679993302714
661	(70)	(81)	11	22801	.00048243498092188939	.35500431178085491653
662	(70)	(81)	11	22801	.00048243498092188939	.35548674676177680592
663	(70)	(82)	12	23104	.00051939058171745152	.35600613734349425744
664	(70)	(82)	12	23104	.00051939058171745152	.35652552792521170896
665	(70)	(79)	9	22201	.00040538714472321066	.35693091506993491962
666	(70)	(77)	7	21609	.00032393909944930353	.35725485416938422315
667	(70)	(78)	8	21904	.00036523009495982468	.35762008426434404783
668	(70)	(79)	9	22201	.00040538714472321066	.35802547140906725849
669	(70)	(76)	6	21316	.00028147870144492400	.35830695011051218249
670	(80)	(81)	1	25921	.00003857875853555032	.35834552886904773281
671	(70)	(79)	9	22201	.00040538714472321066	.35875091601377094347
672	(70)	(79)	9	22201	.00040538714472321066	.35915630315849415413
673	(70)	(76)	6	21316	.00028147870144492400	.35943778185993907813
674	(80)	(84)	4	26896	.00014872099940511600	.35958650285934419413
675	(70)	(84)	14	23716	.00059031877213695395	.36017682163148114808
676	(80)	(80)	0	25600	0	.36017682163148114808
677	(70)	(82)	12	23104	.00051939058171745152	.36069621221319859960
678	(70)	(76)	6	21316	.00028147870144492400	.36097769091464352360
679	(80)	(71)	9	22801	.00039471952984518222	.36137241044448870582
680	(80)	(83)	3	26569	.00011291354586171854	.36148532399035042436
681	(70)	(77)	7	21609	.00032393909944930353	.36180926308979972789
682	(70)	(71)	1	19881	.00005029928072028569	.36185956237052001358
683	(70)	(72)	2	20164	.00009918666931164451	.36195874903983165809
684	(70)	(71)	1	19881	.00005029928072028569	.36200904832055194378
685	(70)	(81)	11	22801	.00048243498092188939	.36249148330147383317
686	(80)	(77)	3	24649	.00012170879143170108	.36261319209290553425
687	(80)	(75)	5	24025	.00020811654526534859	.36282130863817088284
688	(80)	(74)	6	23716	.00025299375948726598	.36307430239765814882
689	(70)	(71)	1	19881	.00005029928072028569	.36312460167837843451
690	(80)	(78)	2	24964	.00008011536612722320	.36320471704450565771
691	(70)	(82)	12	23104	.00051939058171745152	.36372410762622310923
692	(70)	(80)	10	22500	.00044444444444444444	.36416855207066755367
693	(80)	(82)	2	26244	.00007620789513793629	.36424475996580548996
694	(80)	(77)	3	24649	.00012170879143170108	.36436646875723719104
695	(80)	(75)	5	24025	.00020811654526534859	.36457458530250253963
696	(80)	(72)	8	23104	.00034626038781163434	.36492084569031417397
697	(80)	(72)	8	23104	.00034626038781163434	.36526710607812580831
698	(70)	(71)	1	19881	.00005029928072028569	.36531740535884609400
699	(80)	(71)	9	22801	.00039471952984518222	.36571212488869127622
700	(80)	(77)	3	24649	.00012170879143170108	.36583383368012297730
701	(80)	(77)	3	24649	.00012170879143170108	.36595554247155467838
702	(70)	(72)	2	20164	.00009918666931164451	.36605472914086632289
703	(70)	(70)	0	19600	0	.36605472914086632289
704	(80)	(68)	12	21904	.00054784514243973703	.36660257428330605992
705	(80)	(70)	10	22500	.00044444444444444444	.36704701872775050436
706	(80)	(77)	3	24649	.00012170879143170108	.36716872751918220544
707	(70)	(76)	6	21316	.00028147870144492400	.36745020622062712944
708	(80)	(71)	9	22801	.00039471952984518222	.36784492575047231166
709	(80)	(71)	9	22801	.00039471952984518222	.36823964528031749388
710	(80)	(70)	10	22500	.00044444444444444444	.36868408972476193832
711	(50)	(74)	24	15376	.00156087408949011446	.37024496381425205278
712	(70)	(83)	13	23409	.00055534196249305822	.37080030577674511100
713	(50)	(75)	25	15625	.00160000000000000000	.37240030577674511100
714	(70)	(73)	3	20449	.00014670644041273411	.37254701221715784511
715	(90)	(74)	16	26896	.00059488399762046400	.37314189621477830911
716	(70)	(76)	6	21316	.00028147870144492400	.37342337491622323311
717	(80)	(79)	1	25281	.00003955539733396621	.37346293031355719932
718	(80)	(78)	2	24964	.00008011536612722320	.37354304567968442252
719	(70)	(77)	7	21609	.00032393909944930353	.37386698477913372605
720	(70)	(79)	9	22201	.00040538714472321066	.37427237192385693671
721	(80)	(80)	0	25600	0	.37427237192385693671
722	(80)	(79)	1	25281	.00003955539733396621	.37431192732119090292
723	(80)	(74)	6	23716	.00025299375948726598	.37456492108067816890
724	(80)	(79)	1	25281	.00003955539733396621	.37460447647801213511
725	(80)	(77)	3	24649	.00012170879143170108	.37472618526944383619
726	(70)	(72)	2	20164	.00009918666931164451	.37482537193875548070
727	(80)	(78)	2	24964	.00008011536612722320	.37490548730488270390
728	(80)	(76)	4	24336	.00016436554898093359	.37506985285386363749
729	(80)	(73)	7	23409	.00029903028749626212	.37536888314135989961
730	(80)	(73)	7	23409	.00029903028749626212	.37566791342885616173
731	(80)	(67)	13	21609	.00060160118469156370	.37626951461354772543
732	(80)	(59)	21	19321	.00108690026396149267	.37735641487750921810
733	(80)	(67)	13	21609	.00060160118469156370	.37795801606220078180
734	(70)	(76)	6	21316	.00028147870144492400	.37823949476364570580
735	(80)	(66)	14	21316	.00065678363670482266	.37889627840035052846
736	(70)	(69)	1	19321	.00005175715542673774	.37894803555577726620
737	(80)	(73)	7	23409	.00029903028749626212	.37924706584327352832
738	(70)	(61)	9	17161	.00052444496241477769	.37977151080568830601
739	(80)	(67)	13	21609	.00060160118469156370	.38037311199037986971
740	(50)	(78)	28	16384	.00170898437500000000	.38208209636537986971
741	(50)	(71)	21	14641	.00143432825626664845	.38351642462164651816
742	(80)	(70)	10	22500	.00044444444444444444	.38396086906609096260
743	(50)	(77)	27	16129	.00167400334800669601	.38563487241409765861
744	(80)	(70)	10	22500	.00044444444444444444	.38607931685854210305
745	(80)	(79)	1	25281	.00003955539733396621	.38611887225587606926
746	(80)	(79)	1	25281	.00003955539733396621	.38615842765321003547
747	(80)	(71)	9	22801	.00039471952984518222	.38655314718305521769
748	(80)	(70)	10	22500	.00044444444444444444	.38699759162749966213
749	(80)	(76)	4	24336	.00016436554898093359	.38716195717648059572
750	(80)	(77)	3	24649	.00012170879143170108	.38728366596791229680
751	(90)	(76)	14	27556	.00050805632167223109	.38779172228958452789
752	(80)	(78)	2	24964	.00008011536612722320	.38787183765571175109
753	(80)	(67)	13	21609	.00060160118469156370	.38847343884040331479
754	(70)	(64)	6	17956	.00033415014479839607	.38880758898520171086
755	(70)	(70)	0	19600	0	.38880758898520171086
756	(80)	(79)	1	25281	.00003955539733396621	.38884714438253567707
757	(80)	(68)	12	21904	.00054784514243973703	.38939498952497541410
758	(70)	(72)	2	20164	.00009918666931164451	.38949417619428705861
759	(70)	(77)	7	21609	.00032393909944930353	.38981811529373636214
760	(80)	(70)	10	22500	.00044444444444444444	.39026255973818080658
761	(70)	(75)	5	21025	.00023781212841854934	.39050037186659935592
762	(80)	(82)	2	26244	.00007620789513793629	.39057657976173729221
763	(70)	(72)	2	20164	.00009918666931164451	.39067576643104893672
764	(80)	(79)	1	25281	.00003955539733396621	.39071532182838290293
765	(50)	(84)	34	17956	.00189351748719091111	.39260883931557381404
766	(90)	(79)	11	28561	.00038514057631035327	.39299397989188416731
767	(80)	(77)	3	24649	.00012170879143170108	.39311568868331586839
768	(80)	(85)	5	27225	.00018365472910927456	.39329934341242514295
769	(70)	(81)	11	22801	.00048243498092188939	.39378177839334703234
770	(80)	(74)	6	23716	.00025299375948726598	.39403477215283429832
771	(70)	(83)	13	23409	.00055534196249305822	.39459011411532735654
772	(70)	(76)	6	21316	.00028147870144492400	.39487159281677228054
773	(80)	(72)	8	23104	.00034626038781163434	.39521785320458391488
774	(70)	(84)	14	23716	.00059031877213695395	.39580817197672086883
775	(80)	(84)	4	26896	.00014872099940511600	.39595689297612598483
776	(70)	(87)	17	24649	.00068968315144630613	.39664657612757229096
777	(70)	(79)	9	22201	.00040538714472321066	.39705196327229550162
778	(80)	(84)	4	26896	.00014872099940511600	.39720068427170061762
779	(70)	(84)	14	23716	.00059031877213695395	.39779100304383757157
780	(80)	(72)	8	23104	.00034626038781163434	.39813726343164920591
781	(80)	(81)	1	25921	.00003857875853555032	.39817584219018475623
782	(70)	(87)	17	24649	.00068968315144630613	.39886552534163106236
783	(80)	(79)	1	25281	.00003955539733396621	.39890508073896502857
784	(80)	(82)	2	26244	.00007620789513793629	.39898128863410296486
785	(70)	(85)	15	24025	.00062434963579604578	.39960563826989901064
786	(80)	(77)	3	24649	.00012170879143170108	.39972734706133071172
787	(80)	(85)	5	27225	.00018365472910927456	.39991100179043998628
788	(70)	(85)	15	24025	.00062434963579604578	.40053535142623603206
789	(70)	(81)	11	22801	.00048243498092188939	.40101778640715792145
790	(80)	(72)	8	23104	.00034626038781163434	.40136404679496955579
791	(70)	(83)	13	23409	.00055534196249305822	.40191938875746261401
792	(70)	(75)	5	21025	.00023781212841854934	.40215720088588116335
793	(80)	(72)	8	23104	.00034626038781163434	.40250346127369279769
794	(70)	(80)	10	22500	.00044444444444444444	.40294790571813724213
795	(80)	(66)	14	21316	.00065678363670482266	.40360468935484206479
796	(70)	(69)	1	19321	.00005175715542673774	.40365644651026880253
797	(70)	(82)	12	23104	.00051939058171745152	.40417583709198625405
798	(70)	(81)	11	22801	.00048243498092188939	.40465827207290814344
799	(80)	(72)	8	23104	.00034626038781163434	.40500453246071977778
800	(80)	(78)	2	24964	.00008011536612722320	.40508464782684700098
801	(80)	(82)	2	26244	.00007620789513793629	.40516085572198493727
802	(70)	(77)	7	21609	.00032393909944930353	.40548479482143424080
803	(80)	(78)	2	24964	.00008011536612722320	.40556491018756146400
804	(80)	(62)	18	20164	.00089268002380480063	.40645759021136626463
805	(80)	(70)	10	22500	.00044444444444444444	.40690203465581070907
806	(80)	(84)	4	26896	.00014872099940511600	.40705075565521582507
807	(70)	(78)	8	21904	.00036523009495982468	.40741598575017564975
808	(80)	(80)	0	25600	0	.40741598575017564975
809	(80)	(83)	3	26569	.00011291354586171854	.40752889929603736829
810	(80)	(77)	3	24649	.00012170879143170108	.40765060808746906937
811	(70)	(80)	10	22500	.00044444444444444444	.40809505253191351381
812	(80)	(81)	1	25921	.00003857875853555032	.40813363129044906413
813	(80)	(75)	5	24025	.00020811654526534859	.40834174783571441272
814	(80)	(79)	1	25281	.00003955539733396621	.40838130323304837893
815	(80)	(76)	4	24336	.00016436554898093359	.40854566878202931252
816	(80)	(79)	1	25281	.00003955539733396621	.40858522417936327873
817	(70)	(76)	6	21316	.00028147870144492400	.40886670288080820273
818	(70)	(77)	7	21609	.00032393909944930353	.40919064198025750626
819	(70)	(72)	2	20164	.00009918666931164451	.40928982864956915077
820	(70)	(65)	5	18225	.00027434842249657064	.40956417707206572141
821	(80)	(76)	4	24336	.00016436554898093359	.40972854262104665500
822	(70)	(75)	5	21025	.00023781212841854934	.40996635474946520434
823	(80)	(66)	14	21316	.00065678363670482266	.41062313838617002700
824	(70)	(66)	4	18496	.00021626297577854671	.41083940136194857371
825	(80)	(78)	2	24964	.00008011536612722320	.41091951672807579691
826	(80)	(77)	3	24649	.00012170879143170108	.41104122551950749799
827	(80)	(71)	9	22801	.00039471952984518222	.41143594504935268021
828	(80)	(73)	7	23409	.00029903028749626212	.41173497533684894233
829	(80)	(75)	5	24025	.00020811654526534859	.41194309188211429092
830	(70)	(64)	6	17956	.00033415014479839607	.41227724202691268699
831	(80)	(81)	1	25921	.00003857875853555032	.41231582078544823731
832	(80)	(81)	1	25921	.00003857875853555032	.41235439954398378763
833	(70)	(71)	1	19881	.00005029928072028569	.41240469882470407332
834	(90)	(86)	4	30976	.00012913223140495867	.41253383105610903199
835	(70)	(80)	10	22500	.00044444444444444444	.41297827550055347643
836	(80)	(80)	0	25600	0	.41297827550055347643
837	(80)	(82)	2	26244	.00007620789513793629	.41305448339569141272
838	(90)	(88)	2	31684	.00006312334301224592	.41311760673870365864
839	(90)	(81)	9	29241	.00030778701138811942	.41342539375009177806
840	(80)	(79)	1	25281	.00003955539733396621	.41346494914742574427
841	(80)	(79)	1	25281	.00003955539733396621	.41350450454475971048
842	(70)	(74)	4	20736	.00019290123456790123	.41369740577932761171
843	(80)	(72)	8	23104	.00034626038781163434	.41404366616713924605
844	(80)	(80)	0	25600	0	.41404366616713924605
845	(70)	(72)	2	20164	.00009918666931164451	.41414285283645089056
846	(80)	(78)	2	24964	.00008011536612722320	.41422296820257811376
847	(80)	(81)	1	25921	.00003857875853555032	.41426154696111366408
848	(80)	(78)	2	24964	.00008011536612722320	.41434166232724088728
849	(70)	(78)	8	21904	.00036523009495982468	.41470689242220071196
