counter	predict	actual	diff	sqsum	frac	sum
358	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09566683843509021372
359	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09591879106799522757
360	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09617074370090024142
361	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09642269633380525527
362	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09667464896671026912
363	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09692660159961528297
364	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09717855423252029682
365	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09743050686542531067
366	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09768245949833032452
367	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09793441213123533837
368	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09818636476414035222
369	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09843831739704536607
370	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09869027002995037992
371	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09894222266285539377
372	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09919417529576040762
373	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09944612792866542147
374	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09969808056157043532
375	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09995003319447544917
376	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10020198582738046302
377	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10045393846028547687
378	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10070589109319049072
379	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10095784372609550457
380	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10120979635900051842
381	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10146174899190553227
382	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10171370162481054612
383	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10196565425771555997
384	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10221760689062057382
385	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10246955952352558767
386	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10272151215643060152
387	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10297346478933561537
388	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10322541742224062922
389	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10347737005514564307
390	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10372932268805065692
391	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10398127532095567077
392	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10423322795386068462
393	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10448518058676569847
394	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10473713321967071232
395	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10498908585257572617
396	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10524103848548074002
397	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10549299111838575387
398	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10574494375129076772
399	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10599689638419578157
400	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10624884901710079542
401	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10650080165000580927
402	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10675275428291082312
403	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10700470691581583697
404	(90),(90)	(99),(97)	16	70690	.00022634035931532041	.10723104727513115738
405	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.10744437909143824141
406	(90),(90)	(98),(93)	11	68833	.00015980706928362849	.10760418616072186990
407	(90),(90)	(93),(80)	13	62389	.00020837006523585888	.10781255622595772878
408	(90),(90)	(80),(69)	31	54181	.00057215629095070227	.10838471251690843105
409	(90),(90)	(69),(66)	45	49617	.00090694721567204788	.10929165973258047893
410	(90),(90)	(66),(74)	40	51232	.00078076202373516552	.11007242175631564445
411	(90),(90)	(74),(83)	23	56825	.00040475142982842058	.11047717318614406503
412	(90),(90)	(83),(87)	10	61258	.00016324398445917267	.11064041717060323770
413	(90),(90)	(87),(86)	7	62305	.00011235053366503490	.11075276770426827260
414	(90),(90)	(86),(91)	5	63737	.00007844736965969531	.11083121507392796791
415	(90),(90)	(91),(97)	8	67730	.00011811604901816034	.11094933112294612825
416	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.11113620670693232820
417	(90),(90)	(96),(91)	7	67357	.00010392386834330507	.11124013057527563327
418	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.11127099382023720853
419	(90),(90)	(89),(82)	9	61625	.00014604462474645030	.11141703844498365883
420	(90),(90)	(82),(73)	25	56153	.00044521218812886221	.11186225063311252104
421	(90),(90)	(73),(56)	51	47885	.00106505168633183669	.11292730231944435773
422	(90),(90)	(56),(51)	73	41197	.00177197368740442265	.11469927600684878038
423	(90),(90)	(51),(57)	72	41490	.00173535791757049891	.11643463392441927929
424	(90),(90)	(57),(69)	54	46890	.00115163147792706333	.11758626540234634262
425	(90),(90)	(69),(77)	34	53170	.00063945834116983261	.11822572374351617523
426	(90),(90)	(77),(78)	25	56113	.00044552955643077361	.11867125329994694884
427	(90),(90)	(78),(81)	21	57465	.00036543983294179065	.11903669313288873949
428	(90),(90)	(81),(84)	15	59517	.00025202883209839205	.11928872196498713154
429	(90),(90)	(84),(90)	6	62676	.00009573042312847022	.11938445238811560176
430	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.11995666747912873177
431	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12052888257014186178
432	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12110109766115499179
433	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12167331275216812180
434	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12224552784318125181
435	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12281774293419438182
436	(70),(91)	(99),(98)	36	64282	.00056003235742509567	.12337777529161947749
437	(70),(91)	(98),(94)	31	62449	.00049640506653429198	.12387418035815376947
438	(70),(91)	(94),(94)	27	61121	.00044174669917049786	.12431592705732426733
439	(90),(71)	(94),(94)	27	61081	.00044203598500351991	.12475796304232778724
440	(90),(90)	(94),(95)	9	68081	.00013219547303946769	.12489015851536725493
441	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.12507702335459162210
442	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.12531624097226558255
443	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12556819360517059640
444	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12582014623807561025
445	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12607209887098062410
446	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12632405150388563795
447	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12657600413679065180
448	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12682795676969566565
449	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12707990940260067950
450	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12733186203550569335
451	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12758381466841070720
452	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12783576730131572105
453	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12808771993422073490
454	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12833967256712574875
455	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12859162520003076260
456	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12884357783293577645
457	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12909553046584079030
458	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12934748309874580415
459	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12959943573165081800
460	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12985138836455583185
461	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13010334099746084570
462	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13035529363036585955
463	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13060724626327087340
464	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13085919889617588725
465	(90),(90)	(99),(95)	14	69946	.00020015440482658050	.13105935330100246775
466	(90),(90)	(95),(94)	9	68081	.00013219547303946769	.13119154877404193544
467	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.13130969622205705831
468	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.13142784367007218118
469	(90),(90)	(94),(85)	9	64481	.00013957599913152711	.13156741966920370829
470	(90),(90)	(85),(73)	22	57194	.00038465573311885862	.13195207540232256691
471	(90),(90)	(73),(57)	50	48178	.00103781809124496658	.13298989349356753349
472	(90),(90)	(57),(49)	74	40930	.00180796481798192035	.13479785831154945384
473	(90),(90)	(49),(36)	95	35197	.00269909367275620081	.13749695198430565465
474	(90),(90)	(36),(34)	110	31252	.00351977473441699731	.14101672671872265196
475	(90),(90)	(34),(38)	108	31760	.00340050377833753148	.14441723049706018344
476	(90),(90)	(38),(42)	100	33808	.00295787979176526265	.14737511028882544609
477	(90),(90)	(42),(49)	89	36745	.00242209824465913729	.14979720853348458338
478	(90),(90)	(49),(62)	69	42425	.00162639952857984678	.15142360806206443016
479	(90),(90)	(62),(72)	46	49348	.00093215530517954121	.15235576336724397137
480	(90),(51)	(94),(95)	48	55172	.00087000652504893786	.15322576989229290923
481	(90),(91)	(95),(95)	9	68821	.00013077403699452202	.15335654392928743125
482	(50),(91)	(95),(98)	52	56746	.00091636414901490853	.15427290807830233978
483	(50),(91)	(98),(99)	56	58004	.00096545065857527067	.15523835873687761045
484	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15621604351072368513
485	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15719372828456975981
486	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15817141305841583449
487	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15914909783226190917
488	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.16012678260610798385
489	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.16110446737995405853
490	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.16132842527586962640
491	(90),(91)	(98),(94)	11	69569	.00015811640242061837	.16148654167829024477
492	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16158936037954316408
493	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16169217908079608339
494	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16179499778204900270
495	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16189781648330192201
496	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16200063518455484132
497	(90),(91)	(94),(96)	9	68825	.00013076643661460225	.16213140162116944357
498	(90),(91)	(96),(97)	12	69940	.00017157563625965112	.16230297725742909469
499	(90),(91)	(97),(99)	15	71069	.00021106248856744853	.16251403974599654322
500	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16275073931854496220
501	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16298743889109338118
502	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16322413846364180016
503	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16346083803619021914
504	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16369753760873863812
505	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16393423718128705710
506	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16417093675383547608
507	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16440763632638389506
508	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16464433589893231404
509	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16488103547148073302
510	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16511773504402915200
511	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16535443461657757098
512	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16559113418912598996
513	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16582783376167440894
514	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16606453333422282792
515	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16630123290677124690
516	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.16652519080268681477
517	(90),(91)	(98),(95)	12	69940	.00017157563625965112	.16669676643894646589
518	(90),(91)	(95),(94)	8	68450	.00011687363038714390	.16681364006933360979
519	(90),(91)	(94),(91)	4	66980	.00005971931919976112	.16687335938853337091
520	(90),(91)	(91),(82)	10	62690	.00015951507417450949	.16703287446270788040
521	(90),(91)	(82),(71)	28	55828	.00050154044565451028	.16753441490836239068
522	(90),(91)	(71),(60)	50	48722	.00102623045030992159	.16856064535867231227
523	(90),(91)	(60),(44)	77	40725	.00189073050951503990	.17045137586818735217
524	(90),(91)	(44),(32)	105	33085	.00317364364515641529	.17362501951334376746
525	(90),(91)	(32),(35)	114	30760	.00370611183355006501	.17733113134689383247
526	(90),(91)	(35),(41)	105	33049	.00317710066870404550	.18050823201559787797
527	(90),(91)	(41),(51)	89	37325	.00238446081714668452	.18289269283274456249
528	(90),(91)	(51),(62)	68	43290	.00157080157080157080	.18446349440354613329
529	(90),(91)	(62),(72)	47	49673	.00094618806997765385	.18540968247352378714
530	(90),(91)	(72),(78)	31	54805	.00056564182100173341	.18597532429452552055
531	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18661390491964417573
532	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18725248554476283091
533	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18789106616988148609
534	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18852964679500014127
535	(60),(91)	(94),(96)	39	58685	.00066456505069438527	.18919421184569452654
536	(60),(91)	(96),(99)	44	60436	.00072804288834469521	.18992225473403922175
537	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19068796399260457584
538	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19145367325116992993
539	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19221938250973528402
540	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19298509176830063811
541	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.19322179134084905709
542	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.19345849091339747607
543	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.19369519048594589505
544	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.19391914838186146292
545	(90),(91)	(98),(95)	12	69940	.00017157563625965112	.19409072401812111404
546	(90),(91)	(95),(95)	9	68821	.00013077403699452202	.19422149805511563606
547	(90),(91)	(95),(94)	8	68450	.00011687363038714390	.19433837168550277996
548	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.19444119038675569927
549	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.19454400908800861858
550	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.19464682778926153789
551	(90),(91)	(94),(90)	5	66617	.00007505591665791014	.19472188370591944803
552	(90),(91)	(90),(90)	1	65161	.00001534660302941943	.19473723030894886746
553	(90),(91)	(90),(92)	1	65889	.00001517704017362533	.19475240734912249279
554	(90),(91)	(92),(85)	8	64100	.00012480499219968798	.19487721234132218077
555	(90),(91)	(85),(71)	25	56869	.00043960681566407005	.19531681915698625082
556	(90),(91)	(71),(58)	52	48122	.00108058684177714974	.19639740599876340056
557	(90),(91)	(58),(47)	76	40948	.00185601250366318257	.19825341850242658313
558	(90),(91)	(47),(42)	92	36458	.00252345164298645016	.20077687014541303329
559	(90),(91)	(42),(33)	106	32800	.00323170731707317073	.20400857746248620402
560	(90),(91)	(33),(32)	116	30258	.00383369687355410139	.20784227433604030541
561	(70),(51)	(70),(78)	27	36241	.00074501255484120195	.20858728689088150736
562	(70),(51)	(78),(71)	28	36788	.00076111775578993149	.20934840464667143885
563	(70),(51)	(71),(72)	22	35010	.00062839188803199085	.20997679653470342970
564	(70),(51)	(72),(78)	29	36805	.00078793642168183670	.21076473295638526640
565	(70),(51)	(78),(69)	26	36304	.00071617452622300572	.21148090748260827212
566	(70),(51)	(69),(73)	23	34697	.00066288151713404617	.21214378899974231829
567	(70),(51)	(73),(72)	24	35578	.00067457417505199842	.21281836317479431671
568	(50),(71)	(72),(66)	27	33653	.00080230588654800463	.21362066906134232134
569	(70),(51)	(66),(76)	29	34625	.00083754512635379061	.21445821418769611195
570	(50),(71)	(76),(73)	28	36612	.00076477657598601551	.21522299076368212746
571	(50),(71)	(73),(81)	33	38233	.00086312871079957105	.21608611947448169851
572	(50),(71)	(81),(75)	35	38477	.00090963432700054578	.21699575380148224429
573	(50),(71)	(75),(78)	32	37826	.00084597895627346269	.21784173275775570698
574	(50),(71)	(78),(79)	36	38884	.00092583067585639337	.21876756343361210035
575	(50),(71)	(79),(76)	34	38250	.00088888888888888888	.21965645232250098923
576	(50),(71)	(76),(73)	28	36612	.00076477657598601551	.22042122889848700474
577	(50),(71)	(73),(76)	28	36738	.00076215362839566661	.22118338252688267135
578	(50),(71)	(76),(79)	34	38376	.00088597039816552011	.22206935292504819146
579	(50),(71)	(79),(70)	30	36522	.00082142270412354197	.22289077562917173343
580	(50),(71)	(70),(73)	22	35136	.00062613843351548269	.22351691406268721612
581	(80),(70)	(69),(75)	16	43226	.00037014759635404617	.22388706165904126229
582	(80),(70)	(75),(79)	14	46226	.00030285986241509107	.22418992152145635336
583	(80),(70)	(79),(73)	4	45730	.00008746993221080253	.22427739145366715589
584	(70),(80)	(73),(78)	5	45413	.00011010063197762755	.22438749208564478344
585	(80),(70)	(78),(79)	11	47165	.00023322378882646029	.22462071587447124373
586	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.22483132199889734204
587	(80),(70)	(79),(83)	14	48690	.00028753337440952967	.22511885537330687171
588	(70),(80)	(83),(74)	19	47125	.00040318302387267904	.22552203839717955075
589	(80),(70)	(74),(73)	9	44165	.00020378127476508547	.22572581967194463622
590	(80),(70)	(73),(76)	13	44725	.00029066517607602012	.22601648484802065634
591	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.22616467376772343170
592	(70),(80)	(81),(81)	12	48722	.00024629530807438118	.22641096907579781288
593	(70),(80)	(81),(82)	13	49045	.00026506269752268325	.22667603177332049613
594	(70),(80)	(82),(82)	14	49348	.00028369944070681689	.22695973121402731302
595	(70),(80)	(82),(79)	13	48385	.00026867830939340704	.22722840952342072006
596	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.22748454612961068804
597	(70),(80)	(77),(78)	9	46573	.00019324501320507590	.22767779114281576394
598	(70),(80)	(78),(79)	9	47185	.00019073858217653915	.22786852972499230309
599	(70),(80)	(79),(76)	13	46537	.00027934761587553989	.22814787734086784298
600	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.22829606626057061834
601	(80),(80)	(83),(77)	6	51218	.00011714631574836971	.22841321257631898805
602	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.22866611036346335053
603	(80),(80)	(71),(72)	17	45905	.00037033002940856115	.22903644039287191168
604	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.22940677042228047283
605	(80),(80)	(71),(81)	10	48722	.00020524609006198431	.22961201651234245714
606	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.22969111479195487556
607	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.22985547358720490637
608	(80),(80)	(75),(74)	11	47741	.00023040992019438218	.23008588350739928855
609	(80),(80)	(74),(71)	15	46517	.00032246275555173377	.23040834626295102232
610	(80),(80)	(71),(78)	11	47765	.00023029414843504658	.23063864041138606890
611	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.23071675320626186955
612	(80),(80)	(82),(80)	2	51844	.00003857727027235552	.23075533047653422507
613	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.23079390774680658059
614	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.23089215308506528021
615	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.23105651188031531102
616	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.23133235053592014031
617	(80),(80)	(72),(72)	16	46208	.00034626038781163434	.23167861092373177465
618	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.23204894095314033580
619	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.23244366048298551802
620	(80),(80)	(71),(77)	12	47450	.00025289778714436248	.23269655827012988050
621	(80),(80)	(77),(77)	6	49298	.00012170879143170108	.23281826706156158158
622	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.23304861908132997309
623	(80),(80)	(72),(70)	18	45604	.00039470221910358740	.23344332130043356049
624	(80),(80)	(70),(68)	22	44404	.00049545086028285740	.23393877216071641789
625	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.23443422302099927529
626	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.23470994466939054551
627	(80),(80)	(77),(76)	7	48985	.00014290088802694702	.23485284555741749253
628	(80),(80)	(76),(71)	13	47137	.00027579184080446358	.23512863739822195611
629	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.23552335692806713833
630	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.23594277371798347571
631	(70),(80)	(79),(80)	9	47801	.00018828057990418610	.23613105429788766181
632	(70),(80)	(80),(79)	11	47781	.00023021703187459450	.23636127132976225631
633	(70),(80)	(79),(74)	15	45917	.00032667639436374327	.23668794772412599958
634	(70),(80)	(74),(79)	5	46017	.00010865549688158723	.23679660322100758681
635	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.23705273982719755479
636	(80),(70)	(77),(72)	5	44813	.00011157476625086470	.23716431459344841949
637	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.23725295135997917644
638	(70),(80)	(78),(76)	12	46240	.00025951557093425605	.23751246693091343249
639	(70),(80)	(76),(73)	13	44725	.00029066517607602012	.23780313210698945261
640	(70),(80)	(73),(73)	10	43858	.00022800857312234940	.23803114068011180201
641	(80),(80)	(73),(67)	20	45018	.00044426673774934470	.23847540741786114671
642	(80),(80)	(67),(59)	34	40930	.00083068653799169313	.23930609395585283984
643	(80),(80)	(59),(67)	34	40930	.00083068653799169313	.24013678049384453297
644	(80),(80)	(67),(76)	17	45945	.00037000761780389596	.24050678811164842893
645	(80),(80)	(76),(66)	18	45652	.00039428721633225269	.24090107532798068162
646	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.24147556345905589360
647	(80),(80)	(69),(73)	18	45610	.00039465029598772199	.24187021375504361559
648	(80),(80)	(73),(61)	26	43290	.00060060060060060060	.24247081435564421619
649	(80),(80)	(61),(67)	32	41490	.00077127018558688840	.24324208454123110459
650	(80),(80)	(67),(78)	15	46573	.00032207502200845983	.24356415956323956442
651	(70),(70)	(77),(76)	13	42925	.00030285381479324403	.24386701337803280845
652	(70),(70)	(76),(78)	14	43220	.00032392410920869967	.24419093748724150812
653	(70),(70)	(78),(67)	11	40673	.00027044968406559634	.24446138717130710446
654	(70),(70)	(67),(64)	9	36725	.00024506466984343090	.24470645184115053536
655	(70),(70)	(64),(70)	6	37556	.00015976142294174033	.24486621326409227569
656	(70),(70)	(70),(79)	9	41801	.00021530585392693954	.24508151911801921523
657	(70),(70)	(79),(68)	11	41245	.00026669899381743241	.24534821811183664764
658	(70),(70)	(68),(72)	4	39208	.00010201999591920016	.24545023810775584780
659	(70),(70)	(72),(77)	9	41773	.00021545017116319153	.24566568827891903933
660	(70),(70)	(77),(70)	7	41209	.00016986580601324953	.24583555408493228886
661	(70),(70)	(70),(75)	5	40625	.00012307692307692307	.24595863100800921193
662	(70),(70)	(75),(82)	17	44129	.00038523419973260214	.24634386520774181407
663	(70),(70)	(82),(72)	14	43268	.00032356475917537209	.24666742996691718616
664	(70),(70)	(72),(79)	11	42365	.00025964829458279239	.24692707826149997855
665	(70),(70)	(79),(84)	23	45917	.00050090380469107302	.24742798206619105157
666	(70),(70)	(84),(79)	23	45917	.00050090380469107302	.24792888587088212459
667	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.24829409929247536814
668	(70),(70)	(77),(85)	22	45634	.00048209668229828636	.24877619597477365450
669	(70),(70)	(85),(81)	26	46826	.00055524708495280399	.24933144305972645849
670	(70),(70)	(81),(74)	15	43537	.00034453453384477570	.24967597759357123419
671	(80),(80)	(72),(81)	9	49025	.00018357980622131565	.24985955739979254984
672	(80),(80)	(81),(87)	8	53810	.00014867125069689648	.25000822865048944632
673	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.25015868943664705399
674	(80),(80)	(79),(82)	3	51525	.00005822416302765647	.25021691359967471046
675	(80),(80)	(82),(85)	7	53469	.00013091697993229721	.25034783057960700767
676	(80),(80)	(85),(77)	8	51874	.00015421984038246520	.25050205041998947287
677	(80),(80)	(77),(85)	8	51874	.00015421984038246520	.25065627026037193807
678	(80),(80)	(85),(85)	10	54450	.00018365472910927456	.25083992498948121263
679	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.25095282153861002759
680	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.25113640134483134324
681	(80),(80)	(72),(83)	11	49673	.00022144827169689771	.25135784961652824095
682	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.25151597113291358308
683	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.25179180978851841237
684	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.25195606734436598135
685	(80),(80)	(80),(66)	14	46916	.00029840566118168641	.25225447300554766776
686	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.25282896113662287974
687	(80),(80)	(69),(82)	13	48445	.00026834554649602642	.25309730668311890616
688	(80),(80)	(82),(81)	3	52165	.00005750982459503498	.25315481650771394114
689	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.25333839631393525679
690	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.25354643492590163775
691	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.25362454772077743840
692	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.25372279305903613802
693	(80),(80)	(77),(78)	5	49613	.00010078003749017394	.25382357309652631196
694	(80),(80)	(78),(62)	20	45128	.00044318383265378478	.25426675692918009674
695	(80),(80)	(62),(70)	28	42664	.00065629101818863678	.25492304794736873352
696	(80),(80)	(70),(84)	14	49396	.00028342375900882662	.25520647170637756014
697	(80),(80)	(84),(78)	6	51860	.00011569610489780177	.25532216781127536191
698	(80),(80)	(78),(80)	2	50564	.00003955383276639506	.25536172164404175697
699	(80),(80)	(80),(83)	3	52169	.00005750541509325461	.25541922705913501158
700	(80),(80)	(83),(77)	6	51218	.00011714631574836971	.25553637337488338129
701	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.25559607605553374249
702	(80),(80)	(80),(81)	1	51521	.00001940956114982240	.25561548561668356489
703	(80),(80)	(81),(75)	6	49946	.00012012974011932887	.25573561535680289376
704	(80),(80)	(75),(79)	6	49306	.00012168904392974485	.25585730440073263861
705	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.25595807631358508837
706	(80),(80)	(76),(79)	5	49617	.00010077191285244976	.25605884822643753813
707	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.25615962013928998789
708	(80),(80)	(76),(77)	7	48985	.00014290088802694702	.25630252102731693491
709	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.25653287304708532642
710	(80),(80)	(72),(65)	23	44129	.00052119921140293231	.25705407225848825873
711	(80),(80)	(65),(76)	19	45361	.00041886201803311214	.25747293427652137087
712	(80),(80)	(76),(75)	9	48361	.00018610037013295837	.25765903464665432924
713	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.25807808142550790547
714	(80),(80)	(66),(66)	28	42632	.00065678363670482266	.25873486506221272813
715	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.25908058675624902890
