counter	predict	actual	diff	sqsum	frac	sum
1405	(76),(80),(72),(78),(76),(74),(84),(90)	(70),(67),(63),(68),(65),(66),(67),(72)	92	170992	.00053803686722185833	36.46758313713389550656
1406	(82),(76),(74),(72),(74),(68),(74),(84)	(67),(63),(68),(65),(66),(67),(72),(75)	61	164877	.00036997276757825530	36.46795310990147376186
1407	(76),(74),(72),(60),(64),(50),(14),(34)	(63),(68),(65),(66),(67),(72),(75),(77)	161	126417	.00127356289106686600	36.46922667279254062786
1408	(76),(78),(82),(76),(74),(78),(78),(76)	(68),(65),(66),(67),(72),(75),(77),(72)	56	174192	.00032148433912005143	36.46954815713166067929
1409	(82),(76),(78),(78),(72),(78),(72),(74)	(65),(66),(67),(72),(75),(77),(72),(67)	55	171549	.00032060810613877084	36.46986876523779945013
1410	(76),(78),(72),(74),(74),(68),(74),(74)	(66),(67),(72),(75),(77),(72),(67),(68)	42	166572	.00025214321734745335	36.47012090845514690348
1411	(78),(78),(78),(68),(86),(72),(80),(78)	(67),(72),(75),(77),(72),(67),(68),(68)	70	175464	.00039894223316463776	36.47051985068831154124
1412	(78),(72),(78),(72),(78),(72),(78),(72)	(72),(75),(77),(72),(67),(68),(68),(71)	36	171260	.00021020670325820390	36.47073005739156974514
1413	(74),(74),(68),(74),(78),(68),(74),(72)	(75),(77),(72),(67),(68),(68),(71),(79)	35	168121	.00020818339172381796	36.47093824078329356310
1414	(84),(84),(84),(90),(88),(82),(76),(76)	(77),(72),(67),(68),(68),(71),(79),(88)	104	196688	.00052875620271699341	36.47146699698601055651
1415	(84),(90),(98),(98),(98),(98),(98),(98)	(72),(67),(68),(68),(71),(79),(88),(90)	159	233927	.00067969922240699021	36.47214669620841754672
1416	(74),(72),(94),(98),(98),(98),(98),(70)	(67),(68),(68),(71),(79),(88),(90),(93)	124	222124	.00055824674506131710	36.47270494295347886382
1417	(84),(84),(90),(98),(98),(94),(98),(98)	(68),(68),(71),(79),(88),(90),(93),(94)	93	245255	.00037919716213736723	36.47308414011561623105
1418	(78),(78),(72),(74),(78),(72),(74),(72)	(68),(71),(79),(88),(90),(93),(94),(95)	114	204124	.00055848405870941192	36.47364262417432564297
1419	(78),(68),(86),(98),(98),(98),(98),(52)	(71),(79),(88),(90),(93),(94),(95),(94)	82	241340	.00033976961962376729	36.47398239379394941026
1420	(94),(86),(72),(74),(78),(82),(74),(74)	(79),(88),(90),(93),(94),(95),(94),(94)	123	231699	.00053086116038480960	36.47451325495433421986
1421	(60),(64),(50),(14),(8),(8),(6),(4)	(88),(90),(93),(94),(95),(94),(94),(94)	528	118350	.00446134347275031685	36.47897459842708453671
1422	(94),(98),(70),(54),(72),(78),(82),(76)	(90),(93),(94),(95),(94),(94),(94),(90)	138	235106	.00058696928194091175	36.47956156770902544846
1423	(80),(72),(74),(72),(78),(78),(78),(68)	(93),(94),(95),(94),(94),(94),(90),(89)	143	225643	.00063374445473602105	36.48019531216376146951
1424	(80),(76),(76),(78),(76),(74),(78),(82)	(94),(95),(94),(94),(94),(90),(89),(89)	119	230927	.00051531436341354627	36.48071062652717501578
1425	(74),(84),(84),(84),(90),(98),(98),(98)	(95),(94),(94),(94),(90),(89),(89),(89)	78	260920	.00029894220450712862	36.48100956873168214440
1426	(94),(86),(96),(98),(96),(88),(80),(80)	(94),(94),(94),(90),(89),(89),(89),(89)	44	261864	.00016802615097913420	36.48117759488266127860
1427	(74),(78),(68),(74),(72),(76),(78),(72)	(94),(94),(90),(89),(89),(89),(89),(89)	131	216297	.00060564871449904529	36.48178324359716032389
1428	(76),(78),(72),(94),(86),(96),(98),(98)	(94),(90),(89),(89),(89),(89),(89),(89)	80	251322	.00031831674107320489	36.48210156033823352878
1429	(78),(82),(76),(78),(76),(80),(78),(72)	(90),(89),(89),(89),(89),(89),(89),(91)	95	222823	.00042634736988551451	36.48252790770811904329
1430	(88),(82),(82),(74),(78),(76),(78),(72)	(89),(89),(89),(89),(89),(89),(91),(91)	86	226624	.00037948319683705168	36.48290739090495609497
1431	(88),(98),(98),(98),(98),(98),(94),(86)	(89),(89),(89),(89),(89),(91),(91),(94)	55	273551	.00020105940025808715	36.48310845030521418212
1432	(88),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(91),(91),(94),(92)	52	280642	.00018528944349028299	36.48329373974870446511
1433	(88),(92),(88),(92),(88),(80),(78),(82)	(89),(89),(89),(91),(91),(94),(92),(84)	39	247681	.00015746060456797251	36.48345120035327243762
1434	(88),(92),(88),(92),(88),(92),(88),(98)	(89),(89),(91),(91),(94),(92),(84),(84)	32	259308	.00012340537121878229	36.48357460572449121991
1435	(88),(82),(74),(74),(72),(94),(86),(98)	(89),(91),(91),(94),(92),(84),(84),(84)	93	237311	.00039189080994981269	36.48396649653444103260
1436	(88),(92),(88),(80),(76),(76),(78),(72)	(91),(91),(94),(92),(84),(84),(84),(84)	56	230018	.00024345920754027945	36.48420995574198131205
1437	(88),(80),(78),(72),(74),(78),(68),(74)	(91),(94),(92),(84),(84),(84),(84),(84)	85	214829	.00039566352773601329	36.48460561926971732534
1438	(88),(92),(88),(82),(76),(78),(82),(76)	(94),(92),(84),(84),(84),(84),(84),(84)	36	229120	.00015712290502793296	36.48476274217474525830
1439	(88),(92),(88),(98),(98),(98),(96),(98)	(92),(84),(84),(84),(84),(84),(84),(87)	81	258957	.00031279324366593681	36.48507553541841119511
1440	(90),(98),(98),(98),(98),(98),(98),(98)	(84),(84),(84),(84),(84),(84),(87),(87)	98	264346	.00037072624514840398	36.48544626166355959909
1441	(98),(98),(98),(98),(58),(86),(96),(98)	(84),(84),(84),(84),(84),(87),(87),(91)	99	251799	.00039317074333099019	36.48583943240689058928
1442	(88),(92),(90),(98),(98),(98),(98),(98)	(84),(84),(84),(84),(87),(87),(91),(94)	65	264995	.00024528764693673465	36.48608472005382732393
1443	(90),(90),(90),(90),(88),(82),(74),(68)	(84),(84),(84),(87),(87),(91),(94),(94)	77	237179	.00032464931549589128	36.48640936936932321521
1444	(90),(98),(98),(98),(98),(96),(98),(98)	(84),(84),(87),(87),(91),(94),(94),(94)	59	277399	.00021269002411688578	36.48662205939344010099
1445	(98),(98),(98),(98),(98),(98),(98),(96)	(84),(87),(87),(91),(94),(94),(94),(95)	56	284368	.00019692792437967703	36.48681898731781977802
1446	(90),(98),(98),(70),(74),(84),(84),(90)	(87),(87),(91),(94),(94),(94),(95),(94)	90	253976	.00035436419189214728	36.48717335150971192530
1447	(98),(98),(98),(98),(98),(98),(94),(86)	(87),(91),(94),(94),(94),(95),(94),(94)	41	285531	.00014359211434134997	36.48731694362405327527
1448	(90),(90),(98),(98),(98),(98),(98),(98)	(91),(94),(94),(94),(95),(94),(94),(94)	28	288186	.00009715947339565419	36.48741410309744892946
1449	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(95),(94),(94),(94),(94)	31	295297	.00010497905498531986	36.48751908215243424932
1450	(96),(98),(98),(96),(98),(98),(98),(98)	(94),(94),(95),(94),(94),(94),(94),(94)	27	293769	.00009190894886798811	36.48761099110130223743
1451	(96),(98),(98),(98),(98),(98),(98),(98)	(94),(95),(94),(94),(94),(94),(94),(94)	29	294533	.00009846095344154984	36.48770945205474378727
1452	(96),(98),(98),(98),(98),(70),(74),(72)	(95),(94),(94),(94),(94),(94),(94),(94)	83	266613	.00031131265167114881	36.48802076470641493608
1453	(72),(78),(76),(74),(68),(74),(76),(78)	(94),(94),(94),(94),(94),(94),(94),(94)	156	227216	.00068657136821350609	36.48870733607462844217
1454	(96),(98),(98),(94),(86),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(94),(94)	30	288164	.00010410738329562332	36.48881144345792406549
1455	(72),(60),(64),(60),(64),(60),(64),(50)	(94),(94),(94),(94),(94),(94),(94),(93)	257	194045	.00132443505372465149	36.49013587851164871698
1456	(96),(98),(96),(88),(80),(72),(92),(90)	(94),(94),(94),(94),(94),(94),(93),(90)	51	266645	.00019126554032515141	36.49032714405197386839
1457	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(93),(90),(89)	42	291114	.00014427337743976586	36.49047141742941363425
1458	(96),(98),(98),(98),(94),(98),(98),(98)	(94),(94),(94),(94),(93),(90),(89),(89)	41	286943	.00014288552081772338	36.49061430295023135763
1459	(72),(74),(84),(84),(90),(88),(82),(74)	(94),(94),(94),(93),(90),(89),(89),(89)	84	238332	.00035244952419314233	36.49096675247442449996
1460	(86),(72),(60),(64),(60),(64),(50),(14)	(94),(94),(93),(90),(89),(89),(89),(89)	257	182621	.00140728612810136840	36.49237403860252586836
1461	(86),(94),(98),(98),(98),(96),(98),(96)	(94),(93),(90),(89),(89),(89),(89),(90)	57	276441	.00020619227972695801	36.49258023088225282637
1462	(98),(98),(98),(98),(70),(54),(72),(76)	(93),(90),(89),(89),(89),(89),(90),(92)	119	241961	.00049181479659945197	36.49307204567885227834
1463	(86),(72),(76),(76),(74),(72),(92),(90)	(90),(89),(89),(89),(89),(90),(92),(94)	84	231872	.00036226883797957493	36.49343431451683185327
1464	(86),(96),(98),(96),(98),(98),(98),(98)	(89),(89),(89),(89),(90),(92),(94),(94)	48	279216	.00017190991920233797	36.49360622443603419124
1465	(86),(96),(88),(82),(76),(78),(76),(78)	(89),(89),(89),(90),(92),(94),(94),(94)	85	242055	.00035115986036231435	36.49395738429639650559
1466	(98),(98),(96),(98),(98),(98),(98),(98)	(89),(89),(90),(92),(94),(94),(94),(94)	46	288090	.00015967232462077822	36.49411705662101728381
1467	(86),(96),(88),(98),(98),(98),(98),(98)	(89),(90),(92),(94),(94),(94),(94),(94)	33	281941	.00011704576489407358	36.49423410238591135739
1468	(86),(72),(60),(64),(60),(64),(60),(64)	(90),(92),(94),(94),(94),(94),(94),(94)	216	203912	.00105928047392993055	36.49529338285984128794
1469	(98),(58),(86),(72),(78),(72),(74),(84)	(92),(94),(94),(94),(94),(94),(94),(94)	140	236208	.00059269796111901375	36.49588608082096030169
1470	(88),(92),(88),(92),(90),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(94),(94)	32	279888	.00011433144686446006	36.49600041226782476175
1471	(88),(92),(88),(80),(80),(78),(82),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	88	250856	.00035079886468731064	36.49635121113251207239
1472	(90),(86),(98),(96),(88),(82),(74),(74)	(94),(94),(94),(94),(94),(94),(94),(94)	76	259768	.00029256875365710942	36.49664377988616918181
1473	(88),(92),(90),(88),(82),(76),(78),(72)	(94),(94),(94),(94),(94),(94),(94),(94)	86	251716	.00034165488089751942	36.49698543476706670123
1474	(88),(82),(76),(80),(72),(78),(76),(78)	(94),(94),(94),(94),(94),(94),(94),(95)	123	239245	.00051411732742586051	36.49749955209449256174
1475	(90),(88),(92),(88),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(95),(94)	33	282541	.00011679720819279325	36.49761634930268535499
1476	(88),(82),(82),(76),(80),(72),(78),(72)	(94),(94),(94),(94),(94),(95),(94),(94)	123	239281	.00051403997810106109	36.49813038928078641608
1477	(88),(82),(74),(78),(76),(74),(68),(74)	(94),(94),(94),(94),(95),(94),(94),(94)	139	233841	.00059442099546272894	36.49872481027624914502
1478	(90),(88),(92),(88),(92),(88),(82),(82)	(94),(94),(94),(95),(94),(94),(94),(94)	51	264737	.00019264402029183680	36.49891745429654098182
1479	(90),(88),(98),(98),(98),(96),(98),(98)	(94),(94),(95),(94),(94),(94),(94),(94)	31	287785	.00010771930434178292	36.49902517360088276474
1480	(86),(96),(98),(98),(98),(98),(98),(98)	(94),(95),(94),(94),(94),(94),(94),(94)	33	290065	.00011376760381293847	36.49913894120469570321
1481	(98),(94),(92),(88),(92),(90),(98),(98)	(95),(94),(94),(94),(94),(94),(94),(94)	25	282493	.00008849776808628886	36.49922743897278199207
1482	(98),(98),(52),(88),(92),(94),(86),(94)	(94),(94),(94),(94),(94),(94),(94),(94)	66	265852	.00024825842950212900	36.49947569740228412107
1483	(98),(98),(98),(52),(88),(82),(82),(74)	(94),(94),(94),(94),(94),(94),(94),(94)	104	255208	.00040751073634055358	36.49988320813862467465
1484	(86),(72),(74),(72),(92),(90),(90),(88)	(94),(94),(94),(94),(94),(94),(94),(94)	88	251168	.00035036310358007389	36.50023357124220474854
1485	(98),(98),(98),(98),(70),(54),(72),(80)	(94),(94),(94),(94),(94),(94),(94),(89)	111	252373	.00043982517939716213	36.50067339642160191067
1486	(98),(98),(98),(94),(92),(94),(92),(88)	(94),(94),(94),(94),(94),(94),(89),(89)	18	279966	.00006429352135616467	36.50073768994295807534
1487	(86),(72),(78),(82),(74),(76),(76),(78)	(94),(94),(94),(94),(94),(89),(89),(89)	115	231079	.00049766530061147919	36.50123535524356955453
1488	(92),(90),(98),(98),(98),(58),(86),(94)	(94),(94),(94),(94),(89),(89),(89),(85)	66	261424	.00025246343105453210	36.50148781867462408663
1489	(86),(96),(88),(98),(98),(98),(98),(98)	(94),(94),(94),(89),(89),(89),(85),(84)	70	273144	.00025627507834695252	36.50174409375297103915
1490	(92),(90),(86),(98),(98),(98),(98),(98)	(94),(94),(89),(89),(89),(85),(84),(84)	68	268752	.00025302137286420194	36.50199711512583524109
1491	(86),(98),(98),(98),(98),(98),(98),(98)	(94),(89),(89),(89),(85),(84),(84),(84)	90	270168	.00033312605489917384	36.50233024118073441493
1492	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(85),(84),(84),(84),(84)	96	270892	.00035438477326757526	36.50268462595400199019
1493	(94),(94),(86),(98),(98),(98),(98),(98)	(89),(89),(85),(84),(84),(84),(84),(84)	81	261839	.00030935040234648008	36.50299397635634847027
1494	(94),(98),(98),(98),(98),(98),(98),(98)	(89),(85),(84),(84),(84),(84),(84),(84)	102	265722	.00038385982342448122	36.50337783617977295149
1495	(92),(90),(90),(86),(96),(88),(80),(80)	(85),(84),(84),(84),(84),(84),(84),(83)	44	236230	.00018625915421411336	36.50356409533398706485
1496	(94),(86),(96),(88),(92),(94),(86),(98)	(84),(84),(84),(84),(84),(84),(83),(78)	69	244765	.00028190304986415541	36.50384599838385122026
1497	(98),(98),(98),(98),(98),(98),(94),(86)	(84),(84),(84),(84),(84),(83),(78),(78)	109	254861	.00042768411016200987	36.50427368249401323013
1498	(92),(90),(86),(94),(98),(98),(58),(86)	(84),(84),(84),(84),(83),(78),(78),(78)	89	230965	.00038533977009503604	36.50465902226410826617
1499	(86),(94),(94),(92),(88),(92),(88),(92)	(84),(84),(84),(83),(78),(78),(78),(77)	80	235466	.00033975181130184400	36.50499877407541011017
1500	(82),(76),(78),(76),(80),(72),(60),(64)	(84),(84),(83),(78),(78),(78),(77),(74)	52	188070	.00027649279523581645	36.50527526687064592662
1501	(92),(90),(86),(94),(98),(98),(98),(98)	(84),(83),(78),(78),(78),(77),(74),(76)	126	238846	.00052753657168217177	36.50580280344232809839
1502	(92),(88),(80),(76),(74),(68),(86),(94)	(83),(78),(78),(78),(77),(74),(76),(72)	64	203626	.00031430170999774095	36.50611710515232583934
1503	(82),(76),(80),(76),(74),(76),(78),(72)	(78),(78),(78),(77),(74),(76),(72),(68)	19	184797	.00010281552189700049	36.50621992067422283983
1504	(98),(98),(98),(94),(98),(96),(98),(98)	(78),(78),(77),(74),(76),(72),(68),(64)	191	233101	.00081938730421576913	36.50703930797843860896
1505	(80),(80),(80),(72),(94),(88),(92),(88)	(78),(77),(74),(76),(72),(68),(64),(59)	114	193070	.00059045941886362459	36.50762976739730223355
1506	(92),(94),(94),(98),(98),(98),(98),(98)	(77),(74),(76),(72),(68),(64),(59),(57)	223	217059	.00102737043845221806	36.50865713783575445161
1507	(82),(76),(76),(80),(76),(76),(78),(72)	(74),(76),(72),(68),(64),(59),(57),(53)	93	162923	.00057082179925486272	36.50922795963500931433
1508	(80),(72),(80),(80),(78),(68),(74),(76)	(76),(72),(68),(64),(59),(57),(53),(53)	106	154876	.00068441850254397066	36.50991237813755328499
1509	(98),(96),(98),(98),(98),(98),(98),(98)	(72),(68),(64),(59),(57),(53),(53),(52)	304	198816	.00152905198776758409	36.51144143012532086908
1510	(82),(82),(76),(78),(72),(74),(72),(76)	(68),(64),(59),(57),(53),(53),(52),(51)	155	143525	.00107995122800905765	36.51252138135332992673
1511	(76),(76),(80),(76),(74),(72),(76),(74)	(64),(59),(57),(53),(53),(52),(51),(47)	168	135510	.00123976090325437237	36.51376114225658429910
1512	(72),(94),(98),(98),(98),(98),(98),(98)	(59),(57),(53),(53),(52),(51),(47),(44)	338	171454	.00197137424615348723	36.51573251650273778633
1513	(76),(74),(78),(82),(74),(74),(68),(74)	(57),(53),(53),(52),(51),(47),(44),(38)	205	124289	.00164938168301297781	36.51738189818575076414
1514	(72),(60),(64),(60),(64),(50),(14),(34)	(53),(53),(52),(51),(47),(44),(38),(32)	96	82388	.00116521823566538816	36.51854711642141615230
1515	(68),(86),(94),(94),(86),(98),(98),(96)	(53),(52),(51),(47),(44),(38),(32),(31)	372	143016	.00260110756838395703	36.52114822398980010933
1516	(68),(86),(96),(88),(92),(90),(98),(98)	(52),(51),(47),(44),(38),(32),(31),(31)	390	136108	.00286537161665736033	36.52401359560645746966
1517	(78),(78),(68),(74),(72),(80),(78),(68)	(51),(47),(44),(38),(32),(31),(31),(31)	291	102173	.00284811055758370606	36.52686170616404117572
1518	(72),(80),(72),(60),(64),(50),(14),(34)	(47),(44),(38),(32),(31),(31),(31),(31)	195	71937	.00271070520038366904	36.52957241136442484476
1519	(82),(74),(76),(78),(76),(74),(84),(84)	(44),(38),(32),(31),(31),(31),(31),(31)	359	100889	.00355836612514743926	36.53313077748957228402
1520	(94),(98),(98),(98),(98),(98),(94),(94)	(38),(32),(31),(31),(31),(31),(31),(30)	517	131889	.00391996299918871171	36.53705074048876099573
1521	(98),(98),(98),(98),(98),(98),(98),(98)	(32),(31),(31),(31),(31),(31),(30),(27)	540	132114	.00408737908170216631	36.54113811957046316204
1522	(98),(98),(98),(96),(88),(92),(90),(86)	(31),(31),(31),(31),(31),(30),(27),(27)	507	121555	.00417095142116737279	36.54530907099163053483
1523	(98),(98),(98),(98),(98),(96),(98),(58)	(31),(31),(31),(31),(30),(27),(27),(26)	508	120758	.00420676062869540734	36.54951583162032594217
1524	(98),(98),(96),(88),(80),(80),(78),(72)	(31),(31),(31),(30),(27),(27),(26),(26)	461	106653	.00432242881119143390	36.55383826043151737607
1525	(98),(94),(94),(88),(98),(98),(96),(98)	(31),(31),(30),(27),(27),(26),(26),(26)	540	122128	.00442159046246560985	36.55825985089398298592
1526	(98),(98),(98),(98),(96),(98),(98),(52)	(31),(30),(27),(27),(26),(26),(26),(22)	521	115387	.00451524001837295362	36.56277509091235593954
1527	(98),(70),(74),(72),(94),(86),(72),(74)	(30),(27),(27),(26),(26),(26),(22),(22)	434	90594	.00479060423427600061	36.56756569514663194015
1528	(70),(54),(72),(60),(64),(50),(14),(34)	(27),(27),(26),(26),(26),(22),(22),(26)	232	51150	.00453567937438905180	36.57210137452102099195
1529	(98),(98),(98),(98),(98),(58),(86),(72)	(27),(26),(26),(26),(22),(22),(26),(30)	501	105501	.00474877015383740438	36.57685014467485839633
1530	(98),(96),(98),(98),(96),(98),(98),(98)	(26),(26),(26),(22),(22),(26),(30),(28)	574	121596	.00472055001809270041	36.58157069469295109674
1531	(98),(98),(98),(98),(98),(94),(92),(88)	(26),(26),(22),(22),(26),(30),(28),(27)	557	117929	.00472318089698038650	36.58629387558993148324
1532	(98),(98),(98),(98),(98),(96),(88),(92)	(26),(22),(22),(26),(30),(28),(27),(29)	556	119178	.00466529057376361408	36.59095916616369509732
1533	(98),(98),(98),(98),(98),(98),(94),(94)	(22),(22),(26),(30),(28),(27),(29),(32)	560	123066	.00455040384834154031	36.59550957001203663763
1534	(98),(98),(98),(98),(98),(98),(98),(98)	(22),(26),(30),(28),(27),(29),(32),(31)	559	127331	.00439013280348069205	36.59989970281551732968
1535	(98),(98),(98),(98),(98),(98),(98),(94)	(26),(30),(28),(27),(29),(32),(31),(32)	545	128807	.00423113650655632069	36.60413083932207365037
1536	(98),(98),(96),(98),(98),(98),(98),(98)	(30),(28),(27),(29),(32),(31),(32),(33)	540	131120	.00411836485661989017	36.60824920417869354054
1537	(70),(74),(72),(78),(72),(80),(80),(76)	(28),(27),(29),(32),(31),(32),(33),(35)	355	90349	.00392920784956114622	36.61217841202825468676
1538	(70),(74),(84),(84),(84),(84),(90),(86)	(27),(29),(32),(31),(32),(33),(35),(33)	404	103630	.00389848499469265656	36.61607689702294734332
1539	(98),(98),(58),(86),(98),(98),(98),(70)	(29),(32),(31),(32),(33),(35),(33),(26)	453	116101	.00390177517850836771	36.61997867220145571103
1540	(98),(98),(98),(98),(98),(98),(98),(98)	(32),(31),(32),(33),(35),(33),(26),(28)	534	133704	.00399389696643331538	36.62397256916788902641
1541	(98),(98),(98),(98),(98),(98),(70),(74)	(31),(32),(33),(35),(33),(26),(28),(29)	485	121141	.00400359911177883623	36.62797616827966786264
1542	(98),(98),(52),(88),(98),(52),(88),(82)	(32),(33),(35),(33),(26),(28),(29),(27)	413	103617	.00398583244062267774	36.63196200072029054038
1543	(94),(94),(94),(88),(92),(88),(98),(98)	(33),(35),(33),(26),(28),(29),(27),(27)	508	121234	.00419024366101918603	36.63615224438130972641
1544	(98),(98),(98),(98),(98),(98),(98),(98)	(35),(33),(26),(28),(29),(27),(27),(35)	544	131170	.00414728977662575283	36.64029953415793547924
1545	(98),(98),(98),(98),(98),(98),(98),(98)	(33),(26),(28),(29),(27),(27),(35),(34)	545	130905	.00416332454833657996	36.64446285870627205920
1546	(98),(98),(98),(98),(58),(86),(72),(78)	(26),(28),(29),(27),(27),(35),(34),(38)	442	109564	.00403417180825818699	36.64849703051453024619
1547	(98),(98),(98),(98),(98),(98),(98),(94)	(28),(29),(27),(27),(35),(34),(38),(35)	527	133505	.00394741769971162128	36.65244444821424186747
1548	(98),(52),(88),(78),(68),(74),(78),(78)	(29),(27),(27),(35),(34),(38),(35),(32)	357	96181	.00371175180129131533	36.65615620001553318280
1549	(98),(52),(88),(92),(90),(90),(88),(92)	(27),(27),(35),(34),(38),(35),(32),(39)	423	116441	.00363274104482098230	36.65978894106035416510
1550	(26),(32),(26),(32),(26),(32),(26),(32)	(27),(35),(34),(38),(35),(32),(39),(43)	51	33465	.00152398027790228597	36.66131292133825645107
1551	(26),(32),(26),(32),(26),(32),(26),(32)	(35),(34),(38),(35),(32),(39),(43),(47)	71	36069	.00196844936094707366	36.66328137069920352473
1552	(26),(32),(26),(32),(26),(32),(26),(32)	(34),(38),(35),(32),(39),(43),(47),(50)	86	38220	.00225013082155939298	36.66553150152076291771
1553	(26),(32),(26),(32),(26),(32),(26),(32)	(38),(35),(32),(39),(43),(47),(50),(56)	108	41512	.00260165735209096164	36.66813315887285387935
1554	(26),(32),(26),(32),(26),(32),(26),(32)	(35),(32),(39),(43),(47),(50),(56),(54)	124	43840	.00282846715328467153	36.67096162602613855088
1555	(26),(32),(26),(32),(26),(32),(26),(32)	(32),(39),(43),(47),(50),(56),(54),(57)	146	47248	.00309007788689468337	36.67405170391303323425
1556	(26),(32),(26),(32),(26),(32),(26),(32)	(39),(43),(47),(50),(56),(54),(57),(64)	178	52128	.00341467157765500306	36.67746637549068823731
1557	(26),(32),(26),(32),(26),(32),(26),(32)	(43),(47),(50),(56),(54),(57),(64),(63)	202	55968	.00360920526014865637	36.68107558075083689368
1558	(26),(32),(26),(32),(26),(32),(26),(32)	(47),(50),(56),(54),(57),(64),(63),(58)	217	58299	.00372219077514194068	36.68479777152597883436
1559	(26),(32),(26),(32),(26),(32),(26),(32)	(50),(56),(54),(57),(64),(63),(58),(60)	230	60486	.00380253281751149026	36.68860030434349032462
1560	(98),(98),(98),(98),(98),(98),(98),(98)	(56),(54),(57),(64),(63),(58),(60),(62)	310	197910	.00156636855136173007	36.69016667289485205469
1561	(98),(70),(74),(76),(80),(80),(80),(80)	(54),(57),(64),(63),(58),(60),(62),(69)	151	158607	.00095203868681710138	36.69111871158166915607
1562	(98),(98),(98),(98),(98),(98),(98),(98)	(57),(64),(63),(58),(60),(62),(69),(74)	277	208563	.00132813586302460167	36.69244684744469375774
1563	(98),(98),(98),(98),(98),(98),(98),(70)	(64),(63),(58),(60),(62),(69),(74),(73)	239	204987	.00116592759540848931	36.69361277504010224705
1564	(98),(94),(92),(94),(94),(98),(98),(98)	(63),(58),(60),(62),(69),(74),(73),(72)	235	210759	.00111501762676801465	36.69472779266687026170
1565	(96),(98),(98),(98),(98),(52),(88),(92)	(58),(60),(62),(69),(74),(73),(72),(74)	220	200534	.00109707082090817517	36.69582486348777843687
1566	(98),(52),(88),(82),(82),(76),(76),(78)	(60),(62),(69),(74),(73),(72),(74),(68)	100	176690	.00056596298602071424	36.69639082647379915111
1567	(98),(98),(98),(70),(54),(72),(60),(64)	(62),(69),(74),(73),(72),(74),(68),(65)	121	173739	.00069644696930453150	36.69708727344310368261
1568	(96),(98),(98),(98),(98),(98),(98),(98)	(69),(74),(73),(72),(74),(68),(65),(66)	221	225555	.00097980536897874132	36.69806707881208242393
1569	(94),(88),(98),(94),(86),(96),(88),(78)	(74),(73),(72),(74),(68),(65),(66),(64)	166	204786	.00081060228726573105	36.69887768109934815498
1570	(70),(74),(68),(74),(84),(90),(88),(80)	(73),(72),(74),(68),(65),(66),(64),(62)	102	171898	.00059337514107203108	36.69947105624042018606
1571	(70),(54),(72),(78),(72),(80),(78),(68)	(72),(74),(68),(65),(66),(64),(62),(62)	83	152877	.00054292012532951326	36.70001397636574969932
1572	(70),(54),(72),(94),(86),(72),(76),(78)	(74),(68),(65),(66),(64),(62),(62),(60)	117	158533	.00073801669053130893	36.70075199305628100825
1573	(70),(54),(72),(94),(88),(78),(72),(74)	(68),(65),(66),(64),(62),(62),(60),(61)	116	154962	.00074857061731263148	36.70150056367359363973
1574	(70),(74),(72),(94),(92),(88),(80),(80)	(65),(66),(64),(62),(62),(60),(61),(62)	148	166322	.00088984018951191063	36.70239040386310555036
1575	(70),(74),(68),(86),(94),(98),(98),(98)	(66),(64),(62),(62),(60),(61),(62),(57)	192	174966	.00109735605774836253	36.70348775992085391289
1576	(70),(74),(74),(84),(84),(90),(90),(90)	(64),(62),(62),(60),(61),(62),(57),(60)	168	163922	.00102487768572857822	36.70451263760658249111
1577	(70),(74),(74),(84),(84),(90),(86),(94)	(62),(62),(60),(61),(62),(57),(60),(65)	167	164423	.00101567298978853323	36.70552831059637102434
1578	(70),(54),(72),(78),(78),(72),(74),(78)	(62),(60),(61),(62),(57),(60),(65),(60)	101	141723	.00071265779019636897	36.70624096838656739331
1579	(70),(74),(78),(68),(74),(84),(84),(84)	(60),(61),(62),(57),(60),(65),(60),(48)	143	148667	.00096188125138732872	36.70720284963795472203
1580	(86),(72),(92),(94),(98),(98),(98),(98)	(61),(62),(57),(60),(65),(60),(48),(55)	268	181740	.00147463409265984373	36.70867748373061456576
1581	(86),(72),(80),(76),(76),(78),(76),(78)	(62),(57),(60),(65),(60),(48),(55),(62)	153	149159	.00102575104418774596	36.70970323477480231172
1582	(74),(74),(74),(74),(72),(92),(90),(88)	(57),(60),(65),(60),(48),(55),(62),(65)	166	154916	.00107154845206434454	36.71077478322686665626
1583	(74),(72),(80),(76),(78),(72),(74),(74)	(60),(65),(60),(48),(55),(62),(65),(63)	122	145436	.00083885695426166836	36.71161364018112832462
1584	(86),(94),(92),(94),(88),(82),(76),(78)	(65),(60),(48),(55),(62),(65),(63),(63)	209	171629	.00121774292223342209	36.71283138310336174671
1585	(74),(72),(78),(82),(74),(84),(90),(88)	(60),(48),(55),(62),(65),(63),(63),(64)	162	158224	.00102386490039437759	36.71385524800375612430
