counter	predict	actual	diff	sqsum	frac	sum
577	(40),(40),(40),(40)	(35),(38),(39),(43)	11	24839	.00044285196666532469	1.94970467753064982516
578	(40),(40),(40),(40)	(38),(39),(43),(42)	8	25938	.00030842778934381987	1.95001310531999364503
579	(40),(40),(40),(40)	(39),(43),(42),(42)	8	26578	.00030100082775227631	1.95031410614774592134
580	(40),(40),(40),(40)	(43),(42),(42),(39)	8	26578	.00030100082775227631	1.95061510697549819765
581	(40),(40),(40),(40)	(42),(42),(39),(36)	9	25465	.00035342627135283722	1.95096853324685103487
582	(40),(40),(40),(40)	(42),(39),(36),(38)	9	24825	.00036253776435045317	1.95133107101120148804
583	(40),(40),(40),(40)	(39),(36),(38),(48)	15	25845	.00058038305281485780	1.95191145406401634584
584	(40),(40),(40),(40)	(36),(38),(48),(40)	14	26004	.00053837871096754345	1.95244983277498388929
585	(40),(40),(40),(40)	(38),(48),(40),(41)	11	26789	.00041061629773414461	1.95286044907271803390
586	(40),(40),(40),(40)	(48),(40),(41),(45)	14	27930	.00050125313283208020	1.95336170220555011410
587	(40),(40),(40),(40)	(40),(41),(45),(44)	10	27242	.00036708024374128184	1.95372878244929139594
588	(40),(40),(40),(40)	(41),(45),(44),(41)	11	27403	.00040141590336824435	1.95413019835265964029
589	(40),(40),(40),(40)	(45),(44),(41),(42)	12	27566	.00043531887107306101	1.95456551722373270130
590	(40),(40),(40),(40)	(44),(41),(42),(41)	8	26902	.00029737565980224518	1.95486289288353494648
591	(40),(40),(40),(40)	(41),(42),(41),(38)	6	25930	.00023139220979560354	1.95509428509333055002
592	(40),(40),(40),(40)	(42),(41),(38),(44)	9	26425	.00034058656575212866	1.95543487165908267868
593	(40),(40),(40),(40)	(41),(38),(44),(42)	9	26425	.00034058656575212866	1.95577545822483480734
594	(40),(40),(40),(40)	(38),(44),(42),(39)	9	26105	.00034476153993487837	1.95612021976476968571
595	(40),(40),(40),(40)	(44),(42),(39),(35)	12	25646	.00046790922561023161	1.95658812899037991732
596	(40),(40),(40),(40)	(42),(39),(35),(36)	12	24366	.00049248953459738980	1.95708061852497730712
597	(40),(40),(40),(40)	(39),(35),(36),(48)	18	25386	.00070905223351453557	1.95778967075849184269
598	(40),(40),(40),(40)	(35),(36),(48),(35)	22	24770	.00088817117480823576	1.95867784193330007845
599	(40),(40),(40),(40)	(36),(48),(35),(37)	20	25074	.00079763898859376246	1.95947548092189384091
600	(40),(40),(40),(40)	(48),(35),(37),(37)	19	25227	.00075316129543742815	1.96022864221733126906
601	(40),(40),(40),(40)	(35),(37),(37),(48)	19	25227	.00075316129543742815	1.96098180351276869721
602	(40),(40),(40),(40)	(37),(37),(48),(50)	24	27702	.00086636343946285466	1.96184816695223155187
603	(40),(40),(40),(40)	(37),(48),(50),(40)	21	28173	.00074539452667447556	1.96259356147890602743
604	(40),(40),(40),(40)	(48),(50),(40),(38)	20	28328	.00070601524992939847	1.96329957672883542590
605	(40),(40),(40),(40)	(50),(40),(38),(37)	15	26513	.00056576019311281258	1.96386533692194823848
606	(40),(40),(40),(40)	(40),(38),(37),(37)	8	24342	.00032865006983813984	1.96419398699178637832
607	(40),(40),(40),(40)	(38),(37),(37),(37)	11	23871	.00046081018809434041	1.96465479717988071873
608	(40),(40),(40),(40)	(37),(37),(37),(45)	14	25012	.00055973132896209819	1.96521452850884281692
609	(40),(40),(40),(40)	(37),(37),(45),(56)	27	28299	.00095409731792642849	1.96616862582676924541
610	(40),(40),(40),(40)	(37),(45),(56),(50)	34	30470	.00111585165736790285	1.96728447748413714826
611	(40),(40),(40),(40)	(45),(56),(50),(43)	34	31430	.00108176901049952274	1.96836624649463667100
612	(40),(40),(40),(40)	(56),(50),(43),(44)	33	31261	.00105562841879658360	1.96942187491343325460
613	(40),(40),(40),(40)	(50),(43),(44),(47)	24	29614	.00081042750050651718	1.97023230241393977178
614	(40),(40),(40),(40)	(43),(44),(47),(47)	21	29083	.00072207131313825946	1.97095437372707803124
615	(40),(40),(40),(40)	(44),(47),(47),(49)	27	30115	.00089656317449775859	1.97185093690157578983
616	(40),(40),(40),(40)	(47),(47),(49),(49)	32	30980	.00103292446739832149	1.97288386136897411132
617	(40),(40),(40),(40)	(47),(49),(49),(45)	30	30636	.00097924010967489228	1.97386310147864900360
618	(40),(40),(40),(40)	(49),(49),(45),(44)	27	30123	.00089632506722438004	1.97475942654587338364
619	(50),(40),(50),(41)	(29),(26),(26),(28)	72	21134	.00340683259203179710	1.97816625913790518074
620	(50),(40),(50),(41)	(26),(26),(28),(30)	71	21257	.00334007621018958460	1.98150633534809476534
621	(40),(50),(40),(51)	(26),(28),(30),(25)	72	21116	.00340973669255540822	1.98491607204065017356
622	(50),(40),(50),(41)	(28),(30),(25),(25)	73	20965	.00348199379918912473	1.98839806583983929829
623	(50),(40),(50),(41)	(30),(25),(25),(23)	78	20346	.00383367738130345030	1.99223174322114274859
624	(50),(40),(50),(41)	(25),(25),(23),(23)	85	19275	.00440985732814526588	1.99664160054928801447
625	(50),(40),(50),(41)	(25),(23),(23),(21)	89	18767	.00474236692065860286	2.00138396746994661733
626	(40),(50),(40),(51)	(23),(23),(21),(23)	91	18495	.00492024871586915382	2.00630421618581577115
627	(50),(40),(50),(41)	(23),(21),(23),(21)	93	18223	.00510344070679910003	2.01140765689261487118
628	(40),(40),(40),(51)	(21),(23),(21),(20)	86	16452	.00522732798443958181	2.01663498487705445299
629	(50),(40),(30),(50)	(23),(21),(20),(21)	85	16591	.00512325959857754204	2.02175824447563199503
630	(50),(40),(30),(50)	(21),(20),(21),(19)	89	16003	.00556145722676998062	2.02731970170240197565
631	(50),(40),(30),(50)	(20),(21),(19),(18)	92	15646	.00588009714943116451	2.03319979885183314016
632	(50),(40),(30),(40)	(21),(19),(18),(17)	85	14075	.00603907637655417406	2.03923887522838731422
633	(30),(40),(30),(50)	(19),(18),(17),(16)	80	12330	.00648824006488240064	2.04572711529326971486
634	(30),(50),(40),(30)	(18),(17),(16),(16)	83	12045	.00689082606890826068	2.05261794136217797554
635	(50),(40),(30),(40)	(17),(16),(16),(15)	96	12766	.00751997493341688861	2.06013791629559486415
636	(50),(40),(30),(50)	(16),(16),(15),(13)	110	13486	.00815660685154975530	2.06829452314714461945
637	(30),(50),(40),(30)	(16),(15),(13),(10)	96	10750	.00893023255813953488	2.07722475570528415433
638	(50),(40),(30),(50)	(15),(13),(10),(10)	122	12234	.00997220859898643125	2.08719696430427058558
639	(50),(40),(30),(20)	(13),(10),(10),(14)	93	9225	.01008130081300813008	2.09727826511727871566
640	(40),(30),(20),(40)	(10),(10),(14),(16)	80	8392	.00953288846520495710	2.10681115358248367276
641	(50),(40),(30),(20)	(10),(14),(16),(18)	82	10076	.00813815005954743946	2.11494930364203111222
642	(20),(50),(40),(30)	(14),(16),(18),(17)	75	11085	.00676589986468200270	2.12171520350671311492
643	(50),(40),(30),(20)	(16),(18),(17),(16)	73	11225	.00650334075723830734	2.12821854426395142226
644	(50),(40),(30),(20)	(18),(17),(16),(16)	73	11285	.00646876384581302614	2.13468730810976444840
645	(50),(40),(30),(20)	(17),(16),(16),(15)	76	10966	.00693051249316067846	2.14161782060292512686
646	(50),(40),(30),(20)	(16),(16),(15),(11)	82	10478	.00782592097728574155	2.14944374158021086841
647	(40),(30),(20),(50)	(16),(15),(11),(10)	88	9722	.00905163546595350750	2.15849537704616437591
648	(50),(40),(30),(20)	(15),(11),(10),(10)	94	9326	.01007934805918936307	2.16857472510535373898
649	(50),(40),(30),(20)	(11),(10),(10),(10)	99	8721	.01135190918472652218	2.17992663429008026116
650	(50),(40),(30),(20)	(10),(10),(10),(11)	99	8661	.01143055074471770003	2.19135718503479796119
651	(20),(10),(50),(40)	(10),(10),(11),(10)	79	7521	.01050392235075122988	2.20186110738554919107
652	(50),(40),(30),(20)	(10),(11),(10),(10)	99	8701	.01137800252844500632	2.21323910991399419739
653	(50),(40),(30),(20)	(11),(10),(10),(10)	99	8721	.01135190918472652218	2.22459101909872071957
654	(50),(40),(30),(20)	(10),(10),(10),(11)	99	8661	.01143055074471770003	2.23602156984343841960
655	(10),(30),(20),(10)	(10),(10),(11),(10)	29	3361	.00862838440940196370	2.24464995425284038330
656	(50),(40),(30),(20)	(10),(11),(10),(10)	99	8701	.01137800252844500632	2.25602795678128538962
657	(50),(40),(30),(20)	(11),(10),(10),(11)	98	8782	.01115918925074015030	2.26718714603202553992
658	(50),(40),(30),(20)	(10),(10),(11),(11)	98	8742	.01121024937085335163	2.27839739540287889155
659	(10),(10),(10),(10)	(10),(11),(11),(13)	5	1811	.00276090557702926559	2.28115830097990815714
660	(10),(10),(10),(10)	(11),(11),(13),(13)	8	1940	.00412371134020618556	2.28528201232011434270
661	(10),(10),(10),(10)	(11),(13),(13),(10)	7	1899	.00368615060558188520	2.28896816292569622790
662	(10),(10),(10),(10)	(13),(13),(10),(12)	8	1942	.00411946446961894953	2.29308762739531517743
663	(10),(10),(10),(10)	(13),(10),(12),(16)	11	2089	.00526567735758736237	2.29835330475290253980
664	(10),(10),(10),(10)	(10),(12),(16),(16)	14	2236	.00626118067978533094	2.30461448543268787074
665	(10),(10),(10),(10)	(12),(16),(16),(17)	21	2565	.00818713450292397660	2.31280161993561184734
666	(10),(10),(10),(10)	(16),(16),(17),(18)	27	2865	.00942408376963350785	2.32222570370524535519
667	(10),(10),(10),(10)	(16),(17),(18),(20)	31	3089	.01003561022984784719	2.33226131393509320238
668	(10),(10),(10),(10)	(17),(18),(20),(22)	37	3437	.01076520221123072446	2.34302651614632392684
669	(10),(10),(10),(10)	(18),(20),(22),(20)	40	3608	.01108647450110864745	2.35411299064743257429
670	(10),(10),(10),(10)	(20),(22),(20),(20)	42	3724	.01127819548872180451	2.36539118613615437880
671	(10),(10),(10),(10)	(22),(20),(20),(22)	44	3848	.01143451143451143451	2.37682569757066581331
672	(10),(10),(10),(10)	(20),(20),(22),(23)	45	3913	.01150012777919754663	2.38832582534986335994
673	(10),(10),(10),(10)	(20),(22),(23),(24)	49	4169	.01175341808587191172	2.40007924343573527166
674	(10),(10),(10),(10)	(22),(23),(24),(24)	53	4425	.01197740112994350282	2.41205664456567877448
675	(10),(10),(10),(10)	(23),(24),(24),(27)	58	4770	.01215932914046121593	2.42421597370613999041
676	(10),(10),(10),(10)	(24),(24),(27),(30)	65	5281	.01230827494792652906	2.43652424865406651947
677	(10),(10),(10),(10)	(24),(27),(30),(32)	73	5889	.01239599252844285956	2.44892024118250937903
678	(10),(10),(10),(10)	(27),(30),(32),(35)	84	6758	.01242971293282036105	2.46134995411532974008
679	(20),(30),(30),(30)	(31),(33),(33),(36)	23	14895	.00154414232964081906	2.46289409644497055914
680	(20),(30),(20),(30)	(33),(33),(36),(35)	37	14139	.00261687530942782374	2.46551097175439838288
681	(20),(30),(30),(30)	(33),(36),(35),(33)	27	15359	.00175792694836903444	2.46726889870276741732
682	(20),(30),(20),(30)	(36),(35),(33),(33)	37	14139	.00261687530942782374	2.46988577401219524106
683	(20),(30),(20),(30)	(35),(33),(33),(30)	31	13403	.00231291501902559128	2.47219868903122083234
684	(30),(20),(30),(20)	(33),(33),(30),(31)	27	12979	.00208028353494105863	2.47427897256616189097
685	(20),(30),(20),(30)	(33),(30),(31),(36)	30	13366	.00224450097261708813	2.47652347353877897910
686	(20),(30),(20),(30)	(30),(31),(36),(42)	39	14541	.00268207138436146069	2.47920554492314043979
687	(20),(30),(20),(30)	(31),(36),(42),(38)	47	15425	.00304700162074554294	2.48225254654388598273
688	(20),(30),(20),(30)	(36),(42),(38),(41)	57	16725	.00340807174887892376	2.48566061829276490649
689	(30),(30),(30),(30)	(42),(38),(41),(41)	42	19890	.00211161387631975867	2.48777223216908466516
690	(30),(30),(30),(30)	(38),(41),(41),(49)	49	20947	.00233923712226094428	2.49011146929134560944
691	(30),(30),(30),(30)	(41),(41),(49),(45)	56	21948	.00255148532895935848	2.49266295462030496792
692	(30),(30),(30),(30)	(41),(49),(45),(44)	59	22383	.00263592905329937899	2.49529888367360434691
693	(30),(30),(30),(30)	(49),(45),(44),(43)	61	22671	.00269066207930836751	2.49798954575291271442
694	(30),(30),(30),(30)	(45),(44),(43),(42)	54	21614	.00249838067918941426	2.50048792643210212868
695	(30),(30),(30),(30)	(44),(43),(42),(43)	52	21318	.00243925321324702129	2.50292717964534914997
696	(30),(30),(30),(30)	(43),(42),(43),(42)	50	21026	.00237800818034814039	2.50530518782569729036
697	(30),(30),(30),(30)	(42),(43),(42),(42)	49	20881	.00234663090848139456	2.50765181873417868492
698	(30),(30),(30),(30)	(43),(42),(42),(41)	48	20738	.00231459157102902883	2.50996641030520771375
699	(50),(40),(50),(40)	(45),(46),(50),(48)	19	34165	.00055612468900921996	2.51052253499421693371
700	(40),(50),(40),(50)	(46),(50),(48),(47)	17	34549	.00049205476280065993	2.51101458975701759364
701	(40),(50),(40),(50)	(50),(48),(47),(51)	20	35474	.00056379320065400011	2.51157838295767159375
702	(40),(50),(50),(40)	(48),(47),(51),(52)	24	35818	.00067005416271148584	2.51224843712038307959
703	(50),(40),(50),(50)	(47),(51),(52),(51)	17	38295	.00044392218305261783	2.51269235930343569742
704	(40),(50),(40),(50)	(51),(52),(51),(52)	26	37370	.00069574525020069574	2.51338810455363639316
705	(40),(50),(40),(50)	(52),(51),(52),(55)	30	38154	.00078628715206793520	2.51417439170570432836
706	(40),(50),(40),(50)	(51),(52),(55),(50)	28	37710	.00074250861840360647	2.51491690032410793483
707	(40),(50),(40),(50)	(52),(55),(50),(50)	27	37589	.00071829524594961291	2.51563519557005754774
708	(40),(50),(40),(50)	(55),(50),(50),(56)	31	38361	.00080811240582883657	2.51644330797588638431
709	(50),(50),(50),(50)	(50),(50),(56),(63)	19	44005	.00043176911714577888	2.51687507709303216319
710	(50),(50),(50),(50)	(50),(56),(63),(53)	22	44614	.00049311875196126776	2.51736819584499343095
711	(50),(50),(50),(50)	(56),(63),(53),(53)	25	45223	.00055281604493288813	2.51792101188992631908
712	(50),(50),(50),(50)	(63),(53),(53),(55)	24	45012	.00053319114902692615	2.51845420303895324523
713	(50),(50),(50),(50)	(53),(53),(55),(57)	18	43692	.00041197473221642405	2.51886617777116966928
714	(50),(50),(50),(50)	(53),(55),(57),(64)	29	46079	.00062935393563228368	2.51949553170680195296
715	(50),(50),(50),(50)	(55),(57),(64),(68)	44	49394	.00089079645301048710	2.52038632815981244006
716	(50),(50),(50),(50)	(57),(64),(68),(69)	58	52530	.00110413097277746049	2.52149045913258990055
717	(50),(50),(50),(50)	(64),(68),(69),(62)	63	53625	.00117482517482517482	2.52266528430741507537
718	(50),(50),(50),(50)	(68),(69),(62),(60)	59	52729	.00111892886267518822	2.52378421317009026359
719	(70),(60),(70),(60)	(68),(60),(54),(56)	22	62276	.00035326610572291091	2.52413747927581317450
720	(60),(70),(60),(70)	(60),(54),(56),(56)	34	59108	.00057521824456926304	2.52471269752038243754
721	(60),(70),(60),(70)	(54),(56),(56),(52)	42	57212	.00073411172481297629	2.52544680924519541383
722	(60),(70),(60),(70)	(56),(56),(52),(51)	45	56517	.00079622060618928817	2.52624302985138470200
723	(60),(70),(60),(70)	(56),(52),(51),(45)	56	53886	.00103923096908287866	2.52728226082046758066
724	(60),(70),(60),(70)	(52),(51),(45),(41)	71	50531	.00140507807088717816	2.52868733889135475882
725	(60),(70),(60),(70)	(51),(45),(41),(49)	74	49908	.00148272821992466137	2.53017006711127942019
726	(60),(70),(60),(70)	(45),(41),(49),(41)	84	47548	.00176663582064440144	2.53193670293192382163
727	(60),(70),(60),(70)	(41),(49),(41),(42)	87	47107	.00184685927781433757	2.53378356220973815920
728	(70),(70),(60),(70)	(49),(41),(42),(38)	100	48550	.00205973223480947476	2.53584329444454763396
729	(70),(50),(60),(71)	(41),(42),(38),(39)	91	42489	.00214173080091317752	2.53798502524546081148
730	(60),(70),(50),(71)	(42),(38),(39),(37)	95	41653	.00228074808537200201	2.54026577333083281349
731	(60),(70),(50),(61)	(38),(39),(37),(31)	96	37518	.00255877178954102031	2.54282454512037383380
732	(60),(70),(50),(71)	(39),(37),(31),(29)	115	37811	.00304144296633254872	2.54586598808670638252
733	(70),(50),(50),(51)	(37),(31),(29),(27)	97	30335	.00319762650403823965	2.54906361459074462217
734	(60),(70),(50),(71)	(31),(29),(27),(23)	141	32847	.00429262946387797972	2.55335624405462260189
735	(60),(70),(50),(61)	(29),(27),(23),(22)	140	29548	.00473805333694327873	2.55809429739156588062
736	(60),(70),(50),(61)	(27),(23),(22),(21)	148	28126	.00526203512763990613	2.56335633251920578675
737	(70),(50),(50),(61)	(23),(22),(21),(19)	146	25274	.00577668750494579409	2.56913302002415158084
738	(60),(70),(50),(61)	(22),(21),(19),(19)	160	26166	.00611480547275089811	2.57524782549690247895
739	(50),(30),(30),(61)	(21),(19),(19),(18)	94	16084	.00584431733399651827	2.58109214283089899722
740	(60),(70),(50),(31)	(19),(19),(18),(21)	134	21490	.00623545835272219637	2.58732760118362119359
741	(60),(70),(50),(31)	(19),(18),(21),(18)	135	21427	.00630046203388248471	2.59362806321750367830
742	(60),(70),(50),(31)	(18),(21),(18),(17)	137	21293	.00643403935565678861	2.60006210257316046691
743	(60),(70),(50),(31)	(21),(18),(17),(15)	140	20910	.00669536107125777140	2.60675746364441823831
744	(60),(70),(50),(31)	(18),(17),(15),(16)	145	20087	.00721859909394135510	2.61397606273835959341
745	(60),(70),(50),(31)	(17),(15),(16),(18)	145	19911	.00728240670985887198	2.62125846944821846539
746	(60),(70),(50),(31)	(15),(16),(18),(19)	143	20145	.00709853561677835691	2.62835700506499682230
747	(60),(70),(50),(31)	(16),(18),(19),(18)	140	20682	.00676917126003287883	2.63512617632502970113
748	(70),(50),(30),(31)	(18),(19),(18),(18)	108	17210	.00627542126670540383	2.64140159759173510496
749	(60),(70),(50),(31)	(19),(18),(18),(19)	137	21109	.00649012269648017433	2.64789172028821527929
750	(60),(70),(50),(31)	(18),(18),(19),(18)	138	20990	.00657455931395902810	2.65446627960217430739
751	(60),(70),(50),(31)	(18),(19),(18),(17)	139	20933	.00664023312473128553	2.66110651272690559292
752	(60),(70),(50),(31)	(19),(18),(17),(13)	144	20410	.00705536501714845663	2.66816187774405404955
753	(60),(70),(50),(31)	(18),(17),(13),(17)	146	19926	.00732711030814011843	2.67548898805219416798
754	(60),(70),(50),(31)	(17),(13),(17),(20)	144	19908	.00723327305605786618	2.68272226110825203416
755	(60),(70),(50),(31)	(13),(17),(20),(21)	140	20502	.00682860208760120963	2.68955086319585324379
756	(60),(70),(50),(31)	(17),(20),(21),(22)	131	21879	.00598747657571186982	2.69553833977156511361
757	(20),(60),(70),(51)	(20),(21),(22),(19)	119	21525	.00552845528455284552	2.70106679505611795913
758	(50),(30),(20),(61)	(21),(22),(19),(18)	81	15507	.00522344747533372025	2.70629024253145167938
759	(20),(20),(20),(20)	(22),(19),(18),(17)	8	6098	.00131190554280091833	2.70760214807425259771
760	(20),(20),(20),(20)	(19),(18),(17),(15)	11	5559	.00197877316064040295	2.70958092123489300066
761	(20),(20),(20),(20)	(18),(17),(15),(11)	19	4999	.00380076015203040608	2.71338168138692340674
762	(20),(20),(20),(20)	(17),(15),(11),(11)	26	4516	.00575730735163861824	2.71913898873856202498
763	(20),(20),(20),(20)	(15),(11),(11),(12)	31	4171	.00743227043874370654	2.72657125917730573152
764	(20),(20),(20),(20)	(11),(11),(12),(16)	30	4242	.00707213578500707213	2.73364339496231280365
765	(20),(20),(20),(20)	(11),(12),(16),(21)	22	4962	.00443369609028617492	2.73807709105259897857
766	(20),(20),(20),(20)	(12),(16),(21),(18)	15	5445	.00275482093663911845	2.74083191198923809702
767	(20),(20),(20),(20)	(16),(21),(18),(17)	10	5790	.00172711571675302245	2.74255902770599111947
768	(20),(20),(20),(20)	(21),(18),(17),(20)	6	6094	.00098457499179520840	2.74354360269778632787
769	(20),(20),(20),(20)	(18),(17),(20),(21)	6	6094	.00098457499179520840	2.74452817768958153627
770	(20),(20),(20),(20)	(17),(20),(21),(23)	7	6499	.00107708878288967533	2.74560526647247121160
771	(20),(20),(20),(20)	(20),(21),(23),(33)	17	7939	.00214132762312633832	2.74774659409559754992
772	(20),(20),(20),(20)	(21),(23),(33),(29)	26	8740	.00297482837528604118	2.75072142247088359110
773	(20),(20),(20),(20)	(23),(33),(29),(27)	32	9268	.00345274061286145878	2.75417416308374504988
774	(20),(20),(20),(20)	(33),(29),(27),(24)	33	9355	.00352752538749331908	2.75770168847123836896
775	(20),(20),(20),(20)	(29),(27),(24),(35)	35	9571	.00365688015881308118	2.76135856863005145014
776	(20),(20),(20),(20)	(27),(24),(35),(36)	42	10306	.00407529594411022705	2.76543386457416167719
777	(20),(20),(20),(20)	(24),(35),(36),(38)	53	11461	.00462437832649856033	2.77005824290066023752
778	(20),(20),(20),(20)	(35),(36),(38),(40)	69	13125	.00525714285714285714	2.77531538575780309466
779	(30),(40),(30),(40)	(48),(43),(49),(56)	56	28430	.00196975026380583890	2.77728513602160893356
780	(30),(40),(30),(40)	(43),(49),(56),(48)	56	28390	.00197252553716097217	2.77925766155876990573
781	(30),(40),(40),(30)	(49),(56),(48),(57)	70	30770	.00227494312642183945	2.78153260468519174518
782	(30),(40),(30),(40)	(56),(48),(57),(51)	72	30990	.00232333010648596321	2.78385593479167770839
783	(30),(40),(30),(40)	(48),(57),(51),(44)	60	29110	.00206114737203710065	2.78591708216371480904
784	(30),(40),(30),(40)	(57),(51),(44),(39)	53	27567	.00192258860231436137	2.78783967076602917041
785	(30),(40),(30),(40)	(51),(44),(39),(39)	35	24619	.00142166619277793574	2.78926133695880710615
786	(30),(40),(30),(40)	(44),(39),(39),(56)	40	25694	.00155678368490698217	2.79081812064371408832
787	(30),(40),(30),(40)	(39),(39),(56),(54)	50	27234	.00183594036865682602	2.79265406101237091434
788	(30),(40),(30),(40)	(39),(56),(54),(59)	68	30834	.00220535772199520010	2.79485941873436611444
789	(30),(40),(50),(30)	(56),(54),(59),(63)	82	36762	.00223056416952287688	2.79708998290388899132
790	(30),(40),(50),(50)	(54),(59),(63),(59)	65	41507	.00156600091550822752	2.79865598381939721884
791	(30),(40),(50),(30)	(59),(63),(59),(62)	93	38875	.00239228295819935691	2.80104826677759657575
792	(50),(30),(40),(50)	(63),(59),(62),(56)	70	42330	.00165367351759981100	2.80270194029519638675
793	(30),(40),(50),(30)	(59),(62),(56),(56)	83	36957	.00224585328895743702	2.80494779358415382377
794	(30),(40),(50),(30)	(62),(56),(56),(55)	79	36141	.00218588306909050662	2.80713367665324433039
795	(30),(40),(50),(30)	(56),(56),(55),(54)	71	34693	.00204652235321246360	2.80918019900645679399
796	(30),(40),(50),(50)	(56),(55),(54),(59)	54	39118	.00138043867273377984	2.81056063767919057383
797	(30),(40),(50),(30)	(55),(54),(59),(56)	74	35338	.00209406304827664270	2.81265470072746721653
798	(30),(40),(50),(30)	(54),(59),(56),(54)	73	35149	.00207687274175652223	2.81473157346922373876
799	(30),(40),(50),(60)	(59),(56),(54),(52)	57	40497	.00140751166753092821	2.81613908513675466697
800	(30),(40),(50),(60)	(56),(54),(52),(55)	47	39861	.00117909736333759815	2.81731818250009226512
801	(30),(40),(50),(60)	(54),(52),(55),(63)	44	41674	.00105581417670489993	2.81837399667679716505
802	(60),(40),(50),(60)	(52),(55),(63),(56)	40	47794	.00083692513704649119	2.81921092181384365624
803	(30),(40),(50),(60)	(55),(63),(56),(59)	55	43231	.00127223520159145057	2.82048315701543510681
804	(30),(40),(50),(60)	(63),(56),(59),(58)	60	43670	.00137394092054041676	2.82185709793597552357
805	(30),(40),(50),(60)	(56),(59),(58),(58)	55	42785	.00128549725371041252	2.82314259518968593609
806	(30),(40),(50),(60)	(59),(58),(58),(60)	55	43589	.00126178623047099038	2.82440438142015692647
807	(60),(30),(40),(50)	(58),(58),(60),(54)	54	42484	.00127106675454288673	2.82567544817469981320
808	(30),(40),(50),(60)	(58),(60),(54),(53)	59	41329	.00142756901933267197	2.82710301719403248517
809	(60),(60),(60),(60)	(60),(54),(53),(60)	13	54565	.00023824796114725556	2.82734126515517974073
810	(60),(60),(60),(60)	(54),(53),(60),(62)	15	55049	.00027248451379679921	2.82761374966897653994
811	(60),(60),(60),(60)	(53),(60),(62),(65)	14	57678	.00024272686292867297	2.82785647653190521291
812	(60),(60),(60),(60)	(60),(62),(65),(52)	15	57453	.00026108297216855516	2.82811755950407376807
813	(60),(60),(60),(60)	(62),(65),(52),(52)	23	55597	.00041369138622587549	2.82853125089029964356
814	(60),(60),(60),(60)	(65),(52),(52),(49)	32	52594	.00060843442217743468	2.82913968531247707824
815	(60),(60),(60),(60)	(52),(52),(49),(56)	31	50425	.00061477441745166088	2.82975445972992873912
816	(60),(60),(60),(60)	(52),(49),(56),(52)	31	50425	.00061477441745166088	2.83036923414738040000
817	(60),(60),(60),(60)	(49),(56),(52),(47)	36	49330	.00072977903912426515	2.83109901318650466515
818	(60),(60),(60),(60)	(56),(52),(47),(49)	36	49330	.00072977903912426515	2.83182879222562893030
819	(60),(60),(60),(60)	(52),(47),(49),(54)	38	48870	.00077757315326376099	2.83260636537889269129
820	(60),(60),(60),(60)	(47),(49),(54),(59)	31	50487	.00061401945055162715	2.83322038482944431844
821	(60),(60),(60),(60)	(49),(54),(59),(52)	26	51582	.00050405180101585824	2.83372443663046017668
822	(60),(60),(60),(60)	(54),(59),(52),(55)	20	52926	.00037788610512791444	2.83410232273558809112
823	(60),(60),(60),(60)	(59),(52),(55),(47)	27	51379	.00052550652990521419	2.83462782926549330531
824	(60),(60),(60),(60)	(52),(55),(47),(48)	38	48882	.00077738226750132973	2.83540521153299463504
825	(60),(60),(60),(60)	(55),(47),(48),(50)	40	48438	.00082579792724720260	2.83623100946024183764
826	(60),(60),(60),(60)	(47),(48),(50),(53)	42	47982	.00087532824809303488	2.83710633770833487252
827	(60),(60),(60),(60)	(48),(50),(53),(53)	36	49302	.00073019350127783862	2.83783653120961271114
828	(60),(60),(60),(60)	(50),(53),(53),(51)	33	49959	.00066054164414820152	2.83849707285376091266
829	(50),(61),(51),(61)	(53),(58),(60),(68)	22	53732	.00040943944018461996	2.83890651229394553262
830	(50),(61),(51),(61)	(58),(60),(68),(77)	42	59510	.00070576373718702739	2.83961227603113256001
831	(50),(61),(51),(61)	(60),(68),(77),(91)	73	68229	.00106992627768251036	2.84068220230881507037
832	(50),(61),(51),(61)	(68),(77),(91),(75)	88	71628	.00122856983302619087	2.84191077214184126124
833	(50),(61),(51),(61)	(77),(91),(75),(67)	87	71493	.00121690235407662288	2.84312767449591788412
834	(50),(61),(51),(61)	(91),(75),(67),(77)	87	71345	.00121942672927324970	2.84434710122519113382
835	(50),(61),(61),(61)	(75),(67),(77),(73)	59	69009	.00085496094712283904	2.84520206217231397286
836	(50),(61),(51),(61)	(67),(77),(73),(74)	68	66334	.00102511532547411583	2.84622717749778808869
837	(50),(61),(51),(61)	(77),(73),(74),(79)	80	69310	.00115423459818208050	2.84738141209597016919
838	(60),(51),(61),(51)	(73),(74),(79),(69)	72	67314	.00106961404759782511	2.84845102614356799430
839	(50),(61),(71),(51)	(74),(79),(69),(66)	59	68265	.00086427891305940086	2.84931530505662739516
840	(50),(61),(71),(51)	(79),(69),(66),(68)	59	66471	.00088760512103022370	2.85020291017765761886
841	(50),(61),(71),(51)	(69),(66),(68),(71)	47	64495	.00072873866191177610	2.85093164883956939496
842	(50),(61),(71),(51)	(66),(68),(71),(66)	38	63950	.00059421422986708365	2.85152586306943647861
843	(70),(51),(61),(71)	(68),(71),(66),(62)	36	67746	.00053139668762731378	2.85205725975706379239
844	(50),(61),(71),(51)	(71),(66),(62),(62)	46	61228	.00075129025935846344	2.85280855001642225583
