counter	predict	actual	diff	sqsum	frac	sum
1597	(40)	(55)	15	9025	.00166204986149584487	7.27623112066434973727
1598	(50)	(46)	4	9216	.00043402777777777777	7.27666514844212751504
1599	(40)	(52)	12	8464	.00141776937618147448	7.27808291781830898952
1600	(60)	(55)	5	13225	.00037807183364839319	7.27846098965195738271
1601	(40)	(55)	15	9025	.00166204986149584487	7.28012303951345322758
1602	(50)	(49)	1	9801	.00010203040506070809	7.28022506991851393567
1603	(60)	(54)	6	12996	.00046168051708217913	7.28068675043559611480
1604	(40)	(58)	18	9604	.00187421907538525614	7.28256096951098137094
1605	(40)	(49)	9	7921	.00113622017422042671	7.28369718968520179765
1606	(60)	(45)	15	11025	.00136054421768707482	7.28505773390288887247
1607	(40)	(52)	12	8464	.00141776937618147448	7.28647550327907034695
1608	(40)	(69)	29	11881	.00244087198047302415	7.28891637525954337110
1609	(40)	(58)	18	9604	.00187421907538525614	7.29079059433492862724
1610	(60)	(57)	3	13689	.00021915406530791146	7.29100974840023653870
1611	(60)	(56)	4	13456	.00029726516052318668	7.29130701356075972538
1612	(60)	(55)	5	13225	.00037807183364839319	7.29168508539440811857
1613	(60)	(54)	6	12996	.00046168051708217913	7.29214676591149029770
1614	(60)	(52)	8	12544	.00063775510204081632	7.29278452101353111402
1615	(60)	(48)	12	11664	.00102880658436213991	7.29381332759789325393
1616	(60)	(42)	18	10404	.00173010380622837370	7.29554343140412162763
1617	(60)	(44)	16	10816	.00147928994082840236	7.29702272134495002999
1618	(60)	(45)	15	11025	.00136054421768707482	7.29838326556263710481
1619	(60)	(51)	9	12321	.00073046018991964937	7.29911372575255675418
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.30356414140458463225
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.30771211397717415227
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.31222600286606304115
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.31647762976411076349
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.32127618114482601926
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.32574657618177520272
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.33044227639354207501
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.33582290612650341418
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.33989095346378152068
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.34499492321803482880
1630	(50)	(42)	8	8464	.00094517958412098298	7.34594010280215581178
1631	(50)	(37)	13	7569	.00171753203857841194	7.34765763484073422372
1632	(50)	(44)	6	8836	.00067904028972385694	7.34833667513045808066
1633	(50)	(41)	9	8281	.00108682526264943847	7.34942350039310751913
1634	(50)	(41)	9	8281	.00108682526264943847	7.35051032565575695760
1635	(50)	(55)	5	11025	.00045351473922902494	7.35096384039498598254
1636	(50)	(44)	6	8836	.00067904028972385694	7.35164288068470983948
1637	(50)	(39)	11	7921	.00138871354626941042	7.35303159423097924990
1638	(50)	(45)	5	9025	.00055401662049861495	7.35358561085147786485
1639	(50)	(41)	9	8281	.00108682526264943847	7.35467243611412730332
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.35946436549622061983
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.36456021601793864943
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.36972527328270397617
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.37509731580184902131
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.38024185279351977094
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.38595310262749506646
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.39071562032604056781
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.39578099905144992109
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.40107083815217727396
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.40647624355758267936
1650	(40)	(45)	5	7225	.00069204152249134948	7.40716828508007402884
1651	(40)	(46)	6	7396	.00081124932395889670	7.40797953440403292554
1652	(40)	(42)	2	6724	.00029744199881023200	7.40827697640284315754
1653	(40)	(45)	5	7225	.00069204152249134948	7.40896901792533450702
1654	(40)	(46)	6	7396	.00081124932395889670	7.40978026724929340372
1655	(40)	(53)	13	8649	.00150306393802751763	7.41128333118732092135
1656	(40)	(56)	16	9216	.00173611111111111111	7.41301944229843203246
1657	(40)	(52)	12	8464	.00141776937618147448	7.41443721167461350694
1658	(40)	(51)	11	8281	.00132834198768264702	7.41576555366229615396
1659	(40)	(48)	8	7744	.00103305785123966942	7.41679861151353582338
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.42097455806142001046
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.42536259559601799871
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.43010268091755378635
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.43456657588473102923
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.43897885968282492262
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.44323048658087264496
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.44709833509013936534
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.45116020042368099945
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.45631575597923655500
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.46107856794342020902
1670	(50)	(43)	7	8649	.00080934212047635564	7.46188791006389656466
1671	(50)	(36)	14	7396	.00189291508923742563	7.46378082515313399029
1672	(50)	(32)	18	6724	.00267697798929208804	7.46645780314242607833
1673	(50)	(31)	19	6561	.00289590001524157902	7.46935370315766765735
1674	(50)	(31)	19	6561	.00289590001524157902	7.47224960317290923637
1675	(50)	(27)	23	5929	.00387923764547141170	7.47612884081838064807
1676	(50)	(25)	25	5625	.00444444444444444444	7.48057328526282509251
1677	(50)	(28)	22	6084	.00361604207758053911	7.48418932734040563162
1678	(50)	(26)	24	5776	.00415512465373961218	7.48834445199414524380
1679	(50)	(27)	23	5929	.00387923764547141170	7.49222368963961665550
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.50197978720059226525
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.51202840956688075795
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.52256904200482703472
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.53223248752298764784
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.53742922100479908065
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.54425848929748200747
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.55190829805226313794
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.55928047403323816766
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.56608000510006114538
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.57390396598025674440
1690	(30)	(27)	3	3249	.00092336103416435826	7.57482732701442110266
1691	(30)	(31)	1	3721	.00026874496103198065	7.57509607197545308331
1692	(30)	(20)	10	2500	.00400000000000000000	7.57909607197545308331
1693	(30)	(15)	15	2025	.00740740740740740740	7.58650347938286049071
1694	(30)	(14)	16	1936	.00826446280991735537	7.59476794219277784608
1695	(30)	(17)	13	2209	.00588501584427342688	7.60065295803705127296
1696	(30)	(12)	18	1764	.01020408163265306122	7.61085703966970433418
1697	(30)	(19)	11	2401	.00458142440649729279	7.61543846407620162697
1698	(30)	(19)	11	2401	.00458142440649729279	7.62001988848269891976
1699	(30)	(18)	12	2304	.00520833333333333333	7.62522822181603225309
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.63847743317249913006
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.65016974086480682236
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.66113338771997127706
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.67882623980772782341
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.69829526635640038978
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.71677955471129872619
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.73734762523039764881
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.75734762523039764881
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.77734762523039764881
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.79525525953765495323
1710	(20)	(11)	9	961	.00936524453694068678	7.80462050407459564001
1711	(20)	(10)	10	900	.01111111111111111111	7.81573161518570675112
1712	(20)	(10)	10	900	.01111111111111111111	7.82684272629681786223
1713	(20)	(11)	9	961	.00936524453694068678	7.83620797083375854901
1714	(20)	(13)	7	1089	.00642791551882460973	7.84263588635258315874
1715	(20)	(13)	7	1089	.00642791551882460973	7.84906380187140776847
1716	(20)	(13)	7	1089	.00642791551882460973	7.85549171739023237820
1717	(20)	(14)	6	1156	.00519031141868512110	7.86068202880891749930
1718	(20)	(14)	6	1156	.00519031141868512110	7.86587234022760262040
1719	(20)	(15)	5	1225	.00408163265306122448	7.86995397288066384488
1720	(10)	(15)	5	625	.00800000000000000000	7.87795397288066384488
1721	(10)	(16)	6	676	.00887573964497041420	7.88682971252563425908
1722	(10)	(19)	9	841	.01070154577883472057	7.89753125830446897965
1723	(10)	(18)	8	784	.01020408163265306122	7.90773533993712204087
1724	(10)	(19)	9	841	.01070154577883472057	7.91843688571595676144
1725	(10)	(18)	8	784	.01020408163265306122	7.92864096734860982266
1726	(10)	(19)	9	841	.01070154577883472057	7.93934251312744454323
1727	(10)	(21)	11	961	.01144640998959417273	7.95078892311703871596
1728	(10)	(22)	12	1024	.01171875000000000000	7.96250767311703871596
1729	(10)	(23)	13	1089	.01193755739210284664	7.97444523050914156260
1730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(26),(33),(33),(37),(35),(37)	225	7393	.03043419450831867983	8.00487942501746024243
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	8.01607024280799108891
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	8.02787116635852982672
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	8.03939721522897703741
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.05123153475560425634
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	8.06285424374085235647
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	8.07454761749572459553
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.08638193702235181446
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.09814664290470475563
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.10997953351083853974
1740	(20)	(34)	14	2916	.00480109739368998628	8.11478063090452852602
1741	(20)	(35)	15	3025	.00495867768595041322	8.11973930859047893924
1742	(20)	(35)	15	3025	.00495867768595041322	8.12469798627642935246
1743	(30)	(36)	6	4356	.00137741046831955922	8.12607539674474891168
1744	(20)	(39)	19	3481	.00545820166618787704	8.13153359841093678872
1745	(20)	(39)	19	3481	.00545820166618787704	8.13699180007712466576
1746	(20)	(41)	21	3721	.00564364418167159365	8.14263544425879625941
1747	(20)	(39)	19	3481	.00545820166618787704	8.14809364592498413645
1748	(20)	(38)	18	3364	.00535077288941736028	8.15344441881440149673
1749	(20)	(36)	16	3136	.00510204081632653061	8.15854645963072802734
1750	(20)	(37)	17	3249	.00523237919359803016	8.16377883882432605750
1751	(20)	(37)	17	3249	.00523237919359803016	8.16901121801792408766
1752	(40)	(38)	2	6084	.00032873109796186719	8.16933994911588595485
1753	(20)	(40)	20	3600	.00555555555555555555	8.17489550467144151040
1754	(20)	(49)	29	4761	.00609115731989077924	8.18098666199133228964
1755	(40)	(48)	8	7744	.00103305785123966942	8.18201971984257195906
1756	(20)	(50)	30	4900	.00612244897959183673	8.18814216882216379579
1757	(20)	(43)	23	3969	.00579491055681531872	8.19393707937897911451
1758	(40)	(44)	4	7056	.00056689342403628117	8.19450397280301539568
1759	(30)	(47)	17	5929	.00286726260752234778	8.19737123541053774346
1760	(20)	(42)	22	3844	.00572320499479708636	8.20309444040533482982
1761	(40)	(41)	1	6561	.00015241579027587258	8.20324685619561070240
1762	(40)	(38)	2	6084	.00032873109796186719	8.20357558729357256959
1763	(40)	(36)	4	5776	.00069252077562326869	8.20426810806919583828
1764	(40)	(36)	4	5776	.00069252077562326869	8.20496062884481910697
1765	(40)	(40)	0	6400	0	8.20496062884481910697
1766	(40)	(44)	4	7056	.00056689342403628117	8.20552752226885538814
1767	(40)	(57)	17	9409	.00180678074184291635	8.20733430301069830449
1768	(40)	(59)	19	9801	.00193857769615345372	8.20927288070685175821
1769	(40)	(40)	0	6400	0	8.20927288070685175821
1770	(40)	(37)	3	5929	.00050598751897453196	8.20977886822582629017
1771	(40)	(39)	1	6241	.00016023073225444640	8.20993909895808073657
1772	(40)	(34)	6	5476	.00109569028487947406	8.21103478924296021063
1773	(40)	(42)	2	6724	.00029744199881023200	8.21133223124177044263
1774	(40)	(37)	3	5929	.00050598751897453196	8.21183821876074497459
1775	(40)	(36)	4	5776	.00069252077562326869	8.21253073953636824328
1776	(40)	(38)	2	6084	.00032873109796186719	8.21285947063433011047
1777	(40)	(38)	2	6084	.00032873109796186719	8.21318820173229197766
1778	(40)	(40)	0	6400	0	8.21318820173229197766
1779	(40)	(37)	3	5929	.00050598751897453196	8.21369418925126650962
1780	(40)	(35)	5	5625	.00088888888888888888	8.21458307814015539850
1781	(40)	(34)	6	5476	.00109569028487947406	8.21567876842503487256
1782	(40)	(39)	1	6241	.00016023073225444640	8.21583899915728931896
1783	(40)	(45)	5	7225	.00069204152249134948	8.21653104067978066844
1784	(40)	(42)	2	6724	.00029744199881023200	8.21682848267859090044
1785	(40)	(41)	1	6561	.00015241579027587258	8.21698089846886677302
1786	(40)	(37)	3	5929	.00050598751897453196	8.21748688598784130498
1787	(40)	(40)	0	6400	0	8.21748688598784130498
1788	(40)	(45)	5	7225	.00069204152249134948	8.21817892751033265446
1789	(40)	(50)	10	8100	.00123456790123456790	8.21941349541156722236
1790	(40)	(54)	14	8836	.00158442734268899954	8.22099792275425622190
1791	(40)	(53)	13	8649	.00150306393802751763	8.22250098669228373953
1792	(40)	(55)	15	9025	.00166204986149584487	8.22416303655377958440
1793	(40)	(56)	16	9216	.00173611111111111111	8.22589914766489069551
1794	(40)	(50)	10	8100	.00123456790123456790	8.22713371556612526341
1795	(40)	(51)	11	8281	.00132834198768264702	8.22846205755380791043
1796	(40)	(42)	2	6724	.00029744199881023200	8.22875949955261814243
1797	(40)	(42)	2	6724	.00029744199881023200	8.22905694155142837443
1798	(40)	(41)	1	6561	.00015241579027587258	8.22920935734170424701
1799	(40)	(49)	9	7921	.00113622017422042671	8.23034557751592467372
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.23452906375445678381
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.23875277479436357087
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.24294580673764328421
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.24709518433100428006
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.25153573035370040417
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.25620323349046326489
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.26095217289399647580
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.26519133771525557102
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.26974306185318660550
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.27387436208604170953
1810	(50)	(53)	3	10609	.00028277877274012630	8.27415714085878183583
1811	(50)	(51)	1	10201	.00009802960494069208	8.27425517046372252791
1812	(50)	(49)	1	9801	.00010203040506070809	8.27435720086878323600
1813	(50)	(47)	3	9409	.00031884366032522053	8.27467604452910845653
1814	(50)	(42)	8	8464	.00094517958412098298	8.27562122411322943951
1815	(50)	(38)	12	7744	.00154958677685950413	8.27717081089008894364
1816	(50)	(50)	0	10000	0	8.27717081089008894364
1817	(50)	(43)	7	8649	.00080934212047635564	8.27798015301056529928
1818	(50)	(31)	19	6561	.00289590001524157902	8.28087605302580687830
1819	(60)	(31)	29	8281	.00350199251298152397	8.28437804553878840227
1820	(50)	(29)	21	6241	.00336484537734337445	8.28774289091613177672
1821	(40)	(23)	17	3969	.00428319475938523557	8.29202608567551701229
1822	(50)	(26)	24	5776	.00415512465373961218	8.29618121032925662447
1823	(50)	(26)	24	5776	.00415512465373961218	8.30033633498299623665
1824	(50)	(25)	25	5625	.00444444444444444444	8.30478077942744068109
1825	(50)	(25)	25	5625	.00444444444444444444	8.30922522387188512553
1826	(40)	(23)	17	3969	.00428319475938523557	8.31350841863127036110
1827	(50)	(21)	29	5041	.00575282682007538186	8.31926124545134574296
1828	(50)	(22)	28	5184	.00540123456790123456	8.32466248001924697752
1829	(50)	(20)	30	4900	.00612244897959183673	8.33078492899883881425
1830	(50)	(20)	30	4900	.00612244897959183673	8.33690737797843065098
1831	(50)	(17)	33	4489	.00735130318556471374	8.34425868116399536472
1832	(50)	(17)	33	4489	.00735130318556471374	8.35160998434956007846
1833	(50)	(17)	33	4489	.00735130318556471374	8.35896128753512479220
1834	(40)	(16)	24	3136	.00765306122448979591	8.36661434875961458811
1835	(20)	(19)	1	1521	.00065746219592373438	8.36727181095553832249
1836	(50)	(18)	32	4624	.00692041522491349480	8.37419222618045181729
1837	(50)	(18)	32	4624	.00692041522491349480	8.38111264140536531209
1838	(40)	(16)	24	3136	.00765306122448979591	8.38876570262985510800
1839	(60)	(15)	45	5625	.00800000000000000000	8.39676570262985510800
1840	(20)	(15)	5	1225	.00408163265306122448	8.40084733528291633248
1841	(20)	(19)	1	1521	.00065746219592373438	8.40150479747884006686
1842	(20)	(18)	2	1444	.00138504155124653739	8.40288983903008660425
1843	(20)	(19)	1	1521	.00065746219592373438	8.40354730122601033863
1844	(20)	(17)	3	1369	.00219138056975894813	8.40573868179576928676
1845	(20)	(16)	4	1296	.00308641975308641975	8.40882510154885570651
1846	(20)	(18)	2	1444	.00138504155124653739	8.41021014310010224390
1847	(20)	(15)	5	1225	.00408163265306122448	8.41429177575316346838
1848	(20)	(9)	11	841	.01307966706302021403	8.42737144281618368241
1849	(20)	(9)	11	841	.01307966706302021403	8.44045110987920389644
1850	(20)	(9)	11	841	.01307966706302021403	8.45353077694222411047
1851	(20)	(8)	12	784	.01530612244897959183	8.46883689939120370230
1852	(20)	(9)	11	841	.01307966706302021403	8.48191656645422391633
1853	(20)	(9)	11	841	.01307966706302021403	8.49499623351724413036
1854	(20)	(10)	10	900	.01111111111111111111	8.50610734462835524147
1855	(20)	(10)	10	900	.01111111111111111111	8.51721845573946635258
1856	(20)	(10)	10	900	.01111111111111111111	8.52832956685057746369
1857	(20)	(8)	12	784	.01530612244897959183	8.54363568929955705552
1858	(20)	(9)	11	841	.01307966706302021403	8.55671535636257726955
1859	(20)	(11)	9	961	.00936524453694068678	8.56608060089951795633
1860	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.58900323700266981879
1861	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.61192587310582168125
1862	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	8.63459589829473855782
1863	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.65790333447675853562
1864	(metric_0),(10)	(16),(16)	22	932	.02360515021459227467	8.68150848469135081029
1865	(metric_0),(10)	(16),(15)	21	881	.02383654937570942111	8.70534503406706023140
1866	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.72865247024908020920
1867	(metric_0),(10)	(16),(18)	24	1040	.02307692307692307692	8.75172939332600328612
1868	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	8.77519509729712241969
1869	(metric_0),(10)	(18),(21)	29	1285	.02256809338521400778	8.79776319068233642747
1870	(10)	(21)	11	961	.01144640998959417273	8.80920960067193060020
1871	(10)	(22)	12	1024	.01171875000000000000	8.82092835067193060020
1872	(10)	(20)	10	900	.01111111111111111111	8.83203946178304171131
1873	(10)	(25)	15	1225	.01224489795918367346	8.84428435974222538477
1874	(10)	(27)	17	1369	.01241782322863403944	8.85670218297085942421
1875	(10)	(28)	18	1444	.01246537396121883656	8.86916755693207826077
1876	(10)	(28)	18	1444	.01246537396121883656	8.88163293089329709733
1877	(20)	(26)	6	2116	.00283553875236294896	8.88446846964566004629
1878	(10)	(25)	15	1225	.01224489795918367346	8.89671336760484371975
1879	(10)	(27)	17	1369	.01241782322863403944	8.90913119083347775919
1880	(10)	(28)	18	1444	.01246537396121883656	8.92159656479469659575
1881	(10)	(26)	16	1296	.01234567901234567901	8.93394224380704227476
1882	(10)	(26)	16	1296	.01234567901234567901	8.94628792281938795377
1883	(10)	(29)	19	1521	.01249178172255095332	8.95877970454193890709
1884	(10)	(33)	23	1849	.01243915630070308274	8.97121886084264198983
1885	(10)	(31)	21	1681	.01249256395002974419	8.98371142479267173402
1886	(10)	(34)	24	1936	.01239669421487603305	8.99610811900754776707
1887	(10)	(45)	35	3025	.01157024793388429752	9.00767836694143206459
1888	(10)	(42)	32	2704	.01183431952662721893	9.01951268646805928352
1889	(10)	(38)	28	2304	.01215277777777777777	9.03166546424583706129
1890	(30)	(41)	11	5041	.00218210672485617932	9.03384757097069324061
1891	(30)	(42)	12	5184	.00231481481481481481	9.03616238578550805542
1892	(30)	(41)	11	5041	.00218210672485617932	9.03834449251036423474
1893	(30)	(46)	16	5776	.00277008310249307479	9.04111457561285730953
1894	(30)	(49)	19	6241	.00304438391283448165	9.04415895952569179118
1895	(30)	(54)	24	7056	.00340136054421768707	9.04756032006990947825
1896	(30)	(52)	22	6724	.00327186198691255205	9.05083218205682203030
1897	(30)	(41)	11	5041	.00218210672485617932	9.05301428878167820962
1898	(30)	(45)	15	5625	.00266666666666666666	9.05568095544834487628
1899	(30)	(41)	11	5041	.00218210672485617932	9.05786306217320105560
1900	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(55),(41),(46),(40),(35),(39)	299	13017	.02296996235691787662	9.08083302453011893222
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	9.08649373565695424090
1902	(metric_0),(50)	(41),(46)	45	10897	.00412957694778379370	9.09062331260473803460
1903	(metric_0),(50)	(46),(40)	56	10216	.00548159749412685982	9.09610491009886489442
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	9.10233720471642863379
1905	(metric_0),(50)	(35),(39)	46	9146	.00502952110212114585	9.10736672581854977964
1906	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	9.11287131297451308239
1907	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	9.11852980626198673156
1908	(metric_0),(50)	(37),(44)	43	10205	.00421362077413032827	9.12274342703611705983
1909	(metric_0),(50)	(44),(43)	51	10585	.00481813887576759565	9.12756156591188465548
1910	(50)	(43)	7	8649	.00080934212047635564	9.12837090803236101112
1911	(50)	(41)	9	8281	.00108682526264943847	9.12945773329501044959
1912	(50)	(45)	5	9025	.00055401662049861495	9.13001174991550906454
1913	(50)	(39)	11	7921	.00138871354626941042	9.13140046346177847496
1914	(50)	(38)	12	7744	.00154958677685950413	9.13295005023863797909
1915	(50)	(41)	9	8281	.00108682526264943847	9.13403687550128741756
1916	(40)	(47)	7	7569	.00092482494384991412	9.13496170044513733168
1917	(40)	(44)	4	7056	.00056689342403628117	9.13552859386917361285
1918	(50)	(46)	4	9216	.00043402777777777777	9.13596262164695139062
1919	(50)	(41)	9	8281	.00108682526264943847	9.13704944690960082909
1920	(50)	(39)	11	7921	.00138871354626941042	9.13843816045587023951
1921	(40)	(42)	2	6724	.00029744199881023200	9.13873560245468047151
1922	(40)	(46)	6	7396	.00081124932395889670	9.13954685177863936821
1923	(40)	(55)	15	9025	.00166204986149584487	9.14120890164013521308
1924	(40)	(60)	20	10000	.00200000000000000000	9.14320890164013521308
1925	(40)	(53)	13	8649	.00150306393802751763	9.14471196557816273071
1926	(40)	(45)	5	7225	.00069204152249134948	9.14540400710065408019
1927	(40)	(53)	13	8649	.00150306393802751763	9.14690707103868159782
1928	(40)	(60)	20	10000	.00200000000000000000	9.14890707103868159782
1929	(40)	(56)	16	9216	.00173611111111111111	9.15064318214979270893
1930	(metric_0),(50)	(59),(60)	69	15581	.00442847057313394518	9.15507165272292665411
1931	(metric_0),(50)	(60),(58)	68	15264	.00445492662473794549	9.15952657934766459960
1932	(metric_0),(50)	(58),(59)	67	15245	.00439488356838307641	9.16392146291604767601
1933	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	9.16833812392032843975
1934	(metric_0),(50)	(56),(57)	63	14585	.00431950634213232773	9.17265763026246076748
1935	(metric_0),(50)	(57),(57)	64	14698	.00435433392298271873	9.17701196418544348621
1936	(metric_0),(50)	(57),(69)	76	17410	.00436530729465824238	9.18137727148010172859
1937	(metric_0),(50)	(69),(69)	88	18922	.00465067117640841348	9.18602794265651014207
1938	(metric_0),(50)	(69),(64)	83	17757	.00467421298642788759	9.19070215564293802966
1939	(metric_0),(50)	(64),(62)	76	16640	.00456730769230769230	9.19526946333524572196
1940	(60)	(62)	2	14884	.00013437248051599032	9.19540383581576171228
1941	(50)	(58)	8	11664	.00068587105624142661	9.19608970687200313889
1942	(50)	(58)	8	11664	.00068587105624142661	9.19677557792824456550
1943	(50)	(63)	13	12769	.00101809068838593468	9.19779366861663050018
1944	(50)	(69)	19	14161	.00134171315585057552	9.19913538177248107570
1945	(50)	(68)	18	13924	.00129273197357081298	9.20042811374605188868
1946	(50)	(68)	18	13924	.00129273197357081298	9.20172084571962270166
1947	(50)	(61)	11	12321	.00089278467656846035	9.20261363039619116201
1948	(50)	(58)	8	11664	.00068587105624142661	9.20329950145243258862
1949	(50)	(57)	7	11449	.00061140710979124814	9.20391090856222383676
1950	(60)	(55)	5	13225	.00037807183364839319	9.20428898039587222995
1951	(60)	(59)	1	14161	.00007061648188687239	9.20435959687775910234
1952	(60)	(58)	2	13924	.00014363688595231255	9.20450323376371141489
1953	(60)	(62)	2	14884	.00013437248051599032	9.20463760624422740521
1954	(60)	(50)	10	12100	.00082644628099173553	9.20546405252521914074
1955	(60)	(47)	13	11449	.00113547034675517512	9.20659952287197431586
1956	(60)	(43)	17	10609	.00160241304552738241	9.20820193591750169827
1957	(60)	(41)	19	10201	.00186256249387314969	9.21006449841137484796
1958	(60)	(36)	24	9216	.00260416666666666666	9.21266866507804151462
1959	(60)	(34)	26	8836	.00294250792213671344	9.21561117300017822806
1960	(metric_0),(50)	(37),(34)	53	8425	.00629080118694362017	9.22190197418712184823
1961	(metric_0),(50)	(34),(31)	53	7717	.00686795386808345211	9.22876992805520530034
1962	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	9.23599014466170349528
1963	(metric_0),(50)	(29),(25)	54	6466	.00835137643055985153	9.24434152109226334681
1964	(metric_0),(50)	(25),(23)	52	5954	.00873362445414847161	9.25307514554641181842
1965	(metric_0),(50)	(23),(26)	47	6305	.00745440126883425852	9.26052954681524607694
1966	(metric_0),(50)	(26),(26)	50	6452	.00774953502789832610	9.26827908184314440304
1967	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	9.27637303518388396818
