counter	predict	actual	diff	sqsum	frac	sum
1528	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(37),(34),(31),(35),(31),(26)	238	8284	.02873008208594881699	6.07566172353377369516
1529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(34),(31),(35),(31),(26),(25)	219	6973	.03140685501218987523	6.10706857854596357039
1530	(metric_0),(40)	(34),(31)	43	6197	.00693884137485880264	6.11400741992082237303
1531	(metric_0),(40)	(31),(35)	36	6586	.00546614029760097175	6.11947356021842334478
1532	(30)	(35)	5	4225	.00118343195266272189	6.12065699217108606667
1533	(30)	(31)	1	3721	.00026874496103198065	6.12092573713211804732
1534	(30)	(26)	4	3136	.00127551020408163265	6.12220124733619967997
1535	(40)	(25)	15	4225	.00355029585798816568	6.12575154319418784565
1536	(30)	(22)	8	2704	.00295857988165680473	6.12871012307584465038
1537	(30)	(22)	8	2704	.00295857988165680473	6.13166870295750145511
1538	(20)	(22)	2	1764	.00113378684807256235	6.13280248980557401746
1539	(20)	(23)	3	1849	.00162249864791779340	6.13442498845349181086
1540	(20)	(18)	2	1444	.00138504155124653739	6.13581003000473834825
1541	(20)	(22)	2	1764	.00113378684807256235	6.13694381685281091060
1542	(20)	(19)	1	1521	.00065746219592373438	6.13760127904873464498
1543	(20)	(22)	2	1764	.00113378684807256235	6.13873506589680720733
1544	(20)	(19)	1	1521	.00065746219592373438	6.13939252809273094171
1545	(20)	(15)	5	1225	.00408163265306122448	6.14347416074579216619
1546	(20)	(13)	7	1089	.00642791551882460973	6.14990207626461677592
1547	(20)	(16)	4	1296	.00308641975308641975	6.15298849601770319567
1548	(20)	(12)	8	1024	.00781250000000000000	6.16080099601770319567
1549	(20)	(12)	8	1024	.00781250000000000000	6.16861349601770319567
1550	(20)	(12)	8	1024	.00781250000000000000	6.17642599601770319567
1551	(10)	(10)	0	400	0	6.17642599601770319567
1552	(20)	(10)	10	900	.01111111111111111111	6.18753710712881430678
1553	(10)	(16)	6	676	.00887573964497041420	6.19641284677378472098
1554	(10)	(17)	7	729	.00960219478737997256	6.20601504156116469354
1555	(20)	(17)	3	1369	.00219138056975894813	6.20820642213092364167
1556	(20)	(16)	4	1296	.00308641975308641975	6.21129284188401006142
1557	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(17),(17),(16),(11),(14),(15)	106	1632	.06495098039215686274	6.27624382227616692416
1558	(metric_0),(20)	(17),(17)	20	1658	.01206272617611580217	6.28830654845228272633
1559	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(11),(14),(15),(15),(17)	105	1601	.06558400999375390381	6.35389055844603663014
1560	(20)	(16)	4	1296	.00308641975308641975	6.35697697819912304989
1561	(20)	(11)	9	961	.00936524453694068678	6.36634222273606373667
1562	(20)	(14)	6	1156	.00519031141868512110	6.37153253415474885777
1563	(10)	(15)	5	625	.00800000000000000000	6.37953253415474885777
1564	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(17),(20),(16),(21),(19),(21)	129	2413	.05346042271031910484	6.43299295686506796261
1565	(metric_0),(20)	(17),(20)	17	1889	.00899947061937533086	6.44199242748444329347
1566	(metric_0),(20)	(20),(16)	24	1696	.01415094339622641509	6.45614337088066970856
1567	(20)	(16)	4	1296	.00308641975308641975	6.45922979063375612831
1568	(20)	(21)	1	1681	.00059488399762046400	6.45982467463137659231
1569	(20)	(19)	1	1521	.00065746219592373438	6.46048213682730032669
1570	(20)	(21)	1	1681	.00059488399762046400	6.46107702082492079069
1571	(20)	(32)	12	2704	.00443786982248520710	6.46551489064740599779
1572	(20)	(30)	10	2500	.00400000000000000000	6.46951489064740599779
1573	(30)	(31)	1	3721	.00026874496103198065	6.46978363560843797844
1574	(30)	(31)	1	3721	.00026874496103198065	6.47005238056946995909
1575	(30)	(36)	6	4356	.00137741046831955922	6.47142979103778951831
1576	(30)	(39)	9	4761	.00189035916824196597	6.47332015020603148428
1577	(40)	(42)	2	6724	.00029744199881023200	6.47361759220484171628
1578	(40)	(41)	1	6561	.00015241579027587258	6.47377000799511758886
1579	(40)	(43)	3	6889	.00043547684714762665	6.47420548484226521551
1580	(40)	(42)	2	6724	.00029744199881023200	6.47450292684107544751
1581	(40)	(40)	0	6400	0	6.47450292684107544751
1582	(40)	(40)	0	6400	0	6.47450292684107544751
1583	(40)	(44)	4	7056	.00056689342403628117	6.47506982026511172868
1584	(40)	(46)	6	7396	.00081124932395889670	6.47588106958907062538
1585	(40)	(47)	7	7569	.00092482494384991412	6.47680589453292053950
1586	(50)	(50)	0	10000	0	6.47680589453292053950
1587	(50)	(48)	2	9604	.00020824656393169512	6.47701414109685223462
1588	(50)	(52)	2	10404	.00019223375624759707	6.47720637485309983169
1589	(50)	(64)	14	12996	.00107725453985841797	6.47828362939295824966
1590	(40)	(59)	19	9801	.00193857769615345372	6.48022220708911170338
1591	(60)	(61)	1	14641	.00006830134553650706	6.48029050843464821044
1592	(60)	(55)	5	13225	.00037807183364839319	6.48066858026829660363
1593	(60)	(53)	7	12769	.00054820267836165713	6.48121678294665826076
1594	(50)	(55)	5	11025	.00045351473922902494	6.48167029768588728570
1595	(60)	(53)	7	12769	.00054820267836165713	6.48221850036424894283
1596	(50)	(58)	8	11664	.00068587105624142661	6.48290437142049036944
1597	(60)	(55)	5	13225	.00037807183364839319	6.48328244325413876263
1598	(60)	(46)	14	11236	.00124599501601993592	6.48452843827015869855
1599	(60)	(52)	8	12544	.00063775510204081632	6.48516619337219951487
1600	(60)	(55)	5	13225	.00037807183364839319	6.48554426520584790806
1601	(50)	(55)	5	11025	.00045351473922902494	6.48599777994507693300
1602	(60)	(49)	11	11881	.00092584799259321605	6.48692362793767014905
1603	(50)	(54)	4	10816	.00036982248520710059	6.48729345042287724964
1604	(60)	(58)	2	13924	.00014363688595231255	6.48743708730882956219
1605	(60)	(49)	11	11881	.00092584799259321605	6.48836293530142277824
1606	(50)	(45)	5	9025	.00055401662049861495	6.48891695192192139319
1607	(60)	(52)	8	12544	.00063775510204081632	6.48955470702396220951
1608	(60)	(69)	9	16641	.00054083288263926446	6.49009553990660147397
1609	(60)	(58)	2	13924	.00014363688595231255	6.49023917679255378652
1610	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(56),(55),(54),(52),(48),(42)	364	19098	.01905958739134987956	6.50929876418390366608
1611	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(55),(54),(52),(48),(42),(44)	351	17785	.01973573235872926623	6.52903449654263293231
1612	(60)	(55)	5	13225	.00037807183364839319	6.52941256837628132550
1613	(60)	(54)	6	12996	.00046168051708217913	6.52987424889336350463
1614	(60)	(52)	8	12544	.00063775510204081632	6.53051200399540432095
1615	(50)	(48)	2	9604	.00020824656393169512	6.53072025055933601607
1616	(50)	(42)	8	8464	.00094517958412098298	6.53166543014345699905
1617	(60)	(44)	16	10816	.00147928994082840236	6.53314472008428540141
1618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(50),(47),(48),(46),(47)	334	15964	.02092207466800300676	6.55406679475228840817
1619	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(50),(47),(48),(46),(47),(44)	333	15875	.02097637795275590551	6.57504317270504431368
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	6.57949358835707219175
1621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(46),(47),(44),(45),(44)	321	14735	.02178486596538853070	6.60127845432246072245
1622	(50)	(48)	2	9604	.00020824656393169512	6.60148670088639241757
1623	(50)	(46)	4	9216	.00043402777777777777	6.60192072866417019534
1624	(50)	(47)	3	9409	.00031884366032522053	6.60223957232449541587
1625	(50)	(44)	6	8836	.00067904028972385694	6.60291861261421927281
1626	(50)	(45)	5	9025	.00055401662049861495	6.60347262923471788776
1627	(50)	(44)	6	8836	.00067904028972385694	6.60415166952444174470
1628	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(46),(42),(37),(44),(41),(41)	291	12147	.02395653247715485305	6.62810820200159659775
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.63353806625499026290
1630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(37),(44),(41),(41),(55),(44)	304	13392	.02270011947431302270	6.65623818572930328560
1631	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(44),(41),(41),(55),(44),(39)	301	13149	.02289147463685451365	6.67912966036615779925
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.68442564718503505004
1633	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(55),(44),(39),(45),(41)	306	13550	.02258302583025830258	6.70700867301529335262
1634	(metric_0),(40)	(41),(55)	56	10706	.00523071175042032505	6.71223938476571367767
1635	(40)	(55)	15	9025	.00166204986149584487	6.71390143462720952254
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(45),(41),(37),(41),(41)	288	11894	.02421388935597780393	6.73811532398318732647
1637	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(45),(41),(37),(41),(41),(45)	289	11983	.02411749979137110907	6.76223282377455843554
1638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(37),(41),(41),(45),(42)	292	12226	.02388352690986422378	6.78611635068442265932
1639	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(37),(41),(41),(45),(42),(40)	287	11801	.02431997288365392763	6.81043632356807658695
1640	(50)	(37)	13	7569	.00171753203857841194	6.81215385560665499889
1641	(40)	(41)	1	6561	.00015241579027587258	6.81230627139693087147
1642	(40)	(41)	1	6561	.00015241579027587258	6.81245868718720674405
1643	(40)	(45)	5	7225	.00069204152249134948	6.81315072870969809353
1644	(40)	(42)	2	6724	.00029744199881023200	6.81344817070850832553
1645	(40)	(40)	0	6400	0	6.81344817070850832553
1646	(40)	(37)	3	5929	.00050598751897453196	6.81395415822748285749
1647	(40)	(40)	0	6400	0	6.81395415822748285749
1648	(40)	(43)	3	6889	.00043547684714762665	6.81438963507463048414
1649	(50)	(45)	5	9025	.00055401662049861495	6.81494365169512909909
1650	(40)	(45)	5	7225	.00069204152249134948	6.81563569321762044857
1651	(50)	(46)	4	9216	.00043402777777777777	6.81606972099539822634
1652	(40)	(42)	2	6724	.00029744199881023200	6.81636716299420845834
1653	(40)	(45)	5	7225	.00069204152249134948	6.81705920451669980782
1654	(50)	(46)	4	9216	.00043402777777777777	6.81749323229447758559
1655	(40)	(53)	13	8649	.00150306393802751763	6.81899629623250510322
1656	(50)	(56)	6	11236	.00053399786400854396	6.81953029409651364718
1657	(50)	(52)	2	10404	.00019223375624759707	6.81972252785276124425
1658	(40)	(51)	11	8281	.00132834198768264702	6.82105086984044389127
1659	(50)	(48)	2	9604	.00020824656393169512	6.82125911640437558639
1660	(50)	(52)	2	10404	.00019223375624759707	6.82145135016062318346
1661	(60)	(58)	2	13924	.00014363688595231255	6.82159498704657549601
1662	(50)	(57)	7	11449	.00061140710979124814	6.82220639415636674415
1663	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(46),(46),(47),(51),(51),(43)	331	15701	.02108145977963187058	6.84328785393599861473
1664	(60)	(46)	14	11236	.00124599501601993592	6.84453384895201855065
1665	(50)	(46)	4	9216	.00043402777777777777	6.84496787672979632842
1666	(50)	(47)	3	9409	.00031884366032522053	6.84528672039012154895
1667	(50)	(51)	1	10201	.00009802960494069208	6.84538474999506224103
1668	(50)	(51)	1	10201	.00009802960494069208	6.84548277960000293311
1669	(50)	(43)	7	8649	.00080934212047635564	6.84629212172047928875
1670	(50)	(43)	7	8649	.00080934212047635564	6.84710146384095564439
1671	(40)	(36)	4	5776	.00069252077562326869	6.84779398461657891308
1672	(40)	(32)	8	5184	.00154320987654320987	6.84933719449312212295
1673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(31),(27),(25),(28),(26),(27)	195	5465	.03568161024702653247	6.88501880474014865542
1674	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(27),(25),(28),(26),(27),(24)	188	5080	.03700787401574803149	6.92202667875589668691
1675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(25),(28),(26),(27),(24),(22)	179	4603	.03888768194655659352	6.96091436070245328043
1676	(30)	(25)	5	3025	.00165289256198347107	6.96256725326443675150
1677	(30)	(28)	2	3364	.00059453032104637336	6.96316178358548312486
1678	(30)	(26)	4	3136	.00127551020408163265	6.96443729378956475751
1679	(30)	(27)	3	3249	.00092336103416435826	6.96536065482372911577
1680	(30)	(24)	6	2916	.00205761316872427983	6.96741826799245339560
1681	(30)	(22)	8	2704	.00295857988165680473	6.97037684787411020033
1682	(20)	(21)	1	1681	.00059488399762046400	6.97097173187173066433
1683	(20)	(20)	0	1600	0	6.97097173187173066433
1684	(20)	(21)	1	1681	.00059488399762046400	6.97156661586935112833
1685	(20)	(30)	10	2500	.00400000000000000000	6.97556661586935112833
1686	(30)	(35)	5	4225	.00118343195266272189	6.97675004782201385022
1687	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(28),(29),(27),(31),(20),(15)	179	4781	.03743986613679146622	7.01418991395880531644
1688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(29),(27),(31),(20),(15),(14)	164	4136	.03965183752417794970	7.05384175148298326614
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.06166571236317886516
1690	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(31),(20),(15),(14),(17),(12)	136	2944	.04619565217391304347	7.10786136453709190863
1691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(20),(15),(14),(17),(12),(19)	128	2576	.04968944099378881987	7.15755080553088072850
1692	(metric_0),(30)	(20),(15)	35	2425	.01443298969072164948	7.17198379522160237798
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	7.23198379522160237798
1694	(20)	(14)	6	1156	.00519031141868512110	7.23717410664028749908
1695	(20)	(17)	3	1369	.00219138056975894813	7.23936548721004644721
1696	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(19),(19),(18),(17),(16),(17)	118	2024	.05830039525691699604	7.29766588246696344325
1697	(metric_0),(20)	(19),(19)	20	1882	.01062699256110520722	7.30829287502806865047
1698	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(18),(17),(16),(17),(18),(13)	118	2012	.05864811133200795228	7.36694098636007660275
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	7.42901773579574251697
1700	(20)	(17)	3	1369	.00219138056975894813	7.43120911636550146510
1701	(20)	(16)	4	1296	.00308641975308641975	7.43429553611858788485
1702	(20)	(17)	3	1369	.00219138056975894813	7.43648691668834683298
1703	(20)	(18)	2	1444	.00138504155124653739	7.43787195823959337037
1704	(20)	(13)	7	1089	.00642791551882460973	7.44429987375841798010
1705	(20)	(11)	9	961	.00936524453694068678	7.45366511829535866688
1706	(10)	(11)	1	441	.00226757369614512471	7.45593269199150379159
1707	(10)	(10)	0	400	0	7.45593269199150379159
1708	(10)	(10)	0	400	0	7.45593269199150379159
1709	(10)	(10)	0	400	0	7.45593269199150379159
1710	(10)	(11)	1	441	.00226757369614512471	7.45820026568764891630
1711	(10)	(10)	0	400	0	7.45820026568764891630
1712	(10)	(10)	0	400	0	7.45820026568764891630
1713	(10)	(11)	1	441	.00226757369614512471	7.46046783938379404101
1714	(10)	(13)	3	529	.00567107750472589792	7.46613891688851993893
1715	(10)	(13)	3	529	.00567107750472589792	7.47180999439324583685
1716	(10)	(13)	3	529	.00567107750472589792	7.47748107189797173477
1717	(10)	(14)	4	576	.00694444444444444444	7.48442551634241617921
1718	(10)	(14)	4	576	.00694444444444444444	7.49136996078686062365
1719	(10)	(15)	5	625	.00800000000000000000	7.49936996078686062365
1720	(20)	(15)	5	1225	.00408163265306122448	7.50345159343992184813
1721	(20)	(16)	4	1296	.00308641975308641975	7.50653801319300826788
1722	(20)	(19)	1	1521	.00065746219592373438	7.50719547538893200226
1723	(20)	(18)	2	1444	.00138504155124653739	7.50858051694017853965
1724	(10)	(19)	9	841	.01070154577883472057	7.51928206271901326022
1725	(20)	(18)	2	1444	.00138504155124653739	7.52066710427025979761
1726	(20)	(19)	1	1521	.00065746219592373438	7.52132456646618353199
1727	(20)	(21)	1	1681	.00059488399762046400	7.52191945046380399599
1728	(10)	(22)	12	1024	.01171875000000000000	7.53363820046380399599
1729	(20)	(23)	3	1849	.00162249864791779340	7.53526069911172178939
1730	(20)	(24)	4	1936	.00206611570247933884	7.53732681481420112823
1731	(20)	(26)	6	2116	.00283553875236294896	7.54016235356656407719
1732	(10)	(33)	23	1849	.01243915630070308274	7.55260150986726715993
1733	(30)	(33)	3	3969	.00075585789871504157	7.55335736776598220150
1734	(30)	(37)	7	4489	.00155936734239251503	7.55491673510837471653
1735	(20)	(35)	15	3025	.00495867768595041322	7.55987541279432512975
1736	(40)	(37)	3	5929	.00050598751897453196	7.56038140031329966171
1737	(40)	(37)	3	5929	.00050598751897453196	7.56088738783227419367
1738	(40)	(35)	5	5625	.00088888888888888888	7.56177627672116308255
1739	(40)	(35)	5	5625	.00088888888888888888	7.56266516561005197143
1740	(40)	(34)	6	5476	.00109569028487947406	7.56376085589493144549
1741	(30)	(35)	5	4225	.00118343195266272189	7.56494428784759416738
1742	(40)	(35)	5	5625	.00088888888888888888	7.56583317673648305626
1743	(40)	(36)	4	5776	.00069252077562326869	7.56652569751210632495
1744	(40)	(39)	1	6241	.00016023073225444640	7.56668592824436077135
1745	(40)	(39)	1	6241	.00016023073225444640	7.56684615897661521775
1746	(40)	(41)	1	6561	.00015241579027587258	7.56699857476689109033
1747	(40)	(39)	1	6241	.00016023073225444640	7.56715880549914553673
1748	(40)	(38)	2	6084	.00032873109796186719	7.56748753659710740392
1749	(40)	(36)	4	5776	.00069252077562326869	7.56818005737273067261
1750	(30)	(37)	7	4489	.00155936734239251503	7.56973942471512318764
1751	(40)	(37)	3	5929	.00050598751897453196	7.57024541223409771960
1752	(40)	(38)	2	6084	.00032873109796186719	7.57057414333205958679
1753	(40)	(40)	0	6400	0	7.57057414333205958679
1754	(40)	(49)	9	7921	.00113622017422042671	7.57171036350628001350
1755	(40)	(48)	8	7744	.00103305785123966942	7.57274342135751968292
1756	(50)	(50)	0	10000	0	7.57274342135751968292
1757	(50)	(43)	7	8649	.00080934212047635564	7.57355276347799603856
1758	(40)	(44)	4	7056	.00056689342403628117	7.57411965690203231973
1759	(40)	(47)	7	7569	.00092482494384991412	7.57504448184588223385
1760	(50)	(42)	8	8464	.00094517958412098298	7.57598966143000321683
1761	(40)	(41)	1	6561	.00015241579027587258	7.57614207722027908941
1762	(40)	(38)	2	6084	.00032873109796186719	7.57647080831824095660
1763	(40)	(36)	4	5776	.00069252077562326869	7.57716332909386422529
1764	(40)	(36)	4	5776	.00069252077562326869	7.57785584986948749398
1765	(40)	(40)	0	6400	0	7.57785584986948749398
1766	(40)	(44)	4	7056	.00056689342403628117	7.57842274329352377515
1767	(40)	(57)	17	9409	.00180678074184291635	7.58022952403536669150
1768	(40)	(59)	19	9801	.00193857769615345372	7.58216810173152014522
1769	(60)	(40)	20	10000	.00200000000000000000	7.58416810173152014522
1770	(40)	(37)	3	5929	.00050598751897453196	7.58467408925049467718
1771	(30)	(39)	9	4761	.00189035916824196597	7.58656444841873664315
1772	(40)	(34)	6	5476	.00109569028487947406	7.58766013870361611721
1773	(40)	(42)	2	6724	.00029744199881023200	7.58795758070242634921
1774	(50)	(37)	13	7569	.00171753203857841194	7.58967511274100476115
1775	(40)	(36)	4	5776	.00069252077562326869	7.59036763351662802984
1776	(40)	(38)	2	6084	.00032873109796186719	7.59069636461458989703
1777	(40)	(38)	2	6084	.00032873109796186719	7.59102509571255176422
1778	(40)	(40)	0	6400	0	7.59102509571255176422
1779	(40)	(37)	3	5929	.00050598751897453196	7.59153108323152629618
1780	(40)	(35)	5	5625	.00088888888888888888	7.59241997212041518506
1781	(40)	(34)	6	5476	.00109569028487947406	7.59351566240529465912
1782	(40)	(39)	1	6241	.00016023073225444640	7.59367589313754910552
1783	(40)	(45)	5	7225	.00069204152249134948	7.59436793466004045500
1784	(50)	(42)	8	8464	.00094517958412098298	7.59531311424416143798
1785	(40)	(41)	1	6561	.00015241579027587258	7.59546553003443731056
1786	(50)	(37)	13	7569	.00171753203857841194	7.59718306207301572250
1787	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(45),(50),(54),(53),(55),(56)	353	18011	.01959913386263949808	7.61678219593565522058
1788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(50),(54),(53),(55),(56),(50)	363	18911	.01919517740997303156	7.63597737334562825214
1789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(54),(53),(55),(56),(50),(51)	369	19487	.01893570072355929594	7.65491307406918754808
1790	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(53),(55),(56),(50),(51),(42)	361	18751	.01925230654365100527	7.67416538061283855335
1791	(50)	(53)	3	10609	.00028277877274012630	7.67444815938557867965
1792	(50)	(55)	5	11025	.00045351473922902494	7.67490167412480770459
1793	(60)	(56)	4	13456	.00029726516052318668	7.67519893928533089127
1794	(60)	(50)	10	12100	.00082644628099173553	7.67602538556632262680
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	7.69685871889965596013
1796	(metric_0),(50)	(42),(42)	50	10228	.00488854125928822839	7.70174726015894418852
1797	(40)	(42)	2	6724	.00029744199881023200	7.70204470215775442052
1798	(40)	(41)	1	6561	.00015241579027587258	7.70219711794803029310
1799	(40)	(49)	9	7921	.00113622017422042671	7.70333333812225071981
1800	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(54),(54),(51),(60),(71),(72)	415	25067	.01655563090916344197	7.71988896903141416178
1801	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(51),(60),(71),(72),(53)	415	25067	.01655563090916344197	7.73644459994057760375
1802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(60),(71),(72),(53),(64)	425	26247	.01619232674210385948	7.75263692668268146323
1803	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(60),(71),(72),(53),(64),(52)	423	26035	.01624735932398694065	7.76888428600666840388
1804	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(71),(72),(53),(64),(52),(53)	425	26243	.01619479480242350341	7.78507908080909190729
1805	(50)	(71)	21	14641	.00143432825626664845	7.78651340906535855574
1806	(50)	(72)	22	14884	.00147809728567589357	7.78799150635103444931
1807	(70)	(53)	17	15129	.00112366977328309868	7.78911517612431754799
1808	(60)	(64)	4	15376	.00026014568158168574	7.78937532180589923373
1809	(70)	(52)	18	14884	.00120935232464391292	7.79058467413054314665
1810	(60)	(53)	7	12769	.00054820267836165713	7.79113287680890480378
1811	(60)	(51)	9	12321	.00073046018991964937	7.79186333699882445315
1812	(60)	(49)	11	11881	.00092584799259321605	7.79278918499141766920
1813	(metric_0),(50)	(47),(42)	55	10673	.00515319029326337487	7.79794237528468104407
1814	(50)	(42)	8	8464	.00094517958412098298	7.79888755486880202705
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	7.82585508376258298467
1816	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(43),(31),(31),(29),(23),(26)	233	8317	.02801490922207526752	7.85386999298465825219
1817	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(31),(31),(29),(23),(26),(26)	209	6493	.03218851070383489912	7.88605850368849315131
1818	(40)	(31)	9	5041	.00178536004760960126	7.88784386373610275257
1819	(50)	(31)	19	6561	.00289590001524157902	7.89073976375134433159
1820	(30)	(29)	1	3481	.00028727377190462510	7.89102703752324895669
1821	(30)	(23)	7	2809	.00249199003203987184	7.89351902755528882853
1822	(30)	(26)	4	3136	.00127551020408163265	7.89479453775937046118
1823	(30)	(26)	4	3136	.00127551020408163265	7.89607004796345209383
1824	(30)	(25)	5	3025	.00165289256198347107	7.89772294052543556490
1825	(30)	(25)	5	3025	.00165289256198347107	7.89937583308741903597
1826	(30)	(23)	7	2809	.00249199003203987184	7.90186782311945890781
1827	(30)	(21)	9	2601	.00346020761245674740	7.90532803073191565521
1828	(30)	(22)	8	2704	.00295857988165680473	7.90828661061357245994
1829	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(20),(17),(17),(17),(16),(19)	126	2284	.05516637478108581436	7.96345298539465827430
1830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(17),(17),(17),(16),(19),(18)	124	2208	.05615942028985507246	8.01961240568451334676
1831	(20)	(17)	3	1369	.00219138056975894813	8.02180378625427229489
1832	(20)	(17)	3	1369	.00219138056975894813	8.02399516682403124302
1833	(20)	(17)	3	1369	.00219138056975894813	8.02618654739379019115
1834	(20)	(16)	4	1296	.00308641975308641975	8.02927296714687661090
1835	(20)	(19)	1	1521	.00065746219592373438	8.02993042934280034528
1836	(20)	(18)	2	1444	.00138504155124653739	8.03131547089404688267
1837	(20)	(18)	2	1444	.00138504155124653739	8.03270051244529342006
1838	(20)	(16)	4	1296	.00308641975308641975	8.03578693219837983981
1839	(20)	(15)	5	1225	.00408163265306122448	8.03986856485144106429
1840	(20)	(15)	5	1225	.00408163265306122448	8.04395019750450228877
1841	(20)	(19)	1	1521	.00065746219592373438	8.04460765970042602315
1842	(20)	(18)	2	1444	.00138504155124653739	8.04599270125167256054
1843	(20)	(19)	1	1521	.00065746219592373438	8.04665016344759629492
1844	(20)	(17)	3	1369	.00219138056975894813	8.04884154401735524305
1845	(20)	(16)	4	1296	.00308641975308641975	8.05192796377044166280
1846	(20)	(18)	2	1444	.00138504155124653739	8.05331300532168820019
1847	(20)	(15)	5	1225	.00408163265306122448	8.05739463797474942467
1848	(20)	(9)	11	841	.01307966706302021403	8.07047430503776963870
1849	(20)	(9)	11	841	.01307966706302021403	8.08355397210078985273
1850	(10)	(9)	1	361	.00277008310249307479	8.08632405520328292752
1851	(10)	(8)	2	324	.00617283950617283950	8.09249689470945576702
1852	(10)	(9)	1	361	.00277008310249307479	8.09526697781194884181
1853	(10)	(9)	1	361	.00277008310249307479	8.09803706091444191660
1854	(10)	(10)	0	400	0	8.09803706091444191660
1855	(10)	(10)	0	400	0	8.09803706091444191660
1856	(10)	(10)	0	400	0	8.09803706091444191660
1857	(10)	(8)	2	324	.00617283950617283950	8.10420990042061475610
1858	(10)	(9)	1	361	.00277008310249307479	8.10697998352310783089
1859	(10)	(11)	1	441	.00226757369614512471	8.10924755721925295560
1860	(10)	(13)	3	529	.00567107750472589792	8.11491863472397885352
1861	(10)	(13)	3	529	.00567107750472589792	8.12058971222870475144
1862	(10)	(13)	3	529	.00567107750472589792	8.12626078973343064936
1863	(10)	(15)	5	625	.00800000000000000000	8.13426078973343064936
1864	(20)	(16)	4	1296	.00308641975308641975	8.13734720948651706911
1865	(20)	(16)	4	1296	.00308641975308641975	8.14043362923960348886
1866	(20)	(15)	5	1225	.00408163265306122448	8.14451526189266471334
1867	(20)	(16)	4	1296	.00308641975308641975	8.14760168164575113309
1868	(20)	(18)	2	1444	.00138504155124653739	8.14898672319699767048
1869	(20)	(18)	2	1444	.00138504155124653739	8.15037176474824420787
