counter	predict	actual	diff	sqsum	frac	sum
682	(60),(60),(60),(60)	(16),(17),(16),(15)	176	23106	.00761706915952566432	2.39123503504410634559
683	(60),(60),(60),(60)	(17),(16),(15),(14)	178	22806	.00780496360606857844	2.39903999865017492403
684	(60),(60),(60),(40)	(16),(15),(14),(13)	162	19686	.00822919841511734227	2.40726919706529226630
685	(60),(60),(60),(60)	(15),(14),(13),(12)	186	21614	.00860553345054131581	2.41587473051583358211
686	(60),(60),(60),(60)	(14),(13),(12),(17)	184	21918	.00839492654439273656	2.42426965706022631867
687	(60),(60),(60),(60)	(13),(12),(17),(19)	179	22683	.00789137239342238680	2.43216102945364870547
688	(60),(40),(60),(60)	(12),(17),(19),(19)	153	20915	.00731532393019364092	2.43947635338384234639
689	(60),(50),(60),(50)	(17),(19),(19),(19)	146	21692	.00673059192328969205	2.44620694530713203844
690	(40),(60),(60),(50)	(19),(19),(19),(19)	134	20724	.00646593321752557421	2.45267287852465761265
691	(60),(60),(40),(60)	(19),(19),(19),(20)	143	22363	.00639449090014756517	2.45906736942480517782
692	(60),(60),(60),(40)	(19),(19),(20),(19)	143	22363	.00639449090014756517	2.46546186032495274299
693	(50),(50),(60),(40)	(19),(20),(19),(16)	126	19038	.00661834226284273558	2.47208020258779547857
694	(60),(50),(50),(40)	(20),(19),(16),(12)	133	18221	.00729927007299270072	2.47937947266078817929
695	(60),(60),(60),(40)	(19),(16),(12),(12)	161	19905	.00808841999497613664	2.48746789265576431593
696	(40),(40),(40),(50)	(16),(12),(12),(14)	116	12640	.00917721518987341772	2.49664510784563773365
697	(40),(40),(40),(50)	(12),(12),(14),(14)	118	12420	.00950080515297906602	2.50614591299861679967
698	(50),(40),(40),(50)	(12),(14),(14),(13)	127	13645	.00930743862220593624	2.51545335162082273591
699	(40),(40),(40),(50)	(14),(14),(13),(14)	115	12737	.00902881369239224307	2.52448216531321497898
700	(50),(50),(50),(50)	(14),(13),(14),(11)	148	15882	.00931872560130965873	2.53380089091452463771
701	(50),(50),(50),(50)	(13),(14),(11),(13)	149	15755	.00945731513805141225	2.54325820605257604996
702	(50),(50),(50),(50)	(14),(11),(13),(14)	148	15882	.00931872560130965873	2.55257693165388570869
703	(50),(50),(50),(0)	(11),(13),(14),(14)	126	11982	.01051577366049073610	2.56309270531437644479
704	(50),(50),(50),(50)	(13),(14),(14),(14)	145	16257	.00891923479116688195	2.57201194010554332674
705	(0),(0),(50),(50)	(14),(14),(14),(15)	99	8713	.01136233214736600482	2.58337427225290933156
706	(0),(0),(0),(50)	(14),(14),(15),(20)	73	5517	.01323182889251404748	2.59660610114542337904
707	(50),(50),(50),(60)	(14),(15),(20),(18)	143	19305	.00740740740740740740	2.60401350855283078644
708	(50),(60),(50),(60)	(15),(20),(18),(19)	148	21490	.00688692415076779897	2.61090043270359858541
709	(60),(60),(60),(60)	(20),(18),(19),(18)	165	24809	.00665081220524809544	2.61755124490884668085
710	(40),(50),(50),(40)	(18),(19),(18),(18)	107	16113	.00664060075715260969	2.62419184566599929054
711	(50),(50),(60),(60)	(19),(18),(18),(19)	146	21710	.00672501151543067710	2.63091685718142996764
712	(60),(60),(50),(50)	(18),(18),(19),(20)	145	21829	.00664253974071189701	2.63755939692214186465
713	(60),(60),(60),(50)	(18),(19),(20),(19)	154	23486	.00655709784552499361	2.64411649476766685826
714	(60),(60),(60),(50)	(19),(20),(19),(19)	153	23643	.00647125999238675295	2.65058775476005361121
715	(60),(60),(50),(50)	(20),(19),(19),(21)	141	22443	.00628258254244085015	2.65687033730249446136
716	(50),(50),(50),(50)	(19),(19),(21),(21)	120	19604	.00612119975515200979	2.66299153705764647115
717	(50),(50),(50),(50)	(19),(21),(21),(20)	119	19743	.00602745276806969558	2.66901898982571616673
718	(50),(50),(50),(40)	(21),(21),(20),(22)	106	18826	.00563051099543184956	2.67464950082114801629
719	(50),(50),(50),(40)	(21),(20),(22),(22)	105	18969	.00553534714534240075	2.68018484796649041704
720	(50),(40),(50),(40)	(20),(22),(22),(21)	95	17649	.00538274123179783557	2.68556758919828825261
721	(50),(50),(40),(40)	(22),(22),(21),(26)	89	18445	.00482515586879913255	2.69039274506708738516
722	(50),(50),(50),(40)	(22),(21),(26),(27)	94	20490	.00458760370912640312	2.69498034877621378828
723	(50),(50),(50),(50)	(21),(26),(27),(28)	98	22830	.00429259745948313622	2.69927294623569692450
724	(40),(40),(40),(50)	(26),(27),(28),(32)	57	20193	.00282276036250185707	2.70209570659819878157
725	(50),(50),(50),(50)	(27),(28),(32),(31)	82	25298	.00324136295359316942	2.70533706955179195099
726	(40),(40),(40),(50)	(28),(32),(31),(33)	46	21738	.00211611003772196154	2.70745317958951391253
727	(50),(40),(50),(50)	(32),(31),(33),(34)	60	25710	.00233372228704784130	2.70978690187656175383
728	(50),(50),(50),(60)	(31),(33),(34),(33)	79	29155	.00270965529068770365	2.71249655716724945748
729	(50),(50),(50),(60)	(33),(34),(33),(35)	75	29859	.00251180548578318095	2.71500836265303263843
730	(50),(50),(50),(60)	(34),(33),(35),(39)	69	30971	.00222789060734235252	2.71723625326037499095
731	(50),(50),(50),(60)	(33),(35),(39),(40)	63	32035	.00196659903230841267	2.71920285229268340362
732	(60),(60),(50),(50)	(35),(39),(40),(44)	62	35762	.00173368379844527710	2.72093653609112868072
733	(60),(60),(80),(50)	(39),(40),(44),(40)	87	43277	.00201030570510894932	2.72294684179623763004
734	(60),(60),(80),(50)	(40),(44),(40),(42)	84	43680	.00192307692307692307	2.72486991871931455311
735	(60),(60),(60),(50)	(44),(40),(42),(39)	65	39141	.00166066273217342428	2.72653058145148797739
736	(50),(50),(50),(60)	(40),(42),(39),(34)	55	33321	.00165061072596860838	2.72818119217745658577
737	(50),(50),(50),(70)	(42),(39),(34),(33)	72	34050	.00211453744493392070	2.73029572962239050647
738	(50),(50),(50),(70)	(39),(34),(33),(33)	81	32475	.00249422632794457274	2.73278995595033507921
739	(60),(50),(50),(60)	(34),(33),(33),(36)	84	31830	.00263901979264844486	2.73542897574298352407
740	(60),(60),(60),(70)	(33),(33),(36),(31)	117	36715	.00318670842979708565	2.73861568417278060972
741	(60),(60),(60),(70)	(33),(36),(31),(31)	119	36347	.00327399785401821333	2.74188968202679882305
742	(70),(70),(70),(60)	(36),(31),(31),(33)	139	40287	.00345024449574304366	2.74533992652254186671
743	(60),(60),(70),(70)	(31),(31),(33),(32)	133	37575	.00353958749168330006	2.74887951401422516677
744	(70),(60),(70),(60)	(31),(33),(32),(37)	127	38663	.00328479424773038822	2.75216430826195555499
745	(70),(60),(70),(60)	(33),(32),(37),(42)	116	40926	.00283438401016468748	2.75499869227212024247
746	(70),(60),(70),(80)	(32),(37),(42),(55)	114	50582	.00225376616187576608	2.75725245843399600855
747	(60),(60),(60),(60)	(37),(42),(55),(50)	56	45138	.00124063981567637024	2.75849309824967237879
748	(60),(60),(60),(60)	(42),(55),(50),(38)	55	45333	.00121324421503099287	2.75970634246470337166
749	(60),(60),(60),(60)	(55),(50),(38),(38)	59	44533	.00132486021601958098	2.76103120268072295264
750	(60),(60),(60),(50)	(50),(38),(38),(40)	64	39408	.00162403572878603329	2.76265523840950898593
751	(50),(60),(50),(60)	(38),(38),(40),(36)	68	34664	.00196168936072005538	2.76461692777022904131
752	(60),(60),(50),(60)	(38),(40),(36),(36)	80	36216	.00220896841175171195	2.76682589618198075326
753	(60),(40),(60),(50)	(40),(36),(36),(34)	64	32048	.00199700449326010983	2.76882290067524086309
754	(60),(40),(40),(60)	(36),(36),(34),(34)	60	29304	.00204750204750204750	2.77087040272274291059
755	(40),(40),(40),(60)	(36),(34),(34),(35)	41	25753	.00159204752844328816	2.77246245025118619875
756	(50),(60),(50),(40)	(34),(34),(35),(38)	59	29201	.00202047875072771480	2.77448292900191391355
757	(50),(50),(60),(40)	(34),(35),(38),(39)	54	30126	.00179247161919936267	2.77627540062111327622
758	(60),(50),(60),(40)	(35),(38),(39),(43)	61	33459	.00182312681191906512	2.77809852743303234134
759	(60),(60),(50),(50)	(38),(39),(43),(42)	58	36518	.00158825784544608138	2.77968678527847842272
760	(40),(40),(40),(50)	(39),(43),(42),(42)	14	28318	.00049438519669468182	2.78018117047517310454
761	(40),(40),(40),(50)	(43),(42),(42),(39)	18	28258	.00063698775567980748	2.78081815823085291202
762	(40),(40),(50),(50)	(42),(42),(39),(36)	29	28765	.00100816965061706935	2.78182632788146998137
763	(40),(50),(40),(50)	(42),(39),(36),(38)	29	28165	.00102964672465826380	2.78285597460612824517
764	(50),(60),(60),(50)	(39),(36),(38),(48)	59	36345	.00162333195762828449	2.78447930656375652966
765	(50),(60),(50),(50)	(36),(38),(48),(40)	48	34704	.00138312586445366528	2.78586243242821019494
766	(50),(50),(50),(50)	(38),(48),(40),(41)	33	33729	.00097838655163212665	2.78684081897984232159
767	(50),(50),(50),(0)	(48),(40),(41),(45)	66	28010	.00235630132095680114	2.78919712030079912273
768	(50),(0),(0),(50)	(40),(41),(45),(44)	102	20642	.00494138164906501308	2.79413850194986413581
769	(50),(0),(0),(50)	(41),(45),(44),(41)	107	20523	.00521366271987526190	2.79935216466973939771
770	(0),(0),(0),(60)	(45),(44),(41),(42)	148	16046	.00922348248784743861	2.80857564715758683632
771	(50),(0),(0),(50)	(44),(41),(42),(41)	98	20562	.00476607333916934150	2.81334172049675617782
772	(60),(50),(60),(50)	(41),(42),(41),(38)	58	36610	.00158426659382682327	2.81492598709058300109
773	(50),(50),(60),(60)	(42),(41),(38),(44)	55	37165	.00147988699044800215	2.81640587408103100324
774	(60),(60),(50),(50)	(41),(38),(44),(42)	55	37105	.00148228001617032744	2.81788815409720133068
775	(50),(50),(50),(60)	(38),(44),(42),(39)	47	34845	.00134883053522743578	2.81923698463242876646
776	(50),(60),(60),(50)	(44),(42),(39),(35)	60	36266	.00165444217724590525	2.82089142680967467171
777	(50),(50),(50),(50)	(42),(39),(35),(36)	48	31006	.00154808746694188221	2.82243951427661655392
778	(60),(50),(50),(50)	(39),(35),(36),(48)	52	34026	.00152824310821136777	2.82396775738482792169
779	(60),(60),(50),(50)	(35),(36),(48),(35)	66	35070	.00188195038494439692	2.82584970776977231861
780	(50),(50),(50),(50)	(36),(48),(35),(37)	44	31794	.00138390891363150279	2.82723361668340382140
781	(50),(50),(50),(50)	(48),(35),(37),(37)	43	31967	.00134513717270935652	2.82857875385611317792
782	(50),(40),(40),(50)	(35),(37),(37),(48)	23	28687	.00080175689336633318	2.82938051074947951110
783	(40),(50),(50),(50)	(37),(37),(48),(50)	18	33102	.00054377379010331702	2.82992428453958282812
784	(40),(50),(50),(50)	(37),(48),(50),(40)	15	33633	.00044599054500044599	2.83037027508458327411
785	(50),(40),(50),(50)	(48),(50),(40),(38)	34	33548	.00101347323238345057	2.83138374831696672468
786	(50),(40),(50),(50)	(50),(40),(38),(37)	25	31713	.00078832024721722952	2.83217206856418395420
787	(50),(50),(50),(50)	(40),(38),(37),(37)	48	30982	.00154928668258989090	2.83372135524677384510
788	(50),(50),(50),(60)	(38),(37),(37),(37)	61	32291	.00188907125824533151	2.83561042650501917661
789	(50),(50),(50),(50)	(37),(37),(37),(45)	44	31732	.00138661288289423925	2.83699703938791341586
790	(60),(40),(40),(50)	(37),(37),(45),(56)	37	33799	.00109470694399242581	2.83809174633190584167
791	(50),(50),(50),(50)	(37),(45),(56),(50)	24	37830	.00063441712926249008	2.83872616346116833175
792	(50),(50),(50),(60)	(45),(56),(50),(43)	28	40870	.00068509909469048201	2.83941126255585881376
793	(50),(50),(50),(60)	(56),(50),(43),(44)	29	40701	.00071251320606373307	2.84012377576192254683
794	(50),(50),(50),(60)	(50),(43),(44),(47)	26	38934	.00066779678430163867	2.84079157254622418550
795	(50),(50),(50),(60)	(43),(44),(47),(47)	29	38343	.00075633101217953733	2.84154790355840372283
796	(60),(60),(60),(50)	(44),(47),(47),(49)	43	43515	.00098816500057451453	2.84253606855897823736
797	(60),(60),(60),(50)	(47),(47),(49),(49)	38	44580	.00085240017945266935	2.84338846873843090671
798	(50),(60),(60),(50)	(47),(49),(49),(45)	30	42196	.00071096786425253578	2.84409943660268344249
799	(60),(50),(60),(50)	(49),(49),(45),(44)	33	41543	.00079435765351563440	2.84489379425619907689
800	(50),(50),(50),(70)	(49),(45),(44),(45)	37	40887	.00090493310832293883	2.84579872736452201572
801	(50),(50),(50),(70)	(45),(44),(45),(41)	45	39207	.00114775422756140485	2.84694648159208342057
802	(50),(50),(50),(70)	(44),(45),(41),(33)	57	36751	.00155097820467470272	2.84849745979675812329
803	(50),(50),(50),(50)	(45),(41),(33),(32)	49	30919	.00158478605388272583	2.85008224585064084912
804	(60),(70),(70),(60)	(41),(33),(32),(32)	122	39678	.00307475175160038308	2.85315699760224123220
805	(70),(70),(70),(60)	(33),(32),(32),(32)	141	39881	.00353551816654547278	2.85669251576878670498
806	(60),(70),(60),(60)	(32),(32),(32),(31)	123	35613	.00345379496251368882	2.86014631073130039380
807	(60),(50),(60),(60)	(32),(32),(31),(29)	106	31390	.00337687161516406498	2.86352318234646445878
808	(60),(70),(70),(50)	(32),(31),(29),(26)	132	34242	.00385491501664622393	2.86737809736311068271
809	(60),(70),(70),(50)	(31),(29),(26),(26)	138	33074	.00417246175243393602	2.87155055911554461873
810	(70),(60),(70),(50)	(29),(26),(26),(28)	141	32497	.00433886204880450503	2.87588942116434912376
811	(70),(70),(60),(60)	(26),(26),(28),(30)	150	34276	.00437623993464815030	2.88026566109899727406
812	(50),(50),(50),(40)	(26),(28),(30),(25)	81	22485	.00360240160106737825	2.88386806270006465231
813	(50),(50),(50),(40)	(28),(30),(25),(25)	82	22334	.00367153219306886361	2.88753959489313351592
814	(50),(50),(60),(40)	(30),(25),(25),(23)	97	23219	.00417761316163486799	2.89171720805476838391
815	(50),(60),(50),(40)	(25),(25),(23),(23)	104	22148	.00469568358316778038	2.89641289163793616429
816	(40),(40),(40),(60)	(25),(23),(23),(21)	88	18724	.00469985045930356761	2.90111274209723973190
817	(40),(40),(40),(60)	(23),(23),(21),(23)	90	18548	.00485227517791675652	2.90596501727515648842
818	(40),(40),(40),(50)	(23),(21),(23),(21)	82	16700	.00491017964071856287	2.91087519691587505129
819	(40),(40),(40),(50)	(21),(23),(21),(20)	85	16311	.00521120716081172215	2.91608640407668677344
820	(60),(60),(60),(40)	(23),(21),(20),(21)	135	23571	.00572737686139747995	2.92181378093808425339
821	(60),(60),(50),(50)	(21),(20),(21),(19)	139	22763	.00610640073803980143	2.92792018167612405482
822	(60),(50),(50),(40)	(20),(21),(19),(18)	122	19566	.00623530614330982316	2.93415548781943387798
823	(60),(60),(50),(40)	(21),(19),(18),(17)	135	20675	.00652962515114873035	2.94068511297058260833
824	(40),(40),(40),(60)	(19),(18),(17),(16)	110	15870	.00693131695022054190	2.94761642992080315023
825	(40),(40),(40),(60)	(18),(17),(16),(16)	113	15525	.00727858293075684380	2.95489501285155999403
826	(40),(40),(40),(60)	(17),(16),(16),(15)	116	15146	.00765878779875874818	2.96255380065031874221
827	(50),(40),(40),(50)	(16),(16),(15),(13)	120	14486	.00828386027888996272	2.97083766092920870493
828	(50),(60),(50),(0)	(16),(15),(13),(10)	126	14050	.00896797153024911032	2.97980563245945781525
829	(50),(50),(50),(0)	(15),(13),(10),(10)	122	11894	.01025727257440726416	2.99006290503386507941
830	(50),(50),(50),(0)	(13),(10),(10),(14)	131	11365	.01152661680598328200	3.00158952183984836141
831	(50),(50),(60),(0)	(10),(10),(14),(16)	142	12932	.01098051345499536034	3.01257003529484372175
832	(50),(0),(0),(50)	(10),(14),(16),(18)	102	8676	.01175656984785615491	3.02432660514269987666
833	(50),(50),(0),(50)	(14),(16),(18),(17)	121	13265	.00912174896343761779	3.03344835410613749445
834	(50),(0),(0),(50)	(16),(18),(17),(16)	103	9325	.01104557640750670241	3.04449393051364419686
835	(0),(0),(50),(50)	(18),(17),(16),(16)	103	9325	.01104557640750670241	3.05553950692115089927
836	(50),(60),(60),(50)	(17),(16),(16),(15)	156	20266	.00769762163229053587	3.06323712855344143514
837	(50),(50),(50),(50)	(16),(16),(15),(11)	142	16658	.00852443270500660343	3.07176156125844803857
838	(60),(50),(50),(50)	(16),(15),(11),(10)	158	17322	.00912134857406765962	3.08088290983251569819
839	(50),(50),(60),(50)	(15),(11),(10),(10)	164	16446	.00997202967286878268	3.09085493950538448087
840	(60),(60),(50),(40)	(11),(10),(10),(10)	169	16041	.01053550277414126301	3.10139044227952574388
841	(60),(50),(40),(40)	(10),(10),(10),(11)	149	13601	.01095507683258583927	3.11234551911211158315
842	(60),(60),(60),(50)	(10),(10),(11),(10)	189	18441	.01024890190336749633	3.12259442101547907948
843	(50),(60),(50),(50)	(10),(11),(10),(10)	169	15841	.01066851840161605959	3.13326293941709513907
844	(50),(40),(40),(50)	(11),(10),(10),(10)	139	12321	.01128155182209236263	3.14454449123918750170
845	(50),(40),(50),(50)	(10),(10),(10),(11)	149	13421	.01110200432158557484	3.15564649556077307654
846	(50),(50),(40),(40)	(10),(10),(11),(10)	139	12301	.01129989431753515974	3.16694638987830823628
847	(40),(40),(40),(50)	(10),(11),(10),(10)	129	11201	.01151682885456655655	3.17846321873287479283
848	(50),(50),(50),(50)	(11),(10),(10),(11)	158	14642	.01079087556344761644	3.18925409429632240927
849	(50),(50),(50),(50)	(10),(10),(11),(11)	158	14642	.01079087556344761644	3.20004496985977002571
850	(50),(50),(50),(50)	(10),(11),(11),(13)	155	15011	.01032576110852041835	3.21037073096829044406
851	(40),(40),(40),(50)	(11),(11),(13),(13)	122	11980	.01018363939899833055	3.22055437036728877461
852	(40),(40),(40),(50)	(11),(13),(13),(10)	123	11819	.01040697182502749809	3.23096134219231627270
853	(50),(40),(50),(50)	(13),(13),(10),(12)	142	14222	.00998453100829700464	3.24094587320061327734
854	(40),(50),(50),(50)	(13),(10),(12),(16)	139	14609	.00951468272982408104	3.25046055593043735838
855	(40),(40),(40),(50)	(10),(12),(16),(16)	116	12696	.00913673597983616887	3.25959729191027352725
856	(50),(50),(50),(60)	(12),(16),(16),(17)	149	18485	.00806058966729780903	3.26765788157757133628
857	(50),(50),(50),(50)	(16),(16),(17),(18)	133	17825	.00746143057503506311	3.27511931215260639939
858	(50),(50),(50),(60)	(16),(17),(18),(20)	139	19869	.00699582263828073883	3.28211513479088713822
859	(50),(50),(50),(60)	(17),(18),(20),(22)	133	20737	.00641365674880648116	3.28852879153969361938
860	(60),(60),(60),(50)	(18),(20),(22),(20)	150	24108	.00622200099552015928	3.29475079253521377866
861	(60),(60),(60),(50)	(20),(22),(20),(20)	148	24424	.00605961349492302653	3.30081040603013680519
862	(60),(60),(80),(50)	(22),(20),(20),(22)	166	28308	.00586406669492722905	3.30667447272506403424
863	(60),(50),(60),(40)	(20),(20),(22),(23)	125	21993	.00568362660846633019	3.31235809933353036443
864	(50),(50),(40),(70)	(20),(22),(23),(24)	121	22889	.00528638210494123814	3.31764448143847160257
865	(50),(50),(40),(70)	(22),(23),(24),(24)	117	23445	.00499040307101727447	3.32263488450948887704
866	(50),(40),(50),(70)	(23),(24),(24),(27)	112	24310	.00460715754833401892	3.32724204205782289596
867	(50),(40),(50),(60)	(24),(24),(27),(30)	95	23601	.00402525316723867632	3.33126729522506157228
868	(60),(70),(60),(60)	(24),(27),(30),(32)	137	33029	.00414787005358927003	3.33541516527865084231
869	(60),(60),(70),(70)	(27),(30),(32),(35)	136	37098	.00366596582025985228	3.33908113109891069459
870	(70),(60),(70),(60)	(30),(32),(35),(32)	131	37953	.00345163755170869232	3.34253276865061938691
871	(70),(70),(70),(70)	(32),(35),(32),(31)	150	42034	.00356853975353285435	3.34610130840415224126
872	(70),(60),(70),(60)	(35),(32),(31),(36)	126	38906	.00323857502698812522	3.34933988343114036648
873	(60),(60),(70),(50)	(32),(31),(36),(29)	112	34222	.00327274852434106714	3.35261263195548143362
874	(70),(60),(70),(50)	(31),(36),(29),(30)	124	35618	.00348138581616036835	3.35609401777164180197
875	(70),(70),(60),(60)	(36),(29),(30),(30)	135	37237	.00362542632328060799	3.35971944409492240996
876	(60),(50),(60),(40)	(29),(30),(30),(30)	91	27321	.00333077120163976428	3.36305021529656217424
877	(50),(50),(60),(40)	(30),(30),(30),(31)	79	25941	.00304537219074052657	3.36609558748730270081
878	(50),(50),(50),(40)	(30),(30),(31),(33)	66	24690	.00267314702308626974	3.36876873451038897055
879	(50),(60),(50),(40)	(30),(31),(33),(33)	73	26899	.00271385553366296144	3.37148259004405193199
880	(40),(40),(40),(50)	(31),(33),(33),(36)	37	23095	.00160207837194197878	3.37308466841599391077
881	(40),(40),(40),(50)	(33),(33),(36),(35)	33	23659	.00139481803964664609	3.37447948645564055686
882	(40),(40),(40),(60)	(33),(36),(35),(33)	43	25379	.00169431419677686276	3.37617380065241741962
883	(40),(40),(40),(50)	(36),(35),(33),(33)	33	23619	.00139718023625047631	3.37757098088866789593
884	(50),(60),(60),(40)	(35),(33),(33),(30)	79	29423	.00268497433980219556	3.38025595522847009149
885	(50),(60),(50),(50)	(33),(33),(30),(31)	83	28499	.00291238289062774132	3.38316833811909783281
886	(50),(60),(50),(40)	(33),(30),(31),(36)	70	27326	.00256166288516431237	3.38573000100426214518
887	(60),(60),(50),(40)	(30),(31),(36),(42)	75	30501	.00245893577259761975	3.38818893677685976493
888	(40),(40),(40),(50)	(31),(36),(42),(38)	27	25285	.00106782677476764880	3.38925676355162741373
889	(40),(40),(50),(50)	(36),(42),(38),(41)	27	28525	.00094653812445223488	3.39020330167607964861
890	(40),(40),(40),(60)	(42),(38),(41),(41)	24	29570	.00081163341224213730	3.39101493508832178591
891	(50),(40),(40),(50)	(38),(41),(41),(49)	15	30667	.00048912511820523689	3.39150406020652702280
892	(50),(50),(60),(0)	(41),(41),(49),(45)	74	30468	.00242877773401601680	3.39393283794054303960
893	(50),(50),(50),(50)	(41),(49),(45),(44)	21	35943	.00058425840914781737	3.39451709634969085697
894	(60),(60),(50),(0)	(49),(45),(44),(43)	75	33591	.00223274091274448512	3.39674983726243534209
895	(50),(50),(60),(0)	(45),(44),(43),(42)	70	30234	.00231527419461533373	3.39906511145705067582
896	(50),(0),(0),(60)	(44),(43),(42),(43)	108	23058	.00468384074941451990	3.40374895220646519572
897	(50),(50),(50),(60)	(43),(42),(43),(42)	40	36166	.00110601117071282419	3.40485496337717801991
898	(50),(0),(50),(50)	(42),(43),(42),(42)	67	27241	.00245952791747733196	3.40731449129465535187
899	(0),(0),(0),(50)	(43),(42),(42),(41)	136	13658	.00995753404598037780	3.41727202534063572967
900	(50),(50),(60),(50)	(42),(42),(41),(50)	35	37129	.00094265937676748633	3.41821468471740321600
901	(60),(60),(50),(50)	(42),(41),(50),(56)	43	41841	.00102770010277001027	3.41924238482017322627
902	(60),(50),(50),(50)	(41),(50),(56),(50)	25	41437	.00060332553032314115	3.41984571035049636742
903	(60),(30),(50),(60)	(50),(56),(50),(43)	53	40105	.00132153098117441715	3.42116724133167078457
904	(50),(50),(60),(40)	(56),(50),(43),(43)	26	38734	.00067124490112046264	3.42183848623279124721
905	(50),(50),(60),(40)	(50),(43),(43),(46)	30	36654	.00081846456048453101	3.42265695079327577822
906	(60),(60),(60),(40)	(43),(43),(46),(47)	55	40023	.00137420982934812482	3.42403116062262390304
907	(40),(40),(60),(50)	(43),(46),(47),(45)	27	34759	.00077677723754998705	3.42480793786017389009
908	(50),(50),(40),(50)	(46),(47),(45),(46)	16	35066	.00045628243882963554	3.42526422029900352563
909	(50),(50),(50),(50)	(47),(45),(46),(50)	12	37650	.00031872509960159362	3.42558294539860511925
910	(50),(50),(50),(50)	(45),(46),(50),(48)	11	37845	.00029065926806711586	3.42587360466667223511
911	(40),(50),(50),(50)	(46),(50),(48),(47)	11	36409	.00030212310143096487	3.42617572776810319998
912	(50),(40),(50),(50)	(50),(48),(47),(51)	12	37354	.00032125073619960379	3.42649697850430280377
913	(50),(50),(50),(50)	(48),(47),(51),(52)	8	39618	.00020192841637639456	3.42669890692067919833
914	(50),(50),(50),(40)	(47),(51),(52),(51)	17	38295	.00044392218305261783	3.42714282910373181616
915	(50),(50),(50),(50)	(51),(52),(51),(52)	6	41210	.00014559572919194370	3.42728842483292375986
916	(50),(50),(50),(50)	(52),(51),(52),(55)	10	42034	.00023790265023552362	3.42752632748315928348
917	(50),(50),(50),(50)	(51),(52),(55),(50)	8	41630	.00019216910881575786	3.42771849659197504134
918	(50),(50),(50),(50)	(52),(55),(50),(50)	7	41429	.00016896376934031716	3.42788746036131535850
919	(50),(50),(50),(50)	(55),(50),(50),(56)	11	42261	.00026028726248787297	3.42814774762380323147
920	(50),(50),(50),(50)	(50),(50),(56),(63)	19	44005	.00043176911714577888	3.42857951674094901035
921	(50),(50),(50),(60)	(50),(56),(63),(53)	26	46774	.00055586436909394107	3.42913538111004295142
922	(50),(50),(50),(60)	(56),(63),(53),(53)	29	47383	.00061203385180338940	3.42974741496184634082
923	(50),(50),(50),(60)	(63),(53),(53),(55)	24	47212	.00050834533593154282	3.43025576029777788364
924	(50),(50),(60),(50)	(53),(53),(55),(57)	18	45892	.00039222522443998954	3.43064798552221787318
925	(50),(50),(60),(50)	(53),(55),(57),(64)	25	48319	.00051739481363438812	3.43116538033585226130
926	(50),(50),(80),(50)	(55),(57),(64),(68)	46	57134	.00080512479434312318	3.43197050513019538448
927	(50),(50),(50),(50)	(57),(64),(68),(69)	58	52530	.00110413097277746049	3.43307463610297284497
928	(40),(40),(50),(70)	(64),(68),(69),(62)	79	54065	.00146120410616850087	3.43453584020914134584
929	(50),(50),(50),(70)	(68),(69),(62),(60)	59	57529	.00102556971266665507	3.43556140992180800091
930	(40),(50),(50),(70)	(69),(62),(60),(61)	60	53686	.00111760980516335729	3.43667901972697135820
931	(40),(50),(50),(60)	(62),(60),(61),(68)	51	51209	.00099591868616844695	3.43767493841313980515
932	(60),(60),(60),(60)	(60),(61),(68),(71)	20	62586	.00031956028504777426	3.43799449869818757941
933	(60),(50),(60),(60)	(61),(68),(71),(73)	43	63415	.00067807301111724355	3.43867257170930482296
934	(60),(60),(60),(70)	(68),(71),(73),(72)	34	71398	.00047620381523291968	3.43914877552453774264
935	(70),(60),(60),(70)	(71),(73),(72),(67)	29	73763	.00039315103778317042	3.43954192656232091306
936	(70),(60),(60),(50)	(73),(72),(67),(65)	37	67227	.00055037410564207833	3.44009230066796299139
937	(70),(60),(70),(50)	(72),(67),(65),(68)	32	68442	.00046754916571695742	3.44055984983367994881
938	(70),(70),(60),(60)	(67),(65),(68),(60)	16	67778	.00023606479978754168	3.44079591463346749049
939	(70),(70),(70),(60)	(65),(68),(60),(54)	23	67165	.00034244025906350033	3.44113835489253099082
940	(50),(60),(50),(40)	(68),(60),(54),(56)	38	48356	.00078583836545619985	3.44192419325798719067
941	(50),(50),(60),(40)	(60),(54),(56),(56)	34	45588	.00074581030095639203	3.44267000355894358270
942	(50),(50),(50),(40)	(54),(56),(56),(52)	28	41752	.00067062655681164974	3.44334063011575523244
943	(50),(50),(60),(60)	(56),(56),(52),(51)	29	47337	.00061262859919302025	3.44395325871494825269
944	(40),(40),(40),(60)	(56),(52),(51),(45)	54	36986	.00146001189639322987	3.44541327061134148256
945	(40),(40),(40),(60)	(52),(51),(45),(41)	47	34171	.00137543531064352813	3.44678870592198501069
946	(40),(40),(40),(60)	(51),(45),(41),(49)	28	33948	.00082479085660421821	3.44761349677858922890
947	(40),(40),(40),(50)	(45),(41),(49),(41)	24	29988	.00080032012805122048	3.44841381690664044938
948	(50),(50),(50),(40)	(41),(49),(41),(42)	21	33087	.00063469036177350621	3.44904850726841395559
949	(40),(60),(50),(40)	(49),(41),(42),(38)	38	32670	.00116314661769207223	3.45021165388610602782
