counter	predict	actual	diff	sqsum	frac	sum
1323	(40,61,20)	(68,16,10)	83	18493	.00448818471854215108	5.21544241405714428134
1324	(10,20,40)	(68,14,11)	93	9841	.00945025912000812925	5.22489267317715241059
1325	(10,20,40)	(68,14,14)	90	10156	.00886175659708546671	5.23375442977423787730
1326	(10,20,50)	(71,11,16)	104	11878	.00875568277487792557	5.24251011254911580287
1327	(40,61,20)	(70,8,17)	86	18230	.00471749862863411958	5.24722761117774992245
1328	(10,20,40)	(73,4,20)	99	11065	.00894713059195661997	5.25617474176970654242
1329	(10,20,40)	(73,5,21)	97	11235	.00863373386737872719	5.26480847563708526961
1330	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1667	132879	.01254524793232941247	5.27735372356941468208
1331	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,16)	110	27028	.00406985348527453011	5.28142357705468921219
1332	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,16),(73,5,18)	110	27068	.00406383921974286980	5.28548741627443208199
1333	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,20)	114	27252	.00418317921620431527	5.28967059549063639726
1334	(metric_1,metric_2,metric_0),(10,10,70)	(73,5,20),(74,5,18)	219	20779	.01053948698204918427	5.30021008247268558153
1335	(metric_2,metric_0,metric_1),(10,70,10)	(74,5,18),(73,7,16)	229	19319	.01185361561157409803	5.31206369808425967956
1336	(metric_0,metric_1,metric_2),(70,10,10)	(73,7,16),(73,9,16)	106	27120	.00390855457227138643	5.31597225265653106599
1337	(metric_2,metric_0,metric_1),(10,70,10)	(73,9,16),(78,9,16)	233	20327	.01146258670733507157	5.32743483936386613756
1338	(metric_1,metric_2,metric_0),(10,10,70)	(78,9,16),(80,8,14)	231	21901	.01054746358613761928	5.33798230295000375684
1339	(metric_0,metric_1,metric_2),(70,10,10)	(80,8,14),(84,6,12)	122	31116	.00392081244375883789	5.34190311539376259473
1340	(metric_0,metric_1,metric_2),(70,10,10)	(84,6,12),(84,6,9)	121	31569	.00383287402198359149	5.34573598941574618622
1341	(70,10,10)	(84,6,9)	19	24333	.00078083261414539925	5.34651682202989158547
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	5.34729765464403698472
1343	(10,70,10)	(84,8,6)	140	15176	.00922509225092250922	5.35652274689495949394
1344	(70,10,20)	(84,6,6)	32	24648	.00129827977929243752	5.35782102667425193146
1345	(70,10,10)	(84,5,8)	21	24265	.00086544405522357304	5.35868647072947550450
1346	(70,10,20)	(84,9,6)	29	24753	.00117157516260655274	5.35985804589208205724
1347	(70,10,10)	(84,9,5)	20	24302	.00082297753271335692	5.36068102342479541416
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	5.36154618224323565640
1349	(70,10,10)	(84,8,4)	22	24236	.00090774055124608021	5.36245392279448173661
1350	(70,10,10)	(84,8,4)	22	24236	.00090774055124608021	5.36336166334572781682
1351	(70,10,20)	(84,9,4)	31	24653	.00125745345394069687	5.36461911679966851369
1352	(70,10,20)	(84,8,4)	32	24616	.00129996750081247968	5.36591908430048099337
1353	(80,10,20)	(84,6,7)	21	27881	.00075320110469495355	5.36667228540517594692
1354	(20,70,10)	(84,4,10)	130	16692	.00778816199376947040	5.37446044739894541732
1355	(70,10,20)	(84,5,10)	29	24841	.00116742482186707459	5.37562787222081249191
1356	(80,10,20)	(84,3,11)	20	28026	.00071362306429743809	5.37634149528510993000
1357	(10,20,70)	(84,2,11)	151	15881	.00950821736666456772	5.38584971265177449772
1358	(70,10,20)	(84,3,10)	31	24785	.00125075650595118014	5.38710046915772567786
1359	(80,10,20)	(84,3,10)	21	27965	.00075093867334167709	5.38785140783106735495
1360	(80,10,20)	(86,2,10)	24	28600	.00083916083916083916	5.38869056867022819411
1361	(80,10,20)	(89,3,11)	25	29691	.00084200599508268498	5.38953257466531087909
1362	(10,10,80)	(89,2,10)	157	18045	.00870047104461069548	5.39823304570992157457
1363	(20,80,10)	(89,1,8)	150	18766	.00799317915378876691	5.40622622486371034148
1364	(80,10,10)	(89,1,9)	19	29043	.00065420238956030713	5.40688042725327064861
1365	(80,10,20)	(89,2,9)	28	29546	.00094767481215731401	5.40782810206542796262
1366	(80,10,20)	(89,2,8)	29	29489	.00098341754552545016	5.40881151961095341278
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	5.40952743683728553019
1368	(10,20,80)	(90,1,7)	172	18010	.00955024986118822876	5.41907768669847375895
1369	(80,10,20)	(89,2,7)	30	29434	.00101922946252633009	5.42009691616100008904
1370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	5.43143736867630142894
1371	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,3),(89,5,3)	278	24750	.01123232323232323232	5.44266969190862466126
1372	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,4)	109	40217	.00271029664072407190	5.44537998854934873316
1373	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,5,4)	110	40224	.00273468575974542561	5.44811467430909415877
1374	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,8,0)	117	40167	.00291283889760250952	5.45102751320669666829
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	5.45388998987128907650
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	5.45664919343091024530
1377	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,3),(89,8,2)	116	40228	.00288356368698419011	5.45953275711789443541
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	5.46239437903542995684
1379	(metric_0,metric_1,metric_2),(90,0,10)	(89,6,1),(89,4,4)	107	40211	.00266096341797020715	5.46505534245340016399
1380	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	5.47679422141017795345
1381	(metric_2,metric_0,metric_1),(0,90,10)	(89,4,6),(89,3,7)	278	24832	.01119523195876288659	5.48798945336894084004
1382	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,7),(89,3,6)	113	40225	.00280919825978868862	5.49079865162872952866
1383	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,6),(89,1,7)	115	40177	.00286233417129203275	5.49366098580002156141
1384	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,7),(89,1,8)	115	40197	.00286091001816055924	5.49652189581818212065
1385	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,8),(89,2,9)	116	40252	.00288184438040345821	5.49940374019858557886
1386	(metric_2,metric_0,metric_1),(0,90,10)	(89,2,9),(86,2,8)	276	24190	.01140967341876808598	5.51081341361735366484
1387	(metric_0,metric_1,metric_2),(90,10,0)	(86,2,8),(84,2,11)	121	38005	.00318379160636758321	5.51399720522372124805
1388	(metric_2,metric_0,metric_1),(0,90,10)	(84,2,11),(84,2,12)	271	23185	.01168859176191503127	5.52568579698563627932
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	5.52896899969692626025
1390	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	5.54174276525245567754
1391	(metric_2,metric_0,metric_1),(10,90,0)	(79,2,10),(79,1,15)	264	22772	.01159318461268224134	5.55333594986513791888
1392	(metric_2,metric_0,metric_1),(10,90,0)	(79,1,15),(80,2,17)	270	23320	.01157804459691252144	5.56491399446205044032
1393	(metric_1,metric_2,metric_0),(0,10,90)	(80,2,17),(80,3,17)	259	24711	.01048116223544170612	5.57539515669749214644
1394	(metric_2,metric_0,metric_1),(10,90,0)	(80,3,17),(83,3,15)	275	24221	.01135378390652739358	5.58674894060401954002
1395	(metric_0,metric_1,metric_2),(90,0,10)	(83,3,15),(84,3,15)	115	38033	.00302368995346146767	5.58977263055748100769
1396	(metric_1,metric_2,metric_0),(0,10,90)	(84,3,15),(87,4,16)	269	26291	.01023163820318740253	5.60000426876066841022
1397	(metric_0,metric_1,metric_2),(90,0,10)	(87,4,16),(85,5,15)	122	39116	.00311892831577870947	5.60312319707644711969
1398	(metric_0,metric_1,metric_2),(90,0,10)	(85,5,15),(84,5,12)	118	38260	.00308416100365917407	5.60620735808010629376
1399	(metric_0,metric_1,metric_2),(90,0,10)	(84,5,12),(84,7,12)	116	38034	.00304990271862018194	5.60925726079872647570
1400	(metric_1,metric_2,metric_0),(0,10,90)	(84,7,12),(83,7,13)	266	25036	.01062470043137881450	5.61988196123010529020
1401	(90,0,10)	(83,7,13)	17	30507	.00055724915593142557	5.62043921038603671577
1402	(10,90,0)	(81,8,8)	161	17949	.00896985904507214886	5.62940906943110886463
1403	(10,90,0)	(79,7,7)	159	17379	.00914897289832556533	5.63855804232943442996
1404	(90,0,10)	(78,7,10)	19	28673	.00066264429951522338	5.63922068662894965334
1405	(10,90,0)	(70,5,18)	163	15749	.01034986348339577116	5.64957055011234542450
1406	(0,10,90)	(67,4,20)	143	16785	.00851951146857313077	5.65809006158091855527
1407	(10,90,0)	(63,4,31)	170	15126	.01123892635197672881	5.66932898793289528408
1408	(90,0,10)	(68,4,33)	49	26829	.00182638190018263819	5.67115536983307792227
1409	(0,10,90)	(65,4,30)	131	18821	.00696031029169544657	5.67811568012477336884
1410	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	5.69022211437823361949
1411	(metric_1,metric_2,metric_0),(10,21,71)	(67,3,33),(72,2,36)	219	24289	.00901642718926262917	5.69923854156749624866
1412	(metric_2,metric_0,metric_1),(20,71,10)	(72,2,36),(75,2,36)	260	22954	.01132700182974644942	5.71056554339724269808
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	5.71508874805676311446
1414	(metric_2,metric_0,metric_1),(20,71,10)	(77,2,39),(72,1,36)	266	23218	.01145662847790507364	5.72654537653466818810
1415	(metric_2,metric_0,metric_1),(20,71,10)	(72,1,36),(67,2,39)	254	21780	.01166207529843893480	5.73820745183310712290
1416	(metric_0,metric_1,metric_2),(70,10,21)	(67,2,39),(68,2,34)	131	28227	.00464094661140043221	5.74284839844450755511
1417	(metric_0,metric_1,metric_2),(70,10,21)	(68,2,34),(68,1,30)	124	27550	.00450090744101633393	5.74734930588552388904
1418	(metric_0,metric_1,metric_2),(70,10,21)	(68,1,30),(71,2,29)	116	28050	.00413547237076648841	5.75148477825629037745
1419	(metric_0,metric_1,metric_2),(70,10,21)	(71,2,29),(79,2,27)	125	30535	.00409366300966104470	5.75557844126595142215
1420	(10,20,70)	(79,2,27)	130	17814	.00729763107668126192	5.76287607234263268407
1421	(20,70,10)	(88,1,28)	155	18149	.00854041544988704611	5.77141648779251973018
1422	(70,10,20)	(90,1,25)	34	27746	.00122540185972752829	5.77264188965224725847
1423	(70,10,20)	(93,1,23)	35	28539	.00122639195486877606	5.77386828160711603453
1424	(70,10,20)	(94,0,21)	35	28677	.00122049028838441956	5.77508877189550045409
1425	(70,10,30)	(95,0,16)	49	29441	.00166434564043340919	5.77675311753593386328
1426	(70,10,20)	(94,1,12)	41	28041	.00146214471666488356	5.77821526225259874684
1427	(70,10,20)	(94,1,7)	46	27746	.00165789663374900886	5.77987315888634775570
1428	(70,10,20)	(94,2,4)	48	27616	.00173812282734646581	5.78161128171369422151
1429	(10,20,70)	(90,3,3)	164	15858	.01034178332702736789	5.79195306504072158940
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	5.80323237821003263511
1431	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,4,5)	118	40688	.00290011797090051120	5.80613249618093314631
1432	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,5)	119	40695	.00292419216119916451	5.80905668834213231082
1433	(metric_2,metric_0,metric_1),(20,90,0)	(89,4,5),(89,4,6)	259	28715	.00901967612745951593	5.81807636446959182675
1434	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,6),(89,4,7)	288	25928	.01110768281394631286	5.82918404728353813961
1435	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,7),(91,3,6)	293	26059	.01124371618250892206	5.84042776346604706167
1436	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,6),(91,3,5)	120	41772	.00287273771904625107	5.84330050118509331274
1437	(metric_2,metric_0,metric_1),(20,90,0)	(91,3,5),(94,1,8)	270	29656	.00910439708659293229	5.85240489827168624503
1438	(metric_1,metric_2,metric_0),(0,21,90)	(94,1,8),(92,1,9)	296	27650	.01070524412296564195	5.86311014239465188698
1439	(metric_0,metric_1,metric_2),(90,0,21)	(92,1,9),(84,1,8)	122	39664	.00307583703106091165	5.86618597942571279863
1440	(90,0,20)	(84,1,8)	19	31061	.00061169955893242329	5.86679767898464522192
1441	(90,0,10)	(84,1,9)	8	30638	.00026111364971603890	5.86705879263436126082
1442	(0,20,90)	(84,0,13)	181	18065	.01001937448104068641	5.87707816711540194723
1443	(20,90,0)	(84,0,13)	167	19085	.00875032748231595493	5.88582849459771790216
1444	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	5.88627577894276582548
1445	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	5.88672306328781374880
1446	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	5.88709396024027712272
1447	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	5.88746485719274049664
1448	(90,0,20)	(91,0,12)	9	33785	.00026639040994524197	5.88773124760268573861
1449	(90,0,20)	(94,0,14)	10	35012	.00028561636010510682	5.88801686396279084543
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	5.88827824113004319056
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	5.88845317844417229429
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	5.88868472692463539125
1453	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	5.89794543952862220650
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	5.89832746662315921904
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	5.89867982744063631558
1456	(10,90,0)	(94,3,3)	174	19474	.00893499024340145835	5.90761481768403777393
1457	(0,10,90)	(94,3,3)	188	17654	.01064914466976322646	5.91826396235380100039
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	5.91870502207328701879
1459	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	5.91917580416002861827
1460	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	5.92801172319835184851
1461	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	5.93684764223667507875
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	5.93726339326120438919
1463	(90,0,10)	(90,4,4)	10	32612	.00030663559425978167	5.93757002885546417086
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	5.93788014483884195415
1465	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	5.93809660174845573317
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	5.93812742693880128355
1467	(10,90,0)	(89,0,11)	180	18022	.00998779269781378315	5.94811521963661506670
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	5.94814570651201520693
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	5.94823519197062818232
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	5.94838114754175233212
1471	(0,10,90)	(94,1,9)	184	18758	.00980914809681202686	5.95819029563856435898
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	5.95839530369245219028
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	5.95860031174634002158
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	5.96809799009163339431
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	5.96836206684994447673
1476	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	5.97781246545614267112
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	5.97813549132757837428
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	5.97845851719901407744
1479	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	5.97875218570600338790
1480	(0,10,90)	(94,0,4)	190	17772	.01069097456673418861	5.98944316027273757651
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	5.98976245434257589760
1482	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	5.99902316694656271285
1483	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	6.00974413807368279907
1484	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	6.02046510920080288529
1485	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	6.03128427457947367354
1486	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	6.03172533429895969194
1487	(90,0,10)	(94,4,0)	18	33972	.00052984811020840692	6.03225518240916809886
1488	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	6.04109110144749132910
1489	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	6.04153216116697734750
1490	(0,20,90)	(94,3,3)	198	18014	.01099145109359387143	6.05252361226057121893
1491	(90,0,20)	(94,3,1)	26	34306	.00075788491809013000	6.05328149717866134893
1492	(90,0,20)	(89,3,3)	21	32579	.00064458700389821664	6.05392608418255956557
1493	(20,90,0)	(89,2,5)	162	20370	.00795287187039764359	6.06187895605295720916
1494	(90,0,20)	(89,2,7)	16	32774	.00048819185940074449	6.06236714791235795365
1495	(0,20,90)	(85,0,11)	184	17826	.01032200157073936946	6.07268914948309732311
1496	(90,0,20)	(84,0,11)	15	31237	.00048019976310145020	6.07316934924619877331
1497	(0,20,90)	(84,0,13)	181	18065	.01001937448104068641	6.08318872372723945972
1498	(90,0,20)	(84,1,16)	11	31573	.00034839894846862825	6.08353712267570808797
1499	(0,20,90)	(84,1,13)	180	18106	.00994145587098199491	6.09347857854669008288
1500	(90,0,0)	(84,1,12)	19	30421	.00062456855461687649	6.09410314710130695937
1501	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	6.09439530746488430071
1502	(10,90,0)	(83,1,14)	176	17126	.01027677215928996846	6.10467207962417426917
1503	(90,0,10)	(78,3,14)	19	28809	.00065951612343364920	6.10533159574760791837
1504	(90,0,10)	(78,2,15)	19	28853	.00065851038020309846	6.10599010612781101683
1505	(90,0,10)	(78,3,17)	22	28962	.00075961604861542711	6.10674972217642644394
1506	(10,90,0)	(77,6,15)	166	17010	.00975896531452087007	6.11650868749094731401
1507	(90,0,10)	(74,5,17)	28	27650	.00101265822784810126	6.11752134571879541527
1508	(90,0,10)	(76,3,15)	22	28190	.00078041858815182688	6.11830176430694724215
1509	(90,0,10)	(72,4,18)	30	27044	.00110930335749149534	6.11941106766443873749
1510	(90,0,10)	(68,4,26)	42	26276	.00159841680621099101	6.12100948447064972850
1511	(90,0,10)	(64,3,29)	48	25246	.00190129129367028440	6.12291077576432001290
1512	(80,0,10)	(59,3,32)	46	21094	.00218071489523087133	6.12509149065955088423
1513	(10,90,0)	(57,4,33)	166	14414	.01151658110170667406	6.13660807176125755829
1514	(10,90,0)	(53,7,34)	160	14534	.01100866932709508738	6.14761674108835264567
1515	(90,0,10)	(53,7,34)	68	22434	.00303111348845502362	6.15064785457680766929
1516	(90,0,10)	(52,7,37)	72	22422	.00321113192400321113	6.15385898650081088042
1517	(90,0,10)	(51,6,39)	74	22318	.00331570929294739672	6.15717469579375827714
1518	(90,0,10)	(47,8,39)	80	21234	.00376754262032589243	6.16094223841408416957
1519	(0,10,90)	(44,11,37)	98	18506	.00529557981195288014	6.16623781822603704971
1520	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	603	17581	.03429839030771855980	6.20053620853375560951
1521	(metric_0,metric_1,metric_2),(60,10,30)	(32,14,43),(31,16,45)	139	17651	.00787490793722735255	6.20841111647098296206
1522	(metric_0,metric_1,metric_2),(60,10,30)	(31,16,45),(31,15,50)	146	18548	.00787146862195384947	6.21628258509293681153
1523	(metric_1,metric_2,metric_0),(10,30,60)	(31,15,50),(31,18,48)	141	19335	.00729247478665632273	6.22357505987959313426
1524	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,48),(31,18,46)	150	18430	.00813890396093326098	6.23171396384052639524
1525	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,46),(31,17,47)	148	18340	.00806979280261723009	6.23978375664314362533
1526	(metric_0,metric_1,metric_2),(60,10,30)	(31,17,47),(30,17,47)	149	18217	.00817917329966514793	6.24796292994280877326
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	6.25666152912943326490
1528	(metric_2,metric_0,metric_1),(30,60,10)	(27,21,46),(27,24,45)	168	16616	.01011073663938372652	6.26677226576881699142
1529	(metric_1,metric_2,metric_0),(10,30,60)	(27,24,45),(26,22,51)	129	19651	.00656455142231947483	6.27333681719113646625
1530	(50,60,20)	(26,22,51)	93	17541	.00530186420386523003	6.27863868139500169628
1531	(60,20,30)	(26,22,49)	55	15401	.00357119667554054931	6.28220987807054224559
1532	(10,30,30)	(26,26,46)	36	10208	.00352664576802507836	6.28573652383856732395
1533	(10,30,60)	(22,29,45)	28	15530	.00180296200901481004	6.28753948584758213399
1534	(60,10,30)	(22,31,41)	70	13446	.00520600922207347910	6.29274549506965561309
1535	(10,30,60)	(26,29,46)	31	16013	.00193592705926434771	6.29468142212891996080
1536	(10,30,60)	(30,25,49)	36	16506	.00218102508178844056	6.29686244721070840136
1537	(60,10,30)	(28,22,51)	65	15329	.00424032878857068301	6.30110277599927908437
1538	(60,20,30)	(27,25,47)	55	15523	.00354312954970044450	6.30464590554897952887
1539	(60,10,30)	(29,29,42)	62	14626	.00423902639135785587	6.30888493194033738474
1540	(30,10,50)	(32,31,38)	35	13269	.00263772703293390609	6.31152265897327129083
1541	(30,30,50)	(31,32,39)	14	15486	.00090404236084205088	6.31242670133411334171
1542	(30,30,50)	(32,26,38)	18	14724	.00122249388753056234	6.31364919522164390405
1543	(50,30,10)	(33,26,38)	49	12329	.00397436937302295401	6.31762356459466685806
1544	(30,10,50)	(35,23,41)	27	13595	.00198602427363001103	6.31960958886829686909
1545	(30,10,50)	(33,27,36)	34	12734	.00267001727658237788	6.32227960614487924697
1546	(30,50,30)	(26,26,39)	37	13673	.00270606304395524025	6.32498566918883448722
1547	(50,30,10)	(28,24,44)	62	11916	.00520308828465928163	6.33018875747349376885
1548	(30,10,50)	(29,22,44)	19	13341	.00142418109586987482	6.33161293856936364367
1549	(10,50,30)	(27,21,44)	60	11886	.00504795557799091367	6.33666089414735455734
1550	(30,30,50)	(27,21,47)	15	15259	.00098302641064289927	6.33764392055799745661
1551	(30,30,50)	(35,29,39)	17	15627	.00108786075382351059	6.33873178131182096720
1552	(30,40,30)	(34,30,38)	22	13620	.00161527165932452276	6.34034705297114548996
1553	(30,50,30)	(38,23,38)	43	14577	.00294985250737463126	6.34329690547852012122
1554	(30,30,40)	(35,18,39)	18	12770	.00140955364134690681	6.34470645911986702803
1555	(30,30,50)	(32,30,35)	17	14669	.00115890653759629149	6.34586536565746331952
1556	(30,30,50)	(39,31,36)	24	15878	.00151152538103035646	6.34737689103849367598
1557	(50,30,30)	(43,35,28)	14	16238	.00086217514472225643	6.34823906618321593241
1558	(30,30,40)	(47,33,25)	35	14123	.00247822700559371238	6.35071729318880964479
1559	(30,30,40)	(50,21,29)	40	13762	.00290655427990117715	6.35362384746871082194
1560	(30,40,30)	(56,18,27)	51	14009	.00364051681062174316	6.35726436427933256510
1561	(40,30,30)	(54,22,25)	27	14565	.00185375901132852729	6.35911812329066109239
1562	(40,30,40)	(57,19,24)	44	15906	.00276625172890733056	6.36188437501956842295
1563	(40,30,40)	(64,15,19)	60	16322	.00367602009557652248	6.36556039511514494543
1564	(30,30,40)	(63,16,15)	72	13790	.00522117476432197244	6.37078156987946691787
1565	(30,30,40)	(58,25,14)	59	13685	.00431128973328461819	6.37509285961275153606
1566	(30,30,40)	(60,20,18)	62	13964	.00443998854196505299	6.37953284815471658905
1567	(30,40,30)	(62,20,19)	63	14465	.00435534047701348081	6.38388818863173006986
1568	(40,30,30)	(69,26,16)	47	17133	.00274324403198505807	6.38663143266371512793
1569	(40,30,30)	(74,17,18)	59	17509	.00336969558512764863	6.39000112824884277656
1570	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26)	1324	84184	.01572745414805663784	6.40572858239689941440
