counter	predict	actual	diff	sqsum	frac	sum
758	(60)	(35)	25	9025	.00277008310249307479	3.11837864599618747976
759	(60)	(38)	22	9604	.00229071220324864639	3.12066935819943612615
760	(40)	(39)	1	6241	.00016023073225444640	3.12082958893169057255
761	(40)	(43)	3	6889	.00043547684714762665	3.12126506577883819920
762	(40)	(42)	2	6724	.00029744199881023200	3.12156250777764843120
763	(40)	(42)	2	6724	.00029744199881023200	3.12185994977645866320
764	(50)	(39)	11	7921	.00138871354626941042	3.12324866332272807362
765	(50)	(36)	14	7396	.00189291508923742563	3.12514157841196549925
766	(50)	(38)	12	7744	.00154958677685950413	3.12669116518882500338
767	(60)	(48)	12	11664	.00102880658436213991	3.12771997177318714329
768	(0)	(40)	40	1600	.02500000000000000000	3.15271997177318714329
769	(0)	(41)	41	1681	.02439024390243902439	3.17711021567562616768
770	(0)	(45)	45	2025	.02222222222222222222	3.19933243789784838990
771	(0)	(44)	44	1936	.02272727272727272727	3.22205971062512111717
772	(50)	(41)	9	8281	.00108682526264943847	3.22314653588777055564
773	(60)	(42)	18	10404	.00173010380622837370	3.22487663969399892934
774	(60)	(41)	19	10201	.00186256249387314969	3.22673920218787207903
775	(60)	(38)	22	9604	.00229071220324864639	3.22902991439112072542
776	(50)	(44)	6	8836	.00067904028972385694	3.22970895468084458236
777	(40)	(42)	2	6724	.00029744199881023200	3.23000639667965481436
778	(50)	(39)	11	7921	.00138871354626941042	3.23139511022592422478
779	(60)	(35)	25	9025	.00277008310249307479	3.23416519332841729957
780	(50)	(36)	14	7396	.00189291508923742563	3.23605810841765472520
781	(50)	(48)	2	9604	.00020824656393169512	3.23626635498158642032
782	(50)	(35)	15	7225	.00207612456747404844	3.23834247954906046876
783	(50)	(37)	13	7569	.00171753203857841194	3.24006001158763888070
784	(50)	(37)	13	7569	.00171753203857841194	3.24177754362621729264
785	(50)	(48)	2	9604	.00020824656393169512	3.24198579019014898776
786	(40)	(50)	10	8100	.00123456790123456790	3.24322035809138355566
787	(50)	(40)	10	8100	.00123456790123456790	3.24445492599261812356
788	(50)	(38)	12	7744	.00154958677685950413	3.24600451276947762769
789	(40)	(37)	3	5929	.00050598751897453196	3.24651050028845215965
790	(50)	(37)	13	7569	.00171753203857841194	3.24822803232703057159
791	(40)	(37)	3	5929	.00050598751897453196	3.24873401984600510355
792	(50)	(45)	5	9025	.00055401662049861495	3.24928803646650371850
793	(50)	(56)	6	11236	.00053399786400854396	3.24982203433051226246
794	(50)	(50)	0	10000	0	3.24982203433051226246
795	(50)	(43)	7	8649	.00080934212047635564	3.25063137645098861810
796	(80)	(44)	36	15376	.00234131113423517169	3.25297268758522378979
797	(60)	(47)	13	11449	.00113547034675517512	3.25410815793197896491
798	(60)	(47)	13	11449	.00113547034675517512	3.25524362827873414003
799	(60)	(49)	11	11881	.00092584799259321605	3.25616947627132735608
800	(50)	(49)	1	9801	.00010203040506070809	3.25627150667638806417
801	(50)	(45)	5	9025	.00055401662049861495	3.25682552329688667912
802	(50)	(44)	6	8836	.00067904028972385694	3.25750456358661053606
803	(50)	(45)	5	9025	.00055401662049861495	3.25805858020710915101
804	(50)	(41)	9	8281	.00108682526264943847	3.25914540546975858948
805	(60)	(33)	27	8649	.00312174817898022892	3.26226715364873881840
806	(70)	(32)	38	10404	.00365244136870434448	3.26591959501744316288
807	(60)	(32)	28	8464	.00330812854442344045	3.26922772356186660333
808	(70)	(32)	38	10404	.00365244136870434448	3.27288016493057094781
809	(60)	(31)	29	8281	.00350199251298152397	3.27638215744355247178
810	(80)	(29)	51	11881	.00429256796565945627	3.28067472540921192805
811	(60)	(26)	34	7396	.00459707950243374797	3.28527180491164567602
812	(50)	(26)	24	5776	.00415512465373961218	3.28942692956538528820
813	(60)	(28)	32	7744	.00413223140495867768	3.29355916097034396588
814	(50)	(30)	20	6400	.00312500000000000000	3.29668416097034396588
815	(50)	(25)	25	5625	.00444444444444444444	3.30112860541478841032
816	(40)	(25)	15	4225	.00355029585798816568	3.30467890127277657600
817	(40)	(23)	17	3969	.00428319475938523557	3.30896209603216181157
818	(40)	(23)	17	3969	.00428319475938523557	3.31324529079154704714
819	(40)	(21)	19	3721	.00510615425960763235	3.31835144505115467949
820	(50)	(23)	27	5329	.00506661662600863201	3.32341806167716331150
821	(50)	(21)	29	5041	.00575282682007538186	3.32917088849723869336
822	(50)	(20)	30	4900	.00612244897959183673	3.33529333747683053009
823	(50)	(21)	29	5041	.00575282682007538186	3.34104616429690591195
824	(40)	(19)	21	3481	.00603274920999712726	3.34707891350690303921
825	(40)	(18)	22	3364	.00653983353151010701	3.35361874703841314622
826	(40)	(17)	23	3249	.00707910126192674669	3.36069784830033989291
827	(40)	(16)	24	3136	.00765306122448979591	3.36835090952482968882
828	(50)	(16)	34	4356	.00780532598714416896	3.37615623551197385778
829	(50)	(15)	35	4225	.00828402366863905325	3.38444025918061291103
830	(50)	(13)	37	3969	.00932224741748551272	3.39376250659809842375
831	(50)	(10)	40	3600	.01111111111111111111	3.40487361770920953486
832	(0)	(10)	10	100	.10000000000000000000	3.50487361770920953486
833	(0)	(14)	14	196	.07142857142857142857	3.57630218913778096343
834	(0)	(16)	16	256	.06250000000000000000	3.63880218913778096343
835	(0)	(18)	18	324	.05555555555555555555	3.69435774469333651898
836	(60)	(17)	43	5929	.00725248777196829144	3.70161023246530481042
837	(50)	(16)	34	4356	.00780532598714416896	3.70941555845244897938
838	(50)	(16)	34	4356	.00780532598714416896	3.71722088443959314834
839	(50)	(15)	35	4225	.00828402366863905325	3.72550490810823220159
840	(50)	(11)	39	3721	.01048105348024724536	3.73598596158847944695
841	(60)	(10)	50	4900	.01020408163265306122	3.74619004322113250817
842	(60)	(10)	50	4900	.01020408163265306122	3.75639412485378556939
843	(40)	(10)	30	2500	.01200000000000000000	3.76839412485378556939
844	(40)	(11)	29	2601	.01114955786236063052	3.77954368271614619991
845	(50)	(10)	40	3600	.01111111111111111111	3.79065479382725731102
846	(40)	(10)	30	2500	.01200000000000000000	3.80265479382725731102
847	(40)	(10)	30	2500	.01200000000000000000	3.81465479382725731102
848	(40)	(11)	29	2601	.01114955786236063052	3.82580435168961794154
849	(50)	(10)	40	3600	.01111111111111111111	3.83691546280072905265
850	(50)	(10)	40	3600	.01111111111111111111	3.84802657391184016376
851	(40)	(11)	29	2601	.01114955786236063052	3.85917613177420079428
852	(40)	(11)	29	2601	.01114955786236063052	3.87032568963656142480
853	(40)	(13)	27	2809	.00961196155215379138	3.87993765118871521618
854	(40)	(13)	27	2809	.00961196155215379138	3.88954961274086900756
855	(50)	(10)	40	3600	.01111111111111111111	3.90066072385198011867
856	(50)	(12)	38	3844	.00988553590010405827	3.91054625975208417694
857	(50)	(16)	34	4356	.00780532598714416896	3.91835158573922834590
858	(50)	(16)	34	4356	.00780532598714416896	3.92615691172637251486
859	(50)	(17)	33	4489	.00735130318556471374	3.93350821491193722860
860	(60)	(18)	42	6084	.00690335305719921104	3.94041156796913643964
861	(60)	(20)	40	6400	.00625000000000000000	3.94666156796913643964
862	(50)	(22)	28	5184	.00540123456790123456	3.95206280253703767420
863	(60)	(20)	40	6400	.00625000000000000000	3.95831280253703767420
864	(50)	(20)	30	4900	.00612244897959183673	3.96443525151662951093
865	(50)	(22)	28	5184	.00540123456790123456	3.96983648608453074549
866	(50)	(23)	27	5329	.00506661662600863201	3.97490310271053937750
867	(50)	(24)	26	5476	.00474799123447772096	3.97965109394501709846
868	(70)	(24)	46	8836	.00520597555454956994	3.98485706949956666840
869	(70)	(27)	43	9409	.00457009246466149431	3.98942716196422816271
870	(60)	(30)	30	8100	.00370370370370370370	3.99313086566793186641
871	(60)	(32)	28	8464	.00330812854442344045	3.99643899421235530686
872	(60)	(35)	25	9025	.00277008310249307479	3.99920907731484838165
873	(70)	(32)	38	10404	.00365244136870434448	4.00286151868355272613
874	(60)	(31)	29	8281	.00350199251298152397	4.00636351119653425010
875	(70)	(36)	34	11236	.00302598789604841580	4.00938949909258266590
876	(50)	(29)	21	6241	.00336484537734337445	4.01275434446992604035
877	(60)	(30)	30	8100	.00370370370370370370	4.01645804817362974405
878	(50)	(30)	20	6400	.00312500000000000000	4.01958304817362974405
879	(50)	(30)	20	6400	.00312500000000000000	4.02270804817362974405
880	(40)	(31)	9	5041	.00178536004760960126	4.02449340822123934531
881	(40)	(33)	7	5329	.00131356727340964533	4.02580697549464899064
882	(40)	(33)	7	5329	.00131356727340964533	4.02712054276805863597
883	(40)	(36)	4	5776	.00069252077562326869	4.02781306354368190466
884	(60)	(35)	25	9025	.00277008310249307479	4.03058314664617497945
885	(60)	(33)	27	8649	.00312174817898022892	4.03370489482515520837
886	(50)	(33)	17	6889	.00246770213383655102	4.03617259695899175939
887	(60)	(30)	30	8100	.00370370370370370370	4.03987630066269546309
888	(40)	(31)	9	5041	.00178536004760960126	4.04166166071030506435
889	(40)	(36)	4	5776	.00069252077562326869	4.04235418148592833304
890	(40)	(42)	2	6724	.00029744199881023200	4.04265162348473856504
891	(40)	(38)	2	6084	.00032873109796186719	4.04298035458270043223
892	(50)	(41)	9	8281	.00108682526264943847	4.04406717984534987070
893	(60)	(41)	19	10201	.00186256249387314969	4.04592974233922302039
894	(50)	(49)	1	9801	.00010203040506070809	4.04603177274428372848
895	(50)	(45)	5	9025	.00055401662049861495	4.04658578936478234343
896	(0)	(44)	44	1936	.02272727272727272727	4.06931306209205507070
897	(50)	(43)	7	8649	.00080934212047635564	4.07012240421253142634
898	(0)	(42)	42	1764	.02380952380952380952	4.09393192802205523586
899	(50)	(43)	7	8649	.00080934212047635564	4.09474127014253159150
900	(50)	(42)	8	8464	.00094517958412098298	4.09568644972665257448
901	(50)	(42)	8	8464	.00094517958412098298	4.09663162931077355746
902	(50)	(41)	9	8281	.00108682526264943847	4.09771845457342299593
903	(60)	(50)	10	12100	.00082644628099173553	4.09854490085441473146
904	(50)	(56)	6	11236	.00053399786400854396	4.09907889871842327542
905	(60)	(50)	10	12100	.00082644628099173553	4.09990534499941501095
906	(60)	(43)	17	10609	.00160241304552738241	4.10150775804494239336
907	(60)	(43)	17	10609	.00160241304552738241	4.10311017109046977577
908	(40)	(46)	6	7396	.00081124932395889670	4.10392142041442867247
909	(50)	(47)	3	9409	.00031884366032522053	4.10424026407475389300
910	(40)	(45)	5	7225	.00069204152249134948	4.10493230559724524248
911	(50)	(46)	4	9216	.00043402777777777777	4.10536633337502302025
912	(50)	(50)	0	10000	0	4.10536633337502302025
913	(50)	(48)	2	9604	.00020824656393169512	4.10557457993895471537
914	(40)	(47)	7	7569	.00092482494384991412	4.10649940488280462949
915	(50)	(51)	1	10201	.00009802960494069208	4.10659743448774532157
916	(40)	(52)	12	8464	.00141776937618147448	4.10801520386392679605
917	(50)	(51)	1	10201	.00009802960494069208	4.10811323346886748813
918	(50)	(52)	2	10404	.00019223375624759707	4.10830546722511508520
919	(50)	(55)	5	11025	.00045351473922902494	4.10875898196434411014
920	(50)	(50)	0	10000	0	4.10875898196434411014
921	(50)	(50)	0	10000	0	4.10875898196434411014
922	(50)	(56)	6	11236	.00053399786400854396	4.10929297982835265410
923	(50)	(63)	13	12769	.00101809068838593468	4.11031107051673858878
924	(60)	(53)	7	12769	.00054820267836165713	4.11085927319510024591
925	(60)	(53)	7	12769	.00054820267836165713	4.11140747587346190304
926	(50)	(55)	5	11025	.00045351473922902494	4.11186099061269092798
927	(50)	(57)	7	11449	.00061140710979124814	4.11247239772248217612
928	(50)	(64)	14	12996	.00107725453985841797	4.11354965226234059409
929	(50)	(68)	18	13924	.00129273197357081298	4.11484238423591140707
930	(50)	(69)	19	14161	.00134171315585057552	4.11618409739176198259
931	(40)	(62)	22	10404	.00211457131872356785	4.11829866871048555044
932	(70)	(60)	10	16900	.00059171597633136094	4.11889038468681691138
933	(60)	(61)	1	14641	.00006830134553650706	4.11895868603235341844
934	(60)	(68)	8	16384	.00048828125000000000	4.11944696728235341844
935	(60)	(71)	11	17161	.00064098828739583940	4.12008795556974925784
936	(70)	(73)	3	20449	.00014670644041273411	4.12023466201016199195
937	(60)	(72)	12	17424	.00068870523415977961	4.12092336724432177156
938	(70)	(67)	3	18769	.00015983803079546059	4.12108320527511723215
939	(60)	(65)	5	15625	.00032000000000000000	4.12140320527511723215
940	(50)	(68)	18	13924	.00129273197357081298	4.12269593724868804513
941	(50)	(60)	10	12100	.00082644628099173553	4.12352238352967978066
942	(50)	(54)	4	10816	.00036982248520710059	4.12389220601488688125
943	(50)	(56)	6	11236	.00053399786400854396	4.12442620387889542521
944	(40)	(56)	16	9216	.00173611111111111111	4.12616231499000653632
945	(40)	(52)	12	8464	.00141776937618147448	4.12758008436618801080
946	(40)	(51)	11	8281	.00132834198768264702	4.12890842635387065782
947	(60)	(45)	15	11025	.00136054421768707482	4.13026897057155773264
948	(60)	(41)	19	10201	.00186256249387314969	4.13213153306543088233
949	(50)	(49)	1	9801	.00010203040506070809	4.13223356347049159042
950	(40)	(41)	1	6561	.00015241579027587258	4.13238597926076746300
951	(40)	(42)	2	6724	.00029744199881023200	4.13268342125957769500
952	(40)	(38)	2	6084	.00032873109796186719	4.13301215235753956219
953	(50)	(39)	11	7921	.00138871354626941042	4.13440086590380897261
954	(40)	(37)	3	5929	.00050598751897453196	4.13490685342278350457
955	(40)	(31)	9	5041	.00178536004760960126	4.13669221347039310583
956	(50)	(29)	21	6241	.00336484537734337445	4.14005705884773648028
957	(50)	(27)	23	5929	.00387923764547141170	4.14393629649320789198
958	(60)	(23)	37	6889	.00537088111482072869	4.14930717760802862067
959	(50)	(22)	28	5184	.00540123456790123456	4.15470841217592985523
960	(0)	(21)	21	441	.04761904761904761904	4.20232745979497747427
961	(0)	(19)	19	361	.05263157894736842105	4.25495903874234589532
962	(0)	(19)	19	361	.05263157894736842105	4.30759061768971431637
963	(50)	(18)	32	4624	.00692041522491349480	4.31451103291462781117
964	(50)	(21)	29	5041	.00575282682007538186	4.32026385973470319303
965	(50)	(18)	32	4624	.00692041522491349480	4.32718427495961668783
966	(60)	(17)	43	5929	.00725248777196829144	4.33443676273158497927
967	(50)	(15)	35	4225	.00828402366863905325	4.34272078640022403252
968	(40)	(16)	24	3136	.00765306122448979591	4.35037384762471382843
969	(60)	(18)	42	6084	.00690335305719921104	4.35727720068191303947
970	(60)	(19)	41	6241	.00656946002243230251	4.36384666070434534198
971	(40)	(18)	22	3364	.00653983353151010701	4.37038649423585544899
972	(50)	(18)	32	4624	.00692041522491349480	4.37730690946076894379
973	(50)	(19)	31	4761	.00651123713505566057	4.38381814659582460436
974	(50)	(18)	32	4624	.00692041522491349480	4.39073856182073809916
975	(50)	(17)	33	4489	.00735130318556471374	4.39808986500630281290
976	(50)	(13)	37	3969	.00932224741748551272	4.40741211242378832562
977	(50)	(17)	33	4489	.00735130318556471374	4.41476341560935303936
978	(50)	(20)	30	4900	.00612244897959183673	4.42088586458894487609
979	(50)	(21)	29	5041	.00575282682007538186	4.42663869140902025795
980	(60)	(22)	38	6724	.00565139797739440809	4.43229008938641466604
981	(50)	(19)	31	4761	.00651123713505566057	4.43880132652147032661
982	(50)	(18)	32	4624	.00692041522491349480	4.44572174174638382141
983	(50)	(17)	33	4489	.00735130318556471374	4.45307304493194853515
984	(50)	(15)	35	4225	.00828402366863905325	4.46135706860058758840
985	(50)	(11)	39	3721	.01048105348024724536	4.47183812208083483376
986	(50)	(11)	39	3721	.01048105348024724536	4.48231917556108207912
987	(50)	(12)	38	3844	.00988553590010405827	4.49220471146118613739
988	(50)	(16)	34	4356	.00780532598714416896	4.50001003744833030635
989	(50)	(21)	29	5041	.00575282682007538186	4.50576286426840568821
990	(50)	(18)	32	4624	.00692041522491349480	4.51268327949331918301
991	(50)	(17)	33	4489	.00735130318556471374	4.52003458267888389675
992	(50)	(20)	30	4900	.00612244897959183673	4.52615703165847573348
993	(50)	(21)	29	5041	.00575282682007538186	4.53190985847855111534
994	(50)	(23)	27	5329	.00506661662600863201	4.53697647510455974735
995	(40)	(33)	7	5329	.00131356727340964533	4.53829004237796939268
996	(60)	(29)	31	7921	.00391364726675924756	4.54220368964472864024
997	(60)	(27)	33	7569	.00435988902100673801	4.54656357866573537825
998	(60)	(24)	36	7056	.00510204081632653061	4.55166561948206190886
999	(70)	(35)	35	11025	.00317460317460317460	4.55484022265666508346
1000	(70)	(36)	34	11236	.00302598789604841580	4.55786621055271349926
1001	(70)	(38)	32	11664	.00274348422496570644	4.56060969477767920570
1002	(80)	(40)	40	14400	.00277777777777777777	4.56338747255545698347
1003	(70)	(42)	28	12544	.00223214285714285714	4.56561961541259984061
1004	(50)	(40)	10	8100	.00123456790123456790	4.56685418331383440851
1005	(50)	(45)	5	9025	.00055401662049861495	4.56740819993433302346
1006	(50)	(44)	6	8836	.00067904028972385694	4.56808724022405688040
1007	(50)	(44)	6	8836	.00067904028972385694	4.56876628051378073734
1008	(40)	(41)	1	6561	.00015241579027587258	4.56891869630405660992
1009	(40)	(41)	1	6561	.00015241579027587258	4.56907111209433248250
1010	(40)	(48)	8	7744	.00103305785123966942	4.57010416994557215192
1011	(40)	(43)	3	6889	.00043547684714762665	4.57053964679271977857
1012	(50)	(49)	1	9801	.00010203040506070809	4.57064167719778048666
1013	(40)	(56)	16	9216	.00173611111111111111	4.57237778830889159777
1014	(40)	(48)	8	7744	.00103305785123966942	4.57341084616013126719
1015	(60)	(57)	3	13689	.00021915406530791146	4.57363000022543917865
1016	(40)	(51)	11	8281	.00132834198768264702	4.57495834221312182567
1017	(40)	(44)	4	7056	.00056689342403628117	4.57552523563715810684
1018	(40)	(39)	1	6241	.00016023073225444640	4.57568546636941255324
1019	(40)	(39)	1	6241	.00016023073225444640	4.57584569710166699964
1020	(50)	(56)	6	11236	.00053399786400854396	4.57637969496567554360
1021	(50)	(54)	4	10816	.00036982248520710059	4.57674951745088264419
1022	(50)	(59)	9	11881	.00075751199393990404	4.57750702944482254823
1023	(60)	(63)	3	15129	.00019829466587348800	4.57770532411069603623
1024	(50)	(59)	9	11881	.00075751199393990404	4.57846283610463594027
1025	(0)	(62)	62	3844	.01612903225806451612	4.59459186836270045639
1026	(0)	(56)	56	3136	.01785714285714285714	4.61244901121984331353
1027	(0)	(56)	56	3136	.01785714285714285714	4.63030615407698617067
1028	(50)	(55)	5	11025	.00045351473922902494	4.63075966881621519561
1029	(60)	(54)	6	12996	.00046168051708217913	4.63122134933329737474
1030	(60)	(59)	1	14161	.00007061648188687239	4.63129196581518424713
1031	(60)	(56)	4	13456	.00029726516052318668	4.63158923097570743381
1032	(60)	(54)	6	12996	.00046168051708217913	4.63205091149278961294
1033	(40)	(52)	12	8464	.00141776937618147448	4.63346868086897108742
1034	(40)	(55)	15	9025	.00166204986149584487	4.63513073073046693229
1035	(50)	(63)	13	12769	.00101809068838593468	4.63614882141885286697
1036	(50)	(56)	6	11236	.00053399786400854396	4.63668281928286141093
1037	(50)	(59)	9	11881	.00075751199393990404	4.63744033127680131497
1038	(50)	(58)	8	11664	.00068587105624142661	4.63812620233304274158
1039	(50)	(58)	8	11664	.00068587105624142661	4.63881207338928416819
1040	(50)	(60)	10	12100	.00082644628099173553	4.63963851967027590372
1041	(50)	(54)	4	10816	.00036982248520710059	4.64000834215548300431
1042	(50)	(53)	3	10609	.00028277877274012630	4.64029112092822313061
1043	(50)	(60)	10	12100	.00082644628099173553	4.64111756720921486614
1044	(60)	(62)	2	14884	.00013437248051599032	4.64125193968973085646
1045	(50)	(65)	15	13225	.00113421550094517958	4.64238615519067603604
1046	(50)	(52)	2	10404	.00019223375624759707	4.64257838894692363311
1047	(50)	(52)	2	10404	.00019223375624759707	4.64277062270317123018
1048	(50)	(49)	1	9801	.00010203040506070809	4.64287265310823193827
1049	(50)	(56)	6	11236	.00053399786400854396	4.64340665097224048223
1050	(50)	(52)	2	10404	.00019223375624759707	4.64359888472848807930
1051	(60)	(47)	13	11449	.00113547034675517512	4.64473435507524325442
1052	(50)	(49)	1	9801	.00010203040506070809	4.64483638548030396251
1053	(50)	(54)	4	10816	.00036982248520710059	4.64520620796551106310
1054	(50)	(59)	9	11881	.00075751199393990404	4.64596371995945096714
1055	(60)	(52)	8	12544	.00063775510204081632	4.64660147506149178346
1056	(50)	(55)	5	11025	.00045351473922902494	4.64705498980072080840
1057	(60)	(47)	13	11449	.00113547034675517512	4.64819046014747598352
1058	(60)	(48)	12	11664	.00102880658436213991	4.64921926673183812343
1059	(50)	(50)	0	10000	0	4.64921926673183812343
1060	(70)	(53)	17	15129	.00112366977328309868	4.65034293650512122211
1061	(60)	(53)	7	12769	.00054820267836165713	4.65089113918348287924
1062	(70)	(51)	19	14641	.00129772556519363431	4.65218886474867651355
1063	(60)	(51)	9	12321	.00073046018991964937	4.65291932493859616292
1064	(70)	(53)	17	15129	.00112366977328309868	4.65404299471187926160
1065	(70)	(55)	15	15625	.00096000000000000000	4.65500299471187926160
1066	(70)	(57)	13	16129	.00080600161200322400	4.65580899632388248560
1067	(70)	(68)	2	19044	.00010501995379122033	4.65591401627767370593
1068	(50)	(77)	27	16129	.00167400334800669601	4.65758801962568040194
1069	(50)	(80)	30	16900	.00177514792899408284	4.65936316755467448478
1070	(50)	(53)	3	10609	.00028277877274012630	4.65964594632741461108
1071	(50)	(58)	8	11664	.00068587105624142661	4.66033181738365603769
1072	(40)	(60)	20	10000	.00200000000000000000	4.66233181738365603769
1073	(40)	(68)	28	11664	.00240054869684499314	4.66473236608050103083
1074	(40)	(77)	37	13689	.00270290013879757469	4.66743526621929860552
1075	(40)	(91)	51	17161	.00297185478701707359	4.67040712100631567911
1076	(60)	(75)	15	18225	.00082304526748971193	4.67123016627380539104
1077	(40)	(67)	27	11449	.00235828456633767141	4.67358845084014306245
1078	(60)	(77)	17	18769	.00090574884117427673	4.67449419968131733918
1079	(60)	(73)	13	17689	.00073492000678387698	4.67522911968810121616
1080	(40)	(74)	34	12996	.00261618959679901508	4.67784530928490023124
1081	(40)	(79)	39	14161	.00275404279358802344	4.68059935207848825468
1082	(40)	(69)	29	11881	.00244087198047302415	4.68304022405896127883
1083	(40)	(66)	26	11236	.00231399074403702385	4.68535421480299830268
1084	(60)	(68)	8	16384	.00048828125000000000	4.68584249605299830268
1085	(60)	(71)	11	17161	.00064098828739583940	4.68648348434039414208
1086	(60)	(66)	6	15876	.00037792894935752078	4.68686141328975166286
1087	(60)	(62)	2	14884	.00013437248051599032	4.68699578577026765318
1088	(0)	(62)	62	3844	.01612903225806451612	4.70312481802833216930
1089	(0)	(69)	69	4761	.01449275362318840579	4.71761757165152057509
1090	(0)	(65)	65	4225	.01538461538461538461	4.73300218703613595970
1091	(0)	(61)	61	3721	.01639344262295081967	4.74939562965908677937
1092	(60)	(55)	5	13225	.00037807183364839319	4.74977370149273517256
1093	(60)	(53)	7	12769	.00054820267836165713	4.75032190417109682969
1094	(60)	(52)	8	12544	.00063775510204081632	4.75095965927313764601
1095	(60)	(44)	16	10816	.00147928994082840236	4.75243894921396604837
1096	(60)	(36)	24	9216	.00260416666666666666	4.75504311588063271503
1097	(60)	(40)	20	10000	.00200000000000000000	4.75704311588063271503
1098	(50)	(38)	12	7744	.00154958677685950413	4.75859270265749221916
1099	(60)	(35)	25	9025	.00277008310249307479	4.76136278575998529395
1100	(50)	(33)	17	6889	.00246770213383655102	4.76383048789382184497
1101	(50)	(30)	20	6400	.00312500000000000000	4.76695548789382184497
1102	(30)	(31)	1	3721	.00026874496103198065	4.76722423285485382562
1103	(30)	(32)	2	3844	.00052029136316337148	4.76774452421801719710
1104	(50)	(30)	20	6400	.00312500000000000000	4.77086952421801719710
1105	(50)	(29)	21	6241	.00336484537734337445	4.77423436959536057155
1106	(50)	(29)	21	6241	.00336484537734337445	4.77759921497270394600
1107	(50)	(27)	23	5929	.00387923764547141170	4.78147845261817535770
1108	(50)	(24)	26	5476	.00474799123447772096	4.78622644385265307866
1109	(50)	(23)	27	5329	.00506661662600863201	4.79129306047866171067
1110	(50)	(21)	29	5041	.00575282682007538186	4.79704588729873709253
1111	(50)	(18)	32	4624	.00692041522491349480	4.80396630252365058733
1112	(50)	(16)	34	4356	.00780532598714416896	4.81177162851079475629
1113	(50)	(18)	32	4624	.00692041522491349480	4.81869204373570825109
1114	(50)	(15)	35	4225	.00828402366863905325	4.82697606740434730434
1115	(50)	(17)	33	4489	.00735130318556471374	4.83432737058991201808
1116	(50)	(18)	32	4624	.00692041522491349480	4.84124778581482551288
1117	(60)	(20)	40	6400	.00625000000000000000	4.84749778581482551288
1118	(50)	(19)	31	4761	.00651123713505566057	4.85400902294988117345
1119	(50)	(17)	33	4489	.00735130318556471374	4.86136032613544588719
1120	(60)	(17)	43	5929	.00725248777196829144	4.86861281390741417863
1121	(50)	(22)	28	5184	.00540123456790123456	4.87401404847531541319
1122	(50)	(23)	27	5329	.00506661662600863201	4.87908066510132404520
1123	(60)	(25)	35	7225	.00484429065743944636	4.88392495575876349156
1124	(60)	(26)	34	7396	.00459707950243374797	4.88852203526119723953
1125	(70)	(25)	45	9025	.00498614958448753462	4.89350818484568477415
1126	(60)	(23)	37	6889	.00537088111482072869	4.89887906596050550284
1127	(60)	(23)	37	6889	.00537088111482072869	4.90424994707532623153
1128	(70)	(19)	51	7921	.00643858098724908471	4.91068852806257531624
1129	(70)	(17)	53	7569	.00700224600343506407	4.91769077406601038031
1130	(70)	(19)	51	7921	.00643858098724908471	4.92412935505325946502
1131	(70)	(19)	51	7921	.00643858098724908471	4.93056793604050854973
1132	(50)	(19)	31	4761	.00651123713505566057	4.93707917317556421030
1133	(50)	(21)	29	5041	.00575282682007538186	4.94283199999563959216
1134	(50)	(20)	30	4900	.00612244897959183673	4.94895444897523142889
1135	(50)	(23)	27	5329	.00506661662600863201	4.95402106560124006090
1136	(40)	(25)	15	4225	.00355029585798816568	4.95757136145922822658
1137	(40)	(23)	17	3969	.00428319475938523557	4.96185455621861346215
1138	(40)	(26)	14	4356	.00321395775941230486	4.96506851397802576701
1139	(50)	(30)	20	6400	.00312500000000000000	4.96819351397802576701
1140	(60)	(35)	25	9025	.00277008310249307479	4.97096359708051884180
1141	(60)	(38)	22	9604	.00229071220324864639	4.97325430928376748819
1142	(60)	(46)	14	11236	.00124599501601993592	4.97450030429978742411
1143	(60)	(41)	19	10201	.00186256249387314969	4.97636286679366057380
1144	(40)	(45)	5	7225	.00069204152249134948	4.97705490831615192328
1145	(40)	(48)	8	7744	.00103305785123966942	4.97808796616739159270
1146	(50)	(51)	1	10201	.00009802960494069208	4.97818599577233228478
1147	(40)	(46)	6	7396	.00081124932395889670	4.97899724509629118148
1148	(60)	(44)	16	10816	.00147928994082840236	4.98047653503711958384
1149	(60)	(44)	16	10816	.00147928994082840236	4.98195582497794798620
1150	(40)	(44)	4	7056	.00056689342403628117	4.98252271840198426737
1151	(40)	(43)	3	6889	.00043547684714762665	4.98295819524913189402
1152	(0)	(47)	47	2209	.02127659574468085106	5.00423479099381274508
1153	(0)	(52)	52	2704	.01923076923076923076	5.02346556022458197584
1154	(50)	(54)	4	10816	.00036982248520710059	5.02383538270978907643
1155	(0)	(53)	53	2809	.01886792452830188679	5.04270330723809096322
1156	(50)	(59)	9	11881	.00075751199393990404	5.04346081923203086726
1157	(50)	(62)	12	12544	.00095663265306122448	5.04441745188509209174
1158	(60)	(67)	7	16129	.00043400086800173600	5.04485145275309382774
1159	(60)	(63)	3	15129	.00019829466587348800	5.04504974741896731574
1160	(50)	(62)	12	12544	.00095663265306122448	5.04600638007202854022
1161	(50)	(56)	6	11236	.00053399786400854396	5.04654037793603708418
1162	(60)	(59)	1	14161	.00007061648188687239	5.04661099441792395657
1163	(50)	(67)	17	13689	.00124187303674483161	5.04785286745466878818
1164	(30)	(61)	31	8281	.00374350923801473252	5.05159637669268352070
