counter	predict	actual	diff	sqsum	frac	sum
766	(40)	(38)	2	6084	.00032873109796186719	3.02997556223360363371
767	(40)	(48)	8	7744	.00103305785123966942	3.03100862008484330313
768	(metric_0),(50)	(40),(41)	49	9881	.00495901224572411699	3.03596763233056742012
769	(40)	(41)	1	6561	.00015241579027587258	3.03612004812084329270
770	(40)	(45)	5	7225	.00069204152249134948	3.03681208964333464218
771	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	3.04199952235352354303
772	(50)	(41)	9	8281	.00108682526264943847	3.04308634761617298150
773	(40)	(42)	2	6724	.00029744199881023200	3.04338378961498321350
774	(40)	(41)	1	6561	.00015241579027587258	3.04353620540525908608
775	(40)	(38)	2	6084	.00032873109796186719	3.04386493650322095327
776	(40)	(44)	4	7056	.00056689342403628117	3.04443182992725723444
777	(40)	(42)	2	6724	.00029744199881023200	3.04472927192606746644
778	(40)	(39)	1	6241	.00016023073225444640	3.04488950265832191284
779	(40)	(35)	5	5625	.00088888888888888888	3.04577839154721080172
780	(40)	(36)	4	5776	.00069252077562326869	3.04647091232283407041
781	(40)	(48)	8	7744	.00103305785123966942	3.04750397017407373983
782	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(37),(48),(50),(40),(38)	285	11811	.02413004826009652019	3.07163401843417026002
783	(50)	(37)	13	7569	.00171753203857841194	3.07335155047274867196
784	(40)	(37)	3	5929	.00050598751897453196	3.07385753799172320392
785	(40)	(48)	8	7744	.00103305785123966942	3.07489059584296287334
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(40),(38),(37),(37),(37),(45)	284	11676	.02432339842411784857	3.09921399426708072191
787	(50)	(40)	10	8100	.00123456790123456790	3.10044856216831528981
788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(37),(37),(37),(45),(56),(50)	300	13212	.02270663033605812897	3.12315519250437341878
789	(40)	(37)	3	5929	.00050598751897453196	3.12366118002334795074
790	(40)	(37)	3	5929	.00050598751897453196	3.12416716754232248270
791	(40)	(37)	3	5929	.00050598751897453196	3.12467315506129701466
792	(40)	(45)	5	7225	.00069204152249134948	3.12536519658378836414
793	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.12962829037185170153
794	(50)	(50)	0	10000	0	3.12962829037185170153
795	(60)	(43)	17	10609	.00160241304552738241	3.13123070341737908394
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.13659630047156109340
797	(40)	(47)	7	7569	.00092482494384991412	3.13752112541541100752
798	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(49),(45),(44),(45),(41)	320	14678	.02180133533178907208	3.15932246074720007960
799	(50)	(49)	1	9801	.00010203040506070809	3.15942449115226078769
800	(50)	(49)	1	9801	.00010203040506070809	3.15952652155732149578
801	(50)	(45)	5	9025	.00055401662049861495	3.16008053817782011073
802	(50)	(44)	6	8836	.00067904028972385694	3.16075957846754396767
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.16611713728422228120
804	(40)	(41)	1	6561	.00015241579027587258	3.16626955307449815378
805	(50)	(33)	17	6889	.00246770213383655102	3.16873725520833470480
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.17572164304728293816
807	(30)	(32)	2	3844	.00052029136316337148	3.17624193441044630964
808	(30)	(32)	2	3844	.00052029136316337148	3.17676222577360968112
809	(30)	(31)	1	3721	.00026874496103198065	3.17703097073464166177
810	(30)	(29)	1	3481	.00028727377190462510	3.17731824450654628687
811	(30)	(26)	4	3136	.00127551020408163265	3.17859375471062791952
812	(30)	(26)	4	3136	.00127551020408163265	3.17986926491470955217
813	(30)	(28)	2	3364	.00059453032104637336	3.18046379523575592553
814	(30)	(30)	0	3600	0	3.18046379523575592553
815	(30)	(25)	5	3025	.00165289256198347107	3.18211668779773939660
816	(30)	(25)	5	3025	.00165289256198347107	3.18376958035972286767
817	(30)	(23)	7	2809	.00249199003203987184	3.18626157039176273951
818	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.19712129889855006982
819	(20)	(21)	1	1681	.00059488399762046400	3.19771618289617053382
820	(20)	(23)	3	1849	.00162249864791779340	3.19933868154408832722
821	(20)	(21)	1	1681	.00059488399762046400	3.19993356554170879122
822	(20)	(20)	0	1600	0	3.19993356554170879122
823	(20)	(21)	1	1681	.00059488399762046400	3.20052844953932925522
824	(20)	(19)	1	1521	.00065746219592373438	3.20118591173525298960
825	(20)	(18)	2	1444	.00138504155124653739	3.20257095328649952699
826	(20)	(17)	3	1369	.00219138056975894813	3.20476233385625847512
827	(20)	(16)	4	1296	.00308641975308641975	3.20784875360934489487
828	(20)	(16)	4	1296	.00308641975308641975	3.21093517336243131462
829	(20)	(15)	5	1225	.00408163265306122448	3.21501680601549253910
830	(20)	(13)	7	1089	.00642791551882460973	3.22144472153431714883
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.24144472153431714883
832	(10)	(10)	0	400	0	3.24144472153431714883
833	(10)	(14)	4	576	.00694444444444444444	3.24838916597876159327
834	(10)	(16)	6	676	.00887573964497041420	3.25726490562373200747
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(16),(15),(11),(10)	103	1571	.06556333545512412476	3.32282824107885613223
836	(20)	(17)	3	1369	.00219138056975894813	3.32501962164861508036
837	(20)	(16)	4	1296	.00308641975308641975	3.32810604140170150011
838	(20)	(16)	4	1296	.00308641975308641975	3.33119246115478791986
839	(20)	(15)	5	1225	.00408163265306122448	3.33527409380784914434
840	(20)	(11)	9	961	.00936524453694068678	3.34463933834478983112
841	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(10),(11),(10),(10),(10)	71	721	.09847434119278779472	3.44311367953757762584
842	(10)	(10)	0	400	0	3.44311367953757762584
843	(10)	(10)	0	400	0	3.44311367953757762584
844	(10)	(11)	1	441	.00226757369614512471	3.44538125323372275055
845	(10)	(10)	0	400	0	3.44538125323372275055
846	(10)	(10)	0	400	0	3.44538125323372275055
847	(10)	(10)	0	400	0	3.44538125323372275055
848	(10)	(11)	1	441	.00226757369614512471	3.44764882692986787526
849	(10)	(10)	0	400	0	3.44764882692986787526
850	(10)	(10)	0	400	0	3.44764882692986787526
851	(10)	(11)	1	441	.00226757369614512471	3.44991640062601299997
852	(10)	(11)	1	441	.00226757369614512471	3.45218397432215812468
853	(10)	(13)	3	529	.00567107750472589792	3.45785505182688402260
854	(10)	(13)	3	529	.00567107750472589792	3.46352612933160992052
855	(10)	(10)	0	400	0	3.46352612933160992052
856	(10)	(12)	2	484	.00413223140495867768	3.46765836073656859820
857	(10)	(16)	6	676	.00887573964497041420	3.47653410038153901240
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.48822640807384670470
859	(20)	(17)	3	1369	.00219138056975894813	3.49041778864360565283
860	(20)	(18)	2	1444	.00138504155124653739	3.49180283019485219022
861	(20)	(20)	0	1600	0	3.49180283019485219022
862	(20)	(22)	2	1764	.00113378684807256235	3.49293661704292475257
863	(20)	(20)	0	1600	0	3.49293661704292475257
864	(20)	(20)	0	1600	0	3.49293661704292475257
865	(20)	(22)	2	1764	.00113378684807256235	3.49407040389099731492
866	(20)	(23)	3	1849	.00162249864791779340	3.49569290253891510832
867	(20)	(24)	4	1936	.00206611570247933884	3.49775901824139444716
868	(20)	(24)	4	1936	.00206611570247933884	3.49982513394387378600
869	(20)	(27)	7	2209	.00316885468537799909	3.50299398862925178509
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(32),(35),(32),(31),(36),(29)	225	7271	.03094484940173291156	3.53393883803098469665
871	(30)	(32)	2	3844	.00052029136316337148	3.53445912939414806813
872	(30)	(35)	5	4225	.00118343195266272189	3.53564256134681079002
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.54240266027508778919
874	(40)	(31)	9	5041	.00178536004760960126	3.54418802032269739045
875	(30)	(36)	6	4356	.00137741046831955922	3.54556543079101694967
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.55235867238655779621
877	(40)	(30)	10	4900	.00204081632653061224	3.55439948871308840845
878	(30)	(30)	0	3600	0	3.55439948871308840845
879	(30)	(30)	0	3600	0	3.55439948871308840845
880	(30)	(31)	1	3721	.00026874496103198065	3.55466823367412038910
881	(30)	(33)	3	3969	.00075585789871504157	3.55542409157283543067
882	(30)	(33)	3	3969	.00075585789871504157	3.55617994947155047224
883	(30)	(36)	6	4356	.00137741046831955922	3.55755735993987003146
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.56396566021451147180
885	(40)	(33)	7	5329	.00131356727340964533	3.56527922748792111713
886	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	3.57231697540858650420
887	(30)	(30)	0	3600	0	3.57231697540858650420
888	(30)	(31)	1	3721	.00026874496103198065	3.57258572036961848485
889	(30)	(36)	6	4356	.00137741046831955922	3.57396313083793804407
890	(metric_0),(40)	(42),(38)	44	7848	.00560652395514780835	3.57956965479308585242
891	(40)	(38)	2	6084	.00032873109796186719	3.57989838589104771961
892	(40)	(41)	1	6561	.00015241579027587258	3.58005080168132359219
893	(40)	(41)	1	6561	.00015241579027587258	3.58020321747159946477
894	(40)	(49)	9	7921	.00113622017422042671	3.58133943764581989148
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.58603513785758676377
896	(50)	(44)	6	8836	.00067904028972385694	3.58671417814731062071
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(43),(42),(42),(41),(50)	303	13171	.02300508693341431933	3.60971926508072494004
898	(40)	(42)	2	6724	.00029744199881023200	3.61001670707953517204
899	(40)	(43)	3	6889	.00043547684714762665	3.61045218392668279869
900	(40)	(42)	2	6724	.00029744199881023200	3.61074962592549303069
901	(40)	(42)	2	6724	.00029744199881023200	3.61104706792430326269
902	(40)	(41)	1	6561	.00015241579027587258	3.61119948371457913527
903	(40)	(50)	10	8100	.00123456790123456790	3.61243405161581370317
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.61669714540387704056
905	(50)	(50)	0	10000	0	3.61669714540387704056
906	(60)	(43)	17	10609	.00160241304552738241	3.61829955844940442297
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.62359972069926921474
908	(40)	(46)	6	7396	.00081124932395889670	3.62441097002322811144
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.62903977543536982409
910	(50)	(45)	5	9025	.00055401662049861495	3.62959379205586843904
911	(50)	(46)	4	9216	.00043402777777777777	3.63002781983364621681
912	(50)	(50)	0	10000	0	3.63002781983364621681
913	(50)	(48)	2	9604	.00020824656393169512	3.63023606639757791193
914	(50)	(47)	3	9409	.00031884366032522053	3.63055491005790313246
915	(50)	(51)	1	10201	.00009802960494069208	3.63065293966284382454
916	(50)	(52)	2	10404	.00019223375624759707	3.63084517341909142161
917	(50)	(51)	1	10201	.00009802960494069208	3.63094320302403211369
918	(50)	(52)	2	10404	.00019223375624759707	3.63113543678027971076
919	(50)	(55)	5	11025	.00045351473922902494	3.63158895151950873570
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.63569854056060462611
921	(60)	(50)	10	12100	.00082644628099173553	3.63652498684159636164
922	(50)	(56)	6	11236	.00053399786400854396	3.63705898470560490560
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.64124108531499670868
924	(60)	(53)	7	12769	.00054820267836165713	3.64178928799335836581
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(55),(57),(64),(68),(69),(62)	428	26408	.01620720993638291426	3.65799649792974128007
926	(50)	(55)	5	11025	.00045351473922902494	3.65845001266897030501
927	(metric_0),(60)	(57),(64)	61	18625	.00327516778523489932	3.66172518045420520433
928	(60)	(64)	4	15376	.00026014568158168574	3.66198532613578689007
929	(60)	(68)	8	16384	.00048828125000000000	3.66247360738578689007
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.66594442099858833248
931	(70)	(62)	8	17424	.00045913682277318640	3.66640355782136151888
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.68115909114635839270
933	(60)	(61)	1	14641	.00006830134553650706	3.68122739249189489976
934	(60)	(68)	8	16384	.00048828125000000000	3.68171567374189489976
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.68461877299650455060
936	(70)	(73)	3	20449	.00014670644041273411	3.68476547943691728471
937	(70)	(72)	2	20164	.00009918666931164451	3.68486466610622892922
938	(70)	(67)	3	18769	.00015983803079546059	3.68502450413702438981
939	(70)	(65)	5	18225	.00027434842249657064	3.68529885255952096045
940	(70)	(68)	2	19044	.00010501995379122033	3.68540387251331218078
941	(70)	(60)	10	16900	.00059171597633136094	3.68599558848964354172
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.68953822225460811538
943	(60)	(56)	4	13456	.00029726516052318668	3.68983548741513130206
944	(50)	(56)	6	11236	.00053399786400854396	3.69036948527913984602
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.69442938544552919710
946	(60)	(51)	9	12321	.00073046018991964937	3.69515984563544884647
947	(50)	(45)	5	9025	.00055401662049861495	3.69571386225594746142
948	(50)	(41)	9	8281	.00108682526264943847	3.69680068751859689989
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.72166380573060659381
950	(40)	(41)	1	6561	.00015241579027587258	3.72181622152088246639
951	(50)	(42)	8	8464	.00094517958412098298	3.72276140110500344937
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.72783622218502947409
953	(40)	(39)	1	6241	.00016023073225444640	3.72799645291728392049
954	(40)	(37)	3	5929	.00050598751897453196	3.72850244043625845245
955	(40)	(31)	9	5041	.00178536004760960126	3.73028780048386805371
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	3.77300002685866784014
957	(30)	(27)	3	3249	.00092336103416435826	3.77392338789283219840
958	(30)	(23)	7	2809	.00249199003203987184	3.77641537792487207024
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	3.78703893450685821342
960	(20)	(21)	1	1681	.00059488399762046400	3.78763381850447867742
961	(20)	(19)	1	1521	.00065746219592373438	3.78829128070040241180
962	(20)	(19)	1	1521	.00065746219592373438	3.78894874289632614618
963	(20)	(18)	2	1444	.00138504155124653739	3.79033378444757268357
964	(20)	(21)	1	1681	.00059488399762046400	3.79092866844519314757
965	(20)	(18)	2	1444	.00138504155124653739	3.79231370999643968496
966	(20)	(17)	3	1369	.00219138056975894813	3.79450509056619863309
967	(20)	(15)	5	1225	.00408163265306122448	3.79858672321925985757
968	(20)	(16)	4	1296	.00308641975308641975	3.80167314297234627732
969	(20)	(18)	2	1444	.00138504155124653739	3.80305818452359281471
970	(20)	(19)	1	1521	.00065746219592373438	3.80371564671951654909
971	(20)	(18)	2	1444	.00138504155124653739	3.80510068827076308648
972	(20)	(18)	2	1444	.00138504155124653739	3.80648572982200962387
973	(20)	(19)	1	1521	.00065746219592373438	3.80714319201793335825
974	(20)	(18)	2	1444	.00138504155124653739	3.80852823356917989564
975	(20)	(17)	3	1369	.00219138056975894813	3.81071961413893884377
976	(20)	(13)	7	1089	.00642791551882460973	3.81714752965776345350
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	3.83985568777382737275
978	(20)	(20)	0	1600	0	3.83985568777382737275
979	(20)	(21)	1	1681	.00059488399762046400	3.84045057177144783675
980	(20)	(22)	2	1764	.00113378684807256235	3.84158435861952039910
981	(20)	(19)	1	1521	.00065746219592373438	3.84224182081544413348
982	(20)	(18)	2	1444	.00138504155124653739	3.84362686236669067087
983	(20)	(17)	3	1369	.00219138056975894813	3.84581824293644961900
984	(20)	(15)	5	1225	.00408163265306122448	3.84989987558951084348
985	(20)	(11)	9	961	.00936524453694068678	3.85926512012645153026
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	3.88075272343223665422
987	(10)	(12)	2	484	.00413223140495867768	3.88488495483719533190
988	(10)	(16)	6	676	.00887573964497041420	3.89376069448216574610
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	3.90596228599410208562
990	(20)	(18)	2	1444	.00138504155124653739	3.90734732754534862301
991	(20)	(17)	3	1369	.00219138056975894813	3.90953870811510757114
992	(20)	(20)	0	1600	0	3.90953870811510757114
993	(20)	(21)	1	1681	.00059488399762046400	3.91013359211272803514
994	(20)	(23)	3	1849	.00162249864791779340	3.91175609076064582854
995	(20)	(33)	13	2809	.00462798148807404770	3.91638407224871987624
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	3.92420803312891547526
997	(30)	(27)	3	3249	.00092336103416435826	3.92513139416307983352
998	(30)	(24)	6	2916	.00205761316872427983	3.92718900733180411335
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	3.93888357279844020598
1000	(20)	(36)	16	3136	.00510204081632653061	3.94398561361476673659
1001	(40)	(38)	2	6084	.00032873109796186719	3.94431434471272860378
1002	(40)	(40)	0	6400	0	3.94431434471272860378
1003	(40)	(42)	2	6724	.00029744199881023200	3.94461178671153883578
1004	(40)	(40)	0	6400	0	3.94461178671153883578
1005	(40)	(45)	5	7225	.00069204152249134948	3.94530382823403018526
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	3.94994549180625447044
1007	(50)	(44)	6	8836	.00067904028972385694	3.95062453209597832738
1008	(40)	(41)	1	6561	.00015241579027587258	3.95077694788625419996
1009	(40)	(41)	1	6561	.00015241579027587258	3.95092936367653007254
1010	(40)	(48)	8	7744	.00103305785123966942	3.95196242152776974196
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	3.95573924556210450590
1012	(50)	(49)	1	9801	.00010203040506070809	3.95584127596716521399
1013	(40)	(56)	16	9216	.00173611111111111111	3.95757738707827632510
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	3.96076628221990078580
1015	(60)	(57)	3	13689	.00021915406530791146	3.96098543628520869726
1016	(50)	(51)	1	10201	.00009802960494069208	3.96108346589014938934
1017	(60)	(44)	16	10816	.00147928994082840236	3.96256275583097779170
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	3.98098972212311262316
1019	(40)	(39)	1	6241	.00016023073225444640	3.98114995285536706956
1020	(40)	(56)	16	9216	.00173611111111111111	3.98288606396647818067
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	3.98610677017951325708
1022	(50)	(59)	9	11881	.00075751199393990404	3.98686428217345316112
1023	(50)	(63)	13	12769	.00101809068838593468	3.98788237286183909580
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	3.99120390839137898145
1025	(60)	(62)	2	14884	.00013437248051599032	3.99133828087189497177
1026	(60)	(56)	4	13456	.00029726516052318668	3.99163554603241815845
1027	(60)	(56)	4	13456	.00029726516052318668	3.99193281119294134513
1028	(60)	(55)	5	13225	.00037807183364839319	3.99231088302658973832
1029	(60)	(54)	6	12996	.00046168051708217913	3.99277256354367191745
1030	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	3.99718922454795268119
1031	(50)	(56)	6	11236	.00053399786400854396	3.99772322241196122515
1032	(60)	(54)	6	12996	.00046168051708217913	3.99818490292904340428
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.00233669839848764639
1034	(50)	(55)	5	11025	.00045351473922902494	4.00279021313771667133
1035	(metric_0),(60)	(63),(56)	67	17425	.00384505021520803443	4.00663526335292470576
1036	(60)	(56)	4	13456	.00029726516052318668	4.00693252851344789244
1037	(60)	(59)	1	14161	.00007061648188687239	4.00700314499533476483
1038	(60)	(58)	2	13924	.00014363688595231255	4.00714678188128707738
1039	(60)	(58)	2	13924	.00014363688595231255	4.00729041876723938993
1040	(60)	(60)	0	14400	0	4.00729041876723938993
1041	(60)	(54)	6	12996	.00046168051708217913	4.00775209928432156906
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.01197773480648938715
1043	(50)	(60)	10	12100	.00082644628099173553	4.01280418108748112268
1044	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	4.01624554941661975332
1045	(60)	(65)	5	15625	.00032000000000000000	4.01656554941661975332
1046	(metric_0),(70)	(52),(52)	70	17588	.00397998635433249943	4.02054553577095225275
1047	(70)	(52)	18	14884	.00120935232464391292	4.02175488809559616567
1048	(50)	(49)	1	9801	.00010203040506070809	4.02185691850065687376
1049	(50)	(56)	6	11236	.00053399786400854396	4.02239091636466541772
1050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(47),(49),(54),(59),(52),(55)	368	19440	.01893004115226337448	4.04132095751692879220
1051	(60)	(47)	13	11449	.00113547034675517512	4.04245642786368396732
1052	(50)	(49)	1	9801	.00010203040506070809	4.04255845826874467541
1053	(50)	(54)	4	10816	.00036982248520710059	4.04292828075395177600
1054	(50)	(59)	9	11881	.00075751199393990404	4.04368579274789168004
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.04726417180495740921
1056	(60)	(55)	5	13225	.00037807183364839319	4.04764224363860580240
1057	(50)	(47)	3	9409	.00031884366032522053	4.04796108729893102293
1058	(60)	(48)	12	11664	.00102880658436213991	4.04898989388329316284
1059	(metric_0),(50)	(50),(53)	53	13109	.00404302387672591349	4.05303291776001907633
1060	(50)	(53)	3	10609	.00028277877274012630	4.05331569653275920263
1061	(50)	(53)	3	10609	.00028277877274012630	4.05359847530549932893
1062	(50)	(51)	1	10201	.00009802960494069208	4.05369650491044002101
1063	(50)	(51)	1	10201	.00009802960494069208	4.05379453451538071309
1064	(50)	(53)	3	10609	.00028277877274012630	4.05407731328812083939
1065	(50)	(55)	5	11025	.00045351473922902494	4.05453082802734986433
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	4.05784158033214281497
1067	(60)	(68)	8	16384	.00048828125000000000	4.05832986158214281497
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	4.06139011695517739233
1069	(80)	(80)	0	25600	0	4.06139011695517739233
1070	(80)	(53)	27	17689	.00152637232178189835	4.06291648927695929068
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.06731379915797325860
1072	(60)	(60)	0	14400	0	4.06731379915797325860
1073	(60)	(68)	8	16384	.00048828125000000000	4.06780208040797325860
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.07087900348489633552
1075	(70)	(91)	21	25921	.00081015392924655684	4.07168915741414289236
1076	(90)	(75)	15	27225	.00055096418732782369	4.07224012160147071605
1077	(90)	(67)	23	24649	.00093310073430970830	4.07317322233578042435
1078	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(74),(79),(69),(66),(68)	506	36716	.01378145767512800958	4.08695468001090843393
1079	(70)	(73)	3	20449	.00014670644041273411	4.08710138645132116804
1080	(80)	(74)	6	23716	.00025299375948726598	4.08735438021080843402
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.09048402577844789885
1082	(70)	(69)	1	19321	.00005175715542673774	4.09053578293387463659
1083	(80)	(66)	14	21316	.00065678363670482266	4.09119256657057945925
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.09400831845794938375
1085	(70)	(71)	1	19881	.00005029928072028569	4.09405861773866966944
1086	(70)	(66)	4	18496	.00021626297577854671	4.09427488071444821615
1087	(70)	(62)	8	17424	.00045913682277318640	4.09473401753722140255
1088	(metric_0),(60)	(62),(69)	71	20485	.00346595069563094947	4.09819996823285235202
1089	(60)	(69)	9	16641	.00054083288263926446	4.09874080111549161648
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	4.10220100872794836388
1091	(70)	(61)	9	17161	.00052444496241477769	4.10272545369036314157
1092	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(52),(44),(36),(40),(38)	318	14814	.02146618063993519643	4.12419163433029833800
1093	(60)	(53)	7	12769	.00054820267836165713	4.12473983700865999513
1094	(metric_0),(50)	(52),(44)	58	11540	.00502599653379549393	4.12976583354245548906
1095	(50)	(44)	6	8836	.00067904028972385694	4.13044487383217934600
1096	(metric_0),(40)	(36),(40)	36	7696	.00467775467775467775	4.13512262850993402375
1097	(40)	(40)	0	6400	0	4.13512262850993402375
1098	(40)	(38)	2	6084	.00032873109796186719	4.13545135960789589094
1099	(40)	(35)	5	5625	.00088888888888888888	4.13634024849678477982
1100	(40)	(33)	7	5329	.00131356727340964533	4.13765381577019442515
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.14436232042286700684
1102	(30)	(31)	1	3721	.00026874496103198065	4.14463106538389898749
1103	(30)	(32)	2	3844	.00052029136316337148	4.14515135674706235897
1104	(30)	(30)	0	3600	0	4.14515135674706235897
1105	(30)	(29)	1	3481	.00028727377190462510	4.14543863051896698407
1106	(30)	(29)	1	3481	.00028727377190462510	4.14572590429087160917
1107	(30)	(27)	3	3249	.00092336103416435826	4.14664926532503596743
1108	(30)	(24)	6	2916	.00205761316872427983	4.14870687849376024726
1109	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	4.15956660700054757757
1110	(20)	(21)	1	1681	.00059488399762046400	4.16016149099816804157
1111	(20)	(18)	2	1444	.00138504155124653739	4.16154653254941457896
1112	(20)	(16)	4	1296	.00308641975308641975	4.16463295230250099871
1113	(20)	(18)	2	1444	.00138504155124653739	4.16601799385374753610
1114	(20)	(15)	5	1225	.00408163265306122448	4.17009962650680876058
1115	(20)	(17)	3	1369	.00219138056975894813	4.17229100707656770871
1116	(20)	(18)	2	1444	.00138504155124653739	4.17367604862781424610
1117	(20)	(20)	0	1600	0	4.17367604862781424610
1118	(20)	(19)	1	1521	.00065746219592373438	4.17433351082373798048
1119	(20)	(17)	3	1369	.00219138056975894813	4.17652489139349692861
1120	(20)	(17)	3	1369	.00219138056975894813	4.17871627196325587674
1121	(20)	(22)	2	1764	.00113378684807256235	4.17985005881132843909
1122	(20)	(23)	3	1849	.00162249864791779340	4.18147255745924623249
1123	(20)	(25)	5	2025	.00246913580246913580	4.18394169326171536829
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	4.19231780782534681924
1125	(30)	(25)	5	3025	.00165289256198347107	4.19397070038733029031
1126	(30)	(23)	7	2809	.00249199003203987184	4.19646269041937016215
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	4.20817000749254089385
1128	(20)	(19)	1	1521	.00065746219592373438	4.20882746968846462823
1129	(20)	(17)	3	1369	.00219138056975894813	4.21101885025822357636
1130	(20)	(19)	1	1521	.00065746219592373438	4.21167631245414731074
1131	(20)	(19)	1	1521	.00065746219592373438	4.21233377465007104512
1132	(20)	(19)	1	1521	.00065746219592373438	4.21299123684599477950
1133	(20)	(21)	1	1681	.00059488399762046400	4.21358612084361524350
1134	(20)	(20)	0	1600	0	4.21358612084361524350
1135	(20)	(23)	3	1849	.00162249864791779340	4.21520861949153303690
1136	(20)	(25)	5	2025	.00246913580246913580	4.21767775529400217270
1137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(26),(30),(35),(38),(46),(41)	239	8571	.02788472756971181892	4.24556248286371399162
1138	(30)	(26)	4	3136	.00127551020408163265	4.24683799306779562427
1139	(20)	(30)	10	2500	.00400000000000000000	4.25083799306779562427
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.25818967711635093286
