counter	predict	actual	diff	sqsum	frac	sum
423	(51)	(99)	48	22500	.00213333333333333333	.91959072082166145245
424	(51)	(99)	48	22500	.00213333333333333333	.92172405415499478578
425	(51)	(97)	46	21904	.00210007304601899196	.92382412720101377774
426	(51)	(98)	47	22201	.00211702175577676681	.92594114895679054455
427	(51)	(93)	42	20736	.00202546296296296296	.92796661191975350751
428	(51)	(80)	29	17161	.00168987821222539479	.92965649013197890230
429	(51)	(69)	18	14400	.00125000000000000000	.93090649013197890230
430	(52)	(66)	14	13924	.00100545820166618787	.93191194833364509017
431	(52)	(74)	22	15876	.00138573948097757621	.93329768781462266638
432	(52)	(83)	31	18225	.00170096021947873799	.93499864803410140437
433	(52)	(87)	35	19321	.00181150043993582112	.93681014847403722549
434	(52)	(86)	34	19044	.00178533921445074564	.93859548768848797113
435	(52)	(91)	39	20449	.00190718372536554354	.94050267141385351467
436	(52)	(97)	45	22201	.00202693572361605333	.94252960713746956800
437	(52)	(96)	44	21904	.00200876552227903579	.94453837265974860379
438	(52)	(91)	39	20449	.00190718372536554354	.94644555638511414733
439	(52)	(89)	37	19881	.00186107338665057089	.94830662977176471822
440	(52)	(82)	30	17956	.00167075072399198039	.94997738049575669861
441	(52)	(73)	21	15625	.00134400000000000000	.95132138049575669861
442	(52)	(56)	4	11664	.00034293552812071330	.95166431602387741191
443	(52)	(51)	1	10609	.00009425959091337543	.95175857561479078734
444	(52)	(57)	5	11881	.00042083999663328002	.95217941561142406736
445	(52)	(69)	17	14641	.00116112287412062017	.95334053848554468753
446	(52)	(77)	25	16641	.00150231356288684574	.95484285204843153327
447	(52)	(78)	26	16900	.00153846153846153846	.95638131358689307173
448	(52)	(81)	29	17689	.00163943693821018712	.95802075052510325885
449	(52)	(84)	32	18496	.00173010380622837370	.95975085433133163255
450	(52)	(90)	38	20164	.00188454671692124578	.96163540104825287833
451	(52)	(90)	38	20164	.00188454671692124578	.96351994776517412411
452	(52)	(93)	41	21025	.00195005945303210463	.96547000721820622874
453	(52)	(90)	38	20164	.00188454671692124578	.96735455393512747452
454	(52)	(93)	41	21025	.00195005945303210463	.96930461338815957915
455	(52)	(95)	43	21609	.00198991161090286454	.97129452499906244369
456	(52)	(97)	45	22201	.00202693572361605333	.97332146072267849702
457	(52)	(98)	46	22500	.00204444444444444444	.97536590516712294146
458	(52)	(99)	47	22801	.00206131310030261830	.97742721826742555976
459	(52)	(99)	47	22801	.00206131310030261830	.97948853136772817806
460	(52)	(99)	47	22801	.00206131310030261830	.98154984446803079636
461	(52)	(99)	47	22801	.00206131310030261830	.98361115756833341466
462	(52)	(99)	47	22801	.00206131310030261830	.98567247066863603296
463	(52)	(99)	47	22801	.00206131310030261830	.98773378376893865126
464	(52)	(99)	47	22801	.00206131310030261830	.98979509686924126956
465	(52)	(99)	47	22801	.00206131310030261830	.99185640996954388786
466	(52)	(99)	47	22801	.00206131310030261830	.99391772306984650616
467	(52)	(98)	46	22500	.00204444444444444444	.99596216751429095060
468	(52)	(94)	42	21316	.00197035091011446800	.99793251842440541860
469	(52)	(94)	42	21316	.00197035091011446800	.99990286933451988660
470	(52)	(94)	42	21316	.00197035091011446800	1.00187322024463435460
471	(52)	(95)	43	21609	.00198991161090286454	1.00386313185553721914
472	(52)	(98)	46	22500	.00204444444444444444	1.00590757629998166358
473	(52)	(99)	47	22801	.00206131310030261830	1.00796888940028428188
474	(52)	(99)	47	22801	.00206131310030261830	1.01003020250058690018
475	(52)	(99)	47	22801	.00206131310030261830	1.01209151560088951848
476	(52)	(99)	47	22801	.00206131310030261830	1.01415282870119213678
477	(52)	(99)	47	22801	.00206131310030261830	1.01621414180149475508
478	(52)	(99)	47	22801	.00206131310030261830	1.01827545490179737338
479	(52)	(99)	47	22801	.00206131310030261830	1.02033676800209999168
480	(52)	(99)	47	22801	.00206131310030261830	1.02239808110240260998
481	(52)	(99)	47	22801	.00206131310030261830	1.02445939420270522828
482	(52)	(99)	47	22801	.00206131310030261830	1.02652070730300784658
483	(52)	(99)	47	22801	.00206131310030261830	1.02858202040331046488
484	(52)	(99)	47	22801	.00206131310030261830	1.03064333350361308318
485	(52)	(99)	47	22801	.00206131310030261830	1.03270464660391570148
486	(52)	(99)	47	22801	.00206131310030261830	1.03476595970421831978
487	(52)	(99)	47	22801	.00206131310030261830	1.03682727280452093808
488	(52)	(99)	47	22801	.00206131310030261830	1.03888858590482355638
489	(52)	(99)	47	22801	.00206131310030261830	1.04094989900512617468
490	(52)	(99)	47	22801	.00206131310030261830	1.04301121210542879298
491	(52)	(99)	47	22801	.00206131310030261830	1.04507252520573141128
492	(52)	(99)	47	22801	.00206131310030261830	1.04713383830603402958
493	(52)	(99)	47	22801	.00206131310030261830	1.04919515140633664788
494	(52)	(99)	47	22801	.00206131310030261830	1.05125646450663926618
495	(52)	(99)	47	22801	.00206131310030261830	1.05331777760694188448
496	(52)	(95)	43	21609	.00198991161090286454	1.05530768921784474902
497	(52)	(94)	42	21316	.00197035091011446800	1.05727804012795921702
498	(52)	(94)	42	21316	.00197035091011446800	1.05924839103807368502
499	(52)	(94)	42	21316	.00197035091011446800	1.06121874194818815302
500	(52)	(85)	33	18769	.00175821833875006659	1.06297696028693821961
501	(52)	(73)	21	15625	.00134400000000000000	1.06432096028693821961
502	(52)	(57)	5	11881	.00042083999663328002	1.06474180028357149963
503	(52)	(49)	3	10201	.00029408881482207626	1.06503588909839357589
504	(52)	(36)	16	7744	.00206611570247933884	1.06710200480087291473
505	(52)	(34)	18	7396	.00243374797187669010	1.06953575277274960483
506	(52)	(38)	14	8100	.00172839506172839506	1.07126414783447799989
507	(52)	(42)	10	8836	.00113173381620642824	1.07239588165068442813
508	(52)	(49)	3	10201	.00029408881482207626	1.07268997046550650439
509	(52)	(62)	10	12996	.00076946752847029855	1.07345943799397680294
510	(52)	(72)	20	15376	.00130072840790842872	1.07476016640188523166
511	(52)	(81)	29	17689	.00163943693821018712	1.07639960334009541878
512	(52)	(86)	34	19044	.00178533921445074564	1.07818494255454616442
513	(52)	(86)	34	19044	.00178533921445074564	1.07997028176899691006
514	(52)	(90)	38	20164	.00188454671692124578	1.08185482848591815584
515	(52)	(86)	34	19044	.00178533921445074564	1.08364016770036890148
516	(52)	(93)	41	21025	.00195005945303210463	1.08559022715340100611
517	(52)	(94)	42	21316	.00197035091011446800	1.08756057806351547411
518	(52)	(94)	42	21316	.00197035091011446800	1.08953092897362994211
519	(52)	(94)	42	21316	.00197035091011446800	1.09150127988374441011
520	(52)	(94)	42	21316	.00197035091011446800	1.09347163079385887811
521	(52)	(95)	43	21609	.00198991161090286454	1.09546154240476174265
522	(52)	(95)	43	21609	.00198991161090286454	1.09745145401566460719
523	(52)	(98)	46	22500	.00204444444444444444	1.09949589846010905163
524	(52)	(99)	47	22801	.00206131310030261830	1.10155721156041166993
525	(52)	(99)	47	22801	.00206131310030261830	1.10361852466071428823
526	(52)	(99)	47	22801	.00206131310030261830	1.10567983776101690653
527	(52)	(99)	47	22801	.00206131310030261830	1.10774115086131952483
528	(52)	(99)	47	22801	.00206131310030261830	1.10980246396162214313
529	(52)	(99)	47	22801	.00206131310030261830	1.11186377706192476143
530	(52)	(99)	47	22801	.00206131310030261830	1.11392509016222737973
531	(52)	(98)	46	22500	.00204444444444444444	1.11596953460667182417
532	(52)	(94)	42	21316	.00197035091011446800	1.11793988551678629217
533	(52)	(94)	42	21316	.00197035091011446800	1.11991023642690076017
534	(52)	(94)	42	21316	.00197035091011446800	1.12188058733701522817
535	(52)	(94)	42	21316	.00197035091011446800	1.12385093824712969617
536	(52)	(94)	42	21316	.00197035091011446800	1.12582128915724416417
537	(52)	(94)	42	21316	.00197035091011446800	1.12779164006735863217
538	(52)	(96)	44	21904	.00200876552227903579	1.12980040558963766796
539	(52)	(97)	45	22201	.00202693572361605333	1.13182734131325372129
540	(52)	(99)	47	22801	.00206131310030261830	1.13388865441355633959
541	(52)	(99)	47	22801	.00206131310030261830	1.13594996751385895789
542	(52)	(99)	47	22801	.00206131310030261830	1.13801128061416157619
543	(52)	(99)	47	22801	.00206131310030261830	1.14007259371446419449
544	(52)	(99)	47	22801	.00206131310030261830	1.14213390681476681279
545	(52)	(99)	47	22801	.00206131310030261830	1.14419521991506943109
546	(52)	(99)	47	22801	.00206131310030261830	1.14625653301537204939
547	(52)	(99)	47	22801	.00206131310030261830	1.14831784611567466769
548	(52)	(99)	47	22801	.00206131310030261830	1.15037915921597728599
549	(52)	(99)	47	22801	.00206131310030261830	1.15244047231627990429
550	(52)	(99)	47	22801	.00206131310030261830	1.15450178541658252259
551	(52)	(99)	47	22801	.00206131310030261830	1.15656309851688514089
552	(52)	(99)	47	22801	.00206131310030261830	1.15862441161718775919
553	(52)	(99)	47	22801	.00206131310030261830	1.16068572471749037749
554	(52)	(99)	47	22801	.00206131310030261830	1.16274703781779299579
555	(52)	(99)	47	22801	.00206131310030261830	1.16480835091809561409
556	(52)	(99)	47	22801	.00206131310030261830	1.16686966401839823239
557	(52)	(98)	46	22500	.00204444444444444444	1.16891410846284267683
558	(52)	(95)	43	21609	.00198991161090286454	1.17090402007374554137
559	(52)	(94)	42	21316	.00197035091011446800	1.17287437098386000937
560	(52)	(91)	39	20449	.00190718372536554354	1.17478155470922555291
561	(52)	(82)	30	17956	.00167075072399198039	1.17645230543321753330
562	(52)	(71)	19	15129	.00125586621719875735	1.17770817165041629065
563	(52)	(60)	8	12544	.00063775510204081632	1.17834592675245710697
564	(52)	(44)	8	9216	.00086805555555555555	1.17921398230801266252
565	(52)	(32)	20	7056	.00283446712018140589	1.18204844942819406841
566	(52)	(35)	17	7569	.00224600343506407715	1.18429445286325814556
567	(52)	(41)	11	8649	.00127182333217713030	1.18556627619543527586
568	(52)	(51)	1	10609	.00009425959091337543	1.18566053578634865129
569	(52)	(62)	10	12996	.00076946752847029855	1.18643000331481894984
570	(52)	(72)	20	15376	.00130072840790842872	1.18773073172272737856
571	(52)	(78)	26	16900	.00153846153846153846	1.18926919326118891702
572	(52)	(79)	27	17161	.00157333488724433308	1.19084252814843325010
573	(52)	(86)	34	19044	.00178533921445074564	1.19262786736288399574
574	(52)	(87)	35	19321	.00181150043993582112	1.19443936780281981686
575	(52)	(89)	37	19881	.00186107338665057089	1.19630044118947038775
576	(52)	(89)	37	19881	.00186107338665057089	1.19816151457612095864
577	(52)	(89)	37	19881	.00186107338665057089	1.20002258796277152953
578	(52)	(90)	38	20164	.00188454671692124578	1.20190713467969277531
579	(52)	(93)	41	21025	.00195005945303210463	1.20385719413272487994
580	(52)	(94)	42	21316	.00197035091011446800	1.20582754504283934794
581	(52)	(94)	42	21316	.00197035091011446800	1.20779789595295381594
582	(52)	(94)	42	21316	.00197035091011446800	1.20976824686306828394
583	(52)	(94)	42	21316	.00197035091011446800	1.21173859777318275194
584	(52)	(94)	42	21316	.00197035091011446800	1.21370894868329721994
585	(52)	(96)	44	21904	.00200876552227903579	1.21571771420557625573
586	(52)	(99)	47	22801	.00206131310030261830	1.21777902730587887403
587	(52)	(99)	47	22801	.00206131310030261830	1.21984034040618149233
588	(52)	(99)	47	22801	.00206131310030261830	1.22190165350648411063
589	(52)	(99)	47	22801	.00206131310030261830	1.22396296660678672893
590	(52)	(99)	47	22801	.00206131310030261830	1.22602427970708934723
591	(52)	(99)	47	22801	.00206131310030261830	1.22808559280739196553
592	(52)	(99)	47	22801	.00206131310030261830	1.23014690590769458383
593	(52)	(99)	47	22801	.00206131310030261830	1.23220821900799720213
594	(52)	(98)	46	22500	.00204444444444444444	1.23425266345244164657
595	(52)	(95)	43	21609	.00198991161090286454	1.23624257506334451111
596	(52)	(95)	43	21609	.00198991161090286454	1.23823248667424737565
597	(52)	(94)	42	21316	.00197035091011446800	1.24020283758436184365
598	(52)	(94)	42	21316	.00197035091011446800	1.24217318849447631165
599	(52)	(94)	42	21316	.00197035091011446800	1.24414353940459077965
600	(52)	(94)	42	21316	.00197035091011446800	1.24611389031470524765
601	(52)	(90)	38	20164	.00188454671692124578	1.24799843703162649343
602	(52)	(90)	38	20164	.00188454671692124578	1.24988298374854773921
603	(52)	(92)	40	20736	.00192901234567901234	1.25181199609422675155
604	(52)	(85)	33	18769	.00175821833875006659	1.25357021443297681814
605	(52)	(71)	19	15129	.00125586621719875735	1.25482608065017557549
606	(52)	(58)	6	12100	.00049586776859504132	1.25532194841877061681
607	(52)	(47)	5	9801	.00051015202530354045	1.25583210044407415726
608	(52)	(42)	10	8836	.00113173381620642824	1.25696383426028058550
609	(52)	(33)	19	7225	.00262975778546712802	1.25959359204574771352
610	(52)	(32)	20	7056	.00283446712018140589	1.26242805916592911941
611	(52)	(30)	22	6724	.00327186198691255205	1.26569992115284167146
612	(52)	(43)	9	9025	.00099722991689750692	1.26669715106973917838
613	(52)	(52)	0	10816	0	1.26669715106973917838
614	(52)	(55)	3	11449	.00026203161848196349	1.26695918268822114187
615	(52)	(65)	13	13689	.00094966761633428300	1.26790885030455542487
616	(52)	(63)	11	13225	.00083175803402646502	1.26874060833858188989
617	(52)	(61)	9	12769	.00070483201503641632	1.26944544035361830621
618	(52)	(73)	21	15625	.00134400000000000000	1.27078944035361830621
619	(52)	(70)	18	14884	.00120935232464391292	1.27199879267826221913
620	(52)	(66)	14	13924	.00100545820166618787	1.27300425087992840700
621	(52)	(70)	18	14884	.00120935232464391292	1.27421360320457231992
622	(52)	(78)	26	16900	.00153846153846153846	1.27575206474303385838
623	(52)	(71)	19	15129	.00125586621719875735	1.27700793096023261573
624	(52)	(72)	20	15376	.00130072840790842872	1.27830865936814104445
625	(52)	(78)	26	16900	.00153846153846153846	1.27984712090660258291
626	(52)	(69)	17	14641	.00116112287412062017	1.28100824378072320308
627	(52)	(73)	21	15625	.00134400000000000000	1.28235224378072320308
628	(52)	(72)	20	15376	.00130072840790842872	1.28365297218863163180
629	(52)	(66)	14	13924	.00100545820166618787	1.28465843039029781967
630	(52)	(76)	24	16384	.00146484375000000000	1.28612327414029781967
631	(52)	(73)	21	15625	.00134400000000000000	1.28746727414029781967
632	(52)	(81)	29	17689	.00163943693821018712	1.28910671107850800679
633	(52)	(75)	23	16129	.00142600285200570401	1.29053271393051371080
634	(52)	(78)	26	16900	.00153846153846153846	1.29207117546897524926
635	(52)	(79)	27	17161	.00157333488724433308	1.29364451035621958234
636	(52)	(76)	24	16384	.00146484375000000000	1.29510935410621958234
637	(52)	(73)	21	15625	.00134400000000000000	1.29645335410621958234
638	(52)	(76)	24	16384	.00146484375000000000	1.29791819785621958234
639	(52)	(79)	27	17161	.00157333488724433308	1.29949153274346391542
640	(52)	(70)	18	14884	.00120935232464391292	1.30070088506810782834
641	(52)	(73)	21	15625	.00134400000000000000	1.30204488506810782834
642	(52)	(72)	20	15376	.00130072840790842872	1.30334561347601625706
643	(52)	(71)	19	15129	.00125586621719875735	1.30460147969321501441
644	(52)	(71)	19	15129	.00125586621719875735	1.30585734591041377176
645	(52)	(67)	15	14161	.00105924722830308594	1.30691659313871685770
646	(52)	(73)	21	15625	.00134400000000000000	1.30826059313871685770
647	(52)	(70)	18	14884	.00120935232464391292	1.30946994546336077062
648	(52)	(71)	19	15129	.00125586621719875735	1.31072581168055952797
649	(52)	(79)	27	17161	.00157333488724433308	1.31229914656780386105
650	(52)	(69)	17	14641	.00116112287412062017	1.31346026944192448122
651	(52)	(75)	23	16129	.00142600285200570401	1.31488627229393018523
652	(52)	(79)	27	17161	.00157333488724433308	1.31645960718117451831
653	(52)	(73)	21	15625	.00134400000000000000	1.31780360718117451831
654	(52)	(78)	26	16900	.00153846153846153846	1.31934206871963605677
655	(52)	(79)	27	17161	.00157333488724433308	1.32091540360688038985
656	(52)	(79)	27	17161	.00157333488724433308	1.32248873849412472293
657	(52)	(83)	31	18225	.00170096021947873799	1.32418969871360346092
658	(52)	(74)	22	15876	.00138573948097757621	1.32557543819458103713
659	(52)	(73)	21	15625	.00134400000000000000	1.32691943819458103713
660	(52)	(76)	24	16384	.00146484375000000000	1.32838428194458103713
661	(52)	(81)	29	17689	.00163943693821018712	1.33002371888279122425
662	(52)	(81)	29	17689	.00163943693821018712	1.33166315582100141137
663	(52)	(82)	30	17956	.00167075072399198039	1.33333390654499339176
664	(52)	(82)	30	17956	.00167075072399198039	1.33500465726898537215
665	(52)	(79)	27	17161	.00157333488724433308	1.33657799215622970523
666	(52)	(77)	25	16641	.00150231356288684574	1.33808030571911655097
667	(52)	(78)	26	16900	.00153846153846153846	1.33961876725757808943
668	(52)	(79)	27	17161	.00157333488724433308	1.34119210214482242251
669	(52)	(76)	24	16384	.00146484375000000000	1.34265694589482242251
670	(52)	(81)	29	17689	.00163943693821018712	1.34429638283303260963
671	(52)	(79)	27	17161	.00157333488724433308	1.34586971772027694271
672	(52)	(79)	27	17161	.00157333488724433308	1.34744305260752127579
673	(52)	(76)	24	16384	.00146484375000000000	1.34890789635752127579
674	(52)	(84)	32	18496	.00173010380622837370	1.35063800016374964949
675	(52)	(84)	32	18496	.00173010380622837370	1.35236810396997802319
676	(52)	(80)	28	17424	.00160697887970615243	1.35397508284968417562
677	(52)	(82)	30	17956	.00167075072399198039	1.35564583357367615601
678	(52)	(76)	24	16384	.00146484375000000000	1.35711067732367615601
679	(52)	(71)	19	15129	.00125586621719875735	1.35836654354087491336
680	(52)	(83)	31	18225	.00170096021947873799	1.36006750376035365135
681	(52)	(77)	25	16641	.00150231356288684574	1.36156981732324049709
682	(52)	(71)	19	15129	.00125586621719875735	1.36282568354043925444
683	(52)	(72)	20	15376	.00130072840790842872	1.36412641194834768316
684	(52)	(71)	19	15129	.00125586621719875735	1.36538227816554644051
685	(52)	(81)	29	17689	.00163943693821018712	1.36702171510375662763
686	(52)	(77)	25	16641	.00150231356288684574	1.36852402866664347337
687	(52)	(75)	23	16129	.00142600285200570401	1.36995003151864917738
688	(52)	(74)	22	15876	.00138573948097757621	1.37133577099962675359
689	(52)	(71)	19	15129	.00125586621719875735	1.37259163721682551094
690	(52)	(78)	26	16900	.00153846153846153846	1.37413009875528704940
691	(52)	(82)	30	17956	.00167075072399198039	1.37580084947927902979
692	(52)	(80)	28	17424	.00160697887970615243	1.37740782835898518222
693	(52)	(82)	30	17956	.00167075072399198039	1.37907857908297716261
694	(52)	(77)	25	16641	.00150231356288684574	1.38058089264586400835
695	(52)	(75)	23	16129	.00142600285200570401	1.38200689549786971236
696	(52)	(72)	20	15376	.00130072840790842872	1.38330762390577814108
697	(52)	(72)	20	15376	.00130072840790842872	1.38460835231368656980
698	(52)	(71)	19	15129	.00125586621719875735	1.38586421853088532715
699	(52)	(71)	19	15129	.00125586621719875735	1.38712008474808408450
700	(52)	(77)	25	16641	.00150231356288684574	1.38862239831097093024
701	(52)	(77)	25	16641	.00150231356288684574	1.39012471187385777598
702	(52)	(72)	20	15376	.00130072840790842872	1.39142544028176620470
703	(52)	(70)	18	14884	.00120935232464391292	1.39263479260641011762
704	(52)	(68)	16	14400	.00111111111111111111	1.39374590371752122873
705	(52)	(70)	18	14884	.00120935232464391292	1.39495525604216514165
706	(52)	(77)	25	16641	.00150231356288684574	1.39645756960505198739
707	(52)	(76)	24	16384	.00146484375000000000	1.39792241335505198739
708	(52)	(71)	19	15129	.00125586621719875735	1.39917827957225074474
709	(52)	(71)	19	15129	.00125586621719875735	1.40043414578944950209
710	(52)	(70)	18	14884	.00120935232464391292	1.40164349811409341501
711	(52)	(74)	22	15876	.00138573948097757621	1.40302923759507099122
712	(52)	(83)	31	18225	.00170096021947873799	1.40473019781454972921
713	(52)	(75)	23	16129	.00142600285200570401	1.40615620066655543322
714	(52)	(73)	21	15625	.00134400000000000000	1.40750020066655543322
715	(52)	(74)	22	15876	.00138573948097757621	1.40888594014753300943
716	(52)	(76)	24	16384	.00146484375000000000	1.41035078389753300943
717	(52)	(79)	27	17161	.00157333488724433308	1.41192411878477734251
718	(52)	(78)	26	16900	.00153846153846153846	1.41346258032323888097
719	(52)	(77)	25	16641	.00150231356288684574	1.41496489388612572671
720	(52)	(79)	27	17161	.00157333488724433308	1.41653822877337005979
721	(52)	(80)	28	17424	.00160697887970615243	1.41814520765307621222
722	(52)	(79)	27	17161	.00157333488724433308	1.41971854254032054530
723	(52)	(74)	22	15876	.00138573948097757621	1.42110428202129812151
724	(52)	(79)	27	17161	.00157333488724433308	1.42267761690854245459
725	(52)	(77)	25	16641	.00150231356288684574	1.42417993047142930033
726	(52)	(72)	20	15376	.00130072840790842872	1.42548065887933772905
727	(52)	(78)	26	16900	.00153846153846153846	1.42701912041779926751
728	(52)	(76)	24	16384	.00146484375000000000	1.42848396416779926751
729	(52)	(73)	21	15625	.00134400000000000000	1.42982796416779926751
730	(52)	(73)	21	15625	.00134400000000000000	1.43117196416779926751
731	(52)	(67)	15	14161	.00105924722830308594	1.43223121139610235345
732	(52)	(59)	7	12321	.00056813570327083840	1.43279934709937319185
733	(52)	(67)	15	14161	.00105924722830308594	1.43385859432767627779
734	(52)	(76)	24	16384	.00146484375000000000	1.43532343807767627779
735	(52)	(66)	14	13924	.00100545820166618787	1.43632889627934246566
736	(52)	(69)	17	14641	.00116112287412062017	1.43749001915346308583
737	(52)	(73)	21	15625	.00134400000000000000	1.43883401915346308583
738	(52)	(61)	9	12769	.00070483201503641632	1.43953885116849950215
739	(52)	(67)	15	14161	.00105924722830308594	1.44059809839680258809
740	(52)	(78)	26	16900	.00153846153846153846	1.44213655993526412655
741	(52)	(71)	19	15129	.00125586621719875735	1.44339242615246288390
742	(52)	(70)	18	14884	.00120935232464391292	1.44460177847710679682
743	(52)	(77)	25	16641	.00150231356288684574	1.44610409203999364256
744	(52)	(70)	18	14884	.00120935232464391292	1.44731344436463755548
745	(52)	(79)	27	17161	.00157333488724433308	1.44888677925188188856
746	(52)	(79)	27	17161	.00157333488724433308	1.45046011413912622164
747	(52)	(71)	19	15129	.00125586621719875735	1.45171598035632497899
748	(52)	(70)	18	14884	.00120935232464391292	1.45292533268096889191
749	(52)	(76)	24	16384	.00146484375000000000	1.45439017643096889191
750	(52)	(77)	25	16641	.00150231356288684574	1.45589248999385573765
751	(52)	(76)	24	16384	.00146484375000000000	1.45735733374385573765
752	(52)	(78)	26	16900	.00153846153846153846	1.45889579528231727611
753	(52)	(67)	15	14161	.00105924722830308594	1.45995504251062036205
754	(52)	(64)	12	13456	.00089179548156956004	1.46084683799218992209
755	(52)	(70)	18	14884	.00120935232464391292	1.46205619031683383501
756	(52)	(79)	27	17161	.00157333488724433308	1.46362952520407816809
757	(52)	(68)	16	14400	.00111111111111111111	1.46474063631518927920
758	(52)	(72)	20	15376	.00130072840790842872	1.46604136472309770792
759	(52)	(77)	25	16641	.00150231356288684574	1.46754367828598455366
760	(52)	(70)	18	14884	.00120935232464391292	1.46875303061062846658
761	(52)	(75)	23	16129	.00142600285200570401	1.47017903346263417059
762	(52)	(82)	30	17956	.00167075072399198039	1.47184978418662615098
763	(52)	(72)	20	15376	.00130072840790842872	1.47315051259453457970
764	(52)	(79)	27	17161	.00157333488724433308	1.47472384748177891278
765	(52)	(84)	32	18496	.00173010380622837370	1.47645395128800728648
766	(52)	(79)	27	17161	.00157333488724433308	1.47802728617525161956
767	(52)	(77)	25	16641	.00150231356288684574	1.47952959973813846530
768	(52)	(85)	33	18769	.00175821833875006659	1.48128781807688853189
769	(52)	(81)	29	17689	.00163943693821018712	1.48292725501509871901
770	(52)	(74)	22	15876	.00138573948097757621	1.48431299449607629522
771	(52)	(83)	31	18225	.00170096021947873799	1.48601395471555503321
772	(52)	(76)	24	16384	.00146484375000000000	1.48747879846555503321
773	(52)	(72)	20	15376	.00130072840790842872	1.48877952687346346193
774	(52)	(84)	32	18496	.00173010380622837370	1.49050963067969183563
775	(52)	(84)	32	18496	.00173010380622837370	1.49223973448592020933
776	(52)	(87)	35	19321	.00181150043993582112	1.49405123492585603045
777	(52)	(79)	27	17161	.00157333488724433308	1.49562456981310036353
778	(52)	(84)	32	18496	.00173010380622837370	1.49735467361932873723
779	(52)	(84)	32	18496	.00173010380622837370	1.49908477742555711093
780	(52)	(72)	20	15376	.00130072840790842872	1.50038550583346553965
781	(52)	(81)	29	17689	.00163943693821018712	1.50202494277167572677
782	(52)	(87)	35	19321	.00181150043993582112	1.50383644321161154789
783	(52)	(79)	27	17161	.00157333488724433308	1.50540977809885588097
784	(52)	(82)	30	17956	.00167075072399198039	1.50708052882284786136
785	(52)	(85)	33	18769	.00175821833875006659	1.50883874716159792795
786	(52)	(77)	25	16641	.00150231356288684574	1.51034106072448477369
787	(52)	(85)	33	18769	.00175821833875006659	1.51209927906323484028
788	(52)	(85)	33	18769	.00175821833875006659	1.51385749740198490687
789	(52)	(81)	29	17689	.00163943693821018712	1.51549693434019509399
790	(52)	(72)	20	15376	.00130072840790842872	1.51679766274810352271
791	(52)	(83)	31	18225	.00170096021947873799	1.51849862296758226070
792	(52)	(75)	23	16129	.00142600285200570401	1.51992462581958796471
793	(52)	(72)	20	15376	.00130072840790842872	1.52122535422749639343
794	(52)	(80)	28	17424	.00160697887970615243	1.52283233310720254586
795	(52)	(66)	14	13924	.00100545820166618787	1.52383779130886873373
796	(52)	(69)	17	14641	.00116112287412062017	1.52499891418298935390
797	(52)	(82)	30	17956	.00167075072399198039	1.52666966490698133429
798	(52)	(81)	29	17689	.00163943693821018712	1.52830910184519152141
799	(52)	(72)	20	15376	.00130072840790842872	1.52960983025309995013
800	(52)	(78)	26	16900	.00153846153846153846	1.53114829179156148859
801	(52)	(82)	30	17956	.00167075072399198039	1.53281904251555346898
802	(52)	(77)	25	16641	.00150231356288684574	1.53432135607844031472
803	(52)	(78)	26	16900	.00153846153846153846	1.53585981761690185318
804	(52)	(62)	10	12996	.00076946752847029855	1.53662928514537215173
805	(52)	(70)	18	14884	.00120935232464391292	1.53783863747001606465
806	(52)	(84)	32	18496	.00173010380622837370	1.53956874127624443835
807	(52)	(78)	26	16900	.00153846153846153846	1.54110720281470597681
808	(52)	(80)	28	17424	.00160697887970615243	1.54271418169441212924
809	(52)	(83)	31	18225	.00170096021947873799	1.54441514191389086723
810	(52)	(77)	25	16641	.00150231356288684574	1.54591745547677771297
811	(52)	(80)	28	17424	.00160697887970615243	1.54752443435648386540
812	(52)	(81)	29	17689	.00163943693821018712	1.54916387129469405252
813	(52)	(75)	23	16129	.00142600285200570401	1.55058987414669975653
814	(52)	(79)	27	17161	.00157333488724433308	1.55216320903394408961
815	(52)	(76)	24	16384	.00146484375000000000	1.55362805278394408961
816	(52)	(79)	27	17161	.00157333488724433308	1.55520138767118842269
817	(52)	(76)	24	16384	.00146484375000000000	1.55666623142118842269
818	(52)	(77)	25	16641	.00150231356288684574	1.55816854498407526843
819	(52)	(72)	20	15376	.00130072840790842872	1.55946927339198369715
820	(52)	(65)	13	13689	.00094966761633428300	1.56041894100831798015
821	(52)	(76)	24	16384	.00146484375000000000	1.56188378475831798015
822	(52)	(75)	23	16129	.00142600285200570401	1.56330978761032368416
823	(52)	(66)	14	13924	.00100545820166618787	1.56431524581198987203
824	(52)	(66)	14	13924	.00100545820166618787	1.56532070401365605990
825	(52)	(78)	26	16900	.00153846153846153846	1.56685916555211759836
826	(52)	(77)	25	16641	.00150231356288684574	1.56836147911500444410
827	(52)	(71)	19	15129	.00125586621719875735	1.56961734533220320145
828	(52)	(73)	21	15625	.00134400000000000000	1.57096134533220320145
829	(52)	(75)	23	16129	.00142600285200570401	1.57238734818420890546
830	(52)	(64)	12	13456	.00089179548156956004	1.57327914366577846550
831	(52)	(81)	29	17689	.00163943693821018712	1.57491858060398865262
832	(52)	(81)	29	17689	.00163943693821018712	1.57655801754219883974
833	(52)	(71)	19	15129	.00125586621719875735	1.57781388375939759709
834	(52)	(86)	34	19044	.00178533921445074564	1.57959922297384834273
