counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.15442267264055750934
420	(90)	(99)	9	35721	.00025195263290501385	.15467462527346252319
421	(90)	(99)	9	35721	.00025195263290501385	.15492657790636753704
422	(90)	(99)	9	35721	.00025195263290501385	.15517853053927255089
423	(90)	(99)	9	35721	.00025195263290501385	.15543048317217756474
424	(90)	(99)	9	35721	.00025195263290501385	.15568243580508257859
425	(90)	(97)	7	34969	.00020017729989419199	.15588261310497677058
426	(90)	(98)	8	35344	.00022634676324128564	.15610895986821805622
427	(90)	(93)	3	33489	.00008958165367732688	.15619854152189538310
428	(90)	(80)	10	28900	.00034602076124567474	.15654456228314105784
429	(90)	(69)	21	25281	.00083066334401329061	.15737522562715434845
430	(90)	(66)	24	24336	.00098619329388560157	.15836141892103995002
431	(70)	(74)	4	20736	.00019290123456790123	.15855432015560785125
432	(90)	(83)	7	29929	.00023388686558187710	.15878820702118972835
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.16143589385392994187
434	(metric_0),(80)	(86),(91)	97	36637	.00264759669186887572	.16408349054579881759
435	(80)	(91)	11	29241	.00037618412502992373	.16445967467082874132
436	(90)	(97)	7	34969	.00020017729989419199	.16465985197072293331
437	(90)	(96)	6	34596	.00017343045438779049	.16483328242511072380
438	(90)	(91)	1	32761	.00003052409877598363	.16486380652388670743
439	(90)	(89)	1	32041	.00003121001217190474	.16489501653605861217
440	(90)	(82)	8	29584	.00027041644131963223	.16516543297737824440
441	(90)	(73)	17	26569	.00063984342654973841	.16580527640392798281
442	(90)	(56)	34	21316	.00159504597485456933	.16740032237878255214
443	(90)	(51)	39	19881	.00196167194809114229	.16936199432687369443
444	(80)	(57)	23	18769	.00122542490276519793	.17058741922963889236
445	(90)	(69)	21	25281	.00083066334401329061	.17141808257365218297
446	(60)	(77)	17	18769	.00090574884117427673	.17232383141482645970
447	(70)	(78)	8	21904	.00036523009495982468	.17268906150978628438
448	(80)	(81)	1	25921	.00003857875853555032	.17272764026832183470
449	(80)	(84)	4	26896	.00014872099940511600	.17287636126772695070
450	(80)	(90)	10	28900	.00034602076124567474	.17322238202897262544
451	(80)	(90)	10	28900	.00034602076124567474	.17356840279021830018
452	(80)	(93)	13	29929	.00043436132179491463	.17400276411201321481
453	(90)	(90)	0	32400	0	.17400276411201321481
454	(90)	(93)	3	33489	.00008958165367732688	.17409234576569054169
455	(90)	(95)	5	34225	.00014609203798392987	.17423843780367447156
456	(90)	(97)	7	34969	.00020017729989419199	.17443861510356866355
457	(90)	(98)	8	35344	.00022634676324128564	.17466496186680994919
458	(90)	(99)	9	35721	.00025195263290501385	.17491691449971496304
459	(90)	(99)	9	35721	.00025195263290501385	.17516886713261997689
460	(90)	(99)	9	35721	.00025195263290501385	.17542081976552499074
461	(90)	(99)	9	35721	.00025195263290501385	.17567277239843000459
462	(90)	(99)	9	35721	.00025195263290501385	.17592472503133501844
463	(90)	(99)	9	35721	.00025195263290501385	.17617667766424003229
464	(90)	(99)	9	35721	.00025195263290501385	.17642863029714504614
465	(90)	(99)	9	35721	.00025195263290501385	.17668058293005005999
466	(90)	(99)	9	35721	.00025195263290501385	.17693253556295507384
467	(90)	(98)	8	35344	.00022634676324128564	.17715888232619635948
468	(90)	(94)	4	33856	.00011814744801512287	.17727702977421148235
469	(90)	(94)	4	33856	.00011814744801512287	.17739517722222660522
470	(90)	(94)	4	33856	.00011814744801512287	.17751332467024172809
471	(90)	(95)	5	34225	.00014609203798392987	.17765941670822565796
472	(90)	(98)	8	35344	.00022634676324128564	.17788576347146694360
473	(90)	(99)	9	35721	.00025195263290501385	.17813771610437195745
474	(90)	(99)	9	35721	.00025195263290501385	.17838966873727697130
475	(90)	(99)	9	35721	.00025195263290501385	.17864162137018198515
476	(90)	(99)	9	35721	.00025195263290501385	.17889357400308699900
477	(90)	(99)	9	35721	.00025195263290501385	.17914552663599201285
478	(90)	(99)	9	35721	.00025195263290501385	.17939747926889702670
479	(90)	(99)	9	35721	.00025195263290501385	.17964943190180204055
480	(90)	(99)	9	35721	.00025195263290501385	.17990138453470705440
481	(90)	(99)	9	35721	.00025195263290501385	.18015333716761206825
482	(90)	(99)	9	35721	.00025195263290501385	.18040528980051708210
483	(90)	(99)	9	35721	.00025195263290501385	.18065724243342209595
484	(90)	(99)	9	35721	.00025195263290501385	.18090919506632710980
485	(90)	(99)	9	35721	.00025195263290501385	.18116114769923212365
486	(90)	(99)	9	35721	.00025195263290501385	.18141310033213713750
487	(90)	(99)	9	35721	.00025195263290501385	.18166505296504215135
488	(90)	(99)	9	35721	.00025195263290501385	.18191700559794716520
489	(90)	(99)	9	35721	.00025195263290501385	.18216895823085217905
490	(90)	(99)	9	35721	.00025195263290501385	.18242091086375719290
491	(90)	(99)	9	35721	.00025195263290501385	.18267286349666220675
492	(90)	(99)	9	35721	.00025195263290501385	.18292481612956722060
493	(90)	(99)	9	35721	.00025195263290501385	.18317676876247223445
494	(90)	(99)	9	35721	.00025195263290501385	.18342872139537724830
495	(90)	(99)	9	35721	.00025195263290501385	.18368067402828226215
496	(90)	(95)	5	34225	.00014609203798392987	.18382676606626619202
497	(90)	(94)	4	33856	.00011814744801512287	.18394491351428131489
498	(90)	(94)	4	33856	.00011814744801512287	.18406306096229643776
499	(90)	(94)	4	33856	.00011814744801512287	.18418120841031156063
500	(90)	(85)	5	30625	.00016326530612244897	.18434447371643400960
501	(90)	(73)	17	26569	.00063984342654973841	.18498431714298374801
502	(90)	(57)	33	21609	.00152714146883243093	.18651145861181617894
503	(90)	(49)	41	19321	.00212204337249624760	.18863350198431242654
504	(90)	(36)	54	15876	.00340136054421768707	.19203486252853011361
505	(90)	(34)	56	15376	.00364203954214360041	.19567690207067371402
506	(90)	(38)	52	16384	.00317382812500000000	.19885073019567371402
507	(30)	(42)	12	5184	.00231481481481481481	.20116554501048852883
508	(40)	(49)	9	7921	.00113622017422042671	.20230176518470895554
509	(30)	(62)	32	8464	.00378071833648393194	.20608248352119288748
510	(metric_0),(60)	(72),(81)	93	25065	.00371035308198683423	.20979283660317972171
511	(metric_0),(70)	(81),(86)	97	30897	.00313946337832151988	.21293229998150124159
512	(metric_0),(80)	(86),(86)	92	34952	.00263218127718013275	.21556448125868137434
513	(80)	(86)	6	27556	.00021773842357381332	.21578221968225518766
514	(90)	(90)	0	32400	0	.21578221968225518766
515	(90)	(86)	4	30976	.00012913223140495867	.21591135191366014633
516	(90)	(93)	3	33489	.00008958165367732688	.21600093356733747321
517	(90)	(94)	4	33856	.00011814744801512287	.21611908101535259608
518	(90)	(94)	4	33856	.00011814744801512287	.21623722846336771895
519	(90)	(94)	4	33856	.00011814744801512287	.21635537591138284182
520	(90)	(94)	4	33856	.00011814744801512287	.21647352335939796469
521	(90)	(95)	5	34225	.00014609203798392987	.21661961539738189456
522	(90)	(95)	5	34225	.00014609203798392987	.21676570743536582443
523	(90)	(98)	8	35344	.00022634676324128564	.21699205419860711007
524	(90)	(99)	9	35721	.00025195263290501385	.21724400683151212392
525	(90)	(99)	9	35721	.00025195263290501385	.21749595946441713777
526	(90)	(99)	9	35721	.00025195263290501385	.21774791209732215162
527	(90)	(99)	9	35721	.00025195263290501385	.21799986473022716547
528	(90)	(99)	9	35721	.00025195263290501385	.21825181736313217932
529	(90)	(99)	9	35721	.00025195263290501385	.21850376999603719317
530	(90)	(99)	9	35721	.00025195263290501385	.21875572262894220702
531	(90)	(98)	8	35344	.00022634676324128564	.21898206939218349266
532	(90)	(94)	4	33856	.00011814744801512287	.21910021684019861553
533	(90)	(94)	4	33856	.00011814744801512287	.21921836428821373840
534	(90)	(94)	4	33856	.00011814744801512287	.21933651173622886127
535	(90)	(94)	4	33856	.00011814744801512287	.21945465918424398414
536	(90)	(94)	4	33856	.00011814744801512287	.21957280663225910701
537	(90)	(94)	4	33856	.00011814744801512287	.21969095408027422988
538	(90)	(96)	6	34596	.00017343045438779049	.21986438453466202037
539	(90)	(97)	7	34969	.00020017729989419199	.22006456183455621236
540	(90)	(99)	9	35721	.00025195263290501385	.22031651446746122621
541	(90)	(99)	9	35721	.00025195263290501385	.22056846710036624006
542	(90)	(99)	9	35721	.00025195263290501385	.22082041973327125391
543	(90)	(99)	9	35721	.00025195263290501385	.22107237236617626776
544	(90)	(99)	9	35721	.00025195263290501385	.22132432499908128161
545	(90)	(99)	9	35721	.00025195263290501385	.22157627763198629546
546	(90)	(99)	9	35721	.00025195263290501385	.22182823026489130931
547	(90)	(99)	9	35721	.00025195263290501385	.22208018289779632316
548	(90)	(99)	9	35721	.00025195263290501385	.22233213553070133701
549	(90)	(99)	9	35721	.00025195263290501385	.22258408816360635086
550	(90)	(99)	9	35721	.00025195263290501385	.22283604079651136471
551	(90)	(99)	9	35721	.00025195263290501385	.22308799342941637856
552	(90)	(99)	9	35721	.00025195263290501385	.22333994606232139241
553	(90)	(99)	9	35721	.00025195263290501385	.22359189869522640626
554	(90)	(99)	9	35721	.00025195263290501385	.22384385132813142011
555	(90)	(99)	9	35721	.00025195263290501385	.22409580396103643396
556	(90)	(99)	9	35721	.00025195263290501385	.22434775659394144781
557	(90)	(98)	8	35344	.00022634676324128564	.22457410335718273345
558	(90)	(95)	5	34225	.00014609203798392987	.22472019539516666332
559	(90)	(94)	4	33856	.00011814744801512287	.22483834284318178619
560	(90)	(91)	1	32761	.00003052409877598363	.22486886694195776982
561	(90)	(82)	8	29584	.00027041644131963223	.22513928338327740205
562	(90)	(71)	19	25921	.00073299641217545619	.22587227979545285824
563	(90)	(60)	30	22500	.00133333333333333333	.22720561312878619157
564	(90)	(44)	46	17956	.00256181777678770327	.22976743090557389484
565	(90)	(32)	58	14884	.00389680193496371943	.23366423284053761427
566	(90)	(35)	55	15625	.00352000000000000000	.23718423284053761427
567	(90)	(41)	49	17161	.00285531146203601188	.24003954430257362615
568	(30)	(51)	21	6561	.00320073159579332418	.24324027589836695033
569	(40)	(62)	22	10404	.00211457131872356785	.24535484721709051818
570	(40)	(72)	32	12544	.00255102040816326530	.24790586762525378348
571	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(79),(86),(87),(89),(89),(89)	597	51053	.01169373004524709615	.25959959767050087963
572	(metric_0),(80)	(79),(86)	85	33797	.00251501612569162943	.26211461379619250906
573	(80)	(86)	6	27556	.00021773842357381332	.26233235221976632238
574	(90)	(87)	3	31329	.00009575792396820836	.26242811014373453074
575	(90)	(89)	1	32041	.00003121001217190474	.26245932015590643548
576	(90)	(89)	1	32041	.00003121001217190474	.26249053016807834022
577	(90)	(89)	1	32041	.00003121001217190474	.26252174018025024496
578	(90)	(90)	0	32400	0	.26252174018025024496
579	(90)	(93)	3	33489	.00008958165367732688	.26261132183392757184
580	(90)	(94)	4	33856	.00011814744801512287	.26272946928194269471
581	(90)	(94)	4	33856	.00011814744801512287	.26284761672995781758
582	(90)	(94)	4	33856	.00011814744801512287	.26296576417797294045
583	(90)	(94)	4	33856	.00011814744801512287	.26308391162598806332
584	(90)	(94)	4	33856	.00011814744801512287	.26320205907400318619
585	(90)	(96)	6	34596	.00017343045438779049	.26337548952839097668
586	(90)	(99)	9	35721	.00025195263290501385	.26362744216129599053
587	(90)	(99)	9	35721	.00025195263290501385	.26387939479420100438
588	(90)	(99)	9	35721	.00025195263290501385	.26413134742710601823
589	(90)	(99)	9	35721	.00025195263290501385	.26438330006001103208
590	(90)	(99)	9	35721	.00025195263290501385	.26463525269291604593
591	(90)	(99)	9	35721	.00025195263290501385	.26488720532582105978
592	(90)	(99)	9	35721	.00025195263290501385	.26513915795872607363
593	(90)	(99)	9	35721	.00025195263290501385	.26539111059163108748
594	(90)	(98)	8	35344	.00022634676324128564	.26561745735487237312
595	(90)	(95)	5	34225	.00014609203798392987	.26576354939285630299
596	(90)	(95)	5	34225	.00014609203798392987	.26590964143084023286
597	(90)	(94)	4	33856	.00011814744801512287	.26602778887885535573
598	(90)	(94)	4	33856	.00011814744801512287	.26614593632687047860
599	(90)	(94)	4	33856	.00011814744801512287	.26626408377488560147
600	(90)	(94)	4	33856	.00011814744801512287	.26638223122290072434
601	(90)	(90)	0	32400	0	.26638223122290072434
602	(90)	(90)	0	32400	0	.26638223122290072434
603	(90)	(92)	2	33124	.00006037918125830213	.26644261040415902647
604	(90)	(85)	5	30625	.00016326530612244897	.26660587571028147544
605	(90)	(71)	19	25921	.00073299641217545619	.26733887212245693163
606	(90)	(58)	32	21904	.00146092037983929875	.26879979250229623038
607	(90)	(47)	43	18769	.00229101177473493526	.27109080427703116564
608	(90)	(42)	48	17424	.00275482093663911845	.27384562521367028409
609	(90)	(33)	57	15129	.00376759865159627206	.27761322386526655615
610	(90)	(32)	58	14884	.00389680193496371943	.28151002580023027558
611	(30)	(30)	0	3600	0	.28151002580023027558
612	(30)	(43)	13	5329	.00243948207918934133	.28394950787941961691
613	(30)	(52)	22	6724	.00327186198691255205	.28722136986633216896
614	(40)	(55)	15	9025	.00166204986149584487	.28888341972782801383
615	(metric_0),(60)	(65),(63)	68	19354	.00351348558437532293	.29239690531220333676
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.29580438283231691934
617	(60)	(61)	1	14641	.00006830134553650706	.29587268417785342640
618	(60)	(73)	13	17689	.00073492000678387698	.29660760418463730338
619	(60)	(70)	10	16900	.00059171597633136094	.29719932016096866432
620	(70)	(66)	4	18496	.00021626297577854671	.29741558313674721103
621	(metric_0),(70)	(70),(78)	78	26804	.00291001343083121922	.30032559656757843025
622	(70)	(78)	8	21904	.00036523009495982468	.30069082666253825493
623	(60)	(71)	11	17161	.00064098828739583940	.30133181494993409433
624	(80)	(72)	8	23104	.00034626038781163434	.30167807533774572867
625	(70)	(78)	8	21904	.00036523009495982468	.30204330543270555335
626	(70)	(69)	1	19321	.00005175715542673774	.30209506258813229109
627	(80)	(73)	7	23409	.00029903028749626212	.30239409287562855321
628	(60)	(72)	12	17424	.00068870523415977961	.30308279810978833282
629	(80)	(66)	14	21316	.00065678363670482266	.30373958174649315548
630	(70)	(76)	6	21316	.00028147870144492400	.30402106044793807948
631	(70)	(73)	3	20449	.00014670644041273411	.30416776688835081359
632	(70)	(81)	11	22801	.00048243498092188939	.30465020186927270298
633	(60)	(75)	15	18225	.00082304526748971193	.30547324713676241491
634	(70)	(78)	8	21904	.00036523009495982468	.30583847723172223959
635	(80)	(79)	1	25281	.00003955539733396621	.30587803262905620580
636	(metric_0),(80)	(76),(73)	83	29185	.00284392667466164125	.30872195930371784705
637	(70)	(73)	3	20449	.00014670644041273411	.30886866574413058116
638	(60)	(76)	16	18496	.00086505190311418685	.30973371764724476801
639	(70)	(79)	9	22201	.00040538714472321066	.31013910479196797867
640	(80)	(70)	10	22500	.00044444444444444444	.31058354923641242311
641	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(72),(71),(71),(67),(73),(70)	497	35313	.01407413700336986378	.32465768623978228689
642	(70)	(72)	2	20164	.00009918666931164451	.32475687290909393140
643	(70)	(71)	1	19881	.00005029928072028569	.32480717218981421709
644	(70)	(71)	1	19881	.00005029928072028569	.32485747147053450278
645	(70)	(67)	3	18769	.00015983803079546059	.32501730950132996337
646	(70)	(73)	3	20449	.00014670644041273411	.32516401594174269748
647	(70)	(70)	0	19600	0	.32516401594174269748
648	(70)	(71)	1	19881	.00005029928072028569	.32521431522246298317
649	(70)	(79)	9	22201	.00040538714472321066	.32561970236718619383
650	(70)	(69)	1	19321	.00005175715542673774	.32567145952261293157
651	(80)	(75)	5	24025	.00020811654526534859	.32587957606787828016
652	(70)	(79)	9	22201	.00040538714472321066	.32628496321260149082
653	(70)	(73)	3	20449	.00014670644041273411	.32643166965301422493
654	(70)	(78)	8	21904	.00036523009495982468	.32679689974797404961
655	(60)	(79)	19	19321	.00098338595310801718	.32778028570108206679
656	(60)	(79)	19	19321	.00098338595310801718	.32876367165419008397
657	(70)	(83)	13	23409	.00055534196249305822	.32931901361668314219
658	(80)	(74)	6	23716	.00025299375948726598	.32957200737617040817
659	(60)	(73)	13	17689	.00073492000678387698	.33030692738295428515
660	(80)	(76)	4	24336	.00016436554898093359	.33047129293193521874
661	(70)	(81)	11	22801	.00048243498092188939	.33095372791285710813
662	(metric_0),(80)	(81),(82)	83	32805	.00253010211857948483	.33348383003143659296
663	(metric_0),(80)	(82),(82)	84	32968	.00254792526085901480	.33603175529229560776
664	(80)	(82)	2	26244	.00007620789513793629	.33610796318743354405
665	(80)	(79)	1	25281	.00003955539733396621	.33614751858476751026
666	(80)	(77)	3	24649	.00012170879143170108	.33626922737619921134
667	(80)	(78)	2	24964	.00008011536612722320	.33634934274232643454
668	(80)	(79)	1	25281	.00003955539733396621	.33638889813966040075
669	(80)	(76)	4	24336	.00016436554898093359	.33655326368864133434
670	(80)	(81)	1	25921	.00003857875853555032	.33659184244717688466
671	(80)	(79)	1	25281	.00003955539733396621	.33663139784451085087
672	(80)	(79)	1	25281	.00003955539733396621	.33667095324184481708
673	(80)	(76)	4	24336	.00016436554898093359	.33683531879082575067
674	(80)	(84)	4	26896	.00014872099940511600	.33698403979023086667
675	(80)	(84)	4	26896	.00014872099940511600	.33713276078963598267
676	(80)	(80)	0	25600	0	.33713276078963598267
677	(80)	(82)	2	26244	.00007620789513793629	.33720896868477391896
678	(80)	(76)	4	24336	.00016436554898093359	.33737333423375485255
679	(80)	(71)	9	22801	.00039471952984518222	.33776805376360003477
680	(80)	(83)	3	26569	.00011291354586171854	.33788096730946175331
681	(80)	(77)	3	24649	.00012170879143170108	.33800267610089345439
682	(80)	(71)	9	22801	.00039471952984518222	.33839739563073863661
683	(80)	(72)	8	23104	.00034626038781163434	.33874365601855027095
684	(80)	(71)	9	22801	.00039471952984518222	.33913837554839545317
685	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(77),(75),(74),(71),(78),(82)	538	41440	.01298262548262548262	.35212100103102093579
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.35485853191170465081
687	(80)	(75)	5	24025	.00020811654526534859	.35506664845696999940
688	(80)	(74)	6	23716	.00025299375948726598	.35531964221645726538
689	(80)	(71)	9	22801	.00039471952984518222	.35571436174630244760
690	(70)	(78)	8	21904	.00036523009495982468	.35607959184126227228
691	(80)	(82)	2	26244	.00007620789513793629	.35615579973640020857
692	(70)	(80)	10	22500	.00044444444444444444	.35660024418084465301
693	(metric_0),(80)	(82),(77)	85	31373	.00270933605329423389	.35930958023413888690
694	(80)	(77)	3	24649	.00012170879143170108	.35943128902557058798
695	(80)	(75)	5	24025	.00020811654526534859	.35963940557083593657
696	(80)	(72)	8	23104	.00034626038781163434	.35998566595864757091
697	(80)	(72)	8	23104	.00034626038781163434	.36033192634645920525
698	(70)	(71)	1	19881	.00005029928072028569	.36038222562717949094
699	(70)	(71)	1	19881	.00005029928072028569	.36043252490789977663
700	(70)	(77)	7	21609	.00032393909944930353	.36075646400734908016
701	(70)	(77)	7	21609	.00032393909944930353	.36108040310679838369
702	(80)	(72)	8	23104	.00034626038781163434	.36142666349461001803
703	(70)	(70)	0	19600	0	.36142666349461001803
704	(80)	(68)	12	21904	.00054784514243973703	.36197450863704975506
705	(70)	(70)	0	19600	0	.36197450863704975506
706	(70)	(77)	7	21609	.00032393909944930353	.36229844773649905859
707	(80)	(76)	4	24336	.00016436554898093359	.36246281328547999218
708	(80)	(71)	9	22801	.00039471952984518222	.36285753281532517440
709	(80)	(71)	9	22801	.00039471952984518222	.36325225234517035662
710	(70)	(70)	0	19600	0	.36325225234517035662
711	(70)	(74)	4	20736	.00019290123456790123	.36344515357973825785
712	(70)	(83)	13	23409	.00055534196249305822	.36400049554223131607
713	(70)	(75)	5	21025	.00023781212841854934	.36423830767064986541
714	(80)	(73)	7	23409	.00029903028749626212	.36453733795814612753
715	(80)	(74)	6	23716	.00025299375948726598	.36479033171763339351
716	(80)	(76)	4	24336	.00016436554898093359	.36495469726661432710
717	(80)	(79)	1	25281	.00003955539733396621	.36499425266394829331
718	(70)	(78)	8	21904	.00036523009495982468	.36535948275890811799
719	(80)	(77)	3	24649	.00012170879143170108	.36548119155033981907
720	(80)	(79)	1	25281	.00003955539733396621	.36552074694767378528
721	(80)	(80)	0	25600	0	.36552074694767378528
722	(70)	(79)	9	22201	.00040538714472321066	.36592613409239699594
723	(80)	(74)	6	23716	.00025299375948726598	.36617912785188426192
724	(80)	(79)	1	25281	.00003955539733396621	.36621868324921822813
725	(70)	(77)	7	21609	.00032393909944930353	.36654262234866753166
726	(80)	(72)	8	23104	.00034626038781163434	.36688888273647916600
727	(70)	(78)	8	21904	.00036523009495982468	.36725411283143899068
728	(80)	(76)	4	24336	.00016436554898093359	.36741847838041992427
729	(80)	(73)	7	23409	.00029903028749626212	.36771750866791618639
730	(80)	(73)	7	23409	.00029903028749626212	.36801653895541244851
731	(metric_0),(70)	(67),(59)	78	21130	.00369143398012304779	.37170797293553549630
732	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	.37449448978946808056
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(76),(66),(69),(73),(61),(67)	479	32921	.01454998329333859846	.38904447308280667902
734	(60)	(76)	16	18496	.00086505190311418685	.38990952498592086587
735	(metric_0),(80)	(66),(69)	77	26557	.00289942388070941747	.39280894886663028334
736	(80)	(69)	11	22201	.00049547317688392414	.39330442204351420748
737	(70)	(73)	3	20449	.00014670644041273411	.39345112848392694159
738	(70)	(61)	9	17161	.00052444496241477769	.39397557344634171928
739	(70)	(67)	3	18769	.00015983803079546059	.39413541147713717987
740	(70)	(78)	8	21904	.00036523009495982468	.39450064157209700455
741	(70)	(71)	1	19881	.00005029928072028569	.39455094085281729024
742	(80)	(70)	10	22500	.00044444444444444444	.39499538529726173468
743	(70)	(77)	7	21609	.00032393909944930353	.39531932439671103821
744	(70)	(70)	0	19600	0	.39531932439671103821
745	(70)	(79)	9	22201	.00040538714472321066	.39572471154143424887
746	(70)	(79)	9	22201	.00040538714472321066	.39613009868615745953
747	(70)	(71)	1	19881	.00005029928072028569	.39618039796687774522
748	(80)	(70)	10	22500	.00044444444444444444	.39662484241132218966
749	(80)	(76)	4	24336	.00016436554898093359	.39678920796030312325
750	(80)	(77)	3	24649	.00012170879143170108	.39691091675173482433
751	(metric_0),(80)	(76),(78)	78	30740	.00253741054001301236	.39944832729174783669
752	(80)	(78)	2	24964	.00008011536612722320	.39952844265787505989
753	(80)	(67)	13	21609	.00060160118469156370	.40013004384256662359
754	(80)	(64)	16	20736	.00077160493827160493	.40090164878083822852
755	(70)	(70)	0	19600	0	.40090164878083822852
756	(60)	(79)	19	19321	.00098338595310801718	.40188503473394624570
757	(80)	(68)	12	21904	.00054784514243973703	.40243287987638598273
758	(metric_0),(70)	(72),(77)	79	26793	.00294853133281080879	.40538141120919679152
759	(80)	(77)	3	24649	.00012170879143170108	.40550312000062849260
760	(70)	(70)	0	19600	0	.40550312000062849260
761	(70)	(75)	5	21025	.00023781212841854934	.40574093212904704194
762	(70)	(82)	12	23104	.00051939058171745152	.40626032271076449346
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.40865651506264369910
764	(80)	(79)	1	25281	.00003955539733396621	.40869607045997766531
765	(80)	(84)	4	26896	.00014872099940511600	.40884479145938278131
766	(80)	(79)	1	25281	.00003955539733396621	.40888434685671674752
767	(80)	(77)	3	24649	.00012170879143170108	.40900605564814844860
768	(80)	(85)	5	27225	.00018365472910927456	.40918971037725772316
769	(80)	(81)	1	25921	.00003857875853555032	.40922828913579327348
770	(90)	(74)	16	26896	.00059488399762046400	.40982317313341373748
771	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(76),(72),(84),(84),(87),(79)	565	45771	.01234406064975639597	.42216723378317013345
772	(metric_0),(70)	(76),(72)	78	25940	.00300693909020817270	.42517417287337830615
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.42754325018011147323
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.43013514461931976729
775	(70)	(84)	14	23716	.00059031877213695395	.43072546339145672124
776	(80)	(87)	7	27889	.00025099501595611172	.43097645840741283296
777	(70)	(79)	9	22201	.00040538714472321066	.43138184555213604362
778	(80)	(84)	4	26896	.00014872099940511600	.43153056655154115962
779	(90)	(84)	6	30276	.00019817677368212445	.43172874332522328407
780	(80)	(72)	8	23104	.00034626038781163434	.43207500371303491841
781	(80)	(81)	1	25921	.00003857875853555032	.43211358247157046873
782	(metric_0),(70)	(87),(79)	96	29770	.00322472287537789721	.43533830534694836594
783	(70)	(79)	9	22201	.00040538714472321066	.43574369249167157660
784	(70)	(82)	12	23104	.00051939058171745152	.43626308307338902812
785	(90)	(85)	5	30625	.00016326530612244897	.43642634837951147709
786	(80)	(77)	3	24649	.00012170879143170108	.43654805717094317817
787	(80)	(85)	5	27225	.00018365472910927456	.43673171190005245273
788	(80)	(85)	5	27225	.00018365472910927456	.43691536662916172729
789	(80)	(81)	1	25921	.00003857875853555032	.43695394538769727761
790	(90)	(72)	18	26244	.00068587105624142661	.43763981644393870422
791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(75),(72),(80),(66),(69),(82)	527	39939	.01319512256190690803	.45083493900584561225
792	(metric_0),(80)	(75),(72)	83	28729	.00288906679661665912	.45372400580246227137
793	(80)	(72)	8	23104	.00034626038781163434	.45407026619027390571
794	(70)	(80)	10	22500	.00044444444444444444	.45451471063471835015
795	(70)	(66)	4	18496	.00021626297577854671	.45473097361049689686
796	(80)	(69)	11	22201	.00049547317688392414	.45522644678738082100
797	(80)	(82)	2	26244	.00007620789513793629	.45530265468251875729
798	(90)	(81)	9	29241	.00030778701138811942	.45561044169390687671
799	(90)	(72)	18	26244	.00068587105624142661	.45629631275014830332
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.45937977170588353697
801	(80)	(82)	2	26244	.00007620789513793629	.45945597960102147326
802	(80)	(77)	3	24649	.00012170879143170108	.45957768839245317434
803	(80)	(78)	2	24964	.00008011536612722320	.45965780375858039754
804	(70)	(62)	8	17424	.00045913682277318640	.46011694058135358394
805	(80)	(70)	10	22500	.00044444444444444444	.46056138502579802838
806	(80)	(84)	4	26896	.00014872099940511600	.46071010602520314438
807	(80)	(78)	2	24964	.00008011536612722320	.46079022139133036758
808	(80)	(80)	0	25600	0	.46079022139133036758
809	(80)	(83)	3	26569	.00011291354586171854	.46090313493719208612
810	(80)	(77)	3	24649	.00012170879143170108	.46102484372862378720
811	(80)	(80)	0	25600	0	.46102484372862378720
812	(80)	(81)	1	25921	.00003857875853555032	.46106342248715933752
813	(90)	(75)	15	27225	.00055096418732782369	.46161438667448716121
814	(90)	(79)	11	28561	.00038514057631035327	.46199952725079751448
815	(80)	(76)	4	24336	.00016436554898093359	.46216389279977844807
816	(70)	(79)	9	22201	.00040538714472321066	.46256927994450165873
817	(80)	(76)	4	24336	.00016436554898093359	.46273364549348259232
818	(80)	(77)	3	24649	.00012170879143170108	.46285535428491429340
819	(80)	(72)	8	23104	.00034626038781163434	.46320161467272592774
820	(80)	(65)	15	21025	.00071343638525564803	.46391505105798157577
821	(80)	(76)	4	24336	.00016436554898093359	.46407941660696250936
822	(90)	(75)	15	27225	.00055096418732782369	.46463038079429033305
823	(metric_0),(80)	(66),(66)	80	25672	.00311623558741040822	.46774661638170074127
824	(80)	(66)	14	21316	.00065678363670482266	.46840340001840556393
825	(70)	(78)	8	21904	.00036523009495982468	.46876863011336538861
826	(70)	(77)	7	21609	.00032393909944930353	.46909256921281469214
827	(80)	(71)	9	22801	.00039471952984518222	.46948728874265987436
828	(80)	(73)	7	23409	.00029903028749626212	.46978631903015613648
