counter	predict	actual	diff	sqsum	frac	sum
557	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79)	391	405831	.00096345523136477992	.28453866136274428165
558	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86)	387	401463	.00096397426412894837	.28550263562687323002
559	(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90)	(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87)	347	388887	.00089229004826594872	.28639492567513917874
560	(70),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50)	(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89)	400	369032	.00108391684189988944	.28747884251703906818
561	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89)	400	384112	.00104136293581038863	.28852020545284945681
562	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89)	375	398489	.00094105483463784445	.28946126028748730126
563	(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90)	336	399288	.00084149786620183927	.29030275815368914053
564	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90)	(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93)	369	403157	.00091527618272782067	.29121803433641696120
565	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50)	(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94)	327	418737	.00078091976586735827	.29199895410228431947
566	(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94)	267	438269	.00060921488857299968	.29260816899085731915
567	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94)	182	469060	.00038801006267854858	.29299617905353586773
568	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70)	(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94)	207	461295	.00044873670861379377	.29344491576214966150
569	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94)	102	499730	.00020411021951854001	.29364902598166820151
570	(90),(90),(90),(91),(90),(90),(90),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96)	148	487784	.00030341298607580404	.29395243896774400555
571	(90),(90),(90),(91),(90),(90),(80),(70),(70),(70),(90),(90),(90),(91),(90),(80)	(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99)	149	493583	.00030187425417812201	.29425431322192212756
572	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99)	98	518788	.00018890182502293807	.29444321504694506563
573	(90),(90),(90),(91),(90),(90),(90),(60),(90),(90),(90),(90),(90),(91),(90),(90)	(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99)	96	525954	.00018252546800670781	.29462574051495177344
574	(90),(90),(90),(91),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99)	141	516499	.00027299181605385489	.29489873233100562833
575	(90),(90),(90),(91),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99)	127	527473	.00024077061764298836	.29513950294864861669
576	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99)	83	548919	.00015120627997937764	.29529070922862799433
577	(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(90)	(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99)	131	539321	.00024289801435508723	.29553360724298308156
578	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(71),(70),(70)	(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99)	169	531081	.00031821887809957426	.29585182612108265582
579	(90),(90),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98)	137	548605	.00024972430072638783	.29610155042180904365
580	(90),(90),(90),(51),(90),(90),(90),(90),(90),(90),(90),(80),(70),(71),(70),(90)	(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	219	521601	.00041986115824164447	.29652141158005068812
581	(90),(90),(90),(91),(90),(90),(90),(90),(80),(70),(70),(70),(90),(91),(90),(90)	(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95)	180	535168	.00033634298014828988	.29685775456019897800
582	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(60),(90)	(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94)	140	550126	.00025448715385202662	.29711224171405100462
583	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(70),(71),(90),(90)	(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94)	180	535492	.00033613947547302293	.29744838118952402755
584	(90),(90),(90),(91),(90),(90),(90),(90),(60),(90),(90),(90),(90),(91),(70),(90)	(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94)	160	542930	.00029469729062678430	.29774307848015081185
585	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	130	553330	.00023494117434442376	.29797801965449523561
586	(90),(90),(90),(61),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	134	547634	.00024468897110113689	.29822270862559637250
587	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	135	541693	.00024921865337008231	.29847192727896645481
588	(90),(90),(90),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(60)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	190	517048	.00036747071838591388	.29883939799735236869
589	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	126	533992	.00023595859113994217	.29907535658849231086
590	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	94	537316	.00017494360860275889	.29925030019709506975
591	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	119	523483	.00022732352339999579	.29947762372049506554
592	(90),(60),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(71),(70),(90)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	163	474317	.00034365203018234640	.29982127575067741194
593	(90),(90),(90),(91),(90),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	262	463874	.00056480854714857914	.30038608429782599108
594	(90),(90),(90),(91),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33)	260	460598	.00056448356267287309	.30095056786049886417
595	(90),(90),(90),(91),(60),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32)	320	436948	.00073235259115501158	.30168292045165387575
596	(90),(90),(90),(91),(90),(90),(90),(60),(90),(90),(90),(90),(90),(61),(90),(90)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30)	345	410685	.00084005989992329887	.30252298035157717462
597	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(50),(91),(90),(90)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43)	347	402467	.00086218248949603321	.30338516284107320783
598	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(71),(70),(70)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52)	353	380023	.00092889114606221202	.30431405398713541985
599	(90),(90),(90),(91),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55)	474	377318	.00125623479399339549	.30557028878112881534
600	(90),(90),(60),(91),(90),(90),(90),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	433	347969	.00124436372205570036	.30681465250318451570
601	(90),(90),(90),(91),(90),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	428	346594	.00123487423325273951	.30804952673643725521
602	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(70)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	477	339947	.00140315990433802916	.30945268664077528437
603	(60),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	554	330046	.00167855389854747520	.31113124053932275957
604	(90),(90),(90),(91),(90),(60),(90),(90),(90),(90),(90),(80),(70),(71),(70),(90)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	468	313916	.00149084468456529772	.31262208522388805729
605	(90),(90),(80),(71),(70),(70),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	491	312361	.00157189918075560009	.31419398440464365738
606	(90),(90),(90),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	550	320976	.00171352375255470814	.31590750815719836552
607	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(51),(90),(90)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	552	329646	.00167452357984019220	.31758203173703855772
608	(90),(90),(90),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	490	333062	.00147119755480961502	.31905322929184817274
609	(90),(90),(90),(91),(90),(90),(50),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	490	334944	.00146293111684341263	.32051616040869158537
610	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78)	465	370359	.00125553854503333252	.32177169895372491789
611	(90),(90),(90),(91),(90),(91),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69)	408	375132	.00108761715876011643	.32285931611248503432
612	(70),(90),(90),(91),(90),(91),(90),(70),(90),(90),(90),(90),(90),(91),(91),(90)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73)	345	382031	.00090306807562737055	.32376238418811240487
613	(90),(90),(90),(91),(90),(81),(70),(70),(70),(90),(90),(90),(90),(91),(91),(90)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72)	286	380496	.00075165047727177158	.32451403466538417645
614	(90),(90),(90),(91),(90),(91),(90),(60),(90),(90),(90),(70),(90),(91),(91),(90)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66)	328	390664	.00083959617471791616	.32535363084010209261
615	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(60),(90),(91),(91),(70)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76)	301	397337	.00075754334481812667	.32611117418492021928
616	(90),(90),(90),(91),(90),(91),(50),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73)	329	402931	.00081651697188848711	.32692769115680870639
617	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(71),(91),(90)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81)	265	408705	.00064838942513548892	.32757608058194419531
618	(90),(90),(90),(91),(90),(91),(90),(90),(90),(60),(90),(90),(90),(71),(91),(90)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75)	261	410013	.00063656518207959259	.32821264576402378790
619	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(70),(90),(90),(91),(91),(90)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78)	236	414890	.00056882547181180553	.32878147123583559343
620	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	267	429683	.00062138832581228487	.32940285956164787830
621	(90),(90),(90),(91),(90),(91),(90),(60),(90),(90),(90),(70),(50),(91),(91),(90)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	263	406035	.00064772741266147007	.33005058697430934837
622	(90),(90),(90),(91),(90),(91),(90),(90),(90),(60),(90),(90),(90),(71),(51),(90)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	256	406840	.00062923999606725002	.33067982697037659839
623	(90),(90),(90),(91),(90),(91),(60),(90),(90),(90),(70),(50),(90),(91),(91),(90)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	244	406680	.00059998032851381921	.33127980729889041760
624	(90),(90),(90),(91),(90),(61),(90),(90),(90),(70),(50),(90),(90),(91),(91),(90)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	234	409256	.00057176925933889790	.33185157655822931550
625	(90),(90),(90),(91),(60),(91),(90),(90),(70),(90),(90),(90),(90),(91),(91),(90)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	222	420542	.00052789019883864156	.33237946675706795706
626	(90),(90),(90),(91),(90),(61),(90),(90),(90),(70),(90),(90),(90),(91),(71),(50)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	233	400737	.00058142871758784439	.33296089547465580145
627	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	252	434504	.00057997164583064827	.33354086712048644972
628	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	254	433842	.00058546659843906306	.33412633371892551278
629	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	255	433537	.00058818509146854824	.33471451881039406102
630	(70),(90),(90),(91),(90),(91),(90),(90),(60),(90),(90),(90),(70),(91),(91),(90)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	232	412458	.00056248151326922983	.33527700032366329085
631	(70),(70),(90),(91),(90),(91),(90),(90),(80),(70),(70),(70),(90),(91),(91),(90)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	185	398803	.00046388818539479392	.33574088850905808477
632	(50),(70),(70),(91),(90),(91),(90),(90),(90),(90),(80),(70),(70),(71),(91),(90)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	202	386134	.00052313445591426810	.33626402296497235287
633	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(51),(91),(90)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	274	417040	.00065701131785919815	.33692103428283155102
634	(50),(70),(90),(91),(90),(91),(90),(90),(50),(90),(90),(90),(90),(91),(91),(90)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	284	400332	.00070941118871336790	.33763044547154491892
635	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	275	426955	.00064409598201215584	.33827454145355707476
636	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(80),(71),(71),(70)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	213	391547	.00054399599537220308	.33881853744892927784
637	(90),(90),(90),(91),(90),(91),(90),(80),(70),(70),(70),(90),(90),(91),(91),(90)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	212	405484	.00052283197364137672	.33934136942257065456
638	(50),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(80)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	276	405428	.00068076205886125279	.34002213148143190735
639	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	274	427290	.00064125067284514030	.34066338215427704765
640	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(60),(90),(90),(91),(71),(50)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	224	382158	.00058614499761878594	.34124952715189583359
641	(70),(70),(70),(91),(90),(91),(90),(70),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	199	405983	.00049016830753997088	.34173969545943580447
642	(70),(70),(70),(91),(90),(91),(90),(90),(80),(70),(70),(70),(90),(91),(91),(90)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	167	393691	.00042419054537695807	.34216388600481276254
643	(70),(70),(70),(91),(90),(91),(90),(90),(80),(70),(70),(70),(90),(91),(91),(90)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	167	394325	.00042350852723007671	.34258739453204283925
644	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	199	416893	.00047734070852712806	.34306473524056996731
645	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(50),(90),(90),(91),(91),(90)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	210	406610	.00051646540911438479	.34358120064968435210
646	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(60),(90),(90),(91),(71),(90)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	178	407474	.00043683768780339359	.34401803833748774569
647	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	184	425430	.00043250358460851373	.34445054192209625942
648	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	172	429464	.00040049922694335264	.34485104114903961206
649	(70),(70),(70),(91),(90),(91),(90),(90),(90),(70),(50),(70),(80),(71),(71),(70)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	153	386347	.00039601705202835792	.34524705820106796998
650	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	171	439339	.00038922107984950118	.34563627928091747116
651	(80),(70),(70),(71),(90),(91),(90),(90),(80),(70),(70),(70),(90),(91),(91),(90)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	147	409791	.00035871944479014912	.34599499872570762028
652	(70),(70),(90),(91),(90),(91),(90),(70),(90),(90),(90),(90),(60),(91),(91),(90)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	174	427090	.00040740827460254278	.34640240700031016306
653	(70),(90),(90),(91),(90),(81),(70),(70),(70),(90),(90),(90),(90),(91),(51),(90)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	160	415050	.00038549572340681845	.34678790272371698151
654	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	181	443407	.00040820284749676933	.34719610557121375084
655	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(51),(91),(90)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	196	432368	.00045331754431410280	.34764942311552785364
656	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(80),(71),(71),(70)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	160	428340	.00037353504225615165	.34802295815778400529
657	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(80),(70),(71),(71),(90)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	162	434712	.00037266052006845911	.34839561867785246440
658	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	165	442467	.00037290916610730291	.34876852784395976731
659	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	159	445761	.00035669338502022384	.34912522122897999115
660	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	98	384274	.00025502636139837719	.34938024759037836834
661	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(50),(91),(91),(90)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	186	432150	.00043040610898993405	.34981065369936830239
662	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	175	444121	.00039403676025227359	.35020469045962057598
663	(70),(70),(70),(91),(90),(91),(90),(90),(80),(70),(70),(70),(90),(91),(91),(90)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	164	420070	.00039041112195586449	.35059510158157644047
664	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	105	380835	.00027570995312930796	.35087081153470574843
665	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	168	439530	.00038222646918299092	.35125303800388873935
666	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	110	380502	.00028909177875543361	.35154212978264417296
667	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	174	436956	.00039820943069782769	.35194033921334200065
668	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	110	376902	.00029185305464019824	.35223219226798219889
669	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	88	374748	.00023482446870963954	.35246701673669183843
