counter	predict	actual	diff	sqsum	frac	sum
1586	(50)	(50)	0	10000	0	6.49743989639642631922
1587	(50)	(48)	2	9604	.00020824656393169512	6.49764814296035801434
1588	(50)	(52)	2	10404	.00019223375624759707	6.49784037671660561141
1589	(50)	(64)	14	12996	.00107725453985841797	6.49891763125646402938
1590	(40)	(59)	19	9801	.00193857769615345372	6.50085620895261748310
1591	(60)	(61)	1	14641	.00006830134553650706	6.50092451029815399016
1592	(60)	(55)	5	13225	.00037807183364839319	6.50130258213180238335
1593	(60)	(53)	7	12769	.00054820267836165713	6.50185078481016404048
1594	(50)	(55)	5	11025	.00045351473922902494	6.50230429954939306542
1595	(60)	(53)	7	12769	.00054820267836165713	6.50285250222775472255
1596	(60)	(58)	2	13924	.00014363688595231255	6.50299613911370703510
1597	(60)	(55)	5	13225	.00037807183364839319	6.50337421094735542829
1598	(60)	(46)	14	11236	.00124599501601993592	6.50462020596337536421
1599	(60)	(52)	8	12544	.00063775510204081632	6.50525796106541618053
1600	(50)	(55)	5	11025	.00045351473922902494	6.50571147580464520547
1601	(50)	(55)	5	11025	.00045351473922902494	6.50616499054387423041
1602	(60)	(49)	11	11881	.00092584799259321605	6.50709083853646744646
1603	(50)	(54)	4	10816	.00036982248520710059	6.50746066102167454705
1604	(50)	(58)	8	11664	.00068587105624142661	6.50814653207791597366
1605	(50)	(49)	1	9801	.00010203040506070809	6.50824856248297668175
1606	(60)	(45)	15	11025	.00136054421768707482	6.50960910670066375657
1607	(50)	(52)	2	10404	.00019223375624759707	6.50980134045691135364
1608	(60)	(69)	9	16641	.00054083288263926446	6.51034217333955061810
1609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(57),(56),(55),(54),(52),(48)	380	20698	.01835926176442168325	6.52870143510397230135
1610	(metric_0),(70)	(57),(56)	71	19125	.00371241830065359477	6.53241385340462589612
1611	(metric_0),(60)	(56),(55)	61	16361	.00372837846097426807	6.53614223186560016419
1612	(60)	(55)	5	13225	.00037807183364839319	6.53652030369924855738
1613	(60)	(54)	6	12996	.00046168051708217913	6.53698198421633073651
1614	(60)	(52)	8	12544	.00063775510204081632	6.53761973931837155283
1615	(50)	(48)	2	9604	.00020824656393169512	6.53782798588230324795
1616	(50)	(42)	8	8464	.00094517958412098298	6.53877316546642423093
1617	(50)	(44)	6	8836	.00067904028972385694	6.53945220575614808787
1618	(metric_0),(40)	(45),(51)	56	10306	.00543372792548030273	6.54488593368162839060
1619	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(50),(47),(48),(46),(47),(44)	333	15875	.02097637795275590551	6.56586231163438429611
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	6.57031272728641217418
1621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(46),(47),(44),(45),(44)	321	14735	.02178486596538853070	6.59209759325180070488
1622	(50)	(48)	2	9604	.00020824656393169512	6.59230583981573240000
1623	(50)	(46)	4	9216	.00043402777777777777	6.59273986759351017777
1624	(50)	(47)	3	9409	.00031884366032522053	6.59305871125383539830
1625	(50)	(44)	6	8836	.00067904028972385694	6.59373775154355925524
1626	(50)	(45)	5	9025	.00055401662049861495	6.59429176816405787019
1627	(50)	(44)	6	8836	.00067904028972385694	6.59497080845378172713
1628	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(46),(42),(37),(44),(41),(41)	291	12147	.02395653247715485305	6.61892734093093658018
1629	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(37),(44),(41),(41),(55)	306	13572	.02254641909814323607	6.64147376002907981625
1630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(37),(44),(41),(41),(55),(44)	304	13392	.02270011947431302270	6.66417387950339283895
1631	(metric_0),(50)	(37),(44)	43	10205	.00421362077413032827	6.66838750027752316722
1632	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(41),(41),(55),(44),(39),(45)	309	13805	.02238319449474827960	6.69077069477227144682
1633	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(55),(44),(39),(45),(41)	306	13550	.02258302583025830258	6.71335372060252974940
1634	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(55),(44),(39),(45),(41),(37)	302	13238	.02281311376340836984	6.73616683436593811924
1635	(40)	(55)	15	9025	.00166204986149584487	6.73782888422743396411
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(45),(41),(37),(41),(41)	288	11894	.02421388935597780393	6.76204277358341176804
1637	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(45),(41),(37),(41),(41),(45)	289	11983	.02411749979137110907	6.78616027337478287711
1638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(37),(41),(41),(45),(42)	292	12226	.02388352690986422378	6.81004380028464710089
1639	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(37),(41),(41),(45),(42),(40)	287	11801	.02431997288365392763	6.83436377316830102852
1640	(40)	(37)	3	5929	.00050598751897453196	6.83486976068727556048
1641	(40)	(41)	1	6561	.00015241579027587258	6.83502217647755143306
1642	(40)	(41)	1	6561	.00015241579027587258	6.83517459226782730564
1643	(40)	(45)	5	7225	.00069204152249134948	6.83586663379031865512
1644	(40)	(42)	2	6724	.00029744199881023200	6.83616407578912888712
1645	(40)	(40)	0	6400	0	6.83616407578912888712
1646	(40)	(37)	3	5929	.00050598751897453196	6.83667006330810341908
1647	(40)	(40)	0	6400	0	6.83667006330810341908
1648	(40)	(43)	3	6889	.00043547684714762665	6.83710554015525104573
1649	(40)	(45)	5	7225	.00069204152249134948	6.83779758167774239521
1650	(40)	(45)	5	7225	.00069204152249134948	6.83848962320023374469
1651	(40)	(46)	6	7396	.00081124932395889670	6.83930087252419264139
1652	(40)	(42)	2	6724	.00029744199881023200	6.83959831452300287339
1653	(40)	(45)	5	7225	.00069204152249134948	6.84029035604549422287
1654	(50)	(46)	4	9216	.00043402777777777777	6.84072438382327200064
1655	(40)	(53)	13	8649	.00150306393802751763	6.84222744776129951827
1656	(40)	(56)	16	9216	.00173611111111111111	6.84396355887241062938
1657	(50)	(52)	2	10404	.00019223375624759707	6.84415579262865822645
1658	(40)	(51)	11	8281	.00132834198768264702	6.84548413461634087347
1659	(50)	(48)	2	9604	.00020824656393169512	6.84569238118027256859
1660	(50)	(52)	2	10404	.00019223375624759707	6.84588461493652016566
1661	(50)	(58)	8	11664	.00068587105624142661	6.84657048599276159227
1662	(50)	(57)	7	11449	.00061140710979124814	6.84718189310255284041
1663	(50)	(47)	3	9409	.00031884366032522053	6.84750073676287806094
1664	(50)	(46)	4	9216	.00043402777777777777	6.84793476454065583871
1665	(50)	(46)	4	9216	.00043402777777777777	6.84836879231843361648
1666	(50)	(47)	3	9409	.00031884366032522053	6.84868763597875883701
1667	(50)	(51)	1	10201	.00009802960494069208	6.84878566558369952909
1668	(50)	(51)	1	10201	.00009802960494069208	6.84888369518864022117
1669	(50)	(43)	7	8649	.00080934212047635564	6.84969303730911657681
1670	(50)	(43)	7	8649	.00080934212047635564	6.85050237942959293245
1671	(40)	(36)	4	5776	.00069252077562326869	6.85119490020521620114
1672	(40)	(32)	8	5184	.00154320987654320987	6.85273811008175941101
1673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(31),(27),(25),(28),(26),(27)	195	5465	.03568161024702653247	6.88841972032878594348
1674	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(27),(25),(28),(26),(27),(24)	188	5080	.03700787401574803149	6.92542759434453397497
1675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(25),(28),(26),(27),(24),(22)	179	4603	.03888768194655659352	6.96431527629109056849
1676	(30)	(25)	5	3025	.00165289256198347107	6.96596816885307403956
1677	(30)	(28)	2	3364	.00059453032104637336	6.96656269917412041292
1678	(30)	(26)	4	3136	.00127551020408163265	6.96783820937820204557
1679	(30)	(27)	3	3249	.00092336103416435826	6.96876157041236640383
1680	(30)	(24)	6	2916	.00205761316872427983	6.97081918358109068366
1681	(30)	(22)	8	2704	.00295857988165680473	6.97377776346274748839
1682	(20)	(21)	1	1681	.00059488399762046400	6.97437264746036795239
1683	(20)	(20)	0	1600	0	6.97437264746036795239
1684	(20)	(21)	1	1681	.00059488399762046400	6.97496753145798841639
1685	(20)	(30)	10	2500	.00400000000000000000	6.97896753145798841639
1686	(30)	(35)	5	4225	.00118343195266272189	6.98015096341065113828
1687	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(28),(29),(27),(31),(20),(15)	179	4781	.03743986613679146622	7.01759082954744260450
1688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(29),(27),(31),(20),(15),(14)	164	4136	.03965183752417794970	7.05724266707162055420
1689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(31),(20),(15),(14),(17)	153	3641	.04202142268607525405	7.09926408975769580825
1690	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(31),(20),(15),(14),(17),(12)	136	2944	.04619565217391304347	7.14545974193160885172
1691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(20),(15),(14),(17),(12),(19)	128	2576	.04968944099378881987	7.19514918292539767159
1692	(metric_0),(30)	(20),(15)	35	2425	.01443298969072164948	7.20958217261611932107
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	7.26958217261611932107
1694	(20)	(14)	6	1156	.00519031141868512110	7.27477248403480444217
1695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(12),(19),(19),(18),(17),(16)	118	2024	.05830039525691699604	7.33307287929172143821
1696	(metric_0),(10)	(12),(19)	21	985	.02131979695431472081	7.35439267624603615902
1697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(18),(17),(16),(17),(18)	124	2204	.05626134301270417422	7.41065401925874033324
1698	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(18),(17),(16),(17),(18),(13)	118	2012	.05864811133200795228	7.46930213059074828552
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	7.53137888002641419974
1700	(20)	(17)	3	1369	.00219138056975894813	7.53357026059617314787
1701	(20)	(16)	4	1296	.00308641975308641975	7.53665668034925956762
1702	(20)	(17)	3	1369	.00219138056975894813	7.53884806091901851575
1703	(20)	(18)	2	1444	.00138504155124653739	7.54023310247026505314
1704	(20)	(13)	7	1089	.00642791551882460973	7.54666101798908966287
1705	(20)	(11)	9	961	.00936524453694068678	7.55602626252603034965
1706	(10)	(11)	1	441	.00226757369614512471	7.55829383622217547436
1707	(10)	(10)	0	400	0	7.55829383622217547436
1708	(10)	(10)	0	400	0	7.55829383622217547436
1709	(10)	(10)	0	400	0	7.55829383622217547436
1710	(10)	(11)	1	441	.00226757369614512471	7.56056140991832059907
1711	(10)	(10)	0	400	0	7.56056140991832059907
1712	(10)	(10)	0	400	0	7.56056140991832059907
1713	(10)	(11)	1	441	.00226757369614512471	7.56282898361446572378
1714	(10)	(13)	3	529	.00567107750472589792	7.56850006111919162170
1715	(10)	(13)	3	529	.00567107750472589792	7.57417113862391751962
1716	(10)	(13)	3	529	.00567107750472589792	7.57984221612864341754
1717	(10)	(14)	4	576	.00694444444444444444	7.58678666057308786198
1718	(10)	(14)	4	576	.00694444444444444444	7.59373110501753230642
1719	(10)	(15)	5	625	.00800000000000000000	7.60173110501753230642
1720	(20)	(15)	5	1225	.00408163265306122448	7.60581273767059353090
1721	(20)	(16)	4	1296	.00308641975308641975	7.60889915742367995065
1722	(20)	(19)	1	1521	.00065746219592373438	7.60955661961960368503
1723	(20)	(18)	2	1444	.00138504155124653739	7.61094166117085022242
1724	(10)	(19)	9	841	.01070154577883472057	7.62164320694968494299
1725	(10)	(18)	8	784	.01020408163265306122	7.63184728858233800421
1726	(20)	(19)	1	1521	.00065746219592373438	7.63250475077826173859
1727	(20)	(21)	1	1681	.00059488399762046400	7.63309963477588220259
1728	(20)	(22)	2	1764	.00113378684807256235	7.63423342162395476494
1729	(20)	(23)	3	1849	.00162249864791779340	7.63585592027187255834
1730	(20)	(24)	4	1936	.00206611570247933884	7.63792203597435189718
1731	(20)	(26)	6	2116	.00283553875236294896	7.64075757472671484614
1732	(20)	(33)	13	2809	.00462798148807404770	7.64538555621478889384
1733	(30)	(33)	3	3969	.00075585789871504157	7.64614141411350393541
1734	(30)	(37)	7	4489	.00155936734239251503	7.64770078145589645044
1735	(20)	(35)	15	3025	.00495867768595041322	7.65265945914184686366
1736	(40)	(37)	3	5929	.00050598751897453196	7.65316544666082139562
1737	(40)	(37)	3	5929	.00050598751897453196	7.65367143417979592758
1738	(40)	(35)	5	5625	.00088888888888888888	7.65456032306868481646
1739	(40)	(35)	5	5625	.00088888888888888888	7.65544921195757370534
1740	(40)	(34)	6	5476	.00109569028487947406	7.65654490224245317940
1741	(30)	(35)	5	4225	.00118343195266272189	7.65772833419511590129
1742	(40)	(35)	5	5625	.00088888888888888888	7.65861722308400479017
1743	(40)	(36)	4	5776	.00069252077562326869	7.65930974385962805886
1744	(40)	(39)	1	6241	.00016023073225444640	7.65946997459188250526
1745	(40)	(39)	1	6241	.00016023073225444640	7.65963020532413695166
1746	(40)	(41)	1	6561	.00015241579027587258	7.65978262111441282424
1747	(40)	(39)	1	6241	.00016023073225444640	7.65994285184666727064
1748	(40)	(38)	2	6084	.00032873109796186719	7.66027158294462913783
1749	(40)	(36)	4	5776	.00069252077562326869	7.66096410372025240652
1750	(30)	(37)	7	4489	.00155936734239251503	7.66252347106264492155
1751	(40)	(37)	3	5929	.00050598751897453196	7.66302945858161945351
1752	(40)	(38)	2	6084	.00032873109796186719	7.66335818967958132070
1753	(40)	(40)	0	6400	0	7.66335818967958132070
1754	(40)	(49)	9	7921	.00113622017422042671	7.66449440985380174741
1755	(40)	(48)	8	7744	.00103305785123966942	7.66552746770504141683
1756	(50)	(50)	0	10000	0	7.66552746770504141683
1757	(50)	(43)	7	8649	.00080934212047635564	7.66633680982551777247
1758	(40)	(44)	4	7056	.00056689342403628117	7.66690370324955405364
1759	(40)	(47)	7	7569	.00092482494384991412	7.66782852819340396776
1760	(50)	(42)	8	8464	.00094517958412098298	7.66877370777752495074
1761	(40)	(41)	1	6561	.00015241579027587258	7.66892612356780082332
1762	(40)	(38)	2	6084	.00032873109796186719	7.66925485466576269051
1763	(40)	(36)	4	5776	.00069252077562326869	7.66994737544138595920
1764	(30)	(36)	6	4356	.00137741046831955922	7.67132478590970551842
1765	(40)	(40)	0	6400	0	7.67132478590970551842
1766	(30)	(44)	14	5476	.00255661066471877282	7.67388139657442429124
1767	(40)	(57)	17	9409	.00180678074184291635	7.67568817731626720759
1768	(40)	(59)	19	9801	.00193857769615345372	7.67762675501242066131
1769	(60)	(40)	20	10000	.00200000000000000000	7.67962675501242066131
1770	(40)	(37)	3	5929	.00050598751897453196	7.68013274253139519327
1771	(40)	(39)	1	6241	.00016023073225444640	7.68029297326364963967
1772	(40)	(34)	6	5476	.00109569028487947406	7.68138866354852911373
1773	(30)	(42)	12	5184	.00231481481481481481	7.68370347836334392854
1774	(40)	(37)	3	5929	.00050598751897453196	7.68420946588231846050
1775	(40)	(36)	4	5776	.00069252077562326869	7.68490198665794172919
1776	(40)	(38)	2	6084	.00032873109796186719	7.68523071775590359638
1777	(40)	(38)	2	6084	.00032873109796186719	7.68555944885386546357
1778	(40)	(40)	0	6400	0	7.68555944885386546357
1779	(40)	(37)	3	5929	.00050598751897453196	7.68606543637283999553
1780	(40)	(35)	5	5625	.00088888888888888888	7.68695432526172888441
1781	(40)	(34)	6	5476	.00109569028487947406	7.68805001554660835847
1782	(40)	(39)	1	6241	.00016023073225444640	7.68821024627886280487
1783	(40)	(45)	5	7225	.00069204152249134948	7.68890228780135415435
1784	(40)	(42)	2	6724	.00029744199881023200	7.68919972980016438635
1785	(40)	(41)	1	6561	.00015241579027587258	7.68935214559044025893
1786	(40)	(37)	3	5929	.00050598751897453196	7.68985813310941479089
1787	(40)	(40)	0	6400	0	7.68985813310941479089
1788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(50),(54),(53),(55),(56),(50)	363	18911	.01919517740997303156	7.70905331051938782245
1789	(metric_0),(40)	(50),(54)	64	11336	.00564573041637261820	7.71469904093576044065
1790	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(53),(55),(56),(50),(51),(42)	361	18751	.01925230654365100527	7.73395134747941144592
1791	(50)	(53)	3	10609	.00028277877274012630	7.73423412625215157222
1792	(50)	(55)	5	11025	.00045351473922902494	7.73468764099138059716
1793	(50)	(56)	6	11236	.00053399786400854396	7.73522163885538914112
1794	(60)	(50)	10	12100	.00082644628099173553	7.73604808513638087665
1795	(50)	(51)	1	10201	.00009802960494069208	7.73614611474132156873
1796	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(42),(41),(49),(53),(54),(54)	335	16251	.02061411605439665251	7.75676023079571822124
1797	(50)	(42)	8	8464	.00094517958412098298	7.75770541037983920422
1798	(40)	(41)	1	6561	.00015241579027587258	7.75785782617011507680
1799	(40)	(49)	9	7921	.00113622017422042671	7.75899404634433550351
1800	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(54),(54),(51),(60),(71),(72)	415	25067	.01655563090916344197	7.77554967725349894548
1801	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(51),(60),(71),(72),(53)	415	25067	.01655563090916344197	7.79210530816266238745
1802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(60),(71),(72),(53),(64)	425	26247	.01619232674210385948	7.80829763490476624693
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	7.81244701249812724278
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	7.81688755852082336689
1805	(50)	(71)	21	14641	.00143432825626664845	7.81832188677709001534
1806	(50)	(72)	22	14884	.00147809728567589357	7.81979998406276590891
1807	(70)	(53)	17	15129	.00112366977328309868	7.82092365383604900759
1808	(60)	(64)	4	15376	.00026014568158168574	7.82118379951763069333
1809	(70)	(52)	18	14884	.00120935232464391292	7.82239315184227460625
1810	(60)	(53)	7	12769	.00054820267836165713	7.82294135452063626338
1811	(50)	(51)	1	10201	.00009802960494069208	7.82303938412557695546
1812	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(47),(42),(38),(50),(43),(31)	300	13128	.02285191956124314442	7.84589130368682009988
1813	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(42),(38),(50),(43),(31),(31)	282	11688	.02412731006160164271	7.87001861374842174259
1814	(50)	(42)	8	8464	.00094517958412098298	7.87096379333254272557
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	7.89793132222632368319
1816	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(43),(31),(31),(29),(23),(26)	233	8317	.02801490922207526752	7.92594623144839895071
1817	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(31),(31),(29),(23),(26),(26)	209	6493	.03218851070383489912	7.95813474215223384983
1818	(50)	(31)	19	6561	.00289590001524157902	7.96103064216747542885
1819	(50)	(31)	19	6561	.00289590001524157902	7.96392654218271700787
1820	(30)	(29)	1	3481	.00028727377190462510	7.96421381595462163297
1821	(30)	(23)	7	2809	.00249199003203987184	7.96670580598666150481
1822	(30)	(26)	4	3136	.00127551020408163265	7.96798131619074313746
1823	(30)	(26)	4	3136	.00127551020408163265	7.96925682639482477011
1824	(20)	(25)	5	2025	.00246913580246913580	7.97172596219729390591
1825	(30)	(25)	5	3025	.00165289256198347107	7.97337885475927737698
1826	(30)	(23)	7	2809	.00249199003203987184	7.97587084479131724882
1827	(30)	(21)	9	2601	.00346020761245674740	7.97933105240377399622
1828	(20)	(22)	2	1764	.00113378684807256235	7.98046483925184655857
1829	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(20),(17),(17),(17),(16),(19)	126	2284	.05516637478108581436	8.03563121403293237293
1830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(17),(17),(17),(16),(19),(18)	124	2208	.05615942028985507246	8.09179063432278744539
1831	(20)	(17)	3	1369	.00219138056975894813	8.09398201489254639352
1832	(20)	(17)	3	1369	.00219138056975894813	8.09617339546230534165
1833	(20)	(17)	3	1369	.00219138056975894813	8.09836477603206428978
1834	(20)	(16)	4	1296	.00308641975308641975	8.10145119578515070953
1835	(20)	(19)	1	1521	.00065746219592373438	8.10210865798107444391
1836	(20)	(18)	2	1444	.00138504155124653739	8.10349369953232098130
1837	(20)	(18)	2	1444	.00138504155124653739	8.10487874108356751869
1838	(20)	(16)	4	1296	.00308641975308641975	8.10796516083665393844
1839	(20)	(15)	5	1225	.00408163265306122448	8.11204679348971516292
1840	(20)	(15)	5	1225	.00408163265306122448	8.11612842614277638740
1841	(20)	(19)	1	1521	.00065746219592373438	8.11678588833870012178
1842	(20)	(18)	2	1444	.00138504155124653739	8.11817092988994665917
1843	(20)	(19)	1	1521	.00065746219592373438	8.11882839208587039355
1844	(20)	(17)	3	1369	.00219138056975894813	8.12101977265562934168
1845	(20)	(16)	4	1296	.00308641975308641975	8.12410619240871576143
1846	(20)	(18)	2	1444	.00138504155124653739	8.12549123395996229882
1847	(20)	(15)	5	1225	.00408163265306122448	8.12957286661302352330
1848	(20)	(9)	11	841	.01307966706302021403	8.14265253367604373733
1849	(20)	(9)	11	841	.01307966706302021403	8.15573220073906395136
1850	(10)	(9)	1	361	.00277008310249307479	8.15850228384155702615
1851	(10)	(8)	2	324	.00617283950617283950	8.16467512334772986565
1852	(10)	(9)	1	361	.00277008310249307479	8.16744520645022294044
1853	(10)	(9)	1	361	.00277008310249307479	8.17021528955271601523
1854	(10)	(10)	0	400	0	8.17021528955271601523
1855	(10)	(10)	0	400	0	8.17021528955271601523
1856	(10)	(10)	0	400	0	8.17021528955271601523
1857	(10)	(8)	2	324	.00617283950617283950	8.17638812905888885473
1858	(10)	(9)	1	361	.00277008310249307479	8.17915821216138192952
1859	(10)	(11)	1	441	.00226757369614512471	8.18142578585752705423
1860	(10)	(13)	3	529	.00567107750472589792	8.18709686336225295215
1861	(10)	(13)	3	529	.00567107750472589792	8.19276794086697885007
1862	(10)	(13)	3	529	.00567107750472589792	8.19843901837170474799
1863	(10)	(15)	5	625	.00800000000000000000	8.20643901837170474799
1864	(20)	(16)	4	1296	.00308641975308641975	8.20952543812479116774
1865	(20)	(16)	4	1296	.00308641975308641975	8.21261185787787758749
1866	(20)	(15)	5	1225	.00408163265306122448	8.21669349053093881197
1867	(20)	(16)	4	1296	.00308641975308641975	8.21977991028402523172
1868	(20)	(18)	2	1444	.00138504155124653739	8.22116495183527176911
1869	(20)	(18)	2	1444	.00138504155124653739	8.22254999338651830650
1870	(20)	(21)	1	1681	.00059488399762046400	8.22314487738413877050
1871	(20)	(22)	2	1764	.00113378684807256235	8.22427866423221133285
1872	(20)	(20)	0	1600	0	8.22427866423221133285
1873	(20)	(25)	5	2025	.00246913580246913580	8.22674780003468046865
1874	(20)	(27)	7	2209	.00316885468537799909	8.22991665472005846774
1875	(30)	(28)	2	3364	.00059453032104637336	8.23051118504110484110
1876	(30)	(28)	2	3364	.00059453032104637336	8.23110571536215121446
1877	(30)	(26)	4	3136	.00127551020408163265	8.23238122556623284711
1878	(30)	(25)	5	3025	.00165289256198347107	8.23403411812821631818
1879	(30)	(27)	3	3249	.00092336103416435826	8.23495747916238067644
1880	(30)	(28)	2	3364	.00059453032104637336	8.23555200948342704980
1881	(30)	(26)	4	3136	.00127551020408163265	8.23682751968750868245
1882	(30)	(26)	4	3136	.00127551020408163265	8.23810302989159031510
1883	(30)	(29)	1	3481	.00028727377190462510	8.23839030366349494020
1884	(30)	(33)	3	3969	.00075585789871504157	8.23914616156220998177
1885	(30)	(31)	1	3721	.00026874496103198065	8.23941490652324196242
1886	(30)	(34)	4	4096	.00097656250000000000	8.24039146902324196242
1887	(30)	(45)	15	5625	.00266666666666666666	8.24305813568990862908
1888	(20)	(42)	22	3844	.00572320499479708636	8.24878134068470571544
1889	(20)	(38)	18	3364	.00535077288941736028	8.25413211357412307572
1890	(40)	(41)	1	6561	.00015241579027587258	8.25428452936439894830
1891	(40)	(42)	2	6724	.00029744199881023200	8.25458197136320918030
1892	(40)	(41)	1	6561	.00015241579027587258	8.25473438715348505288
1893	(40)	(46)	6	7396	.00081124932395889670	8.25554563647744394958
1894	(40)	(49)	9	7921	.00113622017422042671	8.25668185665166437629
1895	(40)	(54)	14	8836	.00158442734268899954	8.25826628399435337583
1896	(50)	(52)	2	10404	.00019223375624759707	8.25845851775060097290
1897	(50)	(41)	9	8281	.00108682526264943847	8.25954534301325041137
1898	(50)	(45)	5	9025	.00055401662049861495	8.26009935963374902632
1899	(50)	(41)	9	8281	.00108682526264943847	8.26118618489639846479
1900	(50)	(43)	7	8649	.00080934212047635564	8.26199552701687482043
1901	(40)	(55)	15	9025	.00166204986149584487	8.26365757687837066530
1902	(20)	(41)	21	3721	.00564364418167159365	8.26930122106004225895
1903	(40)	(46)	6	7396	.00081124932395889670	8.27011247038400115565
1904	(50)	(40)	10	8100	.00123456790123456790	8.27134703828523572355
1905	(40)	(35)	5	5625	.00088888888888888888	8.27223592717412461243
1906	(40)	(39)	1	6241	.00016023073225444640	8.27239615790637905883
1907	(40)	(38)	2	6084	.00032873109796186719	8.27272488900434092602
1908	(40)	(37)	3	5929	.00050598751897453196	8.27323087652331545798
1909	(60)	(44)	16	10816	.00147928994082840236	8.27471016646414386034
1910	(50)	(43)	7	8649	.00080934212047635564	8.27551950858462021598
1911	(40)	(41)	1	6561	.00015241579027587258	8.27567192437489608856
1912	(40)	(45)	5	7225	.00069204152249134948	8.27636396589738743804
1913	(40)	(39)	1	6241	.00016023073225444640	8.27652419662964188444
1914	(40)	(38)	2	6084	.00032873109796186719	8.27685292772760375163
1915	(40)	(41)	1	6561	.00015241579027587258	8.27700534351787962421
1916	(40)	(47)	7	7569	.00092482494384991412	8.27793016846172953833
1917	(40)	(44)	4	7056	.00056689342403628117	8.27849706188576581950
1918	(50)	(46)	4	9216	.00043402777777777777	8.27893108966354359727
1919	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(39),(42),(46),(55),(60),(53)	336	16516	.02034390893678856866	8.29927499860033216593
1920	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(46),(55),(60),(53),(45)	340	16860	.02016607354685646500	8.31944107214718863093
1921	(metric_0),(40)	(42),(46)	48	9160	.00524017467248908296	8.32468124681967771389
1922	(40)	(46)	6	7396	.00081124932395889670	8.32549249614363661059
1923	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(53),(45),(53),(60),(56)	382	21004	.01818701199771472100	8.34367950814135133159
1924	(50)	(60)	10	12100	.00082644628099173553	8.34450595442234306712
1925	(60)	(53)	7	12769	.00054820267836165713	8.34505415710070472425
1926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(53),(60),(56),(59),(60),(58)	391	22015	.01776061776061776061	8.36281477486132248486
1927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(60),(56),(59),(60),(58),(59)	405	23471	.01725533637254484257	8.38007011123386732743
1928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(56),(59),(60),(58),(59),(56)	408	23798	.01714429784015463484	8.39721440907402196227
