counter	predict	actual	diff	sqsum	frac	sum
834	(70)	(86)	16	24336	.00065746219592373438	2.73433831825943987539
835	(70)	(80)	10	22500	.00044444444444444444	2.73478276270388431983
836	(0)	(80)	80	6400	.01250000000000000000	2.74728276270388431983
837	(80)	(82)	2	26244	.00007620789513793629	2.74735897059902225612
838	(80)	(88)	8	28224	.00028344671201814058	2.74764241731104039670
839	(80)	(81)	1	25921	.00003857875853555032	2.74768099606957594702
840	(0)	(79)	79	6241	.01265822784810126582	2.76033922391767721284
841	(80)	(79)	1	25281	.00003955539733396621	2.76037877931501117905
842	(80)	(74)	6	23716	.00025299375948726598	2.76063177307449844503
843	(70)	(72)	2	20164	.00009918666931164451	2.76073095974381008954
844	(0)	(80)	80	6400	.01250000000000000000	2.77323095974381008954
845	(80)	(72)	8	23104	.00034626038781163434	2.77357722013162172388
846	(80)	(78)	2	24964	.00008011536612722320	2.77365733549774894708
847	(80)	(81)	1	25921	.00003857875853555032	2.77369591425628449740
848	(0)	(78)	78	6084	.01282051282051282051	2.78651642707679731791
849	(80)	(78)	2	24964	.00008011536612722320	2.78659654244292454111
850	(80)	(76)	4	24336	.00016436554898093359	2.78676090799190547470
851	(80)	(70)	10	22500	.00044444444444444444	2.78720535243634991914
852	(0)	(77)	77	5929	.01298701298701298701	2.80019236542336290615
853	(80)	(73)	7	23409	.00029903028749626212	2.80049139571085916827
854	(80)	(72)	8	23104	.00034626038781163434	2.80083765609867080261
855	(80)	(77)	3	24649	.00012170879143170108	2.80095936489010250369
856	(0)	(80)	80	6400	.01250000000000000000	2.81345936489010250369
857	(80)	(76)	4	24336	.00016436554898093359	2.81362373043908343728
858	(80)	(76)	4	24336	.00016436554898093359	2.81378809598806437087
859	(80)	(83)	3	26569	.00011291354586171854	2.81390100953392608941
860	(0)	(67)	67	4489	.01492537313432835820	2.82882638266825444761
861	(70)	(73)	3	20449	.00014670644041273411	2.82897308910866718172
862	(70)	(75)	5	21025	.00023781212841854934	2.82921090123708573106
863	(70)	(69)	1	19321	.00005175715542673774	2.82926265839251246880
864	(0)	(79)	79	6241	.01265822784810126582	2.84192088624061373462
865	(80)	(80)	0	25600	0	2.84192088624061373462
866	(80)	(79)	1	25281	.00003955539733396621	2.84196044163794770083
867	(80)	(77)	3	24649	.00012170879143170108	2.84208215042937940191
868	(0)	(71)	71	5041	.01408450704225352112	2.85616665747163292303
869	(70)	(74)	4	20736	.00019290123456790123	2.85635955870620082426
870	(70)	(82)	12	23104	.00051939058171745152	2.85687894928791827578
871	(70)	(70)	0	19600	0	2.85687894928791827578
872	(0)	(66)	66	4356	.01515151515151515151	2.87203046443943342729
873	(70)	(78)	8	21904	.00036523009495982468	2.87239569453439325197
874	(70)	(65)	5	18225	.00027434842249657064	2.87267004295688982261
875	(80)	(70)	10	22500	.00044444444444444444	2.87311448740133426705
876	(0)	(80)	80	6400	.01250000000000000000	2.88561448740133426705
877	(80)	(74)	6	23716	.00025299375948726598	2.88586748116082153303
878	(80)	(69)	11	22201	.00049547317688392414	2.88636295433770545717
879	(80)	(70)	10	22500	.00044444444444444444	2.88680739878214990161
880	(0)	(60)	60	3600	.01666666666666666666	2.90347406544881656827
881	(60)	(60)	0	14400	0	2.90347406544881656827
882	(60)	(61)	1	14641	.00006830134553650706	2.90354236679435307533
883	(60)	(60)	0	14400	0	2.90354236679435307533
884	(0)	(59)	59	3481	.01694915254237288135	2.92049151933672595668
885	(60)	(57)	3	13689	.00021915406530791146	2.92071067340203386814
886	(60)	(60)	0	14400	0	2.92071067340203386814
887	(60)	(59)	1	14161	.00007061648188687239	2.92078128988392074053
888	(0)	(65)	65	4225	.01538461538461538461	2.93616590526853612514
889	(70)	(57)	13	16129	.00080600161200322400	2.93697190688053934914
890	(70)	(62)	8	17424	.00045913682277318640	2.93743104370331253554
891	(70)	(70)	0	19600	0	2.93743104370331253554
892	(0)	(60)	60	3600	.01666666666666666666	2.95409771036997920220
893	(60)	(64)	4	15376	.00026014568158168574	2.95435785605156088794
894	(60)	(49)	11	11881	.00092584799259321605	2.95528370404415410399
895	(60)	(63)	3	15129	.00019829466587348800	2.95548199871002759199
896	(0)	(70)	70	4900	.01428571428571428571	2.96976771299574187770
897	(70)	(60)	10	16900	.00059171597633136094	2.97035942897207323864
898	(70)	(60)	10	16900	.00059171597633136094	2.97095114494840459958
899	(70)	(68)	2	19044	.00010501995379122033	2.97105616490219581991
900	(0)	(59)	59	3481	.01694915254237288135	2.98800531744456870126
901	(60)	(65)	5	15625	.00032000000000000000	2.98832531744456870126
902	(60)	(56)	4	13456	.00029726516052318668	2.98862258260509188794
903	(60)	(56)	4	13456	.00029726516052318668	2.98891984776561507462
904	(0)	(68)	68	4624	.01470588235294117647	3.00362573011855625109
905	(70)	(62)	8	17424	.00045913682277318640	3.00408486694132943749
906	(70)	(59)	11	16641	.00066101796767021212	3.00474588490899964961
907	(70)	(58)	12	16384	.00073242187500000000	3.00547830678399964961
908	(0)	(54)	54	2916	.01851851851851851851	3.02399682530251816812
909	(50)	(68)	18	13924	.00129273197357081298	3.02528955727608898110
910	(50)	(49)	1	9801	.00010203040506070809	3.02539158768114968919
911	(50)	(66)	16	13456	.00118906064209274673	3.02658064832324243592
912	(0)	(66)	66	4356	.01515151515151515151	3.04173216347475758743
913	(70)	(60)	10	16900	.00059171597633136094	3.04232387945108894837
914	(70)	(69)	1	19321	.00005175715542673774	3.04237563660651568611
915	(70)	(55)	15	15625	.00096000000000000000	3.04333563660651568611
916	(0)	(65)	65	4225	.01538461538461538461	3.05872025199113107072
917	(70)	(74)	4	20736	.00019290123456790123	3.05891315322569897195
918	(70)	(56)	14	15876	.00088183421516754850	3.05979498744086652045
919	(70)	(70)	0	19600	0	3.05979498744086652045
920	(0)	(73)	73	5329	.01369863013698630136	3.07349361757785282181
921	(70)	(55)	15	15625	.00096000000000000000	3.07445361757785282181
922	(70)	(69)	1	19321	.00005175715542673774	3.07450537473327955955
923	(70)	(64)	6	17956	.00033415014479839607	3.07483952487807795562
924	(0)	(47)	47	2209	.02127659574468085106	3.09611612062275880668
925	(50)	(59)	9	11881	.00075751199393990404	3.09687363261669871072
926	(50)	(41)	9	8281	.00108682526264943847	3.09796045787934814919
927	(40)	(29)	11	4761	.00231043898340684730	3.10027089686275499649
928	(0)	(26)	26	676	.03846153846153846153	3.13873243532429345802
929	(30)	(21)	9	2601	.00346020761245674740	3.14219264293675020542
930	(30)	(23)	7	2809	.00249199003203987184	3.14468463296879007726
931	(20)	(16)	4	1296	.00308641975308641975	3.14777105272187649701
932	(0)	(14)	14	196	.07142857142857142857	3.21919962415044792558
933	(10)	(17)	7	729	.00960219478737997256	3.22880181893782789814
934	(10)	(13)	3	529	.00567107750472589792	3.23447289644255379606
935	(10)	(10)	0	400	0	3.23447289644255379606
936	(0)	(11)	11	121	.09090909090909090909	3.32538198735164470515
937	(10)	(11)	1	441	.00226757369614512471	3.32764956104778982986
938	(10)	(12)	2	484	.00413223140495867768	3.33178179245274850754
939	(10)	(13)	3	529	.00567107750472589792	3.33745286995747440546
940	(0)	(10)	10	100	.10000000000000000000	3.43745286995747440546
941	(10)	(10)	0	400	0	3.43745286995747440546
942	(10)	(8)	2	324	.00617283950617283950	3.44362570946364724496
943	(10)	(5)	5	225	.02222222222222222222	3.46584793168586946718
944	(0)	(7)	7	49	.14285714285714285714	3.60870507454301232432
945	(10)	(9)	1	361	.00277008310249307479	3.61147515764550539911
946	(10)	(9)	1	361	.00277008310249307479	3.61424524074799847390
947	(10)	(9)	1	361	.00277008310249307479	3.61701532385049154869
948	(0)	(8)	8	64	.12500000000000000000	3.74201532385049154869
949	(10)	(6)	4	256	.01562500000000000000	3.75764032385049154869
950	(10)	(8)	2	324	.00617283950617283950	3.76381316335666438819
951	(10)	(7)	3	289	.01038062283737024221	3.77419378619403463040
952	(0)	(7)	7	49	.14285714285714285714	3.91705092905117748754
953	(10)	(8)	2	324	.00617283950617283950	3.92322376855735032704
954	(10)	(6)	4	256	.01562500000000000000	3.93884876855735032704
955	(10)	(6)	4	256	.01562500000000000000	3.95447376855735032704
956	(0)	(9)	9	81	.11111111111111111111	4.06558487966846143815
957	(10)	(6)	4	256	.01562500000000000000	4.08120987966846143815
958	(10)	(6)	4	256	.01562500000000000000	4.09683487966846143815
959	(10)	(8)	2	324	.00617283950617283950	4.10300771917463427765
960	(50)	(5)	45	3025	.01487603305785123966	4.11788375223248551731
961	(50)	(8)	42	3364	.01248513674197384066	4.13036888897445935797
962	(50)	(7)	43	3249	.01323484148968913511	4.14360373046414849308
963	(50)	(5)	45	3025	.01487603305785123966	4.15847976352199973274
964	(90)	(9)	81	9801	.00826446280991735537	4.16674422633191708811
965	(90)	(5)	85	9025	.00941828254847645429	4.17616250888039354240
966	(90)	(4)	86	8836	.00973291081937528293	4.18589541969976882533
967	(90)	(7)	83	9409	.00882134126899776809	4.19471676096876659342
968	(90)	(6)	84	9216	.00911458333333333333	4.20383134430209992675
969	(90)	(8)	82	9604	.00853810912119950020	4.21236945342329942695
970	(90)	(8)	82	9604	.00853810912119950020	4.22090756254449892715
971	(90)	(5)	85	9025	.00941828254847645429	4.23032584509297538144
972	(90)	(7)	83	9409	.00882134126899776809	4.23914718636197314953
973	(90)	(9)	81	9801	.00826446280991735537	4.24741164917189050490
974	(90)	(6)	84	9216	.00911458333333333333	4.25652623250522383823
975	(90)	(6)	84	9216	.00911458333333333333	4.26564081583855717156
976	(90)	(5)	85	9025	.00941828254847645429	4.27505909838703362585
977	(90)	(4)	86	8836	.00973291081937528293	4.28479200920640890878
978	(90)	(4)	86	8836	.00973291081937528293	4.29452492002578419171
979	(90)	(3)	87	8649	.01005896635449184876	4.30458388638027604047
980	(90)	(3)	87	8649	.01005896635449184876	4.31464285273476788923
981	(90)	(2)	88	8464	.01039697542533081285	4.32503982816009870208
982	(90)	(2)	88	8464	.01039697542533081285	4.33543680358542951493
983	(90)	(3)	87	8649	.01005896635449184876	4.34549576993992136369
984	(90)	(1)	89	8281	.01074749426397778046	4.35624326420389914415
985	(90)	(3)	87	8649	.01005896635449184876	4.36630223055839099291
986	(90)	(5)	85	9025	.00941828254847645429	4.37572051310686744720
987	(90)	(4)	86	8836	.00973291081937528293	4.38545342392624273013
988	(90)	(4)	86	8836	.00973291081937528293	4.39518633474561801306
989	(90)	(2)	88	8464	.01039697542533081285	4.40558331017094882591
990	(90)	(2)	88	8464	.01039697542533081285	4.41598028559627963876
991	(90)	(4)	86	8836	.00973291081937528293	4.42571319641565492169
992	(90)	(2)	88	8464	.01039697542533081285	4.43611017184098573454
993	(90)	(3)	87	8649	.01005896635449184876	4.44616913819547758330
994	(90)	(5)	85	9025	.00941828254847645429	4.45558742074395403759
995	(90)	(4)	86	8836	.00973291081937528293	4.46532033156332932052
996	(90)	(4)	86	8836	.00973291081937528293	4.47505324238270460345
997	(90)	(2)	88	8464	.01039697542533081285	4.48545021780803541630
998	(90)	(4)	86	8836	.00973291081937528293	4.49518312862741069923
999	(90)	(5)	85	9025	.00941828254847645429	4.50460141117588715352
1000	(90)	(2)	88	8464	.01039697542533081285	4.51499838660121796637
1001	(90)	(4)	86	8836	.00973291081937528293	4.52473129742059324930
1002	(90)	(3)	87	8649	.01005896635449184876	4.53479026377508509806
1003	(90)	(4)	86	8836	.00973291081937528293	4.54452317459446038099
1004	(90)	(5)	85	9025	.00941828254847645429	4.55394145714293683528
1005	(90)	(4)	86	8836	.00973291081937528293	4.56367436796231211821
1006	(90)	(4)	86	8836	.00973291081937528293	4.57340727878168740114
1007	(90)	(3)	87	8649	.01005896635449184876	4.58346624513617924990
1008	(90)	(2)	88	8464	.01039697542533081285	4.59386322056151006275
1009	(90)	(4)	86	8836	.00973291081937528293	4.60359613138088534568
1010	(90)	(3)	87	8649	.01005896635449184876	4.61365509773537719444
1011	(90)	(4)	86	8836	.00973291081937528293	4.62338800855475247737
1012	(90)	(5)	85	9025	.00941828254847645429	4.63280629110322893166
1013	(90)	(2)	88	8464	.01039697542533081285	4.64320326652855974451
1014	(90)	(4)	86	8836	.00973291081937528293	4.65293617734793502744
1015	(90)	(4)	86	8836	.00973291081937528293	4.66266908816731031037
1016	(90)	(3)	87	8649	.01005896635449184876	4.67272805452180215913
1017	(90)	(4)	86	8836	.00973291081937528293	4.68246096534117744206
1018	(90)	(3)	87	8649	.01005896635449184876	4.69251993169566929082
1019	(90)	(1)	89	8281	.01074749426397778046	4.70326742595964707128
1020	(90)	(4)	86	8836	.00973291081937528293	4.71300033677902235421
1021	(90)	(5)	85	9025	.00941828254847645429	4.72241861932749880850
1022	(90)	(4)	86	8836	.00973291081937528293	4.73215153014687409143
1023	(90)	(5)	85	9025	.00941828254847645429	4.74156981269535054572
1024	(90)	(3)	87	8649	.01005896635449184876	4.75162877904984239448
1025	(90)	(4)	86	8836	.00973291081937528293	4.76136168986921767741
1026	(90)	(5)	85	9025	.00941828254847645429	4.77077997241769413170
1027	(90)	(2)	88	8464	.01039697542533081285	4.78117694784302494455
1028	(90)	(5)	85	9025	.00941828254847645429	4.79059523039150139884
1029	(90)	(5)	85	9025	.00941828254847645429	4.80001351293997785313
1030	(90)	(2)	88	8464	.01039697542533081285	4.81041048836530866598
1031	(90)	(0)	90	8100	.01111111111111111111	4.82152159947641977709
1032	(90)	(0)	90	8100	.01111111111111111111	4.83263271058753088820
1033	(90)	(0)	90	8100	.01111111111111111111	4.84374382169864199931
1034	(90)	(0)	90	8100	.01111111111111111111	4.85485493280975311042
1035	(90)	(1)	89	8281	.01074749426397778046	4.86560242707373089088
1036	(90)	(0)	90	8100	.01111111111111111111	4.87671353818484200199
1037	(90)	(0)	90	8100	.01111111111111111111	4.88782464929595311310
1038	(90)	(0)	90	8100	.01111111111111111111	4.89893576040706422421
1039	(90)	(0)	90	8100	.01111111111111111111	4.91004687151817533532
1040	(90)	(0)	90	8100	.01111111111111111111	4.92115798262928644643
1041	(90)	(0)	90	8100	.01111111111111111111	4.93226909374039755754
1042	(90)	(1)	89	8281	.01074749426397778046	4.94301658800437533800
1043	(90)	(0)	90	8100	.01111111111111111111	4.95412769911548644911
1044	(90)	(0)	90	8100	.01111111111111111111	4.96523881022659756022
1045	(90)	(0)	90	8100	.01111111111111111111	4.97634992133770867133
1046	(90)	(0)	90	8100	.01111111111111111111	4.98746103244881978244
1047	(90)	(0)	90	8100	.01111111111111111111	4.99857214355993089355
1048	(90)	(0)	90	8100	.01111111111111111111	5.00968325467104200466
1049	(90)	(0)	90	8100	.01111111111111111111	5.02079436578215311577
1050	(90)	(0)	90	8100	.01111111111111111111	5.03190547689326422688
1051	(90)	(0)	90	8100	.01111111111111111111	5.04301658800437533799
1052	(90)	(0)	90	8100	.01111111111111111111	5.05412769911548644910
1053	(90)	(0)	90	8100	.01111111111111111111	5.06523881022659756021
1054	(90)	(0)	90	8100	.01111111111111111111	5.07634992133770867132
1055	(90)	(0)	90	8100	.01111111111111111111	5.08746103244881978243
1056	(90)	(1)	89	8281	.01074749426397778046	5.09820852671279756289
1057	(90)	(0)	90	8100	.01111111111111111111	5.10931963782390867400
1058	(90)	(0)	90	8100	.01111111111111111111	5.12043074893501978511
1059	(90)	(0)	90	8100	.01111111111111111111	5.13154186004613089622
1060	(90)	(0)	90	8100	.01111111111111111111	5.14265297115724200733
1061	(90)	(0)	90	8100	.01111111111111111111	5.15376408226835311844
1062	(90)	(0)	90	8100	.01111111111111111111	5.16487519337946422955
1063	(90)	(0)	90	8100	.01111111111111111111	5.17598630449057534066
1064	(90)	(0)	90	8100	.01111111111111111111	5.18709741560168645177
1065	(90)	(0)	90	8100	.01111111111111111111	5.19820852671279756288
1066	(90)	(0)	90	8100	.01111111111111111111	5.20931963782390867399
1067	(90)	(0)	90	8100	.01111111111111111111	5.22043074893501978510
1068	(90)	(0)	90	8100	.01111111111111111111	5.23154186004613089621
1069	(90)	(0)	90	8100	.01111111111111111111	5.24265297115724200732
1070	(90)	(0)	90	8100	.01111111111111111111	5.25376408226835311843
1071	(90)	(0)	90	8100	.01111111111111111111	5.26487519337946422954
1072	(90)	(0)	90	8100	.01111111111111111111	5.27598630449057534065
1073	(90)	(0)	90	8100	.01111111111111111111	5.28709741560168645176
1074	(90)	(0)	90	8100	.01111111111111111111	5.29820852671279756287
1075	(90)	(0)	90	8100	.01111111111111111111	5.30931963782390867398
1076	(90)	(0)	90	8100	.01111111111111111111	5.32043074893501978509
1077	(90)	(0)	90	8100	.01111111111111111111	5.33154186004613089620
1078	(90)	(0)	90	8100	.01111111111111111111	5.34265297115724200731
1079	(90)	(0)	90	8100	.01111111111111111111	5.35376408226835311842
1080	(90)	(0)	90	8100	.01111111111111111111	5.36487519337946422953
1081	(90)	(0)	90	8100	.01111111111111111111	5.37598630449057534064
1082	(90)	(0)	90	8100	.01111111111111111111	5.38709741560168645175
1083	(90)	(0)	90	8100	.01111111111111111111	5.39820852671279756286
1084	(90)	(0)	90	8100	.01111111111111111111	5.40931963782390867397
1085	(90)	(0)	90	8100	.01111111111111111111	5.42043074893501978508
1086	(90)	(0)	90	8100	.01111111111111111111	5.43154186004613089619
1087	(90)	(1)	89	8281	.01074749426397778046	5.44228935431010867665
1088	(90)	(1)	89	8281	.01074749426397778046	5.45303684857408645711
1089	(90)	(1)	89	8281	.01074749426397778046	5.46378434283806423757
1090	(90)	(0)	90	8100	.01111111111111111111	5.47489545394917534868
1091	(90)	(0)	90	8100	.01111111111111111111	5.48600656506028645979
1092	(90)	(1)	89	8281	.01074749426397778046	5.49675405932426424025
1093	(90)	(1)	89	8281	.01074749426397778046	5.50750155358824202071
1094	(90)	(1)	89	8281	.01074749426397778046	5.51824904785221980117
1095	(90)	(1)	89	8281	.01074749426397778046	5.52899654211619758163
1096	(90)	(1)	89	8281	.01074749426397778046	5.53974403638017536209
1097	(90)	(2)	88	8464	.01039697542533081285	5.55014101180550617494
1098	(90)	(1)	89	8281	.01074749426397778046	5.56088850606948395540
1099	(90)	(0)	90	8100	.01111111111111111111	5.57199961718059506651
1100	(90)	(1)	89	8281	.01074749426397778046	5.58274711144457284697
1101	(90)	(1)	89	8281	.01074749426397778046	5.59349460570855062743
1102	(90)	(1)	89	8281	.01074749426397778046	5.60424209997252840789
1103	(90)	(1)	89	8281	.01074749426397778046	5.61498959423650618835
1104	(90)	(1)	89	8281	.01074749426397778046	5.62573708850048396881
1105	(90)	(1)	89	8281	.01074749426397778046	5.63648458276446174927
1106	(90)	(1)	89	8281	.01074749426397778046	5.64723207702843952973
1107	(90)	(0)	90	8100	.01111111111111111111	5.65834318813955064084
1108	(90)	(0)	90	8100	.01111111111111111111	5.66945429925066175195
1109	(90)	(0)	90	8100	.01111111111111111111	5.68056541036177286306
1110	(90)	(0)	90	8100	.01111111111111111111	5.69167652147288397417
1111	(90)	(0)	90	8100	.01111111111111111111	5.70278763258399508528
1112	(90)	(0)	90	8100	.01111111111111111111	5.71389874369510619639
1113	(90)	(0)	90	8100	.01111111111111111111	5.72500985480621730750
1114	(90)	(0)	90	8100	.01111111111111111111	5.73612096591732841861
1115	(90)	(1)	89	8281	.01074749426397778046	5.74686846018130619907
1116	(90)	(0)	90	8100	.01111111111111111111	5.75797957129241731018
1117	(90)	(1)	89	8281	.01074749426397778046	5.76872706555639509064
1118	(90)	(2)	88	8464	.01039697542533081285	5.77912404098172590349
1119	(90)	(2)	88	8464	.01039697542533081285	5.78952101640705671634
1120	(90)	(1)	89	8281	.01074749426397778046	5.80026851067103449680
1121	(90)	(2)	88	8464	.01039697542533081285	5.81066548609636530965
1122	(90)	(1)	89	8281	.01074749426397778046	5.82141298036034309011
1123	(90)	(2)	88	8464	.01039697542533081285	5.83180995578567390296
1124	(90)	(2)	88	8464	.01039697542533081285	5.84220693121100471581
1125	(90)	(1)	89	8281	.01074749426397778046	5.85295442547498249627
1126	(90)	(1)	89	8281	.01074749426397778046	5.86370191973896027673
1127	(90)	(1)	89	8281	.01074749426397778046	5.87444941400293805719
1128	(90)	(2)	88	8464	.01039697542533081285	5.88484638942826887004
1129	(90)	(0)	90	8100	.01111111111111111111	5.89595750053937998115
1130	(90)	(1)	89	8281	.01074749426397778046	5.90670499480335776161
1131	(90)	(1)	89	8281	.01074749426397778046	5.91745248906733554207
1132	(90)	(1)	89	8281	.01074749426397778046	5.92819998333131332253
1133	(90)	(0)	90	8100	.01111111111111111111	5.93931109444242443364
1134	(90)	(0)	90	8100	.01111111111111111111	5.95042220555353554475
1135	(90)	(0)	90	8100	.01111111111111111111	5.96153331666464665586
1136	(90)	(1)	89	8281	.01074749426397778046	5.97228081092862443632
1137	(90)	(0)	90	8100	.01111111111111111111	5.98339192203973554743
1138	(90)	(0)	90	8100	.01111111111111111111	5.99450303315084665854
1139	(90)	(0)	90	8100	.01111111111111111111	6.00561414426195776965
1140	(90)	(0)	90	8100	.01111111111111111111	6.01672525537306888076
1141	(90)	(0)	90	8100	.01111111111111111111	6.02783636648417999187
1142	(90)	(1)	89	8281	.01074749426397778046	6.03858386074815777233
1143	(90)	(2)	88	8464	.01039697542533081285	6.04898083617348858518
1144	(90)	(2)	88	8464	.01039697542533081285	6.05937781159881939803
1145	(90)	(2)	88	8464	.01039697542533081285	6.06977478702415021088
1146	(90)	(1)	89	8281	.01074749426397778046	6.08052228128812799134
1147	(90)	(2)	88	8464	.01039697542533081285	6.09091925671345880419
1148	(90)	(4)	86	8836	.00973291081937528293	6.10065216753283408712
1149	(90)	(4)	86	8836	.00973291081937528293	6.11038507835220937005
1150	(90)	(2)	88	8464	.01039697542533081285	6.12078205377754018290
1151	(90)	(2)	88	8464	.01039697542533081285	6.13117902920287099575
1152	(90)	(2)	88	8464	.01039697542533081285	6.14157600462820180860
1153	(90)	(1)	89	8281	.01074749426397778046	6.15232349889217958906
1154	(90)	(1)	89	8281	.01074749426397778046	6.16307099315615736952
1155	(90)	(1)	89	8281	.01074749426397778046	6.17381848742013514998
1156	(90)	(1)	89	8281	.01074749426397778046	6.18456598168411293044
1157	(90)	(0)	90	8100	.01111111111111111111	6.19567709279522404155
1158	(90)	(0)	90	8100	.01111111111111111111	6.20678820390633515266
1159	(90)	(0)	90	8100	.01111111111111111111	6.21789931501744626377
1160	(90)	(0)	90	8100	.01111111111111111111	6.22901042612855737488
1161	(90)	(1)	89	8281	.01074749426397778046	6.23975792039253515534
1162	(90)	(0)	90	8100	.01111111111111111111	6.25086903150364626645
1163	(90)	(1)	89	8281	.01074749426397778046	6.26161652576762404691
1164	(90)	(1)	89	8281	.01074749426397778046	6.27236402003160182737
1165	(90)	(0)	90	8100	.01111111111111111111	6.28347513114271293848
1166	(90)	(0)	90	8100	.01111111111111111111	6.29458624225382404959
1167	(90)	(3)	87	8649	.01005896635449184876	6.30464520860831589835
1168	(90)	(1)	89	8281	.01074749426397778046	6.31539270287229367881
1169	(90)	(1)	89	8281	.01074749426397778046	6.32614019713627145927
1170	(90)	(1)	89	8281	.01074749426397778046	6.33688769140024923973
1171	(90)	(1)	89	8281	.01074749426397778046	6.34763518566422702019
1172	(90)	(1)	89	8281	.01074749426397778046	6.35838267992820480065
1173	(90)	(1)	89	8281	.01074749426397778046	6.36913017419218258111
1174	(90)	(1)	89	8281	.01074749426397778046	6.37987766845616036157
1175	(90)	(1)	89	8281	.01074749426397778046	6.39062516272013814203
1176	(90)	(1)	89	8281	.01074749426397778046	6.40137265698411592249
1177	(90)	(1)	89	8281	.01074749426397778046	6.41212015124809370295
1178	(90)	(0)	90	8100	.01111111111111111111	6.42323126235920481406
1179	(90)	(0)	90	8100	.01111111111111111111	6.43434237347031592517
1180	(90)	(1)	89	8281	.01074749426397778046	6.44508986773429370563
1181	(90)	(1)	89	8281	.01074749426397778046	6.45583736199827148609
1182	(90)	(1)	89	8281	.01074749426397778046	6.46658485626224926655
1183	(90)	(3)	87	8649	.01005896635449184876	6.47664382261674111531
1184	(90)	(0)	90	8100	.01111111111111111111	6.48775493372785222642
1185	(90)	(0)	90	8100	.01111111111111111111	6.49886604483896333753
1186	(90)	(1)	89	8281	.01074749426397778046	6.50961353910294111799
1187	(90)	(1)	89	8281	.01074749426397778046	6.52036103336691889845
1188	(90)	(1)	89	8281	.01074749426397778046	6.53110852763089667891
1189	(90)	(3)	87	8649	.01005896635449184876	6.54116749398538852767
1190	(90)	(2)	88	8464	.01039697542533081285	6.55156446941071934052
1191	(90)	(1)	89	8281	.01074749426397778046	6.56231196367469712098
1192	(90)	(2)	88	8464	.01039697542533081285	6.57270893910002793383
1193	(90)	(1)	89	8281	.01074749426397778046	6.58345643336400571429
1194	(90)	(1)	89	8281	.01074749426397778046	6.59420392762798349475
1195	(90)	(1)	89	8281	.01074749426397778046	6.60495142189196127521
1196	(80)	(1)	79	6561	.01204084743179393385	6.61699226932375520906
1197	(80)	(1)	79	6561	.01204084743179393385	6.62903311675554914291
1198	(80)	(1)	79	6561	.01204084743179393385	6.64107396418734307676
1199	(80)	(0)	80	6400	.01250000000000000000	6.65357396418734307676
1200	(90)	(1)	89	8281	.01074749426397778046	6.66432145845132085722
1201	(90)	(1)	89	8281	.01074749426397778046	6.67506895271529863768
1202	(90)	(0)	90	8100	.01111111111111111111	6.68618006382640974879
1203	(90)	(0)	90	8100	.01111111111111111111	6.69729117493752085990
1204	(90)	(0)	90	8100	.01111111111111111111	6.70840228604863197101
1205	(90)	(0)	90	8100	.01111111111111111111	6.71951339715974308212
1206	(90)	(1)	89	8281	.01074749426397778046	6.73026089142372086258
1207	(90)	(1)	89	8281	.01074749426397778046	6.74100838568769864304
1208	(90)	(0)	90	8100	.01111111111111111111	6.75211949679880975415
1209	(90)	(1)	89	8281	.01074749426397778046	6.76286699106278753461
1210	(90)	(0)	90	8100	.01111111111111111111	6.77397810217389864572
1211	(90)	(0)	90	8100	.01111111111111111111	6.78508921328500975683
1212	(90)	(1)	89	8281	.01074749426397778046	6.79583670754898753729
1213	(90)	(4)	86	8836	.00973291081937528293	6.80556961836836282022
1214	(90)	(1)	89	8281	.01074749426397778046	6.81631711263234060068
1215	(90)	(1)	89	8281	.01074749426397778046	6.82706460689631838114
1216	(90)	(1)	89	8281	.01074749426397778046	6.83781210116029616160
1217	(90)	(2)	88	8464	.01039697542533081285	6.84820907658562697445
1218	(90)	(1)	89	8281	.01074749426397778046	6.85895657084960475491
1219	(90)	(1)	89	8281	.01074749426397778046	6.86970406511358253537
1220	(90)	(1)	89	8281	.01074749426397778046	6.88045155937756031583
1221	(80)	(1)	79	6561	.01204084743179393385	6.89249240680935424968
1222	(80)	(2)	78	6724	.01160023795359904818	6.90409264476295329786
1223	(80)	(1)	79	6561	.01204084743179393385	6.91613349219474723171
1224	(90)	(1)	89	8281	.01074749426397778046	6.92688098645872501217
1225	(90)	(1)	89	8281	.01074749426397778046	6.93762848072270279263
1226	(80)	(0)	80	6400	.01250000000000000000	6.95012848072270279263
1227	(90)	(0)	90	8100	.01111111111111111111	6.96123959183381390374
1228	(70)	(0)	70	4900	.01428571428571428571	6.97552530611952818945
1229	(70)	(0)	70	4900	.01428571428571428571	6.98981102040524247516
1230	(70)	(0)	70	4900	.01428571428571428571	7.00409673469095676087
1231	(70)	(0)	70	4900	.01428571428571428571	7.01838244897667104658
1232	(70)	(0)	70	4900	.01428571428571428571	7.03266816326238533229
1233	(70)	(0)	70	4900	.01428571428571428571	7.04695387754809961800
1234	(60)	(1)	59	3721	.01585595270088685837	7.06280983024898647637
1235	(60)	(1)	59	3721	.01585595270088685837	7.07866578294987333474
1236	(70)	(1)	69	5041	.01368776036500694306	7.09235354331488027780
1237	(60)	(1)	59	3721	.01585595270088685837	7.10820949601576713617
1238	(70)	(1)	69	5041	.01368776036500694306	7.12189725638077407923
1239	(80)	(1)	79	6561	.01204084743179393385	7.13393810381256801308
