counter	predict	actual	diff	sqsum	frac	sum
545	(92),(91),(92),(91),(92),(52),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91)	145	559091	.00025934955132527620	.25207227214560012468
546	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82)	107	566219	.00018897281793793567	.25226124496353806035
547	(92),(91),(92),(91),(53),(91),(78),(65),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71)	197	529009	.00037239442051080416	.25263363938404886451
548	(92),(91),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60)	181	529055	.00034211943937775845	.25297575882342662296
549	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44)	155	518081	.00029918101609593866	.25327493983952256162
550	(92),(91),(92),(91),(92),(78),(78),(78),(65),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32)	299	480919	.00062172631981685065	.25389666615933941227
551	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35)	282	483960	.00058269278452764691	.25447935894386705918
552	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41)	324	465262	.00069638182357467405	.25517574076744173323
553	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51)	356	449302	.00079234011867296384	.25596808088611469707
554	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(92),(91),(78),(78),(78),(78)	(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62)	312	419114	.00074442753045710713	.25671250841657180420
555	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72)	388	427014	.00090863531406464425	.25762114373063644845
556	(92),(91),(92),(78),(79),(65),(91),(52),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78)	404	391662	.00103150165193457624	.25865264538257102469
557	(92),(91),(92),(78),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79)	412	407696	.00101055688552254621	.25966320226809357090
558	(92),(52),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86)	438	394944	.00110901798736023334	.26077222025545380424
559	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87)	399	404921	.00098537739460289784	.26175759765005670208
560	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89)	400	403056	.00099241792703743400	.26275001557709413608
561	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89)	402	402280	.00099930396738590036	.26374931954448003644
562	(92),(91),(92),(78),(79),(65),(91),(91),(91),(52),(92),(91),(91),(91),(91),(91)	(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89)	356	380694	.00093513425480832374	.26468445379928836018
563	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90)	376	411202	.00091439243972548771	.26559884623901384789
564	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93)	347	422253	.00082178220166582593	.26642062844067967382
565	(79),(65),(92),(91),(92),(91),(91),(78),(65),(91),(92),(91),(91),(91),(91),(91)	(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94)	269	416557	.00064576996665522365	.26706639840733489747
566	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94)	247	457409	.00053999811984460297	.26760639652717950044
567	(92),(91),(92),(91),(92),(78),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94)	183	471553	.00038807938874315294	.26799447591592265338
568	(92),(91),(92),(91),(92),(52),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94)	176	480364	.00036638882181012732	.26836086473773278070
569	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(65),(91),(91),(91)	(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94)	171	484001	.00035330505515484472	.26871416979288762542
570	(92),(91),(92),(91),(79),(78),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96)	93	510471	.00018218468825849068	.26889635448114611610
571	(92),(91),(92),(91),(92),(91),(91),(91),(78),(65),(92),(91),(91),(92),(92),(92)	(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99)	109	515479	.00021145381286143567	.26910780829400755177
572	(92),(91),(92),(91),(92),(78),(78),(78),(91),(91),(92),(91),(91),(92),(92),(92)	(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99)	98	522928	.00018740629685157421	.26929521459085912598
573	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(53)	(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99)	100	530438	.00018852344666106123	.26948373803752018721
574	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99)	64	548590	.00011666271714759656	.26960040075466778377
575	(92),(91),(66),(91),(92),(91),(78),(78),(91),(91),(92),(91),(91),(92),(92),(92)	(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99)	112	535002	.00020934501179434843	.26980974576646213220
576	(92),(91),(92),(91),(92),(91),(52),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99)	111	543821	.00020411127926284567	.27001385704572497787
577	(92),(91),(92),(91),(53),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99)	115	547449	.00021006522982049469	.27022392227554547256
578	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(79),(78),(78),(79),(66),(92)	(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99)	160	535748	.00029864787176060386	.27052257014730607642
579	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(79),(79)	(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98)	112	557536	.00020088388911209321	.27072345403641816963
580	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	88	567838	.00015497377773238141	.27087842781415055104
581	(92),(91),(92),(91),(92),(52),(91),(91),(91),(91),(79),(65),(91),(92),(92),(92)	(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95)	167	540905	.00030874183082056923	.27118716964497112027
582	(92),(91),(92),(91),(92),(91),(91),(91),(78),(65),(92),(91),(91),(92),(92),(92)	(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94)	128	554228	.00023095188261870565	.27141812152758982592
583	(92),(52),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94)	128	555296	.00023050769319426035	.27164862922078408627
584	(92),(91),(92),(91),(92),(65),(91),(91),(78),(65),(92),(91),(91),(92),(92),(92)	(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94)	154	545028	.00028255429078873012	.27193118351157281639
585	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	89	568205	.00015663360934873857	.27208781712092155496
586	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	87	565995	.00015371160522619457	.27224152872614774953
587	(92),(91),(92),(91),(92),(91),(52),(91),(91),(78),(66),(91),(91),(92),(92),(92)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	160	535684	.00029868355224348683	.27254021227839123636
588	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	75	560031	.00013392115793589997	.27267413343632713633
589	(92),(91),(92),(91),(79),(78),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	99	545355	.00018153312979618780	.27285566656612332413
590	(92),(91),(92),(91),(92),(91),(91),(52),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	124	532092	.00023304240620043150	.27308870897232375563
591	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	114	531020	.00021468117961658694	.27330339015194034257
592	(92),(91),(92),(91),(92),(91),(65),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	176	504942	.00034855488353117783	.27365194503547152040
593	(92),(91),(92),(91),(53),(91),(52),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	267	469517	.00056866950504454577	.27422061454051606617
594	(92),(91),(92),(91),(92),(91),(91),(65),(91),(91),(92),(91),(91),(92),(92),(92)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33)	265	465887	.00056880745760237997	.27478942199811844614
595	(53),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32)	332	440900	.00075300521660240417	.27554242721472085031
596	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30)	350	433960	.00080652594709189787	.27634895316181274818
597	(92),(91),(92),(91),(92),(78),(78),(78),(78),(78),(79),(78),(91),(92),(92),(92)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43)	369	389293	.00094787216826400680	.27729682533007675498
598	(92),(91),(92),(91),(92),(91),(91),(78),(65),(91),(92),(91),(91),(92),(92),(92)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52)	393	392447	.00100140910747183696	.27829823443754859194
599	(92),(91),(92),(91),(92),(91),(91),(91),(91),(52),(92),(91),(91),(92),(92),(92)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55)	426	381828	.00111568559665608598	.27941392003420467792
600	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	490	380820	.00128669712725171997	.28070061716145639789
601	(66),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	537	361509	.00148544019650963046	.28218605735796602835
602	(53),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	581	347963	.00166971775734776398	.28385577511531379233
603	(92),(91),(92),(91),(66),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	535	348209	.00153643357868406617	.28539220869399785850
604	(92),(91),(92),(91),(79),(65),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	544	338076	.00160910564488458216	.28700131433888244066
605	(92),(91),(92),(78),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	589	337509	.00174513864815456773	.28874645298703700839
606	(92),(91),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	564	331340	.00170217903060300597	.29044863201764001436
607	(92),(91),(92),(78),(92),(91),(91),(65),(91),(91),(92),(91),(91),(92),(92),(92)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	544	336810	.00161515394436032184	.29206378596200033620
608	(53),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(53),(92)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	531	333333	.00159300159300159300	.29365678755500192920
609	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	529	362877	.00145779423881921422	.29511458179382114342
610	(66),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78)	460	370884	.00124027997972411859	.29635486177354526201
611	(66),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(53),(92)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69)	434	369778	.00117367717928054129	.29752853895282580330
612	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73)	406	399496	.00101628051344694314	.29854481946627274644
613	(79),(66),(92),(91),(92),(78),(78),(78),(66),(91),(92),(91),(65),(92),(92),(92)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72)	281	369703	.00076006956935702442	.29930488903562977086
614	(79),(79),(66),(91),(66),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66)	299	389535	.00076758186042332524	.30007247089605309610
615	(66),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(79),(79),(66)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76)	284	395390	.00071827815574496067	.30079074905179805677
616	(66),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(53),(92)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73)	315	402559	.00078249399466910440	.30157324304646716117
617	(92),(92),(92),(91),(92),(91),(91),(91),(79),(91),(92),(91),(91),(92),(92),(79)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81)	294	418886	.00070186160435058703	.30227510465081774820
618	(66),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75)	290	424018	.00068393322924970166	.30295903788006744986
619	(79),(79),(79),(78),(79),(78),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78)	219	409185	.00053521023497928809	.30349424811504673795
620	(92),(92),(79),(65),(92),(78),(91),(91),(92),(78),(66),(91),(91),(92),(79),(92)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	216	404136	.00053447354355959380	.30402872165860633175
621	(92),(92),(92),(91),(92),(91),(91),(91),(92),(65),(92),(91),(91),(92),(92),(92)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	274	431822	.00063452070529060585	.30466324236389693760
622	(92),(92),(92),(65),(92),(91),(91),(91),(92),(91),(66),(91),(91),(92),(92),(92)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	279	424385	.00065742191642023162	.30532066428031716922
623	(92),(92),(92),(91),(53),(91),(91),(78),(53),(91),(92),(91),(91),(92),(92),(92)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	266	413258	.00064366570036151750	.30596432998067868672
624	(92),(92),(92),(91),(92),(52),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	258	432082	.00059710888211034016	.30656143886278902688
625	(92),(92),(92),(91),(79),(65),(91),(91),(79),(78),(79),(52),(91),(92),(92),(92)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	224	406006	.00055171598449284000	.30711315484728186688
626	(92),(79),(53),(91),(79),(78),(78),(91),(92),(91),(66),(91),(78),(92),(92),(92)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	210	400248	.00052467470168495532	.30763782954896682220
627	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(79),(79)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	247	433193	.00057018465210656681	.30820801420107338901
628	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(79)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	262	436712	.00059993771638974885	.30880795191746313786
629	(92),(92),(92),(52),(92),(91),(91),(91),(92),(78),(66),(91),(91),(66),(92),(92)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	268	408306	.00065637046724760351	.30946432238471074137
630	(53),(92),(92),(78),(66),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	267	416877	.00064047668736821652	.31010479907207895789
631	(66),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(52),(79),(53),(79)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	228	401704	.00056758210025292254	.31067238117233188043
632	(53),(79),(79),(65),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	274	410240	.00066790171606864274	.31134028288840052317
633	(79),(53),(79),(78),(79),(78),(78),(78),(79),(91),(92),(91),(91),(92),(92),(92)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	200	390418	.00051227146289361658	.31185255435129413975
634	(53),(92),(92),(91),(92),(91),(78),(65),(92),(91),(92),(91),(91),(92),(92),(92)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	275	413217	.00066550988947695762	.31251806424077109737
635	(66),(92),(92),(65),(92),(91),(91),(91),(92),(91),(79),(52),(91),(92),(92),(92)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	282	402388	.00070081612771752636	.31321888036848862373
636	(79),(79),(53),(91),(92),(91),(78),(78),(79),(65),(92),(91),(91),(92),(66),(92)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	200	385180	.00051923775896983228	.31373811812745845601
637	(66),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(78),(92),(92),(92)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	274	421354	.00065028455882701956	.31438840268628547557
638	(66),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	291	425463	.00068396076744628792	.31507236345373176349
639	(79),(66),(92),(91),(66),(91),(91),(91),(92),(91),(92),(91),(78),(79),(79),(79)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	196	397582	.00049298006448984108	.31556534351822160457
640	(66),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	277	426423	.00064958972663294428	.31621493324485454885
641	(66),(92),(92),(91),(92),(65),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	264	421428	.00062644152737834220	.31684137477223289105
642	(66),(92),(92),(91),(92),(91),(91),(91),(92),(52),(79),(65),(91),(92),(79),(79)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	228	400504	.00056928270379322054	.31741065747602611159
643	(53),(79),(66),(91),(92),(91),(91),(91),(92),(52),(92),(91),(91),(92),(92),(92)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	249	406607	.00061238493188754743	.31802304240791365902
644	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(52),(78),(79),(79),(92)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	258	417346	.00061819209960081083	.31864123450751446985
645	(79),(92),(92),(91),(92),(91),(91),(91),(79),(91),(92),(91),(91),(92),(92),(66)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	235	427353	.00054989668962192847	.31919113119713639832
646	(53),(92),(92),(91),(92),(91),(65),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	256	428618	.00059726843016392218	.31978839962730032050
647	(79),(53),(92),(78),(66),(91),(91),(78),(66),(91),(53),(91),(91),(92),(92),(92)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	216	399064	.00054126656375919651	.32032966619105951701
648	(79),(53),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(79),(79),(79)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	208	425978	.00048828812755588316	.32081795431861540017
649	(53),(79),(79),(78),(66),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	186	426404	.00043620603934297051	.32125416035795837068
650	(92),(92),(66),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	222	450344	.00049295649547901160	.32174711685343738228
651	(79),(92),(92),(91),(92),(91),(91),(91),(79),(78),(79),(78),(78),(92),(92),(92)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	154	435764	.00035340230032770031	.32210051915376508259
652	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(65),(91),(92),(92),(92)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	219	453881	.00048250532628596482	.32258302448005104741
653	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(78),(78),(53),(79),(79)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	178	433452	.00041065677399112243	.32299368125404216984
654	(79),(79),(79),(78),(79),(65),(91),(91),(92),(91),(92),(91),(91),(53),(92),(92)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	154	422308	.00036466275798706157	.32335834401202923141
655	(79),(92),(79),(65),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	179	447677	.00039984185026257770	.32375818586229180911
656	(79),(53),(79),(65),(92),(91),(91),(91),(92),(91),(92),(91),(78),(79),(79),(79)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	144	418770	.00034386417365140769	.32410205003594321680
657	(92),(92),(92),(91),(92),(65),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	211	455963	.00046275684649850974	.32456480688244172654
