counter	predict	actual	diff	sqsum	frac	sum
675	(30)	(22)	8	2704	.00295857988165680473	1.81488782344777981508
676	(20)	(22)	2	1764	.00113378684807256235	1.81602161029585237743
677	(20)	(22)	2	1764	.00113378684807256235	1.81715539714392493978
678	(20)	(17)	3	1369	.00219138056975894813	1.81934677771368388791
679	(20)	(18)	2	1444	.00138504155124653739	1.82073181926493042530
680	(20)	(16)	4	1296	.00308641975308641975	1.82381823901801684505
681	(20)	(15)	5	1225	.00408163265306122448	1.82789987167107806953
682	(20)	(16)	4	1296	.00308641975308641975	1.83098629142416448928
683	(20)	(17)	3	1369	.00219138056975894813	1.83317767199392343741
684	(20)	(16)	4	1296	.00308641975308641975	1.83626409174700985716
685	(20)	(15)	5	1225	.00408163265306122448	1.84034572440007108164
686	(20)	(14)	6	1156	.00519031141868512110	1.84553603581875620274
687	(20)	(13)	7	1089	.00642791551882460973	1.85196395133758081247
688	(10)	(12)	2	484	.00413223140495867768	1.85609618274253949015
689	(10)	(17)	7	729	.00960219478737997256	1.86569837752991946271
690	(20)	(19)	1	1521	.00065746219592373438	1.86635583972584319709
691	(20)	(19)	1	1521	.00065746219592373438	1.86701330192176693147
692	(10)	(19)	9	841	.01070154577883472057	1.87771484770060165204
693	(20)	(19)	1	1521	.00065746219592373438	1.87837230989652538642
694	(20)	(20)	0	1600	0	1.87837230989652538642
695	(20)	(19)	1	1521	.00065746219592373438	1.87902977209244912080
696	(10)	(16)	6	676	.00887573964497041420	1.88790551173741953500
697	(20)	(12)	8	1024	.00781250000000000000	1.89571801173741953500
698	(10)	(12)	2	484	.00413223140495867768	1.89985024314237821268
699	(20)	(14)	6	1156	.00519031141868512110	1.90504055456106333378
700	(20)	(14)	6	1156	.00519031141868512110	1.91023086597974845488
701	(10)	(13)	3	529	.00567107750472589792	1.91590194348447435280
702	(10)	(14)	4	576	.00694444444444444444	1.92284638792891879724
703	(10)	(11)	1	441	.00226757369614512471	1.92511396162506392195
704	(10)	(13)	3	529	.00567107750472589792	1.93078503912978981987
705	(10)	(14)	4	576	.00694444444444444444	1.93772948357423426431
706	(10)	(14)	4	576	.00694444444444444444	1.94467392801867870875
707	(10)	(14)	4	576	.00694444444444444444	1.95161837246312315319
708	(10)	(15)	5	625	.00800000000000000000	1.95961837246312315319
709	(20)	(20)	0	1600	0	1.95961837246312315319
710	(20)	(18)	2	1444	.00138504155124653739	1.96100341401436969058
711	(20)	(19)	1	1521	.00065746219592373438	1.96166087621029342496
712	(20)	(18)	2	1444	.00138504155124653739	1.96304591776153996235
713	(20)	(18)	2	1444	.00138504155124653739	1.96443095931278649974
714	(20)	(19)	1	1521	.00065746219592373438	1.96508842150871023412
715	(20)	(20)	0	1600	0	1.96508842150871023412
716	(20)	(19)	1	1521	.00065746219592373438	1.96574588370463396850
717	(20)	(19)	1	1521	.00065746219592373438	1.96640334590055770288
718	(20)	(21)	1	1681	.00059488399762046400	1.96699822989817816688
719	(20)	(21)	1	1681	.00059488399762046400	1.96759311389579863088
720	(20)	(20)	0	1600	0	1.96759311389579863088
721	(20)	(22)	2	1764	.00113378684807256235	1.96872690074387119323
722	(20)	(22)	2	1764	.00113378684807256235	1.96986068759194375558
723	(20)	(21)	1	1681	.00059488399762046400	1.97045557158956421958
724	(10)	(26)	16	1296	.01234567901234567901	1.98280125060190989859
725	(30)	(27)	3	3249	.00092336103416435826	1.98372461163607425685
726	(30)	(28)	2	3364	.00059453032104637336	1.98431914195712063021
727	(30)	(32)	2	3844	.00052029136316337148	1.98483943332028400169
728	(30)	(31)	1	3721	.00026874496103198065	1.98510817828131598234
729	(20)	(33)	13	2809	.00462798148807404770	1.98973615976939003004
730	(30)	(34)	4	4096	.00097656250000000000	1.99071272226939003004
731	(30)	(33)	3	3969	.00075585789871504157	1.99146858016810507161
732	(30)	(35)	5	4225	.00118343195266272189	1.99265201212076779350
733	(50)	(39)	11	7921	.00138871354626941042	1.99404072566703720392
734	(40)	(40)	0	6400	0	1.99404072566703720392
735	(40)	(44)	4	7056	.00056689342403628117	1.99460761909107348509
736	(40)	(40)	0	6400	0	1.99460761909107348509
737	(40)	(42)	2	6724	.00029744199881023200	1.99490506108988371709
738	(40)	(39)	1	6241	.00016023073225444640	1.99506529182213816349
739	(40)	(34)	6	5476	.00109569028487947406	1.99616098210701763755
740	(40)	(33)	7	5329	.00131356727340964533	1.99747454938042728288
741	(30)	(33)	3	3969	.00075585789871504157	1.99823040727914232445
742	(40)	(36)	4	5776	.00069252077562326869	1.99892292805476559314
743	(40)	(31)	9	5041	.00178536004760960126	2.00070828810237519440
744	(30)	(31)	1	3721	.00026874496103198065	2.00097703306340717505
745	(30)	(33)	3	3969	.00075585789871504157	2.00173289096212221662
746	(30)	(32)	2	3844	.00052029136316337148	2.00225318232528558810
747	(30)	(37)	7	4489	.00155936734239251503	2.00381254966767810313
748	(30)	(42)	12	5184	.00231481481481481481	2.00612736448249291794
749	(40)	(55)	15	9025	.00166204986149584487	2.00778941434398876281
750	(metric_0),(60)	(50),(38)	72	12104	.00594844679444811632	2.01373786113843687913
751	(60)	(38)	22	9604	.00229071220324864639	2.01602857334168552552
752	(60)	(38)	22	9604	.00229071220324864639	2.01831928554493417191
753	(40)	(40)	0	6400	0	2.01831928554493417191
754	(40)	(36)	4	5776	.00069252077562326869	2.01901180632055744060
755	(40)	(36)	4	5776	.00069252077562326869	2.01970432709618070929
756	(40)	(34)	6	5476	.00109569028487947406	2.02080001738106018335
757	(30)	(34)	4	4096	.00097656250000000000	2.02177657988106018335
758	(30)	(35)	5	4225	.00118343195266272189	2.02296001183372290524
759	(40)	(38)	2	6084	.00032873109796186719	2.02328874293168477243
760	(40)	(39)	1	6241	.00016023073225444640	2.02344897366393921883
761	(40)	(43)	3	6889	.00043547684714762665	2.02388445051108684548
762	(40)	(42)	2	6724	.00029744199881023200	2.02418189250989707748
763	(40)	(42)	2	6724	.00029744199881023200	2.02447933450870730948
764	(40)	(39)	1	6241	.00016023073225444640	2.02463956524096175588
765	(40)	(36)	4	5776	.00069252077562326869	2.02533208601658502457
766	(40)	(38)	2	6084	.00032873109796186719	2.02566081711454689176
767	(40)	(48)	8	7744	.00103305785123966942	2.02669387496578656118
768	(40)	(40)	0	6400	0	2.02669387496578656118
769	(40)	(41)	1	6561	.00015241579027587258	2.02684629075606243376
770	(40)	(45)	5	7225	.00069204152249134948	2.02753833227855378324
771	(40)	(44)	4	7056	.00056689342403628117	2.02810522570259006441
772	(40)	(41)	1	6561	.00015241579027587258	2.02825764149286593699
773	(40)	(42)	2	6724	.00029744199881023200	2.02855508349167616899
774	(40)	(41)	1	6561	.00015241579027587258	2.02870749928195204157
775	(40)	(38)	2	6084	.00032873109796186719	2.02903623037991390876
776	(50)	(44)	6	8836	.00067904028972385694	2.02971527066963776570
777	(40)	(42)	2	6724	.00029744199881023200	2.03001271266844799770
778	(40)	(39)	1	6241	.00016023073225444640	2.03017294340070244410
779	(30)	(35)	5	4225	.00118343195266272189	2.03135637535336516599
780	(40)	(36)	4	5776	.00069252077562326869	2.03204889612898843468
781	(40)	(48)	8	7744	.00103305785123966942	2.03308195398022810410
782	(40)	(35)	5	5625	.00088888888888888888	2.03397084286911699298
783	(50)	(37)	13	7569	.00171753203857841194	2.03568837490769540492
784	(40)	(37)	3	5929	.00050598751897453196	2.03619436242666993688
785	(40)	(48)	8	7744	.00103305785123966942	2.03722742027790960630
786	(40)	(50)	10	8100	.00123456790123456790	2.03846198817914417420
787	(40)	(40)	0	6400	0	2.03846198817914417420
788	(40)	(38)	2	6084	.00032873109796186719	2.03879071927710604139
789	(40)	(37)	3	5929	.00050598751897453196	2.03929670679608057335
790	(40)	(37)	3	5929	.00050598751897453196	2.03980269431505510531
791	(40)	(37)	3	5929	.00050598751897453196	2.04030868183402963727
792	(40)	(45)	5	7225	.00069204152249134948	2.04100072335652098675
793	(50)	(56)	6	11236	.00053399786400854396	2.04153472122052953071
794	(50)	(50)	0	10000	0	2.04153472122052953071
795	(40)	(43)	3	6889	.00043547684714762665	2.04197019806767715736
796	(40)	(44)	4	7056	.00056689342403628117	2.04253709149171343853
797	(40)	(47)	7	7569	.00092482494384991412	2.04346191643556335265
798	(40)	(47)	7	7569	.00092482494384991412	2.04438674137941326677
799	(60)	(49)	11	11881	.00092584799259321605	2.04531258937200648282
800	(60)	(49)	11	11881	.00092584799259321605	2.04623843736459969887
801	(60)	(45)	15	11025	.00136054421768707482	2.04759898158228677369
802	(50)	(44)	6	8836	.00067904028972385694	2.04827802187201063063
803	(40)	(45)	5	7225	.00069204152249134948	2.04897006339450198011
804	(50)	(41)	9	8281	.00108682526264943847	2.05005688865715141858
805	(50)	(33)	17	6889	.00246770213383655102	2.05252459079098796960
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	2.05897786905634677187
807	(40)	(32)	8	5184	.00154320987654320987	2.06052107893288998174
808	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(31),(29),(26),(26),(28),(30)	202	5862	.03445922893210508358	2.09498030786499506532
809	(30)	(31)	1	3721	.00026874496103198065	2.09524905282602704597
810	(30)	(29)	1	3481	.00028727377190462510	2.09553632659793167107
811	(30)	(26)	4	3136	.00127551020408163265	2.09681183680201330372
812	(30)	(26)	4	3136	.00127551020408163265	2.09808734700609493637
813	(30)	(28)	2	3364	.00059453032104637336	2.09868187732714130973
814	(30)	(30)	0	3600	0	2.09868187732714130973
815	(30)	(25)	5	3025	.00165289256198347107	2.10033476988912478080
816	(30)	(25)	5	3025	.00165289256198347107	2.10198766245110825187
817	(30)	(23)	7	2809	.00249199003203987184	2.10447965248314812371
818	(30)	(23)	7	2809	.00249199003203987184	2.10697164251518799555
819	(20)	(21)	1	1681	.00059488399762046400	2.10756652651280845955
820	(20)	(23)	3	1849	.00162249864791779340	2.10918902516072625295
821	(20)	(21)	1	1681	.00059488399762046400	2.10978390915834671695
822	(20)	(20)	0	1600	0	2.10978390915834671695
823	(20)	(21)	1	1681	.00059488399762046400	2.11037879315596718095
824	(20)	(19)	1	1521	.00065746219592373438	2.11103625535189091533
825	(20)	(18)	2	1444	.00138504155124653739	2.11242129690313745272
826	(20)	(17)	3	1369	.00219138056975894813	2.11461267747289640085
827	(20)	(16)	4	1296	.00308641975308641975	2.11769909722598282060
828	(20)	(16)	4	1296	.00308641975308641975	2.12078551697906924035
829	(20)	(15)	5	1225	.00408163265306122448	2.12486714963213046483
830	(20)	(13)	7	1089	.00642791551882460973	2.13129506515095507456
831	(20)	(10)	10	900	.01111111111111111111	2.14240617626206618567
832	(10)	(10)	0	400	0	2.14240617626206618567
833	(10)	(14)	4	576	.00694444444444444444	2.14935062070651063011
834	(10)	(16)	6	676	.00887573964497041420	2.15822636035148104431
835	(20)	(18)	2	1444	.00138504155124653739	2.15961140190272758170
836	(20)	(17)	3	1369	.00219138056975894813	2.16180278247248652983
837	(20)	(16)	4	1296	.00308641975308641975	2.16488920222557294958
838	(20)	(16)	4	1296	.00308641975308641975	2.16797562197865936933
839	(20)	(15)	5	1225	.00408163265306122448	2.17205725463172059381
840	(20)	(11)	9	961	.00936524453694068678	2.18142249916866128059
841	(10)	(10)	0	400	0	2.18142249916866128059
842	(20)	(10)	10	900	.01111111111111111111	2.19253361027977239170
843	(10)	(10)	0	400	0	2.19253361027977239170
844	(10)	(11)	1	441	.00226757369614512471	2.19480118397591751641
845	(10)	(10)	0	400	0	2.19480118397591751641
846	(10)	(10)	0	400	0	2.19480118397591751641
847	(10)	(10)	0	400	0	2.19480118397591751641
848	(10)	(11)	1	441	.00226757369614512471	2.19706875767206264112
849	(10)	(10)	0	400	0	2.19706875767206264112
850	(10)	(10)	0	400	0	2.19706875767206264112
851	(10)	(11)	1	441	.00226757369614512471	2.19933633136820776583
852	(10)	(11)	1	441	.00226757369614512471	2.20160390506435289054
853	(10)	(13)	3	529	.00567107750472589792	2.20727498256907878846
854	(10)	(13)	3	529	.00567107750472589792	2.21294606007380468638
855	(10)	(10)	0	400	0	2.21294606007380468638
856	(10)	(12)	2	484	.00413223140495867768	2.21707829147876336406
857	(10)	(16)	6	676	.00887573964497041420	2.22595403112373377826
858	(20)	(16)	4	1296	.00308641975308641975	2.22904045087682019801
859	(20)	(17)	3	1369	.00219138056975894813	2.23123183144657914614
860	(20)	(18)	2	1444	.00138504155124653739	2.23261687299782568353
861	(20)	(20)	0	1600	0	2.23261687299782568353
862	(20)	(22)	2	1764	.00113378684807256235	2.23375065984589824588
863	(20)	(20)	0	1600	0	2.23375065984589824588
864	(20)	(20)	0	1600	0	2.23375065984589824588
865	(20)	(22)	2	1764	.00113378684807256235	2.23488444669397080823
866	(20)	(23)	3	1849	.00162249864791779340	2.23650694534188860163
867	(20)	(24)	4	1936	.00206611570247933884	2.23857306104436794047
868	(20)	(24)	4	1936	.00206611570247933884	2.24063917674684727931
869	(20)	(27)	7	2209	.00316885468537799909	2.24380803143222527840
870	(30)	(30)	0	3600	0	2.24380803143222527840
871	(30)	(32)	2	3844	.00052029136316337148	2.24432832279538864988
872	(30)	(35)	5	4225	.00118343195266272189	2.24551175474805137177
873	(20)	(32)	12	2704	.00443786982248520710	2.24994962457053657887
874	(30)	(31)	1	3721	.00026874496103198065	2.25021836953156855952
875	(30)	(36)	6	4356	.00137741046831955922	2.25159577999988811874
876	(30)	(29)	1	3481	.00028727377190462510	2.25188305377179274384
877	(40)	(30)	10	4900	.00204081632653061224	2.25392387009832335608
878	(30)	(30)	0	3600	0	2.25392387009832335608
879	(30)	(30)	0	3600	0	2.25392387009832335608
880	(30)	(31)	1	3721	.00026874496103198065	2.25419261505935533673
881	(30)	(33)	3	3969	.00075585789871504157	2.25494847295807037830
882	(30)	(33)	3	3969	.00075585789871504157	2.25570433085678541987
883	(30)	(36)	6	4356	.00137741046831955922	2.25708174132510497909
884	(30)	(35)	5	4225	.00118343195266272189	2.25826517327776770098
885	(30)	(33)	3	3969	.00075585789871504157	2.25902103117648274255
886	(20)	(33)	13	2809	.00462798148807404770	2.26364901266455679025
887	(30)	(30)	0	3600	0	2.26364901266455679025
888	(30)	(31)	1	3721	.00026874496103198065	2.26391775762558877090
889	(30)	(36)	6	4356	.00137741046831955922	2.26529516809390833012
890	(30)	(42)	12	5184	.00231481481481481481	2.26760998290872314493
891	(40)	(38)	2	6084	.00032873109796186719	2.26793871400668501212
892	(40)	(41)	1	6561	.00015241579027587258	2.26809112979696088470
893	(40)	(41)	1	6561	.00015241579027587258	2.26824354558723675728
894	(40)	(49)	9	7921	.00113622017422042671	2.26937976576145718399
895	(30)	(45)	15	5625	.00266666666666666666	2.27204643242812385065
896	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	2.27737221146495104611
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	2.28262124914137703467
898	(50)	(42)	8	8464	.00094517958412098298	2.28356642872549801765
899	(50)	(43)	7	8649	.00080934212047635564	2.28437577084597437329
900	(40)	(42)	2	6724	.00029744199881023200	2.28467321284478460529
901	(40)	(42)	2	6724	.00029744199881023200	2.28497065484359483729
902	(40)	(41)	1	6561	.00015241579027587258	2.28512307063387070987
903	(40)	(50)	10	8100	.00123456790123456790	2.28635763853510527777
904	(40)	(56)	16	9216	.00173611111111111111	2.28809374964621638888
905	(50)	(50)	0	10000	0	2.28809374964621638888
906	(40)	(43)	3	6889	.00043547684714762665	2.28852922649336401553
907	(40)	(43)	3	6889	.00043547684714762665	2.28896470334051164218
908	(40)	(46)	6	7396	.00081124932395889670	2.28977595266447053888
909	(40)	(47)	7	7569	.00092482494384991412	2.29070077760832045300
910	(60)	(45)	15	11025	.00136054421768707482	2.29206132182600752782
911	(50)	(46)	4	9216	.00043402777777777777	2.29249534960378530559
912	(50)	(50)	0	10000	0	2.29249534960378530559
913	(50)	(48)	2	9604	.00020824656393169512	2.29270359616771700071
914	(50)	(47)	3	9409	.00031884366032522053	2.29302243982804222124
915	(50)	(51)	1	10201	.00009802960494069208	2.29312046943298291332
916	(50)	(52)	2	10404	.00019223375624759707	2.29331270318923051039
917	(50)	(51)	1	10201	.00009802960494069208	2.29341073279417120247
918	(50)	(52)	2	10404	.00019223375624759707	2.29360296655041879954
919	(50)	(55)	5	11025	.00045351473922902494	2.29405648128964782448
920	(50)	(50)	0	10000	0	2.29405648128964782448
921	(50)	(50)	0	10000	0	2.29405648128964782448
922	(40)	(56)	16	9216	.00173611111111111111	2.29579259240075893559
923	(50)	(63)	13	12769	.00101809068838593468	2.29681068308914487027
924	(50)	(53)	3	10609	.00028277877274012630	2.29709346186188499657
925	(40)	(53)	13	8649	.00150306393802751763	2.29859652579991251420
926	(50)	(55)	5	11025	.00045351473922902494	2.29905004053914153914
927	(50)	(57)	7	11449	.00061140710979124814	2.29966144764893278728
928	(metric_0),(60)	(64),(68)	72	20480	.00351562500000000000	2.30317707264893278728
929	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(69),(62),(60),(61),(68),(71)	459	30215	.01519113023332781730	2.31836820288226060458
930	(60)	(69)	9	16641	.00054083288263926446	2.31890903576489986904
931	(70)	(62)	8	17424	.00045913682277318640	2.31936817258767305544
932	(70)	(60)	10	16900	.00059171597633136094	2.31995988856400441638
933	(70)	(61)	9	17161	.00052444496241477769	2.32048433352641919407
934	(50)	(68)	18	13924	.00129273197357081298	2.32177706549999000705
935	(60)	(71)	11	17161	.00064098828739583940	2.32241805378738584645
936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(72),(67),(65),(68),(60),(54)	459	30367	.01511509204070207791	2.33753314582808792436
937	(70)	(72)	2	20164	.00009918666931164451	2.33763233249739956887
938	(70)	(67)	3	18769	.00015983803079546059	2.33779217052819502946
939	(70)	(65)	5	18225	.00027434842249657064	2.33806651895069160010
940	(70)	(68)	2	19044	.00010501995379122033	2.33817153890448282043
941	(70)	(60)	10	16900	.00059171597633136094	2.33876325488081418137
942	(70)	(54)	16	15376	.00104058272632674297	2.33980383760714092434
943	(70)	(56)	14	15876	.00088183421516754850	2.34068567182230847284
944	(50)	(56)	6	11236	.00053399786400854396	2.34121966968631701680
945	(50)	(52)	2	10404	.00019223375624759707	2.34141190344256461387
946	(60)	(51)	9	12321	.00073046018991964937	2.34214236363248426324
947	(60)	(45)	15	11025	.00136054421768707482	2.34350290785017133806
948	(60)	(41)	19	10201	.00186256249387314969	2.34536547034404448775
949	(70)	(49)	21	14161	.00148294611962432031	2.34684841646366880806
950	(40)	(41)	1	6561	.00015241579027587258	2.34700083225394468064
951	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(39),(37),(31),(29),(27)	243	8629	.02816085293776799165	2.37516168519171267229
952	(40)	(38)	2	6084	.00032873109796186719	2.37549041628967453948
953	(40)	(39)	1	6241	.00016023073225444640	2.37565064702192898588
954	(40)	(37)	3	5929	.00050598751897453196	2.37615663454090351784
955	(40)	(31)	9	5041	.00178536004760960126	2.37794199458851311910
956	(30)	(29)	1	3481	.00028727377190462510	2.37822926836041774420
957	(30)	(27)	3	3249	.00092336103416435826	2.37915262939458210246
958	(30)	(23)	7	2809	.00249199003203987184	2.38164461942662197430
959	(40)	(22)	18	3844	.00468262226847034339	2.38632724169509231769
960	(20)	(21)	1	1681	.00059488399762046400	2.38692212569271278169
961	(20)	(19)	1	1521	.00065746219592373438	2.38757958788863651607
962	(20)	(19)	1	1521	.00065746219592373438	2.38823705008456025045
963	(20)	(18)	2	1444	.00138504155124653739	2.38962209163580678784
964	(20)	(21)	1	1681	.00059488399762046400	2.39021697563342725184
965	(20)	(18)	2	1444	.00138504155124653739	2.39160201718467378923
966	(20)	(17)	3	1369	.00219138056975894813	2.39379339775443273736
967	(20)	(15)	5	1225	.00408163265306122448	2.39787503040749396184
968	(20)	(16)	4	1296	.00308641975308641975	2.40096145016058038159
969	(20)	(18)	2	1444	.00138504155124653739	2.40234649171182691898
970	(20)	(19)	1	1521	.00065746219592373438	2.40300395390775065336
971	(20)	(18)	2	1444	.00138504155124653739	2.40438899545899719075
972	(20)	(18)	2	1444	.00138504155124653739	2.40577403701024372814
973	(20)	(19)	1	1521	.00065746219592373438	2.40643149920616746252
974	(20)	(18)	2	1444	.00138504155124653739	2.40781654075741399991
975	(20)	(17)	3	1369	.00219138056975894813	2.41000792132717294804
976	(20)	(13)	7	1089	.00642791551882460973	2.41643583684599755777
977	(20)	(17)	3	1369	.00219138056975894813	2.41862721741575650590
978	(20)	(20)	0	1600	0	2.41862721741575650590
979	(20)	(21)	1	1681	.00059488399762046400	2.41922210141337696990
980	(20)	(22)	2	1764	.00113378684807256235	2.42035588826144953225
981	(20)	(19)	1	1521	.00065746219592373438	2.42101335045737326663
982	(20)	(18)	2	1444	.00138504155124653739	2.42239839200861980402
983	(20)	(17)	3	1369	.00219138056975894813	2.42458977257837875215
984	(20)	(15)	5	1225	.00408163265306122448	2.42867140523143997663
985	(20)	(11)	9	961	.00936524453694068678	2.43803664976838066341
986	(20)	(11)	9	961	.00936524453694068678	2.44740189430532135019
987	(10)	(12)	2	484	.00413223140495867768	2.45153412571028002787
988	(20)	(16)	4	1296	.00308641975308641975	2.45462054546336644762
989	(20)	(21)	1	1681	.00059488399762046400	2.45521542946098691162
990	(20)	(18)	2	1444	.00138504155124653739	2.45660047101223344901
991	(20)	(17)	3	1369	.00219138056975894813	2.45879185158199239714
992	(20)	(20)	0	1600	0	2.45879185158199239714
993	(20)	(21)	1	1681	.00059488399762046400	2.45938673557961286114
994	(10)	(23)	13	1089	.01193755739210284664	2.47132429297171570778
995	(20)	(33)	13	2809	.00462798148807404770	2.47595227445978975548
996	(20)	(29)	9	2401	.00374843815077051228	2.47970071261056026776
997	(30)	(27)	3	3249	.00092336103416435826	2.48062407364472462602
998	(20)	(24)	4	1936	.00206611570247933884	2.48269018934720396486
999	(20)	(35)	15	3025	.00495867768595041322	2.48764886703315437808
1000	(40)	(36)	4	5776	.00069252077562326869	2.48834138780877764677
1001	(40)	(38)	2	6084	.00032873109796186719	2.48867011890673951396
1002	(40)	(40)	0	6400	0	2.48867011890673951396
1003	(40)	(42)	2	6724	.00029744199881023200	2.48896756090554974596
1004	(40)	(40)	0	6400	0	2.48896756090554974596
1005	(40)	(45)	5	7225	.00069204152249134948	2.48965960242804109544
1006	(20)	(44)	24	4096	.00585937500000000000	2.49551897742804109544
1007	(50)	(44)	6	8836	.00067904028972385694	2.49619801771776495238
1008	(40)	(41)	1	6561	.00015241579027587258	2.49635043350804082496
1009	(40)	(41)	1	6561	.00015241579027587258	2.49650284929831669754
1010	(40)	(48)	8	7744	.00103305785123966942	2.49753590714955636696
1011	(40)	(43)	3	6889	.00043547684714762665	2.49797138399670399361
1012	(50)	(49)	1	9801	.00010203040506070809	2.49807341440176470170
1013	(40)	(56)	16	9216	.00173611111111111111	2.49980952551287581281
1014	(20)	(48)	28	4624	.00605536332179930795	2.50586488883467512076
1015	(60)	(57)	3	13689	.00021915406530791146	2.50608404289998303222
1016	(50)	(51)	1	10201	.00009802960494069208	2.50618207250492372430
1017	(60)	(44)	16	10816	.00147928994082840236	2.50766136244575212666
1018	(40)	(39)	1	6241	.00016023073225444640	2.50782159317800657306
1019	(40)	(39)	1	6241	.00016023073225444640	2.50798182391026101946
1020	(40)	(56)	16	9216	.00173611111111111111	2.50971793502137213057
1021	(50)	(54)	4	10816	.00036982248520710059	2.51008775750657923116
1022	(40)	(59)	19	9801	.00193857769615345372	2.51202633520273268488
1023	(50)	(63)	13	12769	.00101809068838593468	2.51304442589111861956
1024	(50)	(59)	9	11881	.00075751199393990404	2.51380193788505852360
1025	(50)	(62)	12	12544	.00095663265306122448	2.51475857053811974808
1026	(60)	(56)	4	13456	.00029726516052318668	2.51505583569864293476
1027	(60)	(56)	4	13456	.00029726516052318668	2.51535310085916612144
1028	(60)	(55)	5	13225	.00037807183364839319	2.51573117269281451463
1029	(60)	(54)	6	12996	.00046168051708217913	2.51619285320989669376
1030	(40)	(59)	19	9801	.00193857769615345372	2.51813143090605014748
1031	(60)	(56)	4	13456	.00029726516052318668	2.51842869606657333416
1032	(50)	(54)	4	10816	.00036982248520710059	2.51879851855178043475
1033	(60)	(52)	8	12544	.00063775510204081632	2.51943627365382125107
1034	(40)	(55)	15	9025	.00166204986149584487	2.52109832351531709594
1035	(50)	(63)	13	12769	.00101809068838593468	2.52211641420370303062
1036	(30)	(56)	26	7396	.00351541373715521903	2.52563182794085824965
1037	(60)	(59)	1	14161	.00007061648188687239	2.52570244442274512204
1038	(60)	(58)	2	13924	.00014363688595231255	2.52584608130869743459
1039	(60)	(58)	2	13924	.00014363688595231255	2.52598971819464974714
1040	(20)	(60)	40	6400	.00625000000000000000	2.53223971819464974714
1041	(60)	(54)	6	12996	.00046168051708217913	2.53270139871173192627
1042	(50)	(53)	3	10609	.00028277877274012630	2.53298417748447205257
1043	(60)	(60)	0	14400	0	2.53298417748447205257
1044	(40)	(62)	22	10404	.00211457131872356785	2.53509874880319562042
1045	(50)	(65)	15	13225	.00113421550094517958	2.53623296430414080000
1046	(60)	(52)	8	12544	.00063775510204081632	2.53687071940618161632
1047	(60)	(52)	8	12544	.00063775510204081632	2.53750847450822243264
1048	(50)	(49)	1	9801	.00010203040506070809	2.53761050491328314073
1049	(50)	(56)	6	11236	.00053399786400854396	2.53814450277729168469
1050	(50)	(52)	2	10404	.00019223375624759707	2.53833673653353928176
1051	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(54),(59),(52),(55),(47)	363	18945	.01916072842438638163	2.55749746495792566339
1052	(metric_0),(50)	(49),(54)	53	13217	.00400998713777710524	2.56150745209570276863
1053	(50)	(54)	4	10816	.00036982248520710059	2.56187727458090986922
1054	(50)	(59)	9	11881	.00075751199393990404	2.56263478657484977326
1055	(50)	(52)	2	10404	.00019223375624759707	2.56282702033109737033
1056	(60)	(55)	5	13225	.00037807183364839319	2.56320509216474576352
1057	(50)	(47)	3	9409	.00031884366032522053	2.56352393582507098405
1058	(50)	(48)	2	9604	.00020824656393169512	2.56373218238900267917
1059	(50)	(50)	0	10000	0	2.56373218238900267917
1060	(50)	(53)	3	10609	.00028277877274012630	2.56401496116174280547
1061	(60)	(53)	7	12769	.00054820267836165713	2.56456316384010446260
1062	(50)	(51)	1	10201	.00009802960494069208	2.56466119344504515468
1063	(50)	(51)	1	10201	.00009802960494069208	2.56475922304998584676
1064	(50)	(53)	3	10609	.00028277877274012630	2.56504200182272597306
1065	(50)	(55)	5	11025	.00045351473922902494	2.56549551656195499800
1066	(50)	(57)	7	11449	.00061140710979124814	2.56610692367174624614
1067	(50)	(68)	18	13924	.00129273197357081298	2.56739965564531705912
1068	(70)	(77)	7	21609	.00032393909944930353	2.56772359474476636265
1069	(60)	(80)	20	19600	.00102040816326530612	2.56874400290803166877
1070	(60)	(53)	7	12769	.00054820267836165713	2.56929220558639332590
1071	(60)	(58)	2	13924	.00014363688595231255	2.56943584247234563845
1072	(50)	(60)	10	12100	.00082644628099173553	2.57026228875333737398
1073	(metric_0),(60)	(68),(77)	85	23393	.00363356559654597529	2.57389585434988334927
1074	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(91),(75),(67),(77),(73),(74)	534	41058	.01300599152418529884	2.58690184587406864811
1075	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(75),(67),(77),(73),(74),(79)	536	41370	.01295624848924341310	2.59985809436331206121
1076	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(67),(77),(73),(74),(79),(69)	514	37850	.01357992073976221928	2.61343801510307428049
1077	(90)	(67)	23	24649	.00093310073430970830	2.61437111583738398879
1078	(90)	(77)	13	27889	.00046613360106135035	2.61483724943844533914
1079	(70)	(73)	3	20449	.00014670644041273411	2.61498395587885807325
