counter	predict	actual	diff	sqsum	frac	sum
778	(40)	(39)	1	6241	.00016023073225444640	3.27384811827543613480
779	(40)	(35)	5	5625	.00088888888888888888	3.27473700716432502368
780	(40)	(36)	4	5776	.00069252077562326869	3.27542952793994829237
781	(40)	(48)	8	7744	.00103305785123966942	3.27646258579118796179
782	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	3.28192085279141538958
783	(50)	(37)	13	7569	.00171753203857841194	3.28363838482999380152
784	(40)	(37)	3	5929	.00050598751897453196	3.28414437234896833348
785	(40)	(48)	8	7744	.00103305785123966942	3.28517743020020800290
786	(metric_0),(50)	(50),(40)	60	10600	.00566037735849056603	3.29083780755869856893
787	(50)	(40)	10	8100	.00123456790123456790	3.29207237545993313683
788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(37),(37),(37),(45),(56),(50)	300	13212	.02270663033605812897	3.31477900579599126580
789	(40)	(37)	3	5929	.00050598751897453196	3.31528499331496579776
790	(40)	(37)	3	5929	.00050598751897453196	3.31579098083394032972
791	(40)	(37)	3	5929	.00050598751897453196	3.31629696835291486168
792	(40)	(45)	5	7225	.00069204152249134948	3.31698900987540621116
793	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.32125210366346954855
794	(50)	(50)	0	10000	0	3.32125210366346954855
795	(60)	(43)	17	10609	.00160241304552738241	3.32285451670899693096
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.32822011376317894042
797	(40)	(47)	7	7569	.00092482494384991412	3.32914493870702885454
798	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(49),(45),(44),(45),(41)	320	14678	.02180133533178907208	3.35094627403881792662
799	(50)	(49)	1	9801	.00010203040506070809	3.35104830444387863471
800	(50)	(49)	1	9801	.00010203040506070809	3.35115033484893934280
801	(50)	(45)	5	9025	.00055401662049861495	3.35170435146943795775
802	(50)	(44)	6	8836	.00067904028972385694	3.35238339175916181469
803	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(33),(32),(32),(32),(31)	246	8828	.02786588128681468056	3.38024927304597649525
804	(40)	(41)	1	6561	.00015241579027587258	3.38040168883625236783
805	(50)	(33)	17	6889	.00246770213383655102	3.38286939097008891885
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.38985377880903715221
807	(30)	(32)	2	3844	.00052029136316337148	3.39037407017220052369
808	(30)	(32)	2	3844	.00052029136316337148	3.39089436153536389517
809	(30)	(31)	1	3721	.00026874496103198065	3.39116310649639587582
810	(30)	(29)	1	3481	.00028727377190462510	3.39145038026830050092
811	(30)	(26)	4	3136	.00127551020408163265	3.39272589047238213357
812	(30)	(26)	4	3136	.00127551020408163265	3.39400140067646376622
813	(30)	(28)	2	3364	.00059453032104637336	3.39459593099751013958
814	(30)	(30)	0	3600	0	3.39459593099751013958
815	(30)	(25)	5	3025	.00165289256198347107	3.39624882355949361065
816	(30)	(25)	5	3025	.00165289256198347107	3.39790171612147708172
817	(30)	(23)	7	2809	.00249199003203987184	3.40039370615351695356
818	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.41125343466030428387
819	(20)	(21)	1	1681	.00059488399762046400	3.41184831865792474787
820	(20)	(23)	3	1849	.00162249864791779340	3.41347081730584254127
821	(20)	(21)	1	1681	.00059488399762046400	3.41406570130346300527
822	(20)	(20)	0	1600	0	3.41406570130346300527
823	(20)	(21)	1	1681	.00059488399762046400	3.41466058530108346927
824	(20)	(19)	1	1521	.00065746219592373438	3.41531804749700720365
825	(20)	(18)	2	1444	.00138504155124653739	3.41670308904825374104
826	(20)	(17)	3	1369	.00219138056975894813	3.41889446961801268917
827	(20)	(16)	4	1296	.00308641975308641975	3.42198088937109910892
828	(20)	(16)	4	1296	.00308641975308641975	3.42506730912418552867
829	(20)	(15)	5	1225	.00408163265306122448	3.42914894177724675315
830	(20)	(13)	7	1089	.00642791551882460973	3.43557685729607136288
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.45557685729607136288
832	(10)	(10)	0	400	0	3.45557685729607136288
833	(10)	(14)	4	576	.00694444444444444444	3.46252130174051580732
834	(10)	(16)	6	676	.00887573964497041420	3.47139704138548622152
835	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	3.48380105792417493977
836	(20)	(17)	3	1369	.00219138056975894813	3.48599243849393388790
837	(20)	(16)	4	1296	.00308641975308641975	3.48907885824702030765
838	(20)	(16)	4	1296	.00308641975308641975	3.49216527800010672740
839	(20)	(15)	5	1225	.00408163265306122448	3.49624691065316795188
840	(20)	(11)	9	961	.00936524453694068678	3.50561215519010863866
841	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(10),(11),(10),(10),(10)	71	721	.09847434119278779472	3.60408649638289643338
842	(10)	(10)	0	400	0	3.60408649638289643338
843	(10)	(10)	0	400	0	3.60408649638289643338
844	(10)	(11)	1	441	.00226757369614512471	3.60635407007904155809
845	(10)	(10)	0	400	0	3.60635407007904155809
846	(10)	(10)	0	400	0	3.60635407007904155809
847	(10)	(10)	0	400	0	3.60635407007904155809
848	(10)	(11)	1	441	.00226757369614512471	3.60862164377518668280
849	(10)	(10)	0	400	0	3.60862164377518668280
850	(10)	(10)	0	400	0	3.60862164377518668280
851	(10)	(11)	1	441	.00226757369614512471	3.61088921747133180751
852	(10)	(11)	1	441	.00226757369614512471	3.61315679116747693222
853	(10)	(13)	3	529	.00567107750472589792	3.61882786867220283014
854	(10)	(13)	3	529	.00567107750472589792	3.62449894617692872806
855	(10)	(10)	0	400	0	3.62449894617692872806
856	(10)	(12)	2	484	.00413223140495867768	3.62863117758188740574
857	(10)	(16)	6	676	.00887573964497041420	3.63750691722685781994
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.64919922491916551224
859	(20)	(17)	3	1369	.00219138056975894813	3.65139060548892446037
860	(20)	(18)	2	1444	.00138504155124653739	3.65277564704017099776
861	(20)	(20)	0	1600	0	3.65277564704017099776
862	(20)	(22)	2	1764	.00113378684807256235	3.65390943388824356011
863	(20)	(20)	0	1600	0	3.65390943388824356011
864	(20)	(20)	0	1600	0	3.65390943388824356011
865	(20)	(22)	2	1764	.00113378684807256235	3.65504322073631612246
866	(20)	(23)	3	1849	.00162249864791779340	3.65666571938423391586
867	(20)	(24)	4	1936	.00206611570247933884	3.65873183508671325470
868	(20)	(24)	4	1936	.00206611570247933884	3.66079795078919259354
869	(20)	(27)	7	2209	.00316885468537799909	3.66396680547457059263
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.67071216803780836666
871	(30)	(32)	2	3844	.00052029136316337148	3.67123245940097173814
872	(30)	(35)	5	4225	.00118343195266272189	3.67241589135363446003
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.67917599028191145920
874	(40)	(31)	9	5041	.00178536004760960126	3.68096135032952106046
875	(30)	(36)	6	4356	.00137741046831955922	3.68233876079784061968
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.68913200239338146622
877	(40)	(30)	10	4900	.00204081632653061224	3.69117281871991207846
878	(30)	(30)	0	3600	0	3.69117281871991207846
879	(30)	(30)	0	3600	0	3.69117281871991207846
880	(30)	(31)	1	3721	.00026874496103198065	3.69144156368094405911
881	(30)	(33)	3	3969	.00075585789871504157	3.69219742157965910068
882	(30)	(33)	3	3969	.00075585789871504157	3.69295327947837414225
883	(30)	(36)	6	4356	.00137741046831955922	3.69433068994669370147
884	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(33),(33),(30),(31),(36),(42)	240	8324	.02883229216722729456	3.72316298211392099603
885	(40)	(33)	7	5329	.00131356727340964533	3.72447654938733064136
886	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	3.73151429730799602843
887	(30)	(30)	0	3600	0	3.73151429730799602843
888	(30)	(31)	1	3721	.00026874496103198065	3.73178304226902800908
889	(30)	(36)	6	4356	.00137741046831955922	3.73316045273734756830
890	(metric_0),(40)	(42),(38)	44	7848	.00560652395514780835	3.73876697669249537665
891	(40)	(38)	2	6084	.00032873109796186719	3.73909570779045724384
892	(40)	(41)	1	6561	.00015241579027587258	3.73924812358073311642
893	(40)	(41)	1	6561	.00015241579027587258	3.73940053937100898900
894	(40)	(49)	9	7921	.00113622017422042671	3.74053675954522941571
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.74523245975699628800
896	(50)	(44)	6	8836	.00067904028972385694	3.74591150004672014494
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	3.75116053772314613350
898	(40)	(42)	2	6724	.00029744199881023200	3.75145797972195636550
899	(40)	(43)	3	6889	.00043547684714762665	3.75189345656910399215
900	(40)	(42)	2	6724	.00029744199881023200	3.75219089856791422415
901	(40)	(42)	2	6724	.00029744199881023200	3.75248834056672445615
902	(40)	(41)	1	6561	.00015241579027587258	3.75264075635700032873
903	(40)	(50)	10	8100	.00123456790123456790	3.75387532425823489663
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.75813841804629823402
905	(50)	(50)	0	10000	0	3.75813841804629823402
906	(60)	(43)	17	10609	.00160241304552738241	3.75974083109182561643
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.76504099334169040820
908	(40)	(46)	6	7396	.00081124932395889670	3.76585224266564930490
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.77048104807779101755
910	(50)	(45)	5	9025	.00055401662049861495	3.77103506469828963250
911	(50)	(46)	4	9216	.00043402777777777777	3.77146909247606741027
912	(50)	(50)	0	10000	0	3.77146909247606741027
913	(50)	(48)	2	9604	.00020824656393169512	3.77167733903999910539
914	(50)	(47)	3	9409	.00031884366032522053	3.77199618270032432592
915	(50)	(51)	1	10201	.00009802960494069208	3.77209421230526501800
916	(50)	(52)	2	10404	.00019223375624759707	3.77228644606151261507
917	(50)	(51)	1	10201	.00009802960494069208	3.77238447566645330715
918	(50)	(52)	2	10404	.00019223375624759707	3.77257670942270090422
919	(50)	(55)	5	11025	.00045351473922902494	3.77303022416192992916
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.77713981320302581957
921	(60)	(50)	10	12100	.00082644628099173553	3.77796625948401755510
922	(50)	(56)	6	11236	.00053399786400854396	3.77850025734802609906
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.78268235795741790214
924	(60)	(53)	7	12769	.00054820267836165713	3.78323056063577955927
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(55),(57),(64),(68),(69),(62)	428	26408	.01620720993638291426	3.79943777057216247353
926	(50)	(55)	5	11025	.00045351473922902494	3.79989128531139149847
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(64),(68),(69),(62),(60),(61)	441	27895	.01580928481806775407	3.81570057012945925254
928	(60)	(64)	4	15376	.00026014568158168574	3.81596071581104093828
929	(60)	(68)	8	16384	.00048828125000000000	3.81644899706104093828
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.81991981067384238069
931	(70)	(62)	8	17424	.00045913682277318640	3.82037894749661556709
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.83513448082161244091
933	(60)	(61)	1	14641	.00006830134553650706	3.83520278216714894797
934	(60)	(68)	8	16384	.00048828125000000000	3.83569106341714894797
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.83859416267175859881
936	(70)	(73)	3	20449	.00014670644041273411	3.83874086911217133292
937	(70)	(72)	2	20164	.00009918666931164451	3.83884005578148297743
938	(70)	(67)	3	18769	.00015983803079546059	3.83899989381227843802
939	(70)	(65)	5	18225	.00027434842249657064	3.83927424223477500866
940	(70)	(68)	2	19044	.00010501995379122033	3.83937926218856622899
941	(70)	(60)	10	16900	.00059171597633136094	3.83997097816489758993
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.84351361192986216359
943	(60)	(56)	4	13456	.00029726516052318668	3.84381087709038535027
944	(50)	(56)	6	11236	.00053399786400854396	3.84434487495439389423
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.84840477512078324531
946	(60)	(51)	9	12321	.00073046018991964937	3.84913523531070289468
947	(50)	(45)	5	9025	.00055401662049861495	3.84968925193120150963
948	(50)	(41)	9	8281	.00108682526264943847	3.85077607719385094810
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.87563919540586064202
950	(40)	(41)	1	6561	.00015241579027587258	3.87579161119613651460
951	(50)	(42)	8	8464	.00094517958412098298	3.87673679078025749758
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.88181161186028352230
953	(40)	(39)	1	6241	.00016023073225444640	3.88197184259253796870
954	(40)	(37)	3	5929	.00050598751897453196	3.88247783011151250066
955	(40)	(31)	9	5041	.00178536004760960126	3.88426319015912210192
956	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	3.89208715103931770094
957	(30)	(27)	3	3249	.00092336103416435826	3.89301051207348205920
958	(30)	(23)	7	2809	.00249199003203987184	3.89550250210552193104
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	3.90612605868750807422
960	(20)	(21)	1	1681	.00059488399762046400	3.90672094268512853822
961	(20)	(19)	1	1521	.00065746219592373438	3.90737840488105227260
962	(20)	(19)	1	1521	.00065746219592373438	3.90803586707697600698
963	(20)	(18)	2	1444	.00138504155124653739	3.90942090862822254437
964	(20)	(21)	1	1681	.00059488399762046400	3.91001579262584300837
965	(20)	(18)	2	1444	.00138504155124653739	3.91140083417708954576
966	(20)	(17)	3	1369	.00219138056975894813	3.91359221474684849389
967	(20)	(15)	5	1225	.00408163265306122448	3.91767384739990971837
968	(20)	(16)	4	1296	.00308641975308641975	3.92076026715299613812
969	(20)	(18)	2	1444	.00138504155124653739	3.92214530870424267551
970	(20)	(19)	1	1521	.00065746219592373438	3.92280277090016640989
971	(20)	(18)	2	1444	.00138504155124653739	3.92418781245141294728
972	(20)	(18)	2	1444	.00138504155124653739	3.92557285400265948467
973	(20)	(19)	1	1521	.00065746219592373438	3.92623031619858321905
974	(20)	(18)	2	1444	.00138504155124653739	3.92761535774982975644
975	(20)	(17)	3	1369	.00219138056975894813	3.92980673831958870457
976	(20)	(13)	7	1089	.00642791551882460973	3.93623465383841331430
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	3.95894281195447723355
978	(20)	(20)	0	1600	0	3.95894281195447723355
979	(20)	(21)	1	1681	.00059488399762046400	3.95953769595209769755
980	(20)	(22)	2	1764	.00113378684807256235	3.96067148280017025990
981	(20)	(19)	1	1521	.00065746219592373438	3.96132894499609399428
982	(20)	(18)	2	1444	.00138504155124653739	3.96271398654734053167
983	(20)	(17)	3	1369	.00219138056975894813	3.96490536711709947980
984	(20)	(15)	5	1225	.00408163265306122448	3.96898699977016070428
985	(20)	(11)	9	961	.00936524453694068678	3.97835224430710139106
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	3.99983984761288651502
987	(10)	(12)	2	484	.00413223140495867768	4.00397207901784519270
988	(10)	(16)	6	676	.00887573964497041420	4.01284781866281560690
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.02504941017475194642
990	(20)	(18)	2	1444	.00138504155124653739	4.02643445172599848381
991	(20)	(17)	3	1369	.00219138056975894813	4.02862583229575743194
992	(20)	(20)	0	1600	0	4.02862583229575743194
993	(20)	(21)	1	1681	.00059488399762046400	4.02922071629337789594
994	(20)	(23)	3	1849	.00162249864791779340	4.03084321494129568934
995	(20)	(33)	13	2809	.00462798148807404770	4.03547119642936973704
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.04329515730956533606
997	(30)	(27)	3	3249	.00092336103416435826	4.04421851834372969432
998	(30)	(24)	6	2916	.00205761316872427983	4.04627613151245397415
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	4.05797069697909006678
1000	(20)	(36)	16	3136	.00510204081632653061	4.06307273779541659739
1001	(40)	(38)	2	6084	.00032873109796186719	4.06340146889337846458
1002	(40)	(40)	0	6400	0	4.06340146889337846458
1003	(40)	(42)	2	6724	.00029744199881023200	4.06369891089218869658
1004	(40)	(40)	0	6400	0	4.06369891089218869658
1005	(40)	(45)	5	7225	.00069204152249134948	4.06439095241468004606
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	4.06903261598690433124
1007	(50)	(44)	6	8836	.00067904028972385694	4.06971165627662818818
1008	(40)	(41)	1	6561	.00015241579027587258	4.06986407206690406076
1009	(40)	(41)	1	6561	.00015241579027587258	4.07001648785717993334
1010	(40)	(48)	8	7744	.00103305785123966942	4.07104954570841960276
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	4.07482636974275436670
1012	(50)	(49)	1	9801	.00010203040506070809	4.07492840014781507479
1013	(40)	(56)	16	9216	.00173611111111111111	4.07666451125892618590
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	4.07985340640055064660
1015	(60)	(57)	3	13689	.00021915406530791146	4.08007256046585855806
1016	(50)	(51)	1	10201	.00009802960494069208	4.08017059007079925014
1017	(60)	(44)	16	10816	.00147928994082840236	4.08164988001162765250
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	4.10007684630376248396
1019	(40)	(39)	1	6241	.00016023073225444640	4.10023707703601693036
1020	(40)	(56)	16	9216	.00173611111111111111	4.10197318814712804147
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	4.10519389436016311788
1022	(60)	(59)	1	14161	.00007061648188687239	4.10526451084204999027
1023	(50)	(63)	13	12769	.00101809068838593468	4.10628260153043592495
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	4.10960413705997581060
1025	(60)	(62)	2	14884	.00013437248051599032	4.10973850954049180092
1026	(60)	(56)	4	13456	.00029726516052318668	4.11003577470101498760
1027	(60)	(56)	4	13456	.00029726516052318668	4.11033303986153817428
1028	(60)	(55)	5	13225	.00037807183364839319	4.11071111169518656747
1029	(60)	(54)	6	12996	.00046168051708217913	4.11117279221226874660
1030	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	4.11558945321654951034
1031	(60)	(56)	4	13456	.00029726516052318668	4.11588671837707269702
1032	(60)	(54)	6	12996	.00046168051708217913	4.11634839889415487615
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.12050019436359911826
1034	(50)	(55)	5	11025	.00045351473922902494	4.12095370910282814320
1035	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(56),(59),(58),(58),(60),(54)	408	23830	.01712127570289550986	4.13807498480572365306
1036	(60)	(56)	4	13456	.00029726516052318668	4.13837224996624683974
1037	(60)	(59)	1	14161	.00007061648188687239	4.13844286644813371213
1038	(60)	(58)	2	13924	.00014363688595231255	4.13858650333408602468
1039	(60)	(58)	2	13924	.00014363688595231255	4.13873014022003833723
1040	(60)	(60)	0	14400	0	4.13873014022003833723
1041	(60)	(54)	6	12996	.00046168051708217913	4.13919182073712051636
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.14341745625928833445
1043	(50)	(60)	10	12100	.00082644628099173553	4.14424390254028006998
1044	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(65),(52),(52),(49),(56),(52)	388	21718	.01786536513491113362	4.16210926767519120360
1045	(60)	(65)	5	15625	.00032000000000000000	4.16242926767519120360
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	4.18198126942775158478
1047	(70)	(52)	18	14884	.00120935232464391292	4.18319062175239549770
1048	(50)	(49)	1	9801	.00010203040506070809	4.18329265215745620579
1049	(50)	(56)	6	11236	.00053399786400854396	4.18382665002146474975
1050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(47),(49),(54),(59),(52),(55)	368	19440	.01893004115226337448	4.20275669117372812423
1051	(50)	(47)	3	9409	.00031884366032522053	4.20307553483405334476
1052	(50)	(49)	1	9801	.00010203040506070809	4.20317756523911405285
1053	(50)	(54)	4	10816	.00036982248520710059	4.20354738772432115344
1054	(50)	(59)	9	11881	.00075751199393990404	4.20430489971826105748
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.20788327877532678665
1056	(60)	(55)	5	13225	.00037807183364839319	4.20826135060897517984
1057	(50)	(47)	3	9409	.00031884366032522053	4.20858019426930040037
1058	(60)	(48)	12	11664	.00102880658436213991	4.20960900085366254028
1059	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(53),(53),(51),(51),(53),(55)	366	19154	.01910828025477707006	4.22871728110843961034
1060	(50)	(53)	3	10609	.00028277877274012630	4.22900005988117973664
1061	(50)	(53)	3	10609	.00028277877274012630	4.22928283865391986294
1062	(50)	(51)	1	10201	.00009802960494069208	4.22938086825886055502
1063	(50)	(51)	1	10201	.00009802960494069208	4.22947889786380124710
1064	(50)	(53)	3	10609	.00028277877274012630	4.22976167663654137340
1065	(50)	(55)	5	11025	.00045351473922902494	4.23021519137577039834
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	4.23352594368056334898
1067	(60)	(68)	8	16384	.00048828125000000000	4.23401422493056334898
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	4.23707448030359792634
1069	(70)	(80)	10	22500	.00044444444444444444	4.23751892474804237078
1070	(80)	(53)	27	17689	.00152637232178189835	4.23904529706982426913
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.24344260695083823705
1072	(50)	(60)	10	12100	.00082644628099173553	4.24426905323182997258
1073	(60)	(68)	8	16384	.00048828125000000000	4.24475733448182997258
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.24783425755875304950
1075	(70)	(91)	21	25921	.00081015392924655684	4.24864441148799960634
1076	(70)	(75)	5	21025	.00023781212841854934	4.24888222361641815568
1077	(90)	(67)	23	24649	.00093310073430970830	4.24981532435072786398
1078	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	4.25284815473968836136
1079	(70)	(73)	3	20449	.00014670644041273411	4.25299486118010109547
1080	(80)	(74)	6	23716	.00025299375948726598	4.25324785493958836145
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.25637750050722782628
1082	(70)	(69)	1	19321	.00005175715542673774	4.25642925766265456402
1083	(80)	(66)	14	21316	.00065678363670482266	4.25708604129935938668
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.25990179318672931118
1085	(70)	(71)	1	19881	.00005029928072028569	4.25995209246744959687
1086	(70)	(66)	4	18496	.00021626297577854671	4.26016835544322814358
1087	(70)	(62)	8	17424	.00045913682277318640	4.26062749226600132998
1088	(metric_0),(60)	(62),(69)	71	20485	.00346595069563094947	4.26409344296163227945
1089	(60)	(69)	9	16641	.00054083288263926446	4.26463427584427154391
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	4.26809448345672829131
1091	(70)	(61)	9	17161	.00052444496241477769	4.26861892841914306900
1092	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	4.27254446976395755551
1093	(60)	(53)	7	12769	.00054820267836165713	4.27309267244231921264
1094	(metric_0),(50)	(52),(44)	58	11540	.00502599653379549393	4.27811866897611470657
1095	(50)	(44)	6	8836	.00067904028972385694	4.27879770926583856351
1096	(metric_0),(40)	(36),(40)	36	7696	.00467775467775467775	4.28347546394359324126
1097	(40)	(40)	0	6400	0	4.28347546394359324126
1098	(40)	(38)	2	6084	.00032873109796186719	4.28380419504155510845
1099	(40)	(35)	5	5625	.00088888888888888888	4.28469308393044399733
1100	(40)	(33)	7	5329	.00131356727340964533	4.28600665120385364266
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.29271515585652622435
1102	(30)	(31)	1	3721	.00026874496103198065	4.29298390081755820500
1103	(30)	(32)	2	3844	.00052029136316337148	4.29350419218072157648
1104	(30)	(30)	0	3600	0	4.29350419218072157648
1105	(30)	(29)	1	3481	.00028727377190462510	4.29379146595262620158
1106	(30)	(29)	1	3481	.00028727377190462510	4.29407873972453082668
1107	(30)	(27)	3	3249	.00092336103416435826	4.29500210075869518494
1108	(30)	(24)	6	2916	.00205761316872427983	4.29705971392741946477
1109	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(18),(16),(18),(15),(17)	128	2388	.05360134003350083752	4.35066105396092030229
1110	(20)	(21)	1	1681	.00059488399762046400	4.35125593795854076629
1111	(20)	(18)	2	1444	.00138504155124653739	4.35264097950978730368
1112	(20)	(16)	4	1296	.00308641975308641975	4.35572739926287372343
1113	(20)	(18)	2	1444	.00138504155124653739	4.35711244081412026082
1114	(20)	(15)	5	1225	.00408163265306122448	4.36119407346718148530
1115	(20)	(17)	3	1369	.00219138056975894813	4.36338545403694043343
1116	(20)	(18)	2	1444	.00138504155124653739	4.36477049558818697082
1117	(20)	(20)	0	1600	0	4.36477049558818697082
1118	(20)	(19)	1	1521	.00065746219592373438	4.36542795778411070520
1119	(20)	(17)	3	1369	.00219138056975894813	4.36761933835386965333
1120	(20)	(17)	3	1369	.00219138056975894813	4.36981071892362860146
1121	(20)	(22)	2	1764	.00113378684807256235	4.37094450577170116381
1122	(20)	(23)	3	1849	.00162249864791779340	4.37256700441961895721
1123	(20)	(25)	5	2025	.00246913580246913580	4.37503614022208809301
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	4.38341225478571954396
1125	(30)	(25)	5	3025	.00165289256198347107	4.38506514734770301503
1126	(30)	(23)	7	2809	.00249199003203987184	4.38755713737974288687
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	4.39926445445291361857
1128	(20)	(19)	1	1521	.00065746219592373438	4.39992191664883735295
1129	(20)	(17)	3	1369	.00219138056975894813	4.40211329721859630108
1130	(20)	(19)	1	1521	.00065746219592373438	4.40277075941452003546
1131	(20)	(19)	1	1521	.00065746219592373438	4.40342822161044376984
1132	(20)	(19)	1	1521	.00065746219592373438	4.40408568380636750422
1133	(20)	(21)	1	1681	.00059488399762046400	4.40468056780398796822
1134	(20)	(20)	0	1600	0	4.40468056780398796822
1135	(20)	(23)	3	1849	.00162249864791779340	4.40630306645190576162
1136	(20)	(25)	5	2025	.00246913580246913580	4.40877220225437489742
1137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(26),(30),(35),(38),(46),(41)	239	8571	.02788472756971181892	4.43665692982408671634
1138	(30)	(26)	4	3136	.00127551020408163265	4.43793244002816834899
1139	(20)	(30)	10	2500	.00400000000000000000	4.44193244002816834899
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.44928412407672365758
1141	(30)	(38)	8	4624	.00173010380622837370	4.45101422788295203128
1142	(40)	(46)	6	7396	.00081124932395889670	4.45182547720691092798
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.45612213328761333784
1144	(50)	(45)	5	9025	.00055401662049861495	4.45667614990811195279
1145	(40)	(48)	8	7744	.00103305785123966942	4.45770920775935162221
1146	(metric_0),(50)	(51),(46)	55	11817	.00465431158500465431	4.46236351934435627652
1147	(50)	(46)	4	9216	.00043402777777777777	4.46279754712213405429
1148	(50)	(44)	6	8836	.00067904028972385694	4.46347658741185791123
1149	(metric_0),(40)	(44),(44)	48	8992	.00533807829181494661	4.46881466570367285784
1150	(40)	(44)	4	7056	.00056689342403628117	4.46938155912770913901
1151	(40)	(43)	3	6889	.00043547684714762665	4.46981703597485676566
