counter	predict	actual	diff	sqsum	frac	sum
717	(68),(52),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	190	397040	.00047854120491638122	.42636967825663619051
718	(51),(86),(85),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	205	389019	.00052696654919168472	.42689664480582787523
719	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	181	407883	.00044375470416761669	.42734039950999549192
720	(85),(86),(85),(52),(69),(85),(86),(85),(52),(69),(85),(86),(85),(85),(85),(85)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	210	374388	.00056091541395557549	.42790131492395106741
721	(85),(86),(85),(86),(86),(85),(52),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	219	386043	.00056729431695432892	.42846860924090539633
722	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(51),(68),(51)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	199	370107	.00053768234591618099	.42900629158682157732
723	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	223	384107	.00058056739398136456	.42958685898080294188
724	(85),(86),(85),(69),(86),(85),(86),(68),(69),(86),(85),(52),(85),(85),(85),(85)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	195	367175	.00053108190917137604	.43011794088997431792
725	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(85),(86),(85),(51),(85),(85)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	218	376852	.00057847643106577648	.43069641732104009440
726	(85),(86),(85),(86),(86),(85),(86),(85),(52),(69),(51),(86),(85),(68),(85),(85)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	223	359997	.00061944960652449881	.43131586692756459321
727	(51),(69),(68),(86),(69),(68),(52),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	202	344290	.00058671468819890208	.43190258161576349529
728	(85),(86),(85),(86),(86),(68),(69),(51),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	220	368744	.00059661987720478163	.43249920149296827692
729	(68),(86),(85),(86),(86),(85),(52),(68),(69),(86),(85),(86),(68),(85),(85),(85)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	202	356702	.00056629903953440126	.43306550053250267818
730	(68),(69),(68),(86),(86),(85),(69),(68),(86),(69),(85),(52),(85),(68),(85),(85)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	167	343659	.00048594682519590640	.43355144735769858458
731	(85),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	221	385257	.00057364304866621502	.43412509040636479960
732	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	217	386455	.00056151427721209455	.43468660468357689415
733	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(51),(86),(85),(85),(85),(85)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	224	379932	.00058957918785466873	.43527618387143156288
734	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	214	397300	.00053863579159325446	.43581481966302481734
735	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(51)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	231	387743	.00059575543594597452	.43641057509897079186
736	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	203	400751	.00050654895433822997	.43691712405330902183
737	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(51),(85),(85),(85)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	211	388539	.00054306002743611323	.43746018408074513506
738	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(52),(68),(85),(85),(85)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	189	376627	.00050182275832587679	.43796200683907101185
739	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	196	397472	.00049311649625634006	.43845512333532735191
740	(51),(86),(51),(86),(86),(85),(86),(85),(86),(52),(85),(86),(85),(85),(85),(85)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	232	374400	.00061965811965811965	.43907478145498547156
741	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	165	394009	.00041877216002680141	.43949355361501227297
742	(85),(86),(85),(86),(86),(85),(52),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	198	393532	.00050313570433916428	.43999668931935143725
743	(85),(86),(68),(86),(86),(68),(86),(85),(86),(86),(68),(52),(68),(85),(85),(85)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	146	374414	.00038994268376716682	.44038663200311860407
744	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	185	398533	.00046420246253133366	.44085083446564993773
745	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(85),(85)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	190	383622	.00049527920713619135	.44134611367278612908
746	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	200	391832	.00051042283427591416	.44185653650706204324
747	(85),(86),(85),(86),(86),(68),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	164	388334	.00042231687155901878	.44227885337862106202
748	(85),(86),(85),(69),(69),(85),(69),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	174	383034	.00045426776735224549	.44273312114597330751
749	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	185	406443	.00045516837539335158	.44318828952136665909
750	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	165	398899	.00041363854008157453	.44360192806144823362
751	(68),(69),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	126	384572	.00032763695744880022	.44392956501889703384
752	(85),(86),(85),(69),(52),(85),(86),(85),(86),(86),(85),(69),(68),(85),(85),(85)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	173	384615	.00044980044980044980	.44437936546869748364
753	(68),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(52),(68),(85),(85),(85)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	172	387052	.00044438473383421349	.44482375020253169713
754	(85),(86),(85),(86),(86),(51),(69),(85),(86),(86),(85),(86),(85),(68),(51),(85)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	191	386375	.00049433840181171142	.44531808860434340855
755	(51),(86),(85),(86),(86),(85),(86),(85),(69),(69),(51),(69),(68),(68),(85),(85)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	192	373828	.00051360518741239286	.44583169379175580141
756	(68),(69),(85),(86),(86),(85),(86),(68),(69),(86),(85),(69),(51),(85),(85),(85)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	145	387929	.00037377973804484841	.44620547352980064982
757	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	125	412947	.00030270228382819102	.44650817581362884084
758	(85),(86),(85),(52),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	134	399134	.00033572684862727805	.44684390266225611889
759	(51),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(52),(68),(85),(68),(68)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	177	387377	.00045691922855512846	.44730082189081124735
760	(68),(69),(68),(69),(69),(68),(86),(85),(86),(86),(68),(86),(68),(85),(85),(68)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	119	383543	.00031026508109912056	.44761108697191036791
761	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	112	430818	.00025997056761788040	.44787105753952824831
762	(68),(86),(85),(86),(69),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	122	421328	.00028956062734971328	.44816061816687796159
763	(68),(69),(68),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(85),(85),(51)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	140	401416	.00034876537058811806	.44850938353746607965
764	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	79	442153	.00017867118395668467	.44868805472142276432
765	(85),(86),(85),(86),(69),(68),(86),(85),(69),(69),(68),(86),(68),(68),(68),(85)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	138	397206	.00034742677603057355	.44903548149745333787
766	(85),(86),(68),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	136	423012	.00032150388168657153	.44935698537913990940
767	(68),(69),(68),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	107	420339	.00025455644134853059	.44961154182048843999
768	(85),(86),(85),(86),(86),(85),(86),(68),(69),(52),(85),(86),(85),(85),(68),(85)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	150	415612	.00036091354436349287	.44997245536485193286
769	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	86	441208	.00019491940309332559	.45016737476794525845
770	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	86	432046	.00019905287862866454	.45036642764657392299
771	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	98	427534	.00022922153559716888	.45059564918217109187
772	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(51),(85)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	93	434367	.00021410466264702429	.45080975384481811616
773	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(68),(68)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	102	425734	.00023958622050388270	.45104934006532199886
774	(85),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(85),(85)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	88	433934	.00020279581687537736	.45125213588219737622
775	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(51),(68),(85)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	136	419524	.00032417692432375740	.45157631280652113362
776	(85),(86),(85),(86),(86),(85),(69),(85),(69),(86),(85),(86),(85),(68),(85),(85)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	105	429523	.00024445722347813737	.45182077002999927099
777	(85),(86),(68),(86),(69),(85),(86),(85),(86),(69),(68),(69),(85),(85),(85),(68)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	130	409622	.00031736576648715156	.45213813579648642255
778	(85),(86),(85),(86),(86),(51),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	122	424148	.00028763544800399860	.45242577124449042115
779	(85),(86),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	118	422040	.00027959435124632736	.45270536559573674851
780	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	99	422389	.00023438110367457485	.45293974669941132336
781	(85),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(68),(85)	(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	106	410846	.00025800421569152431	.45319775091510284767
782	(68),(69),(68),(52),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	198	394304	.00050215062489855542	.45369990154000140309
783	(85),(86),(68),(86),(86),(85),(86),(85),(86),(52),(68),(86),(85),(68),(85),(85)	(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	118	404638	.00029161868138929116	.45399152022139069425
784	(85),(86),(85),(52),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	152	417152	.00036437557532985578	.45435589579672055003
785	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(86),(85),(85),(85),(51)	(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	132	406190	.00032497107265072995	.45468086686937127998
786	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(51),(86),(85),(85),(85),(85)	(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82)	142	410556	.00034587242666043122	.45502673929603171120
787	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77)	127	425269	.00029863451133282698	.45532537380736453818
788	(85),(69),(85),(86),(86),(68),(86),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78)	132	403144	.00032742642827376818	.45565280023563830636
789	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(68),(85)	(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62)	172	399782	.00043023447779039576	.45608303471342870212
790	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(51),(85),(85),(85)	(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70)	186	402278	.00046236682095466319	.45654540153438336531
791	(85),(86),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84)	154	395190	.00038968597383537032	.45693508750821873563
792	(85),(86),(85),(69),(86),(85),(86),(85),(69),(69),(85),(86),(68),(68),(68),(68)	(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78)	142	378380	.00037528410592526032	.45731037161414399595
793	(85),(86),(85),(86),(86),(85),(86),(68),(69),(69),(68),(69),(68),(85),(68),(68)	(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80)	150	374510	.00040052335051133481	.45771089496465533076
794	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83)	145	419581	.00034558285527705020	.45805647781993238096
795	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77)	144	409480	.00035166552700986617	.45840814334694224713
796	(85),(52),(85),(86),(86),(85),(86),(85),(86),(69),(51),(86),(85),(51),(68),(85)	(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80)	208	381892	.00054465660448503765	.45895279995142728478
797	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81)	131	421483	.00031080731607205984	.45926360726749934462
798	(85),(86),(68),(86),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75)	133	414047	.00032121957169113651	.45958482683919048113
799	(85),(86),(85),(86),(86),(85),(86),(68),(86),(86),(68),(86),(85),(85),(85),(85)	(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79)	159	413047	.00038494408626621183	.45996977092545669296
800	(85),(86),(85),(52),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76)	156	409768	.00038070322719197204	.46035047415264866500
801	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79)	118	415102	.00028426748124557337	.46063474163389423837
802	(85),(86),(85),(69),(69),(68),(86),(85),(86),(86),(85),(69),(85),(68),(68),(85)	(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76)	132	392154	.00033660245719793754	.46097134409109217591
803	(85),(86),(68),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77)	130	413138	.00031466483354230305	.46128600892463447896
804	(68),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(86),(85),(85),(85),(85)	(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72)	128	411538	.00031102838620005928	.46159703731083453824
805	(51),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65)	152	407698	.00037282498319834779	.46196986229403288603
806	(85),(86),(68),(69),(69),(68),(86),(85),(86),(86),(85),(86),(51),(85),(85),(85)	(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76)	171	393237	.00043485226466482045	.46240471455869770648
807	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75)	138	421476	.00032742077840731144	.46273213533710501792
808	(85),(86),(85),(86),(52),(85),(86),(85),(69),(86),(85),(86),(85),(85),(85),(85)	(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66)	177	402199	.00044008065659039430	.46317221599369541222
809	(85),(86),(85),(69),(86),(85),(86),(68),(52),(69),(85),(86),(85),(51),(85),(85)	(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66)	203	377737	.00053741094994665600	.46370962694364206822
810	(85),(86),(85),(52),(69),(68),(86),(85),(86),(86),(85),(86),(51),(85),(68),(85)	(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78)	180	376750	.00047777040477770404	.46418739734841977226
811	(85),(69),(68),(52),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77)	190	385766	.00049252655755043212	.46467992390597020438
812	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(86),(85),(85),(85),(85)	(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71)	161	403835	.00039867767776443349	.46507860158373463787
813	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(85),(85),(68),(85)	(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73)	158	396212	.00039877641262758321	.46547737799636222108
814	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75)	186	406086	.00045803105746073491	.46593540905382295599
815	(85),(86),(68),(69),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64)	196	385734	.00050812217745907801	.46644353123128203400
816	(85),(86),(85),(86),(86),(85),(69),(68),(69),(69),(68),(86),(85),(85),(85),(85)	(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81)	159	377591	.00042109054506066087	.46686462177634269487
817	(85),(86),(51),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81)	182	384100	.00047383493881801614	.46733845671516071101
818	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71)	194	396914	.00048877086724076248	.46782722758240147349
819	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(51),(68),(85),(68)	(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86)	224	374082	.00059879919375965697	.46842602677616113046
820	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80)	194	397034	.00048862314058745598	.46891464991674858644
821	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80)	169	412393	.00040980327018159862	.46932445318693018506
822	(85),(69),(68),(69),(52),(85),(86),(85),(86),(86),(85),(86),(51),(68),(85),(68)	(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82)	198	368240	.00053769280903758418	.46986214599596776924
823	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88)	154	418744	.00036776646351947729	.47022991245948724653
824	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(69),(51),(68),(85),(85)	(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81)	168	397604	.00042253096045311415	.47065244341994036068
825	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(68),(51),(85)	(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79)	164	406696	.00040324960166807640	.47105569302160843708
826	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79)	135	417351	.00032346873494971858	.47137916175655815566
827	(85),(69),(68),(86),(86),(85),(52),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74)	120	407170	.00029471719429231033	.47167387895085046599
828	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72)	115	417061	.00027573904057200265	.47194961799142246864
829	(85),(69),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(85),(85),(85),(85)	(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80)	129	414605	.00031113951833673014	.47226075750975919878
