counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.11422267424615747467
425	(90)	(97)	7	34969	.00020017729989419199	.11442285154605166666
426	(90)	(98)	8	35344	.00022634676324128564	.11464919830929295230
427	(90)	(93)	3	33489	.00008958165367732688	.11473877996297027918
428	(80)	(80)	0	25600	0	.11473877996297027918
429	(80)	(69)	11	22201	.00049547317688392414	.11523425313985420332
430	(90)	(66)	24	24336	.00098619329388560157	.11622044643373980489
431	(80)	(74)	6	23716	.00025299375948726598	.11647344019322707087
432	(90)	(83)	7	29929	.00023388686558187710	.11670732705880894797
433	(70)	(87)	17	24649	.00068968315144630613	.11739701021025525410
434	(90)	(86)	4	30976	.00012913223140495867	.11752614244166021277
435	(90)	(91)	1	32761	.00003052409877598363	.11755666654043619640
436	(90)	(97)	7	34969	.00020017729989419199	.11775684384033038839
437	(90)	(96)	6	34596	.00017343045438779049	.11793027429471817888
438	(90)	(91)	1	32761	.00003052409877598363	.11796079839349416251
439	(90)	(89)	1	32041	.00003121001217190474	.11799200840566606725
440	(90)	(82)	8	29584	.00027041644131963223	.11826242484698569948
441	(90)	(73)	17	26569	.00063984342654973841	.11890226827353543789
442	(80)	(56)	24	18496	.00129757785467128027	.12019984612820671816
443	(70)	(51)	19	14641	.00129772556519363431	.12149757169340035247
444	(70)	(57)	13	16129	.00080600161200322400	.12230357330540357647
445	(40)	(69)	29	11881	.00244087198047302415	.12474444528587660062
446	(70)	(77)	7	21609	.00032393909944930353	.12506838438532590415
447	(60)	(78)	18	19044	.00094517958412098298	.12601356396944688713
448	(90)	(81)	9	29241	.00030778701138811942	.12632135098083500655
449	(60)	(84)	24	20736	.00115740740740740740	.12747875838824241395
450	(70)	(90)	20	25600	.00078125000000000000	.12826000838824241395
451	(90)	(90)	0	32400	0	.12826000838824241395
452	(90)	(93)	3	33489	.00008958165367732688	.12834959004191974083
453	(90)	(90)	0	32400	0	.12834959004191974083
454	(90)	(93)	3	33489	.00008958165367732688	.12843917169559706771
455	(90)	(95)	5	34225	.00014609203798392987	.12858526373358099758
456	(90)	(97)	7	34969	.00020017729989419199	.12878544103347518957
457	(90)	(98)	8	35344	.00022634676324128564	.12901178779671647521
458	(90)	(99)	9	35721	.00025195263290501385	.12926374042962148906
459	(90)	(99)	9	35721	.00025195263290501385	.12951569306252650291
460	(90)	(99)	9	35721	.00025195263290501385	.12976764569543151676
461	(90)	(99)	9	35721	.00025195263290501385	.13001959832833653061
462	(90)	(99)	9	35721	.00025195263290501385	.13027155096124154446
463	(90)	(99)	9	35721	.00025195263290501385	.13052350359414655831
464	(90)	(99)	9	35721	.00025195263290501385	.13077545622705157216
465	(90)	(99)	9	35721	.00025195263290501385	.13102740885995658601
466	(90)	(99)	9	35721	.00025195263290501385	.13127936149286159986
467	(90)	(98)	8	35344	.00022634676324128564	.13150570825610288550
468	(90)	(94)	4	33856	.00011814744801512287	.13162385570411800837
469	(90)	(94)	4	33856	.00011814744801512287	.13174200315213313124
470	(90)	(94)	4	33856	.00011814744801512287	.13186015060014825411
471	(90)	(95)	5	34225	.00014609203798392987	.13200624263813218398
472	(90)	(98)	8	35344	.00022634676324128564	.13223258940137346962
473	(90)	(99)	9	35721	.00025195263290501385	.13248454203427848347
474	(90)	(99)	9	35721	.00025195263290501385	.13273649466718349732
475	(90)	(99)	9	35721	.00025195263290501385	.13298844730008851117
476	(90)	(99)	9	35721	.00025195263290501385	.13324039993299352502
477	(90)	(99)	9	35721	.00025195263290501385	.13349235256589853887
478	(90)	(99)	9	35721	.00025195263290501385	.13374430519880355272
479	(90)	(99)	9	35721	.00025195263290501385	.13399625783170856657
480	(90)	(99)	9	35721	.00025195263290501385	.13424821046461358042
481	(90)	(99)	9	35721	.00025195263290501385	.13450016309751859427
482	(90)	(99)	9	35721	.00025195263290501385	.13475211573042360812
483	(90)	(99)	9	35721	.00025195263290501385	.13500406836332862197
484	(90)	(99)	9	35721	.00025195263290501385	.13525602099623363582
485	(90)	(99)	9	35721	.00025195263290501385	.13550797362913864967
486	(90)	(99)	9	35721	.00025195263290501385	.13575992626204366352
487	(90)	(99)	9	35721	.00025195263290501385	.13601187889494867737
488	(90)	(99)	9	35721	.00025195263290501385	.13626383152785369122
489	(90)	(99)	9	35721	.00025195263290501385	.13651578416075870507
490	(80)	(99)	19	32041	.00059299023126619019	.13710877439202489526
491	(90)	(99)	9	35721	.00025195263290501385	.13736072702492990911
492	(90)	(99)	9	35721	.00025195263290501385	.13761267965783492296
493	(90)	(99)	9	35721	.00025195263290501385	.13786463229073993681
494	(90)	(99)	9	35721	.00025195263290501385	.13811658492364495066
495	(90)	(99)	9	35721	.00025195263290501385	.13836853755654996451
496	(90)	(95)	5	34225	.00014609203798392987	.13851462959453389438
497	(90)	(94)	4	33856	.00011814744801512287	.13863277704254901725
498	(90)	(94)	4	33856	.00011814744801512287	.13875092449056414012
499	(90)	(94)	4	33856	.00011814744801512287	.13886907193857926299
500	(90)	(85)	5	30625	.00016326530612244897	.13903233724470171196
501	(90)	(73)	17	26569	.00063984342654973841	.13967218067125145037
502	(60)	(57)	3	13689	.00021915406530791146	.13989133473655936183
503	(40)	(49)	9	7921	.00113622017422042671	.14102755491077978854
504	(70)	(36)	34	11236	.00302598789604841580	.14405354280682820434
505	(50)	(34)	16	7056	.00226757369614512471	.14632111650297332905
506	(90)	(38)	52	16384	.00317382812500000000	.14949494462797332905
507	(30)	(42)	12	5184	.00231481481481481481	.15180975944278814386
508	(50)	(49)	1	9801	.00010203040506070809	.15191178984784885195
509	(60)	(62)	2	14884	.00013437248051599032	.15204616232836484227
510	(80)	(72)	8	23104	.00034626038781163434	.15239242271617647661
511	(70)	(81)	11	22801	.00048243498092188939	.15287485769709836600
512	(80)	(86)	6	27556	.00021773842357381332	.15309259612067217932
513	(90)	(86)	4	30976	.00012913223140495867	.15322172835207713799
514	(90)	(90)	0	32400	0	.15322172835207713799
515	(90)	(86)	4	30976	.00012913223140495867	.15335086058348209666
516	(90)	(93)	3	33489	.00008958165367732688	.15344044223715942354
517	(90)	(94)	4	33856	.00011814744801512287	.15355858968517454641
518	(90)	(94)	4	33856	.00011814744801512287	.15367673713318966928
519	(90)	(94)	4	33856	.00011814744801512287	.15379488458120479215
520	(90)	(94)	4	33856	.00011814744801512287	.15391303202921991502
521	(90)	(95)	5	34225	.00014609203798392987	.15405912406720384489
522	(90)	(95)	5	34225	.00014609203798392987	.15420521610518777476
523	(90)	(98)	8	35344	.00022634676324128564	.15443156286842906040
524	(90)	(99)	9	35721	.00025195263290501385	.15468351550133407425
525	(90)	(99)	9	35721	.00025195263290501385	.15493546813423908810
526	(90)	(99)	9	35721	.00025195263290501385	.15518742076714410195
527	(90)	(99)	9	35721	.00025195263290501385	.15543937340004911580
528	(90)	(99)	9	35721	.00025195263290501385	.15569132603295412965
529	(90)	(99)	9	35721	.00025195263290501385	.15594327866585914350
530	(90)	(99)	9	35721	.00025195263290501385	.15619523129876415735
531	(90)	(98)	8	35344	.00022634676324128564	.15642157806200544299
532	(90)	(94)	4	33856	.00011814744801512287	.15653972551002056586
533	(90)	(94)	4	33856	.00011814744801512287	.15665787295803568873
534	(90)	(94)	4	33856	.00011814744801512287	.15677602040605081160
535	(90)	(94)	4	33856	.00011814744801512287	.15689416785406593447
536	(90)	(94)	4	33856	.00011814744801512287	.15701231530208105734
537	(90)	(94)	4	33856	.00011814744801512287	.15713046275009618021
538	(90)	(96)	6	34596	.00017343045438779049	.15730389320448397070
539	(90)	(97)	7	34969	.00020017729989419199	.15750407050437816269
540	(90)	(99)	9	35721	.00025195263290501385	.15775602313728317654
541	(90)	(99)	9	35721	.00025195263290501385	.15800797577018819039
542	(90)	(99)	9	35721	.00025195263290501385	.15825992840309320424
543	(90)	(99)	9	35721	.00025195263290501385	.15851188103599821809
544	(90)	(99)	9	35721	.00025195263290501385	.15876383366890323194
545	(90)	(99)	9	35721	.00025195263290501385	.15901578630180824579
546	(90)	(99)	9	35721	.00025195263290501385	.15926773893471325964
547	(90)	(99)	9	35721	.00025195263290501385	.15951969156761827349
548	(90)	(99)	9	35721	.00025195263290501385	.15977164420052328734
549	(90)	(99)	9	35721	.00025195263290501385	.16002359683342830119
550	(90)	(99)	9	35721	.00025195263290501385	.16027554946633331504
551	(90)	(99)	9	35721	.00025195263290501385	.16052750209923832889
552	(90)	(99)	9	35721	.00025195263290501385	.16077945473214334274
553	(90)	(99)	9	35721	.00025195263290501385	.16103140736504835659
554	(90)	(99)	9	35721	.00025195263290501385	.16128335999795337044
555	(90)	(99)	9	35721	.00025195263290501385	.16153531263085838429
556	(90)	(99)	9	35721	.00025195263290501385	.16178726526376339814
557	(90)	(98)	8	35344	.00022634676324128564	.16201361202700468378
558	(90)	(95)	5	34225	.00014609203798392987	.16215970406498861365
559	(90)	(94)	4	33856	.00011814744801512287	.16227785151300373652
560	(90)	(91)	1	32761	.00003052409877598363	.16230837561177972015
561	(90)	(82)	8	29584	.00027041644131963223	.16257879205309935238
562	(70)	(71)	1	19881	.00005029928072028569	.16262909133381963807
563	(60)	(60)	0	14400	0	.16262909133381963807
564	(80)	(44)	36	15376	.00234131113423517169	.16497040246805480976
565	(40)	(32)	8	5184	.00154320987654320987	.16651361234459801963
566	(40)	(35)	5	5625	.00088888888888888888	.16740250123348690851
567	(50)	(41)	9	8281	.00108682526264943847	.16848932649613634698
568	(40)	(51)	11	8281	.00132834198768264702	.16981766848381899400
569	(70)	(62)	8	17424	.00045913682277318640	.17027680530659218040
570	(70)	(72)	2	20164	.00009918666931164451	.17037599197590382491
571	(80)	(78)	2	24964	.00008011536612722320	.17045610734203104811
572	(90)	(79)	11	28561	.00038514057631035327	.17084124791834140138
573	(70)	(86)	16	24336	.00065746219592373438	.17149871011426513576
574	(90)	(87)	3	31329	.00009575792396820836	.17159446803823334412
575	(90)	(89)	1	32041	.00003121001217190474	.17162567805040524886
576	(90)	(89)	1	32041	.00003121001217190474	.17165688806257715360
577	(90)	(89)	1	32041	.00003121001217190474	.17168809807474905834
578	(90)	(90)	0	32400	0	.17168809807474905834
579	(90)	(93)	3	33489	.00008958165367732688	.17177767972842638522
580	(90)	(94)	4	33856	.00011814744801512287	.17189582717644150809
581	(90)	(94)	4	33856	.00011814744801512287	.17201397462445663096
582	(90)	(94)	4	33856	.00011814744801512287	.17213212207247175383
583	(90)	(94)	4	33856	.00011814744801512287	.17225026952048687670
584	(90)	(94)	4	33856	.00011814744801512287	.17236841696850199957
585	(90)	(96)	6	34596	.00017343045438779049	.17254184742288979006
586	(90)	(99)	9	35721	.00025195263290501385	.17279380005579480391
587	(90)	(99)	9	35721	.00025195263290501385	.17304575268869981776
588	(90)	(99)	9	35721	.00025195263290501385	.17329770532160483161
589	(90)	(99)	9	35721	.00025195263290501385	.17354965795450984546
590	(90)	(99)	9	35721	.00025195263290501385	.17380161058741485931
591	(90)	(99)	9	35721	.00025195263290501385	.17405356322031987316
592	(90)	(99)	9	35721	.00025195263290501385	.17430551585322488701
593	(90)	(99)	9	35721	.00025195263290501385	.17455746848612990086
594	(90)	(98)	8	35344	.00022634676324128564	.17478381524937118650
595	(90)	(95)	5	34225	.00014609203798392987	.17492990728735511637
596	(90)	(95)	5	34225	.00014609203798392987	.17507599932533904624
597	(90)	(94)	4	33856	.00011814744801512287	.17519414677335416911
598	(90)	(94)	4	33856	.00011814744801512287	.17531229422136929198
599	(90)	(94)	4	33856	.00011814744801512287	.17543044166938441485
600	(90)	(94)	4	33856	.00011814744801512287	.17554858911739953772
601	(90)	(90)	0	32400	0	.17554858911739953772
602	(90)	(90)	0	32400	0	.17554858911739953772
603	(90)	(92)	2	33124	.00006037918125830213	.17560896829865783985
604	(90)	(85)	5	30625	.00016326530612244897	.17577223360478028882
605	(90)	(71)	19	25921	.00073299641217545619	.17650523001695574501
606	(70)	(58)	12	16384	.00073242187500000000	.17723765189195574501
607	(70)	(47)	23	13689	.00168018116736065454	.17891783305931639955
608	(60)	(42)	18	10404	.00173010380622837370	.18064793686554477325
609	(30)	(33)	3	3969	.00075585789871504157	.18140379476425981482
610	(40)	(32)	8	5184	.00154320987654320987	.18294700464080302469
611	(40)	(30)	10	4900	.00204081632653061224	.18498782096733363693
612	(30)	(43)	13	5329	.00243948207918934133	.18742730304652297826
613	(40)	(52)	12	8464	.00141776937618147448	.18884507242270445274
614	(70)	(55)	15	15625	.00096000000000000000	.18980507242270445274
615	(50)	(65)	15	13225	.00113421550094517958	.19093928792364963232
616	(80)	(63)	17	20449	.00083133649567216000	.19177062441932179232
617	(80)	(61)	19	19881	.00095568633368542829	.19272631075300722061
618	(70)	(73)	3	20449	.00014670644041273411	.19287301719341995472
619	(80)	(70)	10	22500	.00044444444444444444	.19331746163786439916
620	(60)	(66)	6	15876	.00037792894935752078	.19369539058722191994
621	(90)	(70)	20	25600	.00078125000000000000	.19447664058722191994
622	(80)	(78)	2	24964	.00008011536612722320	.19455675595334914314
623	(70)	(71)	1	19881	.00005029928072028569	.19460705523406942883
624	(60)	(72)	12	17424	.00068870523415977961	.19529576046822920844
625	(90)	(78)	12	28224	.00042517006802721088	.19572093053625641932
626	(80)	(69)	11	22201	.00049547317688392414	.19621640371314034346
627	(70)	(73)	3	20449	.00014670644041273411	.19636311015355307757
628	(70)	(72)	2	20164	.00009918666931164451	.19646229682286472208
629	(80)	(66)	14	21316	.00065678363670482266	.19711908045956954474
630	(70)	(76)	6	21316	.00028147870144492400	.19740055916101446874
631	(80)	(73)	7	23409	.00029903028749626212	.19769958944851073086
632	(60)	(81)	21	19881	.00105628489512599969	.19875587434363673055
633	(80)	(75)	5	24025	.00020811654526534859	.19896399088890207914
634	(80)	(78)	2	24964	.00008011536612722320	.19904410625502930234
635	(70)	(79)	9	22201	.00040538714472321066	.19944949339975251300
636	(70)	(76)	6	21316	.00028147870144492400	.19973097210119743700
637	(80)	(73)	7	23409	.00029903028749626212	.20003000238869369912
638	(80)	(76)	4	24336	.00016436554898093359	.20019436793767463271
639	(70)	(79)	9	22201	.00040538714472321066	.20059975508239784337
640	(90)	(70)	20	25600	.00078125000000000000	.20138100508239784337
641	(60)	(73)	13	17689	.00073492000678387698	.20211592508918172035
642	(70)	(72)	2	20164	.00009918666931164451	.20221511175849336486
643	(60)	(71)	11	17161	.00064098828739583940	.20285610004588920426
644	(60)	(71)	11	17161	.00064098828739583940	.20349708833328504366
645	(80)	(67)	13	21609	.00060160118469156370	.20409868951797660736
646	(70)	(73)	3	20449	.00014670644041273411	.20424539595838934147
647	(80)	(70)	10	22500	.00044444444444444444	.20468984040283378591
648	(70)	(71)	1	19881	.00005029928072028569	.20474013968355407160
649	(70)	(79)	9	22201	.00040538714472321066	.20514552682827728226
650	(70)	(69)	1	19321	.00005175715542673774	.20519728398370402000
651	(80)	(75)	5	24025	.00020811654526534859	.20540540052896936859
652	(80)	(79)	1	25281	.00003955539733396621	.20544495592630333480
653	(60)	(73)	13	17689	.00073492000678387698	.20617987593308721178
654	(80)	(78)	2	24964	.00008011536612722320	.20625999129921443498
655	(80)	(79)	1	25281	.00003955539733396621	.20629954669654840119
656	(70)	(79)	9	22201	.00040538714472321066	.20670493384127161185
657	(90)	(83)	7	29929	.00023388686558187710	.20693882070685348895
658	(70)	(74)	4	20736	.00019290123456790123	.20713172194142139018
659	(70)	(73)	3	20449	.00014670644041273411	.20727842838183412429
660	(80)	(76)	4	24336	.00016436554898093359	.20744279393081505788
661	(70)	(81)	11	22801	.00048243498092188939	.20792522891173694727
662	(80)	(81)	1	25921	.00003857875853555032	.20796380767027249759
663	(70)	(82)	12	23104	.00051939058171745152	.20848319825198994911
664	(80)	(82)	2	26244	.00007620789513793629	.20855940614712788540
665	(80)	(79)	1	25281	.00003955539733396621	.20859896154446185161
666	(70)	(77)	7	21609	.00032393909944930353	.20892290064391115514
667	(90)	(78)	12	28224	.00042517006802721088	.20934807071193836602
668	(70)	(79)	9	22201	.00040538714472321066	.20975345785666157668
669	(80)	(76)	4	24336	.00016436554898093359	.20991782340564251027
670	(80)	(81)	1	25921	.00003857875853555032	.20995640216417806059
671	(80)	(79)	1	25281	.00003955539733396621	.20999595756151202680
672	(70)	(79)	9	22201	.00040538714472321066	.21040134470623523746
673	(70)	(76)	6	21316	.00028147870144492400	.21068282340768016146
674	(70)	(84)	14	23716	.00059031877213695395	.21127314217981711541
675	(80)	(84)	4	26896	.00014872099940511600	.21142186317922223141
676	(70)	(80)	10	22500	.00044444444444444444	.21186630762366667585
677	(60)	(82)	22	20164	.00109105336242808966	.21295736098609476551
678	(80)	(76)	4	24336	.00016436554898093359	.21312172653507569910
679	(70)	(71)	1	19881	.00005029928072028569	.21317202581579598479
680	(80)	(83)	3	26569	.00011291354586171854	.21328493936165770333
681	(80)	(77)	3	24649	.00012170879143170108	.21340664815308940441
682	(70)	(71)	1	19881	.00005029928072028569	.21345694743380969010
683	(80)	(72)	8	23104	.00034626038781163434	.21380320782162132444
684	(80)	(71)	9	22801	.00039471952984518222	.21419792735146650666
685	(80)	(81)	1	25921	.00003857875853555032	.21423650611000205698
686	(80)	(77)	3	24649	.00012170879143170108	.21435821490143375806
687	(70)	(75)	5	21025	.00023781212841854934	.21459602702985230740
688	(80)	(74)	6	23716	.00025299375948726598	.21484902078933957338
689	(70)	(71)	1	19881	.00005029928072028569	.21489932007005985907
690	(70)	(78)	8	21904	.00036523009495982468	.21526455016501968375
691	(60)	(82)	22	20164	.00109105336242808966	.21635560352744777341
692	(80)	(80)	0	25600	0	.21635560352744777341
693	(80)	(82)	2	26244	.00007620789513793629	.21643181142258570970
694	(70)	(77)	7	21609	.00032393909944930353	.21675575052203501323
695	(80)	(75)	5	24025	.00020811654526534859	.21696386706730036182
696	(70)	(72)	2	20164	.00009918666931164451	.21706305373661200633
697	(70)	(72)	2	20164	.00009918666931164451	.21716224040592365084
698	(70)	(71)	1	19881	.00005029928072028569	.21721253968664393653
699	(80)	(71)	9	22801	.00039471952984518222	.21760725921648911875
700	(70)	(77)	7	21609	.00032393909944930353	.21793119831593842228
701	(80)	(77)	3	24649	.00012170879143170108	.21805290710737012336
702	(90)	(72)	18	26244	.00068587105624142661	.21873877816361154997
703	(80)	(70)	10	22500	.00044444444444444444	.21918322260805599441
704	(80)	(68)	12	21904	.00054784514243973703	.21973106775049573144
705	(80)	(70)	10	22500	.00044444444444444444	.22017551219494017588
706	(70)	(77)	7	21609	.00032393909944930353	.22049945129438947941
707	(80)	(76)	4	24336	.00016436554898093359	.22066381684337041300
708	(80)	(71)	9	22801	.00039471952984518222	.22105853637321559522
709	(70)	(71)	1	19881	.00005029928072028569	.22110883565393588091
710	(70)	(70)	0	19600	0	.22110883565393588091
711	(80)	(74)	6	23716	.00025299375948726598	.22136182941342314689
712	(80)	(83)	3	26569	.00011291354586171854	.22147474295928486543
713	(70)	(75)	5	21025	.00023781212841854934	.22171255508770341477
714	(80)	(73)	7	23409	.00029903028749626212	.22201158537519967689
715	(80)	(74)	6	23716	.00025299375948726598	.22226457913468694287
716	(70)	(76)	6	21316	.00028147870144492400	.22254605783613186687
717	(80)	(79)	1	25281	.00003955539733396621	.22258561323346583308
718	(80)	(78)	2	24964	.00008011536612722320	.22266572859959305628
719	(90)	(77)	13	27889	.00046613360106135035	.22313186220065440663
720	(80)	(79)	1	25281	.00003955539733396621	.22317141759798837284
721	(80)	(80)	0	25600	0	.22317141759798837284
722	(80)	(79)	1	25281	.00003955539733396621	.22321097299532233905
723	(80)	(74)	6	23716	.00025299375948726598	.22346396675480960503
724	(70)	(79)	9	22201	.00040538714472321066	.22386935389953281569
725	(80)	(77)	3	24649	.00012170879143170108	.22399106269096451677
726	(80)	(72)	8	23104	.00034626038781163434	.22433732307877615111
727	(80)	(78)	2	24964	.00008011536612722320	.22441743844490337431
728	(70)	(76)	6	21316	.00028147870144492400	.22469891714634829831
729	(70)	(73)	3	20449	.00014670644041273411	.22484562358676103242
730	(80)	(73)	7	23409	.00029903028749626212	.22514465387425729454
731	(80)	(67)	13	21609	.00060160118469156370	.22574625505894885824
732	(70)	(59)	11	16641	.00066101796767021212	.22640727302661907036
733	(50)	(67)	17	13689	.00124187303674483161	.22764914606336390197
734	(60)	(76)	16	18496	.00086505190311418685	.22851419796647808882
735	(80)	(66)	14	21316	.00065678363670482266	.22917098160318291148
736	(60)	(69)	9	16641	.00054083288263926446	.22971181448582217594
737	(70)	(73)	3	20449	.00014670644041273411	.22985852092623491005
738	(70)	(61)	9	17161	.00052444496241477769	.23038296588864968774
739	(70)	(67)	3	18769	.00015983803079546059	.23054280391944514833
740	(70)	(78)	8	21904	.00036523009495982468	.23090803401440497301
741	(80)	(71)	9	22801	.00039471952984518222	.23130275354425015523
742	(80)	(70)	10	22500	.00044444444444444444	.23174719798869459967
743	(70)	(77)	7	21609	.00032393909944930353	.23207113708814390320
744	(80)	(70)	10	22500	.00044444444444444444	.23251558153258834764
745	(70)	(79)	9	22201	.00040538714472321066	.23292096867731155830
746	(80)	(79)	1	25281	.00003955539733396621	.23296052407464552451
747	(70)	(71)	1	19881	.00005029928072028569	.23301082335536581020
748	(70)	(70)	0	19600	0	.23301082335536581020
749	(80)	(76)	4	24336	.00016436554898093359	.23317518890434674379
750	(80)	(77)	3	24649	.00012170879143170108	.23329689769577844487
751	(80)	(76)	4	24336	.00016436554898093359	.23346126324475937846
752	(80)	(78)	2	24964	.00008011536612722320	.23354137861088660166
753	(80)	(67)	13	21609	.00060160118469156370	.23414297979557816536
754	(80)	(64)	16	20736	.00077160493827160493	.23491458473384977029
755	(70)	(70)	0	19600	0	.23491458473384977029
756	(80)	(79)	1	25281	.00003955539733396621	.23495414013118373650
757	(80)	(68)	12	21904	.00054784514243973703	.23550198527362347353
758	(70)	(72)	2	20164	.00009918666931164451	.23560117194293511804
759	(80)	(77)	3	24649	.00012170879143170108	.23572288073436681912
760	(80)	(70)	10	22500	.00044444444444444444	.23616732517881126356
761	(70)	(75)	5	21025	.00023781212841854934	.23640513730722981290
762	(80)	(82)	2	26244	.00007620789513793629	.23648134520236774919
763	(70)	(72)	2	20164	.00009918666931164451	.23658053187167939370
764	(80)	(79)	1	25281	.00003955539733396621	.23662008726901335991
765	(80)	(84)	4	26896	.00014872099940511600	.23676880826841847591
766	(80)	(79)	1	25281	.00003955539733396621	.23680836366575244212
767	(80)	(77)	3	24649	.00012170879143170108	.23693007245718414320
768	(80)	(85)	5	27225	.00018365472910927456	.23711372718629341776
769	(90)	(81)	9	29241	.00030778701138811942	.23742151419768153718
770	(80)	(74)	6	23716	.00025299375948726598	.23767450795716880316
771	(80)	(83)	3	26569	.00011291354586171854	.23778742150303052170
772	(80)	(76)	4	24336	.00016436554898093359	.23795178705201145529
773	(80)	(72)	8	23104	.00034626038781163434	.23829804743982308963
774	(70)	(84)	14	23716	.00059031877213695395	.23888836621196004358
775	(80)	(84)	4	26896	.00014872099940511600	.23903708721136515958
776	(70)	(87)	17	24649	.00068968315144630613	.23972677036281146571
777	(90)	(79)	11	28561	.00038514057631035327	.24011191093912181898
778	(80)	(84)	4	26896	.00014872099940511600	.24026063193852693498
779	(70)	(84)	14	23716	.00059031877213695395	.24085095071066388893
780	(80)	(72)	8	23104	.00034626038781163434	.24119721109847552327
781	(80)	(81)	1	25921	.00003857875853555032	.24123578985701107359
782	(80)	(87)	7	27889	.00025099501595611172	.24148678487296718531
783	(90)	(79)	11	28561	.00038514057631035327	.24187192544927753858
784	(80)	(82)	2	26244	.00007620789513793629	.24194813334441547487
785	(70)	(85)	15	24025	.00062434963579604578	.24257248298021152065
786	(90)	(77)	13	27889	.00046613360106135035	.24303861658127287100
787	(70)	(85)	15	24025	.00062434963579604578	.24366296621706891678
788	(90)	(85)	5	30625	.00016326530612244897	.24382623152319136575
789	(90)	(81)	9	29241	.00030778701138811942	.24413401853457948517
790	(80)	(72)	8	23104	.00034626038781163434	.24448027892239111951
791	(60)	(83)	23	20449	.00112474937649762824	.24560502829888874775
792	(70)	(75)	5	21025	.00023781212841854934	.24584284042730729709
793	(80)	(72)	8	23104	.00034626038781163434	.24618910081511893143
794	(70)	(80)	10	22500	.00044444444444444444	.24663354525956337587
795	(80)	(66)	14	21316	.00065678363670482266	.24729032889626819853
796	(80)	(69)	11	22201	.00049547317688392414	.24778580207315212267
797	(70)	(82)	12	23104	.00051939058171745152	.24830519265486957419
798	(80)	(81)	1	25921	.00003857875853555032	.24834377141340512451
799	(70)	(72)	2	20164	.00009918666931164451	.24844295808271676902
800	(90)	(78)	12	28224	.00042517006802721088	.24886812815074397990
801	(80)	(82)	2	26244	.00007620789513793629	.24894433604588191619
802	(80)	(77)	3	24649	.00012170879143170108	.24906604483731361727
803	(80)	(78)	2	24964	.00008011536612722320	.24914616020344084047
804	(80)	(62)	18	20164	.00089268002380480063	.25003884022724564110
805	(70)	(70)	0	19600	0	.25003884022724564110
806	(80)	(84)	4	26896	.00014872099940511600	.25018756122665075710
807	(70)	(78)	8	21904	.00036523009495982468	.25055279132161058178
808	(80)	(80)	0	25600	0	.25055279132161058178
809	(70)	(83)	13	23409	.00055534196249305822	.25110813328410364000
810	(80)	(77)	3	24649	.00012170879143170108	.25122984207553534108
811	(80)	(80)	0	25600	0	.25122984207553534108
812	(80)	(81)	1	25921	.00003857875853555032	.25126842083407089140
813	(80)	(75)	5	24025	.00020811654526534859	.25147653737933623999
814	(80)	(79)	1	25281	.00003955539733396621	.25151609277667020620
815	(60)	(76)	16	18496	.00086505190311418685	.25238114467978439305
816	(70)	(79)	9	22201	.00040538714472321066	.25278653182450760371
817	(80)	(76)	4	24336	.00016436554898093359	.25295089737348853730
818	(80)	(77)	3	24649	.00012170879143170108	.25307260616492023838
819	(70)	(72)	2	20164	.00009918666931164451	.25317179283423188289
820	(70)	(65)	5	18225	.00027434842249657064	.25344614125672845353
821	(70)	(76)	6	21316	.00028147870144492400	.25372761995817337753
822	(80)	(75)	5	24025	.00020811654526534859	.25393573650343872612
823	(80)	(66)	14	21316	.00065678363670482266	.25459252014014354878
824	(90)	(66)	24	24336	.00098619329388560157	.25557871343402915035
825	(60)	(78)	18	19044	.00094517958412098298	.25652389301815013333
826	(80)	(77)	3	24649	.00012170879143170108	.25664560180958183441
827	(70)	(71)	1	19881	.00005029928072028569	.25669590109030212010
828	(70)	(73)	3	20449	.00014670644041273411	.25684260753071485421
829	(70)	(75)	5	21025	.00023781212841854934	.25708041965913340355
830	(80)	(64)	16	20736	.00077160493827160493	.25785202459740500848
831	(70)	(81)	11	22801	.00048243498092188939	.25833445957832689787
832	(80)	(81)	1	25921	.00003857875853555032	.25837303833686244819
833	(90)	(71)	19	25921	.00073299641217545619	.25910603474903790438
834	(70)	(86)	16	24336	.00065746219592373438	.25976349694496163876
835	(90)	(80)	10	28900	.00034602076124567474	.26010951770620731350
836	(80)	(80)	0	25600	0	.26010951770620731350
837	(70)	(82)	12	23104	.00051939058171745152	.26062890828792476502
838	(80)	(88)	8	28224	.00028344671201814058	.26091235499994290560
839	(90)	(81)	9	29241	.00030778701138811942	.26122014201133102502
840	(70)	(79)	9	22201	.00040538714472321066	.26162552915605423568
841	(90)	(79)	11	28561	.00038514057631035327	.26201066973236458895
842	(80)	(74)	6	23716	.00025299375948726598	.26226366349185185493
843	(80)	(72)	8	23104	.00034626038781163434	.26260992387966348927
844	(80)	(80)	0	25600	0	.26260992387966348927
845	(80)	(72)	8	23104	.00034626038781163434	.26295618426747512361
846	(70)	(78)	8	21904	.00036523009495982468	.26332141436243494829
847	(80)	(81)	1	25921	.00003857875853555032	.26335999312097049861
848	(80)	(78)	2	24964	.00008011536612722320	.26344010848709772181
849	(70)	(78)	8	21904	.00036523009495982468	.26380533858205754649
850	(80)	(76)	4	24336	.00016436554898093359	.26396970413103848008
