counter	predict	actual	diff	sqsum	frac	sum
716	(40)	(19)	21	3481	.00603274920999712726	4.29563815061253123571
717	(40)	(19)	21	3481	.00603274920999712726	4.30167089982252836297
718	(50)	(21)	29	5041	.00575282682007538186	4.30742372664260374483
719	(0)	(21)	21	441	.04761904761904761904	4.35504277426165136387
720	(0)	(20)	20	400	.05000000000000000000	4.40504277426165136387
721	(20)	(22)	2	1764	.00113378684807256235	4.40617656110972392622
722	(20)	(22)	2	1764	.00113378684807256235	4.40731034795779648857
723	(20)	(21)	1	1681	.00059488399762046400	4.40790523195541695257
724	(20)	(26)	6	2116	.00283553875236294896	4.41074077070777990153
725	(20)	(27)	7	2209	.00316885468537799909	4.41390962539315790062
726	(20)	(28)	8	2304	.00347222222222222222	4.41738184761538012284
727	(20)	(32)	12	2704	.00443786982248520710	4.42181971743786532994
728	(20)	(31)	11	2601	.00422914263744713571	4.42604886007531246565
729	(30)	(33)	3	3969	.00075585789871504157	4.42680471797402750722
730	(20)	(34)	14	2916	.00480109739368998628	4.43160581536771749350
731	(20)	(33)	13	2809	.00462798148807404770	4.43623379685579154120
732	(30)	(35)	5	4225	.00118343195266272189	4.43741722880845426309
733	(20)	(39)	19	3481	.00545820166618787704	4.44287543047464214013
734	(20)	(40)	20	3600	.00555555555555555555	4.44843098603019769568
735	(20)	(44)	24	4096	.00585937500000000000	4.45429036103019769568
736	(20)	(40)	20	3600	.00555555555555555555	4.45984591658575325123
737	(30)	(42)	12	5184	.00231481481481481481	4.46216073140056806604
738	(30)	(39)	9	4761	.00189035916824196597	4.46405109056881003201
739	(30)	(34)	4	4096	.00097656250000000000	4.46502765306881003201
740	(20)	(33)	13	2809	.00462798148807404770	4.46965563455688407971
741	(30)	(33)	3	3969	.00075585789871504157	4.47041149245559912128
742	(30)	(36)	6	4356	.00137741046831955922	4.47178890292391868050
743	(20)	(31)	11	2601	.00422914263744713571	4.47601804556136581621
744	(20)	(31)	11	2601	.00422914263744713571	4.48024718819881295192
745	(20)	(33)	13	2809	.00462798148807404770	4.48487516968688699962
746	(20)	(32)	12	2704	.00443786982248520710	4.48931303950937220672
747	(20)	(37)	17	3249	.00523237919359803016	4.49454541870297023688
748	(30)	(42)	12	5184	.00231481481481481481	4.49686023351778505169
749	(20)	(55)	35	5625	.00622222222222222222	4.50308245574000727391
750	(20)	(50)	30	4900	.00612244897959183673	4.50920490471959911064
751	(20)	(38)	18	3364	.00535077288941736028	4.51455567760901647092
752	(20)	(38)	18	3364	.00535077288941736028	4.51990645049843383120
753	(20)	(40)	20	3600	.00555555555555555555	4.52546200605398938675
754	(30)	(36)	6	4356	.00137741046831955922	4.52683941652230894597
755	(20)	(36)	16	3136	.00510204081632653061	4.53194145733863547658
756	(20)	(34)	14	2916	.00480109739368998628	4.53674255473232546286
757	(20)	(34)	14	2916	.00480109739368998628	4.54154365212601544914
758	(20)	(35)	15	3025	.00495867768595041322	4.54650232981196586236
759	(20)	(38)	18	3364	.00535077288941736028	4.55185310270138322264
760	(20)	(39)	19	3481	.00545820166618787704	4.55731130436757109968
761	(20)	(43)	23	3969	.00579491055681531872	4.56310621492438641840
762	(20)	(42)	22	3844	.00572320499479708636	4.56882941991918350476
763	(20)	(42)	22	3844	.00572320499479708636	4.57455262491398059112
764	(20)	(39)	19	3481	.00545820166618787704	4.58001082658016846816
765	(30)	(36)	6	4356	.00137741046831955922	4.58138823704848802738
766	(20)	(38)	18	3364	.00535077288941736028	4.58673900993790538766
767	(20)	(48)	28	4624	.00605536332179930795	4.59279437325970469561
768	(20)	(40)	20	3600	.00555555555555555555	4.59834992881526025116
769	(20)	(41)	21	3721	.00564364418167159365	4.60399357299693184481
770	(20)	(45)	25	4225	.00591715976331360946	4.60991073276024545427
771	(20)	(44)	24	4096	.00585937500000000000	4.61577010776024545427
772	(20)	(41)	21	3721	.00564364418167159365	4.62141375194191704792
773	(20)	(42)	22	3844	.00572320499479708636	4.62713695693671413428
774	(20)	(41)	21	3721	.00564364418167159365	4.63278060111838572793
775	(20)	(38)	18	3364	.00535077288941736028	4.63813137400780308821
776	(20)	(44)	24	4096	.00585937500000000000	4.64399074900780308821
777	(20)	(42)	22	3844	.00572320499479708636	4.64971395400260017457
778	(30)	(39)	9	4761	.00189035916824196597	4.65160431317084214054
779	(30)	(35)	5	4225	.00118343195266272189	4.65278774512350486243
780	(30)	(36)	6	4356	.00137741046831955922	4.65416515559182442165
781	(30)	(48)	18	6084	.00295857988165680473	4.65712373547348122638
782	(20)	(35)	15	3025	.00495867768595041322	4.66208241315943163960
783	(20)	(37)	17	3249	.00523237919359803016	4.66731479235302966976
784	(20)	(37)	17	3249	.00523237919359803016	4.67254717154662769992
785	(20)	(48)	28	4624	.00605536332179930795	4.67860253486842700787
786	(30)	(50)	20	6400	.00312500000000000000	4.68172753486842700787
787	(20)	(40)	20	3600	.00555555555555555555	4.68728309042398256342
788	(20)	(38)	18	3364	.00535077288941736028	4.69263386331339992370
789	(20)	(37)	17	3249	.00523237919359803016	4.69786624250699795386
790	(20)	(37)	17	3249	.00523237919359803016	4.70309862170059598402
791	(20)	(37)	17	3249	.00523237919359803016	4.70833100089419401418
792	(20)	(45)	25	4225	.00591715976331360946	4.71424816065750762364
793	(20)	(56)	36	5776	.00623268698060941828	4.72048084763811704192
794	(20)	(50)	30	4900	.00612244897959183673	4.72660329661770887865
795	(30)	(43)	13	5329	.00243948207918934133	4.72904277869689821998
796	(20)	(44)	24	4096	.00585937500000000000	4.73490215369689821998
797	(20)	(47)	27	4489	.00601470260637112942	4.74091685630326934940
798	(20)	(47)	27	4489	.00601470260637112942	4.74693155890964047882
799	(30)	(49)	19	6241	.00304438391283448165	4.74997594282247496047
800	(20)	(49)	29	4761	.00609115731989077924	4.75606710014236573971
801	(30)	(45)	15	5625	.00266666666666666666	4.75873376680903240637
802	(30)	(44)	14	5476	.00255661066471877282	4.76129037747375117919
803	(20)	(45)	25	4225	.00591715976331360946	4.76720753723706478865
804	(20)	(41)	21	3721	.00564364418167159365	4.77285118141873638230
805	(20)	(33)	13	2809	.00462798148807404770	4.77747916290681043000
806	(20)	(32)	12	2704	.00443786982248520710	4.78191703272929563710
807	(30)	(32)	2	3844	.00052029136316337148	4.78243732409245900858
808	(20)	(32)	12	2704	.00443786982248520710	4.78687519391494421568
809	(20)	(31)	11	2601	.00422914263744713571	4.79110433655239135139
810	(20)	(29)	9	2401	.00374843815077051228	4.79485277470316186367
811	(30)	(26)	4	3136	.00127551020408163265	4.79612828490724349632
812	(20)	(26)	6	2116	.00283553875236294896	4.79896382365960644528
813	(20)	(28)	8	2304	.00347222222222222222	4.80243604588182866750
814	(20)	(30)	10	2500	.00400000000000000000	4.80643604588182866750
815	(20)	(25)	5	2025	.00246913580246913580	4.80890518168429780330
816	(20)	(25)	5	2025	.00246913580246913580	4.81137431748676693910
817	(20)	(23)	3	1849	.00162249864791779340	4.81299681613468473250
818	(20)	(23)	3	1849	.00162249864791779340	4.81461931478260252590
819	(20)	(21)	1	1681	.00059488399762046400	4.81521419878022298990
820	(30)	(23)	7	2809	.00249199003203987184	4.81770618881226286174
821	(20)	(21)	1	1681	.00059488399762046400	4.81830107280988332574
822	(20)	(20)	0	1600	0	4.81830107280988332574
823	(20)	(21)	1	1681	.00059488399762046400	4.81889595680750378974
824	(20)	(19)	1	1521	.00065746219592373438	4.81955341900342752412
825	(20)	(18)	2	1444	.00138504155124653739	4.82093846055467406151
826	(20)	(17)	3	1369	.00219138056975894813	4.82312984112443300964
827	(20)	(16)	4	1296	.00308641975308641975	4.82621626087751942939
828	(20)	(16)	4	1296	.00308641975308641975	4.82930268063060584914
829	(20)	(15)	5	1225	.00408163265306122448	4.83338431328366707362
830	(20)	(13)	7	1089	.00642791551882460973	4.83981222880249168335
831	(20)	(10)	10	900	.01111111111111111111	4.85092333991360279446
832	(20)	(10)	10	900	.01111111111111111111	4.86203445102471390557
833	(20)	(14)	6	1156	.00519031141868512110	4.86722476244339902667
834	(20)	(16)	4	1296	.00308641975308641975	4.87031118219648544642
835	(20)	(18)	2	1444	.00138504155124653739	4.87169622374773198381
836	(20)	(17)	3	1369	.00219138056975894813	4.87388760431749093194
837	(30)	(16)	14	2116	.00661625708884688090	4.88050386140633781284
838	(20)	(16)	4	1296	.00308641975308641975	4.88359028115942423259
839	(20)	(15)	5	1225	.00408163265306122448	4.88767191381248545707
840	(20)	(11)	9	961	.00936524453694068678	4.89703715834942614385
841	(20)	(10)	10	900	.01111111111111111111	4.90814826946053725496
842	(20)	(10)	10	900	.01111111111111111111	4.91925938057164836607
843	(30)	(10)	20	1600	.01250000000000000000	4.93175938057164836607
844	(20)	(11)	9	961	.00936524453694068678	4.94112462510858905285
845	(20)	(10)	10	900	.01111111111111111111	4.95223573621970016396
846	(20)	(10)	10	900	.01111111111111111111	4.96334684733081127507
847	(20)	(10)	10	900	.01111111111111111111	4.97445795844192238618
848	(10)	(11)	1	441	.00226757369614512471	4.97672553213806751089
849	(20)	(10)	10	900	.01111111111111111111	4.98783664324917862200
850	(20)	(10)	10	900	.01111111111111111111	4.99894775436028973311
851	(20)	(11)	9	961	.00936524453694068678	5.00831299889723041989
852	(20)	(11)	9	961	.00936524453694068678	5.01767824343417110667
853	(20)	(13)	7	1089	.00642791551882460973	5.02410615895299571640
854	(20)	(13)	7	1089	.00642791551882460973	5.03053407447182032613
855	(20)	(10)	10	900	.01111111111111111111	5.04164518558293143724
856	(20)	(12)	8	1024	.00781250000000000000	5.04945768558293143724
857	(30)	(16)	14	2116	.00661625708884688090	5.05607394267177831814
858	(20)	(16)	4	1296	.00308641975308641975	5.05916036242486473789
859	(20)	(17)	3	1369	.00219138056975894813	5.06135174299462368602
860	(20)	(18)	2	1444	.00138504155124653739	5.06273678454587022341
861	(30)	(20)	10	2500	.00400000000000000000	5.06673678454587022341
862	(20)	(22)	2	1764	.00113378684807256235	5.06787057139394278576
863	(0)	(20)	20	400	.05000000000000000000	5.11787057139394278576
864	(0)	(20)	20	400	.05000000000000000000	5.16787057139394278576
865	(20)	(22)	2	1764	.00113378684807256235	5.16900435824201534811
866	(20)	(23)	3	1849	.00162249864791779340	5.17062685688993314151
867	(20)	(24)	4	1936	.00206611570247933884	5.17269297259241248035
868	(20)	(24)	4	1936	.00206611570247933884	5.17475908829489181919
869	(20)	(27)	7	2209	.00316885468537799909	5.17792794298026981828
870	(20)	(30)	10	2500	.00400000000000000000	5.18192794298026981828
871	(20)	(32)	12	2704	.00443786982248520710	5.18636581280275502538
872	(20)	(35)	15	3025	.00495867768595041322	5.19132449048870543860
873	(20)	(32)	12	2704	.00443786982248520710	5.19576236031119064570
874	(30)	(31)	1	3721	.00026874496103198065	5.19603110527222262635
875	(30)	(36)	6	4356	.00137741046831955922	5.19740851574054218557
876	(20)	(29)	9	2401	.00374843815077051228	5.20115695389131269785
877	(20)	(30)	10	2500	.00400000000000000000	5.20515695389131269785
878	(20)	(30)	10	2500	.00400000000000000000	5.20915695389131269785
879	(20)	(30)	10	2500	.00400000000000000000	5.21315695389131269785
880	(20)	(31)	11	2601	.00422914263744713571	5.21738609652875983356
881	(20)	(33)	13	2809	.00462798148807404770	5.22201407801683388126
882	(20)	(33)	13	2809	.00462798148807404770	5.22664205950490792896
883	(20)	(36)	16	3136	.00510204081632653061	5.23174410032123445957
884	(20)	(35)	15	3025	.00495867768595041322	5.23670277800718487279
885	(30)	(33)	3	3969	.00075585789871504157	5.23745863590589991436
886	(20)	(33)	13	2809	.00462798148807404770	5.24208661739397396206
887	(20)	(30)	10	2500	.00400000000000000000	5.24608661739397396206
888	(20)	(31)	11	2601	.00422914263744713571	5.25031576003142109777
889	(20)	(36)	16	3136	.00510204081632653061	5.25541780084774762838
890	(20)	(42)	22	3844	.00572320499479708636	5.26114100584254471474
891	(20)	(38)	18	3364	.00535077288941736028	5.26649177873196207502
892	(20)	(41)	21	3721	.00564364418167159365	5.27213542291363366867
893	(20)	(41)	21	3721	.00564364418167159365	5.27777906709530526232
894	(30)	(49)	19	6241	.00304438391283448165	5.28082345100813974397
895	(20)	(45)	25	4225	.00591715976331360946	5.28674061077145335343
896	(20)	(44)	24	4096	.00585937500000000000	5.29259998577145335343
897	(20)	(43)	23	3969	.00579491055681531872	5.29839489632826867215
898	(20)	(42)	22	3844	.00572320499479708636	5.30411810132306575851
899	(20)	(43)	23	3969	.00579491055681531872	5.30991301187988107723
900	(20)	(42)	22	3844	.00572320499479708636	5.31563621687467816359
901	(20)	(42)	22	3844	.00572320499479708636	5.32135942186947524995
902	(20)	(41)	21	3721	.00564364418167159365	5.32700306605114684360
903	(20)	(50)	30	4900	.00612244897959183673	5.33312551503073868033
904	(20)	(56)	36	5776	.00623268698060941828	5.33935820201134809861
905	(20)	(50)	30	4900	.00612244897959183673	5.34548065099093993534
906	(20)	(43)	23	3969	.00579491055681531872	5.35127556154775525406
907	(20)	(43)	23	3969	.00579491055681531872	5.35707047210457057278
908	(30)	(46)	16	5776	.00277008310249307479	5.35984055520706364757
909	(20)	(47)	27	4489	.00601470260637112942	5.36585525781343477699
910	(20)	(45)	25	4225	.00591715976331360946	5.37177241757674838645
911	(20)	(46)	26	4356	.00596877869605142332	5.37774119627279980977
912	(30)	(50)	20	6400	.00312500000000000000	5.38086619627279980977
913	(20)	(48)	28	4624	.00605536332179930795	5.38692155959459911772
914	(20)	(47)	27	4489	.00601470260637112942	5.39293626220097024714
915	(20)	(51)	31	5041	.00614957349732195992	5.39908583569829220706
916	(20)	(52)	32	5184	.00617283950617283950	5.40525867520446504656
917	(20)	(51)	31	5041	.00614957349732195992	5.41140824870178700648
918	(20)	(52)	32	5184	.00617283950617283950	5.41758108820795984598
919	(30)	(55)	25	7225	.00346020761245674740	5.42104129582041659338
920	(20)	(50)	30	4900	.00612244897959183673	5.42716374480000843011
921	(20)	(50)	30	4900	.00612244897959183673	5.43328619377960026684
922	(20)	(56)	36	5776	.00623268698060941828	5.43951888076020968512
923	(20)	(63)	43	6889	.00624183480911598200	5.44576071556932566712
924	(20)	(53)	33	5329	.00619253143178832801	5.45195324700111399513
925	(20)	(53)	33	5329	.00619253143178832801	5.45814577843290232314
926	(20)	(55)	35	5625	.00622222222222222222	5.46436800065512454536
927	(20)	(57)	37	5929	.00624051273401922752	5.47060851338914377288
928	(20)	(64)	44	7056	.00623582766439909297	5.47684434105354286585
929	(20)	(68)	48	7744	.00619834710743801652	5.48304268816098088237
930	(20)	(69)	49	7921	.00618608761520010099	5.48922877577618098336
931	(20)	(62)	42	6724	.00624628197501487209	5.49547505775119585545
932	(20)	(60)	40	6400	.00625000000000000000	5.50172505775119585545
933	(20)	(61)	41	6561	.00624904740131077579	5.50797410515250663124
934	(20)	(68)	48	7744	.00619834710743801652	5.51417245225994464776
935	(20)	(71)	51	8281	.00615867648834681801	5.52033112874829146577
936	(30)	(73)	43	10609	.00405316240927514374	5.52438429115756660951
937	(20)	(72)	52	8464	.00614366729678638941	5.53052795845435299892
938	(20)	(67)	47	7569	.00620953890870656625	5.53673749736305956517
939	(20)	(65)	45	7225	.00622837370242214532	5.54296587106548171049
940	(20)	(68)	48	7744	.00619834710743801652	5.54916421817291972701
941	(20)	(60)	40	6400	.00625000000000000000	5.55541421817291972701
942	(20)	(54)	34	5476	.00620891161431701972	5.56162312978723674673
943	(20)	(56)	36	5776	.00623268698060941828	5.56785581676784616501
944	(20)	(56)	36	5776	.00623268698060941828	5.57408850374845558329
945	(30)	(52)	22	6724	.00327186198691255205	5.57736036573536813534
946	(20)	(51)	31	5041	.00614957349732195992	5.58350993923269009526
947	(20)	(45)	25	4225	.00591715976331360946	5.58942709899600370472
948	(20)	(41)	21	3721	.00564364418167159365	5.59507074317767529837
949	(20)	(49)	29	4761	.00609115731989077924	5.60116190049756607761
950	(30)	(41)	11	5041	.00218210672485617932	5.60334400722242225693
951	(30)	(42)	12	5184	.00231481481481481481	5.60565882203723707174
952	(20)	(38)	18	3364	.00535077288941736028	5.61100959492665443202
953	(20)	(39)	19	3481	.00545820166618787704	5.61646779659284230906
954	(20)	(37)	17	3249	.00523237919359803016	5.62170017578644033922
955	(30)	(31)	1	3721	.00026874496103198065	5.62196892074747231987
956	(20)	(29)	9	2401	.00374843815077051228	5.62571735889824283215
957	(20)	(27)	7	2209	.00316885468537799909	5.62888621358362083124
958	(20)	(23)	3	1849	.00162249864791779340	5.63050871223153862464
959	(20)	(22)	2	1764	.00113378684807256235	5.63164249907961118699
960	(30)	(21)	9	2601	.00346020761245674740	5.63510270669206793439
961	(20)	(19)	1	1521	.00065746219592373438	5.63576016888799166877
962	(20)	(19)	1	1521	.00065746219592373438	5.63641763108391540315
963	(20)	(18)	2	1444	.00138504155124653739	5.63780267263516194054
964	(20)	(21)	1	1681	.00059488399762046400	5.63839755663278240454
965	(20)	(18)	2	1444	.00138504155124653739	5.63978259818402894193
966	(20)	(17)	3	1369	.00219138056975894813	5.64197397875378789006
967	(20)	(15)	5	1225	.00408163265306122448	5.64605561140684911454
968	(20)	(16)	4	1296	.00308641975308641975	5.64914203115993553429
969	(20)	(18)	2	1444	.00138504155124653739	5.65052707271118207168
970	(20)	(19)	1	1521	.00065746219592373438	5.65118453490710580606
971	(20)	(18)	2	1444	.00138504155124653739	5.65256957645835234345
972	(20)	(18)	2	1444	.00138504155124653739	5.65395461800959888084
973	(20)	(19)	1	1521	.00065746219592373438	5.65461208020552261522
974	(20)	(18)	2	1444	.00138504155124653739	5.65599712175676915261
975	(30)	(17)	13	2209	.00588501584427342688	5.66188213760104257949
976	(20)	(13)	7	1089	.00642791551882460973	5.66831005311986718922
977	(30)	(17)	13	2209	.00588501584427342688	5.67419506896414061610
978	(20)	(20)	0	1600	0	5.67419506896414061610
979	(20)	(21)	1	1681	.00059488399762046400	5.67478995296176108010
980	(20)	(22)	2	1764	.00113378684807256235	5.67592373980983364245
981	(20)	(19)	1	1521	.00065746219592373438	5.67658120200575737683
982	(20)	(18)	2	1444	.00138504155124653739	5.67796624355700391422
983	(10)	(17)	7	729	.00960219478737997256	5.68756843834438388678
984	(20)	(15)	5	1225	.00408163265306122448	5.69165007099744511126
985	(20)	(11)	9	961	.00936524453694068678	5.70101531553438579804
986	(20)	(11)	9	961	.00936524453694068678	5.71038056007132648482
987	(20)	(12)	8	1024	.00781250000000000000	5.71819306007132648482
988	(20)	(16)	4	1296	.00308641975308641975	5.72127947982441290457
989	(20)	(21)	1	1681	.00059488399762046400	5.72187436382203336857
990	(20)	(18)	2	1444	.00138504155124653739	5.72325940537327990596
991	(20)	(17)	3	1369	.00219138056975894813	5.72545078594303885409
992	(20)	(20)	0	1600	0	5.72545078594303885409
993	(20)	(21)	1	1681	.00059488399762046400	5.72604566994065931809
994	(20)	(23)	3	1849	.00162249864791779340	5.72766816858857711149
995	(20)	(33)	13	2809	.00462798148807404770	5.73229615007665115919
996	(10)	(29)	19	1521	.01249178172255095332	5.74478793179920211251
997	(20)	(27)	7	2209	.00316885468537799909	5.74795678648458011160
998	(20)	(24)	4	1936	.00206611570247933884	5.75002290218705945044
999	(20)	(35)	15	3025	.00495867768595041322	5.75498157987300986366
1000	(20)	(36)	16	3136	.00510204081632653061	5.76008362068933639427
1001	(10)	(38)	28	2304	.01215277777777777777	5.77223639846711417204
1002	(30)	(40)	10	4900	.00204081632653061224	5.77427721479364478428
1003	(20)	(42)	22	3844	.00572320499479708636	5.78000041978844187064
1004	(20)	(40)	20	3600	.00555555555555555555	5.78555597534399742619
1005	(20)	(45)	25	4225	.00591715976331360946	5.79147313510731103565
1006	(20)	(44)	24	4096	.00585937500000000000	5.79733251010731103565
1007	(50)	(44)	6	8836	.00067904028972385694	5.79801155039703489259
1008	(0)	(41)	41	1681	.02439024390243902439	5.82240179429947391698
1009	(0)	(41)	41	1681	.02439024390243902439	5.84679203820191294137
1010	(0)	(48)	48	2304	.02083333333333333333	5.86762537153524627470
1011	(50)	(43)	7	8649	.00080934212047635564	5.86843471365572263034
1012	(50)	(49)	1	9801	.00010203040506070809	5.86853674406078333843
1013	(0)	(56)	56	3136	.01785714285714285714	5.88639388691792619557
1014	(0)	(48)	48	2304	.02083333333333333333	5.90722722025125952890
1015	(0)	(57)	57	3249	.01754385964912280701	5.92477107990038233591
1016	(50)	(51)	1	10201	.00009802960494069208	5.92486910950532302799
1017	(50)	(44)	6	8836	.00067904028972385694	5.92554814979504688493
1018	(50)	(39)	11	7921	.00138871354626941042	5.92693686334131629535
1019	(50)	(39)	11	7921	.00138871354626941042	5.92832557688758570577
1020	(50)	(56)	6	11236	.00053399786400854396	5.92885957475159424973
1021	(0)	(54)	54	2916	.01851851851851851851	5.94737809327011276824
1022	(50)	(59)	9	11881	.00075751199393990404	5.94813560526405267228
1023	(0)	(63)	63	3969	.01587301587301587301	5.96400862113706854529
1024	(50)	(59)	9	11881	.00075751199393990404	5.96476613313100844933
1025	(50)	(62)	12	12544	.00095663265306122448	5.96572276578406967381
1026	(50)	(56)	6	11236	.00053399786400854396	5.96625676364807821777
1027	(50)	(56)	6	11236	.00053399786400854396	5.96679076151208676173
1028	(50)	(55)	5	11025	.00045351473922902494	5.96724427625131578667
1029	(50)	(54)	4	10816	.00036982248520710059	5.96761409873652288726
1030	(0)	(59)	59	3481	.01694915254237288135	5.98456325127889576861
1031	(0)	(56)	56	3136	.01785714285714285714	6.00242039413603862575
1032	(50)	(54)	4	10816	.00036982248520710059	6.00279021662124572634
1033	(0)	(52)	52	2704	.01923076923076923076	6.02202098585201495710
1034	(0)	(55)	55	3025	.01818181818181818181	6.04020280403383313891
1035	(50)	(63)	13	12769	.00101809068838593468	6.04122089472221907359
1036	(50)	(56)	6	11236	.00053399786400854396	6.04175489258622761755
1037	(50)	(59)	9	11881	.00075751199393990404	6.04251240458016752159
1038	(0)	(58)	58	3364	.01724137931034482758	6.05975378389051234917
1039	(50)	(58)	8	11664	.00068587105624142661	6.06043965494675377578
1040	(50)	(60)	10	12100	.00082644628099173553	6.06126610122774551131
1041	(0)	(54)	54	2916	.01851851851851851851	6.07978461974626402982
1042	(50)	(53)	3	10609	.00028277877274012630	6.08006739851900415612
1043	(0)	(60)	60	3600	.01666666666666666666	6.09673406518567082278
1044	(50)	(62)	12	12544	.00095663265306122448	6.09769069783873204726
1045	(50)	(65)	15	13225	.00113421550094517958	6.09882491333967722684
1046	(0)	(52)	52	2704	.01923076923076923076	6.11805568257044645760
1047	(0)	(52)	52	2704	.01923076923076923076	6.13728645180121568836
1048	(0)	(49)	49	2401	.02040816326530612244	6.15769461506652181080
1049	(0)	(56)	56	3136	.01785714285714285714	6.17555175792366466794
1050	(50)	(52)	2	10404	.00019223375624759707	6.17574399167991226501
1051	(50)	(47)	3	9409	.00031884366032522053	6.17606283534023748554
1052	(0)	(49)	49	2401	.02040816326530612244	6.19647099860554360798
1053	(50)	(54)	4	10816	.00036982248520710059	6.19684082109075070857
1054	(50)	(59)	9	11881	.00075751199393990404	6.19759833308469061261
1055	(0)	(52)	52	2704	.01923076923076923076	6.21682910231545984337
1056	(0)	(55)	55	3025	.01818181818181818181	6.23501092049727802518
1057	(50)	(47)	3	9409	.00031884366032522053	6.23532976415760324571
1058	(0)	(48)	48	2304	.02083333333333333333	6.25616309749093657904
1059	(0)	(50)	50	2500	.02000000000000000000	6.27616309749093657904
1060	(0)	(53)	53	2809	.01886792452830188679	6.29503102201923846583
1061	(0)	(53)	53	2809	.01886792452830188679	6.31389894654754035262
1062	(50)	(51)	1	10201	.00009802960494069208	6.31399697615248104470
1063	(50)	(51)	1	10201	.00009802960494069208	6.31409500575742173678
1064	(50)	(53)	3	10609	.00028277877274012630	6.31437778453016186308
1065	(50)	(55)	5	11025	.00045351473922902494	6.31483129926939088802
1066	(50)	(57)	7	11449	.00061140710979124814	6.31544270637918213616
1067	(0)	(68)	68	4624	.01470588235294117647	6.33014858873212331263
1068	(50)	(77)	27	16129	.00167400334800669601	6.33182259208013000864
1069	(0)	(80)	80	6400	.01250000000000000000	6.34432259208013000864
1070	(50)	(53)	3	10609	.00028277877274012630	6.34460537085287013494
1071	(50)	(58)	8	11664	.00068587105624142661	6.34529124190911156155
1072	(50)	(60)	10	12100	.00082644628099173553	6.34611768819010329708
1073	(0)	(68)	68	4624	.01470588235294117647	6.36082357054304447355
1074	(50)	(77)	27	16129	.00167400334800669601	6.36249757389105116956
1075	(0)	(91)	91	8281	.01098901098901098901	6.37348658488006215857
1076	(50)	(75)	25	15625	.00160000000000000000	6.37508658488006215857
1077	(50)	(67)	17	13689	.00124187303674483161	6.37632845791680699018
1078	(50)	(77)	27	16129	.00167400334800669601	6.37800246126481368619
1079	(50)	(73)	23	15129	.00152025910503007469	6.37952272036984376088
1080	(50)	(74)	24	15376	.00156087408949011446	6.38108359445933387534
1081	(50)	(79)	29	16641	.00174268373294874106	6.38282627819228261640
1082	(50)	(69)	19	14161	.00134171315585057552	6.38416799134813319192
1083	(50)	(66)	16	13456	.00118906064209274673	6.38535705199022593865
1084	(50)	(68)	18	13924	.00129273197357081298	6.38664978396379675163
1085	(0)	(71)	71	5041	.01408450704225352112	6.40073429100605027275
1086	(50)	(66)	16	13456	.00118906064209274673	6.40192335164814301948
1087	(0)	(62)	62	3844	.01612903225806451612	6.41805238390620753560
1088	(0)	(62)	62	3844	.01612903225806451612	6.43418141616427205172
1089	(0)	(69)	69	4761	.01449275362318840579	6.44867416978746045751
1090	(0)	(65)	65	4225	.01538461538461538461	6.46405878517207584212
1091	(0)	(61)	61	3721	.01639344262295081967	6.48045222779502666179
1092	(50)	(55)	5	11025	.00045351473922902494	6.48090574253425568673
1093	(50)	(53)	3	10609	.00028277877274012630	6.48118852130699581303
1094	(0)	(52)	52	2704	.01923076923076923076	6.50041929053776504379
1095	(50)	(44)	6	8836	.00067904028972385694	6.50109833082748890073
1096	(0)	(36)	36	1296	.02777777777777777777	6.52887610860526667850
1097	(50)	(40)	10	8100	.00123456790123456790	6.53011067650650124640
1098	(0)	(38)	38	1444	.02631578947368421052	6.55642646598018545692
1099	(0)	(35)	35	1225	.02857142857142857142	6.58499789455161402834
1100	(0)	(33)	33	1089	.03030303030303030303	6.61530092485464433137
1101	(50)	(30)	20	6400	.00312500000000000000	6.61842592485464433137
1102	(0)	(31)	31	961	.03225806451612903225	6.65068398937077336362
1103	(50)	(32)	18	6724	.00267697798929208804	6.65336096736006545166
1104	(0)	(30)	30	900	.03333333333333333333	6.68669430069339878499
1105	(0)	(29)	29	841	.03448275862068965517	6.72117705931408844016
1106	(0)	(29)	29	841	.03448275862068965517	6.75565981793477809533
1107	(50)	(27)	23	5929	.00387923764547141170	6.75953905558024950703
1108	(50)	(24)	26	5476	.00474799123447772096	6.76428704681472722799
1109	(50)	(23)	27	5329	.00506661662600863201	6.76935366344073586000
1110	(50)	(21)	29	5041	.00575282682007538186	6.77510649026081124186
1111	(0)	(18)	18	324	.05555555555555555555	6.83066204581636679741
1112	(0)	(16)	16	256	.06250000000000000000	6.89316204581636679741
1113	(0)	(18)	18	324	.05555555555555555555	6.94871760137192235296
1114	(0)	(15)	15	225	.06666666666666666666	7.01538426803858901962
1115	(50)	(17)	33	4489	.00735130318556471374	7.02273557122415373336
1116	(50)	(18)	32	4624	.00692041522491349480	7.02965598644906722816
1117	(0)	(20)	20	400	.05000000000000000000	7.07965598644906722816
1118	(0)	(19)	19	361	.05263157894736842105	7.13228756539643564921
1119	(0)	(17)	17	289	.05882352941176470588	7.19111109480820035509
1120	(50)	(17)	33	4489	.00735130318556471374	7.19846239799376506883
1121	(50)	(22)	28	5184	.00540123456790123456	7.20386363256166630339
1122	(0)	(23)	23	529	.04347826086956521739	7.24734189343123152078
1123	(0)	(25)	25	625	.04000000000000000000	7.28734189343123152078
1124	(50)	(26)	24	5776	.00415512465373961218	7.29149701808497113296
