counter	predict	actual	diff	sqsum	frac	sum
591	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.27852793096101815034
592	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.27873459661731938620
593	(92),(91)	(99),(98)	14	72202	.00019390044597102573	.27892849706329041193
594	(79),(65)	(98),(95)	49	56929	.00086072124927541323	.27978921831256582516
595	(79),(65)	(95),(95)	46	55876	.00082325148543202806	.28061246979799785322
596	(92),(91)	(95),(94)	6	69194	.00008671272075613492	.28069918251875398814
597	(92),(91)	(94),(94)	5	68821	.00007265224277473445	.28077183476152872259
598	(92),(91)	(94),(94)	5	68821	.00007265224277473445	.28084448700430345704
599	(92),(91)	(94),(94)	5	68821	.00007265224277473445	.28091713924707819149
600	(92),(78)	(94),(90)	14	62820	.00022285896211397644	.28113999820919216793
601	(92),(91)	(90),(90)	3	65885	.00004553388479927145	.28118553209399143938
602	(79),(91)	(90),(92)	12	62050	.00019339242546333601	.28137892451945477539
603	(92),(91)	(92),(85)	6	64832	.00009254689042448173	.28147147140987925712
604	(92),(91)	(85),(71)	27	57573	.00046896982960762857	.28194044123948688569
605	(92),(91)	(71),(58)	54	48770	.00110723805618207914	.28304767929566896483
606	(92),(91)	(58),(47)	78	41544	.00187752744078567302	.28492520673645463785
607	(92),(91)	(47),(42)	94	37010	.00253985409348824641	.28746506082994288426
608	(79),(65)	(42),(33)	69	24245	.00284594761806558053	.29031100844800846479
609	(92),(91)	(33),(32)	118	30754	.00383689926513624244	.29414790771314470723
610	(66),(92)	(32),(30)	96	24488	.00392028748774910160	.29806819520089380883
611	(66),(92)	(30),(43)	85	27441	.00309755475383550162	.30116574995472931045
612	(79),(92)	(43),(52)	76	35620	.00213363279056709713	.30329938274529640758
613	(66),(92)	(52),(55)	51	35533	.00143528550924492725	.30473466825454133483
614	(66),(92)	(55),(65)	38	39290	.00096716721812165945	.30570183547266299428
615	(92),(92)	(65),(63)	56	48674	.00115051156675021572	.30685234703941321000
616	(66),(92)	(63),(61)	34	40050	.00084893882646691635	.30770128586588012635
617	(66),(92)	(61),(73)	24	43354	.00055358213774968861	.30825486800362981496
618	(79),(79)	(73),(70)	15	45305	.00033108928374351616	.30858595728737333112
619	(66),(92)	(70),(66)	30	43460	.00069028992176714219	.30927624720914047331
620	(92),(92)	(66),(70)	48	51208	.00093735353850960787	.31021360074765008118
621	(92),(92)	(70),(78)	36	55144	.00065283621064848396	.31086643695829856514
622	(92),(92)	(78),(71)	35	55469	.00063098307162559267	.31149742002992415781
623	(92),(92)	(71),(72)	41	53465	.00076685682222014401	.31226427685214430182
624	(92),(92)	(72),(78)	34	55796	.00060936267832819556	.31287363953047249738
625	(92),(92)	(78),(69)	37	54821	.00067492384305284471	.31354856337352534209
626	(92),(92)	(69),(73)	42	53146	.00079027584390170473	.31433883921742704682
627	(92),(92)	(73),(72)	39	54121	.00072060752757709576	.31505944674500414258
628	(92),(92)	(72),(66)	46	51860	.00088700347088314693	.31594645021588728951
629	(92),(92)	(66),(76)	42	53188	.00078965180115815597	.31673610201704544548
630	(79),(79)	(76),(73)	9	47129	.00019096522311103566	.31692706724015648114
631	(92),(53)	(73),(81)	47	45181	.00104026028640357672	.31796732752656005786
632	(66),(92)	(81),(75)	32	49498	.00064649076730372944	.31861381829386378730
633	(66),(92)	(75),(78)	23	48781	.00047149504930198232	.31908531334316576962
634	(79),(79)	(78),(79)	1	49613	.00002015600749803478	.31910546935066380440
635	(66),(92)	(79),(76)	29	49249	.00058884444354200085	.31969431379420580525
636	(79),(66)	(76),(73)	10	43346	.00023070179485996401	.31992501558906576926
637	(79),(79)	(73),(76)	9	47129	.00019096522311103566	.32011598081217680492
638	(79),(53)	(76),(79)	29	41449	.00069965499770802673	.32081563580988483165
639	(53),(92)	(79),(70)	48	43668	.00109920307776861775	.32191483888765344940
640	(92),(92)	(70),(73)	41	53469	.00076679945388916942	.32268163834154261882
641	(79),(53)	(73),(72)	25	38729	.00064551111570141237	.32332714945724403119
642	(92),(92)	(72),(71)	41	53465	.00076685682222014401	.32409400627946417520
643	(66),(92)	(71),(71)	26	45338	.00057347037804931845	.32466747665751349365
644	(79),(66)	(71),(67)	9	40189	.00022394187464231506	.32489141853215580871
645	(66),(92)	(67),(73)	20	44914	.00044529545353341942	.32533671398568922813
646	(53),(92)	(73),(70)	42	42120	.00099715099715099715	.32633386498284022528
647	(79),(79)	(70),(71)	17	44701	.00038030469117021990	.32671416967401044518
648	(79),(53)	(71),(79)	34	39924	.00085161807434124837	.32756578774835169355
649	(79),(79)	(79),(69)	10	46868	.00021336519586924980	.32777915294422094335
650	(79),(66)	(69),(75)	19	41785	.00045470862749790594	.32823386157171884929
651	(79),(79)	(75),(79)	4	48680	.00008216926869350862	.32831603084041235791
652	(79),(79)	(79),(73)	6	48068	.00012482316717982857	.32844085400759218648
653	(92),(92)	(73),(78)	33	56125	.00058797327394209354	.32902882728153428002
654	(92),(92)	(78),(79)	27	58141	.00046438829741490514	.32949321557894918516
655	(79),(79)	(79),(79)	0	49928	0	.32949321557894918516
656	(79),(53)	(79),(83)	30	43460	.00069028992176714219	.33018350550071632735
657	(53),(79)	(83),(74)	35	41905	.00083522252714473213	.33101872802786105948
658	(79),(92)	(74),(73)	24	50634	.00047398980921910178	.33149271783708016126
659	(53),(79)	(73),(76)	23	39901	.00057642665597353449	.33206914449305369575
660	(79),(79)	(76),(81)	5	49625	.00010075566750629722	.33216990016055999297
661	(79),(79)	(81),(81)	4	51200	.00007812500000000000	.33224802516055999297
662	(92),(92)	(81),(82)	21	60205	.00034880823851839548	.33259683339907838845
663	(79),(92)	(82),(82)	13	56197	.00023132907450575653	.33282816247358414498
664	(79),(79)	(82),(79)	3	50885	.00005895647047263437	.33288711894405677935
665	(79),(79)	(79),(77)	2	49300	.00004056795131845841	.33292768689537523776
666	(79),(79)	(77),(78)	3	48985	.00006124323772583443	.33298893013310107219
667	(92),(92)	(78),(79)	27	58141	.00046438829741490514	.33345331843051597733
668	(92),(92)	(79),(76)	29	57465	.00050465500739580614	.33395797343791178347
669	(79),(53)	(76),(81)	31	41981	.00073842928944046116	.33469640272735224463
670	(79),(53)	(81),(79)	28	43024	.00065079955373744886	.33534720228108969349
671	(79),(79)	(79),(79)	0	49928	0	.33534720228108969349
672	(53),(92)	(79),(76)	42	45648	.00092008412197686645	.33626728640306655994
673	(79),(79)	(76),(84)	8	50594	.00015812151638534213	.33642540791945190207
674	(92),(92)	(84),(84)	16	61952	.00025826446280991735	.33668367238226181942
675	(53),(79)	(84),(80)	32	44050	.00072644721906923950	.33741011960133105892
676	(79),(79)	(80),(82)	4	51202	.00007812194836139213	.33748824154969245105
677	(92),(92)	(82),(76)	26	58500	.00044444444444444444	.33793268599413689549
678	(92),(79)	(76),(71)	24	50724	.00047314880529926661	.33840583479943616210
679	(53),(92)	(71),(83)	27	46001	.00058694376209212843	.33899277856152829053
680	(79),(79)	(83),(77)	6	50580	.00011862396204033214	.33911140252356862267
681	(92),(92)	(77),(71)	36	55130	.00065300199528387447	.33976440451885249714
682	(79),(79)	(71),(72)	15	45301	.00033111851835500320	.34009552303720750034
683	(53),(92)	(72),(71)	40	42194	.00094800208560458833	.34104352512281208867
684	(79),(79)	(71),(81)	10	48100	.00020790020790020790	.34125142533071229657
685	(79),(92)	(81),(77)	17	54161	.00031387899041745905	.34156530432112975562
686	(79),(79)	(77),(75)	6	48052	.00012486472987596770	.34169016905100572332
687	(79),(79)	(75),(74)	9	47125	.00019098143236074270	.34188115048336646602
688	(79),(79)	(74),(71)	13	45909	.00028316887756213378	.34216431936092859980
689	(79),(79)	(71),(78)	9	47149	.00019088421811703323	.34235520357904563303
690	(79),(66)	(78),(82)	17	46553	.00036517517668034283	.34272037875572597586
691	(79),(79)	(82),(80)	4	51202	.00007812194836139213	.34279850070408736799
692	(79),(92)	(80),(82)	11	55557	.00019799485213384452	.34299649555622121251
693	(53),(92)	(82),(77)	44	46786	.00094045227204719360	.34393694782826840611
694	(79),(66)	(77),(75)	11	44217	.00024877309632041974	.34418572092458882585
695	(79),(79)	(75),(72)	11	46517	.00023647268740460476	.34442219361199343061
696	(79),(79)	(72),(72)	14	45602	.00030700407876847506	.34472919769076190567
697	(79),(79)	(72),(71)	15	45301	.00033111851835500320	.34506031620911690887
698	(79),(79)	(71),(71)	16	45000	.00035555555555555555	.34541587176467246442
699	(79),(79)	(71),(77)	10	46836	.00021351097446408745	.34562938273913655187
700	(79),(79)	(77),(77)	4	48672	.00008218277449046679	.34571156551362701866
701	(53),(92)	(77),(72)	44	43796	.00100465795963101653	.34671622347325803519
702	(79),(79)	(72),(70)	16	45002	.00035553975378872050	.34707176322704675569
703	(79),(79)	(70),(68)	20	43810	.00045651677699155443	.34752828000403831012
704	(79),(79)	(68),(70)	20	43810	.00045651677699155443	.34798479678102986455
705	(53),(92)	(70),(77)	32	43690	.00073243305104142824	.34871722983207129279
706	(79),(79)	(77),(76)	5	48361	.00010338909451831020	.34882061892658960299
707	(79),(66)	(76),(71)	8	42794	.00018694209468617095	.34900756102127577394
708	(66),(92)	(71),(71)	26	45338	.00057347037804931845	.34958103139932509239
709	(79),(79)	(71),(70)	17	44701	.00038030469117021990	.34996133609049531229
710	(79),(78)	(70),(74)	13	45305	.00028694404591104734	.35024828013640635963
711	(79),(78)	(74),(83)	10	49330	.00020271639975674032	.35045099653616309995
712	(92),(91)	(83),(75)	25	58181	.00042969354256544232	.35088069007872854227
713	(53),(91)	(75),(73)	40	43280	.00092421441774491682	.35180490449647345909
714	(79),(78)	(73),(74)	10	46208	.00021641274238227146	.35202131723885573055
715	(53),(78)	(74),(76)	23	39845	.00057723679257121345	.35259855403142694400
716	(79),(78)	(76),(79)	4	48674	.00008217939762501540	.35268073342905195940
717	(79),(78)	(79),(78)	0	49300	0	.35268073342905195940
718	(79),(78)	(78),(77)	2	48674	.00004108969881250770	.35272182312786446710
719	(79),(91)	(77),(79)	14	53236	.00026297993838755729	.35298480306625202439
720	(79),(65)	(79),(80)	15	45989	.00032616495248863858	.35331096801874066297
721	(79),(52)	(80),(79)	28	42442	.00065972385844210923	.35397069187718277220
722	(79),(78)	(79),(74)	4	48068	.00008321544478655238	.35405390732196932458
723	(79),(78)	(74),(79)	6	48058	.00012484914062174872	.35417875646259107330
724	(79),(78)	(79),(77)	1	48989	.00002041274571842658	.35419916920830949988
725	(79),(78)	(77),(72)	8	46836	.00017080877957126996	.35436997798788076984
726	(66),(91)	(72),(78)	19	47605	.00039911773973322130	.35476909572761399114
727	(66),(91)	(78),(76)	27	48625	.00055526992287917737	.35532436565049316851
728	(53),(78)	(76),(73)	28	39442	.00070990314892753917	.35603426879942070768
729	(79),(78)	(73),(73)	11	45905	.00023962531314671604	.35627389411256742372
730	(79),(78)	(73),(67)	17	44129	.00038523419973260214	.35665912831230002586
731	(79),(78)	(67),(59)	31	40085	.00077335661718847449	.35743248492948850035
732	(79),(91)	(59),(67)	44	44008	.00099981821487002363	.35843230314435852398
733	(79),(78)	(67),(76)	14	45032	.00031089003375377509	.35874319317811229907
734	(79),(78)	(76),(66)	15	44761	.00033511315654252585	.35907830633465482492
735	(79),(78)	(66),(69)	22	42634	.00051602007787212084	.35959432641252694576
736	(79),(78)	(69),(73)	15	44705	.00033553293815009506	.35992985935067704082
737	(79),(78)	(73),(61)	23	42425	.00054213317619328226	.36047199252687032308
738	(79),(78)	(61),(67)	29	40625	.00071384615384615384	.36118583868071647692
739	(79),(78)	(67),(78)	12	45652	.00026285814422150179	.36144869682493797871
740	(92),(91)	(78),(71)	34	55144	.00061656753227912374	.36206526435721710245
741	(92),(91)	(71),(70)	42	52490	.00080015240998285387	.36286541676719995632
742	(92),(91)	(70),(77)	36	54468	.00066093853271645736	.36352635529991641368
743	(92),(52)	(77),(70)	33	43445	.00075958107952583726	.36428593637944225094
744	(92),(91)	(70),(79)	34	55144	.00061656753227912374	.36490250391172137468
745	(92),(91)	(79),(79)	25	58141	.00042998916427306031	.36533249307599443499
746	(92),(91)	(79),(71)	33	55485	.00059475533928088672	.36592724841527532171
747	(92),(91)	(71),(70)	42	52490	.00080015240998285387	.36672740082525817558
748	(92),(91)	(70),(76)	37	54133	.00068350174570040455	.36741090257095858013
749	(92),(91)	(76),(77)	30	56448	.00053146258503401360	.36794236515599259373
750	(66),(91)	(77),(76)	26	48338	.00053787910132814762	.36848024425732074135
751	(79),(78)	(76),(78)	3	48361	.00006203345671098612	.36854227771403172747
752	(66),(78)	(78),(67)	23	41761	.00055075309499293599	.36909303080902466346
753	(79),(78)	(67),(64)	26	41480	.00062680810028929604	.36971983890931395950
754	(66),(91)	(64),(70)	23	42821	.00053711963756100978	.37025695854687496928
755	(79),(78)	(70),(79)	10	46850	.00021344717182497331	.37047040571869994259
756	(66),(78)	(79),(68)	23	42341	.00054320871023357974	.37101361442893352233
757	(79),(78)	(68),(72)	17	44109	.00038540887347253394	.37139902330240605627
758	(79),(78)	(72),(77)	8	46826	.00017084525690855507	.37156986855931461134
759	(53),(91)	(77),(70)	45	42821	.00105088624740197566	.37262075480671658700
760	(79),(78)	(70),(75)	12	45610	.00026310019732514799	.37288385500404173499
761	(79),(78)	(75),(82)	8	49316	.00016221915808256955	.37304607416212430454
762	(79),(52)	(82),(72)	23	41297	.00055694118216819623	.37360301534429250077
763	(79),(91)	(72),(79)	19	51701	.00036749772731668633	.37397051307160918710
764	(66),(91)	(79),(84)	20	51650	.00038722168441432720	.37435773475602351430
765	(79),(78)	(84),(79)	6	51218	.00011714631574836971	.37447488107177188401
766	(79),(52)	(79),(77)	25	41605	.00060088931618795817	.37507577038795984218
767	(79),(78)	(77),(85)	9	50905	.00017679992142225714	.37525257030938209932
768	(79),(78)	(85),(81)	9	52177	.00017248979435383406	.37542506010373593338
769	(79),(78)	(81),(74)	6	48704	.00012319316688567674	.37554825327062161012
770	(79),(78)	(74),(83)	10	49330	.00020271639975674032	.37575096967037835044
771	(79),(78)	(83),(76)	6	49960	.00012009607686148919	.37587106574723983963
772	(79),(65)	(76),(72)	10	42794	.00023367761835771369	.37610474336559755332
773	(66),(78)	(72),(84)	12	45288	.00026497085320614732	.37636971421880370064
774	(66),(78)	(84),(84)	24	48744	.00049236829148202855	.37686208251028572919
775	(79),(52)	(84),(87)	40	45890	.00087164959686206145	.37773373210714779064
776	(79),(78)	(87),(79)	9	52205	.00017239727995402739	.37790612938710181803
777	(92),(91)	(79),(84)	20	59866	.00033407944409180503	.37824020883119362306
778	(79),(78)	(84),(84)	11	52813	.00020828205176755723	.37844849088296118029
779	(66),(91)	(84),(72)	37	49069	.00075404022906519391	.37920253111202637420
780	(79),(78)	(72),(81)	10	48082	.00020797803751923796	.37941050914954561216
781	(79),(78)	(81),(87)	11	52825	.00020823473734027449	.37961874388688588665
782	(79),(78)	(87),(79)	9	52205	.00017239727995402739	.37979114116683991404
783	(79),(78)	(79),(82)	4	50564	.00007910766553279012	.37987024883237270416
784	(53),(91)	(82),(85)	35	49201	.00071136765512896079	.38058161648750166495
785	(79),(78)	(85),(77)	7	50921	.00013746784234402309	.38071908432984568804
786	(79),(78)	(77),(85)	9	50905	.00017679992142225714	.38089588425126794518
787	(79),(78)	(85),(85)	13	53465	.00024314972411858225	.38113903397538652743
788	(79),(78)	(85),(81)	9	52177	.00017248979435383406	.38131152376974036149
789	(79),(78)	(81),(72)	8	48100	.00016632016632016632	.38147784393606052781
790	(92),(91)	(72),(83)	28	57172	.00048975022738403414	.38196759416344456195
791	(92),(91)	(83),(75)	25	58181	.00042969354256544232	.38239728770601000427
792	(92),(91)	(75),(72)	36	54458	.00066105989937199309	.38305834760538199736
793	(92),(91)	(72),(80)	31	56137	.00055222046065874556	.38361056806604074292
794	(53),(78)	(80),(66)	39	38425	.00101496421600520494	.38462553228204594786
795	(92),(91)	(66),(69)	48	50564	.00094929198639348152	.38557482426843942938
796	(92),(65)	(69),(82)	40	47530	.00084157374289922154	.38641639801133865092
797	(92),(91)	(82),(81)	20	59860	.00033411293017039759	.38675051094150904851
798	(92),(91)	(81),(72)	30	56498	.00053099224751318630	.38728150318902223481
799	(92),(91)	(72),(78)	33	55457	.00059505562868528770	.38787655881770752251
800	(79),(78)	(78),(82)	5	50249	.00009950446775060200	.38797606328545812451
801	(79),(78)	(82),(77)	4	49946	.00008008649341288591	.38805614977887101042
802	(79),(78)	(77),(78)	2	48672	.00004109138724523339	.38809724116611624381
803	(79),(65)	(78),(62)	4	40778	.00009809210848987198	.38819533327460611579
804	(79),(52)	(62),(70)	35	34765	.00100675967208399252	.38920209294669010831
805	(79),(78)	(70),(84)	15	48445	.00030962947672618433	.38951172242341629264
806	(79),(91)	(84),(78)	18	55130	.00032650099764193723	.38983822342105822987
807	(79),(78)	(78),(80)	3	49613	.00006046802249410436	.38989869144355233423
808	(79),(78)	(80),(83)	6	51202	.00011718292254208819	.39001587436609442242
809	(66),(91)	(83),(77)	31	50425	.00061477441745166088	.39063064878354608330
810	(79),(78)	(77),(80)	4	49300	.00008113590263691683	.39071178468618300013
811	(79),(78)	(80),(81)	4	50562	.00007911079466793243	.39079089548085093256
812	(79),(65)	(81),(75)	12	45200	.00026548672566371681	.39105638220651464937
813	(79),(78)	(75),(79)	5	48365	.00010338054378166029	.39115976275029630966
814	(79),(78)	(79),(76)	2	48680	.00004108463434675431	.39120084738464306397
815	(53),(91)	(76),(79)	35	45541	.00076853824026701214	.39196938562491007611
816	(79),(52)	(79),(76)	24	41348	.00058043919899390538	.39254982482390398149
817	(79),(78)	(76),(77)	4	48050	.00008324661810613943	.39263307144201012092
818	(79),(65)	(77),(72)	9	43105	.00020879248347059505	.39284186392548071597
819	(79),(78)	(72),(65)	20	43250	.00046242774566473988	.39330429167114545585
820	(79),(78)	(65),(76)	16	44452	.00035993881040223162	.39366423048154768747
821	(92),(91)	(76),(75)	32	55780	.00057368232341340982	.39423791280496109729
822	(92),(91)	(75),(66)	42	52538	.00079942137119799002	.39503733417615908731
823	(79),(78)	(66),(66)	25	41761	.00059864466847058260	.39563597884462966991
824	(92),(91)	(66),(78)	39	53525	.00072863148061653432	.39636461032524620423
825	(79),(65)	(78),(77)	13	44813	.00029009439225224823	.39665470471749845246
826	(79),(78)	(77),(71)	9	46537	.00019339450329845069	.39684809922079690315
827	(79),(78)	(71),(73)	13	45301	.00028696938257433610	.39713506860337123925
828	(79),(91)	(73),(75)	22	50660	.00043426766679826292	.39756933627016950217
829	(66),(91)	(75),(64)	36	43906	.00081993349428324147	.39838926976445274364
830	(79),(78)	(64),(81)	18	45730	.00039361469494861141	.39878288445940135505
831	(79),(78)	(81),(81)	5	50881	.00009826850887364635	.39888115296827500140
832	(79),(91)	(81),(71)	22	51844	.00042434997299591080	.39930550294127091220
833	(53),(91)	(71),(86)	23	46705	.00049245262819826571	.39979795556946917791
834	(79),(78)	(86),(80)	9	52189	.00017245013316982505	.39997040570263900296
835	(79),(78)	(80),(80)	3	50245	.00005970743357548014	.40003011313621448310
836	(79),(78)	(80),(82)	5	50881	.00009826850887364635	.40012838164508812945
837	(66),(91)	(82),(88)	19	53945	.00035221058485494485	.40048059222994307430
838	(79),(65)	(88),(81)	25	49205	.00050807844731226501	.40098867067725533931
839	(79),(91)	(81),(79)	14	54500	.00025688073394495412	.40124555141120029343
840	(79),(91)	(79),(79)	12	53864	.00022278330610426258	.40146833471730455601
841	(79),(78)	(79),(74)	4	48068	.00008321544478655238	.40155155016209110839
842	(79),(78)	(74),(72)	11	45909	.00023960443486026705	.40179115459695137544
843	(79),(78)	(72),(80)	9	47765	.00018842248508321993	.40197957708203459537
844	(66),(78)	(80),(72)	20	43816	.00045645426328281906	.40243603134531741443
845	(79),(78)	(72),(78)	7	47137	.00014850329889471116	.40258453464421212559
846	(53),(78)	(78),(81)	28	42442	.00065972385844210923	.40324425850265423482
847	(92),(78)	(81),(78)	11	54265	.00020270892840689210	.40344696743106112692
848	(79),(78)	(78),(78)	1	48985	.00002041441257527814	.40346738184363640506
849	(79),(78)	(78),(76)	3	48365	.00006202832626899617	.40352941016990540123
850	(79),(78)	(76),(70)	11	45929	.00023950009797731280	.40376891026788271403
851	(79),(78)	(70),(77)	10	46226	.00021632847315363648	.40398523874103635051
852	(79),(78)	(77),(73)	7	47137	.00014850329889471116	.40413374203993106167
853	(92),(91)	(73),(72)	38	53794	.00070639848310220470	.40484014052303326637
854	(79),(78)	(72),(77)	8	46826	.00017084525690855507	.40501098577994182144
855	(79),(91)	(77),(80)	13	53577	.00024264143195774306	.40525362721189956450
856	(79),(65)	(80),(76)	12	45162	.00026571011026969576	.40551933732216926026
857	(79),(78)	(76),(76)	5	47741	.00010473178190653735	.40562406910407579761
858	(92),(91)	(76),(83)	24	58500	.00041025641025641025	.40603432551433220786
859	(79),(78)	(83),(67)	15	47269	.00031733271277158391	.40635165822710379177
860	(79),(78)	(67),(73)	17	44117	.00038533898497177958	.40673699721207557135
861	(79),(78)	(73),(75)	9	46513	.00019349429191838840	.40693049150399395975
862	(79),(78)	(75),(69)	13	45325	.00028681742967457253	.40721730893366853228
863	(66),(78)	(69),(79)	4	42874	.00009329663665624854	.40731060557032478082
864	(79),(78)	(79),(80)	2	49928	.00004005768306361160	.40735066325338839242
865	(79),(78)	(80),(79)	2	49930	.00004005607850991387	.40739071933189830629
866	(79),(78)	(79),(77)	1	48989	.00002041274571842658	.40741113207761673287
867	(66),(78)	(77),(71)	18	42650	.00042203985932004689	.40783317193693677976
868	(79),(78)	(71),(74)	12	45604	.00026313481273572493	.40809630674967250469
869	(79),(78)	(74),(82)	9	49009	.00018363973963965802	.40827994648931216271
870	(79),(52)	(82),(70)	21	40805	.00051464281338071314	.40879458930269287585
871	(79),(78)	(70),(66)	21	42937	.00048908866478794512	.40928367796748082097
872	(66),(78)	(66),(78)	0	41760	0	.40928367796748082097
873	(66),(91)	(78),(65)	38	45072	.00084309549165779197	.41012677345913861294
874	(79),(52)	(65),(70)	32	35620	.00089837170129140932	.41102514516043002226
875	(79),(78)	(70),(80)	11	47165	.00023322378882646029	.41125836894925648255
876	(79),(52)	(80),(74)	23	41157	.00055883567801346065	.41181720462726994320
877	(79),(78)	(74),(69)	14	45018	.00031098671642454129	.41212819134369448449
878	(79),(78)	(69),(70)	18	43808	.00041088385682980277	.41253907520052428726
879	(79),(78)	(70),(60)	27	41245	.00065462480300642502	.41319370000353071228
880	(79),(78)	(60),(60)	37	38365	.00096442069594682653	.41415812069947753881
881	(79),(78)	(60),(61)	36	38642	.00093162879768127943	.41508974949715881824
882	(79),(78)	(61),(60)	36	38644	.00093158058172031880	.41602133007887913704
883	(79),(78)	(60),(59)	38	38090	.00099763717511157784	.41701896725399071488
884	(79),(78)	(59),(57)	41	37269	.00110011001100110011	.41811907726499181499
885	(79),(78)	(57),(60)	40	37540	.00106553010122535961	.41918460736621717460
886	(79),(78)	(60),(59)	38	38090	.00099763717511157784	.42018224454132875244
887	(66),(91)	(59),(65)	33	39961	.00082580516003103025	.42100804970135978269
888	(92),(91)	(65),(57)	61	46553	.00131033445750005370	.42231838415885983639
889	(79),(91)	(57),(62)	51	41905	.00121703853955375253	.42353542269841358892
890	(79),(78)	(62),(70)	25	41785	.00059830082565513940	.42413372352406872832
891	(79),(78)	(70),(60)	27	41245	.00065462480300642502	.42478834832707515334
892	(79),(65)	(60),(64)	20	35962	.00055614259496134808	.42534449092203650142
893	(92),(78)	(64),(49)	57	40465	.00140862473742740640	.42675311565946390782
894	(92),(91)	(49),(63)	71	43597	.00162855242333188063	.42838166808279578845
895	(79),(91)	(63),(70)	37	46085	.00080286427253987197	.42918453235533566042
896	(92),(91)	(70),(60)	53	49045	.00108064022836170863	.43026517258369736905
897	(92),(91)	(60),(60)	63	45905	.00137239952074937370	.43163757210444674275
898	(92),(91)	(60),(68)	55	48385	.00113671592435672212	.43277428802880346487
899	(79),(52)	(68),(59)	18	33930	.00053050397877984084	.43330479200758330571
900	(66),(91)	(59),(65)	33	39961	.00082580516003103025	.43413059716761433596
901	(66),(91)	(65),(56)	36	38770	.00092855300490069641	.43505915017251503237
902	(66),(65)	(56),(56)	19	29525	.00064352243861134631	.43570267261112637868
903	(66),(78)	(56),(68)	20	36200	.00055248618784530386	.43625515879897168254
904	(92),(91)	(68),(62)	53	49009	.00108143402232243057	.43733659282129411311
905	(92),(91)	(62),(59)	62	46216	.00134152674398476718	.43867811956527888029
906	(92),(91)	(59),(58)	66	45002	.00146660148437847206	.44014472104965735235
907	(79),(78)	(58),(54)	45	36193	.00124333434642057856	.44138805539607793091
908	(66),(65)	(54),(68)	15	32089	.00046744990495185265	.44185550530102978356
909	(92),(52)	(68),(49)	27	35801	.00075416887796430267	.44260967417899408623
910	(66),(91)	(49),(66)	42	37874	.00110894017003749273	.44371861434903157896
911	(92),(91)	(66),(66)	51	49613	.00102795638239977425	.44474657073143135321
912	(79),(78)	(66),(60)	31	40069	.00077366542713818662	.44552023615856953983
913	(66),(65)	(60),(69)	10	33832	.00029557815086308820	.44581581430943262803
914	(79),(78)	(69),(55)	33	39593	.00083348066577425302	.44664929497520688105
915	(66),(78)	(55),(65)	24	35090	.00068395554288971216	.44733325051809659321
916	(66),(91)	(65),(74)	18	44386	.00040553327625827963	.44773878379435487284
917	(66),(78)	(74),(56)	30	37556	.00079880711470870167	.44853759090906357451
918	(66),(65)	(56),(70)	15	33109	.00045304901990395360	.44899063992896752811
919	(66),(65)	(70),(73)	12	37540	.00031965903036760788	.44931029895933513599
920	(66),(91)	(73),(55)	43	40637	.00105814897753279031	.45036844793686792630
921	(92),(91)	(55),(69)	59	47209	.00124976169798131712	.45161820963484924342
922	(66),(91)	(69),(64)	30	42250	.00071005917159763313	.45232826880644687655
923	(66),(65)	(64),(47)	20	29444	.00067925553593261785	.45300752434237949440
924	(79),(78)	(47),(59)	51	34645	.00147207389233655650	.45447959823471605090
925	(66),(91)	(59),(41)	57	33049	.00172471179158219613	.45620431002629824703
926	(92),(91)	(41),(29)	113	32089	.00352145595063729003	.45972576597693553706
927	(92),(91)	(29),(26)	128	28330	.00451817860924814684	.46424394458618368390
928	(92),(91)	(26),(21)	136	26468	.00513828018739610095	.46938222477357978485
929	(66),(65)	(21),(23)	87	15313	.00568144713642003526	.47506367190999982011
930	(92),(91)	(23),(16)	144	24674	.00583610278025451892	.48089977469025433903
931	(79),(78)	(16),(14)	127	17489	.00726170735891131568	.48816148204916565471
932	(79),(65)	(14),(17)	113	15373	.00735054966499707278	.49551203171416272749
933	(79),(78)	(17),(13)	127	17497	.00725838715208321426	.50277041886624594175
934	(79),(78)	(13),(10)	134	16208	.00826752221125370187	.51103794107749964362
935	(92),(91)	(10),(11)	162	20808	.00778546712802768166	.51882340820552732528
936	(79),(65)	(11),(11)	122	13876	.00879215912366676275	.52761556732919408803
937	(92),(91)	(11),(12)	160	21218	.00754076727307003487	.53515633460226412290
938	(79),(78)	(12),(13)	132	16562	.00797005192609588213	.54312638652836000503
939	(92),(91)	(13),(10)	160	21226	.00753792518609252803	.55066431171445253306
940	(92),(91)	(10),(10)	163	20605	.00791070128609560786	.55857501300054814092
941	(92),(91)	(10),(8)	165	20205	.00816629547141796585	.56674130847196610677
942	(92),(91)	(8),(5)	170	19216	.00884679433805162364	.57558810281001773041
943	(92),(91)	(5),(7)	171	19013	.00899384631567874612	.58458194912569647653
944	(92),(91)	(7),(9)	167	19801	.00843391747891520630	.59301586660461168283
945	(92),(91)	(9),(9)	165	20201	.00816791247958021880	.60118377908419190163
946	(53),(91)	(9),(9)	126	13844	.00910141577578734469	.61028519485997924632
947	(92),(91)	(9),(8)	166	20002	.00829917008299170082	.61858436494297094714
948	(92),(91)	(8),(6)	169	19409	.00870730073677160080	.62729166567974254794
949	(92),(91)	(6),(8)	169	19405	.00870909559391909301	.63600076127366164095
