counter	predict	actual	diff	sqsum	frac	sum
1019	(0,30,40),(30,30,0),(10,40,30),(30,10,40),(10,40,30),(10,40,30),(10,40,30),(10,40,20),(10,10,40),(40,30,10),(10,30,30),(30,10,30),(30,10,30),(10,30,30),(40,30,10),(30,0,40),(0,40,30),(0,40,40),(40,0,20),(50,0,20),(20,60,0),(10,20,50),(30,60,0),(10,40,80),(40,60,10)	(1,32,54),(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55)	1560	308124	.00506289675585154028	3.45339845053439519835
1020	(50,0,30),(0,30,50),(40,50,0),(0,30,30),(30,0,30),(30,0,30),(30,30,0),(0,40,30),(30,40,0),(0,30,40),(40,0,40),(0,40,30),(0,30,30),(10,30,30),(10,40,30),(10,30,30),(30,10,40),(40,30,10),(0,40,30),(20,10,40),(10,40,20),(40,20,10),(10,40,20),(10,40,30),(40,30,10)	(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57)	1481	289901	.00510864053590708552	3.45850709107030228387
1021	(0,30,50),(0,30,30),(30,0,40),(0,40,30),(40,30,10),(40,20,10),(30,20,10),(20,0,40),(30,0,40),(0,30,20),(0,30,20),(0,30,20),(0,30,40),(50,0,30),(0,40,50),(50,0,40),(40,80,0),(10,30,80),(10,40,70),(40,70,10),(10,30,70),(40,70,10),(70,10,40),(70,10,30),(50,0,40)	(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57)	1734	345146	.00502396087452846041	3.46353105194483074428
1022	(10,40,50),(50,10,40),(10,30,60),(50,10,30),(30,50,10),(10,30,50),(10,30,70),(60,10,30),(10,30,40),(10,40,30),(10,30,30),(10,40,30),(10,40,30),(10,30,40),(10,30,50),(30,10,30),(10,30,30),(10,50,30),(10,40,30),(10,40,30),(10,30,40),(30,40,10),(50,10,30),(50,70,0),(0,40,80)	(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52)	1303	353909	.00368173739577122932	3.46721278934060197360
1023	(0,30,50),(0,40,40),(30,0,40),(30,10,30),(40,40,10),(10,30,30),(40,10,30),(10,40,40),(10,30,40),(40,10,40),(10,40,40),(40,10,30),(10,50,60),(10,30,40),(30,40,0),(0,30,50),(50,0,40),(30,50,10),(10,30,40),(30,30,0),(40,0,40),(40,40,0),(10,20,30),(10,20,50),(10,10,40)	(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55)	1443	316975	.00455240949601703604	3.47176519883661900964
1024	(10,40,50),(10,40,50),(10,40,40),(10,40,40),(0,30,40),(40,40,0),(0,40,30),(0,30,20),(20,0,30),(10,30,30),(30,10,40),(10,30,30),(10,30,30),(40,30,10),(10,40,40),(50,10,40),(10,30,70),(80,0,30),(0,40,70),(40,60,0),(30,40,0),(40,40,0),(10,30,40),(40,30,0),(0,30,30)	(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58)	1431	329053	.00434884349937548054	3.47611404233599449018
1025	(0,40,50),(30,50,0),(30,40,0),(30,0,30),(0,30,30),(0,40,30),(0,30,30),(40,10,30),(0,30,50),(0,40,50),(40,80,0),(0,40,80),(30,80,0),(10,40,80),(0,40,80),(0,40,80),(10,30,80),(80,10,40),(30,80,0),(50,80,0),(0,40,70),(40,60,10),(10,40,60),(10,30,40),(60,20,40)	(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54)	1567	421111	.00372110916124252275	3.47983515149723701293
1026	(60,0,30),(0,30,60),(60,0,30),(40,70,0),(40,60,10),(10,40,60),(20,60,10),(10,10,70),(10,10,70),(60,20,10),(50,20,10),(50,20,10),(0,60,20),(20,0,50),(50,20,0),(10,0,50),(0,50,10),(10,0,70),(80,10,0),(0,70,10),(10,0,70),(10,0,70),(10,0,70),(10,0,80),(0,70,10)	(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53)	2033	363447	.00559366289995515164	3.48542881439719216457
1027	(10,30,60),(30,60,10),(10,30,50),(30,50,10),(40,50,10),(50,10,30),(30,50,10),(10,40,40),(40,40,10),(40,30,10),(10,40,30),(10,40,30),(20,10,40),(30,30,0),(0,30,30),(30,10,30),(30,0,30),(30,30,0),(0,30,30),(0,30,20),(0,30,30),(40,0,40),(0,40,40),(10,40,30),(30,10,40)	(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57)	1542	306254	.00503503627707719735	3.49046385067426936192
1028	(0,40,50),(40,50,10),(50,0,40),(40,50,50),(30,40,40),(40,30,50),(40,20,60),(60,40,30),(30,30,70),(70,30,40),(80,30,30),(80,30,30),(80,30,30),(80,30,30),(40,70,40),(80,30,40),(20,80,30),(30,40,80),(30,70,30),(40,40,60),(50,50,20),(70,20,50),(70,20,50),(80,20,50),(70,20,50)	(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55)	2042	463442	.00440616085723779890	3.49487001153150716082
1029	(0,40,60),(0,30,30),(30,30,0),(0,30,30),(30,0,40),(40,30,0),(50,40,30),(40,40,40),(40,30,50),(30,30,60),(20,30,30),(40,30,10),(10,30,20),(30,30,0),(0,30,30),(40,30,0),(10,40,30),(0,40,40),(30,0,40),(0,40,30),(40,30,0),(0,40,30),(10,30,40),(40,50,10),(40,50,10)	(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50)	1526	312968	.00487589785537179519	3.49974590938687895601
1030	(0,40,50),(40,50,0),(0,30,50),(50,0,40),(50,0,30),(40,50,0),(0,40,30),(10,30,30),(30,30,10),(10,40,30),(30,10,40),(30,10,40),(10,40,30),(10,40,30),(30,30,10),(10,30,30),(10,30,30),(0,30,30),(0,30,30),(0,30,30),(30,40,0),(40,0,30),(30,0,40),(40,10,0),(10,0,40)	(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52)	1579	292983	.00538939119334568899	3.50513530058022464500
1031	(0,40,50),(40,70,0),(30,80,10),(10,40,70),(60,10,30),(0,40,50),(50,0,40),(30,60,0),(60,0,30),(40,50,0),(50,50,0),(0,30,70),(10,30,80),(10,30,80),(10,30,80),(10,30,80),(10,30,80),(10,40,80),(70,10,40),(10,30,50),(50,10,40),(70,10,30),(40,60,10),(10,30,60),(0,40,60)	(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58)	1703	435725	.00390842848126685409	3.50904372906149149909
1032	(50,10,50),(10,40,50),(0,40,40),(0,40,30),(30,0,40),(0,40,30),(0,40,30),(40,20,0),(0,30,20),(0,40,30),(0,40,30),(40,30,10),(10,40,30),(40,30,10),(20,10,30),(10,30,20),(10,30,20),(10,10,30),(10,30,30),(10,30,30),(30,20,0),(20,0,30),(0,40,20),(10,40,20),(10,30,10)	(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58)	1356	286468	.00473351299272519094	3.51377724205421669003
1033	(0,40,40),(0,40,40),(0,40,30),(10,40,40),(50,10,40),(20,30,0),(0,10,30),(10,20,10),(10,10,20),(10,10,20),(10,30,10),(0,10,30),(30,10,10),(10,30,10),(30,10,10),(10,10,40),(10,10,40),(10,40,10),(0,10,30),(0,10,30),(0,0,30),(0,0,30),(30,0,0),(0,0,30),(0,40,0)	(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58)	1540	245338	.00627705451255003301	3.52005429656676672304
1034	(0,40,60),(0,20,60),(10,20,50),(50,10,10),(50,10,10),(10,30,0),(10,40,0),(40,0,10),(0,0,40),(0,30,50),(30,70,0),(70,0,30),(40,70,0),(80,0,30),(30,80,0),(80,0,50),(0,50,80),(50,80,0),(90,0,60),(90,0,60),(90,0,40),(40,90,0),(90,10,30),(90,10,20),(30,90,10)	(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59)	2591	394471	.00656829019116741154	3.52662258675793413458
1035	(0,40,50),(0,30,50),(40,60,0),(10,30,60),(0,40,60),(0,40,60),(0,40,70),(10,40,70),(10,40,70),(40,60,0),(50,0,30),(40,50,0),(50,0,40),(50,0,40),(0,40,60),(40,60,0),(10,30,60),(50,10,40),(10,40,50),(0,40,50),(50,0,40),(40,50,0),(0,40,70),(30,80,10),(0,40,70)	(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56)	1414	415094	.00340645733255599936	3.53002904409049013394
1036	(0,40,80),(10,50,70),(10,30,70),(70,10,40),(70,10,40),(0,40,60),(50,0,30),(0,30,50),(30,50,0),(0,40,50),(30,50,0),(10,30,50),(40,50,10),(10,40,50),(10,40,60),(60,10,40),(20,40,80),(10,30,80),(30,80,10),(40,80,10),(60,0,40),(30,50,0),(0,30,50),(50,10,30),(10,40,50)	(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53)	1619	420125	.00385361499553704254	3.53388265908602717648
1037	(0,30,50),(10,40,60),(10,30,60),(10,40,70),(10,30,80),(10,30,70),(0,40,60),(0,40,60),(50,0,40),(0,30,50),(0,30,50),(0,30,60),(10,30,60),(10,30,50),(10,30,50),(10,30,50),(70,0,40),(10,30,80),(10,30,80),(10,40,80),(0,40,80),(0,40,70),(0,30,60),(0,40,60),(10,30,50)	(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53)	706	464614	.00151954095227436108	3.53540220003830153756
1038	(0,40,50),(0,40,70),(0,40,60),(0,40,70),(10,40,60),(50,10,40),(50,10,40),(10,40,50),(10,40,50),(10,30,50),(10,40,30),(20,10,30),(10,30,10),(10,40,10),(40,10,40),(10,30,30),(30,40,10),(10,30,30),(10,30,30),(10,30,30),(30,10,40),(10,50,20),(30,10,10),(10,30,10),(10,40,10)	(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53)	1217	339601	.00358361724494333055	3.53898581728324486811
1039	(40,60,0),(0,40,30),(0,40,40),(40,0,30),(10,30,30),(30,10,40),(10,40,30),(10,30,30),(30,0,40),(30,10,30),(40,30,10),(30,30,10),(20,0,30),(0,30,20),(0,30,30),(10,30,30),(10,10,30),(10,30,10),(10,40,10),(20,10,40),(10,30,30),(30,30,10),(30,30,0),(30,0,30),(40,30,0)	(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53)	1634	272368	.00599923632732185866	3.54498505361056672677
1040	(30,60,0),(10,30,50),(10,30,50),(0,30,50),(0,40,50),(40,30,0),(30,10,30),(10,30,20),(20,10,40),(30,0,40),(0,40,30),(0,40,30),(0,40,50),(0,40,50),(50,0,40),(0,30,50),(0,50,40),(0,40,50),(0,40,30),(40,20,0),(0,40,10),(0,40,10),(50,40,10),(30,10,70),(80,40,40)	(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55)	1292	342000	.00377777777777777777	3.54876283138834450454
1041	(40,60,10),(40,60,0),(40,40,0),(0,40,30),(0,30,30),(30,10,30),(10,40,30),(10,40,30),(30,0,40),(0,40,30),(40,30,0),(50,40,40),(70,50,30),(70,30,30),(80,40,30),(30,80,30),(80,30,30),(70,40,30),(30,80,40),(70,30,20),(60,30,20),(60,30,20),(70,30,20),(60,30,20),(80,30,30)	(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51)	2183	374253	.00583295257486245935	3.55459578396320696389
1042	(0,40,50),(0,50,50),(50,0,40),(0,40,50),(40,70,0),(70,0,40),(0,40,70),(0,30,70),(0,30,70),(10,40,80),(70,0,40),(70,0,40),(0,40,80),(60,50,40),(70,30,50),(30,50,90),(50,90,30),(90,30,50),(90,40,60),(90,40,50),(90,30,50),(90,40,50),(30,50,90),(90,30,50),(90,30,30)	(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51)	1951	524985	.00371629665609493604	3.55831208061930189993
1043	(0,40,30),(0,30,30),(0,40,20),(10,40,30),(30,30,10),(10,30,30),(10,30,40),(50,0,40),(10,30,50),(60,10,30),(10,30,50),(10,30,50),(0,30,60),(0,40,50),(0,40,50),(0,40,50),(30,50,0),(50,0,30),(60,0,40),(40,60,0),(0,40,60),(60,50,30),(70,40,60),(80,40,50),(80,40,50)	(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54)	1435	377477	.00380155612130010570	3.56211363674060200563
1044	(50,40,30),(70,40,30),(80,30,30),(70,40,30),(60,40,30),(70,30,30),(80,40,30),(80,40,30),(30,80,40),(30,80,40),(40,30,80),(80,40,30),(30,70,30),(70,40,30),(80,40,30),(40,70,40),(40,40,60),(50,40,30),(60,40,30),(60,30,40),(40,30,70),(80,40,30),(70,40,30),(40,30,80),(40,30,80)	(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57)	2259	484101	.00466638160218632062	3.56678001834278832625
1045	(60,0,40),(30,60,0),(0,30,60),(30,60,0),(0,40,50),(40,50,0),(0,40,60),(0,30,50),(30,10,30),(30,30,0),(10,40,30),(10,30,40),(30,10,40),(30,20,10),(10,40,10),(0,30,10),(40,0,0),(40,0,0),(30,0,50),(0,70,30),(80,40,0),(80,20,0),(80,20,0),(0,80,20),(70,20,10)	(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59)	2018	319608	.00631398463117318715	3.57309400297396151340
1046	(0,30,40),(0,30,30),(10,30,30),(10,30,30),(10,40,30),(10,40,30),(10,30,30),(10,30,30),(30,40,10),(10,40,40),(10,40,50),(10,40,60),(30,60,10),(40,60,10),(0,40,60),(60,0,40),(40,60,0),(30,50,10),(30,0,40),(10,40,30),(20,30,40),(20,40,50),(10,40,50),(40,50,10),(10,30,50)	(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55)	1322	346628	.00381388693354258744	3.57690788990750410084
1047	(0,40,50),(40,50,10),(10,30,50),(0,40,50),(50,0,40),(0,40,50),(0,30,70),(30,60,10),(10,50,60),(0,40,50),(40,50,0),(0,40,60),(0,30,70),(70,50,30),(40,80,60),(50,40,80),(40,40,70),(30,60,30),(60,30,40),(20,30,60),(10,30,50),(10,40,40),(10,40,40),(10,30,30),(40,20,10)	(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50)	1313	427465	.00307159650497701566	3.57997948641248111650
1048	(0,40,50),(40,60,0),(0,40,50),(50,10,40),(60,10,40),(10,40,50),(10,40,50),(30,50,10),(30,10,30),(0,40,30),(0,30,30),(40,30,0),(30,20,10),(50,20,10),(10,30,20),(30,20,0),(50,40,20),(40,40,10),(30,40,10),(40,30,10),(30,40,0),(0,20,40),(0,10,40),(10,40,0),(10,40,10)	(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52)	1657	297299	.00557351353351339896	3.58555299994599451546
1049	(0,40,70),(0,40,80),(0,30,80),(0,30,80),(70,10,40),(80,10,40),(80,10,40),(0,30,80),(40,80,0),(30,80,0),(0,30,80),(10,30,80),(10,30,80),(10,30,80),(60,10,30),(10,40,60),(10,40,60),(10,40,40),(30,0,40),(40,40,50),(30,40,40),(30,40,30),(30,40,40),(40,40,30),(40,40,30)	(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58)	1534	454804	.00337288150499995602	3.58892588145099447148
1050	(30,10,40),(30,10,40),(10,30,40),(10,40,30),(40,30,10),(10,30,40),(50,10,30),(30,50,0),(30,60,0),(0,30,60),(10,40,50),(10,40,50),(40,50,0),(0,40,30),(0,40,40),(30,0,40),(30,0,40),(40,20,0),(0,40,30),(40,0,40),(30,0,40),(10,40,30),(10,40,30),(30,20,30),(40,30,10)	(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58)	1543	311717	.00495000272683235113	3.59387588417782682261
1051	(40,50,0),(0,40,50),(0,40,70),(70,0,30),(0,30,70),(0,40,60),(60,0,40),(0,30,50),(60,0,30),(40,50,0),(0,30,30),(10,30,30),(30,30,10),(10,40,30),(40,30,10),(30,30,0),(0,40,20),(0,40,20),(0,0,40),(10,40,0),(40,0,10),(0,20,30),(20,30,0),(0,20,40),(40,0,20)	(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50)	1587	305085	.00520182899847583460	3.59907771317630265721
1052	(0,40,80),(40,80,0),(0,40,80),(80,0,40),(0,40,80),(0,30,70),(0,30,80),(0,30,60),(60,0,40),(40,70,0),(40,80,0),(10,30,70),(10,40,70),(10,40,60),(10,40,50),(0,30,50),(40,50,0),(0,30,50),(50,0,40),(50,10,40),(10,30,60),(30,80,0),(0,30,70),(0,30,80),(0,40,60)	(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53)	1416	453530	.00312217493881330893	3.60219988811511596614
1053	(60,0,40),(40,60,0),(0,30,50),(70,0,30),(30,70,0),(60,50,50),(70,30,80),(40,80,80),(80,80,40),(80,40,80),(60,40,70),(70,40,70),(80,80,40),(80,30,80),(70,30,80),(80,70,40),(40,80,80),(40,80,70),(40,80,80),(80,40,80),(70,40,80),(80,40,80),(40,80,80),(80,30,80),(50,80,70)	(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52)	2668	652180	.00409089515164525131	3.60629078326676121745
1054	(30,50,0),(0,40,60),(40,60,0),(0,40,60),(0,30,60),(40,60,0),(0,40,60),(0,40,60),(10,40,50),(50,0,30),(0,40,60),(0,40,60),(60,10,40),(40,50,10),(10,30,60),(0,40,60),(40,60,10),(10,30,60),(80,0,30),(0,40,80),(40,80,0),(0,40,80),(30,60,0),(40,60,0),(10,30,60)	(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50)	1477	416063	.00354994315764679868	3.60984072642440801613
