counter	predict	actual	diff	sqsum	frac	sum
779	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2)	2852	331160	.00861215122599347747	.40881165704662509105
780	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2)	2901	318363	.00911223980173575446	.41792389684836084551
781	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3)	2954	306956	.00962352910514862064	.42754742595350946615
782	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1)	3000	299228	.01002579972462470089	.43757322567813416704
783	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3)	3056	289036	.01057307740212291894	.44814630308025708598
784	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5)	3092	283060	.01092347912103440966	.45906978220129149564
785	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4)	3117	279235	.01116264078643436531	.47023242298772586095
786	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4)	3139	275935	.01137586750502835812	.48160829049275421907
787	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(51),(10),(10),(51),(11),(51),(10),(51),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11),(51),(10),(50),(11),(50),(10),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(51)	(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5)	1504	103642	.01451149148028791416	.49611978197304213323
788	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(51),(11),(51),(11),(51),(11),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(10),(51),(11),(50),(10),(11),(50),(10),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(11)	(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2)	1432	97142	.01474130654094006711	.51086108851398220034
789	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(11),(50),(11),(51),(10),(50),(11),(50),(10),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(51)	(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4)	1518	102446	.01481756242313023446	.52567865093711243480
790	(10),(51),(11),(51),(10),(51),(11),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(51),(11),(11),(51),(11),(51),(11),(11),(51),(11),(50),(11),(50),(11),(51),(10),(11),(51),(11),(50),(11),(51),(10),(50),(11),(50),(10),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(11),(51),(11),(50),(11)	(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3)	1403	93727	.01496900572940561417	.54064765666651804897
791	(50),(11),(51),(11),(50),(11),(51),(10),(11),(50),(11),(50),(10),(51),(11),(51),(10),(11),(11),(51),(11),(51),(11),(51),(11),(51),(11),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(51),(11),(50),(10),(11),(50),(10),(51),(11),(51),(11),(50),(11),(50),(11),(11),(50),(11),(51),(11),(50),(11)	(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4)	1404	92740	.01513909855510028035	.55578675522161832932
792	(10),(51),(11),(51),(10),(51),(11),(50),(11),(50),(11),(50),(10),(51),(11),(11),(50),(11),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11),(51),(10),(10),(51),(10),(50),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(10),(51)	(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5)	1446	96254	.01502275230120306688	.57080950752282139620
793	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(11),(50),(10),(51),(11),(51),(10),(51),(11),(51),(11),(51),(11),(11),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(51),(11),(50),(10),(51),(10),(10),(51),(11),(51),(11),(50),(11),(10),(51),(11),(50),(11),(51),(11),(50),(11)	(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4)	1451	95861	.01513649972355806845	.58594600724637946465
794	(10),(51),(11),(11),(50),(11),(11),(50),(11),(50),(11),(50),(10),(51),(11),(51),(10),(51),(11),(11),(51),(11),(51),(11),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(51),(11),(50),(10),(51),(10),(50),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11)	(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4)	1456	95284	.01528063473405818395	.60122664198043764860
795	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(51),(11),(11),(51),(11),(51),(11),(51),(11),(51),(10),(51),(10),(11),(11),(50),(11),(51),(11),(50),(11),(51),(10),(50),(11),(50),(10),(51),(11),(51),(11),(50),(11),(10),(51),(11),(50),(11),(51),(11),(50),(11)	(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3)	1462	94930	.01540082165806383651	.61662746363850148511
796	(50),(11),(11),(51),(10),(51),(11),(50),(11),(10),(51),(10),(50),(11),(51),(11),(50),(11),(51),(11),(11),(51),(11),(51),(11),(11),(51),(11),(50),(11),(50),(11),(51),(10),(11),(51),(11),(50),(11),(51),(10),(50),(11),(50),(10),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(51)	(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2)	1468	94110	.01559876739985123791	.63222623103835272302
797	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4)	346	14638	.02363710889465774012	.65586333993301046314
798	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3)	351	14483	.02423531036387488779	.68009865029688535093
799	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4)	354	14356	.02465867929785455558	.70475732959473990651
800	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5)	356	14304	.02488814317673378076	.72964547277147368727
801	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2)	362	14108	.02565920045364332293	.75530467322511701020
802	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4)	364	14044	.02591854172600398746	.78122321495112099766
803	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4)	366	13998	.02614659237033861980	.80736980732145961746
804	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3)	372	13764	.02702702702702702702	.83439683434848664448
805	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4)	374	13696	.02730724299065420560	.86170407733914085008
806	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11)	(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3)	377	13633	.02765348786033888359	.88935756519947973367
807	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1)	377	13213	.02853250586543555589	.91789007106491528956
808	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4)	378	13172	.02869723656240510173	.94658730762732039129
809	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5)	381	13075	.02913957934990439770	.97572688697722478899
810	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4)	384	12964	.02962048750385683431	1.00534737448108162330
811	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5)	384	12990	.02956120092378752886	1.03490857540486915216
812	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3)	390	12790	.03049257232212666145	1.06540114772699581361
813	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4)	391	12745	.03067869752844252648	1.09607984525543834009
814	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5)	390	12796	.03047827446076899030	1.12655811971620733039
