counter	predict	actual	diff	sqsum	frac	sum
1272	(2),(2),(2),(2)	(0),(1),(1),(0)	6	26	.23076923076923076923	47.65932101983497349881
1273	(2),(2),(0),(0)	(1),(1),(0),(0)	2	18	.11111111111111111111	47.77043213094608460992
1274	(0),(2),(0),(0)	(1),(0),(0),(0)	3	5	.60000000000000000000	48.37043213094608460992
1275	(2),(2),(2),(0)	(0),(0),(0),(1)	7	13	.53846153846153846153	48.90889366940762307145
1276	(0),(0),(0),(90)	(0),(0),(1),(1)	90	8282	.01086694035257184255	48.91976060976019491400
1277	(2),(2),(2),(2)	(0),(1),(1),(0)	6	26	.23076923076923076923	49.15052984052942568323
1278	(2),(2),(2),(2)	(1),(1),(0),(1)	5	31	.16129032258064516129	49.31182016311007084452
1279	(2),(2),(0),(0)	(1),(0),(1),(1)	5	15	.33333333333333333333	49.64515349644340417785
1280	(0),(90),(98),(98)	(0),(1),(1),(1)	283	27883	.01014955349137467273	49.65530304993477885058
1281	(2),(2),(0),(0)	(1),(1),(1),(2)	5	23	.21739130434782608695	49.87269435428260493753
1282	(90),(98),(98),(98)	(1),(1),(2),(1)	379	37883	.01000448750098988992	49.88269884178359482745
1283	(2),(0),(0),(0)	(1),(2),(1),(2)	6	18	.33333333333333333333	50.21603217511692816078
1284	(0),(90),(98),(98)	(2),(1),(2),(7)	278	29310	.00948481746844080518	50.22551699258536896596
1285	(2),(2),(0),(2)	(1),(2),(7),(6)	12	138	.08695652173913043478	50.31247351432449940074
1286	(2),(2),(2),(0)	(2),(7),(6),(8)	17	225	.07555555555555555555	50.38802906988005495629
1287	(0),(90),(98),(98)	(7),(6),(8),(11)	268	32382	.00827620282873201161	50.39630527270878696790
1288	(2),(2),(0),(0)	(6),(8),(11),(12)	33	429	.07692307692307692307	50.47322834963186389097
1289	(0),(0),(0),(2)	(8),(11),(12),(11)	40	498	.08032128514056224899	50.55354963477242613996
1290	(4),(4),(4),(4)	(11),(12),(11),(11)	29	931	.03114930182599355531	50.58469893659841969527
1291	(4),(4),(4),(4)	(12),(11),(11),(11)	29	931	.03114930182599355531	50.61584823842441325058
1292	(2),(2),(2),(0)	(11),(11),(11),(11)	38	628	.06050955414012738853	50.67635779256454063911
1293	(4),(2),(2),(0)	(11),(11),(11),(12)	37	707	.05233380480905233380	50.72869159737359297291
1294	(4),(2),(2),(2)	(11),(11),(12),(16)	40	914	.04376367614879649890	50.77245527352238947181
1295	(4),(4),(4),(4)	(11),(12),(16),(16)	39	1281	.03044496487119437939	50.80290023839358385120
1296	(4),(4),(4),(4)	(12),(16),(16),(16)	44	1456	.03021978021978021978	50.83312001861336407098
1297	(4),(4),(4),(4)	(16),(16),(16),(15)	47	1561	.03010890454836643177	50.86322892316173050275
1298	(4),(4),(4),(4)	(16),(16),(15),(16)	47	1561	.03010890454836643177	50.89333782771009693452
1299	(4),(4),(4),(4)	(16),(15),(16),(22)	53	1837	.02885138813282525857	50.92218921584292219309
1300	(8),(8),(6),(4)	(15),(16),(22),(26)	53	2789	.01900322696306920043	50.94119244280599139352
1301	(8),(8),(8),(8)	(16),(22),(26),(35)	67	4481	.01495201963847355501	50.95614446244446494853
1302	(8),(8),(6),(6)	(22),(26),(35),(37)	92	5586	.01646974579305406373	50.97261420823751901226
1303	(8),(6),(4),(4)	(26),(35),(37),(42)	118	6634	.01778715706964124208	50.99040136530716025434
1304	(8),(8),(6),(6)	(35),(37),(42),(44)	130	8678	.01498041023277252823	51.00538177553993278257
1305	(8),(8),(6),(6)	(37),(42),(44),(47)	142	9834	.01443969900345739271	51.01982147454339017528
1306	(8),(8),(6),(4)	(42),(44),(47),(47)	154	10614	.01450913887318635764	51.03433061341657653292
1307	(8),(6),(4),(4)	(44),(47),(47),(47)	163	10715	.01521231917872141857	51.04954293259529795149
1308	(8),(6),(6),(4)	(47),(47),(47),(47)	164	11244	.01458555674137317680	51.06412848933667112829
1309	(8),(8),(8),(6)	(47),(47),(47),(52)	163	12439	.01310394726264169145	51.07723243659931281974
1310	(98),(98),(98),(98)	(47),(47),(52),(56)	190	88266	.00215258423401989441	51.07938502083333271415
1311	(98),(98),(98),(98)	(47),(52),(56),(64)	173	93485	.00185056426164625340	51.08123558509497896755
1312	(98),(98),(98),(98)	(52),(56),(64),(67)	153	99685	.00153483472939760244	51.08277041982437656999
1313	(98),(98),(98),(98)	(56),(64),(67),(69)	136	105074	.00129432590364885699	51.08406474572802542698
1314	(96),(98),(98),(94)	(64),(67),(69),(68)	118	106958	.00110323678453224630	51.08516798251255767328
1315	(98),(98),(70),(54)	(67),(69),(68),(68)	76	89042	.00085352979492823611	51.08602151230748590939
1316	(98),(98),(98),(98)	(69),(68),(68),(68)	119	110557	.00107636784645024738	51.08709788015393615677
1317	(98),(98),(98),(98)	(68),(68),(68),(68)	120	110224	.00108869211786906662	51.08818657227180522339
1318	(96),(88),(92),(88)	(68),(68),(68),(68)	92	101168	.00090937845959196583	51.08909595073139718922
1319	(98),(98),(70),(54)	(68),(68),(68),(68)	76	89040	.00085354896675651392	51.08994949969815370314
1320	(98),(98),(98),(98)	(68),(68),(68),(68)	120	110224	.00108869211786906662	51.09103819181602276976
1321	(98),(96),(98),(98)	(68),(68),(68),(68)	118	109564	.00107699609360738928	51.09211518790963015904
1322	(98),(98),(98),(98)	(68),(68),(68),(68)	120	110224	.00108869211786906662	51.09320388002749922566
1323	(98),(98),(98),(52)	(68),(68),(68),(71)	109	97797	.00111455361616409501	51.09431843364366332067
1324	(98),(98),(98),(98)	(68),(68),(71),(70)	115	111897	.00102773085962983815	51.09534616450329315882
1325	(98),(98),(58),(86)	(68),(71),(70),(73)	82	97782	.00083860015135710048	51.09618476465465025930
1326	(98),(98),(70),(54)	(71),(70),(73),(73)	77	93363	.00082473785118301682	51.09700950250583327612
1327	(94),(98),(98),(98)	(70),(73),(73),(73)	99	114619	.00086373114405116080	51.09787323364988443692
1328	(98),(98),(98),(98)	(73),(73),(73),(73)	100	116964	.00085496392052255394	51.09872819757040699086
1329	(98),(98),(98),(98)	(73),(73),(73),(73)	100	116964	.00085496392052255394	51.09958316149092954480
1330	(54),(72),(76),(76)	(73),(73),(73),(73)	26	81556	.00031879935259208396	51.09990196084352162876
1331	(54),(72),(94),(98)	(73),(73),(73),(73)	66	94284	.00070001272750413643	51.10060197357102576519
1332	(54),(72),(76),(74)	(73),(73),(73),(74)	23	81259	.00028304557033682422	51.10088501914136258941
1333	(54),(72),(78),(72)	(73),(73),(74),(73)	25	81283	.00030756738801471402	51.10119258652937730343
1334	(54),(72),(80),(72)	(73),(74),(73),(73)	29	81879	.00035418116977491176	51.10154676769915221519
1335	(54),(72),(76),(74)	(74),(73),(73),(78)	28	82714	.00033851584979568150	51.10188528354894789669
1336	(54),(72),(76),(76)	(73),(73),(78),(80)	26	85206	.00030514283031711381	51.10219042637926501050
1337	(54),(72),(74),(76)	(73),(78),(80),(84)	39	87945	.00044345898004434589	51.10263388535930935639
1338	(54),(72),(74),(68)	(78),(80),(84),(84)	58	88596	.00065465709512844823	51.10328854245443780462
1339	(54),(72),(76),(74)	(80),(84),(84),(84)	56	92856	.00060308434565348496	51.10389162680009128958
1340	(74),(78),(78),(72)	(84),(84),(84),(84)	34	101788	.00033402758674892914	51.10422565438684021872
1341	(74),(72),(80),(76)	(84),(84),(84),(84)	34	101796	.00033400133600534402	51.10455965572284556274
1342	(78),(76),(80),(72)	(84),(84),(84),(84)	30	103076	.00029104738251387325	51.10485070310535943599
1343	(78),(82),(76),(74)	(84),(84),(84),(84)	26	104364	.00024912805181863477	51.10509983115717807076
1344	(76),(76),(78),(82)	(84),(84),(84),(84)	24	105000	.00022857142857142857	51.10532840258574949933
1345	(74),(76),(78),(82)	(84),(84),(84),(84)	26	104364	.00024912805181863477	51.10557753063756813410
1346	(76),(80),(80),(78)	(84),(84),(84),(84)	22	105636	.00020826233481010261	51.10578579297237823671
1347	(74),(76),(74),(74)	(84),(84),(84),(84)	38	100492	.00037813955339728535	51.10616393252577552206
1348	(76),(78),(78),(68)	(84),(84),(84),(84)	36	101192	.00035575934856510396	51.10651969187434062602
1349	(72),(80),(80),(72)	(84),(84),(84),(84)	32	102464	.00031230480949406620	51.10683199668383469222
1350	(98),(94),(86),(72)	(84),(84),(84),(84)	38	118044	.00032191386262749483	51.10715391054646218705
1351	(98),(98),(96),(98)	(84),(84),(84),(84)	54	131772	.00040979874328385392	51.10756370928974604097
1352	(52),(88),(92),(88)	(84),(84),(84),(84)	48	108640	.00044182621502209131	51.10800553550476813228
1353	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	51.10842818977357624724
1354	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	51.10885084404238436220
1355	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	51.10927349831119247716
1356	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	51.10969615258000059212
1357	(70),(54),(72),(76)	(84),(84),(84),(86)	66	93340	.00070709235054638954	51.11040324493054698166
1358	(98),(98),(96),(88)	(84),(84),(86),(89)	39	130701	.00029839098400165262	51.11070163591454863428
1359	(98),(98),(52),(88)	(84),(86),(89),(89)	64	118190	.00054150097300956087	51.11124313688755819515
1360	(84),(84),(84),(84)	(86),(89),(89),(89)	17	118687	.00014323388408166016	51.11138637077163985531
1361	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	51.11155343281848405324
1362	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	51.11172049486532825117
1363	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	51.11188755691217244910
1364	(84),(84),(84),(84)	(89),(89),(89),(90)	21	120063	.00017490817320906524	51.11206246508538151434
1365	(84),(84),(84),(84)	(89),(89),(90),(90)	22	120410	.00018270907731915953	51.11224517416270067387
1366	(84),(84),(84),(84)	(89),(90),(90),(89)	22	120410	.00018270907731915953	51.11242788324001983340
1367	(84),(84),(84),(84)	(90),(90),(89),(89)	22	120410	.00018270907731915953	51.11261059231733899293
1368	(84),(84),(84),(84)	(90),(89),(89),(89)	21	120063	.00017490817320906524	51.11278550049054805817
1369	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	51.11295256253739225610
1370	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11320993335154193152
1371	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11346730416569160694
1372	(98),(98),(58),(86)	(89),(89),(89),(89)	52	122172	.00042562944046098942	51.11389293360615259636
1373	(98),(98),(58),(86)	(89),(89),(89),(89)	52	122172	.00042562944046098942	51.11431856304661358578
1374	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11457593386076326120
1375	(98),(98),(58),(86)	(89),(89),(89),(89)	52	122172	.00042562944046098942	51.11500156330122425062
1376	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11525893411537392604
1377	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11551630492952360146
1378	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11577367574367327688
1379	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11603104655782295230
1380	(98),(70),(54),(72)	(89),(89),(89),(89)	80	106620	.00075032826861752016	51.11678137482644047246
1381	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11703874564059014788
1382	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11729611645473982330
1383	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.11755348726888949872
1384	(98),(98),(52),(88)	(89),(89),(89),(86)	57	120095	.00047462425579749365	51.11802811152468699237
1385	(90),(98),(98),(70)	(89),(89),(86),(84)	36	124582	.00028896630331829638	51.11831707782800528875
1386	(90),(98),(98),(98)	(89),(86),(84),(84)	41	132145	.00031026523894207120	51.11862734306694735995
1387	(98),(98),(98),(98)	(86),(84),(84),(84)	54	133228	.00040532020296033866	51.11903266326990769861
1388	(90),(90),(98),(98)	(84),(84),(84),(79)	45	125005	.00035998560057597696	51.11939264887048367557
1389	(98),(94),(86),(72)	(84),(84),(79),(79)	38	114834	.00033091244753296062	51.11972356131801663619
1390	(98),(98),(94),(86)	(84),(79),(79),(80)	54	121938	.00044284800472371205	51.12016640932274034824
1391	(92),(88),(80),(78)	(79),(79),(80),(80)	24	107694	.00022285364087135773	51.12038926296361170597
1392	(98),(52),(88),(80)	(79),(80),(80),(83)	58	103546	.00056013752341954300	51.12094940048703124897
1393	(80),(76),(74),(84)	(80),(80),(83),(84)	13	102809	.00012644807361223239	51.12107584856064348136
1394	(92),(88),(80),(72)	(80),(83),(84),(87)	36	111002	.00032431848074809462	51.12140016704139157598
1395	(80),(78),(68),(74)	(83),(84),(87),(85)	39	102119	.00038190738256347986	51.12178207442395505584
1396	(98),(98),(98),(98)	(84),(87),(85),(84)	52	133962	.00038816977948970603	51.12217024420344476187
1397	(98),(98),(98),(98)	(87),(85),(84),(84)	52	133962	.00038816977948970603	51.12255841398293446790
1398	(92),(88),(98),(98)	(85),(84),(84),(83)	40	126798	.00031546238899667187	51.12287387637193113977
1399	(98),(98),(98),(98)	(84),(84),(83),(81)	60	131050	.00045784051888592140	51.12333171689081706117
1400	(82),(76),(78),(72)	(84),(83),(81),(79)	19	100919	.00018826980053310080	51.12351998669135016197
1401	(82),(76),(76),(80)	(83),(81),(79),(78)	11	100863	.00010905882236300724	51.12362904551371316921
1402	(76),(80),(80),(78)	(81),(79),(78),(70)	16	96798	.00016529267133618463	51.12379433818504935384
1403	(82),(76),(80),(80)	(79),(78),(70),(67)	28	93746	.00029867941032150705	51.12409301759537086089
1404	(76),(80),(72),(76)	(78),(70),(67),(63)	30	84858	.00035353178250724740	51.12444654937787810829
1405	(82),(76),(80),(76)	(70),(67),(63),(68)	46	84738	.00054284972503481318	51.12498939910291292147
1406	(76),(80),(76),(74)	(67),(63),(68),(65)	43	80955	.00053115928602309925	51.12552055838893602072
1407	(76),(74),(78),(72)	(63),(68),(65),(66)	38	78978	.00048114664843374104	51.12600170503736976176
1408	(76),(78),(82),(82)	(68),(65),(66),(67)	52	85290	.00060968460546371204	51.12661138964283347380
1409	(82),(76),(74),(78)	(65),(66),(67),(72)	40	84154	.00047531905791762720	51.12708670870075110100
1410	(74),(68),(74),(72)	(66),(67),(72),(75)	14	80750	.00017337461300309597	51.12726008331375419697
1411	(78),(76),(76),(74)	(67),(72),(75),(77)	19	88531	.00021461408997978109	51.12747469740373397806
1412	(84),(84),(84),(90)	(72),(75),(77),(72)	46	101782	.00045194631663751940	51.12792664372037149746
1413	(78),(82),(76),(74)	(75),(77),(72),(67)	19	90475	.00021000276319425255	51.12813664648356575001
1414	(84),(84),(84),(84)	(77),(72),(67),(68)	52	96162	.00054075414404858468	51.12867740062761433469
1415	(76),(78),(68),(86)	(72),(67),(68),(68)	33	85141	.00038759234681293383	51.12906499297442726852
1416	(74),(72),(94),(86)	(67),(68),(68),(71)	52	90374	.00057538672627083010	51.12964037970069809862
1417	(68),(86),(96),(88)	(68),(68),(71),(79)	52	97990	.00053066639453005408	51.13017104609522815270
1418	(68),(74),(76),(74)	(68),(71),(79),(88)	20	89790	.00022274195344693172	51.13039378804867508442
1419	(68),(74),(84),(90)	(71),(79),(88),(90)	12	104714	.00011459785702007372	51.13050838590569515814
1420	(94),(98),(98),(98)	(79),(88),(90),(93)	38	136350	.00027869453612027869	51.13078708044181543683
1421	(76),(74),(84),(84)	(88),(90),(93),(94)	47	116805	.00040238003510123710	51.13118946047691667393
1422	(76),(80),(72),(74)	(90),(93),(94),(95)	70	113602	.00061618633474762768	51.13180564681166430161
1423	(74),(76),(74),(72)	(93),(94),(95),(94)	80	112906	.00070855401838697677	51.13251420083005127838
1424	(78),(72),(80),(80)	(94),(95),(94),(94)	67	118025	.00056767633975852573	51.13308187716980980411
1425	(80),(80),(80),(78)	(95),(94),(94),(94)	59	120761	.00048856832917912239	51.13357044549898892650
1426	(80),(76),(80),(72)	(94),(94),(94),(90)	64	115696	.00055317383487761028	51.13412361933386653678
1427	(74),(76),(76),(74)	(94),(94),(90),(89)	67	111249	.00060225260451779341	51.13472587193838433019
1428	(76),(74),(74),(72)	(94),(90),(89),(89)	66	108286	.00060949707256709085	51.13533536901095142104
1429	(80),(76),(80),(78)	(90),(89),(89),(89)	43	112575	.00038196757717077503	51.13571733658812219607
1430	(88),(80),(78),(68)	(89),(89),(89),(89)	42	112428	.00037357241968192976	51.13609090900780412583
1431	(88),(80),(80),(72)	(89),(89),(89),(89)	36	114372	.00031476235442241107	51.13640567136222653690
1432	(88),(98),(98),(98)	(89),(89),(89),(89)	28	136236	.00020552570539358172	51.13661119706762011862
1433	(88),(82),(74),(76)	(89),(89),(89),(91)	38	115028	.00033035434850645060	51.13694155141612656922
1434	(88),(92),(88),(82)	(89),(89),(91),(91)	16	126060	.00012692368713311121	51.13706847510325968043
1435	(88),(80),(80),(76)	(89),(91),(91),(94)	41	118711	.00034537658683694013	51.13741385169009662056
1436	(88),(82),(82),(74)	(91),(91),(94),(92)	42	120502	.00034854193291397653	51.13776239362301059709
1437	(88),(98),(98),(98)	(91),(94),(92),(84)	27	138129	.00019546945246834480	51.13795786307547894189
1438	(88),(92),(88),(92)	(94),(92),(84),(84)	18	127540	.00014113219382154618	51.13809899526930048807
1439	(88),(92),(88),(98)	(92),(84),(84),(84)	30	126084	.00023793661368611401	51.13833693188298660208
1440	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	51.13875958615179471704
1441	(90),(90),(98),(98)	(84),(84),(84),(84)	40	126800	.00031545741324921135	51.13907504356504392839
1442	(88),(98),(98),(94)	(84),(84),(84),(84)	42	127516	.00032937043194579503	51.13940441399698972342
1443	(88),(92),(88),(92)	(84),(84),(84),(87)	21	122185	.00017187052420509882	51.13957628452119482224
1444	(88),(82),(76),(74)	(84),(84),(87),(87)	30	109630	.00027364772416309404	51.13984993224535791628
1445	(90),(98),(58),(86)	(84),(87),(87),(91)	51	116855	.00043643832099610628	51.14028637056635402256
1446	(90),(98),(98),(98)	(87),(87),(91),(94)	25	138139	.00018097713172963464	51.14046734769808365720
1447	(88),(98),(98),(98)	(87),(91),(94),(94)	16	140074	.00011422533803560974	51.14058157303611926694
1448	(88),(92),(90),(90)	(91),(94),(94),(94)	13	134349	.00009676290854416482	51.14067833594466343176
1449	(88),(98),(98),(98)	(94),(94),(94),(95)	17	144101	.00011797281073691369	51.14079630875540034545
1450	(96),(98),(98),(98)	(94),(94),(95),(94)	13	147077	.00008838907511031636	51.14088469783051066181
1451	(72),(80),(78),(76)	(94),(95),(94),(94)	71	116665	.00060858012257317961	51.14149327795308384142
1452	(96),(98),(98),(52)	(95),(94),(94),(94)	51	131525	.00038775898118228473	51.14188103693426612615
1453	(98),(98),(52),(88)	(94),(94),(94),(94)	56	128168	.00043692653392422445	51.14231796346819035060
1454	(72),(76),(74),(84)	(94),(94),(94),(94)	70	116364	.00060156062012306211	51.14291952408831341271
1455	(72),(80),(72),(94)	(94),(94),(94),(94)	58	120732	.00048040287579100818	51.14339992696410442089
1456	(98),(58),(86),(98)	(94),(94),(94),(94)	52	129232	.00040237712021790268	51.14380230408432232357
1457	(72),(92),(88),(80)	(94),(94),(94),(94)	44	125552	.00035045240219192047	51.14415275648651424404
1458	(98),(98),(96),(88)	(94),(94),(94),(94)	16	142952	.00011192568134758520	51.14426468216786182924
1459	(98),(98),(98),(98)	(94),(94),(94),(93)	17	147073	.00011558885723416262	51.14438027102509599186
1460	(98),(98),(98),(98)	(94),(94),(93),(90)	21	145553	.00014427734227394832	51.14452454836736994018
1461	(98),(98),(98),(98)	(94),(93),(90),(89)	26	143658	.00018098539587074858	51.14470553376324068876
1462	(86),(98),(98),(98)	(93),(90),(89),(89)	33	137323	.00024030934366420774	51.14494584310690489650
1463	(98),(98),(98),(98)	(90),(89),(89),(89)	35	140251	.00024955258786033611	51.14519539569476523261
1464	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	51.14545276650891490803
1465	(86),(94),(98),(98)	(89),(89),(89),(90)	25	134427	.00018597454380444404	51.14563874105271935207
1466	(98),(70),(54),(72)	(89),(89),(90),(92)	84	107882	.00077862850151091006	51.14641736955423026213
1467	(86),(94),(86),(72)	(89),(90),(92),(94)	35	123721	.00028289457731508798	51.14670026413154535011
1468	(86),(98),(98),(98)	(90),(92),(94),(94)	18	140804	.00012783727735007528	51.14682810140889542539
1469	(98),(98),(98),(98)	(92),(94),(94),(94)	18	146692	.00012270607804106563	51.14695080748693649102
1470	(90),(90),(98),(98)	(94),(94),(94),(94)	16	141440	.00011312217194570135	51.14706392965888219237
1471	(90),(86),(96),(98)	(94),(94),(94),(94)	18	139220	.00012929176842407700	51.14719322142730626937
1472	(90),(98),(98),(98)	(94),(94),(94),(94)	16	144448	.00011076650420912715	51.14730398793151539652
1473	(88),(82),(76),(74)	(94),(94),(94),(94)	56	121224	.00046195472843661321	51.14776594265995200973
1474	(90),(98),(98),(98)	(94),(94),(94),(94)	16	144448	.00011076650420912715	51.14787670916416113688
1475	(90),(98),(98),(98)	(94),(94),(94),(94)	16	144448	.00011076650420912715	51.14798747566837026403
1476	(88),(82),(76),(74)	(94),(94),(94),(94)	56	121224	.00046195472843661321	51.14844943039680687724
1477	(88),(98),(98),(98)	(94),(94),(94),(94)	18	143716	.00012524701494614378	51.14857467741175302102
1478	(88),(92),(88),(92)	(94),(94),(94),(95)	17	135813	.00012517211165352359	51.14869984952340654461
1479	(88),(92),(90),(86)	(94),(94),(95),(94)	21	134345	.00015631396776954855	51.14885616349117609316
1480	(98),(98),(98),(96)	(94),(95),(94),(94)	13	147077	.00008838907511031636	51.14894455256628640952
1481	(92),(90),(88),(98)	(95),(94),(94),(94)	17	138813	.00012246691592286025	51.14906701948220926977
1482	(92),(88),(82),(82)	(94),(94),(94),(94)	32	129672	.00024677648220124622	51.14931379596441051599
1483	(98),(98),(70),(54)	(94),(94),(94),(94)	72	122528	.00058762078871768085	51.14990141675312819684
1484	(92),(94),(86),(94)	(94),(94),(94),(94)	10	137684	.00007263008047412916	51.14997404683360232600
1485	(98),(58),(86),(94)	(94),(94),(94),(94)	48	127712	.00037584565271861688	51.15034989248632094288
1486	(92),(88),(80),(78)	(94),(94),(94),(94)	38	127580	.00029785232795108951	51.15064774481427203239
1487	(92),(94),(92),(90)	(94),(94),(94),(94)	8	138392	.00005780680964217584	51.15070555162391420823
1488	(98),(98),(98),(98)	(94),(94),(94),(94)	16	147456	.00010850694444444444	51.15081405856835865267
1489	(92),(94),(98),(98)	(94),(94),(94),(89)	15	141773	.00010580293850027861	51.15091986150685893128
1490	(92),(90),(88),(80)	(94),(94),(89),(89)	16	128342	.00012466690561156908	51.15104452841247050036
1491	(86),(72),(78),(76)	(94),(89),(89),(89)	49	113435	.00043196544276457883	51.15147649385523507919
1492	(86),(96),(88),(82)	(89),(89),(89),(85)	14	124068	.00011284134506883322	51.15158933520030391241
1493	(92),(88),(92),(90)	(89),(89),(85),(84)	17	125695	.00013524802100322208	51.15172458322130713449
1494	(94),(94),(98),(98)	(89),(85),(84),(84)	42	131778	.00031871784364613213	51.15204330106495326662
1495	(98),(98),(98),(98)	(85),(84),(84),(84)	55	132861	.00041396647624208759	51.15245726754119535421
1496	(98),(98),(52),(88)	(84),(84),(84),(84)	64	114328	.00055979287663564481	51.15301706041783099902
1497	(86),(96),(98),(98)	(84),(84),(84),(84)	42	127548	.00032928779753504562	51.15334634821536604464
1498	(94),(94),(98),(98)	(84),(84),(84),(84)	48	129616	.00037032465127762004	51.15371667286664366468
1499	(98),(98),(58),(86)	(84),(84),(84),(83)	57	114973	.00049576857175162864	51.15421244143839529332
1500	(80),(76),(78),(68)	(84),(84),(83),(78)	27	99733	.00027072282995598247	51.15448316426835127579
1501	(98),(98),(94),(98)	(84),(83),(78),(78)	65	126445	.00051405749535371109	51.15499722176370498688
1502	(80),(78),(76),(78)	(83),(78),(78),(78)	5	98957	.00005052699657426963	51.15504774876027925651
1503	(92),(88),(82),(76)	(78),(78),(78),(77)	29	105465	.00027497273977148817	51.15532272150005074468
1504	(80),(72),(78),(76)	(78),(78),(77),(74)	11	93989	.00011703497217759525	51.15543975647222833993
1505	(82),(76),(80),(76)	(78),(77),(74),(76)	11	95829	.00011478779910048106	51.15555454427132882099
1506	(82),(74),(84),(84)	(77),(74),(76),(72)	25	97121	.00025741085861966001	51.15581195512994848100
1507	(80),(72),(60),(64)	(74),(76),(72),(68)	26	80468	.00032310980762539145	51.15613506493757387245
1508	(80),(80),(76),(80)	(76),(72),(68),(64)	36	88912	.00040489472737088357	51.15653995966494475602
1509	(92),(90),(86),(96)	(72),(68),(64),(59)	101	98385	.00102657925496772882	51.15756653891991248484
1510	(78),(68),(86),(72)	(68),(64),(59),(57)	56	76406	.00073292673350260450	51.15829946565341508934
1511	(82),(76),(76),(80)	(64),(59),(57),(53)	81	74919	.00108116766107395987	51.15938063331448904921
1512	(82),(82),(74),(72)	(59),(57),(53),(53)	88	70956	.00124020519758723716	51.16062083851207628637
1513	(82),(76),(78),(68)	(57),(53),(53),(52)	89	67523	.00131806939857530026	51.16193890791065158663
1514	(72),(80),(72),(80)	(53),(53),(52),(51)	95	65851	.00144265083294103354	51.16338155874359262017
1515	(82),(82),(82),(82)	(53),(52),(51),(47)	125	70511	.00177277304250400646	51.16515433178609662663
1516	(72),(94),(98),(94)	(52),(51),(47),(44)	164	76470	.00214463188178370602	51.16729896366788033265
1517	(78),(72),(74),(84)	(51),(47),(44),(38)	128	59610	.00214729072303304814	51.16944625439091338079
1518	(78),(72),(78),(72)	(47),(44),(38),(32)	139	53353	.00260528929957078327	51.17205154369048416406
1519	(82),(76),(74),(76)	(44),(38),(32),(31)	163	51557	.00316154935314312314	51.17521309304362728720
1520	(98),(98),(98),(98)	(38),(32),(31),(31)	260	68678	.00378578292903113078	51.17899887597265841798
1521	(98),(94),(88),(92)	(32),(31),(31),(31)	247	61815	.00399579390115667718	51.18299466987381509516
1522	(98),(96),(98),(98)	(31),(31),(31),(31)	266	66052	.00402713013988978380	51.18702180001370487896
1523	(58),(86),(98),(98)	(31),(31),(31),(31)	216	54892	.00393499963564818188	51.19095679964935306084
1524	(98),(98),(98),(98)	(31),(31),(31),(30)	269	66307	.00405688690485167478	51.19501368655420473562
1525	(98),(98),(98),(98)	(31),(31),(30),(27)	273	65291	.00418128072781853547	51.19919496728202327109
1526	(98),(98),(98),(98)	(31),(30),(27),(27)	277	64275	.00430960715674834694	51.20350457443877161803
1527	(98),(98),(98),(58)	(30),(27),(27),(26)	242	54690	.00442494057414518193	51.20792951501291679996
1528	(70),(54),(72),(80)	(27),(27),(26),(26)	170	36810	.00461831024178212442	51.21254782525469892438
1529	(98),(52),(88),(98)	(27),(26),(26),(26)	231	50081	.00461252770511770931	51.21716035295981663369
1530	(98),(98),(98),(98)	(26),(26),(26),(22)	292	60528	.00482421358710018503	51.22198456654691681872
1531	(98),(98),(98),(98)	(26),(26),(22),(22)	296	59552	.00497044599677592692	51.22695501254369274564
1532	(98),(98),(98),(98)	(26),(22),(22),(26)	296	59552	.00497044599677592692	51.23192545854046867256
1533	(98),(98),(98),(98)	(22),(22),(26),(30)	292	60560	.00482166446499339498	51.23674712300546206754
1534	(98),(96),(88),(82)	(22),(26),(30),(28)	258	55308	.00466478628769798220	51.24141190929316004974
1535	(98),(98),(98),(98)	(26),(30),(28),(27)	281	63261	.00444191524003730576	51.24585382453319735550
