counter	predict	actual	diff	sqsum	frac	sum
1138	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	54.68466488688064498151
1139	(0),(0),(0),(1)	(0),(0),(0),(1)	0	4	0	54.68466488688064498151
1140	(0),(0),(0),(1)	(0),(0),(1),(2)	2	10	.20000000000000000000	54.88466488688064498151
1141	(0),(0),(0),(1)	(0),(1),(2),(2)	4	14	.28571428571428571428	55.17037917259493069579
1142	(0),(0),(90),(91)	(1),(2),(2),(2)	180	17118	.01051524710830704521	55.18089441970323774100
1143	(0),(0),(0),(91)	(2),(2),(2),(1)	96	8476	.01132609721566776781	55.19222051691890550881
1144	(0),(0),(0),(1)	(2),(2),(1),(2)	6	18	.33333333333333333333	55.52555385025223884214
1145	(0),(0),(0),(1)	(2),(1),(2),(4)	8	34	.23529411764705882352	55.76084796789929766566
1146	(0),(0),(0),(1)	(1),(2),(4),(4)	10	46	.21739130434782608695	55.97823927224712375261
1147	(0),(0),(0),(91)	(2),(4),(4),(2)	99	8685	.01139896373056994818	55.98963823597769370079
1148	(0),(0),(0),(1)	(4),(4),(2),(2)	11	45	.24444444444444444444	56.23408268042213814523
1149	(0),(0),(0),(1)	(4),(2),(2),(2)	9	33	.27272727272727272727	56.50680995314941087250
1150	(0),(0),(0),(1)	(2),(2),(2),(1)	6	16	.37500000000000000000	56.88180995314941087250
1151	(0),(0),(0),(1)	(2),(2),(1),(1)	5	13	.38461538461538461538	57.26642533776479548788
1152	(0),(0),(0),(1)	(2),(1),(1),(1)	4	10	.40000000000000000000	57.66642533776479548788
1153	(0),(0),(0),(1)	(1),(1),(1),(1)	3	7	.42857142857142857142	58.09499676633622405930
1154	(0),(0),(0),(91)	(1),(1),(1),(0)	94	8284	.01134717527764365041	58.10634394161386770971
1155	(0),(0),(0),(1)	(1),(1),(0),(0)	3	3	1.00000000000000000000	59.10634394161386770971
1156	(0),(0),(0),(1)	(1),(0),(0),(0)	2	2	1.00000000000000000000	60.10634394161386770971
1157	(0),(0),(0),(1)	(0),(0),(0),(0)	1	1	1.00000000000000000000	61.10634394161386770971
1158	(0),(0),(0),(1)	(0),(0),(0),(1)	0	4	0	61.10634394161386770971
1159	(0),(0),(0),(1)	(0),(0),(1),(0)	2	2	1.00000000000000000000	62.10634394161386770971
1160	(0),(0),(0),(1)	(0),(1),(0),(1)	1	5	.20000000000000000000	62.30634394161386770971
1161	(0),(0),(0),(1)	(1),(0),(1),(1)	2	6	.33333333333333333333	62.63967727494720104304
1162	(0),(0),(0),(1)	(0),(1),(1),(0)	3	3	1.00000000000000000000	63.63967727494720104304
1163	(0),(0),(0),(1)	(1),(1),(0),(0)	3	3	1.00000000000000000000	64.63967727494720104304
1164	(0),(0),(0),(91)	(1),(0),(0),(3)	89	8837	.01007129116215910376	64.64974856610936014680
1165	(0),(0),(0),(1)	(0),(0),(3),(1)	3	13	.23076923076923076923	64.88051779687859091603
1166	(0),(0),(0),(1)	(0),(3),(1),(1)	4	14	.28571428571428571428	65.16623208259287663031
1167	(0),(0),(0),(1)	(3),(1),(1),(1)	5	15	.33333333333333333333	65.49956541592620996364
1168	(0),(0),(0),(1)	(1),(1),(1),(1)	3	7	.42857142857142857142	65.92813684449763853506
1169	(0),(0),(90),(91)	(1),(1),(1),(1)	181	16747	.01080790589359288230	65.93894475039123141736
1170	(0),(0),(90),(90)	(1),(1),(1),(1)	180	16564	.01086694035257184255	65.94981169074380325991
1171	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	66.94981169074380325991
1172	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	67.94981169074380325991
1173	(0),(90),(90),(90)	(1),(1),(1),(1)	268	24844	.01078731283207213009	67.96059900357587539000
1174	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	68.96059900357587539000
1175	(0),(0),(90),(90)	(1),(1),(1),(0)	181	16383	.01104803759995116889	68.97164704117582655889
1176	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	69.97164704117582655889
1177	(0),(90),(90),(90)	(1),(0),(0),(1)	270	24482	.01102851074258639000	69.98267555191841294889
1178	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	70.98267555191841294889
1179	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	71.98267555191841294889
1180	(0),(0),(0),(0)	(1),(1),(1),(3)	6	12	.50000000000000000000	72.48267555191841294889
1181	(0),(0),(0),(0)	(1),(1),(3),(0)	5	11	.45454545454545454545	72.93722100646386749434
1182	(0),(0),(90),(90)	(1),(3),(0),(0)	184	16210	.01135101789019123997	72.94857202435405873431
1183	(0),(0),(0),(0)	(3),(0),(0),(1)	4	10	.40000000000000000000	73.34857202435405873431
1184	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	74.34857202435405873431
1185	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	75.34857202435405873431
1186	(0),(0),(0),(0)	(1),(1),(1),(3)	6	12	.50000000000000000000	75.84857202435405873431
1187	(0),(0),(0),(0)	(1),(1),(3),(2)	7	15	.46666666666666666666	76.31523869102072540097
1188	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	76.78190535768739206763
1189	(0),(0),(0),(0)	(3),(2),(1),(2)	8	18	.44444444444444444444	77.22634980213183651207
1190	(0),(90),(90),(90)	(2),(1),(2),(1)	268	25030	.01070715141829804234	77.23705695355013455441
1191	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	77.95134266783584884012
1192	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	78.66562838212156312583
1193	(90),(90),(90),(90)	(1),(1),(1),(1)	356	33124	.01074749426397778046	78.67637587638554090629
1194	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	79.67637587638554090629
1195	(0),(0),(0),(90)	(1),(1),(1),(1)	92	8284	.01110574601641718976	79.68748162240195809605
1196	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	80.68748162240195809605
1197	(0),(0),(90),(90)	(1),(1),(0),(1)	181	16383	.01104803759995116889	80.69852966000190926494
1198	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	81.69852966000190926494
1199	(0),(0),(0),(90)	(0),(1),(1),(0)	92	8102	.01135522093310293754	81.70988488093501220248
1200	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	82.70988488093501220248
1201	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	83.70988488093501220248
1202	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	83.70988488093501220248
1203	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	84.70988488093501220248
1204	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	85.70988488093501220248
1205	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	86.70988488093501220248
1206	(0),(0),(0),(90)	(1),(1),(0),(1)	91	8283	.01098635759990341663	86.72087123853491561911
1207	(0),(0),(0),(0)	(1),(0),(1),(0)	2	2	1.00000000000000000000	87.72087123853491561911
1208	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	88.72087123853491561911
1209	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	89.72087123853491561911
1210	(0),(0),(0),(0)	(0),(0),(1),(4)	5	17	.29411764705882352941	90.01498888559373914852
1211	(0),(0),(0),(0)	(0),(1),(4),(1)	6	18	.33333333333333333333	90.34832221892707248185
1212	(0),(0),(0),(0)	(1),(4),(1),(1)	7	19	.36842105263157894736	90.71674327155865142921
1213	(0),(90),(90),(90)	(4),(1),(1),(1)	271	24859	.01090148437185727503	90.72764475593050870424
1214	(0),(90),(90),(90)	(1),(1),(1),(2)	267	25027	.01066847804371279018	90.73831323397422149442
1215	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	91.45259894825993578013
1216	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	92.16688466254565006584
1217	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	92.88117037683136435155
1218	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	93.88117037683136435155
1219	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	94.59545609111707863726
1220	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	95.30974180540279292297
1221	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	96.02402751968850720868
1222	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	96.73831323397422149439
1223	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	97.73831323397422149439
1224	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	98.73831323397422149439
1225	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	99.73831323397422149439
1226	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.73831323397422149439
1227	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.73831323397422149439
1228	(0),(90),(90),(90)	(0),(0),(0),(0)	270	24300	.01111111111111111111	99.74942434508533260550
1229	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.74942434508533260550
1230	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.74942434508533260550
1231	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	100.74942434508533260550
1232	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	101.74942434508533260550
1233	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	102.74942434508533260550
1234	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	103.74942434508533260550
1235	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	104.74942434508533260550
1236	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	105.74942434508533260550
1237	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	106.46371005937104689121
1238	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	107.17799577365676117692
1239	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	107.89228148794247546263
1240	(0),(0),(0),(90)	(2),(1),(1),(1)	93	8287	.01122239652467720526	107.90350388446715266789
1241	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	108.90350388446715266789
1242	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	109.90350388446715266789
1243	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	110.90350388446715266789
1244	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	111.90350388446715266789
1245	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	112.90350388446715266789
1246	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	113.90350388446715266789
1247	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	114.90350388446715266789
1248	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	114.90350388446715266789
1249	(0),(0),(0),(90)	(0),(0),(0),(0)	90	8100	.01111111111111111111	114.91461499557826377900
1250	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	114.91461499557826377900
1251	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	114.91461499557826377900
1252	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	114.91461499557826377900
1253	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	114.91461499557826377900
1254	(0),(0),(90),(90)	(0),(0),(0),(1)	179	16381	.01092729381600634881	114.92554228939427012781
1255	(0),(0),(0),(0)	(0),(0),(1),(3)	4	10	.40000000000000000000	115.32554228939427012781
1256	(0),(0),(0),(0)	(0),(1),(3),(2)	6	14	.42857142857142857142	115.75411371796569869923
1257	(0),(0),(0),(90)	(1),(3),(2),(1)	95	8295	.01145268233875828812	115.76556640030445698735
1258	(0),(0),(0),(0)	(3),(2),(1),(1)	7	15	.46666666666666666666	116.23223306697112365401
1259	(90),(90),(90),(90)	(2),(1),(1),(1)	355	33307	.01065842015192001681	116.24289148712304367082
1260	(0),(0),(0),(0)	(1),(1),(1),(5)	8	28	.28571428571428571428	116.52860577283732938510
1261	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	116.81892835348249067542
1262	(0),(0),(0),(0)	(1),(5),(2),(2)	10	34	.29411764705882352941	117.11304600054131420483
1263	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	117.40716364760013773424
1264	(0),(90),(90),(90)	(2),(2),(1),(1)	268	25030	.01070715141829804234	117.41787079901843577658
1265	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	118.13215651330415006229
1266	(90),(90),(90),(60)	(1),(1),(1),(1)	326	28564	.01141296737151659431	118.14356948067566665660
1267	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	119.14356948067566665660
1268	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	120.14356948067566665660
1269	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	121.14356948067566665660
1270	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	122.14356948067566665660
1271	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	123.14356948067566665660
1272	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	124.14356948067566665660
1273	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	125.14356948067566665660
1274	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	126.14356948067566665660
1275	(0),(0),(90),(90)	(0),(0),(0),(1)	179	16381	.01092729381600634881	126.15449677449167300541
1276	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	127.15449677449167300541
1277	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	128.15449677449167300541
1278	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	129.15449677449167300541
1279	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	130.15449677449167300541
1280	(0),(0),(0),(90)	(0),(1),(1),(1)	91	8283	.01098635759990341663	130.16548313209157642204
1281	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	130.87976884637729070775
1282	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	131.59405456066300499346
1283	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	132.19405456066300499346
1284	(0),(0),(0),(0)	(2),(1),(2),(7)	12	58	.20689655172413793103	132.40095111238714292449
1285	(0),(0),(0),(0)	(1),(2),(7),(6)	16	90	.17777777777777777777	132.57872889016492070226
1286	(0),(0),(0),(0)	(2),(7),(6),(8)	23	153	.15032679738562091503	132.72905568755054161729
1287	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	132.84757420606906013580
1288	(0),(0),(0),(0)	(6),(8),(11),(12)	37	365	.10136986301369863013	132.94894406908275876593
1289	(0),(0),(0),(0)	(8),(11),(12),(11)	42	450	.09333333333333333333	133.04227740241609209926
1290	(0),(0),(0),(0)	(11),(12),(11),(11)	45	507	.08875739644970414201	133.13103479886579624127
1291	(0),(0),(0),(0)	(12),(11),(11),(11)	45	507	.08875739644970414201	133.21979219531550038328
1292	(0),(0),(0),(0)	(11),(11),(11),(11)	44	484	.09090909090909090909	133.31070128622459129237
1293	(0),(0),(0),(0)	(11),(11),(11),(12)	45	507	.08875739644970414201	133.39945868267429543438
1294	(0),(90),(90),(90)	(11),(11),(12),(16)	242	31962	.00757149114573556097	133.40703017382003099535
1295	(0),(0),(0),(0)	(11),(12),(16),(16)	55	777	.07078507078507078507	133.47781524460510178042
1296	(0),(0),(0),(0)	(12),(16),(16),(16)	60	912	.06578947368421052631	133.54360471828931230673
1297	(0),(0),(0),(0)	(16),(16),(16),(15)	63	993	.06344410876132930513	133.60704882705064161186
1298	(0),(0),(0),(0)	(16),(16),(15),(16)	63	993	.06344410876132930513	133.67049293581197091699
1299	(0),(0),(0),(0)	(16),(15),(16),(22)	69	1221	.05651105651105651105	133.72700399232302742804
1300	(10),(10),(0),(0)	(15),(16),(22),(26)	59	2461	.02397399431125558715	133.75097798663428301519
1301	(10),(10),(10),(10)	(16),(22),(26),(35)	59	5021	.01175064728141804421	133.76272863391570105940
1302	(10),(10),(10),(10)	(22),(26),(35),(37)	80	6554	.01220628623741226731	133.77493492015311332671
1303	(10),(0),(0),(0)	(26),(35),(37),(42)	130	5654	.02299257163070392642	133.79792749178381725313
1304	(0),(0),(0),(0)	(35),(37),(42),(44)	158	6294	.02510327295837305370	133.82303076474219030683
1305	(10),(10),(0),(0)	(37),(42),(44),(47)	150	9058	.01655994700816957385	133.83959071175035988068
1306	(10),(10),(10),(10)	(42),(44),(47),(47)	140	12118	.01155306156131374814	133.85114377331167362882
1307	(0),(0),(0),(0)	(44),(47),(47),(47)	185	8563	.02160457783487095644	133.87274835114654458526
1308	(10),(10),(10),(0)	(47),(47),(47),(47)	158	11956	.01321512211441953830	133.88596347326096412356
1309	(10),(10),(0),(0)	(47),(47),(47),(52)	173	11411	.01516080974498291122	133.90112428300594703478
1310	(90),(90),(90),(90)	(47),(47),(52),(56)	158	79018	.00199954440760333088	133.90312382741355036566
1311	(90),(70),(50),(70)	(47),(52),(56),(64)	73	62845	.00116158803405203277	133.90428541544760239843
1312	(90),(90),(90),(80)	(52),(56),(64),(67)	111	86805	.00127872818386037670	133.90556414363146277513
1313	(90),(90),(70),(50)	(56),(64),(67),(69)	82	77962	.00105179446396962622	133.90661593809543240135
1314	(90),(80),(70),(70)	(64),(67),(69),(68)	42	83690	.00050185207312701636	133.90711779016855941771
1315	(80),(80),(70),(80)	(67),(69),(68),(68)	38	84758	.00044833526038839991	133.90756612542894781762
1316	(90),(90),(90),(90)	(69),(68),(68),(68)	87	100173	.00086849749932616573	133.90843462292827398335
1317	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	133.90931589195567343856
1318	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	133.91019716098307289377
1319	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	133.91107843001047234898
1320	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	133.91195969903787180419
1321	(60),(50),(10),(10)	(68),(68),(68),(68)	142	42476	.00334306431867407477	133.91530276335654587896
1322	(60),(60),(60),(50)	(68),(68),(68),(68)	42	63076	.00066586340287906652	133.91596862675942494548
1323	(60),(60),(60),(50)	(68),(68),(68),(71)	45	63793	.00070540654930791779	133.91667403330873286327
1324	(60),(50),(10),(10)	(68),(68),(71),(70)	147	43269	.00339735145254108021	133.92007138476127394348
1325	(60),(60),(50),(10)	(68),(71),(70),(73)	102	54834	.00186015975489659700	133.92193154451617054048
1326	(90),(90),(90),(70)	(71),(70),(73),(73)	59	98539	.00059874770395477932	133.92253029222012531980
1327	(60),(60),(60),(60)	(70),(73),(73),(73)	49	69967	.00070033015564480397	133.92323062237577012377
1328	(60),(60),(60),(60)	(73),(73),(73),(73)	52	70756	.00073492000678387698	133.92396554238255400075
1329	(90),(90),(90),(90)	(73),(73),(73),(73)	68	106276	.00063984342654973841	133.92460538580910373916
1330	(80),(80),(80),(80)	(73),(73),(73),(73)	28	93636	.00029903028749626212	133.92490441609660000128
1331	(50),(70),(80),(80)	(73),(73),(73),(73)	40	82396	.00048546045924559444	133.92538987655584559572
1332	(70),(80),(80),(80)	(73),(73),(73),(74)	23	90983	.00025279447808931338	133.92564267103393490910
1333	(80),(80),(80),(80)	(73),(73),(74),(73)	27	93943	.00028740832206763675	133.92593007935600254585
1334	(80),(80),(80),(70)	(73),(74),(73),(73)	23	90983	.00025279447808931338	133.92618287383409185923
1335	(70),(60),(60),(60)	(74),(73),(73),(78)	48	75158	.00063865456771068948	133.92682152840180254871
1336	(70),(70),(60),(60)	(73),(73),(78),(80)	44	79542	.00055316688039023409	133.92737469528219278280
1337	(90),(90),(90),(90)	(73),(78),(80),(84)	45	113969	.00039484421202256754	133.92776953949421535034
1338	(70),(90),(90),(70)	(78),(80),(84),(84)	38	104796	.00036260925989541585	133.92813214875411076619
1339	(80),(80),(80),(80)	(80),(84),(84),(84)	12	106288	.00011290079783230468	133.92824504955194307087
1340	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	133.92839377055134818687
1341	(70),(90),(90),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	133.92867313917825138564
1342	(70),(70),(90),(90)	(84),(84),(84),(84)	40	107984	.00037042524818491628	133.92904356442643630192
1343	(70),(80),(70),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.92939921130859863496
1344	(90),(90),(90),(50)	(84),(84),(84),(84)	52	108784	.00047801147227533460	133.92987722278087396956
1345	(70),(70),(80),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.93023286966303630260
1346	(80),(80),(80),(70)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.93048190226715108747
1347	(80),(80),(70),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.93073093487126587234
1348	(80),(80),(70),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.93097996747538065721
1349	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	133.93112868847478577321
1350	(80),(80),(70),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.93137772107890055808
1351	(70),(80),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.93162675368301534295
1352	(70),(80),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.93187578628713012782
1353	(80),(70),(70),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.93223143316929246086
1354	(70),(80),(70),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.93258708005145479390
1355	(80),(70),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	133.93283611265556957877
1356	(80),(80),(70),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	133.93319175953773191181
1357	(70),(70),(80),(80)	(84),(84),(84),(86)	38	101884	.00037297318519100153	133.93356473272292291334
1358	(80),(80),(80),(70)	(84),(84),(86),(89)	33	106629	.00030948428663871929	133.93387421700956163263
1359	(80),(80),(80),(80)	(84),(86),(89),(89)	28	111574	.00025095452345528528	133.93412517153301691791
1360	(80),(70),(70),(70)	(86),(89),(89),(89)	63	103399	.00060929022524395787	133.93473446175826087578
1361	(80),(80),(70),(70)	(89),(89),(89),(89)	56	107684	.00052004011738048363	133.93525450187564135941
1362	(70),(80),(80),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	133.93566905073833556654
1363	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	133.93598416575531676467
1364	(70),(80),(70),(80)	(89),(89),(89),(90)	57	108023	.00052766540458976329	133.93651183115990652796
1365	(80),(80),(80),(80)	(89),(89),(90),(90)	38	114922	.00033065905570734933	133.93684249021561387729
1366	(80),(80),(80),(80)	(89),(90),(90),(89)	38	114922	.00033065905570734933	133.93717314927132122662
1367	(70),(80),(80),(80)	(90),(90),(89),(89)	48	111622	.00043002275537080503	133.93760317202669203165
1368	(80),(80),(80),(80)	(90),(89),(89),(89)	37	114583	.00032291003028372446	133.93792608205697575611
1369	(80),(70),(80),(70)	(89),(89),(89),(89)	56	107684	.00052004011738048363	133.93844612217435623974
1370	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.93847733218652814448
1371	(90),(70),(90),(90)	(89),(89),(89),(89)	22	121404	.00018121313960001317	133.93865854532612815765
1372	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.93868975533830006239
1373	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.93872096535047196713
1374	(70),(50),(70),(80)	(89),(89),(89),(89)	86	98444	.00087359310877250010	133.93959455845924446723
1375	(50),(90),(90),(90)	(89),(89),(89),(89)	42	115444	.00036381275770070337	133.93995837121694517060
1376	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.93998958122911707534
1377	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.94002079124128898008
1378	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.94005200125346088482
1379	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.94008321126563278956
1380	(90),(90),(50),(90)	(89),(89),(89),(89)	42	115444	.00036381275770070337	133.94044702402333349293
1381	(90),(50),(90),(90)	(89),(89),(89),(89)	42	115444	.00036381275770070337	133.94081083678103419630
1382	(90),(80),(70),(80)	(89),(89),(89),(89)	38	114444	.00033204012442766768	133.94114287690546186398
1383	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.94117408691763376872
1384	(90),(90),(90),(90)	(89),(89),(89),(86)	7	127099	.00005507517761744781	133.94122916209525121653
1385	(90),(90),(90),(90)	(89),(89),(86),(84)	12	125334	.00009574417157355545	133.94132490626682477198
1386	(90),(90),(90),(90)	(89),(86),(84),(84)	17	123569	.00013757495812056421	133.94146248122494533619
1387	(90),(90),(90),(90)	(86),(84),(84),(84)	22	121804	.00018061804210042363	133.94164309926704575982
1388	(90),(90),(50),(90)	(84),(84),(84),(79)	57	107069	.00053236697830371069	133.94217546624534947051
1389	(90),(90),(90),(90)	(84),(84),(79),(79)	34	117674	.00028893383415197919	133.94246440007950144970
1390	(90),(90),(70),(90)	(84),(79),(79),(80)	36	109938	.00032745729411122632	133.94279185737361267602
1391	(90),(90),(90),(90)	(79),(79),(80),(80)	42	114922	.00036546527209759663	133.94315732264571027265
1392	(90),(90),(90),(90)	(79),(80),(80),(83)	38	116290	.00032676928368733339	133.94348409192939760604
1393	(90),(90),(90),(90)	(80),(80),(83),(84)	33	118005	.00027964916740816067	133.94376374109680576671
1394	(90),(70),(90),(90)	(80),(83),(84),(87)	32	113914	.00028091367171726038	133.94404465476852302709
1395	(90),(90),(90),(90)	(83),(84),(87),(85)	21	122159	.00017190710467505464	133.94421656187319808173
1396	(90),(90),(90),(90)	(84),(87),(85),(84)	20	122506	.00016325730984604835	133.94437981918304413008
1397	(90),(90),(90),(90)	(87),(85),(84),(84)	20	122506	.00016325730984604835	133.94454307649289017843
1398	(90),(90),(90),(90)	(85),(84),(84),(83)	24	121106	.00019817350090003798	133.94474124999379021641
1399	(90),(90),(90),(90)	(84),(84),(83),(81)	28	119722	.00023387514408379412	133.94497512513787401053
1400	(80),(70),(70),(80)	(84),(83),(81),(79)	29	98387	.00029475438828300486	133.94526987952615701539
1401	(70),(80),(80),(80)	(83),(81),(79),(78)	17	99575	.00017072558373085613	133.94544060510988787152
1402	(90),(90),(90),(90)	(81),(79),(78),(70)	52	111626	.00046584129145539569	133.94590644640134326721
1403	(80),(90),(90),(90)	(79),(78),(70),(67)	56	103754	.00053973822695992443	133.94644618462830319164
