counter	predict	actual	diff	sqsum	frac	sum
619	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(66),(70),(78),(71),(72),(78),(69)	41	173875	.00023580158159597411	.53187780352383183517
620	(75),(76),(76),(76),(75),(76),(75),(51)	(66),(70),(78),(71),(72),(78),(69),(73)	55	167959	.00032746086842622306	.53220526439225805823
621	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(78),(71),(72),(78),(69),(73),(72)	32	176496	.00018130722509291995	.53238657161735097818
622	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(72),(78),(69),(73),(72),(66)	36	175348	.00020530602002874284	.53259187763737972102
623	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(72),(78),(69),(73),(72),(66),(76)	32	174754	.00018311454959543129	.53277499218697515231
624	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(69),(73),(72),(66),(76),(73)	32	175326	.00018251713950013118	.53295750932647528349
625	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(69),(73),(72),(66),(76),(73),(81)	33	178077	.00018531309489715123	.53314282242137243472
626	(75),(76),(76),(76),(75),(76),(75),(51)	(69),(73),(72),(66),(76),(73),(81),(75)	57	170219	.00033486273565230673	.53347768515702474145
627	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(66),(76),(73),(81),(75),(78)	25	179845	.00013900859073090717	.53361669374775564862
628	(75),(76),(76),(76),(75),(76),(75),(51)	(72),(66),(76),(73),(81),(75),(78),(79)	54	174524	.00030941303201851894	.53392610677977416756
629	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(76),(73),(81),(75),(78),(79),(76)	23	182871	.00012577171886192999	.53405187849863609755
630	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(81),(75),(78),(79),(76),(73)	20	184888	.00010817359698844705	.53416005209562454460
631	(75),(76),(51),(76),(75),(76),(75),(76)	(73),(81),(75),(78),(79),(76),(73),(76)	39	177973	.00021913436307754547	.53437918645870209007
632	(75),(51),(76),(76),(75),(76),(75),(76)	(81),(75),(78),(79),(76),(73),(76),(79)	43	179781	.00023917989108971470	.53461836634979180477
633	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(78),(79),(76),(73),(76),(79),(70)	17	183385	.00009270114785833083	.53471106749765013560
634	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(76),(73),(76),(79),(70),(73)	21	182791	.00011488530616934094	.53482595280381947654
635	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(73),(76),(79),(70),(73),(72)	23	180965	.00012709639985632580	.53495304920367580234
636	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(76),(79),(70),(73),(72),(71)	23	178575	.00012879742405151896	.53508184662772732130
637	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(76),(79),(70),(73),(72),(71),(71)	26	177082	.00014682463491489818	.53522867126264221948
638	(75),(76),(76),(76),(75),(51),(75),(76)	(76),(79),(70),(73),(72),(71),(71),(67)	49	168601	.00029062698323260241	.53551929824587482189
639	(50),(76),(76),(76),(75),(76),(75),(76)	(79),(70),(73),(72),(71),(71),(67),(73)	62	167352	.00037047660021989578	.53588977484609471767
640	(75),(76),(76),(76),(75),(76),(75),(51)	(70),(73),(72),(71),(71),(67),(73),(70)	51	165049	.00030899914570824421	.53619877399180296188
641	(50),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(71),(71),(67),(73),(70),(71)	58	165250	.00035098335854765506	.53654975735035061694
642	(75),(76),(76),(76),(75),(76),(50),(76)	(72),(71),(71),(67),(73),(70),(71),(79)	54	167162	.00032303992534188392	.53687279727569250086
643	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(67),(73),(70),(71),(79),(69)	42	172950	.00024284475281873373	.53711564202851123459
644	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(67),(73),(70),(71),(79),(69),(75)	36	174160	.00020670647680293982	.53732234850531417441
645	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(73),(70),(71),(79),(69),(75),(79)	36	176556	.00020390131176510568	.53752624981707928009
646	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(70),(71),(79),(69),(75),(79),(73)	30	178308	.00016824819974426273	.53769449801682354282
647	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(71),(79),(69),(75),(79),(73),(78)	27	179829	.00015014263550372854	.53784464065232727136
648	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(79),(69),(75),(79),(73),(78),(79)	28	182518	.00015340952673161003	.53799805017905888139
649	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(69),(75),(79),(73),(78),(79),(79)	26	184928	.00014059525869527599	.53813864543775415738
650	(75),(76),(76),(76),(50),(76),(75),(76)	(69),(75),(79),(73),(78),(79),(79),(83)	55	179169	.00030697274640144221	.53844561818415559959
651	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(79),(73),(78),(79),(79),(83),(74)	25	187647	.00013322888188993162	.53857884706604553121
652	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(73),(78),(79),(79),(83),(74),(73)	27	187057	.00014434102973959809	.53872318809578512930
653	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(78),(79),(79),(83),(74),(73),(76)	22	186142	.00011818933932159319	.53884137743510672249
654	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(79),(83),(74),(73),(76),(81)	26	188592	.00013786374819716636	.53897924118330388885
655	(75),(76),(76),(76),(75),(51),(75),(76)	(79),(79),(83),(74),(73),(76),(81),(81)	54	182540	.00029582557247726525	.53927506675578115410
656	(75),(76),(51),(76),(75),(76),(75),(76)	(79),(83),(74),(73),(76),(81),(81),(82)	55	183573	.00029960833020106442	.53957467508598221852
657	(75),(76),(76),(76),(75),(51),(75),(76)	(83),(74),(73),(76),(81),(81),(82),(82)	62	184142	.00033669667973629047	.53991137176571850899
658	(75),(76),(76),(76),(75),(76),(75),(51)	(74),(73),(76),(81),(81),(82),(82),(79)	56	183004	.00030600424034447334	.54021737600606298233
659	(75),(76),(76),(51),(75),(76),(75),(76)	(73),(76),(81),(81),(82),(82),(79),(77)	55	183819	.00029920737246965765	.54051658337853263998
660	(75),(51),(76),(76),(75),(76),(75),(76)	(76),(81),(81),(82),(82),(79),(77),(78)	56	185332	.00030216044719746185	.54081874382573010183
661	(75),(76),(51),(76),(75),(76),(75),(76)	(81),(81),(82),(82),(79),(77),(78),(79)	59	186197	.00031686869283608221	.54113561251856618404
662	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(82),(82),(79),(77),(78),(79),(76)	29	191929	.00015109754127828519	.54128671005984446923
663	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(82),(79),(77),(78),(79),(76),(81)	29	191931	.00015109596677972813	.54143780602662419736
664	(75),(76),(76),(51),(75),(76),(75),(76)	(82),(79),(77),(78),(79),(76),(81),(79)	51	183905	.00027731709306435387	.54171512311968855123
665	(75),(76),(76),(76),(75),(76),(50),(76)	(79),(77),(78),(79),(76),(81),(79),(79)	48	182982	.00026232088402137915	.54197744400370993038
666	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(78),(79),(76),(81),(79),(79),(76)	20	189130	.00010574736953418283	.54208319137324411321
667	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(76),(81),(79),(79),(76),(84)	27	191329	.00014111817863470775	.54222430955187882096
668	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(81),(79),(79),(76),(84),(84)	33	193195	.00017081187401330262	.54239512142589212358
669	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(81),(79),(79),(76),(84),(84),(80)	34	193518	.00017569425066402091	.54257081567655614449
670	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(79),(79),(76),(84),(84),(80),(82)	40	195360	.00020475020475020475	.54277556588130634924
671	(75),(51),(76),(76),(75),(76),(75),(76)	(79),(79),(76),(84),(84),(80),(82),(76)	60	186690	.00032138839787883657	.54309695427918518581
672	(75),(76),(76),(76),(50),(76),(75),(76)	(79),(76),(84),(84),(80),(82),(76),(71)	62	184294	.00033641898271240517	.54343337326189759098
673	(50),(76),(76),(76),(75),(76),(50),(76)	(76),(84),(84),(80),(82),(76),(71),(83)	81	179087	.00045229413636947405	.54388566739826706503
674	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(80),(82),(76),(71),(83),(77)	42	192964	.00021765717957753777	.54410332457784460280
675	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(80),(82),(76),(71),(83),(77),(71)	37	188995	.00019577237493055371	.54429909695277515651
676	(75),(76),(76),(76),(75),(51),(75),(76)	(80),(82),(76),(71),(83),(77),(71),(72)	58	178270	.00032534918943176081	.54462444614220691732
677	(75),(76),(51),(76),(75),(76),(75),(51)	(82),(76),(71),(83),(77),(71),(72),(71)	64	169124	.00037842056715782502	.54500286670936474234
678	(75),(76),(76),(76),(50),(76),(75),(76)	(76),(71),(83),(77),(71),(72),(71),(81)	48	175610	.00027333295370423096	.54527619966306897330
679	(75),(76),(76),(76),(50),(76),(75),(76)	(71),(83),(77),(71),(72),(71),(81),(77)	51	175853	.00029001495567320432	.54556621461874217762
680	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(77),(71),(72),(71),(81),(77),(75)	30	183756	.00016325997518448377	.54572947459392666139
681	(75),(76),(76),(76),(75),(76),(75),(51)	(77),(71),(72),(71),(81),(77),(75),(74)	46	174096	.00026422203841558680	.54599369663234224819
682	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(72),(71),(81),(77),(75),(74),(71)	27	179193	.00015067552861997957	.54614437216096222776
683	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(81),(77),(75),(74),(71),(78)	22	181308	.00012134048139078253	.54626571264235301029
684	(75),(76),(76),(51),(75),(76),(75),(76)	(71),(81),(77),(75),(74),(71),(78),(82)	49	177433	.00027616057892274830	.54654187322127575859
685	(75),(76),(51),(76),(75),(76),(75),(76)	(81),(77),(75),(74),(71),(78),(82),(80)	50	180138	.00027756497796134074	.54681943819923709933
686	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(74),(71),(78),(82),(80),(82)	30	187376	.00016010588335752711	.54697954408259462644
687	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(74),(71),(78),(82),(80),(82),(77)	28	187368	.00014943853806413048	.54712898262065875692
688	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(71),(78),(82),(80),(82),(77),(75)	28	187384	.00014942577808137300	.54727840839874012992
689	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(78),(82),(80),(82),(77),(75),(72)	28	186794	.00014989774832168056	.54742830614706181048
690	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(82),(80),(82),(77),(75),(72),(72)	29	187091	.00015500478376832664	.54758331093083013712
691	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(80),(82),(77),(75),(72),(72),(71)	30	184980	.00016217969510217320	.54774549062593231032
692	(75),(76),(76),(76),(50),(76),(75),(76)	(80),(82),(77),(75),(72),(72),(71),(71)	48	174912	.00027442371020856201	.54801991433614087233
693	(50),(76),(76),(76),(75),(76),(75),(76)	(82),(77),(75),(72),(72),(71),(71),(77)	51	173481	.00029398032061147906	.54831389465675235139
694	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(72),(72),(71),(71),(77),(77)	23	179151	.00012838331909953056	.54844227797585188195
695	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(72),(71),(71),(77),(77),(72)	24	177650	.00013509710104137348	.54857737507689325543
696	(75),(76),(51),(76),(75),(76),(75),(76)	(72),(72),(71),(71),(77),(77),(72),(70)	44	169444	.00025967281225655673	.54883704788914981216
697	(75),(76),(76),(76),(75),(76),(75),(51)	(72),(71),(71),(77),(77),(72),(70),(68)	42	168430	.00024936175265689010	.54908640964180670226
698	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(77),(77),(72),(70),(68),(70)	33	174433	.00018918438598201028	.54927559402778871254
699	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(77),(77),(72),(70),(68),(70),(77)	29	176233	.00016455487905216389	.54944014890684087643
700	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(77),(72),(70),(68),(70),(77),(76)	28	177706	.00015756361631008519	.54959771252315096162
701	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(70),(68),(70),(77),(76),(71)	32	175904	.00018191740949608877	.54977962993264705039
702	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(70),(68),(70),(77),(76),(71),(71)	34	174110	.00019527884670610533	.54997490877935315572
703	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(68),(70),(77),(76),(71),(71),(70)	36	173528	.00020745931492324005	.55018236809427639577
704	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(70),(77),(76),(71),(71),(70),(74)	30	174728	.00017169543519069639	.55035406352946709216
705	(75),(76),(76),(76),(75),(76),(75),(51)	(70),(77),(76),(71),(71),(70),(74),(83)	54	171936	.00031407035175879396	.55066813388122588612
706	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(76),(71),(71),(70),(74),(83),(75)	28	180716	.00015493924168308284	.55082307312290896896
707	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(71),(71),(70),(74),(83),(75),(73)	28	179518	.00015597321717042302	.55097904634007939198
708	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(70),(74),(83),(75),(73),(74)	30	178910	.00016768207478620535	.55114672841486559733
709	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(74),(83),(75),(73),(74),(76)	23	180419	.00012748103026843070	.55127420944513402803
710	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(74),(83),(75),(73),(74),(76),(79)	23	182837	.00012579510711726838	.55140000455225129641
711	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(83),(75),(73),(74),(76),(79),(78)	19	185221	.00010258016099686320	.55150258471324815961
712	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(75),(73),(74),(76),(79),(78),(77)	22	186110	.00011820966095319972	.55162079437420135933
713	(75),(76),(76),(76),(75),(76),(50),(76)	(75),(73),(74),(76),(79),(78),(77),(79)	41	177891	.00023047821418733943	.55185127258838869876
714	(75),(76),(76),(76),(50),(76),(75),(76)	(73),(74),(76),(79),(78),(77),(79),(80)	44	179378	.00024529206480170366	.55209656465319040242
715	(75),(51),(76),(76),(75),(76),(75),(76)	(74),(76),(79),(78),(77),(79),(80),(79)	44	181250	.00024275862068965517	.55233932327388005759
716	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(78),(77),(79),(80),(79),(74)	21	188219	.00011157215796492383	.55245089543184498142
717	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(78),(77),(79),(80),(79),(74),(79)	22	189142	.00011631472650178173	.55256721015834676315
718	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(77),(79),(80),(79),(74),(79),(77)	22	188520	.00011669849352853808	.55268390865187530123
719	(75),(76),(76),(76),(75),(76),(75),(51)	(77),(79),(80),(79),(74),(79),(77),(72)	39	179949	.00021672807295400363	.55290063672482930486
720	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(80),(79),(74),(79),(77),(72),(78)	23	187027	.00012297689638394456	.55302361362121324942
721	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(79),(74),(79),(77),(72),(78),(76)	22	186096	.00011821855386467199	.55314183217507792141
722	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(74),(79),(77),(72),(78),(76),(73)	19	183977	.00010327377878756583	.55324510595386548724
723	(75),(76),(76),(76),(50),(76),(75),(76)	(74),(79),(77),(72),(78),(76),(73),(73)	42	175132	.00023981910787291871	.55348492506173840595
724	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(72),(78),(76),(73),(73),(67)	26	180100	.00014436424208772903	.55362928930382613498
725	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(78),(76),(73),(73),(67),(59)	38	174322	.00021798740262273264	.55384727670644886762
726	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(76),(73),(73),(67),(59),(67)	44	171388	.00025672742549069946	.55410400413193956708
727	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(76),(73),(73),(67),(59),(67),(76)	42	172572	.00024337667756067032	.55434738080950023740
728	(50),(76),(76),(76),(75),(76),(50),(76)	(76),(73),(73),(67),(59),(67),(76),(66)	102	155172	.00065733508622689660	.55500471589572713400
729	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(73),(67),(59),(67),(76),(66),(69)	55	166953	.00032943403233245284	.55533414992805958684
730	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(67),(59),(67),(76),(66),(69),(73)	57	166929	.00034146253796524270	.55567561246602482954
731	(75),(76),(76),(51),(75),(76),(75),(76)	(67),(59),(67),(76),(66),(69),(73),(61)	92	156546	.00058768668634139486	.55626329915236622440
732	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(67),(76),(66),(69),(73),(61),(67)	67	163555	.00040964813059826969	.55667294728296449409
733	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(76),(66),(69),(73),(61),(67),(78)	52	169010	.00030767410212413466	.55698062138508862875
734	(75),(76),(76),(51),(75),(76),(75),(76)	(76),(66),(69),(73),(61),(67),(78),(71)	71	163329	.00043470541055170851	.55741532679564033726
735	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(69),(73),(61),(67),(78),(71),(70)	54	168388	.00032068793500724517	.55773601473064758243
736	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(73),(61),(67),(78),(71),(70),(77)	47	171607	.00027388160156636967	.55800989633221395210
737	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(61),(67),(78),(71),(70),(77),(70)	46	171890	.00026761300831927395	.55827750934053322605
738	(75),(76),(76),(76),(75),(76),(75),(76)	(61),(67),(78),(71),(70),(77),(70),(79)	44	173754	.00025323158028016621	.55853074092081339226
739	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(78),(71),(70),(77),(70),(79),(79)	36	178966	.00020115552674809740	.55873189644756148966
740	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(70),(77),(70),(79),(79),(71)	32	180118	.00017766131091839793	.55890955775847988759
741	(75),(51),(76),(76),(75),(76),(75),(76)	(71),(70),(77),(70),(79),(79),(71),(70)	47	171055	.00027476542632486627	.55918432318480475386
742	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(77),(70),(79),(79),(71),(70),(76)	29	179229	.00016180417231586406	.55934612735712061792
743	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(70),(79),(79),(71),(70),(76),(77)	26	181312	.00014339922343805153	.55948952658055866945
744	(75),(76),(51),(76),(75),(76),(75),(76)	(70),(79),(79),(71),(70),(76),(77),(76)	48	173896	.00027602705065096379	.55976555363120963324
745	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(71),(70),(76),(77),(76),(78)	23	183393	.00012541372898638443	.55989096736019601767
746	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(71),(70),(76),(77),(76),(78),(67)	29	179811	.00016128045558948006	.56005224781578549773
747	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(76),(77),(76),(78),(67),(64)	34	175426	.00019381391583915725	.56024606173162465498
748	(75),(51),(76),(76),(75),(76),(75),(76)	(70),(76),(77),(76),(78),(67),(64),(70)	60	168162	.00035679880115602811	.56060286053278068309
749	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(77),(76),(78),(67),(64),(70),(79)	32	177844	.00017993297496682485	.56078279350774750794
750	(75),(76),(76),(76),(75),(76),(50),(76)	(77),(76),(78),(67),(64),(70),(79),(68)	67	168387	.00039789294898062201	.56118068645672812995
751	(50),(76),(76),(76),(75),(51),(75),(76)	(76),(78),(67),(64),(70),(79),(68),(72)	93	159919	.00058154440685597083	.56176223086358410078
752	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(67),(64),(70),(79),(68),(72),(77)	46	174244	.00026399761254333004	.56202622847612743082
753	(75),(51),(76),(76),(75),(76),(75),(76)	(67),(64),(70),(79),(68),(72),(77),(70)	49	165503	.00029606714077690434	.56232229561690433516
754	(75),(76),(76),(76),(75),(76),(75),(76)	(64),(70),(79),(68),(72),(77),(70),(75)	38	174242	.00021808748751736091	.56254038310442169607
755	(75),(76),(51),(76),(75),(76),(75),(76)	(70),(79),(68),(72),(77),(70),(75),(82)	43	172999	.00024855635003670541	.56278893945445840148
756	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(68),(72),(77),(70),(75),(82),(72)	34	180144	.00018873789857003286	.56297767735302843434
757	(75),(76),(51),(76),(75),(76),(75),(76)	(68),(72),(77),(70),(75),(82),(72),(79)	55	173151	.00031764182707578933	.56329531918010422367
758	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(77),(70),(75),(82),(72),(79),(84)	34	185004	.00018377981016626667	.56347909899027049034
759	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(70),(75),(82),(72),(79),(84),(79)	33	187125	.00017635270541082164	.56365545169568131198
760	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(75),(82),(72),(79),(84),(79),(77)	33	187135	.00017634328158815828	.56383179497726947026
761	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(82),(72),(79),(84),(79),(77),(85)	36	191724	.00018776991925893471	.56401956489652840497
762	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(72),(79),(84),(79),(77),(85),(81)	42	193552	.00021699594940894436	.56423656084593734933
763	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(79),(84),(79),(77),(85),(81),(74)	36	191120	.00018836333193804939	.56442492417787539872
764	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(79),(77),(85),(81),(74),(83)	39	194481	.00020053372823052123	.56462545790610591995
765	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(79),(77),(85),(81),(74),(83),(76)	38	193540	.00019634184147979745	.56482179974758571740
766	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(85),(81),(74),(83),(76),(72)	32	189882	.00016852571597097144	.56499032546355668884
767	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(85),(81),(74),(83),(76),(72),(84)	37	191451	.00019326093883030122	.56518358640238699006
768	(75),(76),(76),(51),(75),(76),(75),(76)	(85),(81),(74),(83),(76),(72),(84),(84)	71	186291	.00038112415521952214	.56556471055760651220
769	(75),(76),(76),(76),(75),(51),(75),(76)	(81),(74),(83),(76),(72),(84),(84),(87)	71	186905	.00037987212755142987	.56594458268515794207
770	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(83),(76),(72),(84),(84),(87),(79)	44	193640	.00022722577979756248	.56617180846495550455
771	(75),(76),(51),(76),(75),(76),(75),(76)	(83),(76),(72),(84),(84),(87),(79),(84)	69	189963	.00036322862873296378	.56653503709368846833
772	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(72),(84),(84),(87),(79),(84),(84)	53	197055	.00026896044251604881	.56680399753620451714
773	(75),(76),(51),(76),(75),(76),(75),(76)	(72),(84),(84),(87),(79),(84),(84),(72)	80	188504	.00042439417731188728	.56722839171351640442
774	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(87),(79),(84),(84),(72),(81)	56	198614	.00028195394080981199	.56751034565432621641
775	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(87),(79),(84),(84),(72),(81),(87)	61	199565	.00030566482098564377	.56781601047531186018
776	(50),(76),(76),(76),(75),(76),(75),(76)	(87),(79),(84),(84),(72),(81),(87),(79)	79	190521	.00041465245301042929	.56823066292832228947
777	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(84),(72),(81),(87),(79),(82)	51	196405	.00025966752373921234	.56849033045206150181
778	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(72),(81),(87),(79),(82),(85)	57	198273	.00028748241061566627	.56877781286267716808
779	(75),(76),(76),(76),(75),(76),(50),(76)	(84),(72),(81),(87),(79),(82),(85),(77)	75	188717	.00039742047616271983	.56917523333883988791
780	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(81),(87),(79),(82),(85),(77),(85)	49	196447	.00024943114427810045	.56942466448311798836
781	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(87),(79),(82),(85),(77),(85),(85)	56	200424	.00027940765576976809	.56970407213888775645
782	(75),(76),(76),(76),(75),(76),(75),(76)	(87),(79),(82),(85),(77),(85),(85),(81)	56	200428	.00027940207954976350	.56998347421843751995
783	(75),(76),(76),(76),(75),(76),(75),(51)	(79),(82),(85),(77),(85),(85),(81),(72)	66	188996	.00034921373997333276	.57033268795841085271
784	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(85),(77),(85),(85),(81),(72),(83)	51	197039	.00025883200787661325	.57059151996628746596
785	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(77),(85),(85),(81),(72),(83),(75)	48	194856	.00024633575563493041	.57083785572192239637
786	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(85),(85),(81),(72),(83),(75),(72)	39	190889	.00020430721518788405	.57104216293711028042
787	(75),(76),(76),(76),(75),(51),(75),(76)	(85),(85),(81),(72),(83),(75),(72),(80)	67	184859	.00036243839899599153	.57140460133610627195
788	(75),(76),(76),(76),(50),(76),(75),(76)	(85),(81),(72),(83),(75),(72),(80),(66)	70	179152	.00039072965973028489	.57179533099583655684
789	(75),(76),(51),(76),(75),(76),(75),(76)	(81),(72),(83),(75),(72),(80),(66),(69)	66	173848	.00037964198610280244	.57217497298193935928
790	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(83),(75),(72),(80),(66),(69),(82)	42	181484	.00023142535981133323	.57240639834175069251
791	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(75),(72),(80),(66),(69),(82),(81)	45	184209	.00024428773838411803	.57265068608013481054
792	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(80),(66),(69),(82),(81),(72)	40	180844	.00022118510981840702	.57287187118995321756
793	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(80),(66),(69),(82),(81),(72),(78)	41	181757	.00022557590629246741	.57309744709624568497
794	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(66),(69),(82),(81),(72),(78),(82)	47	184791	.00025434139108506366	.57335178848733074863
795	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(69),(82),(81),(72),(78),(82),(77)	40	183902	.00021750715054757425	.57356929563787832288
796	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(82),(81),(72),(78),(82),(77),(78)	34	187446	.00018138557237817824	.57375068121025650112
797	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(81),(72),(78),(82),(77),(78),(62)	43	185429	.00023189468745449740	.57398257589771099852
798	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(72),(78),(82),(77),(78),(62),(70)	41	181825	.00022549154406709748	.57420806744177809600
799	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(82),(77),(78),(62),(70),(84)	42	182776	.00022978946907690287	.57443785691085499887
800	(75),(76),(76),(76),(75),(51),(75),(76)	(78),(82),(77),(78),(62),(70),(84),(78)	55	177905	.00030915376183918383	.57474701067269418270
801	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(77),(78),(62),(70),(84),(78),(80)	44	185188	.00023759638853489426	.57498460706122907696
802	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(78),(62),(70),(84),(78),(80),(83)	47	185483	.00025339249419084228	.57523799955541991924
803	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(62),(70),(84),(78),(80),(83),(77)	47	185487	.00025338702981880131	.57549138658523872055
804	(75),(76),(76),(76),(75),(76),(50),(76)	(62),(70),(84),(78),(80),(83),(77),(80)	72	179172	.00040184850311432589	.57589323508835304644
