counter	predict	actual	diff	sqsum	frac	sum
539	(90,0,41),(91,0,41),(91,0,41),(90,0,10),(90,0,11),(41,90,0),(0,41,91),(41,91,0),(41,91,0),(91,0,11),(40,91,0),(90,0,41),(11,90,0),(0,11,90),(90,0,11),(0,11,90),(91,0,11),(90,0,12),(90,0,41),(11,90,0),(0,40,91),(0,41,91),(0,10,90),(11,90,0),(90,0,11),(41,91,0),(91,0,41),(11,91,0),(90,0,11),(90,0,10)	(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27)	2921	773207	.00377777231711559776	1.65117552709890353721
540	(90,0,41),(91,0,11),(0,10,91),(90,0,40),(90,0,11),(90,0,11),(91,0,41),(11,91,0),(91,0,11),(91,0,41),(90,0,11),(90,0,11),(11,90,0),(91,0,40),(90,0,11),(91,0,11),(91,0,41),(0,12,91),(90,0,41),(91,0,11),(90,0,41),(91,0,11),(0,10,90),(91,0,41),(0,11,91),(11,91,0),(91,0,41),(90,0,11),(10,91,0),(90,0,10)	(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30)	2183	810211	.00269435986428226721	1.65386988696318580442
541	(10,91,0),(91,0,11),(91,0,41),(90,0,40),(0,12,91),(11,90,0),(91,0,41),(11,91,0),(91,0,41),(11,90,0),(0,41,91),(90,0,41),(91,0,11),(91,0,40),(11,90,0),(11,91,0),(91,0,11),(0,12,91),(90,0,11),(11,90,0),(40,90,0),(41,91,0),(90,0,11),(0,41,91),(90,0,11),(0,11,90),(0,40,90),(90,0,41),(90,0,41),(90,0,10)	(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30)	3136	735320	.00426480987869227003	1.65813469684187807445
542	(0,11,91),(91,0,41),(41,90,0),(90,0,10),(90,0,41),(90,0,11),(91,0,41),(11,91,0),(91,0,41),(91,0,41),(0,11,91),(0,42,91),(0,40,91),(91,0,10),(0,41,90),(91,0,41),(42,90,0),(0,12,91),(0,41,91),(0,41,91),(90,0,11),(0,11,91),(90,0,11),(91,0,41),(0,11,91),(90,0,11),(11,90,0),(90,0,41),(0,42,90),(90,0,10)	(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35)	2806	778650	.00360367302382328388	1.66173836986570135833
543	(0,41,91),(91,0,11),(0,10,91),(90,0,40),(10,91,0),(0,40,91),(91,0,11),(91,0,11),(41,91,0),(0,40,91),(90,0,11),(0,12,91),(0,40,91),(0,11,90),(11,90,0),(91,0,41),(91,0,11),(90,0,42),(90,0,41),(91,0,11),(90,0,41),(11,91,0),(0,40,90),(91,0,41),(90,0,41),(90,0,11),(91,0,41),(0,41,90),(90,0,11),(0,10,90)	(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33)	2953	752347	.00392505054183774242	1.66566342040753910075
544	(40,91,0),(91,0,11),(41,90,0),(10,90,0),(90,0,41),(11,90,0),(11,91,0),(41,91,0),(91,0,41),(91,0,11),(90,0,11),(40,91,0),(11,90,0),(0,41,90),(41,90,0),(91,0,11),(91,0,11),(10,91,0),(40,91,0),(11,90,0),(10,90,0),(91,0,11),(0,10,90),(91,0,11),(0,11,91),(90,0,41),(91,0,11),(41,91,0),(0,12,90),(0,40,90)	(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26)	3489	692297	.00503974450272065313	1.67070316491025975388
545	(90,0,11),(91,0,11),(91,0,41),(90,0,40),(0,42,91),(11,90,0),(91,0,41),(91,0,11),(11,91,0),(91,0,41),(90,0,11),(90,0,11),(41,90,0),(11,90,0),(90,0,11),(91,0,11),(91,0,11),(90,0,12),(90,0,41),(91,0,41),(90,0,41),(41,91,0),(0,40,90),(91,0,11),(0,11,91),(90,0,41),(91,0,41),(90,0,41),(40,91,0),(90,0,10)	(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28)	2499	777107	.00321577337483769931	1.67391893828509745319
546	(90,0,41),(91,0,41),(0,10,91),(90,0,40),(0,42,91),(0,10,91),(91,0,11),(91,0,41),(0,11,91),(91,0,41),(90,0,11),(90,0,11),(0,40,91),(91,0,10),(90,0,41),(91,0,41),(0,41,91),(90,0,12),(40,91,0),(91,0,41),(90,0,11),(0,11,91),(90,0,11),(91,0,11),(90,0,11),(90,0,41),(91,0,11),(90,0,11),(90,0,11),(90,0,10)	(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32)	2297	788875	.00291174140389795594	1.67683067968899540913
547	(0,41,91),(91,0,11),(91,0,41),(0,41,90),(90,0,41),(90,0,41),(91,0,41),(0,11,91),(91,0,41),(0,10,91),(10,91,0),(10,91,0),(0,40,91),(0,11,90),(90,0,11),(91,0,41),(42,90,0),(90,0,42),(90,0,41),(91,0,41),(40,90,0),(91,0,41),(10,90,0),(91,0,41),(90,0,41),(90,0,11),(41,90,0),(90,0,41),(90,0,41),(90,0,40)	(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32)	2447	790191	.00309671965385583991	1.67992739934285124904
548	(90,0,41),(91,0,41),(91,0,41),(90,0,40),(0,11,91),(90,0,1),(41,91,0),(11,91,0),(91,0,1),(91,0,41),(90,0,11),(90,0,1),(91,0,41),(91,0,10),(90,0,0),(91,0,41),(11,90,0),(0,91,0),(90,0,41),(11,90,0),(90,0,1),(0,41,91),(90,0,40),(0,40,91),(0,41,91),(90,0,10),(0,0,90),(90,0,40),(90,0,10),(0,90,0)	(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34)	2943	729317	.00403528232579248804	1.68396268166864373708
549	(0,41,91),(41,90,0),(41,90,0),(90,0,10),(90,0,1),(90,0,41),(91,0,11),(1,91,0),(41,91,0),(91,0,41),(90,0,41),(90,0,11),(91,0,1),(91,0,40),(41,90,0),(91,0,41),(91,0,41),(90,0,41),(40,91,0),(91,0,41),(90,0,41),(91,0,41),(0,10,90),(91,0,1),(0,41,91),(41,91,0),(41,90,0),(0,11,90),(90,0,0),(90,0,40)	(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35)	2783	755323	.00368451642542329572	1.68764719809406703280
550	(90,0,41),(91,0,11),(0,0,91),(40,90,0),(10,91,0),(90,0,1),(91,0,41),(91,0,41),(11,91,0),(0,0,91),(90,0,41),(90,0,41),(91,0,41),(91,0,40),(41,90,0),(91,0,41),(91,0,41),(90,0,41),(90,0,11),(1,90,0),(90,0,41),(91,0,11),(0,90,0),(91,0,41),(90,0,41),(11,91,0),(91,0,0),(0,41,90),(90,0,10),(90,0,0)	(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31)	2511	761729	.00329644794933631252	1.69094364604340334532
551	(0,41,91),(91,0,41),(11,90,0),(0,1,90),(90,0,41),(0,40,91),(91,0,11),(91,0,1),(91,0,41),(0,40,91),(90,0,41),(10,91,0),(91,0,1),(91,0,40),(11,90,0),(0,1,90),(91,0,41),(90,0,41),(90,0,41),(91,0,11),(90,0,1),(91,0,41),(90,0,40),(91,0,41),(0,11,91),(90,0,0),(0,40,90),(90,0,10),(90,0,0),(90,0,40)	(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27)	2554	764888	.00333905094602085534	1.69428269698942420066
552	(90,0,41),(91,0,41),(91,0,11),(90,0,0),(90,0,41),(0,10,91),(91,0,1),(41,91,0),(11,91,0),(1,90,0),(0,41,91),(90,0,41),(91,0,41),(91,0,40),(0,40,90),(91,0,11),(0,0,91),(90,0,41),(90,0,41),(0,40,91),(90,0,41),(91,0,11),(0,90,0),(91,0,41),(90,0,11),(90,0,0),(91,0,40),(90,0,40),(40,91,0),(90,0,40)	(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27)	2473	770891	.00320797622491376861	1.69749067321433796927
553	(90,0,41),(0,10,91),(1,90,0),(0,41,90),(0,11,91),(90,0,1),(41,91,0),(11,91,0),(91,0,1),(91,0,41),(10,91,0),(90,0,1),(0,40,91),(91,0,40),(0,10,90),(0,1,90),(41,90,0),(90,0,41),(90,0,41),(0,40,91),(90,0,41),(91,0,41),(90,0,40),(91,0,11),(0,1,91),(90,0,40),(91,0,40),(90,0,10),(90,0,0),(90,0,40)	(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33)	2632	757932	.00347260704126491558	1.70096328025560288485
554	(90,0,41),(91,0,41),(91,0,41),(0,41,90),(90,0,11),(90,0,1),(91,0,41),(91,0,41),(0,41,91),(91,0,41),(90,0,11),(0,91,0),(91,0,41),(0,10,90),(0,0,90),(91,0,41),(91,0,41),(90,0,11),(90,0,1),(41,90,0),(0,40,91),(91,0,11),(0,0,90),(91,0,41),(0,41,91),(0,41,90),(91,0,40),(90,0,40),(90,0,40),(90,0,40)	(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33)	2499	786935	.00317561170871800085	1.70413889196432088570
555	(90,0,41),(0,40,91),(91,0,41),(90,0,40),(90,0,11),(1,90,0),(91,0,41),(0,11,91),(1,91,0),(0,40,91),(90,0,11),(90,0,1),(91,0,41),(91,0,40),(0,10,90),(91,0,1),(41,90,0),(90,0,11),(90,0,1),(91,0,41),(0,40,91),(0,41,91),(40,90,0),(91,0,11),(0,91,0),(90,0,40),(11,90,0),(0,91,0),(0,41,90),(90,0,10)	(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29)	3115	729447	.00427035823027581167	1.70840925019459669737
556	(0,41,91),(11,90,0),(0,0,91),(40,90,0),(0,41,91),(90,0,41),(41,91,0),(41,91,0),(91,0,11),(0,0,91),(90,0,41),(90,0,41),(0,10,91),(0,0,90),(41,90,0),(91,0,11),(1,90,0),(0,41,91),(90,0,41),(91,0,41),(90,0,11),(1,91,0),(40,90,0),(0,40,91),(90,0,41),(90,0,10),(91,0,0),(90,0,40),(90,0,40),(90,0,40)	(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26)	2894	757644	.00381973591818848958	1.71222898611278518695
557	(50,10,51),(71,10,31),(51,10,50),(70,10,30),(10,31,51),(10,30,71),(51,10,50),(71,10,31),(51,10,51),(10,30,71),(10,51,51),(70,10,30),(71,10,50),(51,10,30),(70,10,50),(31,71,10),(51,10,51),(10,31,71),(50,51,10),(10,30,71),(10,50,51),(10,30,71),(50,10,50),(30,70,10),(50,51,10),(70,10,30),(51,10,50),(70,10,30),(10,31,70),(50,10,50)	(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34)	2199	644517	.00341185725124395477	1.71564084336402914172
558	(70,10,51),(10,30,51),(10,50,71),(50,10,30),(70,10,51),(50,10,30),(71,10,30),(51,10,51),(71,10,31),(51,10,30),(10,51,71),(50,10,30),(71,10,50),(71,10,30),(10,50,50),(71,10,30),(51,50,10),(70,10,31),(10,50,51),(31,70,10),(50,10,50),(10,30,71),(50,10,50),(30,70,10),(50,51,10),(70,10,30),(51,10,50),(70,10,30),(50,10,50),(30,70,10)	(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31)	1965	655277	.00299873183401828539	1.71863957519804742711
559	(10,31,51),(71,10,51),(30,50,10),(10,50,70),(50,10,31),(10,50,71),(31,51,10),(10,51,71),(31,51,10),(51,70,10),(50,10,31),(70,10,50),(10,30,51),(10,50,70),(50,10,30),(51,71,10),(51,10,31),(70,10,51),(30,51,10),(71,10,50),(50,10,30),(71,10,51),(50,10,30),(71,10,30),(50,51,10),(70,10,30),(51,10,50),(10,31,70),(50,51,10),(70,10,30)	(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25)	2249	638769	.00352083460531115317	1.72216040980335858028
560	(70,10,51),(51,10,31),(71,10,50),(10,30,50),(70,10,51),(10,30,51),(10,50,71),(51,10,31),(71,10,51),(51,10,30),(70,10,51),(70,10,30),(10,30,71),(10,50,50),(70,10,30),(10,51,50),(31,70,10),(50,10,51),(70,10,31),(71,10,50),(50,10,30),(50,71,10),(50,10,30),(71,10,50),(50,10,31),(50,71,10),(30,50,10),(70,10,50),(10,31,50),(10,50,70)	(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26)	2079	656457	.00316700103738706419	1.72532741084074564447
561	(50,10,51),(71,10,31),(10,50,51),(70,10,30),(50,10,51),(70,10,30),(10,50,51),(10,31,71),(51,51,10),(10,30,71),(10,51,71),(50,10,30),(71,10,50),(10,30,50),(50,70,10),(51,10,30),(71,10,51),(70,10,31),(50,10,51),(10,30,71),(10,50,51),(71,10,31),(50,10,50),(71,10,30),(50,10,51),(30,71,10),(71,10,50),(50,10,30),(70,10,50),(70,10,30)	(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35)	1985	668263	.00297038740735309301	1.72829779824809873748
562	(50,10,51),(71,10,31),(30,50,10),(70,10,50),(30,51,10),(70,10,50),(31,51,10),(71,10,31),(51,51,10),(71,10,30),(50,10,51),(30,71,10),(51,10,50),(71,10,30),(50,10,50),(71,10,30),(51,10,31),(50,71,10),(50,10,31),(51,70,10),(50,10,30),(50,71,10),(10,30,50),(50,70,10),(50,10,31),(50,71,10),(51,10,30),(70,10,50),(50,10,30),(70,10,50)	(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38)	1824	666466	.00273682378395897165	1.73103462203205770913
563	(50,10,51),(71,10,31),(50,50,10),(70,10,30),(50,10,51),(30,70,10),(51,71,10),(30,71,10),(51,51,10),(71,10,30),(50,10,51),(10,31,71),(51,50,10),(71,10,30),(50,50,10),(31,71,10),(51,10,51),(10,31,71),(70,10,51),(31,50,10),(50,70,10),(10,30,51),(50,70,10),(51,10,30),(70,10,51),(50,10,30),(71,10,50),(50,10,30),(50,71,10),(50,10,30)	(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33)	2219	653813	.00339393679844236807	1.73442855883050007720
564	(50,10,51),(71,10,31),(10,50,51),(10,30,70),(50,10,51),(70,10,30),(51,51,10),(10,31,71),(51,10,51),(71,10,30),(10,51,71),(30,51,10),(71,10,50),(10,30,50),(70,10,50),(10,31,50),(71,10,31),(50,10,51),(30,71,10),(51,10,50),(70,10,30),(30,71,10),(10,50,50),(10,30,71),(50,10,51),(70,10,30),(51,10,50),(70,10,30),(10,51,50),(70,10,30)	(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27)	2205	649711	.00339381663539635314	1.73782237546589643034
565	(50,10,51),(71,10,31),(50,50,10),(70,10,30),(50,10,51),(70,10,30),(51,10,50),(10,31,71),(51,10,51),(71,10,30),(50,10,51),(70,10,30),(51,10,50),(30,70,10),(10,50,50),(71,10,30),(51,70,10),(10,31,51),(30,71,10),(10,50,51),(30,70,10),(51,10,51),(10,30,70),(51,10,50),(70,10,31),(50,51,10),(10,30,70),(50,51,10),(70,10,30),(50,50,10)	(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26)	2183	649075	.00336324769864807610	1.74118562316454450644
566	(70,10,51),(51,10,31),(10,50,71),(50,10,30),(70,10,51),(70,10,30),(51,10,30),(10,51,71),(31,51,10),(10,50,71),(30,51,10),(70,10,50),(10,30,71),(50,50,10),(70,10,30),(51,10,50),(71,10,31),(50,51,10),(30,71,10),(51,10,50),(30,70,10),(10,50,51),(70,10,30),(10,50,51),(30,71,10),(30,51,10),(71,10,50),(30,51,10),(50,71,10),(50,10,30)	(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28)	2425	634861	.00381973376849420581	1.74500535693303871225
567	(50,10,30),(10,30,71),(80,10,30),(10,30,50),(30,71,10),(80,10,30),(51,10,30),(10,31,71),(81,10,30),(10,30,50),(30,71,10),(80,10,30),(10,30,70),(81,10,30),(50,10,30),(30,71,10),(81,10,30),(50,10,31),(70,10,31),(81,10,30),(30,50,10),(10,30,71),(10,30,80),(10,30,71),(10,31,81),(50,10,30),(71,10,30),(80,10,30),(50,10,30),(10,30,70)	(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32)	2159	655177	.00329529272242462723	1.74830064965546333948
568	(70,10,30),(81,10,31),(30,50,10),(10,30,70),(10,31,81),(50,10,30),(71,10,30),(81,10,31),(30,51,10),(71,10,30),(10,31,81),(50,10,30),(71,10,30),(81,10,30),(50,10,30),(71,10,30),(81,10,30),(80,10,31),(10,30,81),(51,10,30),(10,30,70),(81,10,31),(50,10,30),(10,30,71),(80,10,30),(70,10,30),(81,10,30),(10,30,50),(70,10,30),(80,10,30)	(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37)	1567	705151	.00222221907080894730	1.75052286872627228678
569	(30,51,10),(10,30,71),(10,30,81),(10,30,50),(70,10,31),(80,10,30),(10,30,80),(30,51,10),(71,10,30),(81,10,30),(10,31,51),(70,10,30),(30,80,10),(51,10,30),(30,70,10),(30,81,10),(51,10,30),(70,10,31),(80,10,31),(81,10,30),(50,10,30),(71,10,31),(30,80,10),(51,10,30),(70,10,30),(10,30,80),(51,10,30),(30,71,10),(80,10,30),(80,10,30)	(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33)	2060	669674	.00307612360641147782	1.75359899233268376460
