counter	predict	actual	diff	sqsum	frac	sum
1319	(0,70,20),(20,0,70),(10,0,70),(70,10,0),(80,10,10),(80,10,50),(90,10,60),(90,10,50),(90,20,50),(50,90,20),(90,20,50),(90,10,50),(50,90,10),(90,10,50),(90,10,50),(90,10,50),(10,60,90),(90,10,60),(50,90,0),(90,0,40)	(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16)	1598	522882	.00305613886115796680	4.69110499166465718660
1320	(70,20,10),(10,0,80),(0,0,80),(70,0,0),(0,0,80),(80,0,0),(0,0,70),(0,60,0),(70,0,10),(0,10,70),(60,0,10),(60,0,10),(0,10,60),(70,0,10),(60,0,0),(0,0,70),(60,0,0),(70,0,0),(70,0,0),(0,0,80)	(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14)	1563	337597	.00462978047790709040	4.69573477214256427700
1321	(70,40,10),(70,50,10),(70,60,10),(80,60,10),(0,70,60),(80,60,0),(80,60,0),(60,0,80),(50,0,70),(70,50,0),(70,60,0),(80,50,0),(80,40,0),(30,0,70),(10,70,30),(90,30,30),(50,90,40),(40,60,90),(90,40,60),(60,90,40)	(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12)	1724	516140	.00334017902119579958	4.69907495116376007658
1322	(80,10,10),(80,10,10),(80,10,30),(20,20,70),(80,20,30),(90,10,30),(90,10,30),(40,90,10),(40,90,10),(90,10,40),(90,10,40),(90,10,30),(40,90,10),(90,10,40),(40,90,20),(10,30,90),(90,10,30),(90,10,30),(10,30,90),(10,30,90)	(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9)	1525	502901	.00303240598050113242	4.70210735714426120900
1323	(70,20,10),(20,0,80),(0,80,20),(70,20,0),(80,20,0),(70,10,0),(80,10,0),(0,80,10),(80,10,0),(10,60,10),(50,10,10),(70,10,0),(0,80,10),(80,20,0),(20,10,70),(10,10,80),(80,10,0),(10,0,80),(80,20,0),(20,0,80)	(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6)	1552	389022	.00398949159687626920	4.70609684874113747820
1324	(60,20,10),(10,60,20),(40,10,70),(70,40,40),(80,40,40),(70,30,40),(40,80,30),(80,30,50),(80,30,60),(60,80,40),(70,80,40),(70,40,80),(60,30,80),(60,40,70),(70,70,40),(70,70,50),(80,50,80),(80,80,30),(80,40,80),(80,40,80)	(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6)	1774	572018	.00310130100801023744	4.70919814974914771564
1325	(60,10,0),(60,10,10),(10,50,10),(40,10,10),(30,10,40),(10,50,40),(50,20,50),(50,50,20),(10,50,60),(60,10,40),(40,60,0),(40,70,0),(40,70,0),(60,0,30),(0,30,50),(40,0,30),(40,30,0),(20,0,20),(20,0,10),(20,0,10)	(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6)	1615	322125	.00501358168412883197	4.71421173143327654761
1326	(80,10,20),(80,10,30),(20,30,80),(70,20,30),(20,30,80),(20,80,20),(20,80,20),(10,70,20),(70,20,10),(80,20,10),(0,80,20),(60,20,0),(20,0,70),(0,70,20),(30,10,50),(70,40,20),(50,20,80),(70,50,40),(80,50,40),(50,40,70)	(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8)	1826	429814	.00424834928597021037	4.71846008071924675798
1327	(60,10,20),(0,30,60),(30,70,0),(60,0,40),(70,0,20),(80,0,30),(70,0,50),(0,50,70),(80,0,50),(80,0,50),(70,0,60),(60,0,50),(0,50,80),(80,0,50),(80,0,50),(80,0,50),(0,50,80),(90,0,60),(90,0,60),(0,50,90)	(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6)	1655	481649	.00343611218958204003	4.72189619290882879801
1328	(80,10,10),(10,10,80),(10,70,10),(70,10,0),(80,10,0),(80,10,0),(0,80,10),(90,10,0),(90,10,0),(0,90,0),(90,0,10),(90,0,10),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,50)	(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5)	1132	521798	.00216942188356413784	4.72406561479239293585
1329	(80,0,30),(80,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(20,90,0),(90,0,20),(90,0,30),(0,20,90),(90,0,20),(0,30,90),(90,0,30),(70,0,30),(80,0,30),(70,0,30),(80,0,20),(30,90,0)	(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4)	1174	532486	.00220475280101260878	4.72627036759340554463
1330	(70,10,30),(80,10,30),(70,10,30),(70,10,30),(10,30,60),(50,20,30),(70,20,30),(40,80,20),(80,20,30),(70,10,30),(10,40,80),(80,10,40),(80,10,30),(80,0,30),(30,80,0),(30,80,0),(80,0,30),(70,0,30),(0,30,80),(0,30,60)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4)	1433	453807	.00315773004823636479	4.72942809764164190942
1331	(10,70,10),(70,10,10),(80,10,10),(80,10,10),(0,10,80),(70,0,40),(90,0,40),(90,0,30),(90,0,40),(30,90,0),(0,30,90),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(0,70,0),(0,70,0),(70,0,0),(80,0,0),(70,0,0)	(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1277	478517	.00266866171943734496	4.73209675936107925438
1332	(80,10,30),(30,70,10),(70,0,40),(0,40,80),(80,0,30),(70,0,30),(0,30,70),(30,80,0),(80,0,30),(0,40,70),(70,0,50),(80,0,50),(30,70,0),(0,30,60),(70,0,30),(70,0,30),(70,0,30),(70,0,20),(70,0,20),(70,0,10)	(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4)	1548	447832	.00345665338787759695	4.73555341274895685133
1333	(10,20,70),(30,80,10),(60,10,30),(10,50,70),(50,80,10),(80,0,70),(70,0,50),(70,0,50),(80,0,50),(90,0,50),(50,90,0),(0,50,90),(0,50,90),(40,90,0),(90,0,40),(90,0,40),(0,30,90),(90,0,20),(90,0,30),(90,0,20)	(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4)	1906	513598	.00371107364125249708	4.73926448639020934841
1334	(70,10,30),(10,30,70),(70,10,30),(30,60,10),(70,10,30),(70,10,30),(10,30,70),(30,70,10),(30,70,20),(70,20,30),(30,80,20),(80,20,30),(70,10,30),(70,10,30),(10,30,60),(70,10,30),(60,10,40),(10,30,70),(30,70,10),(60,10,20)	(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7)	1625	429121	.00378681071306228313	4.74305129710327163154
1335	(80,10,20),(10,20,80),(10,80,10),(70,10,10),(10,60,10),(10,10,70),(70,10,10),(10,10,80),(10,10,80),(80,10,10),(10,10,80),(0,40,70),(70,0,40),(70,0,40),(70,0,50),(50,70,0),(80,0,50),(60,0,40),(0,40,60),(60,0,40)	(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10)	1871	418539	.00447031220507527374	4.74752160930834690528
1336	(70,10,20),(10,70,20),(10,0,90),(0,90,10),(90,10,0),(90,0,10),(90,0,10),(10,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10)	1525	490835	.00310695040084753532	4.75062855970919444060
1337	(80,10,30),(80,10,50),(80,10,60),(80,0,60),(0,50,80),(80,0,40),(30,70,0),(70,0,30),(40,80,0),(80,0,30),(0,40,70),(0,40,80),(40,70,0),(60,0,40),(0,40,60),(70,0,50),(80,0,50),(80,0,50),(70,0,60),(70,0,60)	(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11)	1765	495547	.00356172068441540358	4.75419028039360984418
1338	(70,10,10),(0,70,10),(60,10,0),(20,0,70),(80,20,0),(60,20,0),(70,20,0),(20,0,80),(70,20,0),(10,0,70),(0,70,10),(80,10,0),(10,0,80),(10,0,80),(70,10,0),(70,10,0),(60,10,0),(0,60,10),(10,10,80),(0,80,0)	(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11)	1774	390342	.00454473256785075651	4.75873501296146060069
1339	(10,20,80),(80,0,20),(20,80,0),(0,30,70),(70,0,30),(70,0,30),(70,0,30),(0,30,80),(30,80,0),(80,0,30),(90,0,30),(80,0,30),(0,30,70),(70,0,30),(70,0,30),(30,80,0),(20,80,0),(70,0,20),(70,0,10),(50,0,10)	(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10)	1670	447906	.00372846088241729291	4.76246347384387789360
1340	(80,10,10),(70,10,0),(10,0,80),(80,10,0),(0,80,10),(10,0,70),(10,0,70),(70,10,0),(70,10,0),(10,0,60),(80,0,0),(80,0,0),(90,0,0),(90,0,0),(90,0,10),(0,10,90),(90,0,10),(20,90,0),(90,0,20),(90,0,30)	(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10)	1303	476651	.00273365628101063461	4.76519713012488852821
1341	(50,80,20),(40,70,20),(40,70,20),(30,30,70),(30,50,70),(80,30,50),(60,80,30),(40,50,80),(80,40,50),(80,40,40),(80,40,60),(80,30,60),(60,60,30),(50,30,60),(50,50,30),(50,60,50),(50,50,60),(60,50,60),(50,40,60),(60,50,30)	(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10)	2245	532395	.00421679392180617774	4.76941392404669470595
1342	(80,10,0),(90,10,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(10,70,0),(70,0,10),(70,0,10),(0,10,60),(70,0,10),(70,0,10),(10,80,0),(80,0,10),(60,10,10),(60,10,10),(50,10,20),(70,20,30)	(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11)	1317	454373	.00289849969078268294	4.77231242373747738889
1343	(50,70,10),(50,70,10),(80,10,50),(80,10,50),(10,60,80),(60,90,10),(90,10,50),(50,90,10),(10,60,90),(90,10,60),(10,60,90),(90,10,70),(10,80,90),(70,90,10),(10,70,90),(90,10,60),(10,30,90),(90,10,30),(10,30,90),(90,0,30)	(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10)	2383	564405	.00422214544520335574	4.77653456918268074463
1344	(80,20,40),(70,30,50),(60,30,50),(50,50,60),(50,50,50),(60,50,30),(30,60,50),(70,50,30),(80,50,20),(80,50,20),(50,30,80),(80,50,30),(80,50,30),(80,40,30),(30,30,80),(70,30,30),(40,30,70),(30,20,70),(30,20,60),(70,30,20)	(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8)	1919	529315	.00362544042772262263	4.78016000961040336726
1345	(80,10,10),(70,10,20),(20,60,10),(80,20,30),(40,80,20),(40,80,20),(80,20,40),(20,20,80),(20,30,80),(70,20,30),(80,20,30),(20,30,90),(90,20,30),(80,20,30),(20,30,70),(70,20,30),(70,20,40),(80,20,40),(30,50,80),(80,30,40)	(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9)	1748	511990	.00341412918221059005	4.78357413879261395731
1346	(80,10,10),(80,20,10),(80,20,10),(80,20,0),(10,70,20),(10,60,20),(60,20,10),(60,30,10),(70,40,20),(80,50,10),(80,50,0),(50,0,70),(50,0,80),(80,50,0),(80,60,0),(80,50,0),(0,80,50),(60,60,10),(60,60,40),(70,50,50)	(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9)	1555	519171	.00299515959096328569	4.78656929838357724300
1347	(70,10,0),(0,70,20),(90,20,0),(90,20,0),(90,20,0),(90,20,0),(20,0,90),(0,90,20),(20,0,90),(90,20,0),(90,10,0),(0,90,10),(90,10,0),(10,0,90),(80,10,0),(10,80,10),(10,10,80),(10,10,80),(70,10,20),(20,80,0)	(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8)	1857	473787	.00391948280556452583	4.79048878118914176883
1348	(10,10,70),(10,10,80),(80,10,10),(10,0,70),(60,10,0),(10,70,0),(60,0,10),(10,70,0),(0,0,80),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,70,0),(70,0,0),(0,70,0),(0,0,70),(80,0,0),(0,0,80),(0,0,80)	(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7)	2196	380858	.00576592850878805223	4.79625470969792982106
1349	(10,0,60),(0,50,10),(10,0,60),(70,0,0),(0,80,10),(70,20,0),(20,0,70),(20,10,60),(40,20,10),(50,20,0),(0,60,20),(60,10,0),(40,10,0),(10,0,30),(0,30,10),(20,10,0),(10,30,10),(40,10,10),(0,10,50),(0,10,60)	(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7)	2039	303315	.00672238431993142442	4.80297709401786124548
1350	(80,10,0),(70,10,10),(60,10,30),(60,10,20),(10,10,60),(50,10,10),(10,10,60),(60,0,10),(60,0,10),(70,0,0),(0,70,0),(80,0,0),(0,70,0),(10,50,0),(50,0,0),(0,70,0),(70,0,0),(0,80,0),(0,0,80),(80,0,0)	(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7)	1595	392293	.00406583854414939853	4.80704293256201064401
1351	(10,0,70),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(90,10,0),(0,90,10),(0,90,10),(10,0,90),(90,20,0),(90,10,0),(0,90,10),(90,10,0),(10,0,90),(0,90,20),(90,20,0),(0,90,20),(0,90,20),(90,20,0),(70,10,0)	(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	1952	480768	.00406017039403620873	4.81110310295604685274
1352	(0,80,10),(80,20,0),(20,0,80),(80,20,0),(70,20,0),(70,10,0),(60,10,0),(10,0,70),(0,10,70),(70,0,10),(0,10,70),(10,70,0),(0,10,80),(80,0,10),(80,0,10),(80,0,10),(10,70,0),(0,10,70),(0,40,80),(30,70,0)	(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3)	1948	411830	.00473010708301969259	4.81583321003906654533
1353	(80,10,0),(10,0,80),(60,10,0),(70,10,0),(80,0,0),(70,0,0),(60,0,0),(0,70,0),(70,0,0),(70,0,0),(80,0,0),(10,0,90),(20,0,90),(20,0,90),(90,10,0),(10,10,90),(90,10,0),(10,10,90),(90,10,10),(30,90,10)	(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3)	1563	474989	.00329060251921623448	4.81912381255828277981
1354	(0,70,10),(10,70,10),(70,10,10),(70,10,10),(80,10,10),(90,10,10),(90,10,0),(90,10,10),(90,10,10),(10,10,90),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,0,90),(0,0,90),(90,0,0)	(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4)	1530	495650	.00308685564410370220	4.82221066820238648201
1355	(80,0,10),(0,10,80),(0,80,0),(0,80,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,40),(90,0,40),(0,40,90),(90,0,30),(90,0,40),(40,90,0),(90,10,40)	(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4)	1628	529660	.00307366990144621077	4.82528433810383269278
1356	(10,0,70),(70,10,0),(80,10,0),(80,10,0),(0,70,10),(10,80,10),(70,10,20),(10,20,80),(80,10,10),(70,10,10),(0,80,10),(80,10,0),(90,10,10),(90,10,20),(90,10,30),(90,10,10),(90,10,0),(90,10,0),(90,10,0),(10,0,90)	(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0)	1254	513484	.00244214035880377966	4.82772647846263647244
1357	(40,80,0),(80,0,40),(0,40,70),(70,0,40),(80,0,40),(40,80,0),(30,80,0),(0,30,80),(70,0,30),(0,30,80),(0,30,70),(70,0,30),(70,0,40),(40,70,0),(40,70,0),(60,0,30),(70,0,30),(70,0,20),(80,0,30),(50,70,0)	(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0)	1958	474008	.00413073197076842584	4.83185721043340489828
1358	(80,0,10),(80,0,0),(0,70,0),(0,60,0),(0,70,0),(0,0,70),(70,0,0),(10,70,0),(30,70,0),(30,80,0),(50,80,0),(40,80,0),(0,50,80),(80,0,50),(40,80,0),(30,80,0),(70,0,30),(30,80,0),(0,30,80),(30,80,0)	(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3)	2432	417486	.00582534504151037400	4.83768255547491527228
1359	(10,80,0),(80,0,10),(80,0,0),(0,0,80),(80,0,0),(0,0,80),(70,0,0),(70,0,0),(80,0,0),(80,0,0),(0,10,80),(80,0,10),(70,10,10),(10,20,60),(60,10,20),(10,30,70),(80,10,30),(60,10,30),(30,40,10),(40,10,30)	(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2)	1500	453310	.00330899384527144779	4.84099154932018672007
1360	(0,10,80),(80,0,10),(80,0,10),(80,0,10),(0,70,0),(80,0,10),(10,80,0),(80,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(80,0,10),(70,0,10),(0,10,80),(10,80,0),(10,70,0),(60,0,10),(10,60,0)	(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1)	1635	462183	.00353755979774245266	4.84452910911792917273
1361	(0,10,90),(90,0,30),(90,0,20),(10,90,0),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(10,0,90),(0,90,10),(90,10,0),(90,10,0),(90,10,0),(10,0,90),(90,10,0),(10,0,90),(90,10,0),(90,10,10),(90,10,0),(10,0,90)	(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4)	1504	534756	.00281249766248532040	4.84734160678041449313
1362	(0,10,90),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(90,0,20),(90,0,10),(90,0,10),(0,90,0),(0,90,0),(90,0,10),(10,90,0),(70,0,10),(50,0,10),(50,0,0),(0,50,0),(0,70,0),(70,0,0),(70,0,0),(70,10,0)	(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6)	1604	467878	.00342824411491884636	4.85076985089533333949
1363	(90,0,10),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,10,90),(0,10,90),(90,10,10),(20,90,10),(20,90,10),(90,10,20),(90,10,20),(90,10,20)	(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7)	1372	547092	.00250780490301448385	4.85327765579834782334
