counter	predict	actual	diff	sqsum	frac	sum
816	(60,10,20),(20,60,10),(60,10,30),(10,20,60),(30,60,10),(20,60,10),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(60,10,30),(10,20,60),(30,60,10),(60,10,20),(60,10,20),(60,10,20),(20,60,10),(20,60,10),(30,60,10),(60,10,20),(60,10,30),(10,20,60),(10,20,60),(60,10,30),(10,20,60),(10,30,60),(60,10,20),(60,10,30),(60,10,20),(10,20,60),(20,60,10),(10,30,60),(10,20,60),(60,10,30),(10,20,60),(10,20,60),(10,20,60),(60,10,30),(60,10,20),(10,20,60),(10,30,60),(60,10,20),(20,60,10),(30,60,10),(10,20,60),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(10,20,60),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(20,60,10),(60,10,30),(60,10,20),(20,60,10)	(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53)	4527	827489	.00547076758724285156	2.49529628156957958041
817	(20,60,10),(60,10,30),(10,20,60),(60,10,20),(60,10,20),(20,60,10),(20,60,10),(60,10,30),(60,10,20),(60,10,20),(60,10,30),(10,20,60),(60,10,30),(60,10,20),(60,10,30),(10,20,60),(60,10,20),(60,10,20),(10,30,60),(10,20,60),(20,60,10),(10,30,60),(60,10,20),(20,60,10),(60,10,20),(10,20,60),(60,10,30),(20,60,10),(20,60,10),(60,10,30),(60,10,20),(10,30,60),(60,10,20),(60,10,30),(60,10,20),(10,20,60),(10,20,60),(60,10,30),(10,20,60),(60,10,30),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(30,60,10),(10,20,60),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(10,30,60),(60,10,20),(60,10,30),(10,20,60),(60,10,20),(10,30,60),(60,10,20),(60,10,20)	(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53)	4661	817577	.00570099207781040807	2.50099727364738998848
818	(20,60,10),(60,10,30),(10,20,60),(60,10,30),(20,60,10),(20,60,10),(10,30,60),(20,60,10),(60,10,30),(10,20,60),(20,60,10),(60,10,30),(60,10,20),(60,10,20),(20,60,10),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(60,10,30),(10,20,60),(60,10,20),(30,60,10),(10,20,60),(60,10,30),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(10,30,60),(10,20,60),(60,10,30),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(10,20,60),(60,10,20),(60,10,20),(60,10,30),(20,60,10),(60,10,30),(60,10,20),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(30,60,10),(10,20,60),(60,10,20),(10,30,60),(60,10,20),(20,60,10),(20,60,10),(60,10,20),(60,10,30)	(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52)	5118	793250	.00645193822880554680	2.50744921187619553528
819	(10,20,60),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(20,60,10),(60,10,20),(60,10,30),(60,10,20),(60,10,30),(20,60,10),(60,10,30),(10,20,60),(10,30,60),(60,10,20),(10,20,60),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(10,20,60),(10,30,60),(60,10,20),(60,10,30),(60,10,20),(10,20,60),(60,10,30),(10,20,60),(20,60,10),(60,10,30),(60,10,20),(10,20,60),(20,60,10),(10,30,60),(10,20,60),(60,10,20),(60,10,20),(30,60,10),(60,10,20),(60,10,20),(60,10,20),(60,10,30),(20,60,10),(60,10,20),(10,20,60),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(30,60,10),(10,20,60),(10,30,60),(20,60,10),(10,30,60),(60,10,20),(60,10,30),(60,10,20)	(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53)	4814	812602	.00592417936455977218	2.51337339124075530746
820	(10,20,60),(60,10,30),(60,10,20),(10,30,60),(20,60,10),(20,60,10),(10,30,60),(10,20,60),(60,10,20),(10,30,60),(10,20,60),(60,10,20),(10,20,60),(20,60,10),(10,20,60),(60,10,20),(60,10,30),(60,10,20),(20,60,10),(30,60,10),(60,10,20),(60,10,30),(60,10,20),(10,30,60),(20,60,10),(60,10,20),(30,60,10),(60,10,20),(60,10,20),(10,20,60),(20,60,10),(20,60,10),(60,10,30),(20,60,10),(30,60,10),(60,10,20),(60,10,30),(60,10,20),(20,60,10),(60,10,30),(60,10,20),(60,10,30),(20,60,10),(60,10,30),(20,60,10),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(30,60,10),(60,10,20),(60,10,20),(60,10,30),(10,20,60),(60,10,30),(20,60,10),(30,60,10),(60,10,20),(60,10,30),(20,60,10)	(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52)	4989	803637	.00620802675834985198	2.51958141799910515944
821	(60,10,20),(10,20,60),(60,10,20),(60,10,30),(20,60,10),(60,10,20),(30,60,10),(60,10,20),(60,10,20),(10,30,60),(60,10,20),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(20,60,10),(30,60,10),(60,10,20),(10,30,60),(60,10,20),(10,20,60),(20,60,10),(60,10,30),(60,10,20),(60,10,20),(60,10,20),(30,60,10),(10,20,60),(60,10,30),(20,60,10),(10,20,60),(60,10,20),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(10,20,60),(60,10,20),(60,10,20),(10,20,60),(60,10,30),(60,10,20),(10,30,60),(10,20,60),(10,20,60),(10,30,60),(60,10,20),(60,10,20),(30,60,10),(60,10,20),(10,30,60),(10,20,60),(10,30,60),(60,10,20),(60,10,20),(60,10,20)	(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51)	4873	807421	.00603526536961510785	2.52561668336872026729
822	(20,60,10),(30,60,10),(60,10,20),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(30,60,10),(10,20,60),(10,30,60),(60,10,20),(30,60,10),(60,10,20),(60,10,20),(10,20,60),(60,10,30),(20,60,10),(10,30,60),(60,10,20),(10,30,60),(60,10,20),(10,20,60),(60,10,30),(60,10,20),(10,20,60),(60,10,30),(20,60,10),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(30,60,10),(60,10,20),(20,60,10),(10,30,60),(60,10,20),(60,10,20),(10,20,60),(20,60,10),(60,10,20),(10,20,60),(20,60,10),(60,10,20),(60,10,20),(60,10,20),(60,10,20),(30,60,10),(60,10,20),(10,30,60),(60,10,20)	(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53)	5133	798011	.00643224216207546011	2.53204892553079572740
823	(60,10,20),(10,30,60),(10,20,60),(30,60,10),(60,10,20),(30,60,10),(20,60,10),(60,10,20),(60,10,30),(60,10,20),(30,60,10),(10,20,60),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(20,60,10),(60,10,20),(60,10,30),(10,20,60),(60,10,20),(60,10,20),(60,10,30),(20,60,10),(60,10,30),(60,10,20),(60,10,30),(60,10,20),(10,30,60),(60,10,20),(30,60,10),(60,10,20),(60,10,20),(10,20,60),(20,60,10),(60,10,30),(60,10,20),(10,30,60),(10,20,60),(60,10,20),(20,60,10),(30,60,10),(60,10,20),(60,10,20),(60,10,20),(60,10,30),(60,10,20),(60,10,20),(30,60,10),(60,10,20),(30,60,10),(20,60,10),(60,10,20),(20,60,10),(60,10,30),(60,10,20),(60,10,20),(60,10,30),(60,10,20)	(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54)	5426	788666	.00687997200335756834	2.53892889753415329574
824	(50,20,30),(30,50,11),(20,30,51),(50,11,30),(50,20,30),(11,30,50),(20,50,51),(30,30,11),(51,20,50),(11,30,30),(50,51,20),(30,30,11),(51,20,50),(30,30,10),(51,20,50),(11,30,50),(30,50,20),(10,30,50),(20,30,51),(11,30,50),(50,20,50),(30,11,30),(20,50,50),(11,30,30),(20,50,51),(11,30,30),(51,20,50),(30,30,10),(50,20,50),(10,30,30),(51,20,50),(11,30,30),(50,20,50),(11,30,50),(30,51,30),(10,30,50),(20,30,51),(50,10,30),(20,30,51),(11,30,50),(51,30,30),(11,20,50),(50,51,30),(20,50,11),(51,30,30),(11,20,50),(51,30,30),(50,10,30),(51,20,30),(11,30,50),(50,20,50),(11,30,30),(50,20,50),(11,30,50),(11,20,30),(50,30,50),(10,20,30),(50,51,30),(11,20,30),(50,50,30)	(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53)	3109	861453	.00360901871605299418	2.54253791625020628992
825	(50,30,50),(11,20,30),(50,50,30),(10,20,30),(30,50,51),(30,10,20),(30,50,51),(11,20,30),(50,51,30),(30,10,30),(50,11,20),(30,30,11),(51,20,50),(11,30,50),(30,50,20),(50,11,30),(51,20,50),(10,30,30),(50,30,50),(50,10,30),(30,50,20),(11,30,50),(50,20,30),(30,50,11),(50,30,30),(11,20,50),(51,30,30),(10,20,50),(50,30,30),(50,10,20),(30,11,30),(11,20,50),(50,30,30),(11,20,50),(30,11,30),(50,20,50),(30,10,30),(50,20,50),(11,30,30),(50,50,20),(30,30,10),(51,20,50),(10,30,30),(50,20,50),(30,10,30),(20,50,51),(30,10,30),(51,20,50),(11,30,30),(50,50,20),(10,30,30),(51,20,50),(10,30,30),(20,50,50),(30,11,30),(50,20,50),(10,30,50),(50,20,30),(11,30,50),(51,20,30)	(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54)	3565	827489	.00430821436901276029	2.54684613061921905021
826	(50,20,30),(11,30,50),(51,20,30),(30,50,10),(30,51,20),(11,30,50),(51,20,30),(11,30,50),(20,30,51),(50,10,30),(30,51,20),(30,50,11),(50,50,20),(11,30,30),(11,20,50),(30,30,51),(50,10,20),(50,30,50),(10,20,30),(30,50,51),(10,30,30),(51,20,50),(10,30,30),(11,20,50),(50,30,30),(20,50,10),(50,10,30),(50,30,30),(20,50,10),(50,30,30),(30,50,11),(30,50,20),(10,30,50),(51,20,30),(11,30,50),(50,20,30),(10,30,50),(50,20,30),(11,30,50),(51,20,50),(11,30,30),(51,20,50),(10,30,30),(10,20,50),(51,30,30),(11,20,50),(51,30,30),(11,20,50),(30,50,50),(30,10,20),(50,30,50),(11,20,30),(50,30,50),(11,20,30),(30,50,50),(10,20,30),(50,30,50),(10,20,30),(51,30,50),(20,30,11)	(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52)	3276	837716	.00391063319788567963	2.55075676381710472984
827	(50,20,30),(11,30,50),(30,50,20),(10,30,50),(50,30,30),(50,10,20),(51,30,30),(50,11,20),(11,30,30),(51,20,50),(10,30,30),(50,51,20),(11,30,30),(51,20,50),(30,10,30),(11,20,50),(30,50,30),(20,50,11),(30,11,30),(51,20,50),(10,30,30),(51,20,50),(30,30,10),(50,50,20),(30,30,11),(51,30,50),(11,20,30),(50,30,50),(10,20,30),(50,30,50),(11,20,50),(51,30,30),(10,30,50),(30,51,20),(50,11,30),(20,30,51),(10,30,50),(50,20,30),(11,30,50),(30,50,20),(11,30,50),(30,51,20),(50,11,30),(50,20,30),(11,30,50),(51,20,30),(11,30,50),(51,30,30),(50,11,20),(51,30,30),(10,20,50),(51,30,50),(20,30,10),(11,30,50),(20,30,50),(50,10,30),(50,30,30),(10,20,50),(11,30,30),(51,20,50)	(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51)	3347	830775	.00402876831873852727	2.55478553213584325711
828	(50,20,50),(30,30,11),(51,20,50),(30,30,10),(50,20,50),(11,30,50),(51,20,30),(11,30,50),(30,51,20),(11,30,50),(30,51,20),(10,30,50),(11,20,30),(51,30,50),(11,20,30),(51,30,50),(50,10,20),(50,30,30),(50,11,20),(51,30,30),(10,20,50),(30,51,30),(10,20,50),(11,30,50),(20,30,51),(50,11,30),(51,20,30),(10,30,50),(10,30,50),(50,20,30),(11,30,50),(51,20,30),(10,30,50),(51,20,30),(50,11,30),(50,20,30),(50,10,30),(50,20,30),(11,30,50),(30,50,20),(50,10,30),(51,20,30),(50,11,30),(50,20,30),(11,30,50),(51,20,30),(11,30,50),(11,20,30),(50,51,30),(30,10,20),(50,50,30),(11,20,30),(10,30,50),(30,11,20),(30,50,50),(10,30,30),(50,20,50),(10,30,30),(20,50,51),(11,30,30)	(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52)	3391	828363	.00409361596305001551	2.55887914809889327262
829	(50,20,30),(11,30,50),(20,30,51),(50,11,30),(50,51,20),(30,30,11),(30,50,51),(11,20,30),(50,51,30),(11,20,30),(50,30,50),(30,11,20),(30,50,51),(20,30,10),(51,30,50),(11,20,30),(11,30,50),(50,20,30),(10,30,50),(30,50,20),(50,10,30),(20,30,51),(30,50,10),(51,20,30),(30,50,11),(30,51,20),(11,30,50),(50,20,30),(50,11,30),(30,50,20),(11,30,50),(30,50,30),(10,20,50),(51,30,30),(11,30,50),(30,30,51),(20,50,11),(50,30,30),(50,11,20),(30,50,51),(30,10,30),(50,51,30),(10,30,50),(50,20,30),(11,30,50),(51,20,30),(11,30,50),(30,10,20),(51,30,50),(11,20,50),(50,30,30),(11,20,50),(30,50,30),(20,50,10),(30,51,30),(10,20,50),(30,30,51),(50,11,20),(51,30,30),(11,20,50)	(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54)	3454	839598	.00411387354424379286	2.56299302164313706548
830	(50,20,30),(50,10,30),(30,50,20),(10,30,50),(20,30,51),(11,30,50),(30,51,20),(11,30,50),(51,20,30),(11,30,50),(20,30,51),(10,30,50),(51,20,30),(30,50,10),(51,30,50),(11,20,30),(51,30,50),(30,11,20),(50,30,50),(11,20,30),(30,50,51),(30,11,20),(50,50,30),(11,20,30),(50,30,50),(11,20,30),(51,30,50),(30,11,20),(50,30,50),(10,20,50),(51,30,30),(11,20,50),(30,50,30),(11,20,50),(51,30,30),(10,20,50),(30,30,11),(50,50,20),(30,11,30),(11,20,50),(51,30,30),(11,20,50),(50,30,30),(30,50,11),(51,20,30),(11,30,50),(51,20,30),(11,30,50),(51,30,30),(50,10,20),(30,30,11),(50,51,20),(30,30,10),(50,51,20),(30,11,30),(50,20,50),(10,30,30),(50,20,50),(11,30,30),(51,20,50)	(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56)	3463	830589	.00416933043900172046	2.56716235208213878594
831	(50,20,30),(11,30,50),(20,50,51),(30,11,30),(50,20,50),(11,30,30),(51,20,50),(11,30,30),(51,20,50),(11,30,30),(50,20,50),(30,11,30),(51,30,50),(11,20,30),(51,30,50),(30,11,20),(51,30,50),(20,30,11),(50,51,30),(30,10,20),(30,50,11),(51,20,30),(10,30,50),(51,20,30),(50,11,30),(30,11,20),(51,30,50),(10,20,30),(50,30,50),(10,20,30),(51,30,50),(30,10,20),(50,30,50),(30,11,20),(50,51,30),(10,20,30),(30,50,11),(50,20,30),(11,30,50),(51,20,30),(50,10,30),(51,20,30),(50,11,30),(50,20,50),(30,30,11),(51,20,50),(11,30,30),(51,20,50),(11,30,30),(51,20,50),(10,30,30),(51,20,50),(30,30,10),(51,20,50),(11,30,30),(10,20,50),(50,30,30),(20,50,10),(30,30,51),(11,20,50)	(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56)	3648	816454	.00446810230582494543	2.57163045438796373137
