counter	predict	actual	diff	sqsum	frac	sum
424	(85)	(99)	14	33856	.00041351606805293005	.27230450451166240854
425	(85)	(97)	12	33124	.00036227508754981282	.27266677959921222136
426	(85)	(98)	13	33489	.00038818716593508316	.27305496676514730452
427	(85)	(93)	8	31684	.00025249337204898371	.27330746013719628823
428	(85)	(80)	5	27225	.00018365472910927456	.27349111486630556279
429	(85)	(69)	16	23716	.00067465002529937594	.27416576489160493873
430	(85)	(66)	19	22801	.00083329678522871803	.27499906167683365676
431	(85)	(74)	11	25281	.00043510937067362841	.27543417104750728517
432	(85)	(83)	2	28224	.00007086167800453514	.27550503272551182031
433	(85)	(87)	2	29584	.00006760411032990805	.27557263683584172836
434	(85)	(86)	1	29241	.00003419855682090215	.27560683539266263051
435	(85)	(91)	6	30976	.00019369834710743801	.27580053373977006852
436	(68)	(97)	29	27225	.00106519742883379247	.27686573116860386099
437	(85)	(96)	11	32761	.00033576508653582002	.27720149625513968101
438	(85)	(91)	6	30976	.00019369834710743801	.27739519460224711902
439	(85)	(89)	4	30276	.00013211784912141630	.27752731245136853532
440	(85)	(82)	3	27889	.00010756929255261931	.27763488174392115463
441	(85)	(73)	12	24964	.00048069219676333920	.27811557394068449383
442	(85)	(56)	29	19881	.00145867914088828529	.27957425308157277912
443	(85)	(51)	34	18496	.00183823529411764705	.28141248837569042617
444	(85)	(57)	28	20164	.00138861337036302320	.28280110174605344937
445	(85)	(69)	16	23716	.00067465002529937594	.28347575177135282531
446	(85)	(77)	8	26244	.00030483158055174516	.28378058335190457047
447	(85)	(78)	7	26569	.00026346494034400993	.28404404829224858040
448	(85)	(81)	4	27556	.00014515894904920888	.28418920724129778928
449	(85)	(84)	1	28561	.00003501277966457757	.28422422002096236685
450	(85)	(90)	5	30625	.00016326530612244897	.28438748532708481582
451	(68)	(90)	22	24964	.00088126902739945521	.28526875435448427103
452	(68)	(93)	25	25921	.00096446896338875814	.28623322331787302917
453	(68)	(90)	22	24964	.00088126902739945521	.28711449234527248438
454	(68)	(93)	25	25921	.00096446896338875814	.28807896130866124252
455	(85)	(95)	10	32400	.00030864197530864197	.28838760328396988449
456	(85)	(97)	12	33124	.00036227508754981282	.28874987837151969731
457	(68)	(98)	30	27556	.00108869211786906662	.28983857048938876393
458	(68)	(99)	31	27889	.00111154935637706622	.29095011984576583015
459	(68)	(99)	31	27889	.00111154935637706622	.29206166920214289637
460	(85)	(99)	14	33856	.00041351606805293005	.29247518527019582642
461	(85)	(99)	14	33856	.00041351606805293005	.29288870133824875647
462	(85)	(99)	14	33856	.00041351606805293005	.29330221740630168652
463	(85)	(99)	14	33856	.00041351606805293005	.29371573347435461657
464	(85)	(99)	14	33856	.00041351606805293005	.29412924954240754662
465	(85)	(99)	14	33856	.00041351606805293005	.29454276561046047667
466	(85)	(99)	14	33856	.00041351606805293005	.29495628167851340672
467	(85)	(98)	13	33489	.00038818716593508316	.29534446884444848988
468	(85)	(94)	9	32041	.00028089010954714272	.29562535895399563260
469	(85)	(94)	9	32041	.00028089010954714272	.29590624906354277532
470	(85)	(94)	9	32041	.00028089010954714272	.29618713917308991804
471	(85)	(95)	10	32400	.00030864197530864197	.29649578114839856001
472	(85)	(98)	13	33489	.00038818716593508316	.29688396831433364317
473	(85)	(99)	14	33856	.00041351606805293005	.29729748438238657322
474	(85)	(99)	14	33856	.00041351606805293005	.29771100045043950327
475	(85)	(99)	14	33856	.00041351606805293005	.29812451651849243332
476	(85)	(99)	14	33856	.00041351606805293005	.29853803258654536337
477	(85)	(99)	14	33856	.00041351606805293005	.29895154865459829342
478	(85)	(99)	14	33856	.00041351606805293005	.29936506472265122347
479	(85)	(99)	14	33856	.00041351606805293005	.29977858079070415352
480	(85)	(99)	14	33856	.00041351606805293005	.30019209685875708357
481	(85)	(99)	14	33856	.00041351606805293005	.30060561292681001362
482	(85)	(99)	14	33856	.00041351606805293005	.30101912899486294367
483	(68)	(99)	31	27889	.00111154935637706622	.30213067835124000989
484	(85)	(99)	14	33856	.00041351606805293005	.30254419441929293994
485	(85)	(99)	14	33856	.00041351606805293005	.30295771048734586999
486	(85)	(99)	14	33856	.00041351606805293005	.30337122655539880004
487	(85)	(99)	14	33856	.00041351606805293005	.30378474262345173009
488	(85)	(99)	14	33856	.00041351606805293005	.30419825869150466014
489	(85)	(99)	14	33856	.00041351606805293005	.30461177475955759019
490	(68)	(99)	31	27889	.00111154935637706622	.30572332411593465641
491	(85)	(99)	14	33856	.00041351606805293005	.30613684018398758646
492	(85)	(99)	14	33856	.00041351606805293005	.30655035625204051651
493	(85)	(99)	14	33856	.00041351606805293005	.30696387232009344656
494	(85)	(99)	14	33856	.00041351606805293005	.30737738838814637661
495	(85)	(99)	14	33856	.00041351606805293005	.30779090445619930666
496	(85)	(95)	10	32400	.00030864197530864197	.30809954643150794863
497	(85)	(94)	9	32041	.00028089010954714272	.30838043654105509135
498	(85)	(94)	9	32041	.00028089010954714272	.30866132665060223407
499	(85)	(94)	9	32041	.00028089010954714272	.30894221676014937679
500	(68)	(85)	17	23409	.00072621641249092229	.30966843317264029908
501	(85)	(73)	12	24964	.00048069219676333920	.31014912536940363828
502	(85)	(57)	28	20164	.00138861337036302320	.31153773873976666148
503	(85)	(49)	36	17956	.00200490086879037647	.31354263960855703795
504	(85)	(36)	49	14641	.00334676593128884639	.31688940553984588434
505	(85)	(34)	51	14161	.00360144057623049219	.32049084611607637653
506	(85)	(38)	47	15129	.00310661643201797871	.32359746254809435524
507	(85)	(42)	43	16129	.00266600533201066402	.32626346788010501926
508	(85)	(49)	36	17956	.00200490086879037647	.32826836874889539573
509	(85)	(62)	23	21609	.00106437132676199731	.32933274007565739304
510	(85)	(72)	13	24649	.00052740476287070469	.32986014483852809773
511	(85)	(81)	4	27556	.00014515894904920888	.33000530378757730661
512	(85)	(86)	1	29241	.00003419855682090215	.33003950234439820876
513	(85)	(86)	1	29241	.00003419855682090215	.33007370090121911091
514	(85)	(90)	5	30625	.00016326530612244897	.33023696620734155988
515	(85)	(86)	1	29241	.00003419855682090215	.33027116476416246203
516	(85)	(93)	8	31684	.00025249337204898371	.33052365813621144574
517	(85)	(94)	9	32041	.00028089010954714272	.33080454824575858846
518	(85)	(94)	9	32041	.00028089010954714272	.33108543835530573118
519	(85)	(94)	9	32041	.00028089010954714272	.33136632846485287390
520	(85)	(94)	9	32041	.00028089010954714272	.33164721857440001662
521	(85)	(95)	10	32400	.00030864197530864197	.33195586054970865859
522	(85)	(95)	10	32400	.00030864197530864197	.33226450252501730056
523	(85)	(98)	13	33489	.00038818716593508316	.33265268969095238372
524	(85)	(99)	14	33856	.00041351606805293005	.33306620575900531377
525	(85)	(99)	14	33856	.00041351606805293005	.33347972182705824382
526	(85)	(99)	14	33856	.00041351606805293005	.33389323789511117387
527	(85)	(99)	14	33856	.00041351606805293005	.33430675396316410392
528	(85)	(99)	14	33856	.00041351606805293005	.33472027003121703397
529	(85)	(99)	14	33856	.00041351606805293005	.33513378609926996402
530	(85)	(99)	14	33856	.00041351606805293005	.33554730216732289407
531	(85)	(98)	13	33489	.00038818716593508316	.33593548933325797723
532	(85)	(94)	9	32041	.00028089010954714272	.33621637944280511995
533	(85)	(94)	9	32041	.00028089010954714272	.33649726955235226267
534	(85)	(94)	9	32041	.00028089010954714272	.33677815966189940539
535	(85)	(94)	9	32041	.00028089010954714272	.33705904977144654811
536	(85)	(94)	9	32041	.00028089010954714272	.33733993988099369083
537	(85)	(94)	9	32041	.00028089010954714272	.33762082999054083355
538	(85)	(96)	11	32761	.00033576508653582002	.33795659507707665357
539	(85)	(97)	12	33124	.00036227508754981282	.33831887016462646639
540	(51)	(99)	48	22500	.00213333333333333333	.34045220349795979972
541	(85)	(99)	14	33856	.00041351606805293005	.34086571956601272977
542	(85)	(99)	14	33856	.00041351606805293005	.34127923563406565982
543	(85)	(99)	14	33856	.00041351606805293005	.34169275170211858987
544	(85)	(99)	14	33856	.00041351606805293005	.34210626777017151992
545	(85)	(99)	14	33856	.00041351606805293005	.34251978383822444997
546	(85)	(99)	14	33856	.00041351606805293005	.34293329990627738002
547	(85)	(99)	14	33856	.00041351606805293005	.34334681597433031007
548	(85)	(99)	14	33856	.00041351606805293005	.34376033204238324012
549	(85)	(99)	14	33856	.00041351606805293005	.34417384811043617017
550	(68)	(99)	31	27889	.00111154935637706622	.34528539746681323639
551	(85)	(99)	14	33856	.00041351606805293005	.34569891353486616644
552	(85)	(99)	14	33856	.00041351606805293005	.34611242960291909649
553	(85)	(99)	14	33856	.00041351606805293005	.34652594567097202654
554	(85)	(99)	14	33856	.00041351606805293005	.34693946173902495659
555	(85)	(99)	14	33856	.00041351606805293005	.34735297780707788664
556	(85)	(99)	14	33856	.00041351606805293005	.34776649387513081669
557	(85)	(98)	13	33489	.00038818716593508316	.34815468104106589985
558	(85)	(95)	10	32400	.00030864197530864197	.34846332301637454182
559	(85)	(94)	9	32041	.00028089010954714272	.34874421312592168454
560	(85)	(91)	6	30976	.00019369834710743801	.34893791147302912255
561	(85)	(82)	3	27889	.00010756929255261931	.34904548076558174186
562	(85)	(71)	14	24336	.00057527942143326758	.34962076018701500944
563	(85)	(60)	25	21025	.00118906064209274673	.35080982082910775617
564	(85)	(44)	41	16641	.00246379424313442701	.35327361507224218318
565	(85)	(32)	53	13689	.00387172182043976915	.35714533689268195233
566	(85)	(35)	50	14400	.00347222222222222222	.36061755911490417455
567	(85)	(41)	44	15876	.00277147896195515243	.36338903807685932698
568	(85)	(51)	34	18496	.00183823529411764705	.36522727337097697403
569	(85)	(62)	23	21609	.00106437132676199731	.36629164469773897134
570	(85)	(72)	13	24649	.00052740476287070469	.36681904946060967603
571	(85)	(78)	7	26569	.00026346494034400993	.36708251440095368596
572	(85)	(79)	6	26896	.00022308149910767400	.36730559590006135996
573	(85)	(86)	1	29241	.00003419855682090215	.36733979445688226211
574	(85)	(87)	2	29584	.00006760411032990805	.36740739856721217016
575	(85)	(89)	4	30276	.00013211784912141630	.36753951641633358646
576	(85)	(89)	4	30276	.00013211784912141630	.36767163426545500276
577	(85)	(89)	4	30276	.00013211784912141630	.36780375211457641906
578	(85)	(90)	5	30625	.00016326530612244897	.36796701742069886803
579	(85)	(93)	8	31684	.00025249337204898371	.36821951079274785174
580	(85)	(94)	9	32041	.00028089010954714272	.36850040090229499446
581	(85)	(94)	9	32041	.00028089010954714272	.36878129101184213718
582	(85)	(94)	9	32041	.00028089010954714272	.36906218112138927990
583	(85)	(94)	9	32041	.00028089010954714272	.36934307123093642262
584	(85)	(94)	9	32041	.00028089010954714272	.36962396134048356534
585	(68)	(96)	28	26896	.00104104699583581201	.37066500833631937735
586	(85)	(99)	14	33856	.00041351606805293005	.37107852440437230740
587	(85)	(99)	14	33856	.00041351606805293005	.37149204047242523745
588	(85)	(99)	14	33856	.00041351606805293005	.37190555654047816750
589	(85)	(99)	14	33856	.00041351606805293005	.37231907260853109755
590	(85)	(99)	14	33856	.00041351606805293005	.37273258867658402760
591	(85)	(99)	14	33856	.00041351606805293005	.37314610474463695765
592	(85)	(99)	14	33856	.00041351606805293005	.37355962081268988770
593	(85)	(99)	14	33856	.00041351606805293005	.37397313688074281775
594	(85)	(98)	13	33489	.00038818716593508316	.37436132404667790091
595	(85)	(95)	10	32400	.00030864197530864197	.37466996602198654288
596	(85)	(95)	10	32400	.00030864197530864197	.37497860799729518485
597	(85)	(94)	9	32041	.00028089010954714272	.37525949810684232757
598	(85)	(94)	9	32041	.00028089010954714272	.37554038821638947029
599	(85)	(94)	9	32041	.00028089010954714272	.37582127832593661301
600	(85)	(94)	9	32041	.00028089010954714272	.37610216843548375573
601	(85)	(90)	5	30625	.00016326530612244897	.37626543374160620470
602	(85)	(90)	5	30625	.00016326530612244897	.37642869904772865367
603	(85)	(92)	7	31329	.00022343515592581952	.37665213420365447319
604	(85)	(85)	0	28900	0	.37665213420365447319
605	(85)	(71)	14	24336	.00057527942143326758	.37722741362508774077
606	(85)	(58)	27	20449	.00132035796371460707	.37854777158880234784
607	(51)	(47)	4	9604	.00041649312786339025	.37896426471666573809
608	(85)	(42)	43	16129	.00266600533201066402	.38163027004867640211
609	(85)	(33)	52	13924	.00373455903476012640	.38536482908343652851
610	(68)	(32)	36	10000	.00360000000000000000	.38896482908343652851
611	(68)	(30)	38	9604	.00395668471470220741	.39292151379813873592
612	(68)	(43)	25	12321	.00202905608311013716	.39495056988124887308
613	(85)	(52)	33	18769	.00175821833875006659	.39670878821999893967
614	(85)	(55)	30	19600	.00153061224489795918	.39823940046489689885
615	(68)	(65)	3	17689	.00016959692464243315	.39840899738953933200
616	(85)	(63)	22	21904	.00100438276113951789	.39941338015067884989
617	(85)	(61)	24	21316	.00112591480577969600	.40053929495645854589
618	(85)	(73)	12	24964	.00048069219676333920	.40101998715322188509
619	(85)	(70)	15	24025	.00062434963579604578	.40164433678901793087
620	(85)	(66)	19	22801	.00083329678522871803	.40247763357424664890
621	(85)	(70)	15	24025	.00062434963579604578	.40310198321004269468
622	(85)	(78)	7	26569	.00026346494034400993	.40336544815038670461
623	(85)	(71)	14	24336	.00057527942143326758	.40394072757181997219
624	(85)	(72)	13	24649	.00052740476287070469	.40446813233469067688
625	(85)	(78)	7	26569	.00026346494034400993	.40473159727503468681
626	(85)	(69)	16	23716	.00067465002529937594	.40540624730033406275
627	(85)	(73)	12	24964	.00048069219676333920	.40588693949709740195
628	(85)	(72)	13	24649	.00052740476287070469	.40641434425996810664
629	(85)	(66)	19	22801	.00083329678522871803	.40724764104519682467
630	(51)	(76)	25	16129	.00155000310000620001	.40879764414520302468
631	(51)	(73)	22	15376	.00143080124869927159	.41022844539390229627
632	(85)	(81)	4	27556	.00014515894904920888	.41037360434295150515
633	(85)	(75)	10	25600	.00039062500000000000	.41076422934295150515
634	(68)	(78)	10	21316	.00046913116907487333	.41123336051202637848
635	(68)	(79)	11	21609	.00050904715627747697	.41174240766830385545
636	(68)	(76)	8	20736	.00038580246913580246	.41212821013743965791
637	(68)	(73)	5	19881	.00025149640360142849	.41237970654104108640
638	(68)	(76)	8	20736	.00038580246913580246	.41276550901017688886
639	(85)	(79)	6	26896	.00022308149910767400	.41298859050928456286
640	(85)	(70)	15	24025	.00062434963579604578	.41361294014508060864
641	(85)	(73)	12	24964	.00048069219676333920	.41409363234184394784
642	(85)	(72)	13	24649	.00052740476287070469	.41462103710471465253
643	(85)	(71)	14	24336	.00057527942143326758	.41519631652614792011
644	(85)	(71)	14	24336	.00057527942143326758	.41577159594758118769
645	(85)	(67)	18	23104	.00077908587257617728	.41655068182015736497
646	(85)	(73)	12	24964	.00048069219676333920	.41703137401692070417
647	(85)	(70)	15	24025	.00062434963579604578	.41765572365271674995
648	(85)	(71)	14	24336	.00057527942143326758	.41823100307415001753
649	(85)	(79)	6	26896	.00022308149910767400	.41845408457325769153
650	(85)	(69)	16	23716	.00067465002529937594	.41912873459855706747
651	(68)	(75)	7	20449	.00034231502762971294	.41947104962618678041
652	(68)	(79)	11	21609	.00050904715627747697	.41998009678246425738
653	(85)	(73)	12	24964	.00048069219676333920	.42046078897922759658
654	(51)	(78)	27	16641	.00162249864791779340	.42208328762714538998
655	(68)	(79)	11	21609	.00050904715627747697	.42259233478342286695
656	(51)	(79)	28	16900	.00165680473372781065	.42424913951715067760
657	(68)	(83)	15	22801	.00065786588307530371	.42490700540022598131
658	(85)	(74)	11	25281	.00043510937067362841	.42534211477089960972
659	(85)	(73)	12	24964	.00048069219676333920	.42582280696766294892
660	(85)	(76)	9	25921	.00034720882681995293	.42617001579448290185
661	(85)	(81)	4	27556	.00014515894904920888	.42631517474353211073
662	(85)	(81)	4	27556	.00014515894904920888	.42646033369258131961
663	(85)	(82)	3	27889	.00010756929255261931	.42656790298513393892
664	(85)	(82)	3	27889	.00010756929255261931	.42667547227768655823
665	(85)	(79)	6	26896	.00022308149910767400	.42689855377679423223
666	(51)	(77)	26	16384	.00158691406250000000	.42848546783929423223
667	(85)	(78)	7	26569	.00026346494034400993	.42874893277963824216
668	(85)	(79)	6	26896	.00022308149910767400	.42897201427874591616
669	(68)	(76)	8	20736	.00038580246913580246	.42935781674788171862
670	(85)	(81)	4	27556	.00014515894904920888	.42950297569693092750
671	(85)	(79)	6	26896	.00022308149910767400	.42972605719603860150
672	(85)	(79)	6	26896	.00022308149910767400	.42994913869514627550
673	(85)	(76)	9	25921	.00034720882681995293	.43029634752196622843
674	(85)	(84)	1	28561	.00003501277966457757	.43033136030163080600
675	(85)	(84)	1	28561	.00003501277966457757	.43036637308129538357
676	(85)	(80)	5	27225	.00018365472910927456	.43055002781040465813
677	(85)	(82)	3	27889	.00010756929255261931	.43065759710295727744
678	(85)	(76)	9	25921	.00034720882681995293	.43100480592977723037
679	(85)	(71)	14	24336	.00057527942143326758	.43158008535121049795
680	(85)	(83)	2	28224	.00007086167800453514	.43165094702921503309
681	(85)	(77)	8	26244	.00030483158055174516	.43195577860976677825
682	(85)	(71)	14	24336	.00057527942143326758	.43253105803120004583
683	(85)	(72)	13	24649	.00052740476287070469	.43305846279407075052
684	(85)	(71)	14	24336	.00057527942143326758	.43363374221550401810
685	(85)	(81)	4	27556	.00014515894904920888	.43377890116455322698
686	(85)	(77)	8	26244	.00030483158055174516	.43408373274510497214
687	(85)	(75)	10	25600	.00039062500000000000	.43447435774510497214
688	(85)	(74)	11	25281	.00043510937067362841	.43490946711577860055
689	(68)	(71)	3	19321	.00015527146628021323	.43506473858205881378
690	(51)	(78)	27	16641	.00162249864791779340	.43668723722997660718
691	(85)	(82)	3	27889	.00010756929255261931	.43679480652252922649
692	(85)	(80)	5	27225	.00018365472910927456	.43697846125163850105
693	(68)	(82)	14	22500	.00062222222222222222	.43760068347386072327
694	(85)	(77)	8	26244	.00030483158055174516	.43790551505441246843
695	(85)	(75)	10	25600	.00039062500000000000	.43829614005441246843
696	(85)	(72)	13	24649	.00052740476287070469	.43882354481728317312
697	(85)	(72)	13	24649	.00052740476287070469	.43935094958015387781
698	(68)	(71)	3	19321	.00015527146628021323	.43950622104643409104
699	(85)	(71)	14	24336	.00057527942143326758	.44008150046786735862
700	(68)	(77)	9	21025	.00042806183115338882	.44050956229902074744
701	(85)	(77)	8	26244	.00030483158055174516	.44081439387957249260
702	(85)	(72)	13	24649	.00052740476287070469	.44134179864244319729
703	(85)	(70)	15	24025	.00062434963579604578	.44196614827823924307
704	(85)	(68)	17	23409	.00072621641249092229	.44269236469073016536
705	(85)	(70)	15	24025	.00062434963579604578	.44331671432652621114
706	(85)	(77)	8	26244	.00030483158055174516	.44362154590707795630
707	(85)	(76)	9	25921	.00034720882681995293	.44396875473389790923
708	(85)	(71)	14	24336	.00057527942143326758	.44454403415533117681
709	(85)	(71)	14	24336	.00057527942143326758	.44511931357676444439
710	(85)	(70)	15	24025	.00062434963579604578	.44574366321256049017
711	(85)	(74)	11	25281	.00043510937067362841	.44617877258323411858
712	(51)	(83)	32	17956	.00178213410559144575	.44796090668882556433
713	(68)	(75)	7	20449	.00034231502762971294	.44830322171645527727
714	(85)	(73)	12	24964	.00048069219676333920	.44878391391321861647
715	(85)	(74)	11	25281	.00043510937067362841	.44921902328389224488
716	(85)	(76)	9	25921	.00034720882681995293	.44956623211071219781
717	(68)	(79)	11	21609	.00050904715627747697	.45007527926698967478
718	(68)	(78)	10	21316	.00046913116907487333	.45054441043606454811
719	(85)	(77)	8	26244	.00030483158055174516	.45084924201661629327
720	(85)	(79)	6	26896	.00022308149910767400	.45107232351572396727
721	(85)	(80)	5	27225	.00018365472910927456	.45125597824483324183
722	(85)	(79)	6	26896	.00022308149910767400	.45147905974394091583
723	(85)	(74)	11	25281	.00043510937067362841	.45191416911461454424
724	(85)	(79)	6	26896	.00022308149910767400	.45213725061372221824
725	(85)	(77)	8	26244	.00030483158055174516	.45244208219427396340
726	(85)	(72)	13	24649	.00052740476287070469	.45296948695714466809
727	(85)	(78)	7	26569	.00026346494034400993	.45323295189748867802
728	(85)	(76)	9	25921	.00034720882681995293	.45358016072430863095
729	(85)	(73)	12	24964	.00048069219676333920	.45406085292107197015
730	(85)	(73)	12	24964	.00048069219676333920	.45454154511783530935
731	(68)	(67)	1	18225	.00005486968449931412	.45459641480233462347
732	(85)	(59)	26	20736	.00125385802469135802	.45585027282702598149
733	(85)	(67)	18	23104	.00077908587257617728	.45662935869960215877
734	(85)	(76)	9	25921	.00034720882681995293	.45697656752642211170
735	(85)	(66)	19	22801	.00083329678522871803	.45780986431165082973
736	(85)	(69)	16	23716	.00067465002529937594	.45848451433695020567
737	(85)	(73)	12	24964	.00048069219676333920	.45896520653371354487
738	(85)	(61)	24	21316	.00112591480577969600	.46009112133949324087
739	(68)	(67)	1	18225	.00005486968449931412	.46014599102399255499
740	(85)	(78)	7	26569	.00026346494034400993	.46040945596433656492
741	(68)	(71)	3	19321	.00015527146628021323	.46056472743061677815
742	(85)	(70)	15	24025	.00062434963579604578	.46118907706641282393
743	(51)	(77)	26	16384	.00158691406250000000	.46277599112891282393
744	(85)	(70)	15	24025	.00062434963579604578	.46340034076470886971
745	(51)	(79)	28	16900	.00165680473372781065	.46505714549843668036
746	(85)	(79)	6	26896	.00022308149910767400	.46528022699754435436
747	(85)	(71)	14	24336	.00057527942143326758	.46585550641897762194
748	(85)	(70)	15	24025	.00062434963579604578	.46647985605477366772
749	(85)	(76)	9	25921	.00034720882681995293	.46682706488159362065
750	(51)	(77)	26	16384	.00158691406250000000	.46841397894409362065
751	(68)	(76)	8	20736	.00038580246913580246	.46879978141322942311
752	(85)	(78)	7	26569	.00026346494034400993	.46906324635357343304
753	(68)	(67)	1	18225	.00005486968449931412	.46911811603807274716
754	(68)	(64)	4	17424	.00022956841138659320	.46934768444945934036
755	(51)	(70)	19	14641	.00129772556519363431	.47064541001465297467
756	(85)	(79)	6	26896	.00022308149910767400	.47086849151376064867
757	(68)	(68)	0	18496	0	.47086849151376064867
758	(85)	(72)	13	24649	.00052740476287070469	.47139589627663135336
759	(68)	(77)	9	21025	.00042806183115338882	.47182395810778474218
760	(68)	(70)	2	19044	.00010501995379122033	.47192897806157596251
761	(85)	(75)	10	25600	.00039062500000000000	.47231960306157596251
762	(68)	(82)	14	22500	.00062222222222222222	.47294182528379818473
763	(51)	(72)	21	15129	.00138806266111441602	.47432988794491260075
764	(85)	(79)	6	26896	.00022308149910767400	.47455296944402027475
765	(85)	(84)	1	28561	.00003501277966457757	.47458798222368485232
766	(85)	(79)	6	26896	.00022308149910767400	.47481106372279252632
767	(68)	(77)	9	21025	.00042806183115338882	.47523912555394591514
768	(68)	(85)	17	23409	.00072621641249092229	.47596534196643683743
769	(85)	(81)	4	27556	.00014515894904920888	.47611050091548604631
770	(85)	(74)	11	25281	.00043510937067362841	.47654561028615967472
771	(85)	(83)	2	28224	.00007086167800453514	.47661647196416420986
772	(85)	(76)	9	25921	.00034720882681995293	.47696368079098416279
773	(85)	(72)	13	24649	.00052740476287070469	.47749108555385486748
774	(85)	(84)	1	28561	.00003501277966457757	.47752609833351944505
775	(68)	(84)	16	23104	.00069252077562326869	.47821861910914271374
776	(85)	(87)	2	29584	.00006760411032990805	.47828622321947262179
777	(85)	(79)	6	26896	.00022308149910767400	.47850930471858029579
778	(85)	(84)	1	28561	.00003501277966457757	.47854431749824487336
779	(85)	(84)	1	28561	.00003501277966457757	.47857933027790945093
780	(85)	(72)	13	24649	.00052740476287070469	.47910673504078015562
781	(85)	(81)	4	27556	.00014515894904920888	.47925189398982936450
782	(85)	(87)	2	29584	.00006760411032990805	.47931949810015927255
783	(85)	(79)	6	26896	.00022308149910767400	.47954257959926694655
784	(85)	(82)	3	27889	.00010756929255261931	.47965014889181956586
785	(85)	(85)	0	28900	0	.47965014889181956586
786	(85)	(77)	8	26244	.00030483158055174516	.47995498047237131102
787	(85)	(85)	0	28900	0	.47995498047237131102
788	(85)	(85)	0	28900	0	.47995498047237131102
789	(85)	(81)	4	27556	.00014515894904920888	.48010013942142051990
790	(68)	(72)	4	19600	.00020408163265306122	.48030422105407358112
791	(85)	(83)	2	28224	.00007086167800453514	.48037508273207811626
792	(85)	(75)	10	25600	.00039062500000000000	.48076570773207811626
793	(51)	(72)	21	15129	.00138806266111441602	.48215377039319253228
794	(85)	(80)	5	27225	.00018365472910927456	.48233742512230180684
795	(85)	(66)	19	22801	.00083329678522871803	.48317072190753052487
796	(85)	(69)	16	23716	.00067465002529937594	.48384537193282990081
797	(85)	(82)	3	27889	.00010756929255261931	.48395294122538252012
798	(85)	(81)	4	27556	.00014515894904920888	.48409810017443172900
799	(85)	(72)	13	24649	.00052740476287070469	.48462550493730243369
800	(85)	(78)	7	26569	.00026346494034400993	.48488896987764644362
801	(85)	(82)	3	27889	.00010756929255261931	.48499653917019906293
802	(85)	(77)	8	26244	.00030483158055174516	.48530137075075080809
803	(85)	(78)	7	26569	.00026346494034400993	.48556483569109481802
804	(85)	(62)	23	21609	.00106437132676199731	.48662920701785681533
805	(85)	(70)	15	24025	.00062434963579604578	.48725355665365286111
806	(85)	(84)	1	28561	.00003501277966457757	.48728856943331743868
807	(85)	(78)	7	26569	.00026346494034400993	.48755203437366144861
808	(85)	(80)	5	27225	.00018365472910927456	.48773568910277072317
809	(85)	(83)	2	28224	.00007086167800453514	.48780655078077525831
810	(85)	(77)	8	26244	.00030483158055174516	.48811138236132700347
811	(85)	(80)	5	27225	.00018365472910927456	.48829503709043627803
812	(85)	(81)	4	27556	.00014515894904920888	.48844019603948548691
813	(85)	(75)	10	25600	.00039062500000000000	.48883082103948548691
814	(85)	(79)	6	26896	.00022308149910767400	.48905390253859316091
815	(68)	(76)	8	20736	.00038580246913580246	.48943970500772896337
816	(85)	(79)	6	26896	.00022308149910767400	.48966278650683663737
817	(85)	(76)	9	25921	.00034720882681995293	.49000999533365659030
818	(85)	(77)	8	26244	.00030483158055174516	.49031482691420833546
819	(85)	(72)	13	24649	.00052740476287070469	.49084223167707904015
820	(85)	(65)	20	22500	.00088888888888888888	.49173112056596792903
821	(85)	(76)	9	25921	.00034720882681995293	.49207832939278788196
822	(85)	(75)	10	25600	.00039062500000000000	.49246895439278788196
823	(85)	(66)	19	22801	.00083329678522871803	.49330225117801659999
824	(85)	(66)	19	22801	.00083329678522871803	.49413554796324531802
825	(85)	(78)	7	26569	.00026346494034400993	.49439901290358932795
826	(85)	(77)	8	26244	.00030483158055174516	.49470384448414107311
827	(85)	(71)	14	24336	.00057527942143326758	.49527912390557434069
828	(85)	(73)	12	24964	.00048069219676333920	.49575981610233767989
829	(85)	(75)	10	25600	.00039062500000000000	.49615044110233767989
830	(68)	(64)	4	17424	.00022956841138659320	.49638000951372427309
831	(51)	(81)	30	17424	.00172176308539944903	.49810177259912372212
832	(85)	(81)	4	27556	.00014515894904920888	.49824693154817293100
833	(68)	(71)	3	19321	.00015527146628021323	.49840220301445314423
834	(68)	(86)	18	23716	.00075898127846179794	.49916118429291494217
835	(51)	(80)	29	17161	.00168987821222539479	.50085106250514033696
836	(85)	(80)	5	27225	.00018365472910927456	.50103471723424961152
837	(51)	(82)	31	17689	.00175250155463847588	.50278721878888808740
838	(51)	(88)	37	19321	.00191501475078929662	.50470223353967738402
839	(68)	(81)	13	22201	.00058555920904463762	.50528779274872202164
840	(85)	(79)	6	26896	.00022308149910767400	.50551087424782969564
841	(85)	(79)	6	26896	.00022308149910767400	.50573395574693736964
842	(85)	(74)	11	25281	.00043510937067362841	.50616906511761099805
843	(85)	(72)	13	24649	.00052740476287070469	.50669646988048170274
844	(68)	(80)	12	21904	.00054784514243973703	.50724431502292143977
845	(85)	(72)	13	24649	.00052740476287070469	.50777171978579214446
846	(68)	(78)	10	21316	.00046913116907487333	.50824085095486701779
847	(85)	(81)	4	27556	.00014515894904920888	.50838600990391622667
