counter	predict	actual	diff	sqsum	frac	sum
684	(99),(99),(99),(99),(94),(87),(71),(55)	(71),(81),(77),(75),(74),(71),(78),(82)	162	216710	.00074754279913248119	.31285257403517347208
685	(98),(97),(97),(71),(55),(72),(77),(72)	(81),(77),(75),(74),(71),(78),(82),(80)	97	199687	.00048576021473606193	.31333833424990953401
686	(96),(99),(99),(99),(98),(97),(71),(95)	(77),(75),(74),(71),(78),(82),(80),(82)	153	236181	.00064780824875836752	.31398614249866790153
687	(97),(97),(97),(98),(99),(99),(57),(86)	(75),(74),(71),(78),(82),(80),(82),(77)	161	228717	.00070392668669141340	.31469006918535931493
688	(98),(98),(97),(98),(98),(99),(99),(99)	(74),(71),(78),(82),(80),(82),(77),(75)	167	246867	.00067647761750254185	.31536654680286185678
689	(96),(89),(92),(88),(98),(98),(98),(98)	(71),(78),(82),(80),(82),(77),(75),(72)	140	236132	.00059288872325648366	.31595943552611834044
690	(98),(97),(71),(95),(98),(53),(88),(98)	(78),(82),(80),(82),(77),(75),(72),(72)	142	218656	.00064942192302063515	.31660885744913897559
691	(98),(98),(98),(97),(98),(98),(99),(99)	(82),(80),(82),(77),(75),(72),(72),(71)	174	243730	.00071390473064456570	.31732276217978354129
692	(96),(89),(92),(88),(98),(99),(99),(99)	(80),(82),(77),(75),(72),(72),(71),(71)	160	231288	.00069177821590398118	.31801454039568752247
693	(97),(98),(97),(97),(99),(99),(99),(99)	(82),(77),(75),(72),(72),(71),(71),(77)	188	238828	.00078717738288642872	.31880171777857395119
694	(97),(97),(98),(96),(89),(92),(88),(79)	(77),(75),(72),(72),(71),(71),(77),(77)	144	220714	.00065242802903304729	.31945414580760699848
695	(97),(98),(99),(99),(99),(99),(99),(98)	(75),(72),(72),(71),(71),(77),(77),(72)	201	236377	.00085033653866492932	.32030448234627192780
696	(97),(97),(98),(96),(99),(99),(99),(99)	(72),(72),(71),(71),(77),(77),(72),(70)	202	233326	.00086574149473269159	.32117022384100461939
697	(97),(97),(99),(99),(99),(99),(99),(99)	(72),(71),(71),(77),(77),(72),(70),(68)	210	233328	.00090002057189878625	.32207024441290340564
698	(98),(97),(97),(97),(98),(97),(98),(98)	(71),(71),(77),(77),(72),(70),(68),(70)	204	229906	.00088731916522404808	.32295756357812745372
699	(97),(97),(99),(99),(99),(99),(99),(99)	(71),(77),(77),(72),(70),(68),(70),(77)	206	234704	.00087770127479719135	.32383526485292464507
700	(79),(72),(77),(79),(72),(77),(79),(80)	(77),(77),(72),(70),(68),(70),(77),(76)	38	180820	.00021015374405486118	.32404541859697950625
701	(72),(74),(68),(87),(71),(95),(98),(97)	(77),(72),(70),(68),(70),(77),(76),(71)	95	194551	.00048830383806816721	.32453372243504767346
702	(72),(74),(68),(87),(71),(55),(72),(74)	(72),(70),(68),(70),(77),(76),(71),(71)	52	165156	.00031485383516190752	.32484857627020958098
703	(72),(77),(79),(72),(74),(68),(87),(98)	(70),(68),(70),(77),(76),(71),(71),(70)	74	180600	.00040974529346622369	.32525832156367580467
704	(79),(72),(77),(79),(80),(76),(77),(79)	(68),(70),(77),(76),(71),(71),(70),(74)	42	178942	.00023471292374065339	.32549303448741645806
705	(79),(72),(77),(72),(74),(68),(87),(98)	(70),(77),(76),(71),(71),(70),(74),(83)	49	187011	.00026201667281603755	.32575505116023249561
706	(79),(72),(74),(68),(87),(98),(98),(97)	(77),(76),(71),(71),(70),(74),(83),(75)	90	203164	.00044299186863814455	.32619804302887064016
707	(79),(72),(74),(68),(87),(71),(55),(72)	(76),(71),(71),(70),(74),(83),(75),(73)	55	172105	.00031957235408616832	.32651761538295680848
708	(72),(74),(68),(87),(71),(95),(98),(99)	(71),(71),(70),(74),(83),(75),(73),(74)	101	198225	.00050952200781939714	.32702713739077620562
709	(72),(77),(72),(77),(79),(72),(77),(79)	(71),(70),(74),(83),(75),(73),(74),(76)	27	180541	.00014955051761095817	.32717668790838716379
710	(98),(97),(97),(98),(98),(96),(89),(92)	(70),(74),(83),(75),(73),(74),(76),(79)	161	234401	.00068685713798149325	.32786354504636865704
711	(98),(97),(71),(55),(72),(74),(68),(87)	(74),(83),(75),(73),(74),(76),(79),(78)	84	192334	.00043674025393326192	.32830028530030191896
712	(98),(53),(88),(98),(98),(53),(88),(98)	(83),(75),(73),(74),(76),(79),(78),(77)	155	210531	.00073623361880198165	.32903651891910390061
713	(98),(98),(97),(98),(98),(53),(88),(98)	(75),(73),(74),(76),(79),(78),(77),(79)	167	225731	.00073981863368345508	.32977633755278735569
714	(97),(99),(94),(87),(71),(95),(98),(98)	(73),(74),(76),(79),(78),(77),(79),(80)	137	230083	.00059543729871394235	.33037177485150129804
715	(98),(97),(98),(97),(98),(98),(97),(97)	(74),(76),(79),(78),(77),(79),(80),(79)	158	245726	.00064299260151550914	.33101476745301680718
716	(97),(98),(98),(97),(99),(99),(99),(99)	(76),(79),(78),(77),(79),(80),(79),(74)	164	247848	.00066169587811884703	.33167646333113565421
717	(97),(99),(94),(87),(71),(55),(72),(74)	(79),(78),(77),(79),(80),(79),(74),(79)	104	204584	.00050834864896570601	.33218481198010136022
718	(98),(97),(98),(98),(98),(53),(88),(98)	(78),(77),(79),(80),(79),(74),(79),(77)	147	230237	.00063847253047946246	.33282328451058082268
719	(98),(98),(96),(89),(92),(88),(98),(98)	(77),(79),(80),(79),(74),(79),(77),(72)	140	236124	.00059290881062492588	.33341619332120574856
720	(77),(73),(76),(77),(72),(77),(72),(77)	(79),(80),(79),(74),(79),(77),(72),(78)	23	185849	.00012375638286996432	.33353994970407571288
721	(77),(72),(74),(68),(87),(71),(95),(98)	(80),(79),(74),(79),(77),(72),(78),(76)	71	198513	.00035765919612317581	.33389760890019888869
722	(77),(79),(72),(77),(73),(76),(77),(72)	(79),(74),(79),(77),(72),(78),(76),(73)	19	183437	.00010357779510131543	.33400118669530020412
723	(77),(72),(74),(68),(87),(98),(97),(71)	(74),(79),(77),(72),(78),(76),(73),(73)	74	195140	.00037921492261965768	.33438040161791986180
724	(77),(79),(72),(77),(72),(77),(79),(72)	(79),(77),(72),(78),(76),(73),(73),(67)	24	180262	.00013313954133428010	.33451354115925414190
725	(77),(72),(74),(68),(87),(71),(95),(98)	(77),(72),(78),(76),(73),(73),(67),(59)	95	185521	.00051207140970563979	.33502561256895978169
726	(77),(79),(80),(76),(77),(73),(76),(77)	(72),(78),(76),(73),(73),(67),(59),(67)	50	174448	.00028661836191873796	.33531223093087851965
727	(77),(79),(72),(77),(73),(76),(77),(72)	(78),(76),(73),(73),(67),(59),(67),(76)	46	172040	.00026737967914438502	.33557961061002290467
728	(77),(72),(77),(79),(72),(77),(73),(76)	(76),(73),(73),(67),(59),(67),(76),(66)	54	168512	.00032045195594379035	.33590006256596669502
729	(77),(79),(80),(76),(77),(72),(77),(73)	(73),(73),(67),(59),(67),(76),(66),(69)	69	168691	.00040903189856008915	.33630909446452678417
730	(72),(74),(68),(87),(98),(97),(99),(99)	(73),(67),(59),(67),(76),(66),(69),(73)	146	195404	.00074716996581441526	.33705626443034119943
731	(79),(72),(77),(79),(72),(74),(68),(87)	(67),(59),(67),(76),(66),(69),(73),(61)	80	164516	.00048627489119599309	.33754253932153719252
732	(72),(74),(68),(87),(71),(55),(72),(77)	(59),(67),(76),(66),(69),(73),(61),(67)	90	155596	.00057842103910126224	.33812096036063845476
733	(72),(74),(68),(87),(71),(95),(98),(99)	(67),(76),(66),(69),(73),(61),(67),(78)	115	187739	.00061255253303788770	.33873351289367634246
734	(79),(72),(77),(79),(80),(76),(77),(72)	(76),(66),(69),(73),(61),(67),(78),(71)	53	172293	.00030761551543011033	.33904112840910645279
735	(79),(80),(76),(77),(72),(74),(68),(87)	(66),(69),(73),(61),(67),(78),(71),(70)	72	170866	.00042138283801341402	.33946251124711986681
736	(72),(77),(72),(77),(72),(77),(79),(72)	(69),(73),(61),(67),(78),(71),(70),(77)	54	169612	.00031837369997405843	.33978088494709392524
737	(72),(74),(68),(87),(98),(96),(89),(92)	(73),(61),(67),(78),(71),(70),(77),(70)	111	194617	.00057035099708658544	.34035123594418051068
738	(72),(77),(72),(77),(72),(77),(73),(76)	(61),(67),(78),(71),(70),(77),(70),(79)	41	171183	.00023950976440417564	.34059074570858468632
739	(73),(76),(77),(72),(77),(73),(76),(77)	(67),(78),(71),(70),(77),(70),(79),(79)	24	177910	.00013489966837164858	.34072564537695633490
740	(87),(71),(95),(98),(97),(98),(98),(98)	(78),(71),(70),(77),(70),(79),(79),(71)	147	224347	.00065523497082644296	.34138088034778277786
741	(87),(98),(99),(99),(98),(99),(99),(99)	(71),(70),(77),(70),(79),(79),(71),(70)	191	233199	.00081904296330601760	.34219992331108879546
742	(87),(98),(97),(71),(55),(72),(74),(68)	(70),(77),(70),(79),(79),(71),(70),(76)	110	185540	.00059286407243721030	.34279278738352600576
743	(87),(71),(55),(72),(77),(68),(87),(71)	(77),(70),(79),(79),(71),(70),(76),(77)	67	176955	.00037862733463309881	.34317141471815910457
744	(87),(71),(95),(98),(97),(98),(98),(98)	(70),(79),(79),(71),(70),(76),(77),(76)	160	225052	.00071094680340543518	.34388236152156453975
745	(87),(98),(96),(99),(99),(99),(99),(99)	(79),(79),(71),(70),(76),(77),(76),(78)	170	238890	.00071162459709489723	.34459398611865943698
746	(87),(71),(55),(72),(77),(73),(76),(77)	(79),(71),(70),(76),(77),(76),(78),(67)	42	175618	.00023915543964741655	.34483314155830685353
747	(87),(98),(96),(89),(92),(88),(79),(72)	(71),(70),(76),(77),(76),(78),(67),(64)	122	205920	.00059246309246309246	.34542560465076994599
748	(87),(98),(96),(89),(92),(88),(98),(97)	(70),(76),(77),(76),(78),(67),(64),(70)	167	219137	.00076208034243418500	.34618768499320413099
749	(87),(98),(53),(88),(98),(98),(53),(88)	(76),(77),(76),(78),(67),(64),(70),(79)	156	197878	.00078836454785271733	.34697604954105684832
750	(98),(97),(98),(98),(98),(98),(96),(89)	(77),(76),(78),(67),(64),(70),(79),(68)	193	228497	.00084465003916900440	.34782069958022585272
751	(98),(99),(98),(96),(89),(92),(88),(98)	(76),(78),(67),(64),(70),(79),(68),(72)	184	222188	.00082812753163987254	.34864882711186572526
752	(97),(71),(55),(72),(77),(68),(75),(98)	(78),(67),(64),(70),(79),(68),(72),(77)	60	179060	.00033508321233106221	.34898391032419678747
753	(98),(98),(98),(98),(98),(97),(98),(98)	(67),(64),(70),(79),(68),(72),(77),(70)	216	227988	.00094741828517290383	.34993132860936969130
754	(98),(97),(98),(98),(97),(99),(99),(99)	(64),(70),(79),(68),(72),(77),(70),(75)	210	231392	.00090755082284607938	.35083887943221577068
755	(98),(53),(88),(79),(80),(76),(77),(79)	(70),(79),(68),(72),(77),(70),(75),(82)	95	187775	.00050592464385567833	.35134480407607144901
756	(98),(53),(88),(98),(97),(97),(97),(99)	(79),(68),(72),(77),(70),(75),(82),(72)	162	220950	.00073319755600814663	.35207800163207959564
757	(98),(98),(98),(98),(98),(96),(99),(94)	(68),(72),(77),(70),(75),(82),(72),(79)	184	236088	.00077937040425604012	.35285737203633563576
758	(98),(98),(98),(96),(89),(92),(88),(98)	(72),(77),(70),(75),(82),(72),(79),(84)	146	234140	.00062355855471085675	.35348093059104649251
759	(97),(98),(97),(99),(99),(99),(98),(98)	(77),(70),(75),(82),(72),(79),(84),(79)	167	246223	.00067824695499608078	.35415917754604257329
760	(76),(77),(73),(76),(77),(73),(76),(77)	(70),(75),(82),(72),(79),(84),(79),(77)	37	187075	.00019778163838032874	.35435695918442290203
761	(76),(77),(72),(74),(68),(75),(73),(76)	(75),(82),(72),(79),(84),(79),(77),(85)	44	187468	.00023470672328077325	.35459166590770367528
762	(76),(77),(73),(76),(77),(72),(74),(68)	(82),(72),(79),(84),(79),(77),(85),(81)	56	189888	.00029491068419278732	.35488657659189646260
763	(76),(77),(72),(74),(68),(87),(98),(97)	(72),(79),(84),(79),(77),(85),(81),(74)	74	205876	.00035943966270959218	.35524601625460605478
764	(76),(77),(72),(74),(68),(75),(73),(76)	(79),(84),(79),(77),(85),(81),(74),(83)	51	190183	.00026816276954301909	.35551417902414907387
765	(76),(77),(73),(76),(77),(68),(75),(73)	(84),(79),(77),(85),(81),(74),(83),(76)	44	190650	.00023078940466824023	.35574496842881731410
766	(76),(77),(73),(76),(77),(72),(77),(68)	(79),(77),(85),(81),(74),(83),(76),(72)	39	187189	.00020834557586182948	.35595331400467914358
767	(76),(77),(68),(75),(73),(76),(77),(73)	(77),(85),(81),(74),(83),(76),(72),(84)	49	188345	.00026016087499004486	.35621347487966918844
768	(76),(77),(73),(76),(77),(79),(72),(77)	(85),(81),(74),(83),(76),(72),(84),(84)	48	194242	.00024711442427487361	.35646058930394406205
769	(76),(77),(72),(77),(72),(77),(68),(75)	(81),(74),(83),(76),(72),(84),(84),(87)	55	190889	.00028812555988034931	.35674871486382441136
770	(80),(76),(77),(73),(76),(77),(73),(79)	(74),(83),(76),(72),(84),(84),(87),(79)	44	195516	.00022504552057120644	.35697376038439561780
771	(72),(77),(72),(77),(68),(87),(71),(55)	(83),(76),(72),(84),(84),(87),(79),(84)	72	189292	.00038036472751093548	.35735412511190655328
772	(80),(76),(77),(72),(77),(68),(75),(73)	(76),(72),(84),(84),(87),(79),(84),(84)	68	194932	.00034883959534606939	.35770296470725262267
773	(80),(76),(77),(68),(75),(73),(79),(80)	(72),(84),(84),(87),(79),(84),(84),(72)	70	196688	.00035589359798259171	.35805885830523521438
774	(72),(77),(72),(74),(68),(75),(73),(76)	(84),(84),(87),(79),(84),(84),(72),(81)	70	193006	.00036268302539817415	.35842154133063338853
775	(72),(77),(72),(74),(68),(75),(73),(79)	(84),(87),(79),(84),(84),(72),(81),(87)	74	194982	.00037952221230677703	.35880106354294016556
776	(72),(74),(68),(87),(98),(99),(99),(98)	(87),(79),(84),(84),(72),(81),(87),(79)	114	228260	.00049943047402085341	.35930049401696101897
777	(72),(77),(79),(80),(76),(77),(72),(77)	(79),(84),(84),(72),(81),(87),(79),(82)	54	198022	.00027269697306359899	.35957319099002461796
778	(72),(77),(68),(87),(71),(95),(98),(96)	(84),(84),(72),(81),(87),(79),(82),(85)	88	218482	.00040277917631658443	.35997597016634120239
779	(80),(76),(77),(79),(80),(76),(77),(79)	(84),(72),(81),(87),(79),(82),(85),(77)	37	202145	.00018303692893714907	.36015900709527835146
780	(97),(98),(98),(98),(96),(89),(92),(88)	(72),(81),(87),(79),(82),(85),(77),(85)	108	246606	.00043794554877010291	.36059695264404845437
781	(98),(98),(97),(97),(99),(99),(98),(97)	(81),(87),(79),(82),(85),(77),(85),(85)	122	260728	.00046792059157436101	.36106487323562281538
782	(53),(88),(98),(97),(98),(97),(71),(95)	(87),(79),(82),(85),(77),(85),(85),(81)	132	232074	.00056878409472840559	.36163365733035122097
783	(96),(99),(99),(98),(97),(98),(99),(99)	(79),(82),(85),(77),(85),(85),(81),(72)	139	256121	.00054271223367080403	.36217636956402202500
784	(97),(98),(98),(98),(99),(99),(99),(98)	(82),(85),(77),(85),(85),(81),(72),(83)	136	257902	.00052733208738202883	.36270370165140405383
785	(97),(98),(97),(98),(96),(99),(99),(99)	(85),(77),(85),(85),(81),(72),(83),(75)	140	254332	.00055046160137143576	.36325416325277548959
786	(97),(97),(97),(71),(55),(72),(74),(68)	(77),(85),(85),(81),(72),(83),(75),(72)	87	201583	.00043158401254074004	.36368574726531622963
787	(99),(57),(86),(97),(98),(99),(99),(99)	(85),(85),(81),(72),(83),(75),(72),(80)	157	234789	.00066868550059840963	.36435443276591463926
788	(98),(53),(88),(79),(80),(76),(77),(72)	(85),(81),(72),(83),(75),(72),(80),(66)	79	192911	.00040951526869903737	.36476394803461367663
789	(99),(98),(98),(99),(99),(99),(99),(98)	(81),(72),(83),(75),(72),(80),(66),(69)	191	240733	.00079341012657176207	.36555735816118543870
790	(98),(98),(96),(89),(92),(88),(98),(97)	(72),(83),(75),(72),(80),(66),(69),(82)	157	230053	.00068245143510408471	.36623980959628952341
791	(98),(98),(99),(57),(86),(97),(71),(95)	(83),(75),(72),(80),(66),(69),(82),(81)	161	215745	.00074625136156110222	.36698606095785062563
792	(97),(98),(98),(98),(98),(99),(99),(98)	(75),(72),(80),(66),(69),(82),(81),(72)	188	239014	.00078656480373534604	.36777262576158597167
793	(99),(99),(98),(97),(99),(99),(99),(98)	(72),(80),(66),(69),(82),(81),(72),(78)	188	241112	.00077972062775805434	.36855234638934402601
794	(98),(98),(98),(99),(99),(99),(99),(99)	(80),(66),(69),(82),(81),(72),(78),(82)	179	244961	.00073072856495523777	.36928307495429926378
795	(99),(99),(99),(99),(99),(98),(99),(99)	(66),(69),(82),(81),(72),(78),(82),(77)	184	244564	.00075235930063296315	.37003543425493222693
796	(97),(97),(98),(99),(98),(53),(88),(98)	(69),(82),(81),(72),(78),(82),(77),(78)	167	228281	.00073155453147655740	.37076698878640878433
797	(99),(99),(99),(94),(87),(71),(55),(72)	(82),(81),(72),(78),(82),(77),(78),(62)	122	210096	.00058068692407280481	.37134767571048158914
798	(96),(89),(92),(88),(79),(80),(76),(77)	(81),(72),(78),(82),(77),(78),(62),(70)	77	205003	.00037560425944986170	.37172327996993145084
799	(97),(98),(99),(94),(87),(71),(55),(72)	(72),(78),(82),(77),(78),(62),(70),(84)	124	206414	.00060073444630693654	.37232401441623838738
800	(77),(73),(76),(77),(79),(81),(82),(76)	(78),(82),(77),(78),(62),(70),(84),(78)	44	189438	.00023226596564575217	.37255628038188413955
801	(77),(79),(72),(77),(72),(77),(72),(77)	(82),(77),(78),(62),(70),(84),(78),(80)	46	184672	.00024909027898111245	.37280537066086525200
802	(77),(79),(80),(76),(77),(79),(80),(76)	(77),(78),(62),(70),(84),(78),(80),(83)	40	191296	.00020910003345600535	.37301447069432125735
803	(77),(79),(80),(76),(77),(72),(77),(68)	(78),(62),(70),(84),(78),(80),(83),(77)	60	185760	.00032299741602067183	.37333746811034192918
804	(77),(72),(77),(68),(87),(98),(96),(99)	(62),(70),(84),(78),(80),(83),(77),(80)	94	209342	.00044902599573902991	.37378649410608095909
805	(77),(73),(76),(77),(79),(72),(77),(79)	(70),(84),(78),(80),(83),(77),(80),(81)	37	193317	.00019139547996296238	.37397788958604392147
806	(77),(72),(77),(68),(75),(73),(76),(77)	(84),(78),(80),(83),(77),(80),(81),(75)	47	190137	.00024719018392001556	.37422507976996393703
807	(77),(73),(79),(80),(76),(77),(79),(80)	(78),(80),(83),(77),(80),(81),(75),(79)	28	196624	.00014240377573439661	.37436748354569833364
808	(77),(68),(75),(73),(79),(81),(82),(76)	(80),(83),(77),(80),(81),(75),(79),(76)	38	192924	.00019696875453546474	.37456445230023379838
809	(77),(72),(77),(79),(72),(74),(68),(75)	(83),(77),(80),(81),(75),(79),(76),(79)	36	187520	.00019197952218430034	.37475643182241809872
810	(97),(99),(99),(57),(86),(97),(97),(98)	(77),(80),(81),(75),(79),(76),(79),(76)	143	230547	.00062026398088025435	.37537669580329835307
811	(98),(98),(99),(98),(98),(98),(96),(89)	(80),(81),(75),(79),(76),(79),(76),(77)	151	244075	.00061866229642527911	.37599535809972363218
812	(97),(98),(97),(97),(98),(98),(98),(98)	(81),(75),(79),(76),(79),(76),(77),(72)	166	243648	.00068131074336748095	.37667666884309111313
813	(98),(97),(98),(98),(99),(57),(86),(97)	(75),(79),(76),(79),(76),(77),(72),(65)	171	222299	.00076923422957368229	.37744590307266479542
814	(53),(88),(79),(81),(82),(76),(77),(72)	(79),(76),(79),(76),(77),(72),(65),(76)	68	183186	.00037120740667954974	.37781711047934434516
815	(98),(99),(99),(99),(57),(86),(97),(97)	(76),(79),(76),(77),(72),(65),(76),(75)	166	222516	.00074601376979632925	.37856312424914067441
816	(53),(88),(98),(98),(96),(89),(92),(88)	(79),(76),(77),(72),(65),(76),(75),(66)	168	208596	.00080538457113271587	.37936850882027339028
817	(98),(98),(97),(98),(97),(98),(98),(99)	(76),(77),(72),(65),(76),(75),(66),(66)	210	230010	.00091300378244424155	.38028151260271763183
818	(98),(98),(99),(99),(99),(99),(99),(57)	(77),(72),(65),(76),(75),(66),(66),(78)	215	219997	.00097728605390073501	.38125879865661836684
819	(99),(99),(99),(99),(99),(98),(97),(97)	(72),(65),(76),(75),(66),(66),(78),(77)	212	232060	.00091355683874859950	.38217235549536696634
820	(78),(78),(78),(78),(78),(78),(78),(78)	(65),(76),(75),(66),(66),(78),(77),(71)	50	179608	.00027838403634581978	.38245073953171278612
821	(78),(78),(78),(78),(78),(78),(78),(78)	(76),(75),(66),(66),(78),(77),(71),(73)	42	181960	.00023081996043086392	.38268155949214365004
822	(78),(78),(78),(78),(78),(78),(78),(78)	(75),(66),(66),(78),(77),(71),(73),(75)	43	181653	.00023671505562803807	.38291827454777168811
823	(78),(78),(78),(78),(78),(78),(78),(78)	(66),(66),(78),(77),(71),(73),(75),(64)	54	178408	.00030267700999955158	.38322095155777123969
824	(78),(78),(78),(78),(78),(78),(78),(78)	(66),(78),(77),(71),(73),(75),(64),(81)	45	182953	.00024596481063442523	.38346691636840566492
825	(78),(78),(78),(78),(78),(78),(78),(78)	(78),(77),(71),(73),(75),(64),(81),(81)	36	187498	.00019200204802184556	.38365891841642751048
826	(78),(78),(78),(78),(78),(78),(78),(78)	(77),(71),(73),(75),(64),(81),(81),(71)	43	185363	.00023197725543932715	.38389089567186683763
827	(78),(78),(78),(78),(78),(78),(78),(78)	(71),(73),(75),(64),(81),(81),(71),(86)	50	188234	.00026562682618443001	.38415652249805126764
828	(78),(78),(78),(78),(78),(78),(78),(78)	(73),(75),(64),(81),(81),(71),(86),(80)	45	190997	.00023560579485541657	.38439212829290668421
829	(78),(78),(78),(78),(78),(78),(78),(78)	(75),(64),(81),(81),(71),(86),(80),(80)	42	193160	.00021743632221992130	.38460956461512660551
830	(76),(78),(78),(73),(79),(81),(82),(76)	(64),(81),(81),(71),(86),(80),(80),(82)	36	195252	.00018437711265441583	.38479394172778102134
831	(79),(80),(76),(77),(68),(87),(98),(97)	(81),(81),(71),(86),(80),(80),(82),(88)	61	216117	.00028225451954265513	.38507619624732367647
832	(76),(77),(73),(76),(77),(73),(76),(77)	(81),(71),(86),(80),(80),(82),(88),(81)	56	196704	.00028469171953798600	.38536088796686166247
833	(76),(78),(73),(79),(80),(76),(78),(78)	(71),(86),(80),(80),(82),(88),(81),(79)	39	200265	.00019474196689386562	.38555562993375552809
834	(76),(77),(72),(74),(68),(75),(73),(79)	(86),(80),(80),(82),(88),(81),(79),(79)	61	195073	.00031270344947788776	.38586833338323341585
835	(79),(80),(76),(78),(78),(73),(79),(81)	(80),(80),(82),(88),(81),(79),(79),(74)	33	200775	.00016436309301456854	.38603269647624798439
836	(76),(77),(72),(74),(68),(87),(98),(96)	(80),(82),(88),(81),(79),(79),(74),(72)	99	206215	.00048008146837039012	.38651277794461837451
837	(79),(81),(82),(76),(78),(78),(73),(79)	(82),(88),(81),(79),(79),(74),(72),(80)	21	199135	.00010545609762221608	.38661823404224059059
838	(76),(77),(79),(72),(74),(68),(87),(98)	(88),(81),(79),(79),(74),(72),(80),(72)	60	197918	.00030315585242373104	.38692138989466432163
839	(79),(72),(77),(68),(75),(73),(76),(78)	(81),(79),(79),(74),(72),(80),(72),(78)	31	184159	.00016833279937445359	.38708972269403877522
840	(76),(77),(72),(77),(68),(75),(73),(80)	(79),(79),(74),(72),(80),(72),(78),(81)	33	184113	.00017923775072917175	.38726896044476794697
841	(76),(78),(73),(80),(76),(77),(72),(74)	(79),(74),(72),(80),(72),(78),(81),(78)	26	186196	.00013963780102687490	.38740859824579482187
842	(76),(77),(72),(74),(68),(87),(98),(96)	(74),(72),(80),(72),(78),(81),(78),(78)	71	199913	.00035515449220410878	.38776375273799893065
843	(76),(78),(73),(80),(76),(78),(73),(80)	(72),(80),(72),(78),(81),(78),(78),(76)	23	188979	.00012170664465363876	.38788545938265256941
844	(76),(77),(68),(87),(98),(96),(99),(99)	(80),(72),(78),(81),(78),(78),(76),(70)	115	216515	.00053114102948987368	.38841660041214244309
845	(76),(77),(79),(72),(77),(79),(80),(76)	(72),(78),(81),(78),(78),(76),(70),(77)	28	187988	.00014894567738366278	.38856554608952610587
846	(76),(77),(72),(74),(68),(87),(98),(97)	(78),(81),(78),(78),(76),(70),(77),(73)	86	199194	.00043173991184473427	.38899728600137084014
847	(76),(77),(72),(77),(73),(80),(76),(78)	(81),(78),(78),(76),(70),(77),(73),(72)	28	184382	.00015185864129904220	.38914914464266988234
848	(76),(77),(68),(87),(71),(55),(72),(74)	(78),(78),(76),(70),(77),(73),(72),(77)	55	174951	.00031437373893261541	.38946351838160249775
849	(76),(77),(68),(75),(73),(80),(76),(77)	(78),(76),(70),(77),(73),(72),(77),(80)	19	181751	.00010453862702268488	.38956805700862518263
850	(73),(80),(78),(73),(80),(78),(78),(73)	(76),(70),(77),(73),(72),(77),(80),(76)	28	184336	.00015189653675896189	.38971995354538414452
851	(78),(78),(78),(78),(73),(79),(80),(76)	(70),(77),(73),(72),(77),(80),(76),(76)	29	186451	.00015553684346021206	.38987549038884435658
852	(73),(76),(78),(73),(80),(78),(73),(79)	(77),(73),(72),(77),(80),(76),(76),(83)	26	187462	.00013869477547449616	.39001418516431885274
853	(78),(73),(80),(76),(77),(68),(87),(98)	(73),(72),(77),(80),(76),(76),(83),(67)	57	193081	.00029521288992702544	.39030939805424587818
854	(78),(78),(73),(80),(76),(77),(72),(77)	(72),(77),(80),(76),(76),(83),(67),(73)	33	184795	.00017857626018019968	.39048797431442607786
855	(73),(79),(81),(82),(76),(78),(73),(79)	(77),(80),(76),(76),(83),(67),(73),(75)	38	188732	.00020134370430027764	.39068931801872635550
856	(78),(73),(79),(81),(82),(76),(77),(72)	(80),(76),(76),(83),(67),(73),(75),(69)	33	185473	.00017792347134084206	.39086724149006719756
857	(73),(80),(78),(73),(76),(78),(78),(73)	(76),(76),(83),(67),(73),(75),(69),(79)	39	182381	.00021383806427204588	.39108107955433924344
858	(73),(76),(77),(68),(75),(73),(76),(78)	(76),(83),(67),(73),(75),(69),(79),(80)	34	179752	.00018914949485958431	.39127022904919882775
859	(73),(79),(72),(77),(72),(77),(72),(77)	(83),(67),(73),(75),(69),(79),(80),(79)	40	181438	.00022046098391737122	.39149069003311619897
860	(73),(76),(78),(77),(73),(80),(76),(78)	(67),(73),(75),(69),(79),(80),(79),(77)	30	183280	.00016368398079441292	.39165437401391061189
861	(79),(80),(78),(77),(79),(80),(78),(73)	(73),(75),(69),(79),(80),(79),(77),(71)	27	188397	.00014331438398700616	.39179768839789761805
862	(72),(77),(73),(76),(77),(73),(76),(78)	(75),(69),(79),(80),(79),(77),(71),(74)	36	181914	.00019789570896137735	.39199558410685899540
863	(73),(76),(77),(68),(75),(73),(79),(81)	(69),(79),(80),(79),(77),(71),(74),(82)	31	184265	.00016823596450763845	.39216382007136663385
864	(79),(80),(78),(73),(80),(78),(73),(80)	(79),(80),(79),(77),(71),(74),(82),(70)	37	190143	.00019459038723487059	.39235841045860150444
865	(68),(75),(73),(79),(80),(78),(73),(79)	(80),(79),(77),(71),(74),(82),(70),(66)	54	181410	.00029766826525549859	.39265607872385700303
866	(73),(76),(77),(79),(81),(82),(76),(77)	(79),(77),(71),(74),(82),(70),(66),(78)	42	185688	.00022618586015251389	.39288226458400951692
867	(68),(75),(73),(76),(77),(79),(81),(82)	(77),(71),(74),(82),(70),(66),(78),(65)	60	178438	.00033625124693170737	.39321851583094122429
868	(79),(72),(74),(68),(87),(98),(99),(99)	(71),(74),(82),(70),(66),(78),(65),(70)	124	197038	.00062932023264547955	.39384783606358670384
869	(79),(80),(76),(77),(79),(72),(77),(79)	(74),(82),(70),(66),(78),(65),(70),(80)	40	181726	.00022011159657946578	.39406794766016616962
