counter	predict	actual	diff	sqsum	frac	sum
1299	(40,40,20)	(16,31,44)	57	12273	.00464434123686140307	13.01665235434227321131
1300	(40,20,30)	(15,22,53)	50	11678	.00428155506079808186	13.02093390940307129317
1301	(20,40,50)	(16,17,56)	33	15781	.00209112223559977187	13.02302503163867106504
1302	(20,20,50)	(22,19,55)	8	14310	.00055904961565338923	13.02358408125432445427
1303	(20,20,60)	(26,18,53)	15	16329	.00091861106007716332	13.02450269231440161759
1304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11)	1198	71308	.01680035900600213159	13.04130305132040374918
1305	(50,30,20)	(37,14,45)	54	13730	.00393299344501092498	13.04523604476541467416
1306	(40,10,50)	(42,14,42)	14	15764	.00088809946714031971	13.04612414423255499387
1307	(40,10,50)	(44,18,40)	22	15940	.00138017565872020075	13.04750431989127519462
1308	(40,20,40)	(47,17,37)	13	14867	.00087441985605703907	13.04837873974733223369
1309	(40,10,40)	(47,15,33)	19	13523	.00140501368039636175	13.04978375342772859544
1310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21)	1374	91148	.01507438451748804142	13.06485813794521663686
1311	(20,30,50)	(47,19,26)	62	12666	.00489499447339333649	13.06975313241860997335
1312	(50,20,30)	(52,19,27)	6	15174	.00039541320680110715	13.07014854562541108050
1313	(50,20,30)	(56,15,28)	13	15825	.00082148499210110584	13.07097003061751218634
1314	(50,20,30)	(64,12,27)	25	17269	.00144768081533383519	13.07241771143284602153
1315	(60,20,30)	(67,13,20)	24	19718	.00121716198397403387	13.07363487341682005540
1316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	1480	104426	.01417271560722425449	13.08780758902404430989
1317	(70,10,10)	(68,19,11)	12	20326	.00059037685722719669	13.08839796588127150658
1318	(10,70,20)	(68,19,11)	118	14966	.00788453828678337565	13.09628250416805488223
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	13.09642532730540313264
1320	(20,10,70)	(68,20,7)	121	14573	.00830302614423934673	13.10472835344964247937
1321	(10,70,20)	(68,18,8)	122	14612	.00834930194360799343	13.11307765539325047280
1322	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	13.11336595060754991542
1323	(20,10,70)	(68,16,10)	114	14820	.00769230769230769230	13.12105825829985760772
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	13.12149428368622454730
1325	(70,20,10)	(68,14,14)	12	20776	.00057758952637658837	13.12207187321260113567
1326	(70,10,10)	(71,11,16)	8	20998	.00038098866558719878	13.12245286187818833445
1327	(70,10,10)	(70,8,17)	9	20653	.00043577204280249842	13.12288863392099083287
1328	(10,70,10)	(73,4,20)	139	13265	.01047870335469280060	13.13336733727568363347
1329	(10,10,70)	(73,5,21)	117	15395	.00759987008769080870	13.14096720736337444217
1330	(70,10,20)	(73,6,21)	8	22386	.00035736621102474761	13.14132457357439918978
1331	(20,70,10)	(73,5,18)	126	15058	.00836764510559171204	13.14969221867999090182
1332	(70,10,20)	(73,5,16)	12	21970	.00054619936276741010	13.15023841804275831192
1333	(70,10,20)	(73,5,18)	10	22118	.00045212044488651776	13.15069053848764482968
1334	(70,0,20)	(73,5,20)	8	22074	.00036241732354806559	13.15105295581119289527
1335	(70,10,20)	(74,5,18)	11	22405	.00049096183887525106	13.15154391765006814633
1336	(20,70,0)	(73,7,16)	132	14834	.00889847647296750707	13.16044239412303565340
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	13.16080428682185045481
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	13.16135604608503962335
1339	(10,20,70)	(80,8,14)	138	15940	.00865746549560853199	13.17001351158064815534
1340	(10,10,80)	(84,6,12)	146	17556	.00831624515835042150	13.17832975673899857684
1341	(80,10,10)	(84,6,9)	9	27513	.00032711808963035655	13.17865687482862893339
1342	(10,10,80)	(84,9,6)	149	16593	.00897969023082022539	13.18763656505944915878
1343	(80,10,10)	(84,8,6)	10	27476	.00036395399621487843	13.18800051905566403721
1344	(10,80,0)	(84,6,6)	154	16268	.00946643717728055077	13.19746695623294458798
1345	(10,10,80)	(84,5,8)	151	16805	.00898542100565307944	13.20645237723859766742
1346	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	13.20677949532822802397
1347	(80,10,10)	(84,9,5)	10	27482	.00036387453605996652	13.20714336986428799049
1348	(10,80,10)	(84,9,4)	151	16953	.00890697811596767533	13.21605034798025566582
1349	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	13.21684182876885834246
1350	(20,0,80)	(84,8,4)	148	17936	.00825156110615521855	13.22509338987501356101
1351	(10,0,80)	(84,9,4)	159	15973	.00995429787766856570	13.23504768775268212671
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	13.23541484886297732424
1353	(10,20,80)	(84,6,7)	161	17081	.00942567765353316550	13.24484052651651048974
1354	(10,0,80)	(84,4,10)	148	16952	.00873053327041057102	13.25357105978692106076
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	13.25389808278753877087
1356	(80,10,10)	(84,3,11)	12	27506	.00043626845051988657	13.25433435123805865744
1357	(80,10,10)	(84,2,11)	13	27481	.00047305411011244132	13.25480740534817109876
1358	(10,10,80)	(84,3,10)	151	17105	.00882782812043262204	13.26363523346860372080
1359	(10,10,80)	(84,3,10)	151	17105	.00882782812043262204	13.27246306158903634284
1360	(80,0,10)	(86,2,10)	8	27960	.00028612303290414878	13.27274918462194049162
1361	(0,10,70)	(89,3,11)	155	14651	.01057948262917207016	13.28332866725111256178
1362	(10,90,0)	(89,2,10)	177	18365	.00963789817587802885	13.29296656542699059063
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	13.29309015190662971810
1364	(90,10,10)	(89,1,9)	11	32523	.00033822218122559419	13.29342837408785531229
1365	(10,90,0)	(89,2,9)	176	18346	.00959337185217486100	13.30302174594003017329
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	13.30317621472188935954
1367	(90,0,10)	(90,2,7)	5	32693	.00015293793778484690	13.30332915265967420644
1368	(10,90,0)	(90,1,7)	176	18330	.00960174577195853791	13.31293089843163274435
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	13.31311646161589698632
1370	(10,10,90)	(89,5,5)	169	19051	.00887092541073959372	13.32198738702663658004
1371	(10,90,10)	(89,5,3)	171	18995	.00900236904448539089	13.33098975607112197093
1372	(0,90,10)	(89,5,3)	181	17115	.01057551855097867367	13.34156527462210064460
1373	(0,0,90)	(89,5,4)	180	16782	.01072577761887736860	13.35229105224097801320
1374	(90,10,20)	(89,5,4)	22	32842	.00066987394190365994	13.35296092618288167314
1375	(0,90,10)	(89,8,0)	181	17625	.01026950354609929078	13.36323042972898096392
1376	(10,0,90)	(89,7,0)	176	17950	.00980501392757660167	13.37303544365655756559
1377	(0,90,10)	(89,7,3)	179	17499	.01022915595176867249	13.38326459960832623808
1378	(0,90,10)	(89,8,2)	179	17669	.01013073744977078499	13.39339533705809702307
1379	(0,90,10)	(89,6,1)	182	17258	.01054583381620118206	13.40394117087429820513
1380	(90,20,0)	(89,4,4)	21	32633	.00064352036282290932	13.40458469123712111445
1381	(90,0,10)	(89,4,6)	9	32313	.00027852567078265713	13.40486321690790377158
1382	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	13.40507967381751755060
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	13.40532730583633758403
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	13.40548195617192881226
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	13.40560554265156793973
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	13.40572897658355584320
1387	(0,10,90)	(86,2,8)	176	17144	.01026598226784881007	13.41599495885140465327
1388	(90,0,10)	(84,2,11)	9	30721	.00029295921356726669	13.41628791806497191996
1389	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	13.41658005946140779492
1390	(0,10,80)	(84,2,12)	160	15664	.01021450459652706843	13.42679456405793486335
1391	(10,10,80)	(79,2,10)	147	16165	.00909372100216517166	13.43588828506010003501
1392	(10,80,0)	(79,1,15)	163	14707	.01108315768001631875	13.44697144274011635376
1393	(0,20,80)	(80,2,17)	161	16293	.00988154422144479224	13.45685298696156114600
1394	(10,20,90)	(80,3,17)	160	20078	.00796892120729156290	13.46482190816885270890
1395	(20,80,0)	(83,3,15)	155	17723	.00874569768097951814	13.47356760584983222704
1396	(80,10,10)	(84,3,15)	16	27690	.00057782592993860599	13.47414543177977083303
1397	(20,80,10)	(87,4,16)	149	19181	.00776810385277097127	13.48191353563254180430
1398	(90,10,20)	(85,5,15)	15	32075	.00046765393608729540	13.48238118956862909970
1399	(10,20,90)	(84,5,12)	167	19865	.00840674553234331739	13.49078793510097241709
1400	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27)	1520	110824	.01371544069876561033	13.50450337579973802742
1401	(10,80,10)	(83,7,13)	149	16747	.00889711590135546665	13.51340049170109349407
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	13.51358868094419635831
1403	(80,10,10)	(79,7,7)	7	25859	.00027069878958969797	13.51385937973378605628
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	13.51405428871129356027
1405	(10,80,10)	(70,5,18)	143	14409	.00992435283503365951	13.52397864154632721978
1406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12)	1599	124283	.01286579821858178511	13.53684443976490900489
1407	(70,10,20)	(63,4,31)	24	20486	.00117153177779947281	13.53801597154270847770
1408	(metric_0,metric_1,metric_2),(60,0,30)	(68,4,33),(65,4,30)	114	24970	.00456547857428914697	13.54258145011699762467
1409	(60,0,30)	(65,4,30)	9	19241	.00046775115638480328	13.54304920127338242795
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	13.54353590540151835113
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	13.54393156197161550679
1412	(70,0,30)	(72,2,36)	10	24524	.00040776382319360626	13.54433932579480911305
1413	(70,0,30)	(75,2,36)	13	25385	.00051211345282647232	13.54485143924763558537
1414	(0,40,70)	(77,2,39)	146	19574	.00745887401655256973	13.55231031326418815510
1415	(80,0,40)	(72,1,36)	13	28881	.00045012291818150341	13.55276043618236965851
1416	(70,0,40)	(67,2,39)	6	25014	.00023986567522187574	13.55300030185759153425
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	13.55340806568078514051
1418	(0,30,70)	(68,1,30)	137	15585	.00879050368944497914	13.56219856937023011965
1419	(80,0,30)	(71,2,29)	12	26286	.00045651677699155443	13.56265508614722167408
1420	(30,70,0)	(79,2,27)	144	17794	.00809261548836686523	13.57074770163558853931
1421	(0,30,70)	(88,1,28)	159	18309	.00868425364574799279	13.57943195528133653210
1422	(30,80,0)	(90,1,25)	164	21586	.00759751690910775502	13.58702947219044428712
1423	(30,90,0)	(93,1,23)	175	23939	.00731024687748026233	13.59433971906792454945
1424	(90,0,30)	(94,0,21)	13	36457	.00035658446937487999	13.59469630353729942944
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	13.59494967478247833769
1426	(20,90,0)	(94,1,12)	175	21421	.00816955324214555809	13.60311922802462389578
1427	(0,30,90)	(94,1,7)	206	19206	.01072581484952618973	13.61384504287415008551
1428	(0,10,90)	(94,2,4)	188	17816	.01055231252806466097	13.62439735540221474648
1429	(90,0,30)	(90,3,3)	30	33498	.00089557585527494178	13.62529293125748968826
1430	(30,90,0)	(89,3,5)	151	22835	.00661265601051018173	13.63190558726799986999
1431	(10,90,0)	(89,3,5)	171	18475	.00925575101488497970	13.64116133828288484969
1432	(90,0,0)	(89,4,5)	10	32082	.00031170126550713795	13.64147303954839198764
1433	(90,0,0)	(89,4,5)	10	32082	.00031170126550713795	13.64178474081389912559
1434	(90,0,0)	(89,4,6)	11	32093	.00034275387156077649	13.64212749468545990208
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	13.64237482047535664356
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	13.64261705386722971326
1437	(10,90,0)	(91,3,5)	173	18875	.00916556291390728476	13.65178261678113699802
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	13.65198740891711897631
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	13.65210686182281090726
1440	(10,90,0)	(84,1,8)	171	17181	.00995285489785227867	13.66205971672066318593
1441	(80,0,10)	(84,1,9)	6	27258	.00022011886418666079	13.66227983558484984672
1442	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	13.66253507715276233532
1443	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	13.66279031872067482392
1444	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	13.66300945677765071873
1445	(0,10,80)	(84,0,12)	162	15620	.01037131882202304737	13.67338077559967376610
1446	(80,0,10)	(87,1,12)	10	28374	.00035243532811729047	13.67373321092779105657
1447	(0,10,90)	(87,1,12)	174	18094	.00961644744114070962	13.68334965836893176619
1448	(10,90,0)	(91,0,12)	183	18445	.00992138791000271076	13.69327104627893447695
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	13.69350338828636942118
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	13.69376476545362176631
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	13.70333912282691763476
1452	(0,0,90)	(95,1,8)	178	18630	.00955448201825013419	13.71289360484516776895
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	13.71321663071660347211
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	13.71359865781114048465
1455	(0,0,90)	(94,2,4)	182	17676	.01029644715999094817	13.72389510497113143282
1456	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	13.72419031663789650337
1457	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	13.72448552830466157392
1458	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	13.72475125802800740639
1459	(0,30,90)	(94,3,1)	210	18206	.01153465890365813468	13.73628591693166554107
1460	(30,90,0)	(94,3,1)	152	24026	.00632647964704903021	13.74261239657871457128
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	13.74284862170125635359
1462	(90,0,0)	(93,4,3)	10	33514	.00029838276541146983	13.74314700446666782342
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	13.74339367442226723141
1464	(90,0,0)	(89,3,4)	8	32066	.00024948543628765670	13.74364315985855488811
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	13.74398584966197555542
1466	(0,0,80)	(89,0,10)	159	16021	.00992447412770738405	13.75391032378968293947
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	13.75397189635294874822
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	13.75400238322834888845
1469	(10,90,0)	(92,1,10)	181	18785	.00963534735161032738	13.76363773057995921583
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	13.76378368615108336563
1471	(10,90,0)	(94,1,9)	182	19178	.00949004067160287829	13.77327372682268624392
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	13.77347873487657407522
1473	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	13.78302263152830094049
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	13.79252030987359431322
1475	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	13.80197070847979250761
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	13.80223478523810359003
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	13.80255781110953929319
1478	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	13.80282350945335295008
1479	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	13.80305969273157685182
1480	(0,0,90)	(94,0,4)	180	17672	.01018560434585785423	13.81324529707743470605
1481	(0,90,0)	(95,1,5)	189	17331	.01090531417690842998	13.82415061125434313603
1482	(0,90,0)	(94,1,4)	187	17133	.01091460923364267787	13.83506522048798581390
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	13.83544724758252282644
1484	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	13.83571297730586865891
1485	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	13.84617669735847315316
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	13.84644242708181898563
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	13.84667861036004288737
1488	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	13.84691483548258466968
1489	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	13.85760291682754971676
1490	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	13.86812080867618353406
1491	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	13.86835703379872531637
1492	(90,0,10)	(89,3,3)	11	32219	.00034141345168999658	13.86869844725041531295
1493	(90,0,0)	(89,2,5)	8	32070	.00024945431867789211	13.86894790156909320506
1494	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	13.86913346475335744703
1495	(10,90,0)	(85,0,11)	176	17246	.01020526498898295256	13.87933872974234039959
1496	(10,90,0)	(84,0,11)	175	17057	.01025971741806882804	13.88959844716040922763
1497	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	13.88989060752398656897
1498	(0,80,0)	(84,1,16)	179	13873	.01290276075830750378	13.90279336828229407275
1499	(10,80,0)	(84,1,13)	166	15566	.01066426827701400488	13.91345763655930807763
1500	(80,0,0)	(84,1,12)	17	27041	.00062867497503790540	13.91408631153434598303
1501	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	13.91434155310225847163
1502	(10,80,0)	(83,1,14)	166	15406	.01077502271842139426	13.92511657582067986589
1503	(0,10,90)	(78,3,14)	161	17069	.00943230417716327845	13.93454887999784314434
1504	(10,70,0)	(78,2,15)	151	13153	.01148027066068577510	13.94602915065852891944
1505	(10,80,0)	(78,3,17)	162	14922	.01085645355850422195	13.95688560421703314139
1506	(80,0,20)	(77,6,15)	14	25910	.00054033191817830953	13.95742593613521145092
1507	(80,0,10)	(74,5,17)	18	24470	.00073559460563955864	13.95816153074085100956
1508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46)	978	50380	.01941246526399364827	13.97757399600484465783
1509	(70,10,20)	(72,4,18)	10	21804	.00045863144377178499	13.97803262744861644282
1510	(80,10,20)	(68,4,26)	24	24216	.00099108027750247770	13.97902370772611892052
1511	(metric_0,metric_1,metric_2),(70,0,30)	(64,3,29),(59,3,32)	112	25440	.00440251572327044025	13.98342622344938936077
1512	(70,0,30)	(59,3,32)	16	20494	.00078071630721186688	13.98420693975660122765
1513	(0,30,60)	(57,4,33)	110	13054	.00842653592768500076	13.99263347568428622841
1514	(60,0,30)	(53,7,34)	18	16914	.00106420716566158212	13.99369768284994781053
1515	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	704	25562	.02754088099522729050	14.02123856384517510103
1516	(30,50,10)	(52,7,37)	92	12182	.00755212608767033327	14.02879068993284543430
1517	(50,10,30)	(51,6,39)	14	15218	.00091996320147194112	14.02971065313431737542
1518	(50,10,40)	(47,8,39)	6	15974	.00037561036684612495	14.03008626350116350037
1519	(40,50,10)	(44,11,37)	70	12986	.00539042045279531803	14.03547668395395881840
1520	(50,10,40)	(38,13,39)	16	14514	.00110238390519498415	14.03657906785915380255
1521	(10,40,40)	(32,14,43)	51	11569	.00440833261301754689	14.04098740047217134944
1522	(40,50,10)	(31,16,45)	78	12422	.00627918209628079214	14.04726658256845214158
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	598	17226	.03471496574944850806	14.08198154831790064964
1524	(50,30,20)	(31,18,48)	59	13489	.00437393431685076729	14.08635548263475141693
1525	(50,30,20)	(31,18,46)	57	13221	.00431132289539369185	14.09066680553014510878
1526	(50,30,20)	(31,17,47)	59	13259	.00444980767780375593	14.09511661320794886471
1527	(50,30,20)	(30,17,47)	60	13098	.00458085203847915712	14.09969746524642802183
1528	(30,20,50)	(27,21,46)	8	14146	.00056553089212498232	14.10026299613855300415
1529	(30,20,50)	(27,24,45)	12	14210	.00084447572132301196	14.10110747185987601611
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	14.10157101732044154157
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	14.10204717540492559027
1532	(50,30,20)	(26,26,46)	54	13268	.00406994271932469098	14.10611711812425028125
1533	(30,20,50)	(22,29,45)	22	14130	.00155697098372257607	14.10767408910797285732
1534	(30,50,30)	(22,31,41)	38	14306	.00265622815601845379	14.11033031726399131111
1535	(30,50,20)	(26,29,46)	51	13733	.00371368237093133328	14.11404399963492264439
1536	(30,30,40)	(30,25,49)	14	14546	.00096246390760346487	14.11500646354252610926
1537	(50,30,30)	(28,22,51)	51	15349	.00332269203205420548	14.11832915557458031474
1538	(20,40,30)	(27,25,47)	39	12363	.00315457413249211356	14.12148372970707242830
1539	(30,30,40)	(29,29,42)	4	13686	.00029226947245360222	14.12177599917952603052
1540	(50,30,30)	(32,31,38)	27	15069	.00179175791359745172	14.12356775709312348224
1541	(20,30,50)	(31,32,39)	24	14366	.00167061116525128776	14.12523836825837477000
1542	(20,50,30)	(32,26,38)	44	13104	.00335775335775335775	14.12859612161612812775
1543	(40,30,30)	(33,26,38)	19	13089	.00145160058064023225	14.13004772219676836000
1544	(40,30,30)	(35,23,41)	23	13475	.00170686456400742115	14.13175458676077578115
1545	(metric_2,metric_0,metric_1),(40,40,20)	(33,27,36),(26,26,39)	143	15307	.00934213105115306722	14.14109671781192884837
1546	(20,40,40)	(26,26,39)	21	12713	.00165185243451584991	14.14274857024644469828
1547	(30,40,30)	(28,24,44)	32	12936	.00247371675943104514	14.14522228700587574342
1548	(30,30,40)	(29,22,44)	13	13241	.00098179895778264481	14.14620408596365838823
1549	(30,20,40)	(27,21,44)	8	11986	.00066744535291173035	14.14687153131657011858
1550	(30,20,40)	(27,21,47)	11	12499	.00088007040563245059	14.14775160172220256917
1551	(30,40,30)	(35,29,39)	25	13747	.00181857859896704735	14.14957018032116961652
1552	(metric_1,metric_2,metric_0),(30,40,40)	(34,30,38),(38,23,38)	129	18177	.00709688067337844528	14.15666706099454806180
1553	(40,30,30)	(38,23,38)	17	13517	.00125767551971591329	14.15792473651426397509
1554	(30,20,40)	(35,18,39)	8	11910	.00067170445004198152	14.15859644096430595661
1555	(30,20,40)	(32,30,35)	17	11969	.00142033586765811680	14.16001677683196407341
1556	(40,20,40)	(39,31,36)	16	14618	.00109454097687782186	14.16111131780884189527
1557	(30,30,40)	(43,35,28)	30	14178	.00211595429538721963	14.16322727210422911490
1558	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1320	84098	.01569597374491664486	14.17892324584914575976
1559	(40,40,30)	(50,21,29)	30	15302	.00196052803555090837	14.18088377388469666813
1560	(30,50,40)	(56,18,27)	71	16509	.00430068447513477497	14.18518445835983144310
1561	(20,30,60)	(54,22,25)	77	15405	.00499837715027588445	14.19018283551010732755
1562	(20,30,50)	(57,19,24)	74	13806	.00535998841083586846	14.19554282392094319601
1563	(50,20,30)	(64,15,19)	30	16622	.00180483696306100348	14.19734766088400419949
1564	(60,20,20)	(63,16,15)	12	17650	.00067988668555240793	14.19802754756955660742
1565	(60,20,20)	(58,25,14)	13	17105	.00076001169248757673	14.19878755926204418415
1566	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26)	1344	86802	.01548351420474182622	14.21427107346678601037
1567	(60,30,20)	(62,20,19)	13	18905	.00068764877016662258	14.21495872223695263295
1568	(20,20,60)	(69,26,16)	99	15813	.00626067159931701764	14.22121939383626965059
