counter	predict	actual	diff	sqsum	frac	sum
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	36.77358497732818931674
1320	(20,10,70)	(68,20,7)	121	14573	.00830302614423934673	36.78188800347242866347
1321	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	36.78217629868672810609
1322	(20,10,70)	(68,18,8)	118	14612	.00807555433889953462	36.79025185302562764071
1323	(10,70,20)	(68,16,10)	122	14380	.00848400556328233657	36.79873585858890997728
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	36.79917188397527691686
1325	(metric_0,metric_1,metric_2),(70,10,10)	(68,14,14),(71,11,16)	104	26014	.00399784731298531559	36.80316973128826223245
1326	(70,10,10)	(71,11,16)	8	20998	.00038098866558719878	36.80355071995384943123
1327	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5)	1631	127269	.01281537530741971729	36.81636609526126914852
1328	(70,10,20)	(73,4,20)	9	22245	.00040458530006743088	36.81677068056133657940
1329	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4)	1656	131152	.01262657069659631572	36.82939725125793289512
1330	(metric_0,metric_1,metric_2),(70,10,20)	(73,6,21),(73,5,18)	110	27924	.00393926371580002864	36.83333651497373292376
1331	(70,10,20)	(73,5,18)	10	22118	.00045212044488651776	36.83378863541861944152
1332	(20,70,10)	(73,5,16)	124	14950	.00829431438127090301	36.84208294979989034453
1333	(10,20,70)	(73,5,18)	130	15258	.00852012059247607812	36.85060307039236642265
1334	(70,10,20)	(73,5,20)	8	22274	.00035916314986082427	36.85096223354222724692
1335	(70,10,20)	(74,5,18)	11	22405	.00049096183887525106	36.85145319538110249798
1336	(20,70,10)	(73,7,16)	122	15254	.00799790218958961583	36.85945109757069211381
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	36.85981299026950691522
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	36.86036474953269608376
1339	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10)	1760	147520	.01193058568329718004	36.87229533521599326380
1340	(20,80,10)	(84,6,12)	140	18696	.00748823277706461275	36.87978356799305787655
1341	(80,10,10)	(84,6,9)	9	27513	.00032711808963035655	36.88011068608268823310
1342	(10,80,10)	(84,9,6)	149	17013	.00875800858167283841	36.88886869466436107151
1343	(10,10,80)	(84,8,6)	150	16556	.00906015945880647499	36.89792885412316754650
1344	(10,10,80)	(84,6,6)	152	16488	.00921882581271227559	36.90714767993587982209
1345	(80,10,10)	(84,5,8)	11	27445	.00040080160320641282	36.90754848153908623491
1346	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	36.90787559962871659146
1347	(10,10,80)	(84,9,5)	150	16422	.00913408841797588600	36.91700968804669247746
1348	(10,80,10)	(84,9,4)	151	16953	.00890697811596767533	36.92591666616266015279
1349	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7)	1813	156659	.01157290675926694285	36.93748957292192709564
1350	(10,0,80)	(84,8,4)	158	15956	.00990223113562296314	36.94739180405755005878
1351	(10,0,80)	(84,9,4)	159	15973	.00995429787766856570	36.95734610193521862448
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	36.95771326304551382201
1353	(80,10,0)	(84,6,7)	15	27201	.00055145031432667916	36.95826471335984050117
1354	(metric_0,metric_1,metric_2),(80,10,10)	(84,4,10),(84,5,10)	107	34693	.00308419565906667050	36.96134890901890717167
1355	(10,80,10)	(84,5,10)	149	16461	.00905169795273677176	36.97040060697164394343
1356	(80,0,10)	(84,3,11)	8	27346	.00029254735610326921	36.97069315432774721264
1357	(10,10,80)	(84,2,11)	151	17261	.00874804472510283297	36.97944119905285004561
1358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2)	1858	164444	.01129867918561942059	36.99073987823846946620
1359	(80,0,10)	(84,3,10)	7	27305	.00025636330342428126	36.99099624154189374746
1360	(80,0,10)	(86,2,10)	8	27960	.00028612303290414878	36.99128236457479789624
1361	(metric_2,metric_0,metric_1),(10,90,0)	(89,3,11),(89,2,10)	280	26416	.01059963658388855239	37.00188200115868644863
1362	(10,90,0)	(89,2,10)	177	18365	.00963789817587802885	37.01151989933456447748
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	37.01164348581420360495
1364	(90,0,10)	(89,1,9)	3	32403	.00009258401999814831	37.01173606983420175326
1365	(0,10,90)	(89,2,9)	178	17866	.00996305832307175640	37.02169912815727350966
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	37.02185359693913269591
1367	(10,90,0)	(90,2,7)	175	18513	.00945281693944795549	37.03130641387858065140
1368	(90,0,10)	(90,1,7)	4	32690	.00012236157846436219	37.03142877545704501359
1369	(0,10,90)	(89,2,7)	180	17474	.01030101865628934416	37.04172979411333435775
1370	(90,0,10)	(89,5,5)	11	32291	.00034065219410981388	37.04207044630744417163
1371	(metric_0,metric_1,metric_2),(90,10,10)	(89,5,3),(89,5,3)	110	40390	.00272344639762317405	37.04479389270506734568
1372	(90,10,10)	(89,5,3)	13	32435	.00040080160320641282	37.04519469430827375850
1373	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17)	1822	158340	.01150688392067702412	37.05670157822895078262
1374	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	37.05701134837949907578
1375	(0,90,10)	(89,8,0)	181	17625	.01026950354609929078	37.06728085192559836656
1376	(0,90,10)	(89,7,0)	182	17430	.01044176706827309236	37.07772261899387145892
1377	(90,10,0)	(89,7,3)	7	32339	.00021645690961377902	37.07793907590348523794
1378	(10,0,90)	(89,8,2)	175	18329	.00954771127721097714	37.08748678718069621508
1379	(90,10,0)	(89,6,1)	6	32298	.00018577001671930150	37.08767255719741551658
1380	(10,0,90)	(89,4,4)	169	18653	.00906020479279472470	37.09673276199021024128
1381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13)	1780	151112	.01177934247445603261	37.10851210446466627389
1382	(metric_0,metric_1,metric_2),(90,0,10)	(89,3,7),(89,3,6)	107	40285	.00265607546233089239	37.11116817992699716628
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	37.11141581194581719971
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	37.11157046228140842794
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	37.11169404876104755541
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	37.11181748269303545888
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	37.11207304108812873769
1388	(10,90,0)	(84,2,11)	173	17421	.00993054359680844957	37.12200358468493718726
1389	(metric_0,metric_1,metric_2),(80,0,10)	(84,2,12),(84,2,12)	106	34588	.00306464669827685902	37.12506823138321404628
1390	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	37.12536037277964992124
1391	(80,0,10)	(79,2,10)	3	25685	.00011679968853416390	37.12547717246818408514
1392	(10,80,0)	(79,1,15)	163	14707	.01108315768001631875	37.13656033014820040389
1393	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36)	1601	123287	.01298595959022443566	37.14954628973842483955
1394	(20,80,0)	(80,3,17)	154	17178	.00896495517522412387	37.15851124491364896342
1395	(20,80,0)	(83,3,15)	155	17723	.00874569768097951814	37.16725694259462848156
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	37.16768353342292567317
1397	(0,20,80)	(87,4,16)	167	17361	.00961926156327400495	37.17730279498619967812
1398	(metric_0,metric_1,metric_2),(90,0,20)	(85,5,15),(84,5,12)	124	38800	.00319587628865979381	37.18049867127485947193
1399	(metric_0,metric_1,metric_2),(90,10,20)	(84,5,12),(84,7,12)	118	38814	.00304014015561395372	37.18353881143047342565
1400	(10,20,90)	(84,7,12)	165	19969	.00826280735139466172	37.19180161878186808737
1401	(10,80,10)	(83,7,13)	149	16747	.00889711590135546665	37.20069873468322355402
1402	(10,10,80)	(81,8,8)	145	16349	.00886904397822496788	37.20956777866144852190
1403	(80,10,10)	(79,7,7)	7	25859	.00027069878958969797	37.20983847745103821987
1404	(10,80,10)	(78,7,10)	141	15713	.00897346146502895691	37.21881193891606717678
1405	(10,80,10)	(70,5,18)	143	14409	.00992435283503365951	37.22873629175110083629
1406	(metric_0,metric_1,metric_2),(70,10,20)	(67,4,20),(63,4,31)	115	25391	.00452916387696427868	37.23326545562806511497
1407	(70,10,20)	(63,4,31)	24	20486	.00117153177779947281	37.23443698740586458778
1408	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	1657	133497	.01241226394600627729	37.24684925135187086507
1409	(30,60,0)	(65,4,30)	121	14021	.00862991227444547464	37.25547916362631633971
1410	(30,70,0)	(66,3,34)	137	15701	.00872555888159989809	37.26420472250791623780
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	37.26460037907801339346
1412	(70,0,30)	(72,2,36)	10	24524	.00040776382319360626	37.26500814290120699972
1413	(metric_2,metric_0,metric_1),(40,70,0)	(75,2,36),(77,2,39)	257	27319	.00940737215857095794	37.27441551505977795766
1414	(80,0,40)	(77,2,39)	6	30894	.00019421246844047387	37.27460972752821843153
1415	(80,0,40)	(72,1,36)	13	28881	.00045012291818150341	37.27505985044639993494
1416	(metric_0,metric_1,metric_2),(70,0,40)	(67,2,39),(68,2,34)	118	30538	.00386403824742943218	37.27892388869382936712
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	37.27933165251702297338
1418	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8)	1860	165792	.01121887666473653734	37.29055052918175951072
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	37.29072171808871833978
1420	(70,0,30)	(79,2,27)	14	25454	.00055001178596684214	37.29127172987468518192
1421	(metric_0,metric_1,metric_2),(80,0,30)	(88,1,28),(90,1,25)	133	40455	.00328760351007292052	37.29455933338475810244
1422	(90,0,30)	(90,1,25)	6	35426	.00016936713148534974	37.29472870051624345218
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	37.29503173916744596464
1424	(metric_0,metric_1,metric_2),(90,0,20)	(94,0,21),(95,0,16)	124	44798	.00276798071342470646	37.29779971988087067110
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	37.29805309112604957935
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	37.29842578686298372688
1427	(metric_2,metric_0,metric_1),(10,90,0)	(94,1,7),(94,2,4)	278	28182	.00986445248740330707	37.30829023935038703395
1428	(10,90,0)	(94,2,4)	176	19296	.00912106135986733001	37.31741130071025436396
1429	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14)	1855	164079	.01130552965339866771	37.32871683036365303167
1430	(0,0,90)	(89,3,5)	177	16955	.01043939840754939545	37.33915622877120242712
1431	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11)	1864	165730	.01124720931635793157	37.35040343808756035869
1432	(10,90,0)	(89,4,5)	170	18662	.00910942021219590611	37.35951285829975626480
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	37.35982262845030455796
1434	(0,10,90)	(89,4,6)	179	17333	.01032712167541683493	37.37014975012572139289
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	37.37039707591561813437
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	37.37063930930749120407
1437	(0,10,90)	(91,3,5)	183	17475	.01047210300429184549	37.38111141231178304956
1438	(10,90,0)	(94,1,8)	181	19161	.00944627107144721047	37.39055768338323026003
1439	(10,90,0)	(92,1,9)	180	18766	.00959181498454652030	37.40014949836777678033
1440	(90,0,10)	(84,1,8)	9	30601	.00029410803568510832	37.40044360640346188865
1441	(metric_0,metric_1,metric_2),(80,0,10)	(84,1,9),(84,0,13)	101	34563	.00292220004050574313	37.40336580644396763178
1442	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	37.40362104801188012038
1443	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	37.40387628957979260898
1444	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	37.40409542763676850379
1445	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	37.40431456569374439860
1446	(10,80,0)	(87,1,12)	168	16114	.01042571676802780191	37.41474028246177220051
1447	(metric_1,metric_2,metric_0),(0,10,90)	(87,1,12),(91,0,12)	279	26499	.01052869919619608287	37.42526898165796828338
1448	(90,0,10)	(91,0,12)	3	33245	.00009023913370431643	37.42535922079167259981
1449	(0,10,90)	(94,0,14)	180	19752	.00911300121506682867	37.43447222200673942848
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	37.43473359917399177361
1451	(0,10,90)	(94,1,11)	182	19158	.00949994780248460173	37.44423354697647637534
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	37.44446509545693947230
1453	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	37.45372580806092628755
1454	(metric_0,metric_1,metric_2),(90,0,0)	(94,2,3),(94,2,4)	109	42725	.00255119953188999414	37.45627700759281628169
1455	(90,0,0)	(94,2,4)	10	33876	.00029519423780847797	37.45657220183062475966
1456	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	37.45686741349738983021
1457	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	37.46738530534602364751
1458	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	37.46765103506936947998
1459	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	37.46788726019191126229
1460	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	37.46812348531445304460
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	37.46835971043699482691
1462	(0,0,90)	(93,4,3)	184	17314	.01062723807323553193	37.47898694851023035884
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	37.47923361846582976683
1464	(0,90,0)	(89,3,4)	180	16586	.01085252622693838176	37.49008614469276814859
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	37.49042883449618881590
1466	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2)	1959	182807	.01071621983840881366	37.50114505433459762956
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	37.50120662689786343831
1468	(0,10,90)	(90,1,10)	179	18221	.00982382964711047692	37.51103045654497391523
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	37.51111994200358689062
1470	(0,10,90)	(94,1,10)	183	18957	.00965342617502769425	37.52077336817861458487
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	37.52094871448757478125
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	37.52115372254146261255
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	37.52135873059535044385
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	37.53085640894064381658
1475	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	37.54137920833934099379
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	37.54164328509765207621
1477	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	37.55090399770163889146
1478	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16)	1921	176049	.01091173480110651011	37.56181573250274540157
1479	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	37.56205191578096930331
1480	(0,0,90)	(94,0,4)	180	17672	.01018560434585785423	37.57223752012682715754
1481	(90,0,0)	(95,1,5)	11	34251	.00032115850632098332	37.57255867863314814086
1482	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14)	1879	168573	.01114650626138230914	37.58370518489453045000
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	37.58408721198906746254
1484	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15)	1847	163069	.01132649369285394526	37.59541370568192140780
1485	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	37.60587742573452590205
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	37.60614315545787173452
1487	(0,90,0)	(94,4,0)	180	17672	.01018560434585785423	37.61632875980372958875
1488	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	37.61656498492627137106
1489	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	37.61683071464961720353
1490	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	37.61712592631638227408
1491	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	37.62798660598472280893
1492	(90,0,0)	(89,3,3)	7	32059	.00021834742194079665	37.62820495340666360558
1493	(0,90,0)	(89,2,5)	182	16410	.01109079829372333942	37.63929575170038694500
1494	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34)	1595	123247	.01294149147646595860	37.65223724317685290360
1495	(90,0,10)	(85,0,11)	6	31066	.00019313719178523144	37.65243038036863813504
1496	(90,0,10)	(84,0,11)	7	30717	.00022788683790734772	37.65265826720654548276
1497	(metric_2,metric_0,metric_1),(10,80,0)	(84,0,13),(84,1,16)	266	22878	.01162689046245301162	37.66428515766899849438
1498	(10,80,0)	(84,1,16)	169	15653	.01079665239890116910	37.67508181006789966348
1499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37)	1416	99192	.01427534478586982821	37.68935715485376949169
1500	(80,0,20)	(84,1,12)	13	27921	.00046559936965008416	37.68982275422341957585
1501	(10,80,0)	(84,0,13)	167	15405	.01084063615709185329	37.70066339038051142914
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	37.70095809309914400852
1503	(80,0,10)	(78,3,14)	9	25549	.00035226427648831656	37.70131035737563232508
1504	(10,80,0)	(78,2,15)	161	14693	.01095759885659838018	37.71226795623223070526
1505	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46)	1119	65279	.01714180670659783391	37.72940976293882853917
1506	(0,20,80)	(77,6,15)	156	15630	.00998080614203454894	37.73939056908086308811
1507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47)	1025	55127	.01859342971683567036	37.75798399879769875847
1508	(80,10,20)	(76,3,15)	16	25730	.00062184220753983676	37.75860584100523859523
1509	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45)	929	45333	.02049279774115986146	37.77909863874639845669
1510	(0,20,80)	(68,4,26)	138	16436	.00839620345582866877	37.78749484220222712546
1511	(metric_0,metric_1,metric_2),(70,0,30)	(64,3,29),(59,3,32)	112	25440	.00440251572327044025	37.79189735792549756571
1512	(70,0,30)	(59,3,32)	16	20494	.00078071630721186688	37.79267807423270943259
1513	(30,60,0)	(57,4,33)	116	12754	.00909518582405519836	37.80177326005676463095
1514	(0,30,60)	(53,7,34)	102	13014	.00783771323190410327	37.80961097328866873422
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	704	25562	.02754088099522729050	37.83715185428389602472
1516	(30,50,10)	(52,7,37)	92	12182	.00755212608767033327	37.84470398037156635799
1517	(metric_2,metric_0,metric_1),(40,50,10)	(51,6,39),(47,8,39)	174	17492	.00994740452778412988	37.85465138489935048787
