counter	predict	actual	diff	sqsum	frac	sum
488	(50),(91),(51),(91)	(99),(99),(99),(98)	112	116522	.00096119187792863150	.15890001361095909678
489	(50),(91),(51),(91)	(99),(99),(98),(94)	107	114727	.00093264880978322452	.15983266242074232130
490	(90),(91),(91),(91)	(99),(98),(94),(94)	22	139892	.00015726417522088468	.15998992659596320598
491	(90),(91),(91),(91)	(98),(94),(94),(94)	17	138019	.00012317144740941464	.16011309804337262062
492	(90),(91),(91),(91)	(94),(94),(94),(94)	13	136531	.00009521647098461155	.16020831451435723217
493	(90),(91),(91),(91)	(94),(94),(94),(94)	13	136531	.00009521647098461155	.16030353098534184372
494	(90),(91),(91),(91)	(94),(94),(94),(94)	13	136531	.00009521647098461155	.16039874745632645527
495	(90),(91),(91),(91)	(94),(94),(94),(96)	15	137275	.00010926971407758149	.16050801717040403676
496	(90),(91),(91),(91)	(94),(94),(96),(97)	18	138394	.00013006344205673656	.16063808061246077332
497	(90),(91),(91),(91)	(94),(96),(97),(99)	23	140269	.00016397065638166665	.16080205126884243997
498	(90),(91),(91),(91)	(96),(97),(99),(99)	28	142140	.00019698888419867736	.16099904015304111733
499	(90),(91),(91),(91)	(97),(99),(99),(99)	31	143269	.00021637618745157710	.16121541634049269443
500	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16144454959189353180
501	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16167368284329436917
502	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16190281609469520654
503	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16213194934609604391
504	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16236108259749688128
505	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16259021584889771865
506	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16281934910029855602
507	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16304848235169939339
508	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16327761560310023076
509	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16350674885450106813
510	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16373588210590190550
511	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16396501535730274287
512	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16419414860870358024
513	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16442328186010441761
514	(90),(91),(91),(91)	(99),(99),(99),(98)	32	143642	.00022277606828086492	.16464605792838528253
515	(90),(91),(91),(91)	(99),(99),(98),(95)	28	142138	.00019699165599628530	.16484304958438156783
516	(90),(91),(91),(91)	(99),(98),(95),(94)	23	140263	.00016397767051895367	.16500702725490052150
517	(90),(91),(91),(91)	(98),(95),(94),(91)	15	137289	.00010925857133492122	.16511628582623544272
518	(90),(91),(91),(91)	(95),(94),(91),(82)	17	131503	.00012927461730911081	.16524556044354455353
519	(90),(91),(91),(91)	(94),(91),(82),(71)	33	123153	.00026795936761589242	.16551351981116044595
520	(90),(91),(91),(91)	(91),(82),(71),(60)	61	111735	.00054593457734818991	.16605945438850863586
521	(90),(91),(91),(91)	(82),(71),(60),(44)	106	96854	.00109443079273958742	.16715388518124822328
522	(90),(91),(91),(91)	(71),(60),(44),(32)	156	82076	.00190067742092694575	.16905456260217516903
523	(90),(91),(91),(91)	(60),(44),(32),(35)	192	71730	.00267670430782099539	.17173126690999616442
524	(90),(91),(91),(91)	(44),(32),(35),(41)	211	66385	.00317842886194170369	.17490969577193786811
525	(90),(91),(91),(91)	(32),(35),(41),(51)	204	68348	.00298472522970679463	.17789442100164466274
526	(90),(91),(91),(91)	(35),(41),(51),(62)	174	76622	.00227088825663647516	.18016530925828113790
527	(90),(91),(91),(91)	(41),(51),(62),(72)	137	87303	.00156924733399768621	.18173455659227882411
528	(90),(91),(91),(91)	(51),(62),(72),(78)	100	98420	.00101605364763259500	.18275061023991141911
529	(90),(91),(91),(91)	(62),(72),(78),(79)	72	107134	.00067205555659267832	.18342266579650409743
530	(90),(61),(91),(91)	(94),(94),(94),(94)	43	126331	.00034037567976189533	.18376304147626599276
531	(60),(91),(61),(91)	(94),(94),(94),(94)	73	116191	.00062827585613343546	.18439131733239942822
532	(60),(91),(61),(91)	(94),(94),(94),(96)	75	116935	.00064138196433916278	.18503269929673859100
533	(60),(91),(61),(91)	(94),(94),(96),(99)	80	118690	.00067402477041031257	.18570672406714890357
534	(60),(91),(61),(91)	(94),(96),(99),(99)	85	120385	.00070606803173152801	.18641279209888043158
535	(60),(91),(61),(91)	(96),(99),(99),(99)	90	122136	.00073688347415995283	.18714967557304038441
536	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.18790527554379135328
537	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.18866087551454232215
538	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.18941647548529329102
539	(90),(61),(91),(61)	(99),(99),(99),(99)	93	123021	.00075596849318409052	.19017244397847738154
540	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.19092804394922835041
541	(90),(91),(91),(91)	(99),(99),(99),(98)	32	143642	.00022277606828086492	.19115082001750921533
542	(90),(91),(91),(91)	(99),(99),(98),(95)	28	142138	.00019699165599628530	.19134781167350550063
543	(90),(91),(91),(91)	(99),(98),(95),(95)	24	140634	.00017065574469900593	.19151846741820450656
544	(90),(91),(91),(91)	(98),(95),(95),(94)	19	138761	.00013692608153587823	.19165539349974038479
545	(90),(91),(91),(91)	(95),(95),(94),(94)	15	137271	.00010927289813580435	.19176466639787618914
546	(90),(91),(91),(91)	(95),(94),(94),(94)	14	136900	.00010226442658875091	.19186693082446494005
547	(90),(91),(91),(91)	(94),(94),(94),(94)	13	136531	.00009521647098461155	.19196214729544955160
548	(90),(91),(91),(91)	(94),(94),(94),(90)	11	135067	.00008144106258375472	.19204358835803330632
549	(90),(91),(91),(91)	(94),(94),(90),(90)	9	133603	.00006736375680186822	.19211095211483517454
550	(90),(91),(91),(91)	(94),(90),(90),(92)	7	132867	.00005268426321057900	.19216363637804575354
551	(90),(91),(91),(91)	(90),(90),(92),(85)	8	129626	.00006171601376267106	.19222535239180842460
552	(90),(91),(91),(91)	(90),(92),(85),(71)	27	123109	.00021931784028787497	.19244467023209629957
553	(90),(91),(91),(91)	(92),(85),(71),(58)	61	112545	.00054200542005420054	.19298667565215050011
554	(90),(91),(91),(91)	(85),(71),(58),(47)	102	98114	.00103960698778971400	.19402628263994021411
555	(90),(91),(91),(91)	(71),(58),(47),(42)	145	84855	.00170879736020269872	.19573508000014291283
556	(90),(91),(91),(91)	(58),(47),(42),(33)	183	74013	.00247253860808236390	.19820761860822527673
557	(90),(91),(91),(91)	(47),(42),(33),(32)	209	66963	.00312112659229723877	.20132874520052251550
558	(90),(91),(91),(91)	(42),(33),(32),(30)	226	62570	.00361195461083586383	.20494069981135837933
559	(90),(91),(91),(91)	(33),(32),(30),(43)	225	62855	.00357966748866438628	.20852036730002276561
560	(70),(51),(71),(52)	(66),(70),(78),(71)	49	70467	.00069536094909674031	.20921572824911950592
561	(70),(51),(71),(52)	(70),(78),(71),(72)	47	71781	.00065476936793859099	.20987049761705809691
562	(70),(51),(71),(52)	(78),(71),(72),(78)	55	74137	.00074186978162051337	.21061236739867861028
563	(70),(51),(71),(52)	(71),(72),(78),(69)	46	71852	.00064020486555697823	.21125257226423558851
564	(50),(71),(51),(72)	(72),(78),(69),(73)	48	72510	.00066197765825403392	.21191454992248962243
565	(70),(51),(71),(52)	(78),(69),(73),(72)	48	72416	.00066283694211224038	.21257738686460186281
566	(70),(51),(51),(72)	(69),(73),(72),(66)	50	68870	.00072600551764193407	.21330339238224379688
567	(70),(51),(71),(52)	(73),(72),(66),(76)	53	70731	.00074931783800596626	.21405271022024976314
568	(50),(51),(71),(52)	(72),(66),(76),(73)	63	65807	.00095734496330177640	.21501005518355153954
569	(70),(51),(71),(52)	(66),(76),(73),(81)	60	73050	.00082135523613963039	.21583141041969116993
570	(50),(71),(51),(71)	(76),(73),(81),(75)	62	75352	.00082280496868032699	.21665421538837149692
571	(50),(71),(51),(71)	(73),(81),(75),(78)	64	76310	.00083868431398244004	.21749289970235393696
572	(50),(71),(51),(71)	(81),(75),(78),(79)	70	77618	.00090185266304207786	.21839475236539601482
573	(50),(71),(51),(71)	(75),(78),(79),(76)	65	76335	.00085150979236261217	.21924626215775862699
574	(50),(71),(51),(71)	(78),(79),(76),(73)	63	75749	.00083169414777752841	.22007795630553615540
575	(50),(71),(51),(71)	(79),(76),(73),(76)	61	75235	.00081079284907290489	.22088874915460906029
576	(50),(71),(51),(71)	(76),(73),(76),(79)	61	75241	.00081072819340519131	.22169947734801425160
577	(50),(71),(51),(71)	(73),(76),(79),(70)	57	73519	.00077530978386539533	.22247478713187964693
578	(50),(71),(51),(71)	(76),(79),(70),(73)	55	73753	.00074573237698805472	.22322051950886770165
579	(50),(71),(51),(71)	(79),(70),(73),(72)	53	72347	.00073258048018577135	.22395309998905347300
580	(80),(70),(80),(70)	(69),(75),(79),(73)	20	88956	.00022483025315886505	.22417793024221233805
581	(70),(80),(70),(80)	(75),(79),(73),(78)	11	91719	.00011993152999923679	.22429786177221157484
582	(80),(70),(80),(70)	(79),(73),(78),(79)	15	92895	.00016147263038914903	.22445933440260072387
583	(80),(70),(80),(70)	(73),(78),(79),(79)	25	92795	.00026941106740664906	.22472874547000737293
584	(80),(70),(80),(70)	(78),(79),(79),(83)	25	95855	.00026081059934275728	.22498955606935013021
585	(80),(70),(80),(70)	(79),(79),(83),(74)	17	94787	.00017934948885395676	.22516890555820408697
586	(80),(70),(80),(70)	(79),(83),(74),(73)	23	92855	.00024769802380054924	.22541660358200463621
587	(80),(70),(80),(70)	(83),(74),(73),(76)	20	92030	.00021732043898728675	.22563392402099192296
588	(80),(70),(80),(70)	(74),(73),(76),(81)	24	91302	.00026286390221462837	.22589678792320655133
589	(80),(70),(80),(70)	(73),(76),(81),(81)	25	93447	.00026753132791849925	.22616431925112505058
590	(70),(80),(70),(80)	(76),(81),(81),(82)	20	96282	.00020772314659022454	.22637204239771527512
591	(70),(80),(70),(80)	(81),(81),(82),(82)	26	98070	.00026511675333945141	.22663715915105472653
592	(70),(80),(70),(80)	(81),(82),(82),(79)	26	97430	.00026685825721030483	.22690401740826503136
593	(70),(80),(70),(80)	(82),(82),(79),(77)	26	96198	.00027027588931162810	.22717429329757665946
594	(70),(80),(70),(80)	(82),(79),(77),(78)	22	94958	.00023168137492365045	.22740597467250030991
595	(70),(80),(70),(80)	(79),(77),(78),(79)	21	94035	.00022332110384431328	.22762929577634462319
596	(70),(80),(70),(80)	(77),(78),(79),(76)	22	93110	.00023627966920846310	.22786557544555308629
597	(70),(80),(70),(80)	(78),(79),(76),(81)	16	94422	.00016945203448348901	.22803502748003657530
598	(70),(80),(70),(80)	(79),(76),(81),(79)	25	94619	.00026421754615880531	.22829924502619538061
599	(70),(80),(70),(80)	(76),(81),(79),(79)	17	94719	.00017947824618080849	.22847872327237618910
600	(80),(80),(80),(80)	(83),(77),(71),(72)	23	97123	.00023681311326874169	.22871553638564493079
601	(80),(80),(80),(80)	(77),(71),(72),(71)	29	93355	.00031064217235284666	.22902617855799777745
602	(80),(80),(80),(80)	(71),(72),(71),(81)	27	94627	.00028533082524015344	.22931150938323793089
603	(80),(80),(80),(80)	(72),(71),(81),(77)	21	96475	.00021767297227260948	.22952918235551054037
604	(80),(80),(80),(80)	(71),(81),(77),(75)	18	97396	.00018481251796788369	.22971399487347842406
605	(80),(80),(80),(80)	(81),(77),(75),(74)	15	98311	.00015257702596860981	.22986657189944703387
606	(80),(80),(80),(80)	(77),(75),(74),(71)	23	95191	.00024161948083327205	.23010819138028030592
607	(80),(80),(80),(80)	(75),(74),(71),(78)	22	95506	.00023035201976839151	.23033854340004869743
608	(80),(80),(80),(80)	(74),(71),(78),(82)	19	97725	.00019442312611921207	.23053296652616790950
609	(80),(80),(80),(80)	(71),(78),(82),(80)	13	99609	.00013051029525444487	.23066347682142235437
610	(80),(80),(80),(80)	(78),(82),(80),(82)	6	103052	.00005822303303186740	.23072169985445422177
611	(80),(80),(80),(80)	(82),(80),(82),(77)	7	102737	.00006813514118574612	.23078983499563996789
612	(80),(80),(80),(80)	(80),(82),(77),(75)	10	100518	.00009948466941244354	.23088931966505241143
613	(80),(80),(80),(80)	(82),(77),(75),(72)	18	98022	.00018363224582236640	.23107295191087477783
614	(80),(80),(80),(80)	(77),(75),(72),(72)	24	94882	.00025294576421239012	.23132589767508716795
615	(80),(80),(80),(80)	(75),(72),(72),(71)	30	93034	.00032246275555173377	.23164836043063890172
616	(80),(80),(80),(80)	(72),(72),(71),(71)	34	91810	.00037033002940856115	.23201869046004746287
617	(80),(80),(80),(80)	(72),(71),(71),(77)	29	93355	.00031064217235284666	.23232933263240030953
618	(80),(80),(80),(80)	(71),(71),(77),(77)	24	94900	.00025289778714436248	.23258223041954467201
619	(80),(80),(80),(80)	(71),(77),(77),(72)	23	95203	.00024158902555591735	.23282381944510058936
620	(80),(80),(80),(80)	(77),(77),(72),(70)	24	94902	.00025289245748245558	.23307671190258304494
621	(80),(80),(80),(80)	(77),(72),(70),(68)	33	92157	.00035808457306552947	.23343479647564857441
622	(80),(80),(80),(80)	(72),(70),(68),(70)	40	90008	.00044440494178295262	.23387920141743152703
623	(80),(80),(80),(80)	(70),(68),(70),(77)	35	91553	.00038229222417616025	.23426149364160768728
624	(80),(80),(80),(80)	(68),(70),(77),(76)	29	93389	.00031052907730032444	.23457202271890801172
625	(80),(80),(80),(80)	(70),(77),(76),(71)	26	94286	.00027575674013109051	.23484777945903910223
626	(80),(80),(80),(80)	(77),(76),(71),(71)	25	94587	.00026430693435672978	.23511208639339583201
627	(80),(80),(80),(80)	(76),(71),(71),(70)	32	92438	.00034617797875332655	.23545826437214915856
628	(80),(80),(80),(80)	(71),(71),(70),(74)	34	91818	.00037029776296586725	.23582856213511502581
629	(80),(80),(80),(80)	(71),(70),(74),(83)	28	95586	.00029292992697675391	.23612149206209177972
630	(70),(80),(70),(80)	(79),(80),(79),(74)	24	93718	.00025608741116967925	.23637757947326145897
631	(70),(80),(70),(80)	(80),(79),(74),(79)	16	93798	.00017057933004968122	.23654815880331114019
632	(70),(80),(80),(70)	(79),(74),(79),(77)	23	92807	.00024782613380456215	.23679598493711570234
633	(70),(80),(80),(70)	(74),(79),(77),(72)	10	90830	.00011009578333149840	.23690608072044720074
634	(70),(80),(70),(80)	(79),(77),(72),(78)	16	91978	.00017395464132727391	.23708003536177447465
635	(70),(80),(70),(80)	(77),(72),(78),(76)	27	90953	.00029685661825338361	.23737689198002785826
636	(80),(70),(80),(70)	(72),(78),(76),(73)	23	89793	.00025614468833873464	.23763303666836659290
637	(70),(80),(70),(80)	(78),(76),(73),(73)	22	90098	.00024417856112233345	.23787721522948892635
638	(70),(80),(80),(70)	(76),(73),(73),(67)	23	86903	.00026466290001495920	.23814187812950388555
639	(80),(70),(80),(70)	(73),(73),(67),(59)	34	82108	.00041408876114385930	.23855596689064774485
640	(70),(80),(70),(80)	(73),(67),(59),(67)	40	80308	.00049808238282611944	.23905404927347386429
641	(80),(80),(80),(80)	(67),(59),(67),(76)	51	86875	.00058705035971223021	.23964109963318609450
642	(80),(80),(80),(80)	(59),(67),(76),(66)	52	86582	.00060058672703333256	.24024168636021942706
643	(80),(80),(80),(80)	(67),(76),(66),(69)	42	89462	.00046947307236592072	.24071115943258534778
644	(80),(80),(80),(80)	(76),(66),(69),(73)	36	91262	.00039446867261291665	.24110562810519826443
645	(80),(80),(80),(80)	(66),(69),(73),(61)	51	86807	.00058751022382987547	.24169313832902813990
646	(80),(80),(80),(80)	(69),(73),(61),(67)	50	87100	.00057405281285878300	.24226719114188692290
647	(80),(80),(80),(80)	(73),(61),(67),(78)	41	89863	.00045625006955031548	.24272344121143723838
648	(80),(80),(80),(80)	(61),(67),(78),(71)	43	89255	.00048176572741022911	.24320520693884746749
649	(80),(80),(80),(80)	(67),(78),(71),(70)	34	91874	.00037007205520604305	.24357527899405351054
650	(70),(70),(70),(70)	(77),(76),(78),(67)	24	83598	.00028708820785186248	.24386236720190537302
651	(70),(70),(70),(70)	(76),(78),(67),(64)	23	79945	.00028769779223215960	.24415006499413753262
652	(70),(70),(70),(70)	(78),(67),(64),(70)	17	78229	.00021731071597489422	.24436737571011242684
653	(70),(70),(70),(70)	(67),(64),(70),(79)	18	78526	.00022922344191732674	.24459659915202975358
654	(70),(70),(70),(70)	(64),(70),(79),(68)	17	78801	.00021573330287686704	.24481233245490662062
655	(70),(70),(70),(70)	(70),(79),(68),(72)	13	81009	.00016047599649421669	.24497280845140083731
656	(70),(70),(70),(70)	(79),(68),(72),(77)	20	83018	.00024091160953046327	.24521372006093130058
657	(70),(70),(70),(70)	(68),(72),(77),(70)	11	80417	.00013678699777410249	.24535050705870540307
658	(70),(70),(70),(70)	(72),(77),(70),(75)	14	82398	.00016990703657855773	.24552041409528396080
659	(70),(70),(70),(70)	(77),(70),(75),(82)	24	85338	.00028123461998171974	.24580164871526568054
660	(70),(70),(70),(70)	(70),(75),(82),(72)	19	83893	.00022647896725590931	.24602812768252158985
661	(70),(70),(70),(70)	(75),(82),(72),(79)	28	86494	.00032372187666196499	.24635184955918355484
662	(70),(70),(70),(70)	(82),(72),(79),(84)	37	89185	.00041486797107136850	.24676671753025492334
663	(70),(70),(70),(70)	(72),(79),(84),(79)	34	88282	.00038512947146643709	.24715184700172136043
664	(70),(70),(70),(70)	(79),(84),(79),(77)	39	89727	.00043465177705707312	.24758649877877843355
665	(70),(70),(70),(70)	(84),(79),(77),(85)	45	91551	.00049152931153127764	.24807802809030971119
666	(70),(70),(70),(70)	(79),(77),(85),(81)	42	90636	.00046339202965708989	.24854142011996680108
667	(70),(70),(70),(70)	(77),(85),(81),(74)	37	89171	.00041493310605465902	.24895635322602146010
668	(70),(70),(70),(70)	(85),(81),(74),(83)	43	90971	.00047267810620967121	.24942903133223113131
669	(70),(70),(70),(70)	(81),(74),(83),(76)	34	88262	.00038521674106637057	.24981424807329750188
670	(80),(80),(80),(80)	(72),(81),(87),(79)	17	102195	.00016634864719408973	.24998059672049159161
671	(80),(80),(80),(80)	(81),(87),(79),(82)	11	105335	.00010442872739355389	.25008502544788514550
672	(80),(80),(80),(80)	(87),(79),(82),(85)	15	106639	.00014066148407243128	.25022568693195757678
673	(80),(80),(80),(80)	(79),(82),(85),(77)	11	103399	.00010638400758227835	.25033207093953985513
674	(80),(80),(80),(80)	(82),(85),(77),(85)	15	105343	.00014239199567128333	.25047446293521113846
675	(80),(80),(80),(80)	(85),(77),(85),(85)	18	106324	.00016929385651405139	.25064375679172518985
676	(80),(80),(80),(80)	(77),(85),(85),(81)	14	105020	.00013330794134450580	.25077706473306969565
677	(80),(80),(80),(80)	(85),(85),(81),(72)	19	103475	.00018361923169847789	.25096068396476817354
678	(80),(80),(80),(80)	(85),(81),(72),(83)	17	102819	.00016533909102403252	.25112602305579220606
679	(80),(80),(80),(80)	(81),(72),(83),(75)	17	99619	.00017065017717503689	.25129667323296724295
680	(80),(80),(80),(80)	(72),(83),(75),(72)	24	96802	.00024792876180244209	.25154460199476968504
681	(80),(80),(80),(80)	(83),(75),(72),(80)	16	99298	.00016113114060706157	.25170573313537674661
682	(80),(80),(80),(80)	(75),(72),(80),(66)	27	94045	.00028709660269020149	.25199282973806694810
683	(80),(80),(80),(80)	(72),(80),(66),(69)	33	92221	.00035783606770692141	.25235066580577386951
684	(80),(80),(80),(80)	(80),(66),(69),(82)	27	95361	.00028313461477962689	.25263380042055349640
685	(80),(80),(80),(80)	(66),(69),(82),(81)	28	95682	.00029263602349449217	.25292643644404798857
686	(80),(80),(80),(80)	(69),(82),(81),(72)	22	97470	.00022571047501795424	.25315214691906594281
687	(80),(80),(80),(80)	(82),(81),(72),(78)	13	100233	.00012969780411640876	.25328184472318235157
688	(80),(80),(80),(80)	(81),(72),(78),(82)	13	100233	.00012969780411640876	.25341154252729876033
689	(80),(80),(80),(80)	(72),(78),(82),(77)	15	98961	.00015157486282474914	.25356311739012350947
690	(80),(80),(80),(80)	(78),(82),(77),(78)	9	100821	.00008926711696967893	.25365238450709318840
691	(80),(80),(80),(80)	(82),(77),(78),(62)	25	96021	.00026035971297945241	.25391274422007264081
692	(80),(80),(80),(80)	(77),(78),(62),(70)	33	92277	.00035761890828700542	.25427036312835964623
693	(80),(80),(80),(80)	(78),(62),(70),(84)	34	94524	.00035969700816723795	.25463006013652688418
694	(80),(80),(80),(80)	(62),(70),(84),(78)	34	94524	.00035969700816723795	.25498975714469412213
695	(80),(80),(80),(80)	(70),(84),(78),(80)	16	99960	.00016006402561024409	.25514982117030436622
696	(80),(80),(80),(80)	(84),(78),(80),(83)	9	104029	.00008651433734823943	.25523633550765260565
697	(80),(80),(80),(80)	(78),(80),(83),(77)	8	101782	.00007859935941522076	.25531493486706782641
698	(80),(80),(80),(80)	(80),(83),(77),(80)	6	102418	.00005858345212755570	.25537351831919538211
699	(80),(80),(80),(80)	(83),(77),(80),(81)	7	102739	.00006813381481229134	.25544165213400767345
700	(80),(80),(80),(80)	(77),(80),(81),(75)	9	100195	.00008982484155896002	.25553147697556663347
701	(80),(80),(80),(80)	(80),(81),(75),(79)	7	100827	.00006942584823509575	.25560090282380172922
702	(80),(80),(80),(80)	(81),(75),(79),(76)	11	99563	.00011048280987917198	.25571138563368090120
703	(80),(80),(80),(80)	(75),(79),(76),(79)	11	98923	.00011119759813188035	.25582258323181278155
704	(80),(80),(80),(80)	(79),(76),(79),(76)	10	99234	.00010077191285244976	.25592335514466523131
705	(80),(80),(80),(80)	(76),(79),(76),(77)	12	98602	.00012170138536743676	.25604505653003266807
706	(80),(80),(80),(80)	(79),(76),(77),(72)	16	97370	.00016432165964876245	.25620937818968143052
707	(80),(80),(80),(80)	(76),(77),(72),(65)	30	93114	.00032218570784200012	.25653156389752343064
708	(80),(80),(80),(80)	(77),(72),(65),(76)	30	93114	.00032218570784200012	.25685374960536543076
709	(80),(80),(80),(80)	(72),(65),(76),(75)	32	92490	.00034598334955130284	.25719973295491673360
710	(80),(80),(80),(80)	(65),(76),(75),(66)	38	90702	.00041895437807325086	.25761868733298998446
711	(80),(80),(80),(80)	(76),(75),(66),(66)	37	90993	.00040662468541536162	.25802531201840534608
712	(80),(80),(80),(80)	(75),(66),(66),(78)	35	91621	.00038200849150303969	.25840732050990838577
713	(80),(80),(80),(80)	(66),(66),(78),(77)	33	92245	.00035774296709848772	.25876506347700687349
714	(80),(80),(80),(80)	(66),(78),(77),(71)	28	93730	.00029873039581777445	.25906379387282464794
715	(80),(80),(80),(80)	(78),(77),(71),(73)	21	95823	.00021915406530791146	.25928294793813255940
716	(80),(80),(80),(80)	(77),(71),(73),(75)	24	94884	.00025294043252813962	.25953588837066069902
717	(80),(80),(80),(80)	(71),(73),(75),(64)	37	90971	.00040672302162227523	.25994261139228297425
718	(80),(80),(80),(80)	(73),(75),(64),(81)	29	94091	.00030821226259684773	.26025082365487982198
719	(80),(80),(80),(80)	(75),(64),(81),(81)	23	96603	.00023808784406281378	.26048891149894263576
720	(70),(80),(70),(81)	(79),(79),(74),(72)	23	91627	.00025101771311949534	.26073992921206213110
721	(70),(80),(70),(81)	(79),(74),(72),(80)	18	92002	.00019564792069737614	.26093557713275950724
722	(70),(80),(70),(81)	(74),(72),(80),(72)	31	89749	.00034540774827574680	.26128098488103525404
723	(70),(80),(70),(81)	(72),(80),(72),(78)	7	91209	.00007674681226633336	.26135773169330158740
724	(80),(70),(80),(71)	(80),(72),(78),(81)	14	93832	.00014920283059084320	.26150693452389243060
725	(70),(80),(70),(81)	(72),(78),(81),(78)	18	93210	.00019311232700354039	.26170004685089597099
726	(70),(80),(70),(81)	(78),(81),(78),(78)	20	95010	.00021050415745710977	.26191055100835308076
727	(70),(80),(70),(81)	(81),(78),(78),(76)	26	94318	.00027566318200131470	.26218621419035439546
728	(70),(80),(70),(81)	(78),(78),(76),(70)	27	90985	.00029675221190306094	.26248296640225745640
729	(70),(80),(80),(71)	(78),(76),(70),(77)	28	90644	.00030890075460041480	.26279186715685787120
730	(80),(80),(80),(80)	(76),(70),(77),(73)	24	94894	.00025291377747802811	.26304478093433589931
731	(80),(80),(80),(80)	(70),(77),(73),(72)	28	93662	.00029894727851209668	.26334372821284799599
732	(80),(80),(80),(80)	(77),(73),(72),(77)	21	95811	.00021918151360490966	.26356290972645290565
733	(80),(80),(80),(80)	(73),(72),(77),(80)	18	96762	.00018602343895330811	.26374893316540621376
734	(80),(80),(80),(80)	(72),(77),(80),(76)	15	97689	.00015354850597303688	.26390248167137925064
735	(80),(80),(80),(80)	(77),(80),(76),(76)	11	98921	.00011119984634203050	.26401368151772128114
736	(80),(80),(80),(80)	(80),(76),(76),(83)	11	100841	.00010908261520611655	.26412276413292739769
737	(80),(80),(80),(80)	(76),(76),(83),(67)	24	96850	.00024780588538977800	.26437057001831717569
738	(80),(80),(80),(80)	(76),(83),(67),(73)	27	95923	.00028147576702146513	.26465204578533864082
739	(80),(80),(80),(80)	(83),(67),(73),(75)	28	95612	.00029285026984060578	.26494489605517924660
740	(80),(80),(80),(80)	(67),(73),(75),(69)	36	91244	.00039454649072815746	.26533944254590740406
741	(80),(80),(80),(80)	(73),(75),(69),(79)	24	94916	.00025285515613805891	.26559229770204546297
742	(80),(80),(80),(80)	(75),(69),(79),(80)	17	97107	.00017506461944041109	.26576736232148587406
743	(80),(80),(80),(80)	(69),(79),(80),(79)	13	98363	.00013216351676951699	.26589952583825539105
744	(80),(80),(80),(80)	(79),(80),(79),(77)	5	100811	.00004959776214897183	.26594912360040436288
745	(80),(80),(80),(80)	(80),(79),(77),(71)	13	98331	.00013220652693453742	.26608133012733890030
746	(80),(80),(80),(80)	(79),(77),(71),(74)	19	96447	.00019699938826505749	.26627832951560395779
747	(80),(80),(80),(80)	(77),(71),(74),(82)	20	97410	.00020531772918591520	.26648364724478987299
748	(80),(80),(80),(80)	(71),(74),(82),(70)	27	95261	.00028343183464376817	.26676707907943364116
749	(80),(80),(80),(80)	(74),(82),(70),(66)	32	93776	.00034123869646817949	.26710831777590182065
750	(70),(70),(70),(70)	(60),(60),(61),(60)	39	67861	.00057470417471006911	.26768302195061188976
751	(70),(70),(70),(70)	(60),(61),(60),(59)	40	67602	.00059169847045945386	.26827472042107134362
752	(70),(70),(70),(70)	(61),(60),(59),(57)	43	66831	.00064341398452813813	.26891813440559948175
753	(70),(70),(70),(70)	(60),(59),(57),(60)	44	66570	.00066095838966501427	.26957909279526449602
754	(70),(70),(70),(70)	(59),(57),(60),(59)	45	66311	.00067862044004765423	.27025771323531215025
755	(70),(70),(70),(70)	(57),(60),(59),(65)	39	67895	.00057441637823109212	.27083212961354324237
756	(70),(70),(70),(70)	(60),(59),(65),(57)	39	67895	.00057441637823109212	.27140654599177433449
757	(70),(70),(70),(70)	(59),(65),(57),(62)	37	68419	.00054078545433286075	.27194733144610719524
758	(70),(70),(70),(70)	(65),(57),(62),(70)	26	71378	.00036425789458936927	.27231158934069656451
759	(70),(70),(70),(70)	(57),(62),(70),(60)	31	70053	.00044252209041725550	.27275411143111382001
760	(60),(60),(60),(60)	(59),(65),(56),(56)	14	56698	.00024692229002786694	.27300103372114168695
761	(60),(60),(60),(60)	(65),(56),(56),(68)	21	58921	.00035640942957519390	.27335744315071688085
