counter	predict	actual	diff	sqsum	frac	sum
416	(90)	(99)	9	35721	.00025195263290501385	.17634591459910701164
417	(90)	(99)	9	35721	.00025195263290501385	.17659786723201202549
418	(90)	(99)	9	35721	.00025195263290501385	.17684981986491703934
419	(90)	(99)	9	35721	.00025195263290501385	.17710177249782205319
420	(90)	(99)	9	35721	.00025195263290501385	.17735372513072706704
421	(90)	(99)	9	35721	.00025195263290501385	.17760567776363208089
422	(90)	(99)	9	35721	.00025195263290501385	.17785763039653709474
423	(90)	(99)	9	35721	.00025195263290501385	.17810958302944210859
424	(90)	(99)	9	35721	.00025195263290501385	.17836153566234712244
425	(90)	(97)	7	34969	.00020017729989419199	.17856171296224131443
426	(90)	(98)	8	35344	.00022634676324128564	.17878805972548260007
427	(90)	(93)	3	33489	.00008958165367732688	.17887764137915992695
428	(90)	(80)	10	28900	.00034602076124567474	.17922366214040560169
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.18240654360683195441
430	(80)	(66)	14	21316	.00065678363670482266	.18306332724353677707
431	(70)	(74)	4	20736	.00019290123456790123	.18325622847810467830
432	(70)	(83)	13	23409	.00055534196249305822	.18381157044059773652
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.18645925727333795004
434	(80)	(86)	6	27556	.00021773842357381332	.18667699569691176336
435	(80)	(91)	11	29241	.00037618412502992373	.18705317982194168709
436	(90)	(97)	7	34969	.00020017729989419199	.18725335712183587908
437	(90)	(96)	6	34596	.00017343045438779049	.18742678757622366957
438	(90)	(91)	1	32761	.00003052409877598363	.18745731167499965320
439	(90)	(89)	1	32041	.00003121001217190474	.18748852168717155794
440	(90)	(82)	8	29584	.00027041644131963223	.18775893812849119017
441	(metric_0),(80)	(73),(56)	97	23825	.00407135362014690451	.19183029174863809468
442	(80)	(56)	24	18496	.00129757785467128027	.19312786960330937495
443	(80)	(51)	29	17161	.00168987821222539479	.19481774781553476974
444	(80)	(57)	23	18769	.00122542490276519793	.19604317271829996767
445	(50)	(69)	19	14161	.00134171315585057552	.19738488587415054319
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.20043881466371688530
447	(70)	(78)	8	21904	.00036523009495982468	.20080404475867670998
448	(80)	(81)	1	25921	.00003857875853555032	.20084262351721226030
449	(80)	(84)	4	26896	.00014872099940511600	.20099134451661737630
450	(80)	(90)	10	28900	.00034602076124567474	.20133736527786305104
451	(metric_0),(90)	(90),(93)	93	41589	.00223616821755752723	.20357353349542057827
452	(90)	(93)	3	33489	.00008958165367732688	.20366311514909790515
453	(90)	(90)	0	32400	0	.20366311514909790515
454	(90)	(93)	3	33489	.00008958165367732688	.20375269680277523203
455	(90)	(95)	5	34225	.00014609203798392987	.20389878884075916190
456	(90)	(97)	7	34969	.00020017729989419199	.20409896614065335389
457	(90)	(98)	8	35344	.00022634676324128564	.20432531290389463953
458	(90)	(99)	9	35721	.00025195263290501385	.20457726553679965338
459	(90)	(99)	9	35721	.00025195263290501385	.20482921816970466723
460	(90)	(99)	9	35721	.00025195263290501385	.20508117080260968108
461	(90)	(99)	9	35721	.00025195263290501385	.20533312343551469493
462	(90)	(99)	9	35721	.00025195263290501385	.20558507606841970878
463	(90)	(99)	9	35721	.00025195263290501385	.20583702870132472263
464	(90)	(99)	9	35721	.00025195263290501385	.20608898133422973648
465	(90)	(99)	9	35721	.00025195263290501385	.20634093396713475033
466	(90)	(99)	9	35721	.00025195263290501385	.20659288660003976418
467	(90)	(98)	8	35344	.00022634676324128564	.20681923336328104982
468	(90)	(94)	4	33856	.00011814744801512287	.20693738081129617269
469	(90)	(94)	4	33856	.00011814744801512287	.20705552825931129556
470	(90)	(94)	4	33856	.00011814744801512287	.20717367570732641843
471	(90)	(95)	5	34225	.00014609203798392987	.20731976774531034830
472	(90)	(98)	8	35344	.00022634676324128564	.20754611450855163394
473	(90)	(99)	9	35721	.00025195263290501385	.20779806714145664779
474	(90)	(99)	9	35721	.00025195263290501385	.20805001977436166164
475	(90)	(99)	9	35721	.00025195263290501385	.20830197240726667549
476	(90)	(99)	9	35721	.00025195263290501385	.20855392504017168934
477	(90)	(99)	9	35721	.00025195263290501385	.20880587767307670319
478	(90)	(99)	9	35721	.00025195263290501385	.20905783030598171704
479	(90)	(99)	9	35721	.00025195263290501385	.20930978293888673089
480	(90)	(99)	9	35721	.00025195263290501385	.20956173557179174474
481	(90)	(99)	9	35721	.00025195263290501385	.20981368820469675859
482	(90)	(99)	9	35721	.00025195263290501385	.21006564083760177244
483	(90)	(99)	9	35721	.00025195263290501385	.21031759347050678629
484	(90)	(99)	9	35721	.00025195263290501385	.21056954610341180014
485	(90)	(99)	9	35721	.00025195263290501385	.21082149873631681399
486	(90)	(99)	9	35721	.00025195263290501385	.21107345136922182784
487	(90)	(99)	9	35721	.00025195263290501385	.21132540400212684169
488	(90)	(99)	9	35721	.00025195263290501385	.21157735663503185554
489	(90)	(99)	9	35721	.00025195263290501385	.21182930926793686939
490	(90)	(99)	9	35721	.00025195263290501385	.21208126190084188324
491	(90)	(99)	9	35721	.00025195263290501385	.21233321453374689709
492	(90)	(99)	9	35721	.00025195263290501385	.21258516716665191094
493	(90)	(99)	9	35721	.00025195263290501385	.21283711979955692479
494	(90)	(99)	9	35721	.00025195263290501385	.21308907243246193864
495	(90)	(99)	9	35721	.00025195263290501385	.21334102506536695249
496	(90)	(95)	5	34225	.00014609203798392987	.21348711710335088236
497	(90)	(94)	4	33856	.00011814744801512287	.21360526455136600523
498	(90)	(94)	4	33856	.00011814744801512287	.21372341199938112810
499	(90)	(94)	4	33856	.00011814744801512287	.21384155944739625097
500	(90)	(85)	5	30625	.00016326530612244897	.21400482475351869994
501	(90)	(73)	17	26569	.00063984342654973841	.21464466818006843835
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.21912485198248084501
503	(70)	(49)	21	14161	.00148294611962432031	.22060779810210516532
504	(70)	(36)	34	11236	.00302598789604841580	.22363378599815358112
505	(70)	(34)	36	10816	.00332840236686390532	.22696218836501748644
506	(40)	(38)	2	6084	.00032873109796186719	.22729091946297935363
507	(30)	(42)	12	5184	.00231481481481481481	.22960573427779416844
508	(metric_0),(40)	(49),(62)	71	12805	.00554470909800859039	.23515044337580275883
509	(40)	(62)	22	10404	.00211457131872356785	.23726501469452632668
510	(40)	(72)	32	12544	.00255102040816326530	.23981603510268959198
511	(60)	(81)	21	19881	.00105628489512599969	.24087231999781559167
512	(70)	(86)	16	24336	.00065746219592373438	.24152978219373932605
513	(70)	(86)	16	24336	.00065746219592373438	.24218724438966306043
514	(90)	(90)	0	32400	0	.24218724438966306043
515	(90)	(86)	4	30976	.00012913223140495867	.24231637662106801910
516	(90)	(93)	3	33489	.00008958165367732688	.24240595827474534598
517	(90)	(94)	4	33856	.00011814744801512287	.24252410572276046885
518	(90)	(94)	4	33856	.00011814744801512287	.24264225317077559172
519	(90)	(94)	4	33856	.00011814744801512287	.24276040061879071459
520	(90)	(94)	4	33856	.00011814744801512287	.24287854806680583746
521	(90)	(95)	5	34225	.00014609203798392987	.24302464010478976733
522	(90)	(95)	5	34225	.00014609203798392987	.24317073214277369720
523	(90)	(98)	8	35344	.00022634676324128564	.24339707890601498284
524	(90)	(99)	9	35721	.00025195263290501385	.24364903153891999669
525	(90)	(99)	9	35721	.00025195263290501385	.24390098417182501054
526	(90)	(99)	9	35721	.00025195263290501385	.24415293680473002439
527	(90)	(99)	9	35721	.00025195263290501385	.24440488943763503824
528	(90)	(99)	9	35721	.00025195263290501385	.24465684207054005209
529	(90)	(99)	9	35721	.00025195263290501385	.24490879470344506594
530	(90)	(99)	9	35721	.00025195263290501385	.24516074733635007979
531	(90)	(98)	8	35344	.00022634676324128564	.24538709409959136543
532	(90)	(94)	4	33856	.00011814744801512287	.24550524154760648830
533	(90)	(94)	4	33856	.00011814744801512287	.24562338899562161117
534	(90)	(94)	4	33856	.00011814744801512287	.24574153644363673404
535	(90)	(94)	4	33856	.00011814744801512287	.24585968389165185691
536	(90)	(94)	4	33856	.00011814744801512287	.24597783133966697978
537	(90)	(94)	4	33856	.00011814744801512287	.24609597878768210265
538	(90)	(96)	6	34596	.00017343045438779049	.24626940924206989314
539	(90)	(97)	7	34969	.00020017729989419199	.24646958654196408513
540	(90)	(99)	9	35721	.00025195263290501385	.24672153917486909898
541	(90)	(99)	9	35721	.00025195263290501385	.24697349180777411283
542	(90)	(99)	9	35721	.00025195263290501385	.24722544444067912668
543	(90)	(99)	9	35721	.00025195263290501385	.24747739707358414053
544	(90)	(99)	9	35721	.00025195263290501385	.24772934970648915438
545	(90)	(99)	9	35721	.00025195263290501385	.24798130233939416823
546	(90)	(99)	9	35721	.00025195263290501385	.24823325497229918208
547	(90)	(99)	9	35721	.00025195263290501385	.24848520760520419593
548	(90)	(99)	9	35721	.00025195263290501385	.24873716023810920978
549	(90)	(99)	9	35721	.00025195263290501385	.24898911287101422363
550	(90)	(99)	9	35721	.00025195263290501385	.24924106550391923748
551	(90)	(99)	9	35721	.00025195263290501385	.24949301813682425133
552	(90)	(99)	9	35721	.00025195263290501385	.24974497076972926518
553	(90)	(99)	9	35721	.00025195263290501385	.24999692340263427903
554	(90)	(99)	9	35721	.00025195263290501385	.25024887603553929288
555	(90)	(99)	9	35721	.00025195263290501385	.25050082866844430673
556	(90)	(99)	9	35721	.00025195263290501385	.25075278130134932058
557	(90)	(98)	8	35344	.00022634676324128564	.25097912806459060622
558	(90)	(95)	5	34225	.00014609203798392987	.25112522010257453609
559	(90)	(94)	4	33856	.00011814744801512287	.25124336755058965896
560	(90)	(91)	1	32761	.00003052409877598363	.25127389164936564259
561	(90)	(82)	8	29584	.00027041644131963223	.25154430809068527482
562	(metric_0),(80)	(71),(60)	91	24641	.00369303193863885394	.25523734002932412876
563	(80)	(60)	20	19600	.00102040816326530612	.25625774819258943488
564	(80)	(44)	36	15376	.00234131113423517169	.25859905932682460657
565	(80)	(32)	48	12544	.00382653061224489795	.26242558993906950452
566	(80)	(35)	45	13225	.00340264650283553875	.26582823644190504327
567	(30)	(41)	11	5041	.00218210672485617932	.26801034316676122259
568	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(62),(72),(78),(79),(86),(87)	515	38919	.01323261132094863691	.28124295448770985950
569	(40)	(62)	22	10404	.00211457131872356785	.28335752580643342735
570	(40)	(72)	32	12544	.00255102040816326530	.28590854621459669265
571	(40)	(78)	38	13924	.00272910083309393852	.28863764704769063117
572	(40)	(79)	39	14161	.00275404279358802344	.29139168984127865461
573	(80)	(86)	6	27556	.00021773842357381332	.29160942826485246793
574	(metric_0),(90)	(87),(89)	88	39610	.00222166119666750820	.29383108946151997613
575	(90)	(89)	1	32041	.00003121001217190474	.29386229947369188087
576	(90)	(89)	1	32041	.00003121001217190474	.29389350948586378561
577	(90)	(89)	1	32041	.00003121001217190474	.29392471949803569035
578	(90)	(90)	0	32400	0	.29392471949803569035
579	(90)	(93)	3	33489	.00008958165367732688	.29401430115171301723
580	(90)	(94)	4	33856	.00011814744801512287	.29413244859972814010
581	(90)	(94)	4	33856	.00011814744801512287	.29425059604774326297
582	(90)	(94)	4	33856	.00011814744801512287	.29436874349575838584
583	(90)	(94)	4	33856	.00011814744801512287	.29448689094377350871
584	(90)	(94)	4	33856	.00011814744801512287	.29460503839178863158
585	(90)	(96)	6	34596	.00017343045438779049	.29477846884617642207
586	(90)	(99)	9	35721	.00025195263290501385	.29503042147908143592
587	(90)	(99)	9	35721	.00025195263290501385	.29528237411198644977
588	(90)	(99)	9	35721	.00025195263290501385	.29553432674489146362
589	(90)	(99)	9	35721	.00025195263290501385	.29578627937779647747
590	(90)	(99)	9	35721	.00025195263290501385	.29603823201070149132
591	(90)	(99)	9	35721	.00025195263290501385	.29629018464360650517
592	(90)	(99)	9	35721	.00025195263290501385	.29654213727651151902
593	(90)	(99)	9	35721	.00025195263290501385	.29679408990941653287
594	(90)	(98)	8	35344	.00022634676324128564	.29702043667265781851
595	(90)	(95)	5	34225	.00014609203798392987	.29716652871064174838
596	(90)	(95)	5	34225	.00014609203798392987	.29731262074862567825
597	(90)	(94)	4	33856	.00011814744801512287	.29743076819664080112
598	(90)	(94)	4	33856	.00011814744801512287	.29754891564465592399
599	(90)	(94)	4	33856	.00011814744801512287	.29766706309267104686
600	(90)	(94)	4	33856	.00011814744801512287	.29778521054068616973
601	(90)	(90)	0	32400	0	.29778521054068616973
602	(90)	(90)	0	32400	0	.29778521054068616973
603	(90)	(92)	2	33124	.00006037918125830213	.29784558972194447186
604	(90)	(85)	5	30625	.00016326530612244897	.29800885502806692083
605	(90)	(71)	19	25921	.00073299641217545619	.29874185144024237702
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.30349174881900271244
607	(70)	(47)	23	13689	.00168018116736065454	.30517192998636336698
608	(70)	(42)	28	12544	.00223214285714285714	.30740407284350622412
609	(70)	(33)	37	10609	.00348760486379489113	.31089167770730111525
610	(70)	(32)	38	10404	.00365244136870434448	.31454411907600545973
611	(30)	(30)	0	3600	0	.31454411907600545973
612	(30)	(43)	13	5329	.00243948207918934133	.31698360115519480106
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.32269593809781565535
614	(metric_0),(40)	(55),(65)	80	14050	.00569395017793594306	.32838988827575159841
615	(40)	(65)	25	11025	.00226757369614512471	.33065746197189672312
616	(70)	(63)	7	17689	.00039572615749901068	.33105318812939573380
617	(70)	(61)	9	17161	.00052444496241477769	.33157763309181051149
618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(70),(66),(70),(78),(71),(72)	500	35794	.01396882159021064982	.34554645468202116131
619	(60)	(70)	10	16900	.00059171597633136094	.34613817065835252225
620	(70)	(66)	4	18496	.00021626297577854671	.34635443363413106896
621	(70)	(70)	0	19600	0	.34635443363413106896
622	(70)	(78)	8	21904	.00036523009495982468	.34671966372909089364
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.34952655660526783448
624	(80)	(72)	8	23104	.00034626038781163434	.34987281699307946882
625	(80)	(78)	2	24964	.00008011536612722320	.34995293235920669202
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.35265083793251162634
627	(80)	(73)	7	23409	.00029903028749626212	.35294986822000788846
628	(80)	(72)	8	23104	.00034626038781163434	.35329612860781952280
629	(70)	(66)	4	18496	.00021626297577854671	.35351239158359806951
630	(70)	(76)	6	21316	.00028147870144492400	.35379387028504299351
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.35616187028504299351
632	(80)	(81)	1	25921	.00003857875853555032	.35620044904357854383
633	(70)	(75)	5	21025	.00023781212841854934	.35643826117199709317
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.35895699224166073098
635	(80)	(79)	1	25281	.00003955539733396621	.35899654763899469719
636	(80)	(76)	4	24336	.00016436554898093359	.35916091318797563078
637	(80)	(73)	7	23409	.00029903028749626212	.35945994347547189290
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(70),(73),(72),(71),(71)	512	37512	.01364896566432075069	.37310890913979264359
639	(80)	(79)	1	25281	.00003955539733396621	.37314846453712660980
640	(80)	(70)	10	22500	.00044444444444444444	.37359290898157105424
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.37653489305563059999
642	(70)	(72)	2	20164	.00009918666931164451	.37663407972494224450
643	(70)	(71)	1	19881	.00005029928072028569	.37668437900566253019
644	(70)	(71)	1	19881	.00005029928072028569	.37673467828638281588
645	(70)	(67)	3	18769	.00015983803079546059	.37689451631717827647
646	(70)	(73)	3	20449	.00014670644041273411	.37704122275759101058
647	(70)	(70)	0	19600	0	.37704122275759101058
648	(70)	(71)	1	19881	.00005029928072028569	.37709152203831129627
649	(70)	(79)	9	22201	.00040538714472321066	.37749690918303450693
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.38006760327043810590
651	(80)	(75)	5	24025	.00020811654526534859	.38027571981570345449
652	(70)	(79)	9	22201	.00040538714472321066	.38068110696042666515
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.38315692645667992497
654	(70)	(78)	8	21904	.00036523009495982468	.38352215655163974965
655	(70)	(79)	9	22201	.00040538714472321066	.38392754369636296031
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.38642678173354674574
657	(80)	(83)	3	26569	.00011291354586171854	.38653969527940846428
658	(80)	(74)	6	23716	.00025299375948726598	.38679268903889573026
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.38975759802744892973
660	(metric_0),(70)	(76),(81)	87	28577	.00304440634076355110	.39280200436821248083
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(81),(82),(82),(79),(77),(78)	560	44824	.01249330715688024272	.40529531152509272355
662	(80)	(81)	1	25921	.00003857875853555032	.40533389028362827387
663	(80)	(82)	2	26244	.00007620789513793629	.40541009817876621016
664	(80)	(82)	2	26244	.00007620789513793629	.40548630607390414645
665	(80)	(79)	1	25281	.00003955539733396621	.40552586147123811266
666	(80)	(77)	3	24649	.00012170879143170108	.40564757026266981374
667	(80)	(78)	2	24964	.00008011536612722320	.40572768562879703694
668	(80)	(79)	1	25281	.00003955539733396621	.40576724102613100315
669	(80)	(76)	4	24336	.00016436554898093359	.40593160657511193674
670	(80)	(81)	1	25921	.00003857875853555032	.40597018533364748706
671	(80)	(79)	1	25281	.00003955539733396621	.40600974073098145327
672	(80)	(79)	1	25281	.00003955539733396621	.40604929612831541948
673	(80)	(76)	4	24336	.00016436554898093359	.40621366167729635307
674	(80)	(84)	4	26896	.00014872099940511600	.40636238267670146907
675	(80)	(84)	4	26896	.00014872099940511600	.40651110367610658507
676	(80)	(80)	0	25600	0	.40651110367610658507
677	(80)	(82)	2	26244	.00007620789513793629	.40658731157124452136
678	(80)	(76)	4	24336	.00016436554898093359	.40675167712022545495
679	(80)	(71)	9	22801	.00039471952984518222	.40714639665007063717
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.41030451300911337701
681	(70)	(77)	7	21609	.00032393909944930353	.41062845210856268054
682	(80)	(71)	9	22801	.00039471952984518222	.41102317163840786276
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.41393559932641903371
684	(70)	(71)	1	19881	.00005029928072028569	.41398589860713931940
685	(70)	(81)	11	22801	.00048243498092188939	.41446833358806120879
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.41720586446874492381
687	(80)	(75)	5	24025	.00020811654526534859	.41741398101401027240
688	(80)	(74)	6	23716	.00025299375948726598	.41766697477349753838
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.42059887308487256157
690	(70)	(78)	8	21904	.00036523009495982468	.42096410317983238625
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.43389204189182664049
692	(80)	(80)	0	25600	0	.43389204189182664049
693	(80)	(82)	2	26244	.00007620789513793629	.43396824978696457678
694	(80)	(77)	3	24649	.00012170879143170108	.43408995857839627786
695	(80)	(75)	5	24025	.00020811654526534859	.43429807512366162645
696	(80)	(72)	8	23104	.00034626038781163434	.43464433551147326079
697	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.43755676319948443174
698	(70)	(71)	1	19881	.00005029928072028569	.43760706248020471743
699	(70)	(71)	1	19881	.00005029928072028569	.43765736176092500312
700	(70)	(77)	7	21609	.00032393909944930353	.43798130086037430665
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.44090900381907647315
702	(80)	(72)	8	23104	.00034626038781163434	.44125526420688810749
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.45514607086784748447
704	(70)	(68)	2	19044	.00010501995379122033	.45525109082163870480
705	(70)	(70)	0	19600	0	.45525109082163870480
706	(70)	(77)	7	21609	.00032393909944930353	.45557502992108800833
707	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.45854944990919032837
708	(80)	(71)	9	22801	.00039471952984518222	.45894416943903551059
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.47236837431305451100
710	(70)	(70)	0	19600	0	.47236837431305451100
711	(70)	(74)	4	20736	.00019290123456790123	.47256127554762241223
712	(70)	(83)	13	23409	.00055534196249305822	.47311661751011547045
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.48626540643745111058
714	(80)	(73)	7	23409	.00029903028749626212	.48656443672494737270
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.49944791597613962837
716	(70)	(76)	6	21316	.00028147870144492400	.49972939467758455237
717	(metric_0),(80)	(79),(78)	81	31205	.00259573786252203172	.50232513254010658409
718	(80)	(78)	2	24964	.00008011536612722320	.50240524790623380729
719	(80)	(77)	3	24649	.00012170879143170108	.50252695669766550837
720	(80)	(79)	1	25281	.00003955539733396621	.50256651209499947458
721	(80)	(80)	0	25600	0	.50256651209499947458
722	(80)	(79)	1	25281	.00003955539733396621	.50260606749233344079
723	(80)	(74)	6	23716	.00025299375948726598	.50285906125182070677
724	(80)	(79)	1	25281	.00003955539733396621	.50289861664915467298
725	(70)	(77)	7	21609	.00032393909944930353	.50322255574860397651
726	(80)	(72)	8	23104	.00034626038781163434	.50356881613641561085
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.50663450956707254515
728	(70)	(76)	6	21316	.00028147870144492400	.50691598826851746915
729	(80)	(73)	7	23409	.00029903028749626212	.50721501855601373127
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.51036880725217108872
731	(70)	(67)	3	18769	.00015983803079546059	.51052864528296654931
732	(70)	(59)	11	16641	.00066101796767021212	.51118966325063676143
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.51480071393586625892
734	(70)	(76)	6	21316	.00028147870144492400	.51508219263731118292
735	(60)	(66)	6	15876	.00037792894935752078	.51546012158666870370
736	(80)	(69)	11	22201	.00049547317688392414	.51595559476355262784
737	(metric_0),(70)	(73),(61)	82	22490	.00364606491774121831	.51960165968129384615
738	(70)	(61)	9	17161	.00052444496241477769	.52012610464370862384
739	(metric_0),(60)	(67),(78)	85	23533	.00361194917775039306	.52373805382145901690
740	(60)	(78)	18	19044	.00094517958412098298	.52468323340557999988
741	(60)	(71)	11	17161	.00064098828739583940	.52532422169297583928
742	(80)	(70)	10	22500	.00044444444444444444	.52576866613742028372
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.52878484381770544960
744	(70)	(70)	0	19600	0	.52878484381770544960
745	(80)	(79)	1	25281	.00003955539733396621	.52882439921503941581
746	(70)	(79)	9	22201	.00040538714472321066	.52922978635976262647
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(76),(77),(76),(78),(67)	515	37995	.01355441505461244900	.54278420141437507547
748	(80)	(70)	10	22500	.00044444444444444444	.54322864585881951991
749	(70)	(76)	6	21316	.00028147870144492400	.54351012456026444391
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.54618648339059651065
751	(80)	(76)	4	24336	.00016436554898093359	.54635084893957744424
752	(80)	(78)	2	24964	.00008011536612722320	.54643096430570466744
753	(80)	(67)	13	21609	.00060160118469156370	.54703256549039623114
754	(metric_0),(70)	(64),(70)	64	23696	.00270087778528021607	.54973344327567644721
755	(70)	(70)	0	19600	0	.54973344327567644721
756	(60)	(79)	19	19321	.00098338595310801718	.55071682922878446439
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.55345774094257557806
758	(80)	(72)	8	23104	.00034626038781163434	.55380400133038721240
759	(70)	(77)	7	21609	.00032393909944930353	.55412794042983651593
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.55672085313510877176
761	(80)	(75)	5	24025	.00020811654526534859	.55692896968037412035
762	(70)	(82)	12	23104	.00051939058171745152	.55744836026209157187
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.55984455261397077751
764	(80)	(79)	1	25281	.00003955539733396621	.55988410801130474372
765	(70)	(84)	14	23716	.00059031877213695395	.56047442678344169767
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.56312900755391757983
767	(80)	(77)	3	24649	.00012170879143170108	.56325071634534928091
768	(80)	(85)	5	27225	.00018365472910927456	.56343437107445855547
769	(80)	(81)	1	25921	.00003857875853555032	.56347294983299410579
770	(90)	(74)	16	26896	.00059488399762046400	.56406783383061456979
771	(90)	(83)	7	29929	.00023388686558187710	.56430172069619644689
772	(70)	(76)	6	21316	.00028147870144492400	.56458319939764137089
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.56695227670437453797
774	(80)	(84)	4	26896	.00014872099940511600	.56710099770377965397
775	(70)	(84)	14	23716	.00059031877213695395	.56769131647591660792
776	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(79),(84),(84),(72),(81),(87)	574	47236	.01215174866627148784	.57984306514218809576
777	(80)	(79)	1	25281	.00003955539733396621	.57988262053952206197
778	(90)	(84)	6	30276	.00019817677368212445	.58008079731320418642
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.58313119519118827130
780	(80)	(72)	8	23104	.00034626038781163434	.58347745557899990564
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(87),(79),(82),(85),(77),(85)	576	47474	.01213295698698234823	.59561041256598225387
782	(70)	(87)	17	24649	.00068968315144630613	.59630009571742856000
783	(70)	(79)	9	22201	.00040538714472321066	.59670548286215177066
784	(90)	(82)	8	29584	.00027041644131963223	.59697589930347140289
785	(metric_0),(80)	(85),(77)	88	31874	.00276087092928405597	.59973677023275545886
786	(80)	(77)	3	24649	.00012170879143170108	.59985847902418715994
787	(90)	(85)	5	30625	.00016326530612244897	.60002174433030960891
788	(80)	(85)	5	27225	.00018365472910927456	.60020539905941888347
789	(metric_0),(90)	(81),(72)	99	32805	.00301783264746227709	.60322323170688116056
790	(90)	(72)	18	26244	.00068587105624142661	.60390910276312258717
791	(90)	(83)	7	29929	.00023388686558187710	.60414298962870446427
792	(70)	(75)	5	21025	.00023781212841854934	.60438080175712301361
793	(metric_0),(80)	(72),(80)	72	30784	.00233887733887733887	.60671967909600035248
794	(70)	(80)	10	22500	.00044444444444444444	.60716412354044479692
795	(70)	(66)	4	18496	.00021626297577854671	.60738038651622334363
796	(80)	(69)	11	22201	.00049547317688392414	.60787585969310726777
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.61102573268209964710
798	(70)	(81)	11	22801	.00048243498092188939	.61150816766302153649
799	(80)	(72)	8	23104	.00034626038781163434	.61185442805083317083
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.61493788700656840448
801	(80)	(82)	2	26244	.00007620789513793629	.61501409490170634077
802	(80)	(77)	3	24649	.00012170879143170108	.61513580369313804185
803	(80)	(78)	2	24964	.00008011536612722320	.61521591905926526505
804	(80)	(62)	18	20164	.00089268002380480063	.61610859908307006568
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.61977531775993073037
806	(60)	(84)	24	20736	.00115740740740740740	.62093272516733813777
807	(70)	(78)	8	21904	.00036523009495982468	.62129795526229796245
808	(80)	(80)	0	25600	0	.62129795526229796245
809	(80)	(83)	3	26569	.00011291354586171854	.62141086880815968099
810	(80)	(77)	3	24649	.00012170879143170108	.62153257759959138207
811	(80)	(80)	0	25600	0	.62153257759959138207
812	(80)	(81)	1	25921	.00003857875853555032	.62157115635812693239
