counter	predict	actual	diff	sqsum	frac	sum
415	(90)	(99)	9	35721	.00025195263290501385	.17306764012832321937
416	(90)	(99)	9	35721	.00025195263290501385	.17331959276122823322
417	(90)	(99)	9	35721	.00025195263290501385	.17357154539413324707
418	(90)	(99)	9	35721	.00025195263290501385	.17382349802703826092
419	(90)	(99)	9	35721	.00025195263290501385	.17407545065994327477
420	(90)	(99)	9	35721	.00025195263290501385	.17432740329284828862
421	(90)	(99)	9	35721	.00025195263290501385	.17457935592575330247
422	(90)	(99)	9	35721	.00025195263290501385	.17483130855865831632
423	(90)	(99)	9	35721	.00025195263290501385	.17508326119156333017
424	(90)	(99)	9	35721	.00025195263290501385	.17533521382446834402
425	(90)	(97)	7	34969	.00020017729989419199	.17553539112436253601
426	(90)	(98)	8	35344	.00022634676324128564	.17576173788760382165
427	(90)	(93)	3	33489	.00008958165367732688	.17585131954128114853
428	(90)	(80)	10	28900	.00034602076124567474	.17619734030252682327
429	(90)	(69)	21	25281	.00083066334401329061	.17702800364654011388
430	(90)	(66)	24	24336	.00098619329388560157	.17801419694042571545
431	(70)	(74)	4	20736	.00019290123456790123	.17820709817499361668
432	(70)	(83)	13	23409	.00055534196249305822	.17876244013748667490
433	(70)	(87)	17	24649	.00068968315144630613	.17945212328893298103
434	(90)	(86)	4	30976	.00012913223140495867	.17958125552033793970
435	(90)	(91)	1	32761	.00003052409877598363	.17961177961911392333
436	(90)	(97)	7	34969	.00020017729989419199	.17981195691900811532
437	(90)	(96)	6	34596	.00017343045438779049	.17998538737339590581
438	(90)	(91)	1	32761	.00003052409877598363	.18001591147217188944
439	(90)	(89)	1	32041	.00003121001217190474	.18004712148434379418
440	(90)	(82)	8	29584	.00027041644131963223	.18031753792566342641
441	(70)	(73)	3	20449	.00014670644041273411	.18046424436607616052
442	(70)	(56)	14	15876	.00088183421516754850	.18134607858124370902
443	(90)	(51)	39	19881	.00196167194809114229	.18330775052933485131
444	(90)	(57)	33	21609	.00152714146883243093	.18483489199816728224
445	(50)	(69)	19	14161	.00134171315585057552	.18617660515401785776
446	(60)	(77)	17	18769	.00090574884117427673	.18708235399519213449
447	(70)	(78)	8	21904	.00036523009495982468	.18744758409015195917
448	(70)	(81)	11	22801	.00048243498092188939	.18793001907107384856
449	(90)	(84)	6	30276	.00019817677368212445	.18812819584475597301
450	(70)	(90)	20	25600	.00078125000000000000	.18890944584475597301
451	(80)	(90)	10	28900	.00034602076124567474	.18925546660600164775
452	(90)	(93)	3	33489	.00008958165367732688	.18934504825967897463
453	(90)	(90)	0	32400	0	.18934504825967897463
454	(90)	(93)	3	33489	.00008958165367732688	.18943462991335630151
455	(90)	(95)	5	34225	.00014609203798392987	.18958072195134023138
456	(90)	(97)	7	34969	.00020017729989419199	.18978089925123442337
457	(90)	(98)	8	35344	.00022634676324128564	.19000724601447570901
458	(90)	(99)	9	35721	.00025195263290501385	.19025919864738072286
459	(90)	(99)	9	35721	.00025195263290501385	.19051115128028573671
460	(90)	(99)	9	35721	.00025195263290501385	.19076310391319075056
461	(90)	(99)	9	35721	.00025195263290501385	.19101505654609576441
462	(90)	(99)	9	35721	.00025195263290501385	.19126700917900077826
463	(90)	(99)	9	35721	.00025195263290501385	.19151896181190579211
464	(90)	(99)	9	35721	.00025195263290501385	.19177091444481080596
465	(90)	(99)	9	35721	.00025195263290501385	.19202286707771581981
466	(90)	(99)	9	35721	.00025195263290501385	.19227481971062083366
467	(90)	(98)	8	35344	.00022634676324128564	.19250116647386211930
468	(90)	(94)	4	33856	.00011814744801512287	.19261931392187724217
469	(90)	(94)	4	33856	.00011814744801512287	.19273746136989236504
470	(90)	(94)	4	33856	.00011814744801512287	.19285560881790748791
471	(90)	(95)	5	34225	.00014609203798392987	.19300170085589141778
472	(90)	(98)	8	35344	.00022634676324128564	.19322804761913270342
473	(90)	(99)	9	35721	.00025195263290501385	.19348000025203771727
474	(90)	(99)	9	35721	.00025195263290501385	.19373195288494273112
475	(90)	(99)	9	35721	.00025195263290501385	.19398390551784774497
476	(90)	(99)	9	35721	.00025195263290501385	.19423585815075275882
477	(90)	(99)	9	35721	.00025195263290501385	.19448781078365777267
478	(90)	(99)	9	35721	.00025195263290501385	.19473976341656278652
479	(90)	(99)	9	35721	.00025195263290501385	.19499171604946780037
480	(90)	(99)	9	35721	.00025195263290501385	.19524366868237281422
481	(90)	(99)	9	35721	.00025195263290501385	.19549562131527782807
482	(90)	(99)	9	35721	.00025195263290501385	.19574757394818284192
483	(90)	(99)	9	35721	.00025195263290501385	.19599952658108785577
484	(90)	(99)	9	35721	.00025195263290501385	.19625147921399286962
485	(90)	(99)	9	35721	.00025195263290501385	.19650343184689788347
486	(90)	(99)	9	35721	.00025195263290501385	.19675538447980289732
487	(90)	(99)	9	35721	.00025195263290501385	.19700733711270791117
488	(90)	(99)	9	35721	.00025195263290501385	.19725928974561292502
489	(90)	(99)	9	35721	.00025195263290501385	.19751124237851793887
490	(90)	(99)	9	35721	.00025195263290501385	.19776319501142295272
491	(90)	(99)	9	35721	.00025195263290501385	.19801514764432796657
492	(90)	(99)	9	35721	.00025195263290501385	.19826710027723298042
493	(90)	(99)	9	35721	.00025195263290501385	.19851905291013799427
494	(90)	(99)	9	35721	.00025195263290501385	.19877100554304300812
495	(90)	(99)	9	35721	.00025195263290501385	.19902295817594802197
496	(90)	(95)	5	34225	.00014609203798392987	.19916905021393195184
497	(90)	(94)	4	33856	.00011814744801512287	.19928719766194707471
498	(90)	(94)	4	33856	.00011814744801512287	.19940534510996219758
499	(90)	(94)	4	33856	.00011814744801512287	.19952349255797732045
500	(90)	(85)	5	30625	.00016326530612244897	.19968675786409976942
501	(90)	(73)	17	26569	.00063984342654973841	.20032660129064950783
502	(70)	(57)	13	16129	.00080600161200322400	.20113260290265273183
503	(50)	(49)	1	9801	.00010203040506070809	.20123463330771343992
504	(60)	(36)	24	9216	.00260416666666666666	.20383879997438010658
505	(90)	(34)	56	15376	.00364203954214360041	.20748083951652370699
506	(90)	(38)	52	16384	.00317382812500000000	.21065466764152370699
507	(30)	(42)	12	5184	.00231481481481481481	.21296948245633852180
508	(40)	(49)	9	7921	.00113622017422042671	.21410570263055894851
509	(40)	(62)	22	10404	.00211457131872356785	.21622027394928251636
510	(50)	(72)	22	14884	.00147809728567589357	.21769837123495840993
511	(60)	(81)	21	19881	.00105628489512599969	.21875465613008440962
512	(80)	(86)	6	27556	.00021773842357381332	.21897239455365822294
513	(70)	(86)	16	24336	.00065746219592373438	.21962985674958195732
514	(90)	(90)	0	32400	0	.21962985674958195732
515	(90)	(86)	4	30976	.00012913223140495867	.21975898898098691599
516	(90)	(93)	3	33489	.00008958165367732688	.21984857063466424287
517	(90)	(94)	4	33856	.00011814744801512287	.21996671808267936574
518	(90)	(94)	4	33856	.00011814744801512287	.22008486553069448861
519	(90)	(94)	4	33856	.00011814744801512287	.22020301297870961148
520	(90)	(94)	4	33856	.00011814744801512287	.22032116042672473435
521	(90)	(95)	5	34225	.00014609203798392987	.22046725246470866422
522	(90)	(95)	5	34225	.00014609203798392987	.22061334450269259409
523	(90)	(98)	8	35344	.00022634676324128564	.22083969126593387973
524	(90)	(99)	9	35721	.00025195263290501385	.22109164389883889358
525	(90)	(99)	9	35721	.00025195263290501385	.22134359653174390743
526	(90)	(99)	9	35721	.00025195263290501385	.22159554916464892128
527	(90)	(99)	9	35721	.00025195263290501385	.22184750179755393513
528	(90)	(99)	9	35721	.00025195263290501385	.22209945443045894898
529	(90)	(99)	9	35721	.00025195263290501385	.22235140706336396283
530	(90)	(99)	9	35721	.00025195263290501385	.22260335969626897668
531	(90)	(98)	8	35344	.00022634676324128564	.22282970645951026232
532	(90)	(94)	4	33856	.00011814744801512287	.22294785390752538519
533	(90)	(94)	4	33856	.00011814744801512287	.22306600135554050806
534	(90)	(94)	4	33856	.00011814744801512287	.22318414880355563093
535	(90)	(94)	4	33856	.00011814744801512287	.22330229625157075380
536	(90)	(94)	4	33856	.00011814744801512287	.22342044369958587667
537	(90)	(94)	4	33856	.00011814744801512287	.22353859114760099954
538	(90)	(96)	6	34596	.00017343045438779049	.22371202160198879003
539	(90)	(97)	7	34969	.00020017729989419199	.22391219890188298202
540	(90)	(99)	9	35721	.00025195263290501385	.22416415153478799587
541	(90)	(99)	9	35721	.00025195263290501385	.22441610416769300972
542	(90)	(99)	9	35721	.00025195263290501385	.22466805680059802357
543	(90)	(99)	9	35721	.00025195263290501385	.22492000943350303742
544	(90)	(99)	9	35721	.00025195263290501385	.22517196206640805127
545	(90)	(99)	9	35721	.00025195263290501385	.22542391469931306512
546	(90)	(99)	9	35721	.00025195263290501385	.22567586733221807897
547	(90)	(99)	9	35721	.00025195263290501385	.22592781996512309282
548	(90)	(99)	9	35721	.00025195263290501385	.22617977259802810667
549	(90)	(99)	9	35721	.00025195263290501385	.22643172523093312052
550	(90)	(99)	9	35721	.00025195263290501385	.22668367786383813437
551	(90)	(99)	9	35721	.00025195263290501385	.22693563049674314822
552	(90)	(99)	9	35721	.00025195263290501385	.22718758312964816207
553	(90)	(99)	9	35721	.00025195263290501385	.22743953576255317592
554	(90)	(99)	9	35721	.00025195263290501385	.22769148839545818977
555	(90)	(99)	9	35721	.00025195263290501385	.22794344102836320362
556	(90)	(99)	9	35721	.00025195263290501385	.22819539366126821747
557	(90)	(98)	8	35344	.00022634676324128564	.22842174042450950311
558	(90)	(95)	5	34225	.00014609203798392987	.22856783246249343298
559	(90)	(94)	4	33856	.00011814744801512287	.22868597991050855585
560	(90)	(91)	1	32761	.00003052409877598363	.22871650400928453948
561	(90)	(82)	8	29584	.00027041644131963223	.22898692045060417171
562	(90)	(71)	19	25921	.00073299641217545619	.22971991686277962790
563	(90)	(60)	30	22500	.00133333333333333333	.23105325019611296123
564	(70)	(44)	26	12996	.00200061557402277623	.23305386577013573746
565	(40)	(32)	8	5184	.00154320987654320987	.23459707564667894733
566	(40)	(35)	5	5625	.00088888888888888888	.23548596453556783621
567	(30)	(41)	11	5041	.00218210672485617932	.23766807126042401553
568	(50)	(51)	1	10201	.00009802960494069208	.23776610086536470761
569	(60)	(62)	2	14884	.00013437248051599032	.23790047334588069793
570	(40)	(72)	32	12544	.00255102040816326530	.24045149375404396323
571	(60)	(78)	18	19044	.00094517958412098298	.24139667333816494621
572	(90)	(79)	11	28561	.00038514057631035327	.24178181391447529948
573	(80)	(86)	6	27556	.00021773842357381332	.24199955233804911280
574	(90)	(87)	3	31329	.00009575792396820836	.24209531026201732116
575	(90)	(89)	1	32041	.00003121001217190474	.24212652027418922590
576	(90)	(89)	1	32041	.00003121001217190474	.24215773028636113064
577	(90)	(89)	1	32041	.00003121001217190474	.24218894029853303538
578	(90)	(90)	0	32400	0	.24218894029853303538
579	(90)	(93)	3	33489	.00008958165367732688	.24227852195221036226
580	(90)	(94)	4	33856	.00011814744801512287	.24239666940022548513
581	(90)	(94)	4	33856	.00011814744801512287	.24251481684824060800
582	(90)	(94)	4	33856	.00011814744801512287	.24263296429625573087
583	(90)	(94)	4	33856	.00011814744801512287	.24275111174427085374
584	(90)	(94)	4	33856	.00011814744801512287	.24286925919228597661
585	(90)	(96)	6	34596	.00017343045438779049	.24304268964667376710
586	(90)	(99)	9	35721	.00025195263290501385	.24329464227957878095
587	(90)	(99)	9	35721	.00025195263290501385	.24354659491248379480
588	(90)	(99)	9	35721	.00025195263290501385	.24379854754538880865
589	(90)	(99)	9	35721	.00025195263290501385	.24405050017829382250
590	(90)	(99)	9	35721	.00025195263290501385	.24430245281119883635
591	(90)	(99)	9	35721	.00025195263290501385	.24455440544410385020
592	(90)	(99)	9	35721	.00025195263290501385	.24480635807700886405
593	(90)	(99)	9	35721	.00025195263290501385	.24505831070991387790
594	(90)	(98)	8	35344	.00022634676324128564	.24528465747315516354
595	(90)	(95)	5	34225	.00014609203798392987	.24543074951113909341
596	(90)	(95)	5	34225	.00014609203798392987	.24557684154912302328
597	(80)	(94)	14	30276	.00046241247192495706	.24603925402104798034
598	(90)	(94)	4	33856	.00011814744801512287	.24615740146906310321
599	(90)	(94)	4	33856	.00011814744801512287	.24627554891707822608
600	(90)	(94)	4	33856	.00011814744801512287	.24639369636509334895
601	(90)	(90)	0	32400	0	.24639369636509334895
602	(90)	(90)	0	32400	0	.24639369636509334895
603	(90)	(92)	2	33124	.00006037918125830213	.24645407554635165108
604	(90)	(85)	5	30625	.00016326530612244897	.24661734085247410005
605	(90)	(71)	19	25921	.00073299641217545619	.24735033726464955624
606	(70)	(58)	12	16384	.00073242187500000000	.24808275913964955624
607	(50)	(47)	3	9409	.00031884366032522053	.24840160279997477677
608	(60)	(42)	18	10404	.00173010380622837370	.25013170660620315047
609	(40)	(33)	7	5329	.00131356727340964533	.25144527387961279580
610	(40)	(32)	8	5184	.00154320987654320987	.25298848375615600567
611	(30)	(30)	0	3600	0	.25298848375615600567
612	(30)	(43)	13	5329	.00243948207918934133	.25542796583534534700
613	(50)	(52)	2	10404	.00019223375624759707	.25562019959159294407
614	(40)	(55)	15	9025	.00166204986149584487	.25728224945308878894
615	(50)	(65)	15	13225	.00113421550094517958	.25841646495403396852
616	(60)	(63)	3	15129	.00019829466587348800	.25861475961990745652
617	(40)	(61)	21	10201	.00205862170375453386	.26067338132366199038
618	(70)	(73)	3	20449	.00014670644041273411	.26082008776407472449
619	(60)	(70)	10	16900	.00059171597633136094	.26141180374040608543
620	(70)	(66)	4	18496	.00021626297577854671	.26162806671618463214
621	(60)	(70)	10	16900	.00059171597633136094	.26221978269251599308
622	(70)	(78)	8	21904	.00036523009495982468	.26258501278747581776
623	(70)	(71)	1	19881	.00005029928072028569	.26263531206819610345
624	(60)	(72)	12	17424	.00068870523415977961	.26332401730235588306
625	(80)	(78)	2	24964	.00008011536612722320	.26340413266848310626
626	(90)	(69)	21	25281	.00083066334401329061	.26423479601249639687
627	(60)	(73)	13	17689	.00073492000678387698	.26496971601928027385
628	(80)	(72)	8	23104	.00034626038781163434	.26531597640709190819
629	(80)	(66)	14	21316	.00065678363670482266	.26597276004379673085
630	(70)	(76)	6	21316	.00028147870144492400	.26625423874524165485
631	(80)	(73)	7	23409	.00029903028749626212	.26655326903273791697
632	(70)	(81)	11	22801	.00048243498092188939	.26703570401365980636
633	(80)	(75)	5	24025	.00020811654526534859	.26724382055892515495
634	(90)	(78)	12	28224	.00042517006802721088	.26766899062695236583
635	(70)	(79)	9	22201	.00040538714472321066	.26807437777167557649
636	(70)	(76)	6	21316	.00028147870144492400	.26835585647312050049
637	(80)	(73)	7	23409	.00029903028749626212	.26865488676061676261
638	(80)	(76)	4	24336	.00016436554898093359	.26881925230959769620
639	(70)	(79)	9	22201	.00040538714472321066	.26922463945432090686
640	(70)	(70)	0	19600	0	.26922463945432090686
641	(80)	(73)	7	23409	.00029903028749626212	.26952366974181716898
642	(60)	(72)	12	17424	.00068870523415977961	.27021237497597694859
643	(80)	(71)	9	22801	.00039471952984518222	.27060709450582213081
644	(70)	(71)	1	19881	.00005029928072028569	.27065739378654241650
645	(80)	(67)	13	21609	.00060160118469156370	.27125899497123398020
646	(70)	(73)	3	20449	.00014670644041273411	.27140570141164671431
647	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(71),(79),(69),(75),(79),(73)	516	38138	.01352981278514867061	.28493551419679538492
648	(metric_0),(70)	(71),(79)	80	27242	.00293664194993025475	.28787215614672563967
649	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(69),(75),(79),(73),(78),(79)	532	40522	.01312867084546666008	.30100082699219229975
650	(metric_0),(70)	(69),(75)	74	25786	.00286977429612968277	.30387060128832198252
651	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(79),(73),(78),(79),(79),(83)	546	42650	.01280187573270808909	.31667247702103007161
652	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(73),(78),(79),(79),(83),(74)	545	42501	.01282322768876026446	.32949570470979033607
653	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(78),(79),(79),(83),(74),(73)	539	41589	.01296015773401620620	.34245586244380654227
654	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.34497459351347018008
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(83),(74),(73),(76),(81)	545	42513	.01281960811986921647	.35779420163333939655
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(83),(74),(73),(76),(81),(81)	547	42833	.01277052739710036653	.37056472903043976308
657	(metric_0),(80)	(83),(74)	89	30605	.00290802156510374121	.37347275059554350429
658	(metric_0),(80)	(74),(73)	81	28885	.00280422364549073913	.37627697424103424342
659	(80)	(73)	7	23409	.00029903028749626212	.37657600452853050554
660	(70)	(76)	6	21316	.00028147870144492400	.37685748322997542954
661	(70)	(81)	11	22801	.00048243498092188939	.37733991821089731893
662	(80)	(81)	1	25921	.00003857875853555032	.37737849696943286925
663	(80)	(82)	2	26244	.00007620789513793629	.37745470486457080554
664	(80)	(82)	2	26244	.00007620789513793629	.37753091275970874183
665	(80)	(79)	1	25281	.00003955539733396621	.37757046815704270804
666	(70)	(77)	7	21609	.00032393909944930353	.37789440725649201157
667	(80)	(78)	2	24964	.00008011536612722320	.37797452262261923477
668	(80)	(79)	1	25281	.00003955539733396621	.37801407801995320098
669	(80)	(76)	4	24336	.00016436554898093359	.37817844356893413457
670	(80)	(81)	1	25921	.00003857875853555032	.37821702232746968489
671	(80)	(79)	1	25281	.00003955539733396621	.37825657772480365110
672	(80)	(79)	1	25281	.00003955539733396621	.37829613312213761731
673	(80)	(76)	4	24336	.00016436554898093359	.37846049867111855090
674	(80)	(84)	4	26896	.00014872099940511600	.37860921967052366690
675	(80)	(84)	4	26896	.00014872099940511600	.37875794066992878290
676	(80)	(80)	0	25600	0	.37875794066992878290
677	(80)	(82)	2	26244	.00007620789513793629	.37883414856506671919
678	(80)	(76)	4	24336	.00016436554898093359	.37899851411404765278
679	(80)	(71)	9	22801	.00039471952984518222	.37939323364389283500
680	(80)	(83)	3	26569	.00011291354586171854	.37950614718975455354
681	(80)	(77)	3	24649	.00012170879143170108	.37962785598118625462
682	(80)	(71)	9	22801	.00039471952984518222	.38002257551103143684
683	(80)	(72)	8	23104	.00034626038781163434	.38036883589884307118
684	(80)	(71)	9	22801	.00039471952984518222	.38076355542868825340
685	(80)	(81)	1	25921	.00003857875853555032	.38080213418722380372
686	(80)	(77)	3	24649	.00012170879143170108	.38092384297865550480
687	(80)	(75)	5	24025	.00020811654526534859	.38113195952392085339
688	(80)	(74)	6	23716	.00025299375948726598	.38138495328340811937
689	(80)	(71)	9	22801	.00039471952984518222	.38177967281325330159
690	(70)	(78)	8	21904	.00036523009495982468	.38214490290821312627
691	(80)	(82)	2	26244	.00007620789513793629	.38222111080335106256
692	(70)	(80)	10	22500	.00044444444444444444	.38266555524779550700
693	(80)	(82)	2	26244	.00007620789513793629	.38274176314293344329
694	(80)	(77)	3	24649	.00012170879143170108	.38286347193436514437
695	(70)	(75)	5	21025	.00023781212841854934	.38310128406278369371
696	(80)	(72)	8	23104	.00034626038781163434	.38344754445059532805
697	(80)	(72)	8	23104	.00034626038781163434	.38379380483840696239
698	(70)	(71)	1	19881	.00005029928072028569	.38384410411912724808
699	(80)	(71)	9	22801	.00039471952984518222	.38423882364897243030
700	(80)	(77)	3	24649	.00012170879143170108	.38436053244040413138
701	(70)	(77)	7	21609	.00032393909944930353	.38468447153985343491
702	(80)	(72)	8	23104	.00034626038781163434	.38503073192766506925
703	(70)	(70)	0	19600	0	.38503073192766506925
704	(80)	(68)	12	21904	.00054784514243973703	.38557857707010480628
705	(70)	(70)	0	19600	0	.38557857707010480628
706	(70)	(77)	7	21609	.00032393909944930353	.38590251616955410981
707	(80)	(76)	4	24336	.00016436554898093359	.38606688171853504340
708	(80)	(71)	9	22801	.00039471952984518222	.38646160124838022562
709	(70)	(71)	1	19881	.00005029928072028569	.38651190052910051131
710	(80)	(70)	10	22500	.00044444444444444444	.38695634497354495575
711	(70)	(74)	4	20736	.00019290123456790123	.38714924620811285698
712	(70)	(83)	13	23409	.00055534196249305822	.38770458817060591520
713	(70)	(75)	5	21025	.00023781212841854934	.38794240029902446454
714	(80)	(73)	7	23409	.00029903028749626212	.38824143058652072666
715	(80)	(74)	6	23716	.00025299375948726598	.38849442434600799264
716	(70)	(76)	6	21316	.00028147870144492400	.38877590304745291664
717	(70)	(79)	9	22201	.00040538714472321066	.38918129019217612730
718	(80)	(78)	2	24964	.00008011536612722320	.38926140555830335050
719	(70)	(77)	7	21609	.00032393909944930353	.38958534465775265403
720	(80)	(79)	1	25281	.00003955539733396621	.38962490005508662024
721	(80)	(80)	0	25600	0	.38962490005508662024
722	(80)	(79)	1	25281	.00003955539733396621	.38966445545242058645
723	(80)	(74)	6	23716	.00025299375948726598	.38991744921190785243
724	(80)	(79)	1	25281	.00003955539733396621	.38995700460924181864
725	(80)	(77)	3	24649	.00012170879143170108	.39007871340067351972
726	(80)	(72)	8	23104	.00034626038781163434	.39042497378848515406
727	(80)	(78)	2	24964	.00008011536612722320	.39050508915461237726
728	(80)	(76)	4	24336	.00016436554898093359	.39066945470359331085
729	(70)	(73)	3	20449	.00014670644041273411	.39081616114400604496
730	(70)	(73)	3	20449	.00014670644041273411	.39096286758441877907
731	(80)	(67)	13	21609	.00060160118469156370	.39156446876911034277
732	(70)	(59)	11	16641	.00066101796767021212	.39222548673678055489
733	(80)	(67)	13	21609	.00060160118469156370	.39282708792147211859
734	(70)	(76)	6	21316	.00028147870144492400	.39310856662291704259
735	(80)	(66)	14	21316	.00065678363670482266	.39376535025962186525
736	(80)	(69)	11	22201	.00049547317688392414	.39426082343650578939
737	(70)	(73)	3	20449	.00014670644041273411	.39440752987691852350
738	(80)	(61)	19	19881	.00095568633368542829	.39536321621060395179
739	(70)	(67)	3	18769	.00015983803079546059	.39552305424139941238
740	(70)	(78)	8	21904	.00036523009495982468	.39588828433635923706
741	(70)	(71)	1	19881	.00005029928072028569	.39593858361707952275
742	(70)	(70)	0	19600	0	.39593858361707952275
743	(80)	(77)	3	24649	.00012170879143170108	.39606029240851122383
744	(80)	(70)	10	22500	.00044444444444444444	.39650473685295566827
745	(70)	(79)	9	22201	.00040538714472321066	.39691012399767887893
746	(80)	(79)	1	25281	.00003955539733396621	.39694967939501284514
747	(80)	(71)	9	22801	.00039471952984518222	.39734439892485802736
748	(80)	(70)	10	22500	.00044444444444444444	.39778884336930247180
749	(70)	(76)	6	21316	.00028147870144492400	.39807032207074739580
750	(80)	(77)	3	24649	.00012170879143170108	.39819203086217909688
751	(80)	(76)	4	24336	.00016436554898093359	.39835639641116003047
752	(70)	(78)	8	21904	.00036523009495982468	.39872162650611985515
753	(80)	(67)	13	21609	.00060160118469156370	.39932322769081141885
754	(70)	(64)	6	17956	.00033415014479839607	.39965737783560981492
755	(70)	(70)	0	19600	0	.39965737783560981492
756	(60)	(79)	19	19321	.00098338595310801718	.40064076378871783210
757	(70)	(68)	2	19044	.00010501995379122033	.40074578374250905243
758	(60)	(72)	12	17424	.00068870523415977961	.40143448897666883204
759	(70)	(77)	7	21609	.00032393909944930353	.40175842807611813557
760	(80)	(70)	10	22500	.00044444444444444444	.40220287252056258001
761	(80)	(75)	5	24025	.00020811654526534859	.40241098906582792860
762	(80)	(82)	2	26244	.00007620789513793629	.40248719696096586489
763	(70)	(72)	2	20164	.00009918666931164451	.40258638363027750940
764	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(84),(79),(77),(85),(81),(74)	559	44729	.01249748485322721277	.41508386848350472217
765	(70)	(84)	14	23716	.00059031877213695395	.41567418725564167612
766	(70)	(79)	9	22201	.00040538714472321066	.41607957440036488678
767	(80)	(77)	3	24649	.00012170879143170108	.41620128319179658786
768	(80)	(85)	5	27225	.00018365472910927456	.41638493792090586242
769	(80)	(81)	1	25921	.00003857875853555032	.41642351667944141274
770	(90)	(74)	16	26896	.00059488399762046400	.41701840067706187674
771	(80)	(83)	3	26569	.00011291354586171854	.41713131422292359528
772	(90)	(76)	14	27556	.00050805632167223109	.41763937054459582637
773	(90)	(72)	18	26244	.00068587105624142661	.41832524160083725298
774	(80)	(84)	4	26896	.00014872099940511600	.41847396260024236898
775	(80)	(84)	4	26896	.00014872099940511600	.41862268359964748498
776	(70)	(87)	17	24649	.00068968315144630613	.41931236675109379111
777	(80)	(79)	1	25281	.00003955539733396621	.41935192214842775732
778	(80)	(84)	4	26896	.00014872099940511600	.41950064314783287332
779	(80)	(84)	4	26896	.00014872099940511600	.41964936414723798932
780	(80)	(72)	8	23104	.00034626038781163434	.41999562453504962366
781	(80)	(81)	1	25921	.00003857875853555032	.42003420329358517398
782	(80)	(87)	7	27889	.00025099501595611172	.42028519830954128570
783	(80)	(79)	1	25281	.00003955539733396621	.42032475370687525191
784	(80)	(82)	2	26244	.00007620789513793629	.42040096160201318820
785	(90)	(85)	5	30625	.00016326530612244897	.42056422690813563717
786	(80)	(77)	3	24649	.00012170879143170108	.42068593569956733825
787	(80)	(85)	5	27225	.00018365472910927456	.42086959042867661281
788	(80)	(85)	5	27225	.00018365472910927456	.42105324515778588737
789	(80)	(81)	1	25921	.00003857875853555032	.42109182391632143769
790	(80)	(72)	8	23104	.00034626038781163434	.42143808430413307203
791	(80)	(83)	3	26569	.00011291354586171854	.42155099784999479057
792	(80)	(75)	5	24025	.00020811654526534859	.42175911439526013916
793	(80)	(72)	8	23104	.00034626038781163434	.42210537478307177350
794	(80)	(80)	0	25600	0	.42210537478307177350
795	(70)	(66)	4	18496	.00021626297577854671	.42232163775885032021
796	(80)	(69)	11	22201	.00049547317688392414	.42281711093573424435
797	(80)	(82)	2	26244	.00007620789513793629	.42289331883087218064
798	(90)	(81)	9	29241	.00030778701138811942	.42320110584226030006
799	(80)	(72)	8	23104	.00034626038781163434	.42354736623007193440
800	(70)	(78)	8	21904	.00036523009495982468	.42391259632503175908
801	(90)	(82)	8	29584	.00027041644131963223	.42418301276635139131
802	(90)	(77)	13	27889	.00046613360106135035	.42464914636741274166
803	(70)	(78)	8	21904	.00036523009495982468	.42501437646237256634
804	(70)	(62)	8	17424	.00045913682277318640	.42547351328514575274
805	(80)	(70)	10	22500	.00044444444444444444	.42591795772959019718
806	(80)	(84)	4	26896	.00014872099940511600	.42606667872899531318
807	(80)	(78)	2	24964	.00008011536612722320	.42614679409512253638
808	(70)	(80)	10	22500	.00044444444444444444	.42659123853956698082
809	(80)	(83)	3	26569	.00011291354586171854	.42670415208542869936
810	(80)	(77)	3	24649	.00012170879143170108	.42682586087686040044
811	(70)	(80)	10	22500	.00044444444444444444	.42727030532130484488
812	(70)	(81)	11	22801	.00048243498092188939	.42775274030222673427
813	(90)	(75)	15	27225	.00055096418732782369	.42830370448955455796
814	(60)	(79)	19	19321	.00098338595310801718	.42928709044266257514
815	(70)	(76)	6	21316	.00028147870144492400	.42956856914410749914
816	(80)	(79)	1	25281	.00003955539733396621	.42960812454144146535
817	(80)	(76)	4	24336	.00016436554898093359	.42977249009042239894
818	(80)	(77)	3	24649	.00012170879143170108	.42989419888185410002
819	(80)	(72)	8	23104	.00034626038781163434	.43024045926966573436
820	(80)	(65)	15	21025	.00071343638525564803	.43095389565492138239
821	(80)	(76)	4	24336	.00016436554898093359	.43111826120390231598
822	(80)	(75)	5	24025	.00020811654526534859	.43132637774916766457
823	(90)	(66)	24	24336	.00098619329388560157	.43231257104305326614
824	(80)	(66)	14	21316	.00065678363670482266	.43296935467975808880
825	(70)	(78)	8	21904	.00036523009495982468	.43333458477471791348
826	(80)	(77)	3	24649	.00012170879143170108	.43345629356614961456
827	(80)	(71)	9	22801	.00039471952984518222	.43385101309599479678
828	(80)	(73)	7	23409	.00029903028749626212	.43415004338349105890
