counter	predict	actual	diff	sqsum	frac	sum
1006	(40,50,0),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(50,0,40),(50,40,0),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40)	(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51)	1446	443356	.00326148738259998736	3.10812441576540538476
1007	(0,40,50),(40,0,50),(0,40,50),(50,40,0),(50,0,40),(40,0,50),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(50,40,0)	(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53)	1545	433947	.00356034262248615614	3.11168475838789154090
1008	(0,40,50),(0,50,40),(40,50,0),(40,0,50),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(50,0,40),(50,40,0),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(50,0,40),(50,40,0),(50,0,40),(0,50,40)	(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50)	1510	443034	.00340831629175187457	3.11509307467964341547
1009	(40,50,0),(40,0,50),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(40,0,50),(40,50,0),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(50,40,0)	(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52)	1520	441444	.00344324534935348537	3.11853632002899690084
1010	(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(40,0,50),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(40,0,50)	(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51)	1288	452782	.00284463605001965625	3.12138095607901655709
1011	(0,40,50),(50,40,0),(40,50,0),(40,0,50),(40,50,0),(0,50,40),(40,50,0),(50,40,0),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(40,50,0),(50,40,0),(50,0,40),(40,0,50),(40,50,0),(40,0,50),(40,50,0),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(40,0,50)	(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47)	1866	422756	.00441389359346762671	3.12579484967248418380
1012	(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50)	(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43)	1160	454826	.00255042587714862386	3.12834527554963280766
1013	(40,0,50),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(40,0,50),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(40,50,0),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,40),(0,40,50)	(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41)	1569	442263	.00354766281601671403	3.13189293836564952169
1014	(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(40,50,0),(0,50,40),(40,50,0),(50,40,0),(50,0,40),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(0,40,50),(0,50,40),(0,40,50)	(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38)	1384	448442	.00308624080706089081	3.13497917917271041250
1015	(40,0,50),(40,50,0),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(0,40,50)	(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35)	1273	453711	.00280575079731370850	3.13778492997002412100
1016	(0,50,40),(40,50,0),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50)	(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34)	1331	457203	.00291117949794730130	3.14069610946797142230
1017	(50,40,0),(40,50,0),(40,0,50),(0,40,50),(40,0,50),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50)	(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33)	1484	451328	.00328807430516165626	3.14398418377313307856
1018	(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(50,0,40)	(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38)	1415	448415	.00315555902456429869	3.14713974279769737725
1019	(40,0,50),(40,50,0),(40,0,50),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(0,40,50)	(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43)	1504	444564	.00338308994880377178	3.15052283274650114903
1020	(50,40,0),(40,50,0),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(40,50,0),(0,50,40),(40,50,0),(50,40,0),(40,50,0),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50)	(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45)	1459	448977	.00324960966820126643	3.15377244241470241546
1021	(40,0,50),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(40,50,0),(40,0,50),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(40,50,0),(0,50,40),(40,50,0),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(50,40,0),(0,40,50)	(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45)	1769	432281	.00409224555323967511	3.15786468796794209057
1022	(0,40,40),(51,50,0),(40,50,0),(0,50,50),(0,41,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(50,50,0),(0,40,50),(0,50,50),(41,40,0),(0,51,50),(0,40,50),(40,0,50),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(50,50,0),(0,40,40),(0,50,50),(40,40,0),(0,50,50)	(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50)	1320	460072	.00286911613834356361	3.16073380410628565418
1023	(0,40,40),(0,50,50),(40,40,0),(0,50,50),(50,0,40),(0,50,40),(0,40,50),(50,0,50),(0,40,50),(0,50,40),(50,0,40),(0,51,40),(50,0,40),(0,50,50),(50,0,40),(50,50,0),(0,40,40),(0,51,50),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,40,50),(50,50,0),(0,40,40),(50,0,50),(0,40,40),(50,50,0),(40,40,0),(0,50,50)	(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48)	1380	459768	.00300151380696351203	3.16373531791324916621
1024	(0,40,40),(0,50,50),(50,0,40),(0,50,40),(0,41,50),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(0,50,50),(40,0,40),(50,50,0),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,51),(0,40,50),(50,0,50),(0,40,40),(0,50,50),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(40,50,0),(50,0,50)	(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50)	1308	459980	.00284360189573459715	3.16657891980898376336
1025	(0,40,50),(40,0,50),(40,50,0),(50,0,50),(0,41,40),(50,50,0),(0,40,50),(50,50,0),(0,40,50),(50,40,0),(40,50,0),(0,51,50),(40,50,0),(50,50,0),(0,40,50),(50,40,0),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,50,0),(40,0,40),(0,50,50),(0,40,40),(50,50,0),(40,40,0),(0,50,50)	(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47)	1648	443736	.00371391998846160780	3.17029283979744537116
1026	(40,40,0),(0,50,50),(40,40,0),(0,50,50),(40,50,0),(0,50,40),(40,50,0),(0,50,50),(0,40,40),(50,0,50),(0,40,40),(50,0,50),(0,40,40),(0,50,50),(0,40,50),(40,0,50),(0,40,50),(50,50,0),(40,40,0),(50,0,50),(0,40,40),(50,50,0),(50,0,40),(0,50,40),(0,40,50),(0,50,50),(0,40,50),(0,50,50),(0,41,50),(50,40,0)	(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49)	1491	449521	.00331686395073867516	3.17360970374818404632
1027	(40,50,0),(0,50,50),(0,40,50),(50,0,50),(0,41,50),(50,0,50),(40,50,0),(0,50,50),(0,40,50),(50,40,0),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(50,0,40),(0,51,50),(40,50,0),(0,50,40),(0,40,50),(0,50,50),(40,40,0),(0,50,50),(0,40,50),(50,40,0),(0,40,50),(0,50,50),(40,40,0),(0,50,50)	(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52)	1192	469394	.00253944447521698189	3.17614914822340102821
1028	(0,40,50),(51,50,0),(0,40,50),(0,50,40),(0,41,50),(0,50,50),(0,40,40),(50,0,50),(0,40,40),(50,50,0),(0,40,40),(0,51,50),(40,0,40),(50,50,0),(0,40,50),(0,50,40),(50,0,40),(50,0,51),(0,40,40),(0,50,50),(0,40,50),(0,50,50),(40,50,0),(0,50,40),(40,50,0),(0,50,50),(0,40,50),(0,50,50),(40,0,40),(50,50,0)	(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54)	1399	457185	.00306003040344718221	3.17920917862684821042
1029	(50,0,40),(51,50,0),(0,40,50),(0,50,40),(0,41,50),(0,50,50),(0,40,50),(0,50,50),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(40,50,0),(0,50,40),(0,40,50),(0,50,50),(41,50,0),(0,51,50),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(40,50,0),(0,50,50),(50,0,40),(0,50,50),(0,40,50),(50,50,0),(40,0,40),(50,50,0)	(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53)	1431	461889	.00309814695738586543	3.18230732558423407585
1030	(0,40,50),(0,50,50),(50,0,40),(0,50,50),(0,41,50),(50,40,0),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(0,51,50),(50,0,40),(40,0,50),(40,50,0),(0,50,40),(50,0,40),(0,51,40),(50,0,40),(50,0,50),(40,50,0),(50,40,0),(0,40,50),(0,50,50),(40,40,0),(0,50,50),(0,40,50),(0,50,50),(0,41,50),(0,50,50)	(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54)	1574	449542	.00350134136521170435	3.18580866694944578020
1031	(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,41,40),(50,50,0),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,40,40),(0,51,50),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(0,51,40),(50,0,40),(50,50,0),(0,40,50),(40,0,50),(0,40,50),(50,50,0),(0,40,40),(50,0,50),(0,40,40),(50,0,50),(0,41,50),(0,50,50)	(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58)	994	475906	.00208864775817073119	3.18789731470761651139
1032	(40,40,0),(0,50,50),(40,50,0),(0,50,50),(40,50,0),(40,0,50),(0,40,50),(0,50,40),(40,50,0),(0,50,50),(40,50,0),(50,0,50),(50,50,0),(0,40,40),(50,50,0),(0,40,50),(0,50,50),(50,0,51),(0,40,50),(0,50,50),(0,50,50),(0,40,50),(50,50,0),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(0,50,50),(40,40,0),(50,50,0)	(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52)	1694	451452	.00375233690403409443	3.19164965161165060582
1033	(0,50,50),(0,40,40),(0,50,50),(50,0,50),(0,41,50),(50,0,50),(0,50,40),(0,50,50),(50,50,0),(50,0,40),(0,50,40),(40,50,0),(50,0,50),(0,50,40),(0,50,50),(0,40,50),(0,50,50),(40,50,0),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(0,50,50),(40,50,0),(0,50,50),(0,50,50),(40,0,50),(50,0,50),(0,41,50),(40,0,50)	(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45)	1274	476616	.00267301139701562683	3.19432266300866623265
1034	(0,50,40),(50,0,40),(50,40,0),(0,40,50),(0,51,40),(50,0,50),(0,40,40),(50,0,50),(50,50,0),(40,40,0),(0,50,50),(0,51,50),(0,40,50),(50,50,0),(0,50,40),(0,40,50),(50,0,50),(0,41,50),(0,50,50),(50,50,0),(0,40,40),(0,50,50),(50,0,40),(0,50,40),(50,0,40),(0,50,50),(50,40,0),(50,50,0),(50,0,50),(0,50,50)	(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43)	1672	454352	.00367996619361200126	3.19800262920227823391
1035	(0,40,40),(0,50,50),(0,50,40),(0,50,50),(50,0,40),(0,50,40),(0,40,50),(50,40,0),(0,50,50),(0,50,50),(0,40,50),(0,51,50),(0,40,50),(0,50,50),(0,40,50),(0,50,40),(50,0,40),(0,51,50),(0,40,40),(0,50,50),(0,40,50),(0,50,40),(50,0,40),(50,40,0),(50,0,50),(40,50,0),(50,0,50),(0,40,40),(0,51,50),(0,40,50)	(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41)	1163	476539	.00244051378795859310	3.20044314299023682701
1036	(0,40,50),(50,0,50),(50,0,40),(0,50,40),(0,51,50),(40,0,40),(50,50,0),(0,50,40),(50,0,40),(0,50,50),(0,40,40),(0,51,50),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(50,0,40),(50,50,0),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(50,0,50),(0,40,40),(0,50,50),(0,40,50),(50,50,0),(0,40,40)	(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43)	1516	450228	.00336718284957843581	3.20381032583981526282
