counter	predict	actual	diff	sqsum	frac	sum
1507	(50)	(47)	3	9409	.00031884366032522053	3.39295845761265043664
1508	(60)	(49)	11	11881	.00092584799259321605	3.39388430560524365269
1509	(50)	(62)	12	12544	.00095663265306122448	3.39484093825830487717
1510	(50)	(71)	21	14641	.00143432825626664845	3.39627526651457152562
1511	(50)	(73)	23	15129	.00152025910503007469	3.39779552561960160031
1512	(70)	(58)	12	16384	.00073242187500000000	3.39852794749460160031
1513	(70)	(62)	8	17424	.00045913682277318640	3.39898708431737478671
1514	(50)	(57)	7	11449	.00061140710979124814	3.39959849142716603485
1515	(60)	(60)	0	14400	0	3.39959849142716603485
1516	(50)	(53)	3	10609	.00028277877274012630	3.39988127019990616115
1517	(50)	(54)	4	10816	.00036982248520710059	3.40025109268511326174
1518	(50)	(57)	7	11449	.00061140710979124814	3.40086249979490450988
1519	(50)	(52)	2	10404	.00019223375624759707	3.40105473355115210695
1520	(50)	(55)	5	11025	.00045351473922902494	3.40150824829038113189
1521	(60)	(51)	9	12321	.00073046018991964937	3.40223870848030078126
1522	(50)	(53)	3	10609	.00028277877274012630	3.40252148725304090756
1523	(60)	(45)	15	11025	.00136054421768707482	3.40388203147072798238
1524	(60)	(47)	13	11449	.00113547034675517512	3.40501750181748315750
1525	(50)	(44)	6	8836	.00067904028972385694	3.40569654210720701444
1526	(50)	(44)	6	8836	.00067904028972385694	3.40637558239693087138
1527	(40)	(43)	3	6889	.00043547684714762665	3.40681105924407849803
1528	(40)	(44)	4	7056	.00056689342403628117	3.40737795266811477920
1529	(40)	(37)	3	5929	.00050598751897453196	3.40788394018708931116
1530	(40)	(34)	6	5476	.00109569028487947406	3.40897963047196878522
1531	(50)	(31)	19	6561	.00289590001524157902	3.41187553048721036424
1532	(30)	(35)	5	4225	.00118343195266272189	3.41305896243987308613
1533	(40)	(31)	9	5041	.00178536004760960126	3.41484432248748268739
1534	(30)	(26)	4	3136	.00127551020408163265	3.41611983269156432004
1535	(40)	(25)	15	4225	.00355029585798816568	3.41967012854955248572
1536	(30)	(22)	8	2704	.00295857988165680473	3.42262870843120929045
1537	(metric_0),(30)	(22),(22)	30	3188	.00941028858218318695	3.43203899701339247740
1538	(20)	(22)	2	1764	.00113378684807256235	3.43317278386146503975
1539	(20)	(23)	3	1849	.00162249864791779340	3.43479528250938283315
1540	(20)	(18)	2	1444	.00138504155124653739	3.43618032406062937054
1541	(20)	(22)	2	1764	.00113378684807256235	3.43731411090870193289
1542	(20)	(19)	1	1521	.00065746219592373438	3.43797157310462566727
1543	(20)	(22)	2	1764	.00113378684807256235	3.43910535995269822962
1544	(20)	(19)	1	1521	.00065746219592373438	3.43976282214862196400
1545	(20)	(15)	5	1225	.00408163265306122448	3.44384445480168318848
1546	(20)	(13)	7	1089	.00642791551882460973	3.45027237032050779821
1547	(20)	(16)	4	1296	.00308641975308641975	3.45335879007359421796
1548	(10)	(12)	2	484	.00413223140495867768	3.45749102147855289564
1549	(20)	(12)	8	1024	.00781250000000000000	3.46530352147855289564
1550	(20)	(12)	8	1024	.00781250000000000000	3.47311602147855289564
1551	(10)	(10)	0	400	0	3.47311602147855289564
1552	(10)	(10)	0	400	0	3.47311602147855289564
1553	(10)	(16)	6	676	.00887573964497041420	3.48199176112352330984
1554	(20)	(17)	3	1369	.00219138056975894813	3.48418314169328225797
1555	(20)	(17)	3	1369	.00219138056975894813	3.48637452226304120610
1556	(20)	(16)	4	1296	.00308641975308641975	3.48946094201612762585
1557	(20)	(16)	4	1296	.00308641975308641975	3.49254736176921404560
1558	(20)	(17)	3	1369	.00219138056975894813	3.49473874233897299373
1559	(10)	(17)	7	729	.00960219478737997256	3.50434093712635296629
1560	(20)	(16)	4	1296	.00308641975308641975	3.50742735687943938604
1561	(20)	(11)	9	961	.00936524453694068678	3.51679260141638007282
1562	(20)	(14)	6	1156	.00519031141868512110	3.52198291283506519392
1563	(10)	(15)	5	625	.00800000000000000000	3.52998291283506519392
1564	(20)	(15)	5	1225	.00408163265306122448	3.53406454548812641840
1565	(20)	(17)	3	1369	.00219138056975894813	3.53625592605788536653
1566	(20)	(20)	0	1600	0	3.53625592605788536653
1567	(20)	(16)	4	1296	.00308641975308641975	3.53934234581097178628
1568	(20)	(21)	1	1681	.00059488399762046400	3.53993722980859225028
1569	(20)	(19)	1	1521	.00065746219592373438	3.54059469200451598466
1570	(20)	(21)	1	1681	.00059488399762046400	3.54118957600213644866
1571	(20)	(32)	12	2704	.00443786982248520710	3.54562744582462165576
1572	(20)	(30)	10	2500	.00400000000000000000	3.54962744582462165576
1573	(30)	(31)	1	3721	.00026874496103198065	3.54989619078565363641
1574	(30)	(31)	1	3721	.00026874496103198065	3.55016493574668561706
1575	(30)	(36)	6	4356	.00137741046831955922	3.55154234621500517628
1576	(20)	(39)	19	3481	.00545820166618787704	3.55700054788119305332
1577	(40)	(42)	2	6724	.00029744199881023200	3.55729798988000328532
1578	(40)	(41)	1	6561	.00015241579027587258	3.55745040567027915790
1579	(40)	(43)	3	6889	.00043547684714762665	3.55788588251742678455
1580	(40)	(42)	2	6724	.00029744199881023200	3.55818332451623701655
1581	(40)	(40)	0	6400	0	3.55818332451623701655
1582	(40)	(40)	0	6400	0	3.55818332451623701655
1583	(40)	(44)	4	7056	.00056689342403628117	3.55875021794027329772
1584	(40)	(46)	6	7396	.00081124932395889670	3.55956146726423219442
1585	(10)	(47)	37	3249	.01138811942136041859	3.57094958668559261301
1586	(50)	(50)	0	10000	0	3.57094958668559261301
1587	(50)	(48)	2	9604	.00020824656393169512	3.57115783324952430813
1588	(50)	(52)	2	10404	.00019223375624759707	3.57135006700577190520
1589	(50)	(64)	14	12996	.00107725453985841797	3.57242732154563032317
1590	(20)	(59)	39	6241	.00624899855792340970	3.57867632010355373287
1591	(60)	(61)	1	14641	.00006830134553650706	3.57874462144909023993
1592	(60)	(55)	5	13225	.00037807183364839319	3.57912269328273863312
1593	(60)	(53)	7	12769	.00054820267836165713	3.57967089596110029025
1594	(50)	(55)	5	11025	.00045351473922902494	3.58012441070032931519
1595	(60)	(53)	7	12769	.00054820267836165713	3.58067261337869097232
1596	(50)	(58)	8	11664	.00068587105624142661	3.58135848443493239893
1597	(60)	(55)	5	13225	.00037807183364839319	3.58173655626858079212
1598	(60)	(46)	14	11236	.00124599501601993592	3.58298255128460072804
1599	(50)	(52)	2	10404	.00019223375624759707	3.58317478504084832511
1600	(50)	(55)	5	11025	.00045351473922902494	3.58362829978007735005
1601	(60)	(55)	5	13225	.00037807183364839319	3.58400637161372574324
1602	(60)	(49)	11	11881	.00092584799259321605	3.58493221960631895929
1603	(50)	(54)	4	10816	.00036982248520710059	3.58530204209152605988
1604	(50)	(58)	8	11664	.00068587105624142661	3.58598791314776748649
1605	(60)	(49)	11	11881	.00092584799259321605	3.58691376114036070254
1606	(50)	(45)	5	9025	.00055401662049861495	3.58746777776085931749
1607	(60)	(52)	8	12544	.00063775510204081632	3.58810553286290013381
1608	(50)	(69)	19	14161	.00134171315585057552	3.58944724601875070933
1609	(20)	(58)	38	6084	.00624589086127547666	3.59569313688002618599
1610	(50)	(57)	7	11449	.00061140710979124814	3.59630454398981743413
1611	(60)	(56)	4	13456	.00029726516052318668	3.59660180915034062081
1612	(50)	(55)	5	11025	.00045351473922902494	3.59705532388956964575
1613	(60)	(54)	6	12996	.00046168051708217913	3.59751700440665182488
1614	(60)	(52)	8	12544	.00063775510204081632	3.59815475950869264120
1615	(50)	(48)	2	9604	.00020824656393169512	3.59836300607262433632
1616	(50)	(42)	8	8464	.00094517958412098298	3.59930818565674531930
1617	(40)	(44)	4	7056	.00056689342403628117	3.59987507908078160047
1618	(40)	(45)	5	7225	.00069204152249134948	3.60056712060327294995
1619	(60)	(51)	9	12321	.00073046018991964937	3.60129758079319259932
1620	(40)	(50)	10	8100	.00123456790123456790	3.60253214869442716722
1621	(50)	(47)	3	9409	.00031884366032522053	3.60285099235475238775
1622	(70)	(48)	22	13924	.00158000574547543809	3.60443099810022782584
1623	(60)	(46)	14	11236	.00124599501601993592	3.60567699311624776176
1624	(50)	(47)	3	9409	.00031884366032522053	3.60599583677657298229
1625	(50)	(44)	6	8836	.00067904028972385694	3.60667487706629683923
1626	(50)	(45)	5	9025	.00055401662049861495	3.60722889368679545418
1627	(50)	(44)	6	8836	.00067904028972385694	3.60790793397651931112
1628	(40)	(40)	0	6400	0	3.60790793397651931112
1629	(50)	(46)	4	9216	.00043402777777777777	3.60834196175429708889
1630	(50)	(42)	8	8464	.00094517958412098298	3.60928714133841807187
1631	(50)	(37)	13	7569	.00171753203857841194	3.61100467337699648381
1632	(40)	(44)	4	7056	.00056689342403628117	3.61157156680103276498
1633	(50)	(41)	9	8281	.00108682526264943847	3.61265839206368220345
1634	(50)	(41)	9	8281	.00108682526264943847	3.61374521732633164192
1635	(40)	(55)	15	9025	.00166204986149584487	3.61540726718782748679
1636	(60)	(44)	16	10816	.00147928994082840236	3.61688655712865588915
1637	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(45),(41),(37),(41),(41),(45)	289	11983	.02411749979137110907	3.64100405692002699822
1638	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.64636161573670531175
1639	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(37),(41),(41),(45),(42),(40)	287	11801	.02431997288365392763	3.67068158862035923938
1640	(50)	(37)	13	7569	.00171753203857841194	3.67239912065893765132
1641	(40)	(41)	1	6561	.00015241579027587258	3.67255153644921352390
1642	(40)	(41)	1	6561	.00015241579027587258	3.67270395223948939648
1643	(40)	(45)	5	7225	.00069204152249134948	3.67339599376198074596
1644	(40)	(42)	2	6724	.00029744199881023200	3.67369343576079097796
1645	(40)	(40)	0	6400	0	3.67369343576079097796
1646	(50)	(37)	13	7569	.00171753203857841194	3.67541096779936938990
1647	(40)	(40)	0	6400	0	3.67541096779936938990
1648	(40)	(43)	3	6889	.00043547684714762665	3.67584644464651701655
1649	(40)	(45)	5	7225	.00069204152249134948	3.67653848616900836603
1650	(40)	(45)	5	7225	.00069204152249134948	3.67723052769149971551
1651	(40)	(46)	6	7396	.00081124932395889670	3.67804177701545861221
1652	(40)	(42)	2	6724	.00029744199881023200	3.67833921901426884421
1653	(40)	(45)	5	7225	.00069204152249134948	3.67903126053676019369
1654	(50)	(46)	4	9216	.00043402777777777777	3.67946528831453797146
1655	(40)	(53)	13	8649	.00150306393802751763	3.68096835225256548909
1656	(40)	(56)	16	9216	.00173611111111111111	3.68270446336367660020
1657	(40)	(52)	12	8464	.00141776937618147448	3.68412223273985807468
1658	(50)	(51)	1	10201	.00009802960494069208	3.68422026234479876676
1659	(50)	(48)	2	9604	.00020824656393169512	3.68442850890873046188
1660	(40)	(52)	12	8464	.00141776937618147448	3.68584627828491193636
1661	(60)	(58)	2	13924	.00014363688595231255	3.68598991517086424891
1662	(50)	(57)	7	11449	.00061140710979124814	3.68660132228065549705
1663	(60)	(47)	13	11449	.00113547034675517512	3.68773679262741067217
1664	(50)	(46)	4	9216	.00043402777777777777	3.68817082040518844994
1665	(50)	(46)	4	9216	.00043402777777777777	3.68860484818296622771
1666	(40)	(47)	7	7569	.00092482494384991412	3.68952967312681614183
1667	(40)	(51)	11	8281	.00132834198768264702	3.69085801511449878885
1668	(60)	(51)	9	12321	.00073046018991964937	3.69158847530441843822
1669	(40)	(43)	3	6889	.00043547684714762665	3.69202395215156606487
1670	(40)	(43)	3	6889	.00043547684714762665	3.69245942899871369152
1671	(40)	(36)	4	5776	.00069252077562326869	3.69315194977433696021
1672	(40)	(32)	8	5184	.00154320987654320987	3.69469515965088017008
1673	(50)	(31)	19	6561	.00289590001524157902	3.69759105966612174910
1674	(30)	(31)	1	3721	.00026874496103198065	3.69785980462715372975
1675	(30)	(27)	3	3249	.00092336103416435826	3.69878316566131808801
1676	(30)	(25)	5	3025	.00165289256198347107	3.70043605822330155908
1677	(30)	(28)	2	3364	.00059453032104637336	3.70103058854434793244
1678	(30)	(26)	4	3136	.00127551020408163265	3.70230609874842956509
1679	(30)	(27)	3	3249	.00092336103416435826	3.70322945978259392335
1680	(30)	(24)	6	2916	.00205761316872427983	3.70528707295131820318
1681	(50)	(22)	28	5184	.00540123456790123456	3.71068830751921943774
1682	(20)	(21)	1	1681	.00059488399762046400	3.71128319151683990174
1683	(20)	(20)	0	1600	0	3.71128319151683990174
1684	(20)	(21)	1	1681	.00059488399762046400	3.71187807551446036574
1685	(20)	(30)	10	2500	.00400000000000000000	3.71587807551446036574
1686	(30)	(35)	5	4225	.00118343195266272189	3.71706150746712308763
1687	(40)	(29)	11	4761	.00231043898340684730	3.71937194645052993493
1688	(30)	(28)	2	3364	.00059453032104637336	3.71996647677157630829
1689	(30)	(29)	1	3481	.00028727377190462510	3.72025375054348093339
1690	(30)	(27)	3	3249	.00092336103416435826	3.72117711157764529165
1691	(30)	(31)	1	3721	.00026874496103198065	3.72144585653867727230
1692	(30)	(20)	10	2500	.00400000000000000000	3.72544585653867727230
1693	(20)	(15)	5	1225	.00408163265306122448	3.72952748919173849678
1694	(20)	(14)	6	1156	.00519031141868512110	3.73471780061042361788
1695	(50)	(17)	33	4489	.00735130318556471374	3.74206910379598833162
1696	(20)	(12)	8	1024	.00781250000000000000	3.74988160379598833162
1697	(20)	(19)	1	1521	.00065746219592373438	3.75053906599191206600
1698	(10)	(19)	9	841	.01070154577883472057	3.76124061177074678657
1699	(20)	(18)	2	1444	.00138504155124653739	3.76262565332199332396
1700	(10)	(17)	7	729	.00960219478737997256	3.77222784810937329652
1701	(20)	(16)	4	1296	.00308641975308641975	3.77531426786245971627
1702	(20)	(17)	3	1369	.00219138056975894813	3.77750564843221866440
1703	(20)	(18)	2	1444	.00138504155124653739	3.77889068998346520179
1704	(10)	(13)	3	529	.00567107750472589792	3.78456176748819109971
1705	(20)	(11)	9	961	.00936524453694068678	3.79392701202513178649
1706	(10)	(11)	1	441	.00226757369614512471	3.79619458572127691120
1707	(10)	(10)	0	400	0	3.79619458572127691120
1708	(20)	(10)	10	900	.01111111111111111111	3.80730569683238802231
1709	(20)	(10)	10	900	.01111111111111111111	3.81841680794349913342
1710	(10)	(11)	1	441	.00226757369614512471	3.82068438163964425813
1711	(10)	(10)	0	400	0	3.82068438163964425813
1712	(20)	(10)	10	900	.01111111111111111111	3.83179549275075536924
1713	(10)	(11)	1	441	.00226757369614512471	3.83406306644690049395
1714	(20)	(13)	7	1089	.00642791551882460973	3.84049098196572510368
1715	(10)	(13)	3	529	.00567107750472589792	3.84616205947045100160
1716	(10)	(13)	3	529	.00567107750472589792	3.85183313697517689952
1717	(10)	(14)	4	576	.00694444444444444444	3.85877758141962134396
1718	(10)	(14)	4	576	.00694444444444444444	3.86572202586406578840
1719	(10)	(15)	5	625	.00800000000000000000	3.87372202586406578840
1720	(20)	(15)	5	1225	.00408163265306122448	3.87780365851712701288
1721	(20)	(16)	4	1296	.00308641975308641975	3.88089007827021343263
1722	(20)	(19)	1	1521	.00065746219592373438	3.88154754046613716701
1723	(20)	(18)	2	1444	.00138504155124653739	3.88293258201738370440
1724	(20)	(19)	1	1521	.00065746219592373438	3.88359004421330743878
1725	(20)	(18)	2	1444	.00138504155124653739	3.88497508576455397617
1726	(30)	(19)	11	2401	.00458142440649729279	3.88955651017105126896
1727	(20)	(21)	1	1681	.00059488399762046400	3.89015139416867173296
1728	(20)	(22)	2	1764	.00113378684807256235	3.89128518101674429531
1729	(20)	(23)	3	1849	.00162249864791779340	3.89290767966466208871
1730	(20)	(24)	4	1936	.00206611570247933884	3.89497379536714142755
1731	(10)	(26)	16	1296	.01234567901234567901	3.90731947437948710656
1732	(30)	(33)	3	3969	.00075585789871504157	3.90807533227820214813
1733	(30)	(33)	3	3969	.00075585789871504157	3.90883119017691718970
1734	(30)	(37)	7	4489	.00155936734239251503	3.91039055751930970473
1735	(40)	(35)	5	5625	.00088888888888888888	3.91127944640819859361
1736	(40)	(37)	3	5929	.00050598751897453196	3.91178543392717312557
1737	(30)	(37)	7	4489	.00155936734239251503	3.91334480126956564060
1738	(40)	(35)	5	5625	.00088888888888888888	3.91423369015845452948
1739	(40)	(35)	5	5625	.00088888888888888888	3.91512257904734341836
1740	(40)	(34)	6	5476	.00109569028487947406	3.91621826933222289242
1741	(30)	(35)	5	4225	.00118343195266272189	3.91740170128488561431
1742	(40)	(35)	5	5625	.00088888888888888888	3.91829059017377450319
1743	(40)	(36)	4	5776	.00069252077562326869	3.91898311094939777188
1744	(40)	(39)	1	6241	.00016023073225444640	3.91914334168165221828
1745	(40)	(39)	1	6241	.00016023073225444640	3.91930357241390666468
1746	(30)	(41)	11	5041	.00218210672485617932	3.92148567913876284400
1747	(50)	(39)	11	7921	.00138871354626941042	3.92287439268503225442
1748	(40)	(38)	2	6084	.00032873109796186719	3.92320312378299412161
1749	(40)	(36)	4	5776	.00069252077562326869	3.92389564455861739030
1750	(40)	(37)	3	5929	.00050598751897453196	3.92440163207759192226
1751	(40)	(37)	3	5929	.00050598751897453196	3.92490761959656645422
1752	(40)	(38)	2	6084	.00032873109796186719	3.92523635069452832141
1753	(40)	(40)	0	6400	0	3.92523635069452832141
1754	(40)	(49)	9	7921	.00113622017422042671	3.92637257086874874812
1755	(50)	(48)	2	9604	.00020824656393169512	3.92658081743268044324
1756	(50)	(50)	0	10000	0	3.92658081743268044324
1757	(40)	(43)	3	6889	.00043547684714762665	3.92701629427982806989
1758	(40)	(44)	4	7056	.00056689342403628117	3.92758318770386435106
1759	(40)	(47)	7	7569	.00092482494384991412	3.92850801264771426518
1760	(50)	(42)	8	8464	.00094517958412098298	3.92945319223183524816
1761	(50)	(41)	9	8281	.00108682526264943847	3.93054001749448468663
1762	(40)	(38)	2	6084	.00032873109796186719	3.93086874859244655382
1763	(40)	(36)	4	5776	.00069252077562326869	3.93156126936806982251
1764	(40)	(36)	4	5776	.00069252077562326869	3.93225379014369309120
1765	(30)	(40)	10	4900	.00204081632653061224	3.93429460647022370344
1766	(40)	(44)	4	7056	.00056689342403628117	3.93486149989425998461
1767	(40)	(57)	17	9409	.00180678074184291635	3.93666828063610290096
1768	(50)	(59)	9	11881	.00075751199393990404	3.93742579263004280500
1769	(50)	(40)	10	8100	.00123456790123456790	3.93866036053127737290
1770	(40)	(37)	3	5929	.00050598751897453196	3.93916634805025190486
1771	(40)	(39)	1	6241	.00016023073225444640	3.93932657878250635126
1772	(40)	(34)	6	5476	.00109569028487947406	3.94042226906738582532
1773	(30)	(42)	12	5184	.00231481481481481481	3.94273708388220064013
1774	(40)	(37)	3	5929	.00050598751897453196	3.94324307140117517209
1775	(40)	(36)	4	5776	.00069252077562326869	3.94393559217679844078
1776	(40)	(38)	2	6084	.00032873109796186719	3.94426432327476030797
1777	(40)	(38)	2	6084	.00032873109796186719	3.94459305437272217516
1778	(40)	(40)	0	6400	0	3.94459305437272217516
1779	(40)	(37)	3	5929	.00050598751897453196	3.94509904189169670712
1780	(40)	(35)	5	5625	.00088888888888888888	3.94598793078058559600
1781	(40)	(34)	6	5476	.00109569028487947406	3.94708362106546507006
1782	(20)	(39)	19	3481	.00545820166618787704	3.95254182273165294710
1783	(40)	(45)	5	7225	.00069204152249134948	3.95323386425414429658
1784	(40)	(42)	2	6724	.00029744199881023200	3.95353130625295452858
1785	(40)	(41)	1	6561	.00015241579027587258	3.95368372204323040116
1786	(40)	(37)	3	5929	.00050598751897453196	3.95418970956220493312
1787	(40)	(40)	0	6400	0	3.95418970956220493312
1788	(40)	(45)	5	7225	.00069204152249134948	3.95488175108469628260
1789	(50)	(50)	0	10000	0	3.95488175108469628260
1790	(40)	(54)	14	8836	.00158442734268899954	3.95646617842738528214
1791	(50)	(53)	3	10609	.00028277877274012630	3.95674895720012540844
1792	(50)	(55)	5	11025	.00045351473922902494	3.95720247193935443338
1793	(40)	(56)	16	9216	.00173611111111111111	3.95893858305046554449
1794	(50)	(50)	0	10000	0	3.95893858305046554449
1795	(50)	(51)	1	10201	.00009802960494069208	3.95903661265540623657
1796	(50)	(42)	8	8464	.00094517958412098298	3.95998179223952721955
1797	(40)	(42)	2	6724	.00029744199881023200	3.96027923423833745155
1798	(40)	(41)	1	6561	.00015241579027587258	3.96043165002861332413
1799	(40)	(49)	9	7921	.00113622017422042671	3.96156787020283375084
1800	(50)	(53)	3	10609	.00028277877274012630	3.96185064897557387714
1801	(40)	(54)	14	8836	.00158442734268899954	3.96343507631826287668
1802	(50)	(54)	4	10816	.00036982248520710059	3.96380489880346997727
1803	(40)	(51)	11	8281	.00132834198768264702	3.96513324079115262429
1804	(50)	(60)	10	12100	.00082644628099173553	3.96595968707214435982
1805	(50)	(71)	21	14641	.00143432825626664845	3.96739401532841100827
1806	(40)	(72)	32	12544	.00255102040816326530	3.96994503573657427357
1807	(70)	(53)	17	15129	.00112366977328309868	3.97106870550985737225
1808	(60)	(64)	4	15376	.00026014568158168574	3.97132885119143905799
1809	(50)	(52)	2	10404	.00019223375624759707	3.97152108494768665506
1810	(50)	(53)	3	10609	.00028277877274012630	3.97180386372042678136
1811	(50)	(51)	1	10201	.00009802960494069208	3.97190189332536747344
1812	(60)	(49)	11	11881	.00092584799259321605	3.97282774131796068949
1813	(50)	(47)	3	9409	.00031884366032522053	3.97314658497828591002
1814	(40)	(42)	2	6724	.00029744199881023200	3.97344402697709614202
1815	(40)	(38)	2	6084	.00032873109796186719	3.97377275807505800921
1816	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(43),(31),(31),(29),(23),(26)	233	8317	.02801490922207526752	4.00178766729713327673
1817	(metric_0),(40)	(43),(31)	52	6890	.00754716981132075471	4.00933483710845403144
1818	(50)	(31)	19	6561	.00289590001524157902	4.01223073712369561046
1819	(50)	(31)	19	6561	.00289590001524157902	4.01512663713893718948
1820	(30)	(29)	1	3481	.00028727377190462510	4.01541391091084181458
1821	(30)	(23)	7	2809	.00249199003203987184	4.01790590094288168642
1822	(30)	(26)	4	3136	.00127551020408163265	4.01918141114696331907
1823	(30)	(26)	4	3136	.00127551020408163265	4.02045692135104495172
1824	(30)	(25)	5	3025	.00165289256198347107	4.02210981391302842279
1825	(30)	(25)	5	3025	.00165289256198347107	4.02376270647501189386
1826	(20)	(23)	3	1849	.00162249864791779340	4.02538520512292968726
1827	(30)	(21)	9	2601	.00346020761245674740	4.02884541273538643466
1828	(20)	(22)	2	1764	.00113378684807256235	4.02997919958345899701
1829	(20)	(20)	0	1600	0	4.02997919958345899701
1830	(20)	(20)	0	1600	0	4.02997919958345899701
1831	(20)	(17)	3	1369	.00219138056975894813	4.03217058015321794514
1832	(20)	(17)	3	1369	.00219138056975894813	4.03436196072297689327
1833	(20)	(17)	3	1369	.00219138056975894813	4.03655334129273584140
1834	(20)	(16)	4	1296	.00308641975308641975	4.03963976104582226115
1835	(20)	(19)	1	1521	.00065746219592373438	4.04029722324174599553
1836	(20)	(18)	2	1444	.00138504155124653739	4.04168226479299253292
1837	(20)	(18)	2	1444	.00138504155124653739	4.04306730634423907031
1838	(30)	(16)	14	2116	.00661625708884688090	4.04968356343308595121
1839	(30)	(15)	15	2025	.00740740740740740740	4.05709097084049335861
1840	(20)	(15)	5	1225	.00408163265306122448	4.06117260349355458309
1841	(20)	(19)	1	1521	.00065746219592373438	4.06183006568947831747
1842	(20)	(18)	2	1444	.00138504155124653739	4.06321510724072485486
1843	(20)	(19)	1	1521	.00065746219592373438	4.06387256943664858924
1844	(20)	(17)	3	1369	.00219138056975894813	4.06606395000640753737
1845	(20)	(16)	4	1296	.00308641975308641975	4.06915036975949395712
1846	(20)	(18)	2	1444	.00138504155124653739	4.07053541131074049451
1847	(20)	(15)	5	1225	.00408163265306122448	4.07461704396380171899
1848	(20)	(9)	11	841	.01307966706302021403	4.08769671102682193302
1849	(20)	(9)	11	841	.01307966706302021403	4.10077637808984214705
1850	(10)	(9)	1	361	.00277008310249307479	4.10354646119233522184
1851	(10)	(8)	2	324	.00617283950617283950	4.10971930069850806134
1852	(10)	(9)	1	361	.00277008310249307479	4.11248938380100113613
1853	(10)	(9)	1	361	.00277008310249307479	4.11525946690349421092
1854	(10)	(10)	0	400	0	4.11525946690349421092
1855	(10)	(10)	0	400	0	4.11525946690349421092
1856	(10)	(10)	0	400	0	4.11525946690349421092
1857	(10)	(8)	2	324	.00617283950617283950	4.12143230640966705042
1858	(10)	(9)	1	361	.00277008310249307479	4.12420238951216012521
1859	(10)	(11)	1	441	.00226757369614512471	4.12646996320830524992
1860	(10)	(13)	3	529	.00567107750472589792	4.13214104071303114784
1861	(10)	(13)	3	529	.00567107750472589792	4.13781211821775704576
1862	(10)	(13)	3	529	.00567107750472589792	4.14348319572248294368
1863	(10)	(15)	5	625	.00800000000000000000	4.15148319572248294368
1864	(20)	(16)	4	1296	.00308641975308641975	4.15456961547556936343
1865	(20)	(16)	4	1296	.00308641975308641975	4.15765603522865578318
1866	(20)	(15)	5	1225	.00408163265306122448	4.16173766788171700766
1867	(20)	(16)	4	1296	.00308641975308641975	4.16482408763480342741
1868	(30)	(18)	12	2304	.00520833333333333333	4.17003242096813676074
1869	(20)	(18)	2	1444	.00138504155124653739	4.17141746251938329813
1870	(20)	(21)	1	1681	.00059488399762046400	4.17201234651700376213
1871	(20)	(22)	2	1764	.00113378684807256235	4.17314613336507632448
1872	(20)	(20)	0	1600	0	4.17314613336507632448
1873	(20)	(25)	5	2025	.00246913580246913580	4.17561526916754546028
1874	(20)	(27)	7	2209	.00316885468537799909	4.17878412385292345937
1875	(20)	(28)	8	2304	.00347222222222222222	4.18225634607514568159
1876	(30)	(28)	2	3364	.00059453032104637336	4.18285087639619205495
1877	(30)	(26)	4	3136	.00127551020408163265	4.18412638660027368760
1878	(30)	(25)	5	3025	.00165289256198347107	4.18577927916225715867
1879	(30)	(27)	3	3249	.00092336103416435826	4.18670264019642151693
1880	(30)	(28)	2	3364	.00059453032104637336	4.18729717051746789029
1881	(20)	(26)	6	2116	.00283553875236294896	4.19013270926983083925
1882	(30)	(26)	4	3136	.00127551020408163265	4.19140821947391247190
1883	(30)	(29)	1	3481	.00028727377190462510	4.19169549324581709700
1884	(30)	(33)	3	3969	.00075585789871504157	4.19245135114453213857
1885	(30)	(31)	1	3721	.00026874496103198065	4.19272009610556411922
1886	(30)	(34)	4	4096	.00097656250000000000	4.19369665860556411922
1887	(30)	(45)	15	5625	.00266666666666666666	4.19636332527223078588
1888	(40)	(42)	2	6724	.00029744199881023200	4.19666076727104101788
1889	(30)	(38)	8	4624	.00173010380622837370	4.19839087107726939158
1890	(30)	(41)	11	5041	.00218210672485617932	4.20057297780212557090
1891	(40)	(42)	2	6724	.00029744199881023200	4.20087041980093580290
1892	(40)	(41)	1	6561	.00015241579027587258	4.20102283559121167548
1893	(40)	(46)	6	7396	.00081124932395889670	4.20183408491517057218
1894	(40)	(49)	9	7921	.00113622017422042671	4.20297030508939099889
1895	(40)	(54)	14	8836	.00158442734268899954	4.20455473243207999843
1896	(50)	(52)	2	10404	.00019223375624759707	4.20474696618832759550
1897	(50)	(41)	9	8281	.00108682526264943847	4.20583379145097703397
1898	(40)	(45)	5	7225	.00069204152249134948	4.20652583297346838345
1899	(40)	(41)	1	6561	.00015241579027587258	4.20667824876374425603
1900	(40)	(43)	3	6889	.00043547684714762665	4.20711372561089188268
1901	(40)	(55)	15	9025	.00166204986149584487	4.20877577547238772755
1902	(20)	(41)	21	3721	.00564364418167159365	4.21441941965405932120
1903	(60)	(46)	14	11236	.00124599501601993592	4.21566541467007925712
1904	(50)	(40)	10	8100	.00123456790123456790	4.21689998257131382502
1905	(40)	(35)	5	5625	.00088888888888888888	4.21778887146020271390
1906	(40)	(39)	1	6241	.00016023073225444640	4.21794910219245716030
