counter	predict	actual	diff	sqsum	frac	sum
1522	(40)	(53)	13	8649	.00150306393802751763	6.07961712343461347174
1523	(40)	(45)	5	7225	.00069204152249134948	6.08030916495710482122
1524	(50)	(47)	3	9409	.00031884366032522053	6.08062800861743004175
1525	(50)	(44)	6	8836	.00067904028972385694	6.08130704890715389869
1526	(50)	(44)	6	8836	.00067904028972385694	6.08198608919687775563
1527	(50)	(43)	7	8649	.00080934212047635564	6.08279543131735411127
1528	(60)	(44)	16	10816	.00147928994082840236	6.08427472125818251363
1529	(60)	(37)	23	9409	.00244446806249335742	6.08671918932067587105
1530	(40)	(34)	6	5476	.00109569028487947406	6.08781487960555534511
1531	(40)	(31)	9	5041	.00178536004760960126	6.08960023965316494637
1532	(40)	(35)	5	5625	.00088888888888888888	6.09048912854205383525
1533	(60)	(31)	29	8281	.00350199251298152397	6.09399112105503535922
1534	(40)	(26)	14	4356	.00321395775941230486	6.09720507881444766408
1535	(50)	(25)	25	5625	.00444444444444444444	6.10164952325889210852
1536	(50)	(22)	28	5184	.00540123456790123456	6.10705075782679334308
1537	(50)	(22)	28	5184	.00540123456790123456	6.11245199239469457764
1538	(0)	(22)	22	484	.04545454545454545454	6.15790653784924003218
1539	(0)	(23)	23	529	.04347826086956521739	6.20138479871880524957
1540	(60)	(18)	42	6084	.00690335305719921104	6.20828815177600446061
1541	(60)	(22)	38	6724	.00565139797739440809	6.21393954975339886870
1542	(60)	(19)	41	6241	.00656946002243230251	6.22050900977583117121
1543	(60)	(22)	38	6724	.00565139797739440809	6.22616040775322557930
1544	(50)	(19)	31	4761	.00651123713505566057	6.23267164488828123987
1545	(50)	(15)	35	4225	.00828402366863905325	6.24095566855692029312
1546	(50)	(13)	37	3969	.00932224741748551272	6.25027791597440580584
1547	(50)	(16)	34	4356	.00780532598714416896	6.25808324196154997480
1548	(40)	(12)	28	2704	.01035502958579881656	6.26843827154734879136
1549	(40)	(12)	28	2704	.01035502958579881656	6.27879330113314760792
1550	(40)	(12)	28	2704	.01035502958579881656	6.28914833071894642448
1551	(50)	(10)	40	3600	.01111111111111111111	6.30025944183005753559
1552	(40)	(10)	30	2500	.01200000000000000000	6.31225944183005753559
1553	(40)	(16)	24	3136	.00765306122448979591	6.31991250305454733150
1554	(50)	(17)	33	4489	.00735130318556471374	6.32726380624011204524
1555	(50)	(17)	33	4489	.00735130318556471374	6.33461510942567675898
1556	(60)	(16)	44	5776	.00761772853185595567	6.34223283795753271465
1557	(60)	(16)	44	5776	.00761772853185595567	6.34985056648938867032
1558	(60)	(17)	43	5929	.00725248777196829144	6.35710305426135696176
1559	(60)	(17)	43	5929	.00725248777196829144	6.36435554203332525320
1560	(60)	(16)	44	5776	.00761772853185595567	6.37197327056518120887
1561	(50)	(11)	39	3721	.01048105348024724536	6.38245432404542845423
1562	(60)	(14)	46	5476	.00840029218407596785	6.39085461622950442208
1563	(50)	(15)	35	4225	.00828402366863905325	6.39913863989814347533
1564	(70)	(15)	55	7225	.00761245674740484429	6.40675109664554831962
1565	(60)	(17)	43	5929	.00725248777196829144	6.41400358441751661106
1566	(60)	(20)	40	6400	.00625000000000000000	6.42025358441751661106
1567	(60)	(16)	44	5776	.00761772853185595567	6.42787131294937256673
1568	(50)	(21)	29	5041	.00575282682007538186	6.43362413976944794859
1569	(60)	(19)	41	6241	.00656946002243230251	6.44019359979188025110
1570	(60)	(21)	39	6561	.00594421582075903063	6.44613781561263928173
1571	(50)	(32)	18	6724	.00267697798929208804	6.44881479360193136977
1572	(70)	(30)	40	10000	.00400000000000000000	6.45281479360193136977
1573	(70)	(31)	39	10201	.00382315459268699147	6.45663794819461836124
1574	(70)	(31)	39	10201	.00382315459268699147	6.46046110278730535271
1575	(70)	(36)	34	11236	.00302598789604841580	6.46348709068335376851
1576	(60)	(39)	21	9801	.00214263850627486991	6.46562972918962863842
1577	(60)	(42)	18	10404	.00173010380622837370	6.46735983299585701212
1578	(60)	(41)	19	10201	.00186256249387314969	6.46922239548973016181
1579	(60)	(43)	17	10609	.00160241304552738241	6.47082480853525754422
1580	(50)	(42)	8	8464	.00094517958412098298	6.47176998811937852720
1581	(50)	(40)	10	8100	.00123456790123456790	6.47300455602061309510
1582	(50)	(40)	10	8100	.00123456790123456790	6.47423912392184766300
1583	(50)	(44)	6	8836	.00067904028972385694	6.47491816421157151994
1584	(40)	(46)	6	7396	.00081124932395889670	6.47572941353553041664
1585	(40)	(47)	7	7569	.00092482494384991412	6.47665423847938033076
1586	(50)	(50)	0	10000	0	6.47665423847938033076
1587	(50)	(48)	2	9604	.00020824656393169512	6.47686248504331202588
1588	(40)	(52)	12	8464	.00141776937618147448	6.47828025441949350036
1589	(50)	(64)	14	12996	.00107725453985841797	6.47935750895935191833
1590	(40)	(59)	19	9801	.00193857769615345372	6.48129608665550537205
1591	(50)	(61)	11	12321	.00089278467656846035	6.48218887133207383240
1592	(60)	(55)	5	13225	.00037807183364839319	6.48256694316572222559
1593	(60)	(53)	7	12769	.00054820267836165713	6.48311514584408388272
1594	(50)	(55)	5	11025	.00045351473922902494	6.48356866058331290766
1595	(60)	(53)	7	12769	.00054820267836165713	6.48411686326167456479
1596	(40)	(58)	18	9604	.00187421907538525614	6.48599108233705982093
1597	(50)	(55)	5	11025	.00045351473922902494	6.48644459707628884587
1598	(60)	(46)	14	11236	.00124599501601993592	6.48769059209230878179
1599	(60)	(52)	8	12544	.00063775510204081632	6.48832834719434959811
1600	(0)	(55)	55	3025	.01818181818181818181	6.50651016537616777992
1601	(0)	(55)	55	3025	.01818181818181818181	6.52469198355798596173
1602	(0)	(49)	49	2401	.02040816326530612244	6.54510014682329208417
1603	(0)	(54)	54	2916	.01851851851851851851	6.56361866534181060268
1604	(60)	(58)	2	13924	.00014363688595231255	6.56376230222776291523
1605	(60)	(49)	11	11881	.00092584799259321605	6.56468815022035613128
1606	(60)	(45)	15	11025	.00136054421768707482	6.56604869443804320610
1607	(60)	(52)	8	12544	.00063775510204081632	6.56668644954008402242
1608	(50)	(69)	19	14161	.00134171315585057552	6.56802816269593459794
1609	(50)	(58)	8	11664	.00068587105624142661	6.56871403375217602455
1610	(70)	(57)	13	16129	.00080600161200322400	6.56952003536417924855
1611	(70)	(56)	14	15876	.00088183421516754850	6.57040186957934679705
1612	(40)	(55)	15	9025	.00166204986149584487	6.57206391944084264192
1613	(40)	(54)	14	8836	.00158442734268899954	6.57364834678353164146
1614	(40)	(52)	12	8464	.00141776937618147448	6.57506611615971311594
1615	(40)	(48)	8	7744	.00103305785123966942	6.57609917401095278536
1616	(50)	(42)	8	8464	.00094517958412098298	6.57704435359507376834
1617	(50)	(44)	6	8836	.00067904028972385694	6.57772339388479762528
1618	(50)	(45)	5	9025	.00055401662049861495	6.57827741050529624023
1619	(40)	(51)	11	8281	.00132834198768264702	6.57960575249297888725
1620	(60)	(50)	10	12100	.00082644628099173553	6.58043219877397062278
1621	(50)	(47)	3	9409	.00031884366032522053	6.58075104243429584331
1622	(50)	(48)	2	9604	.00020824656393169512	6.58095928899822753843
1623	(50)	(46)	4	9216	.00043402777777777777	6.58139331677600531620
1624	(50)	(47)	3	9409	.00031884366032522053	6.58171216043633053673
1625	(40)	(44)	4	7056	.00056689342403628117	6.58227905386036681790
1626	(50)	(45)	5	9025	.00055401662049861495	6.58283307048086543285
1627	(70)	(44)	26	12996	.00200061557402277623	6.58483368605488820908
1628	(60)	(40)	20	10000	.00200000000000000000	6.58683368605488820908
1629	(60)	(46)	14	11236	.00124599501601993592	6.58807968107090814500
1630	(60)	(42)	18	10404	.00173010380622837370	6.58980978487713651870
1631	(60)	(37)	23	9409	.00244446806249335742	6.59225425293962987612
1632	(50)	(44)	6	8836	.00067904028972385694	6.59293329322935373306
1633	(60)	(41)	19	10201	.00186256249387314969	6.59479585572322688275
1634	(60)	(41)	19	10201	.00186256249387314969	6.59665841821710003244
1635	(50)	(55)	5	11025	.00045351473922902494	6.59711193295632905738
1636	(70)	(44)	26	12996	.00200061557402277623	6.59911254853035183361
1637	(70)	(39)	31	11881	.00260920797912633616	6.60172175650947816977
1638	(40)	(45)	5	7225	.00069204152249134948	6.60241379803196951925
1639	(40)	(41)	1	6561	.00015241579027587258	6.60256621382224539183
1640	(60)	(37)	23	9409	.00244446806249335742	6.60501068188473874925
1641	(60)	(41)	19	10201	.00186256249387314969	6.60687324437861189894
1642	(60)	(41)	19	10201	.00186256249387314969	6.60873580687248504863
1643	(60)	(45)	15	11025	.00136054421768707482	6.61009635109017212345
1644	(50)	(42)	8	8464	.00094517958412098298	6.61104153067429310643
1645	(50)	(40)	10	8100	.00123456790123456790	6.61227609857552767433
1646	(50)	(37)	13	7569	.00171753203857841194	6.61399363061410608627
1647	(50)	(40)	10	8100	.00123456790123456790	6.61522819851534065417
1648	(50)	(43)	7	8649	.00080934212047635564	6.61603754063581700981
1649	(40)	(45)	5	7225	.00069204152249134948	6.61672958215830835929
1650	(40)	(45)	5	7225	.00069204152249134948	6.61742162368079970877
1651	(40)	(46)	6	7396	.00081124932395889670	6.61823287300475860547
1652	(50)	(42)	8	8464	.00094517958412098298	6.61917805258887958845
1653	(50)	(45)	5	9025	.00055401662049861495	6.61973206920937820340
1654	(50)	(46)	4	9216	.00043402777777777777	6.62016609698715598117
1655	(40)	(53)	13	8649	.00150306393802751763	6.62166916092518349880
1656	(60)	(56)	4	13456	.00029726516052318668	6.62196642608570668548
1657	(60)	(52)	8	12544	.00063775510204081632	6.62260418118774750180
1658	(60)	(51)	9	12321	.00073046018991964937	6.62333464137766715117
1659	(60)	(48)	12	11664	.00102880658436213991	6.62436344796202929108
1660	(50)	(52)	2	10404	.00019223375624759707	6.62455568171827688815
1661	(50)	(58)	8	11664	.00068587105624142661	6.62524155277451831476
1662	(60)	(57)	3	13689	.00021915406530791146	6.62546070683982622622
1663	(60)	(47)	13	11449	.00113547034675517512	6.62659617718658140134
1664	(0)	(46)	46	2116	.02173913043478260869	6.64833530762136401003
1665	(0)	(46)	46	2116	.02173913043478260869	6.67007443805614661872
1666	(0)	(47)	47	2209	.02127659574468085106	6.69135103380082746978
1667	(50)	(51)	1	10201	.00009802960494069208	6.69144906340576816186
1668	(40)	(51)	11	8281	.00132834198768264702	6.69277740539345080888
1669	(50)	(43)	7	8649	.00080934212047635564	6.69358674751392716452
1670	(50)	(43)	7	8649	.00080934212047635564	6.69439608963440352016
1671	(40)	(36)	4	5776	.00069252077562326869	6.69508861041002678885
1672	(70)	(32)	38	10404	.00365244136870434448	6.69874105177873113333
1673	(70)	(31)	39	10201	.00382315459268699147	6.70256420637141812480
1674	(70)	(31)	39	10201	.00382315459268699147	6.70638736096410511627
1675	(50)	(27)	23	5929	.00387923764547141170	6.71026659860957652797
1676	(40)	(25)	15	4225	.00355029585798816568	6.71381689446756469365
1677	(40)	(28)	12	4624	.00259515570934256055	6.71641205017690725420
1678	(40)	(26)	14	4356	.00321395775941230486	6.71962600793631955906
1679	(40)	(27)	13	4489	.00289596792158609935	6.72252197585790565841
1680	(40)	(24)	16	4096	.00390625000000000000	6.72642822585790565841
1681	(40)	(22)	18	3844	.00468262226847034339	6.73111084812637600180
1682	(40)	(21)	19	3721	.00510615425960763235	6.73621700238598363415
1683	(40)	(20)	20	3600	.00555555555555555555	6.74177255794153918970
1684	(50)	(21)	29	5041	.00575282682007538186	6.74752538476161457156
1685	(50)	(30)	20	6400	.00312500000000000000	6.75065038476161457156
1686	(50)	(35)	15	7225	.00207612456747404844	6.75272650932908862000
1687	(50)	(29)	21	6241	.00336484537734337445	6.75609135470643199445
1688	(60)	(28)	32	7744	.00413223140495867768	6.76022358611139067213
1689	(60)	(29)	31	7921	.00391364726675924756	6.76413723337814991969
1690	(50)	(27)	23	5929	.00387923764547141170	6.76801647102362133139
1691	(60)	(31)	29	8281	.00350199251298152397	6.77151846353660285536
1692	(70)	(20)	50	8100	.00617283950617283950	6.77769130304277569486
1693	(70)	(15)	55	7225	.00761245674740484429	6.78530375979018053915
1694	(70)	(14)	56	7056	.00793650793650793650	6.79324026772668847565
1695	(60)	(17)	43	5929	.00725248777196829144	6.80049275549865676709
1696	(60)	(12)	48	5184	.00925925925925925925	6.80975201475791602634
1697	(60)	(19)	41	6241	.00656946002243230251	6.81632147478034832885
1698	(50)	(19)	31	4761	.00651123713505566057	6.82283271191540398942
1699	(50)	(18)	32	4624	.00692041522491349480	6.82975312714031748422
1700	(40)	(17)	23	3249	.00707910126192674669	6.83683222840224423091
1701	(40)	(16)	24	3136	.00765306122448979591	6.84448528962673402682
1702	(40)	(17)	23	3249	.00707910126192674669	6.85156439088866077351
1703	(40)	(18)	22	3364	.00653983353151010701	6.85810422442017088052
1704	(60)	(13)	47	5329	.00881966597860761869	6.86692389039877849921
1705	(60)	(11)	49	5041	.00972029359254116246	6.87664418399131966167
1706	(60)	(11)	49	5041	.00972029359254116246	6.88636447758386082413
1707	(60)	(10)	50	4900	.01020408163265306122	6.89656855921651388535
1708	(50)	(10)	40	3600	.01111111111111111111	6.90767967032762499646
1709	(50)	(10)	40	3600	.01111111111111111111	6.91879078143873610757
1710	(50)	(11)	39	3721	.01048105348024724536	6.92927183491898335293
1711	(50)	(10)	40	3600	.01111111111111111111	6.94038294603009446404
1712	(50)	(10)	40	3600	.01111111111111111111	6.95149405714120557515
1713	(40)	(11)	29	2601	.01114955786236063052	6.96264361500356620567
1714	(50)	(13)	37	3969	.00932224741748551272	6.97196586242105171839
1715	(40)	(13)	27	2809	.00961196155215379138	6.98157782397320550977
1716	(40)	(13)	27	2809	.00961196155215379138	6.99118978552535930115
1717	(40)	(14)	26	2916	.00891632373113854595	7.00010610925649784710
1718	(40)	(14)	26	2916	.00891632373113854595	7.00902243298763639305
1719	(40)	(15)	25	3025	.00826446280991735537	7.01728689579755374842
1720	(50)	(15)	35	4225	.00828402366863905325	7.02557091946619280167
1721	(60)	(16)	44	5776	.00761772853185595567	7.03318864799804875734
1722	(60)	(19)	41	6241	.00656946002243230251	7.03975810802048105985
1723	(50)	(18)	32	4624	.00692041522491349480	7.04667852324539455465
1724	(50)	(19)	31	4761	.00651123713505566057	7.05318976038045021522
1725	(50)	(18)	32	4624	.00692041522491349480	7.06011017560536371002
1726	(60)	(19)	41	6241	.00656946002243230251	7.06667963562779601253
1727	(50)	(21)	29	5041	.00575282682007538186	7.07243246244787139439
1728	(0)	(22)	22	484	.04545454545454545454	7.11788700790241684893
1729	(0)	(23)	23	529	.04347826086956521739	7.16136526877198206632
1730	(0)	(24)	24	576	.04166666666666666666	7.20303193543864873298
1731	(0)	(26)	26	676	.03846153846153846153	7.24149347390018719451
1732	(30)	(33)	3	3969	.00075585789871504157	7.24224933179890223608
1733	(40)	(33)	7	5329	.00131356727340964533	7.24356289907231188141
1734	(40)	(37)	3	5929	.00050598751897453196	7.24406888659128641337
1735	(40)	(35)	5	5625	.00088888888888888888	7.24495777548017530225
1736	(70)	(37)	33	11449	.00288234780330159839	7.24784012328347690064
1737	(70)	(37)	33	11449	.00288234780330159839	7.25072247108677849903
1738	(70)	(35)	35	11025	.00317460317460317460	7.25389707426138167363
1739	(70)	(35)	35	11025	.00317460317460317460	7.25707167743598484823
1740	(50)	(34)	16	7056	.00226757369614512471	7.25933925113212997294
1741	(50)	(35)	15	7225	.00207612456747404844	7.26141537569960402138
1742	(30)	(35)	5	4225	.00118343195266272189	7.26259880765226674327
1743	(30)	(36)	6	4356	.00137741046831955922	7.26397621812058630249
1744	(40)	(39)	1	6241	.00016023073225444640	7.26413644885284074889
1745	(50)	(39)	11	7921	.00138871354626941042	7.26552516239911015931
1746	(50)	(41)	9	8281	.00108682526264943847	7.26661198766175959778
1747	(40)	(39)	1	6241	.00016023073225444640	7.26677221839401404418
1748	(50)	(38)	12	7744	.00154958677685950413	7.26832180517087354831
1749	(50)	(36)	14	7396	.00189291508923742563	7.27021472026011097394
1750	(50)	(37)	13	7569	.00171753203857841194	7.27193225229868938588
1751	(50)	(37)	13	7569	.00171753203857841194	7.27364978433726779782
1752	(50)	(38)	12	7744	.00154958677685950413	7.27519937111412730195
1753	(50)	(40)	10	8100	.00123456790123456790	7.27643393901536186985
1754	(60)	(49)	11	11881	.00092584799259321605	7.27735978700795508590
1755	(60)	(48)	12	11664	.00102880658436213991	7.27838859359231722581
1756	(60)	(50)	10	12100	.00082644628099173553	7.27921503987330896134
1757	(60)	(43)	17	10609	.00160241304552738241	7.28081745291883634375
1758	(60)	(44)	16	10816	.00147928994082840236	7.28229674285966474611
1759	(70)	(47)	23	13689	.00168018116736065454	7.28397692402702540065
1760	(50)	(42)	8	8464	.00094517958412098298	7.28492210361114638363
1761	(40)	(41)	1	6561	.00015241579027587258	7.28507451940142225621
1762	(40)	(38)	2	6084	.00032873109796186719	7.28540325049938412340
1763	(40)	(36)	4	5776	.00069252077562326869	7.28609577127500739209
1764	(40)	(36)	4	5776	.00069252077562326869	7.28678829205063066078
1765	(50)	(40)	10	8100	.00123456790123456790	7.28802285995186522868
1766	(40)	(44)	4	7056	.00056689342403628117	7.28858975337590150985
1767	(40)	(57)	17	9409	.00180678074184291635	7.29039653411774442620
1768	(60)	(59)	1	14161	.00007061648188687239	7.29046715059963129859
1769	(60)	(40)	20	10000	.00200000000000000000	7.29246715059963129859
1770	(60)	(37)	23	9409	.00244446806249335742	7.29491161866212465601
1771	(60)	(39)	21	9801	.00214263850627486991	7.29705425716839952592
1772	(50)	(34)	16	7056	.00226757369614512471	7.29932183086454465063
1773	(50)	(42)	8	8464	.00094517958412098298	7.30026701044866563361
1774	(50)	(37)	13	7569	.00171753203857841194	7.30198454248724404555
1775	(50)	(36)	14	7396	.00189291508923742563	7.30387745757648147118
1776	(50)	(38)	12	7744	.00154958677685950413	7.30542704435334097531
1777	(40)	(38)	2	6084	.00032873109796186719	7.30575577545130284250
1778	(40)	(40)	0	6400	0	7.30575577545130284250
1779	(40)	(37)	3	5929	.00050598751897453196	7.30626176297027737446
1780	(60)	(35)	25	9025	.00277008310249307479	7.30903184607277044925
1781	(50)	(34)	16	7056	.00226757369614512471	7.31129941976891557396
1782	(60)	(39)	21	9801	.00214263850627486991	7.31344205827519044387
1783	(50)	(45)	5	9025	.00055401662049861495	7.31399607489568905882
1784	(60)	(42)	18	10404	.00173010380622837370	7.31572617870191743252
1785	(60)	(41)	19	10201	.00186256249387314969	7.31758874119579058221
1786	(40)	(37)	3	5929	.00050598751897453196	7.31809472871476511417
1787	(40)	(40)	0	6400	0	7.31809472871476511417
1788	(50)	(45)	5	9025	.00055401662049861495	7.31864874533526372912
1789	(50)	(50)	0	10000	0	7.31864874533526372912
1790	(60)	(54)	6	12996	.00046168051708217913	7.31911042585234590825
1791	(50)	(53)	3	10609	.00028277877274012630	7.31939320462508603455
1792	(0)	(55)	55	3025	.01818181818181818181	7.33757502280690421636
1793	(0)	(56)	56	3136	.01785714285714285714	7.35543216566404707350
1794	(50)	(50)	0	10000	0	7.35543216566404707350
1795	(0)	(51)	51	2601	.01960784313725490196	7.37504000880130197546
1796	(40)	(42)	2	6724	.00029744199881023200	7.37533745080011220746
1797	(40)	(42)	2	6724	.00029744199881023200	7.37563489279892243946
1798	(50)	(41)	9	8281	.00108682526264943847	7.37672171806157187793
1799	(40)	(49)	9	7921	.00113622017422042671	7.37785793823579230464
1800	(70)	(53)	17	15129	.00112366977328309868	7.37898160800907540332
1801	(50)	(54)	4	10816	.00036982248520710059	7.37935143049428250391
1802	(50)	(54)	4	10816	.00036982248520710059	7.37972125297948960450
1803	(50)	(51)	1	10201	.00009802960494069208	7.37981928258443029658
1804	(30)	(60)	30	8100	.00370370370370370370	7.38352298628813400028
1805	(30)	(71)	41	10201	.00401921380256837564	7.38754220009070237592
1806	(40)	(72)	32	12544	.00255102040816326530	7.39009322049886564122
1807	(40)	(53)	13	8649	.00150306393802751763	7.39159628443689315885
1808	(40)	(64)	24	10816	.00221893491124260355	7.39381521934813576240
1809	(60)	(52)	8	12544	.00063775510204081632	7.39445297445017657872
1810	(60)	(53)	7	12769	.00054820267836165713	7.39500117712853823585
1811	(60)	(51)	9	12321	.00073046018991964937	7.39573163731845788522
1812	(50)	(49)	1	9801	.00010203040506070809	7.39583366772351859331
1813	(50)	(47)	3	9409	.00031884366032522053	7.39615251138384381384
1814	(50)	(42)	8	8464	.00094517958412098298	7.39709769096796479682
1815	(50)	(38)	12	7744	.00154958677685950413	7.39864727774482430095
1816	(60)	(50)	10	12100	.00082644628099173553	7.39947372402581603648
1817	(50)	(43)	7	8649	.00080934212047635564	7.40028306614629239212
1818	(50)	(31)	19	6561	.00289590001524157902	7.40317896616153397114
1819	(60)	(31)	29	8281	.00350199251298152397	7.40668095867451549511
1820	(60)	(29)	31	7921	.00391364726675924756	7.41059460594127474267
1821	(60)	(23)	37	6889	.00537088111482072869	7.41596548705609547136
1822	(60)	(26)	34	7396	.00459707950243374797	7.42056256655852921933
1823	(60)	(26)	34	7396	.00459707950243374797	7.42515964606096296730
1824	(40)	(25)	15	4225	.00355029585798816568	7.42870994191895113298
1825	(40)	(25)	15	4225	.00355029585798816568	7.43226023777693929866
1826	(60)	(23)	37	6889	.00537088111482072869	7.43763111889176002735
1827	(40)	(21)	19	3721	.00510615425960763235	7.44273727315136765970
1828	(40)	(22)	18	3844	.00468262226847034339	7.44741989541983800309
1829	(40)	(20)	20	3600	.00555555555555555555	7.45297545097539355864
1830	(40)	(20)	20	3600	.00555555555555555555	7.45853100653094911419
1831	(40)	(17)	23	3249	.00707910126192674669	7.46561010779287586088
1832	(60)	(17)	43	5929	.00725248777196829144	7.47286259556484415232
1833	(60)	(17)	43	5929	.00725248777196829144	7.48011508333681244376
1834	(60)	(16)	44	5776	.00761772853185595567	7.48773281186866839943
1835	(60)	(19)	41	6241	.00656946002243230251	7.49430227189110070194
1836	(50)	(18)	32	4624	.00692041522491349480	7.50122268711601419674
1837	(60)	(18)	42	6084	.00690335305719921104	7.50812604017321340778
1838	(50)	(16)	34	4356	.00780532598714416896	7.51593136616035757674
1839	(50)	(15)	35	4225	.00828402366863905325	7.52421538982899662999
1840	(40)	(15)	25	3025	.00826446280991735537	7.53247985263891398536
1841	(40)	(19)	21	3481	.00603274920999712726	7.53851260184891111262
1842	(40)	(18)	22	3364	.00653983353151010701	7.54505243538042121963
1843	(40)	(19)	21	3481	.00603274920999712726	7.55108518459041834689
1844	(40)	(17)	23	3249	.00707910126192674669	7.55816428585234509358
1845	(50)	(16)	34	4356	.00780532598714416896	7.56596961183948926254
1846	(50)	(18)	32	4624	.00692041522491349480	7.57289002706440275734
1847	(40)	(15)	25	3025	.00826446280991735537	7.58115448987432011271
1848	(40)	(9)	31	2401	.01291128696376509787	7.59406577683808521058
1849	(40)	(9)	31	2401	.01291128696376509787	7.60697706380185030845
1850	(40)	(9)	31	2401	.01291128696376509787	7.61988835076561540632
1851	(40)	(8)	32	2304	.01388888888888888888	7.63377723965450429520
1852	(40)	(9)	31	2401	.01291128696376509787	7.64668852661826939307
1853	(50)	(9)	41	3481	.01177822464808962941	7.65846675126635902248
1854	(50)	(10)	40	3600	.01111111111111111111	7.66957786237747013359
1855	(50)	(10)	40	3600	.01111111111111111111	7.68068897348858124470
1856	(0)	(10)	10	100	.10000000000000000000	7.78068897348858124470
1857	(0)	(8)	8	64	.12500000000000000000	7.90568897348858124470
1858	(0)	(9)	9	81	.11111111111111111111	8.01680008459969235581
1859	(50)	(11)	39	3721	.01048105348024724536	8.02728113807993960117
1860	(40)	(13)	27	2809	.00961196155215379138	8.03689309963209339255
1861	(40)	(13)	27	2809	.00961196155215379138	8.04650506118424718393
1862	(50)	(13)	37	3969	.00932224741748551272	8.05582730860173269665
1863	(40)	(15)	25	3025	.00826446280991735537	8.06409177141165005202
1864	(50)	(16)	34	4356	.00780532598714416896	8.07189709739879422098
1865	(50)	(16)	34	4356	.00780532598714416896	8.07970242338593838994
1866	(50)	(15)	35	4225	.00828402366863905325	8.08798644705457744319
1867	(50)	(16)	34	4356	.00780532598714416896	8.09579177304172161215
1868	(40)	(18)	22	3364	.00653983353151010701	8.10233160657323171916
1869	(30)	(18)	12	2304	.00520833333333333333	8.10753993990656505249
1870	(40)	(21)	19	3721	.00510615425960763235	8.11264609416617268484
1871	(40)	(22)	18	3844	.00468262226847034339	8.11732871643464302823
1872	(50)	(20)	30	4900	.00612244897959183673	8.12345116541423486496
1873	(50)	(25)	25	5625	.00444444444444444444	8.12789560985867930940
1874	(50)	(27)	23	5929	.00387923764547141170	8.13177484750415072110
1875	(50)	(28)	22	6084	.00361604207758053911	8.13539088958173126021
1876	(40)	(28)	12	4624	.00259515570934256055	8.13798604529107382076
1877	(50)	(26)	24	5776	.00415512465373961218	8.14214116994481343294
1878	(50)	(25)	25	5625	.00444444444444444444	8.14658561438925787738
1879	(50)	(27)	23	5929	.00387923764547141170	8.15046485203472928908
1880	(60)	(28)	32	7744	.00413223140495867768	8.15459708343968796676
1881	(60)	(26)	34	7396	.00459707950243374797	8.15919416294212171473
1882	(60)	(26)	34	7396	.00459707950243374797	8.16379124244455546270
1883	(60)	(29)	31	7921	.00391364726675924756	8.16770488971131471026
1884	(70)	(33)	37	10609	.00348760486379489113	8.17119249457510960139
1885	(60)	(31)	29	8281	.00350199251298152397	8.17469448708809112536
1886	(60)	(34)	26	8836	.00294250792213671344	8.17763699501022783880
1887	(70)	(45)	25	13225	.00189035916824196597	8.17952735417846980477
1888	(40)	(42)	2	6724	.00029744199881023200	8.17982479617728003677
1889	(40)	(38)	2	6084	.00032873109796186719	8.18015352727524190396
1890	(40)	(41)	1	6561	.00015241579027587258	8.18030594306551777654
1891	(40)	(42)	2	6724	.00029744199881023200	8.18060338506432800854
1892	(40)	(41)	1	6561	.00015241579027587258	8.18075580085460388112
1893	(40)	(46)	6	7396	.00081124932395889670	8.18156705017856277782
1894	(40)	(49)	9	7921	.00113622017422042671	8.18270327035278320453
1895	(70)	(54)	16	15376	.00104058272632674297	8.18374385307910994750
1896	(60)	(52)	8	12544	.00063775510204081632	8.18438160818115076382
1897	(60)	(41)	19	10201	.00186256249387314969	8.18624417067502391351
1898	(60)	(45)	15	11025	.00136054421768707482	8.18760471489271098833
1899	(60)	(41)	19	10201	.00186256249387314969	8.18946727738658413802
1900	(50)	(43)	7	8649	.00080934212047635564	8.19027661950706049366
1901	(50)	(55)	5	11025	.00045351473922902494	8.19073013424628951860
1902	(50)	(41)	9	8281	.00108682526264943847	8.19181695950893895707
1903	(40)	(46)	6	7396	.00081124932395889670	8.19262820883289785377
1904	(40)	(40)	0	6400	0	8.19262820883289785377
1905	(40)	(35)	5	5625	.00088888888888888888	8.19351709772178674265
1906	(40)	(39)	1	6241	.00016023073225444640	8.19367732845404118905
1907	(40)	(38)	2	6084	.00032873109796186719	8.19400605955200305624
1908	(40)	(37)	3	5929	.00050598751897453196	8.19451204707097758820
1909	(40)	(44)	4	7056	.00056689342403628117	8.19507894049501386937
1910	(50)	(43)	7	8649	.00080934212047635564	8.19588828261549022501
1911	(50)	(41)	9	8281	.00108682526264943847	8.19697510787813966348
1912	(40)	(45)	5	7225	.00069204152249134948	8.19766714940063101296
1913	(40)	(39)	1	6241	.00016023073225444640	8.19782738013288545936
1914	(40)	(38)	2	6084	.00032873109796186719	8.19815611123084732655
1915	(40)	(41)	1	6561	.00015241579027587258	8.19830852702112319913
1916	(50)	(47)	3	9409	.00031884366032522053	8.19862737068144841966
1917	(50)	(44)	6	8836	.00067904028972385694	8.19930641097117227660
1918	(40)	(46)	6	7396	.00081124932395889670	8.20011766029513117330
1919	(40)	(41)	1	6561	.00015241579027587258	8.20027007608540704588
1920	(50)	(39)	11	7921	.00138871354626941042	8.20165878963167645630
1921	(0)	(42)	42	1764	.02380952380952380952	8.22546831344120026582
