counter	predict	actual	diff	sqsum	frac	sum
1054	(60),(60)	(43),(49)	28	22490	.00124499777678968430	3.48242551898157343255
1055	(60),(60)	(49),(64)	15	27257	.00055031734967164398	3.48297583633124507653
1056	(50),(60)	(56),(62)	8	26120	.00030627871362940275	3.48328211504487447928
1057	(50),(60)	(62),(67)	19	28673	.00066264429951522338	3.48394475934438970266
1058	(50),(60)	(67),(70)	27	30589	.00088267024093628428	3.48482742958532598694
1059	(60),(60)	(70),(68)	18	33284	.00054080038456916236	3.48536822996989514930
1060	(50),(60)	(68),(59)	19	28085	.00067651771408225031	3.48604474768397739961
1061	(50),(60)	(59),(57)	12	25570	.00046929996089166992	3.48651404764486906953
1062	(50),(60)	(57),(56)	11	24905	.00044167837783577594	3.48695572602270484547
1063	(50),(60)	(56),(60)	6	25636	.00023404587299110625	3.48718977189569595172
1064	(50),(60)	(60),(60)	10	26500	.00037735849056603773	3.48756713038626198945
1065	(60),(50)	(60),(64)	14	27396	.00051102350708132574	3.48807815389334331519
1066	(60),(60)	(64),(64)	8	30752	.00026014568158168574	3.48833829957492500093
1067	(60),(60)	(64),(61)	5	30017	.00016657227571043075	3.48850487185063543168
1068	(60),(60)	(61),(61)	2	29282	.00006830134553650706	3.48857317319617193874
1069	(60),(60)	(61),(67)	8	30770	.00025999350016249593	3.48883316669633443467
1070	(60),(60)	(67),(78)	25	35173	.00071077246751769823	3.48954393916385213290
1071	(60),(60)	(78),(60)	18	33444	.00053821313240043057	3.49008215229625256347
1072	(60),(60)	(60),(47)	13	25849	.00050292080931564083	3.49058507310556820430
1073	(60),(60)	(47),(51)	22	23770	.00092553639040807740	3.49151060949597628170
1074	(60),(60)	(51),(52)	17	24865	.00068369193645686708	3.49219430143243314878
1075	(60),(60)	(52),(55)	13	25769	.00050448212969071364	3.49269878356212386242
1076	(60),(60)	(55),(49)	16	25106	.00063729785708595554	3.49333608141920981796
1077	(60),(60)	(49),(50)	21	23981	.00087569325716191985	3.49421177467637173781
1078	(60),(60)	(50),(50)	20	24200	.00082644628099173553	3.49503822095736347334
1079	(60),(60)	(50),(47)	23	23549	.00097668690814896598	3.49601490786551243932
1080	(60),(60)	(47),(48)	25	23113	.00108164236576818240	3.49709655023128062172
1081	(60),(60)	(48),(45)	27	22689	.00119000396667988893	3.49828655419796051065
1082	(60),(60)	(45),(41)	34	21226	.00160180910204466220	3.49988836330000517285
1083	(60),(60)	(41),(37)	42	19610	.00214176440591534931	3.50203012770592052216
1084	(60),(60)	(37),(31)	52	17690	.00293951384963256076	3.50496964155555308292
1085	(60),(60)	(31),(26)	63	15677	.00401862601262996746	3.50898826756818305038
1086	(50),(20)	(16),(16)	38	5652	.00672328379334748761	3.51571155136153053799
1087	(50),(20)	(16),(16)	38	5652	.00672328379334748761	3.52243483515487802560
1088	(50),(20)	(16),(17)	37	5725	.00646288209606986899	3.52889771725094789459
1089	(50),(20)	(17),(15)	38	5714	.00665033251662583129	3.53554804976757372588
1090	(50),(20)	(15),(14)	41	5381	.00761940159821594499	3.54316745136578967087
1091	(50),(20)	(14),(15)	41	5321	.00770531854914489757	3.55087276991493456844
1092	(20),(50)	(15),(11)	44	4946	.00889607763849575414	3.55976884755343032258
1093	(50),(20)	(11),(9)	50	4562	.01096010521701008329	3.57072895277044040587
1094	(50),(20)	(9),(17)	44	4850	.00907216494845360824	3.57980111771889401411
1095	(50),(20)	(17),(20)	33	6089	.00541960913122023320	3.58522072685011424731
1096	(20),(20)	(20),(19)	1	3121	.00032041012495994873	3.58554113697507419604
1097	(20),(20)	(19),(19)	2	3042	.00065746219592373438	3.58619859917099793042
1098	(20),(20)	(19),(19)	2	3042	.00065746219592373438	3.58685606136692166480
1099	(20),(20)	(19),(17)	4	2890	.00138408304498269896	3.58824014441190436376
1100	(20),(20)	(17),(18)	5	2813	.00177746178457163170	3.59001760619647599546
1101	(20),(20)	(18),(17)	5	2813	.00177746178457163170	3.59179506798104762716
1102	(20),(20)	(17),(12)	11	2393	.00459674049310488926	3.59639180847415251642
1103	(20),(20)	(12),(12)	16	2048	.00781250000000000000	3.60420430847415251642
1104	(20),(20)	(12),(13)	15	2113	.00709891150023663038	3.61130321997438914680
1105	(20),(20)	(13),(15)	12	2314	.00518582541054451166	3.61648904538493365846
1106	(20),(20)	(15),(18)	7	2669	.00262270513300861745	3.61911175051794227591
1107	(20),(20)	(18),(16)	6	2740	.00218978102189781021	3.62130153153984008612
1108	(20),(20)	(16),(17)	7	2665	.00262664165103189493	3.62392817319087198105
1109	(20),(20)	(17),(19)	4	2890	.00138408304498269896	3.62531225623585468001
1110	(20),(20)	(19),(21)	2	3202	.00062460961898813241	3.62593686585484281242
1111	(20),(20)	(21),(24)	5	3617	.00138236107271219242	3.62731922692755500484
1112	(20),(20)	(24),(27)	11	4145	.00265379975874547647	3.62997302668630048131
1113	(20),(20)	(27),(30)	17	4709	.00361010830324909747	3.63358313498954957878
1114	(20),(20)	(30),(32)	22	5204	.00422751729438893159	3.63781065228393851037
1115	(20),(20)	(32),(33)	25	5513	.00453473607836023943	3.64234538836229874980
1116	(20),(20)	(33),(34)	27	5725	.00471615720524017467	3.64706154556753892447
1117	(20),(20)	(34),(37)	31	6165	.00502838605028386050	3.65208993161782278497
1118	(20),(20)	(37),(42)	39	7093	.00549837868320879740	3.65758831030103158237
1119	(20),(20)	(42),(48)	50	8468	.00590458195559754369	3.66349289225662912606
1120	(20),(20)	(48),(41)	49	8345	.00587177950868783702	3.66936467176531696308
1121	(20),(20)	(41),(46)	47	8077	.00581899220007428500	3.67518366396539124808
1122	(20),(20)	(46),(46)	52	8712	.00596877869605142332	3.68115244266144267140
1123	(20),(20)	(46),(46)	52	8712	.00596877869605142332	3.68712122135749409472
1124	(20),(20)	(46),(53)	59	9685	.00609189468249870934	3.69321311603999280406
1125	(20),(20)	(53),(61)	74	11890	.00622371740958788898	3.69943683344958069304
1126	(40),(60)	(51),(59)	12	22442	.00053471170127439622	3.69997154515085508926
1127	(40),(60)	(59),(62)	21	24685	.00085071906015799068	3.70082226421101307994
1128	(60),(40)	(62),(61)	23	25085	.00091688259916284632	3.70173914681017592626
1129	(40),(60)	(61),(59)	22	24362	.00090304572695181019	3.70264219253712773645
1130	(40),(60)	(59),(58)	21	23725	.00088514225500526870	3.70352733479213300515
1131	(40),(60)	(58),(62)	20	24488	.00081672655994772950	3.70434406135208073465
1132	(40),(60)	(62),(54)	28	23400	.00119658119658119658	3.70554064254866193123
1133	(40),(60)	(54),(53)	21	21605	.00097199722286507752	3.70651263977152700875
1134	(40),(60)	(53),(73)	26	26338	.00098716683119447186	3.70749980660272148061
1135	(40),(60)	(73),(58)	35	26693	.00131120518487993106	3.70881101178760141167
1136	(60),(60)	(58),(60)	2	28324	.00007061149555147578	3.70888162328315288745
1137	(60),(60)	(60),(65)	5	30025	.00016652789342214820	3.70904815117657503565
1138	(60),(60)	(65),(59)	6	29786	.00020143691667226213	3.70924958809324729778
1139	(60),(60)	(59),(66)	7	30037	.00023304591004427872	3.70948263400329157650
1140	(60),(60)	(66),(62)	8	30760	.00026007802340702210	3.70974271202669859860
1141	(60),(60)	(62),(71)	13	32045	.00040567951318458417	3.71014839153988318277
1142	(60),(60)	(71),(63)	14	32290	.00043357076494270672	3.71058196230482588949
1143	(60),(60)	(63),(64)	7	30505	.00022947057859367316	3.71081143288341956265
1144	(60),(60)	(64),(67)	11	31505	.00034915092842405967	3.71116058381184362232
1145	(60),(60)	(67),(66)	13	32005	.00040618653335416341	3.71156677034519778573
1146	(60),(60)	(66),(61)	7	30517	.00022938034538126290	3.71179615069057904863
1147	(60),(60)	(61),(62)	3	29525	.00010160880609652836	3.71189775949667557699
1148	(60),(60)	(62),(65)	7	30509	.00022944049296928775	3.71212719998964486474
1149	(60),(60)	(65),(69)	14	32266	.00043389326225748465	3.71256109325190234939
1150	(60),(60)	(69),(72)	21	34065	.00061646851607221488	3.71317756176797456427
1151	(60),(60)	(72),(68)	20	33808	.00059157595835305253	3.71376913772632761680
1152	(60),(60)	(68),(68)	16	32768	.00048828125000000000	3.71425741897632761680
1153	(60),(60)	(68),(65)	13	32009	.00040613577431347433	3.71466355475064109113
1154	(60),(60)	(65),(67)	12	31754	.00037790514580840209	3.71504145989644949322
1155	(60),(60)	(67),(68)	15	32513	.00046135391997047334	3.71550281381641996656
1156	(70),(50)	(48),(44)	28	22760	.00123022847100175746	3.71673304228742172402
1157	(70),(50)	(44),(52)	28	23400	.00119658119658119658	3.71792962348400292060
1158	(70),(50)	(52),(61)	29	27205	.00106598051828707958	3.71899560400229000018
1159	(70),(50)	(61),(75)	34	32786	.00103702799975599341	3.72003263200204599359
1160	(70),(50)	(75),(57)	12	32474	.00036952639034304366	3.72040215839238903725
1161	(70),(50)	(57),(57)	20	27578	.00072521575168612662	3.72112737414407516387
1162	(70),(50)	(57),(55)	18	27154	.00066288576268689695	3.72179025990676206082
1163	(50),(70)	(55),(48)	27	24949	.00108220770371557978	3.72287246761047764060
1164	(70),(50)	(48),(46)	26	23140	.00112359550561797752	3.72399606311609561812
1165	(70),(50)	(46),(48)	26	23060	.00112749349522983521	3.72512355661132545333
1166	(50),(51)	(48),(70)	21	24245	.00086615797071561146	3.72598971458204106479
1167	(50),(51)	(70),(46)	25	23809	.00105002310050821118	3.72703973768254927597
1168	(50),(51)	(46),(49)	6	19216	.00031223980016652789	3.72735197748271580386
1169	(50),(51)	(49),(53)	3	20617	.00014551098607944899	3.72749748846879525285
1170	(50),(51)	(53),(54)	6	21634	.00027734122215031894	3.72777482969094557179
1171	(50),(51)	(54),(57)	10	22480	.00044483985765124555	3.72821966954859681734
1172	(50),(51)	(57),(47)	11	21053	.00052249085641001282	3.72874216040500683016
1173	(50),(51)	(47),(49)	5	19409	.00025761244783347931	3.72899977285284030947
1174	(50),(51)	(49),(62)	12	22570	.00053167922020381036	3.72953145207304411983
1175	(50),(51)	(62),(71)	32	27428	.00116669097272859851	3.73069814304577271834
1176	(50),(51)	(71),(73)	43	30017	.00143252157110970450	3.73213066461688242284
1177	(50),(51)	(73),(58)	30	27010	.00111069974083672713	3.73324136435771914997
1178	(50),(51)	(58),(62)	19	24433	.00077763680268489338	3.73401900116040404335
1179	(50),(51)	(62),(57)	18	24208	.00074355584930601454	3.73476255700971005789
1180	(50),(51)	(57),(60)	16	23770	.00067311737484223811	3.73543567438455229600
1181	(50),(51)	(60),(53)	12	22916	.00052365159713737126	3.73595932598168966726
1182	(50),(51)	(53),(54)	6	21634	.00027734122215031894	3.73623666720383998620
1183	(50),(51)	(54),(57)	10	22480	.00044483985765124555	3.73668150706149123175
1184	(50),(51)	(57),(52)	8	22058	.00036268020672771783	3.73704418726821894958
1185	(50),(51)	(52),(55)	6	21640	.00027726432532347504	3.73732145159354242462
1186	(60),(50)	(34),(31)	45	15397	.00292264726894849646	3.74024409886249092108
1187	(60),(50)	(31),(35)	44	15506	.00283761124725912549	3.74308171010975004657
1188	(60),(50)	(35),(31)	44	15586	.00282304632362376491	3.74590475643337381148
1189	(60),(50)	(31),(26)	53	14057	.00377036351995447108	3.74967511995332828256
1190	(60),(50)	(26),(25)	59	13021	.00453114200138238230	3.75420626195471066486
1191	(60),(50)	(25),(22)	63	12409	.00507696027077121444	3.75928322222548187930
1192	(60),(50)	(22),(22)	66	11908	.00554249244205576083	3.76482571466753764013
1193	(60),(50)	(22),(22)	66	11908	.00554249244205576083	3.77036820710959340096
1194	(60),(50)	(22),(23)	65	12053	.00539284825354683481	3.77576105536314023577
1195	(60),(50)	(23),(18)	69	11513	.00599322504994354208	3.78175428041308377785
1196	(30),(50)	(18),(22)	40	7488	.00534188034188034188	3.78709616075496411973
1197	(50),(30)	(22),(19)	39	7585	.00514172709294660514	3.79223788784791072487
1198	(60),(50)	(19),(22)	69	11425	.00603938730853391684	3.79827727515644464171
1199	(60),(50)	(22),(19)	69	11485	.00600783630822812363	3.80428511146467276534
1200	(50),(30)	(19),(15)	46	6786	.00677866195107574417	3.81106377341574850951
1201	(60),(50)	(15),(13)	82	9594	.00854700854700854700	3.81961078196275705651
1202	(60),(50)	(13),(16)	81	9685	.00836344863190500774	3.82797423059466206425
1203	(60),(50)	(16),(12)	82	9620	.00852390852390852390	3.83649813911857058815
1204	(60),(50)	(12),(12)	86	9028	.00952591936198493575	3.84602405848055552390
1205	(60),(50)	(12),(12)	86	9028	.00952591936198493575	3.85554997784254045965
1206	(60),(50)	(12),(10)	88	8784	.01001821493624772313	3.86556819277878818278
1207	(60),(50)	(10),(10)	90	8500	.01058823529411764705	3.87615642807290582983
1208	(60),(50)	(10),(16)	84	9256	.00907519446845289541	3.88523162254135872524
1209	(30),(20)	(16),(17)	17	3485	.00487804878048780487	3.89010967132184653011
1210	(60),(50)	(17),(17)	76	10418	.00729506623152236513	3.89740473755336889524
1211	(30),(20)	(17),(16)	17	3505	.00485021398002853067	3.90225495153339742591
1212	(30),(20)	(16),(16)	18	3412	.00527549824150058616	3.90753044977489801207
1213	(50),(30)	(16),(17)	47	6565	.00715917745620715917	3.91468962723110517124
1214	(60),(50)	(17),(17)	76	10418	.00729506623152236513	3.92198469346262753637
1215	(60),(50)	(17),(16)	77	10285	.00748663101604278074	3.92947132447867031711
1216	(20),(20)	(16),(11)	13	2257	.00575985821887461231	3.93523118269754492942
1217	(20),(20)	(11),(14)	15	2117	.00708549834671705243	3.94231668104426198185
1218	(20),(20)	(14),(15)	11	2381	.00461990760184796304	3.94693658864610994489
1219	(20),(20)	(15),(15)	10	2450	.00408163265306122448	3.95101822129917116937
1220	(20),(20)	(15),(17)	8	2594	.00308404009252120277	3.95410226139169237214
1221	(20),(20)	(17),(20)	3	2969	.00101044122600202088	3.95511270261769439302
1222	(20),(20)	(20),(16)	4	2896	.00138121546961325966	3.95649391808730765268
1223	(20),(20)	(16),(21)	5	2977	.00167954316425932146	3.95817346125156697414
1224	(20),(20)	(21),(19)	2	3202	.00062460961898813241	3.95879807087055510655
1225	(20),(20)	(19),(21)	2	3202	.00062460961898813241	3.95942268048954323896
1226	(20),(20)	(21),(32)	13	4385	.00296465222348916761	3.96238733271303240657
1227	(20),(20)	(32),(30)	22	5204	.00422751729438893159	3.96661485000742133816
1228	(20),(20)	(30),(31)	21	5101	.00411683983532640658	3.97073168984274774474
1229	(20),(20)	(31),(31)	22	5202	.00422914263744713571	3.97496083248019488045
1230	(20),(20)	(31),(36)	27	5737	.00470629248736273313	3.97966712496755761358
1231	(20),(20)	(36),(39)	35	6617	.00528940607526069215	3.98495653104281830573
1232	(20),(20)	(39),(42)	41	7325	.00559726962457337883	3.99055380066739168456
1233	(20),(20)	(42),(41)	43	7565	.00568407138136153337	3.99623787204875321793
1234	(20),(20)	(41),(43)	44	7690	.00572171651495448634	4.00195958856370770427
1235	(20),(20)	(43),(42)	45	7813	.00575963138359145014	4.00771921994729915441
1236	(40),(50)	(59),(61)	30	22122	.00135611608353675074	4.00907533603083590515
1237	(40),(50)	(61),(55)	26	21226	.00122491284274003580	4.01030024887357594095
1238	(40),(50)	(55),(53)	18	19634	.00091677701945604563	4.01121702589303198658
1239	(40),(50)	(53),(55)	18	19674	.00091491308325709057	4.01213193897628907715
1240	(40),(50)	(55),(53)	18	19634	.00091677701945604563	4.01304871599574512278
1241	(40),(50)	(53),(58)	21	20313	.00103382070595185349	4.01408253670169697627
1242	(40),(50)	(58),(55)	23	20629	.00111493528527800668	4.01519747198697498295
1243	(40),(50)	(55),(46)	19	18241	.00104160956087933775	4.01623908154785432070
1244	(50),(40)	(46),(52)	16	17680	.00090497737556561085	4.01714405892341993155
1245	(40),(50)	(52),(55)	17	19489	.00087228693108933244	4.01801634585450926399
1246	(40),(50)	(55),(55)	20	20050	.00099750623441396508	4.01901385208892322907
1247	(40),(50)	(55),(49)	16	18826	.00084988845214065653	4.01986374054106388560
1248	(60),(40)	(49),(54)	25	20717	.00120673842737848144	4.02107047896844236704
1249	(40),(50)	(54),(58)	22	20500	.00107317073170731707	4.02214364970014968411
1250	(40),(50)	(58),(49)	19	19405	.00097912909044060809	4.02312277879059029220
1251	(40),(50)	(49),(45)	14	16946	.00082615366458161217	4.02394893245517190437
1252	(40),(50)	(45),(52)	7	17629	.00039707300470815134	4.02434600545988005571
1253	(40),(50)	(52),(69)	31	22625	.00137016574585635359	4.02571617120573640930
1254	(40),(50)	(69),(58)	37	23545	.00157145890847313654	4.02728763011420954584
1255	(40),(50)	(58),(57)	25	21053	.00118747921911366551	4.02847510933332321135
1256	(60),(50)	(57),(56)	9	24925	.00036108324974924774	4.02883619258307245909
1257	(60),(50)	(56),(55)	9	24481	.00036763204117478861	4.02920382462424724770
1258	(60),(50)	(55),(54)	9	24041	.00037436046753462834	4.02957818509178187604
1259	(60),(50)	(54),(52)	8	23400	.00034188034188034188	4.02992006543366221792
1260	(60),(50)	(52),(48)	10	22148	.00045150803684305580	4.03037157347050527372
1261	(60),(50)	(48),(42)	20	20128	.00099364069952305246	4.03136521417002832618
1262	(60),(50)	(42),(44)	24	19240	.00124740124740124740	4.03261261541742957358
1263	(60),(50)	(44),(45)	21	19841	.00105841439443576432	4.03367102981186533790
1264	(60),(50)	(45),(51)	16	21226	.00075379251860925280	4.03442482233047459070
1265	(60),(50)	(51),(50)	9	22321	.00040320774158863850	4.03482803007206322920
1266	(50),(50)	(42),(37)	21	16033	.00130979854051019771	4.03613782861257342691
1267	(50),(50)	(37),(44)	19	16405	.00115818348064614446	4.03729601209321957137
1268	(50),(50)	(44),(41)	15	17117	.00087632178535958403	4.03817233387857915540
1269	(50),(50)	(41),(41)	18	16562	.00108682526264943847	4.03925915914122859387
1270	(50),(50)	(41),(55)	14	19306	.00072516316171138506	4.03998432230293997893
1271	(50),(50)	(55),(44)	11	19861	.00055384925230350939	4.04053817155524348832
1272	(50),(50)	(44),(39)	17	16757	.00101450140239899743	4.04155267295764248575
1273	(50),(50)	(39),(45)	16	16946	.00094417561666469963	4.04249684857430718538
1274	(50),(50)	(45),(41)	14	17306	.00080896798798104703	4.04330581656228823241
1275	(50),(50)	(41),(37)	22	15850	.00138801261829652996	4.04469382918058476237
1276	(40),(40)	(45),(46)	11	14621	.00075234252103139320	4.04544617170161615557
1277	(40),(40)	(46),(42)	8	14120	.00056657223796033994	4.04601274393957649551
1278	(40),(40)	(42),(45)	7	13949	.00050182808803498458	4.04651457202761148009
1279	(40),(40)	(45),(46)	11	14621	.00075234252103139320	4.04726691454864287329
1280	(40),(40)	(46),(53)	19	16045	.00118416952321595512	4.04845108407185882841
1281	(40),(40)	(53),(56)	29	17865	.00162328575426812202	4.05007436982612695043
1282	(40),(40)	(56),(52)	28	17680	.00158371040723981900	4.05165808023336676943
1283	(40),(40)	(52),(51)	23	16745	.00137354434159450582	4.05303162457496127525
1284	(40),(40)	(51),(48)	19	16025	.00118564742589703588	4.05421727200085831113
1285	(40),(40)	(48),(52)	20	16208	.00123395853899308983	4.05545123053985140096
1286	(50),(50)	(43),(36)	21	16045	.00130881894671237145	4.05676004948656377241
1287	(50),(50)	(36),(32)	32	14120	.00226628895184135977	4.05902633843840513218
1288	(50),(50)	(32),(31)	37	13285	.00278509597290176891	4.06181143441130690109
1289	(50),(50)	(31),(31)	38	13122	.00289590001524157902	4.06470733442654848011
1290	(50),(50)	(31),(27)	42	12490	.00336269015212169735	4.06807002457867017746
1291	(50),(50)	(27),(25)	48	11554	.00415440540072702094	4.07222442997939719840
1292	(50),(50)	(25),(28)	47	11709	.00401400631992484413	4.07623843629932204253
1293	(50),(50)	(28),(26)	46	11860	.00387858347386172006	4.08011701977318376259
1294	(50),(50)	(26),(27)	47	11705	.00401537804357112345	4.08413239781675488604
1295	(50),(50)	(27),(24)	49	11405	.00429636124506795265	4.08842875906182283869
1296	(30),(30)	(27),(31)	4	6970	.00057388809182209469	4.08900264715364493338
1297	(30),(30)	(31),(20)	11	6221	.00176820446873493007	4.09077085162237986345
1298	(30),(30)	(20),(15)	25	4525	.00552486187845303867	4.09629571350083290212
1299	(30),(30)	(15),(14)	31	3961	.00782630648826054026	4.10412201998909344238
1300	(30),(30)	(14),(17)	29	4145	.00699638118214716525	4.11111840117124060763
1301	(30),(30)	(17),(12)	31	3973	.00780266800906116284	4.11892106918030177047
1302	(30),(30)	(12),(19)	29	4165	.00696278511404561824	4.12588385429434738871
1303	(30),(30)	(19),(19)	22	4802	.00458142440649729279	4.13046527870084468150
1304	(30),(30)	(19),(18)	23	4705	.00488841657810839532	4.13535369527895307682
1305	(30),(30)	(18),(17)	25	4513	.00553955240416574340	4.14089324768311882022
1306	(20),(10)	(11),(10)	9	1361	.00661278471711976487	4.14750603240023858509
1307	(20),(10)	(10),(10)	10	1300	.00769230769230769230	4.15519834009254627739
1308	(10),(20)	(10),(11)	9	1361	.00661278471711976487	4.16181112480966604226
1309	(20),(10)	(11),(13)	12	1490	.00805369127516778523	4.16986481608483382749
1310	(10),(20)	(13),(13)	10	1618	.00618046971569839307	4.17604528580053222056
1311	(20),(10)	(13),(13)	10	1618	.00618046971569839307	4.18222575551623061363
1312	(20),(10)	(13),(14)	11	1665	.00660660660660660660	4.18883236212283722023
1313	(20),(10)	(14),(14)	10	1732	.00577367205542725173	4.19460603417826447196
1314	(20),(10)	(14),(15)	11	1781	.00617630544637843907	4.20078233962464291103
1315	(10),(20)	(15),(15)	10	1850	.00540540540540540540	4.20618774503004831643
1316	(10),(10)	(15),(16)	11	1301	.00845503458877786318	4.21464277961882617961
1317	(10),(10)	(16),(19)	15	1517	.00988793671720500988	4.22453071633603118949
1318	(10),(10)	(19),(18)	17	1625	.01046153846153846153	4.23499225479756965102
1319	(10),(10)	(18),(19)	17	1625	.01046153846153846153	4.24545379325910811255
1320	(10),(10)	(19),(18)	17	1625	.01046153846153846153	4.25591533172064657408
1321	(10),(10)	(18),(19)	17	1625	.01046153846153846153	4.26637687018218503561
1322	(10),(10)	(19),(21)	20	1802	.01109877913429522752	4.27747564931648026313
1323	(10),(10)	(21),(22)	23	1985	.01158690176322418136	4.28906255107970444449
1324	(10),(10)	(22),(23)	25	2113	.01183151916706105063	4.30089407024676549512
1325	(10),(10)	(23),(24)	27	2245	.01202672605790645879	4.31292079630467195391
1326	(20),(30)	(34),(35)	19	7141	.00266069177986276431	4.31558148808453471822
1327	(20),(30)	(35),(35)	20	7250	.00275862068965517241	4.31834010877418989063
1328	(20),(30)	(35),(36)	21	7381	.00284514293456171250	4.32118525170875160313
1329	(20),(30)	(36),(39)	25	7897	.00316575914904394073	4.32435101085779554386
1330	(20),(30)	(39),(39)	28	8242	.00339723368114535306	4.32774824453894089692
1331	(30),(20)	(39),(41)	30	8482	.00353690167413345908	4.33128514621307435600
1332	(20),(30)	(41),(39)	30	8482	.00353690167413345908	4.33482204788720781508
1333	(20),(30)	(39),(38)	27	8105	.00333127698951264651	4.33815332487672046159
1334	(20),(30)	(38),(36)	24	7720	.00310880829015544041	4.34126213316687590200
1335	(20),(30)	(36),(37)	23	7625	.00301639344262295081	4.34427852660949885281
1336	(20),(30)	(37),(37)	24	7738	.00310157663478935125	4.34738010324428820406
1337	(30),(40)	(37),(38)	9	10573	.00085122481793246949	4.34823132806222067355
1338	(30),(40)	(38),(40)	8	11024	.00072568940493468795	4.34895701746715536150
1339	(40),(30)	(40),(49)	19	12641	.00150304564512301241	4.35046006311227837391
1340	(30),(40)	(49),(48)	27	13985	.00193063997139792634	4.35239070308367630025
1341	(40),(30)	(48),(50)	28	14144	.00197963800904977375	4.35437034109272607400
1342	(20),(30)	(50),(43)	43	10229	.00420373448039886596	4.35857407557312493996
1343	(40),(20)	(43),(44)	27	10985	.00245789713245334547	4.36103197270557828543
1344	(40),(20)	(44),(47)	31	11545	.00268514508445214378	4.36371711779003042921
1345	(20),(30)	(47),(42)	39	9673	.00403184120748475136	4.36774895899751518057
1346	(40),(40)	(42),(41)	3	13285	.00022581859239744072	4.36797477758991262129
1347	(40),(40)	(41),(38)	3	12645	.00023724792408066429	4.36821202551399328558
1348	(40),(40)	(38),(36)	6	11860	.00050590219224283305	4.36871792770623611863
1349	(40),(40)	(36),(36)	8	11552	.00069252077562326869	4.36941044848185938732
1350	(40),(40)	(36),(40)	4	12176	.00032851511169513797	4.36973896359355452529
1351	(40),(40)	(40),(44)	4	13456	.00029726516052318668	4.37003622875407771197
1352	(40),(40)	(44),(57)	21	16465	.00127543273610689341	4.37131166149018460538
1353	(40),(40)	(57),(59)	36	19210	.00187402394586153045	4.37318568543604613583
1354	(40),(40)	(59),(40)	19	16201	.00117276711314116412	4.37435845254918729995
1355	(40),(40)	(40),(37)	3	12329	.00024332873712385432	4.37460178128631115427
1356	(40),(40)	(37),(39)	4	12170	.00032867707477403451	4.37493045836108518878
1357	(40),(40)	(39),(34)	7	11717	.00059742254843389946	4.37552788090951908824
1358	(40),(40)	(34),(42)	8	12200	.00065573770491803278	4.37618361861443712102
1359	(40),(40)	(42),(37)	5	12653	.00039516320240259227	4.37657878181683971329
1360	(40),(40)	(37),(36)	7	11705	.00059803502776591200	4.37717681684460562529
1361	(40),(40)	(36),(38)	6	11860	.00050590219224283305	4.37768271903684845834
1362	(40),(40)	(38),(38)	4	12168	.00032873109796186719	4.37801145013481032553
1363	(40),(40)	(38),(40)	2	12484	.00016020506247997436	4.37817165519729029989
1364	(40),(40)	(40),(37)	3	12329	.00024332873712385432	4.37841498393441415421
1365	(40),(40)	(37),(35)	8	11554	.00069240090012117015	4.37910738483453532436
1366	(40),(40)	(35),(34)	11	11101	.00099090172056571480	4.38009828655510103916
1367	(40),(40)	(34),(39)	7	11717	.00059742254843389946	4.38069570910353493862
1368	(40),(40)	(39),(45)	6	13466	.00044556661220852517	4.38114127571574346379
1369	(40),(40)	(45),(42)	7	13949	.00050182808803498458	4.38164310380377844837
1370	(40),(40)	(42),(41)	3	13285	.00022581859239744072	4.38186892239617588909
1371	(40),(40)	(41),(37)	4	12490	.00032025620496397117	4.38218917860113986026
1372	(40),(40)	(37),(40)	3	12329	.00024332873712385432	4.38243250733826371458
1373	(40),(40)	(40),(45)	5	13625	.00036697247706422018	4.38279947981532793476
1374	(40),(40)	(45),(50)	15	15325	.00097879282218597063	4.38377827263751390539
1375	(40),(40)	(50),(54)	24	16936	.00141709966934341048	4.38519537230685731587
1376	(40),(40)	(54),(53)	27	17485	.00154418072633686016	4.38673955303319417603
1377	(40),(40)	(53),(55)	28	17674	.00158424804798008373	4.38832380108117425976
1378	(40),(40)	(55),(56)	31	18241	.00169946823090839318	4.39002326931208265294
1379	(40),(40)	(56),(50)	26	17316	.00150150150150150150	4.39152477081358415444
1380	(40),(40)	(50),(51)	21	16381	.00128197301752029790	4.39280674383110445234
1381	(40),(40)	(51),(42)	13	15005	.00086637787404198600	4.39367312170514643834
1382	(40),(40)	(42),(42)	4	13448	.00029744199881023200	4.39397056370395667034
1383	(40),(40)	(42),(41)	3	13285	.00022581859239744072	4.39419638229635411106
1384	(40),(40)	(41),(49)	10	14482	.00069051236017124706	4.39488689465652535812
1385	(40),(40)	(49),(53)	22	16570	.00132770066385033192	4.39621459532037569004
1386	(60),(50)	(53),(51)	8	22970	.00034828036569438397	4.39656287568607007401
1387	(50),(60)	(51),(49)	12	22082	.00054342903722488904	4.39710630472329496305
1388	(50),(60)	(49),(47)	14	21250	.00065882352941176470	4.39776512825270672775
1389	(50),(60)	(47),(42)	21	19813	.00105991015999596224	4.39882503841270268999
1390	(50),(60)	(42),(38)	30	18068	.00166039406685853442	4.40048543247956122441
1391	(50),(60)	(38),(50)	22	19844	.00110864745011086474	4.40159407992967208915
1392	(50),(60)	(50),(43)	17	20609	.00082488233296132757	4.40241896226263341672
1393	(50),(60)	(43),(31)	36	16930	.00212640283520378027	4.40454536509783719699
