counter	predict	actual	diff	sqsum	frac	sum
125	(75)	(97)	22	29584	.00074364521362898864	.19028028543356177512
126	(75)	(97)	22	29584	.00074364521362898864	.19102393064719076376
127	(75)	(96)	21	29241	.00071816969323894531	.19174210034042970907
128	(75)	(96)	21	29241	.00071816969323894531	.19246027003366865438
129	(75)	(96)	21	29241	.00071816969323894531	.19317843972690759969
130	(75)	(96)	21	29241	.00071816969323894531	.19389660942014654500
131	(75)	(97)	22	29584	.00074364521362898864	.19464025463377553364
132	(75)	(98)	23	29929	.00076848541548331050	.19540874004925884414
133	(75)	(99)	24	30276	.00079270709472849782	.19620144714398734196
134	(75)	(99)	24	30276	.00079270709472849782	.19699415423871583978
135	(75)	(99)	24	30276	.00079270709472849782	.19778686133344433760
136	(75)	(99)	24	30276	.00079270709472849782	.19857956842817283542
137	(75)	(98)	23	29929	.00076848541548331050	.19934805384365614592
138	(75)	(98)	23	29929	.00076848541548331050	.20011653925913945642
139	(75)	(97)	22	29584	.00074364521362898864	.20086018447276844506
140	(75)	(96)	21	29241	.00071816969323894531	.20157835416600739037
141	(75)	(96)	21	29241	.00071816969323894531	.20229652385924633568
142	(75)	(96)	21	29241	.00071816969323894531	.20301469355248528099
143	(75)	(96)	21	29241	.00071816969323894531	.20373286324572422630
144	(75)	(96)	21	29241	.00071816969323894531	.20445103293896317161
145	(75)	(96)	21	29241	.00071816969323894531	.20516920263220211692
146	(75)	(96)	21	29241	.00071816969323894531	.20588737232544106223
147	(75)	(97)	22	29584	.00074364521362898864	.20663101753907005087
148	(75)	(98)	23	29929	.00076848541548331050	.20739950295455336137
149	(75)	(99)	24	30276	.00079270709472849782	.20819221004928185919
150	(75)	(99)	24	30276	.00079270709472849782	.20898491714401035701
151	(75)	(99)	24	30276	.00079270709472849782	.20977762423873885483
152	(75)	(99)	24	30276	.00079270709472849782	.21057033133346735265
153	(75)	(99)	24	30276	.00079270709472849782	.21136303842819585047
154	(75)	(98)	23	29929	.00076848541548331050	.21213152384367916097
155	(75)	(97)	22	29584	.00074364521362898864	.21287516905730814961
156	(75)	(97)	22	29584	.00074364521362898864	.21361881427093713825
157	(75)	(96)	21	29241	.00071816969323894531	.21433698396417608356
158	(75)	(96)	21	29241	.00071816969323894531	.21505515365741502887
159	(75)	(96)	21	29241	.00071816969323894531	.21577332335065397418
160	(75)	(97)	22	29584	.00074364521362898864	.21651696856428296282
161	(75)	(96)	21	29241	.00071816969323894531	.21723513825752190813
162	(75)	(96)	21	29241	.00071816969323894531	.21795330795076085344
163	(75)	(96)	21	29241	.00071816969323894531	.21867147764399979875
164	(75)	(98)	23	29929	.00076848541548331050	.21943996305948310925
165	(75)	(98)	23	29929	.00076848541548331050	.22020844847496641975
166	(75)	(99)	24	30276	.00079270709472849782	.22100115556969491757
167	(75)	(99)	24	30276	.00079270709472849782	.22179386266442341539
168	(75)	(99)	24	30276	.00079270709472849782	.22258656975915191321
169	(75)	(98)	23	29929	.00076848541548331050	.22335505517463522371
170	(75)	(98)	23	29929	.00076848541548331050	.22412354059011853421
171	(75)	(97)	22	29584	.00074364521362898864	.22486718580374752285
172	(75)	(97)	22	29584	.00074364521362898864	.22561083101737651149
173	(75)	(97)	22	29584	.00074364521362898864	.22635447623100550013
174	(75)	(96)	21	29241	.00071816969323894531	.22707264592424444544
175	(75)	(96)	21	29241	.00071816969323894531	.22779081561748339075
176	(75)	(96)	21	29241	.00071816969323894531	.22850898531072233606
177	(75)	(96)	21	29241	.00071816969323894531	.22922715500396128137
178	(75)	(96)	21	29241	.00071816969323894531	.22994532469720022668
179	(75)	(97)	22	29584	.00074364521362898864	.23068896991082921532
180	(75)	(98)	23	29929	.00076848541548331050	.23145745532631252582
181	(75)	(98)	23	29929	.00076848541548331050	.23222594074179583632
182	(75)	(99)	24	30276	.00079270709472849782	.23301864783652433414
183	(75)	(99)	24	30276	.00079270709472849782	.23381135493125283196
184	(75)	(99)	24	30276	.00079270709472849782	.23460406202598132978
185	(75)	(99)	24	30276	.00079270709472849782	.23539676912070982760
186	(75)	(97)	22	29584	.00074364521362898864	.23614041433433881624
187	(75)	(97)	22	29584	.00074364521362898864	.23688405954796780488
188	(75)	(97)	22	29584	.00074364521362898864	.23762770476159679352
189	(75)	(97)	22	29584	.00074364521362898864	.23837134997522578216
190	(75)	(96)	21	29241	.00071816969323894531	.23908951966846472747
191	(75)	(96)	21	29241	.00071816969323894531	.23980768936170367278
192	(75)	(96)	21	29241	.00071816969323894531	.24052585905494261809
193	(75)	(96)	21	29241	.00071816969323894531	.24124402874818156340
194	(75)	(96)	21	29241	.00071816969323894531	.24196219844142050871
195	(75)	(97)	22	29584	.00074364521362898864	.24270584365504949735
196	(75)	(98)	23	29929	.00076848541548331050	.24347432907053280785
197	(75)	(99)	24	30276	.00079270709472849782	.24426703616526130567
198	(75)	(99)	24	30276	.00079270709472849782	.24505974325998980349
199	(75)	(99)	24	30276	.00079270709472849782	.24585245035471830131
200	(75)	(99)	24	30276	.00079270709472849782	.24664515744944679913
201	(75)	(99)	24	30276	.00079270709472849782	.24743786454417529695
202	(75)	(98)	23	29929	.00076848541548331050	.24820634995965860745
203	(75)	(97)	22	29584	.00074364521362898864	.24894999517328759609
204	(75)	(97)	22	29584	.00074364521362898864	.24969364038691658473
205	(75)	(97)	22	29584	.00074364521362898864	.25043728560054557337
206	(75)	(96)	21	29241	.00071816969323894531	.25115545529378451868
207	(75)	(96)	21	29241	.00071816969323894531	.25187362498702346399
208	(75)	(96)	21	29241	.00071816969323894531	.25259179468026240930
209	(75)	(96)	21	29241	.00071816969323894531	.25330996437350135461
210	(75)	(96)	21	29241	.00071816969323894531	.25402813406674029992
211	(75)	(96)	21	29241	.00071816969323894531	.25474630375997924523
212	(75)	(98)	23	29929	.00076848541548331050	.25551478917546255573
213	(75)	(98)	23	29929	.00076848541548331050	.25628327459094586623
214	(75)	(99)	24	30276	.00079270709472849782	.25707598168567436405
215	(75)	(99)	24	30276	.00079270709472849782	.25786868878040286187
216	(75)	(99)	24	30276	.00079270709472849782	.25866139587513135969
217	(75)	(99)	24	30276	.00079270709472849782	.25945410296985985751
218	(75)	(98)	23	29929	.00076848541548331050	.26022258838534316801
219	(75)	(96)	21	29241	.00071816969323894531	.26094075807858211332
220	(75)	(97)	22	29584	.00074364521362898864	.26168440329221110196
221	(75)	(94)	19	28561	.00066524281362697384	.26234964610583807580
222	(75)	(94)	19	28561	.00066524281362697384	.26301488891946504964
223	(75)	(97)	22	29584	.00074364521362898864	.26375853413309403828
224	(75)	(95)	20	28900	.00069204152249134948	.26445057565558538776
225	(75)	(96)	21	29241	.00071816969323894531	.26516874534882433307
226	(75)	(96)	21	29241	.00071816969323894531	.26588691504206327838
227	(75)	(95)	20	28900	.00069204152249134948	.26657895656455462786
228	(75)	(96)	21	29241	.00071816969323894531	.26729712625779357317
229	(75)	(97)	22	29584	.00074364521362898864	.26804077147142256181
230	(75)	(97)	22	29584	.00074364521362898864	.26878441668505155045
231	(75)	(98)	23	29929	.00076848541548331050	.26955290210053486095
232	(75)	(98)	23	29929	.00076848541548331050	.27032138751601817145
233	(75)	(97)	22	29584	.00074364521362898864	.27106503272964716009
234	(75)	(97)	22	29584	.00074364521362898864	.27180867794327614873
235	(75)	(86)	11	25921	.00042436634389105358	.27223304428716720231
236	(75)	(81)	6	24336	.00024654832347140039	.27247959261063860270
237	(75)	(67)	8	20164	.00039674667724657805	.27287633928788518075
238	(75)	(76)	1	22801	.00004385772553835358	.27292019701342353433
239	(75)	(84)	9	25281	.00035599857600569597	.27327619558942923030
240	(75)	(88)	13	26569	.00048929203206744702	.27376548762149667732
241	(75)	(89)	14	26896	.00052052349791790600	.27428601111941458332
242	(75)	(93)	18	28224	.00063775510204081632	.27492376622145539964
243	(75)	(94)	19	28561	.00066524281362697384	.27558900903508237348
244	(75)	(94)	19	28561	.00066524281362697384	.27625425184870934732
245	(75)	(92)	17	27889	.00060955932446484276	.27686381117317419008
246	(75)	(92)	17	27889	.00060955932446484276	.27747337049763903284
247	(75)	(92)	17	27889	.00060955932446484276	.27808292982210387560
248	(75)	(92)	17	27889	.00060955932446484276	.27869248914656871836
249	(75)	(93)	18	28224	.00063775510204081632	.27933024424860953468
250	(75)	(89)	14	26896	.00052052349791790600	.27985076774652744068
251	(75)	(91)	16	27556	.00058063579619683553	.28043140354272427621
252	(75)	(89)	14	26896	.00052052349791790600	.28095192704064218221
253	(75)	(87)	12	26244	.00045724737082761774	.28140917441146979995
254	(75)	(85)	10	25600	.00039062500000000000	.28179979941146979995
255	(75)	(86)	11	25921	.00042436634389105358	.28222416575536085353
256	(75)	(87)	12	26244	.00045724737082761774	.28268141312618847127
257	(75)	(88)	13	26569	.00048929203206744702	.28317070515825591829
258	(75)	(85)	10	25600	.00039062500000000000	.28356133015825591829
259	(75)	(87)	12	26244	.00045724737082761774	.28401857752908353603
260	(75)	(87)	12	26244	.00045724737082761774	.28447582489991115377
261	(75)	(87)	12	26244	.00045724737082761774	.28493307227073877151
262	(75)	(84)	9	25281	.00035599857600569597	.28528907084674446748
263	(75)	(81)	6	24336	.00024654832347140039	.28553561917021586787
264	(75)	(85)	10	25600	.00039062500000000000	.28592624417021586787
265	(75)	(74)	1	22201	.00004504301608035674	.28597128718629622461
266	(75)	(76)	1	22801	.00004385772553835358	.28601514491183457819
267	(75)	(75)	0	22500	0	.28601514491183457819
268	(75)	(70)	5	21025	.00023781212841854934	.28625295704025312753
269	(75)	(69)	6	20736	.00028935185185185185	.28654230889210497938
270	(75)	(74)	1	22201	.00004504301608035674	.28658735190818533612
271	(75)	(77)	2	23104	.00008656509695290858	.28667391700513824470
272	(75)	(62)	13	18769	.00069263146678032926	.28736654847191857396
273	(75)	(73)	2	21904	.00009130752373995617	.28745785599565853013
274	(75)	(82)	7	24649	.00028398718000730252	.28774184317566583265
275	(75)	(69)	6	20736	.00028935185185185185	.28803119502751768450
276	(75)	(65)	10	19600	.00051020408163265306	.28854139910915033756
277	(75)	(57)	18	17424	.00103305785123966942	.28957445696039000698
278	(75)	(73)	2	21904	.00009130752373995617	.28966576448412996315
279	(75)	(80)	5	24025	.00020811654526534859	.28987388102939531174
280	(75)	(61)	14	18496	.00075692041522491349	.29063080144462022523
281	(75)	(61)	14	18496	.00075692041522491349	.29138772185984513872
282	(75)	(80)	5	24025	.00020811654526534859	.29159583840511048731
283	(75)	(82)	7	24649	.00028398718000730252	.29187982558511778983
284	(75)	(76)	1	22801	.00004385772553835358	.29192368331065614341
285	(75)	(79)	4	23716	.00016866250632484398	.29209234581698098739
286	(75)	(81)	6	24336	.00024654832347140039	.29233889414045238778
287	(75)	(80)	5	24025	.00020811654526534859	.29254701068571773637
288	(75)	(75)	0	22500	0	.29254701068571773637
289	(75)	(57)	18	17424	.00103305785123966942	.29358006853695740579
290	(75)	(43)	32	13924	.00229819017523700086	.29587825871219440665
291	(75)	(54)	21	16641	.00126194339282495042	.29714020210501935707
292	(75)	(69)	6	20736	.00028935185185185185	.29742955395687120892
293	(75)	(78)	3	23409	.00012815583749839805	.29755770979436960697
294	(75)	(69)	6	20736	.00028935185185185185	.29784706164622145882
295	(75)	(73)	2	21904	.00009130752373995617	.29793836916996141499
296	(75)	(81)	6	24336	.00024654832347140039	.29818491749343281538
297	(75)	(79)	4	23716	.00016866250632484398	.29835357999975765936
298	(75)	(73)	2	21904	.00009130752373995617	.29844488752349761553
299	(75)	(59)	16	17956	.00089106705279572287	.29933595457629333840
300	(75)	(53)	22	16384	.00134277343750000000	.30067872801379333840
301	(75)	(72)	3	21609	.00013883104262113008	.30081755905641446848
302	(75)	(89)	14	26896	.00052052349791790600	.30133808255433237448
303	(75)	(88)	13	26569	.00048929203206744702	.30182737458639982150
304	(75)	(90)	15	27225	.00055096418732782369	.30237833877372764519
305	(75)	(92)	17	27889	.00060955932446484276	.30298789809819248795
306	(75)	(97)	22	29584	.00074364521362898864	.30373154331182147659
307	(75)	(93)	18	28224	.00063775510204081632	.30436929841386229291
308	(75)	(96)	21	29241	.00071816969323894531	.30508746810710123822
309	(75)	(95)	20	28900	.00069204152249134948	.30577950962959258770
310	(75)	(94)	19	28561	.00066524281362697384	.30644475244321956154
311	(75)	(95)	20	28900	.00069204152249134948	.30713679396571091102
312	(75)	(98)	23	29929	.00076848541548331050	.30790527938119422152
313	(75)	(99)	24	30276	.00079270709472849782	.30869798647592271934
314	(75)	(99)	24	30276	.00079270709472849782	.30949069357065121716
315	(75)	(99)	24	30276	.00079270709472849782	.31028340066537971498
316	(75)	(99)	24	30276	.00079270709472849782	.31107610776010821280
317	(75)	(99)	24	30276	.00079270709472849782	.31186881485483671062
318	(75)	(99)	24	30276	.00079270709472849782	.31266152194956520844
319	(75)	(98)	23	29929	.00076848541548331050	.31343000736504851894
320	(75)	(97)	22	29584	.00074364521362898864	.31417365257867750758
321	(75)	(96)	21	29241	.00071816969323894531	.31489182227191645289
322	(75)	(99)	24	30276	.00079270709472849782	.31568452936664495071
323	(75)	(99)	24	30276	.00079270709472849782	.31647723646137344853
324	(75)	(99)	24	30276	.00079270709472849782	.31726994355610194635
325	(75)	(99)	24	30276	.00079270709472849782	.31806265065083044417
326	(75)	(99)	24	30276	.00079270709472849782	.31885535774555894199
327	(75)	(99)	24	30276	.00079270709472849782	.31964806484028743981
328	(75)	(99)	24	30276	.00079270709472849782	.32044077193501593763
329	(75)	(99)	24	30276	.00079270709472849782	.32123347902974443545
330	(75)	(99)	24	30276	.00079270709472849782	.32202618612447293327
331	(75)	(99)	24	30276	.00079270709472849782	.32281889321920143109
332	(75)	(99)	24	30276	.00079270709472849782	.32361160031392992891
333	(75)	(99)	24	30276	.00079270709472849782	.32440430740865842673
334	(75)	(99)	24	30276	.00079270709472849782	.32519701450338692455
335	(75)	(99)	24	30276	.00079270709472849782	.32598972159811542237
336	(75)	(99)	24	30276	.00079270709472849782	.32678242869284392019
337	(75)	(99)	24	30276	.00079270709472849782	.32757513578757241801
338	(75)	(99)	24	30276	.00079270709472849782	.32836784288230091583
339	(75)	(99)	24	30276	.00079270709472849782	.32916054997702941365
340	(75)	(99)	24	30276	.00079270709472849782	.32995325707175791147
341	(75)	(99)	24	30276	.00079270709472849782	.33074596416648640929
342	(75)	(99)	24	30276	.00079270709472849782	.33153867126121490711
343	(75)	(99)	24	30276	.00079270709472849782	.33233137835594340493
344	(75)	(99)	24	30276	.00079270709472849782	.33312408545067190275
345	(75)	(99)	24	30276	.00079270709472849782	.33391679254540040057
346	(75)	(99)	24	30276	.00079270709472849782	.33470949964012889839
347	(75)	(99)	24	30276	.00079270709472849782	.33550220673485739621
348	(75)	(99)	24	30276	.00079270709472849782	.33629491382958589403
349	(75)	(99)	24	30276	.00079270709472849782	.33708762092431439185
350	(75)	(99)	24	30276	.00079270709472849782	.33788032801904288967
351	(75)	(99)	24	30276	.00079270709472849782	.33867303511377138749
352	(75)	(99)	24	30276	.00079270709472849782	.33946574220849988531
353	(75)	(99)	24	30276	.00079270709472849782	.34025844930322838313
354	(75)	(99)	24	30276	.00079270709472849782	.34105115639795688095
355	(75)	(99)	24	30276	.00079270709472849782	.34184386349268537877
356	(75)	(99)	24	30276	.00079270709472849782	.34263657058741387659
357	(75)	(99)	24	30276	.00079270709472849782	.34342927768214237441
358	(75)	(99)	24	30276	.00079270709472849782	.34422198477687087223
359	(75)	(99)	24	30276	.00079270709472849782	.34501469187159937005
360	(75)	(99)	24	30276	.00079270709472849782	.34580739896632786787
361	(75)	(99)	24	30276	.00079270709472849782	.34660010606105636569
362	(75)	(99)	24	30276	.00079270709472849782	.34739281315578486351
363	(75)	(99)	24	30276	.00079270709472849782	.34818552025051336133
364	(75)	(99)	24	30276	.00079270709472849782	.34897822734524185915
365	(75)	(99)	24	30276	.00079270709472849782	.34977093443997035697
366	(75)	(99)	24	30276	.00079270709472849782	.35056364153469885479
367	(75)	(99)	24	30276	.00079270709472849782	.35135634862942735261
368	(75)	(99)	24	30276	.00079270709472849782	.35214905572415585043
369	(75)	(99)	24	30276	.00079270709472849782	.35294176281888434825
370	(75)	(99)	24	30276	.00079270709472849782	.35373446991361284607
371	(75)	(99)	24	30276	.00079270709472849782	.35452717700834134389
372	(75)	(99)	24	30276	.00079270709472849782	.35531988410306984171
373	(75)	(99)	24	30276	.00079270709472849782	.35611259119779833953
374	(75)	(99)	24	30276	.00079270709472849782	.35690529829252683735
375	(75)	(99)	24	30276	.00079270709472849782	.35769800538725533517
376	(75)	(99)	24	30276	.00079270709472849782	.35849071248198383299
377	(75)	(99)	24	30276	.00079270709472849782	.35928341957671233081
378	(75)	(99)	24	30276	.00079270709472849782	.36007612667144082863
379	(75)	(99)	24	30276	.00079270709472849782	.36086883376616932645
380	(75)	(99)	24	30276	.00079270709472849782	.36166154086089782427
381	(75)	(99)	24	30276	.00079270709472849782	.36245424795562632209
382	(75)	(99)	24	30276	.00079270709472849782	.36324695505035481991
383	(75)	(99)	24	30276	.00079270709472849782	.36403966214508331773
384	(75)	(99)	24	30276	.00079270709472849782	.36483236923981181555
385	(75)	(99)	24	30276	.00079270709472849782	.36562507633454031337
386	(75)	(99)	24	30276	.00079270709472849782	.36641778342926881119
387	(75)	(99)	24	30276	.00079270709472849782	.36721049052399730901
388	(75)	(99)	24	30276	.00079270709472849782	.36800319761872580683
389	(75)	(99)	24	30276	.00079270709472849782	.36879590471345430465
390	(75)	(99)	24	30276	.00079270709472849782	.36958861180818280247
391	(75)	(99)	24	30276	.00079270709472849782	.37038131890291130029
392	(75)	(99)	24	30276	.00079270709472849782	.37117402599763979811
393	(75)	(99)	24	30276	.00079270709472849782	.37196673309236829593
394	(75)	(99)	24	30276	.00079270709472849782	.37275944018709679375
395	(75)	(99)	24	30276	.00079270709472849782	.37355214728182529157
396	(75)	(99)	24	30276	.00079270709472849782	.37434485437655378939
397	(75)	(99)	24	30276	.00079270709472849782	.37513756147128228721
398	(75)	(99)	24	30276	.00079270709472849782	.37593026856601078503
399	(75)	(99)	24	30276	.00079270709472849782	.37672297566073928285
400	(75)	(99)	24	30276	.00079270709472849782	.37751568275546778067
401	(75)	(99)	24	30276	.00079270709472849782	.37830838985019627849
402	(75)	(99)	24	30276	.00079270709472849782	.37910109694492477631
403	(75)	(99)	24	30276	.00079270709472849782	.37989380403965327413
404	(75)	(99)	24	30276	.00079270709472849782	.38068651113438177195
405	(75)	(99)	24	30276	.00079270709472849782	.38147921822911026977
406	(75)	(99)	24	30276	.00079270709472849782	.38227192532383876759
407	(75)	(99)	24	30276	.00079270709472849782	.38306463241856726541
408	(75)	(99)	24	30276	.00079270709472849782	.38385733951329576323
409	(75)	(99)	24	30276	.00079270709472849782	.38465004660802426105
410	(75)	(99)	24	30276	.00079270709472849782	.38544275370275275887
411	(75)	(99)	24	30276	.00079270709472849782	.38623546079748125669
412	(75)	(99)	24	30276	.00079270709472849782	.38702816789220975451
413	(75)	(99)	24	30276	.00079270709472849782	.38782087498693825233
414	(75)	(99)	24	30276	.00079270709472849782	.38861358208166675015
415	(75)	(99)	24	30276	.00079270709472849782	.38940628917639524797
416	(75)	(99)	24	30276	.00079270709472849782	.39019899627112374579
417	(75)	(99)	24	30276	.00079270709472849782	.39099170336585224361
418	(75)	(99)	24	30276	.00079270709472849782	.39178441046058074143
419	(75)	(99)	24	30276	.00079270709472849782	.39257711755530923925
420	(75)	(99)	24	30276	.00079270709472849782	.39336982465003773707
421	(75)	(99)	24	30276	.00079270709472849782	.39416253174476623489
422	(75)	(99)	24	30276	.00079270709472849782	.39495523883949473271
423	(75)	(99)	24	30276	.00079270709472849782	.39574794593422323053
