counter	predict	actual	diff	sqsum	frac	sum
597	(50),(51)	(47),(44)	10	18434	.00054247585982423782	2.17273892409401955355
598	(50),(76)	(44),(49)	33	24461	.00134908630064183802	2.17408801039466139157
599	(50),(51)	(49),(48)	4	19602	.00020406081012141618	2.17429207120478280775
600	(75),(51)	(48),(52)	28	25738	.00108788561659802626	2.17537995682138083401
601	(50),(51)	(52),(45)	8	19620	.00040774719673802242	2.17578770401811885643
602	(75),(76)	(45),(43)	63	28561	.00220580511886838696	2.17799350913698724339
603	(25),(26)	(43),(42)	34	9248	.00367647058823529411	2.18166997972522253750
604	(50),(51)	(42),(43)	16	17300	.00092485549132947976	2.18259483521655201726
605	(50),(51)	(43),(41)	17	17113	.00099339683281715654	2.18358823204936917380
606	(50),(51)	(41),(37)	23	16025	.00143525741029641185	2.18502348945966558565
607	(50),(76)	(37),(35)	54	19890	.00271493212669683257	2.18773842158636241822
608	(75),(76)	(35),(35)	81	24421	.00331681749314114901	2.19105523907950356723
609	(50),(51)	(35),(37)	29	14969	.00193733716347117375	2.19299257624297474098
610	(50),(51)	(37),(36)	28	15138	.00184964988769982824	2.19484222613067456922
611	(50),(51)	(36),(36)	29	14965	.00193785499498830604	2.19678008112566287526
612	(50),(51)	(36),(39)	26	15496	.00167785234899328859	2.19845793347465616385
613	(50),(51)	(39),(38)	24	15842	.00151496023229390228	2.19997289370695006613
614	(75),(51)	(38),(40)	48	21050	.00228028503562945368	2.20225317874257951981
615	(25),(26)	(40),(47)	36	9554	.00376805526481055055	2.20602123400739007036
616	(50),(51)	(47),(45)	9	18625	.00048322147651006711	2.20650445548390013747
617	(50),(51)	(45),(42)	14	17674	.00079212402399004186	2.20729657950789017933
618	(50),(51)	(42),(44)	15	17489	.00085768197152495854	2.20815426147941513787
619	(50),(51)	(44),(46)	11	18245	.00060290490545354891	2.20875716638486868678
620	(75),(76)	(46),(52)	53	31025	.00170829975825946817	2.21046546614312815495
621	(50),(51)	(52),(44)	9	19429	.00046322507591744299	2.21092869121904559794
622	(50),(51)	(44),(47)	10	18440	.00054229934924078091	2.21147099056828637885
623	(50),(26)	(47),(44)	21	14309	.00146760779928716192	2.21293859836757354077
624	(50),(51)	(44),(56)	11	20285	.00054227261523293073	2.21348087098280647150
625	(50),(51)	(56),(40)	17	19517	.00087103550750627657	2.21435190649031274807
626	(50),(51)	(40),(43)	18	16936	.00106282475200755786	2.21541473124232030593
627	(50),(51)	(43),(39)	19	16749	.00113439608334825959	2.21654912732566856552
628	(50),(51)	(39),(38)	24	15842	.00151496023229390228	2.21806408755796246780
629	(75),(76)	(38),(40)	73	26225	.00278360343183984747	2.22084769098980231527
630	(50),(51)	(40),(43)	18	16936	.00106282475200755786	2.22191051574180987313
631	(50),(51)	(43),(46)	12	18058	.00066452541809724221	2.22257504115990711534
632	(50),(51)	(46),(42)	13	17865	.00072767982087881332	2.22330272098078592866
633	(25),(26)	(42),(42)	33	9113	.00362120048282673104	2.22692392146361265970
634	(50),(51)	(42),(40)	19	16745	.00113466706479546133	2.22805858852840812103
635	(50),(51)	(40),(43)	18	16936	.00106282475200755786	2.22912141328041567889
636	(75),(51)	(43),(47)	36	23528	.00153009180550833049	2.23065150508592400938
637	(50),(26)	(47),(48)	25	14885	.00167954316425932146	2.23233104825018333084
638	(50),(51)	(48),(49)	4	19604	.00020403999183840032	2.23253508824202173116
639	(50),(51)	(49),(46)	6	19210	.00031233732431025507	2.23284742556633198623
640	(50),(51)	(46),(42)	13	17865	.00072767982087881332	2.23357510538721079955
641	(75),(51)	(42),(53)	35	24505	.00142827994286880228	2.23500338533007960183
642	(25),(26)	(53),(45)	47	11125	.00422471910112359550	2.23922810443120319733
643	(25),(26)	(45),(47)	41	10229	.00400821194642682569	2.24323631637763002302
644	(25),(51)	(47),(58)	29	17065	.00169938470553765016	2.24493570108316767318
645	(50),(76)	(58),(64)	20	31264	.00063971340839303991	2.24557541449156071309
646	(50),(51)	(64),(54)	17	24021	.00070771408351026185	2.24628312857507097494
647	(25),(26)	(54),(60)	63	13637	.00461978441006086382	2.25090291298513183876
648	(50),(76)	(60),(54)	32	29000	.00110344827586206896	2.25200636126099390772
649	(25),(26)	(54),(46)	49	11425	.00428884026258205689	2.25629520152357596461
650	(50),(76)	(46),(47)	33	24345	.00135551447935921133	2.25765071600293517594
651	(50),(26)	(47),(52)	29	15493	.00187181307687342670	2.25952252907980860264
652	(50),(51)	(52),(54)	5	21429	.00023332866675999813	2.25975585774656860077
653	(50),(51)	(54),(63)	16	23812	.00067193011926759616	2.26042778786583619693
654	(50),(76)	(63),(65)	24	32650	.00073506891271056661	2.26116285677854676354
655	(50),(26)	(65),(65)	54	21506	.00251092718311168976	2.26367378396165845330
656	(50),(51)	(65),(58)	22	25106	.00087628455349318887	2.26455006851515164217
657	(50),(76)	(58),(43)	41	25825	.00158760890609874152	2.26613767742125038369
658	(50),(51)	(43),(45)	13	17865	.00072767982087881332	2.26686535724212919701
659	(50),(51)	(45),(45)	11	18241	.00060303711419330080	2.26746839435632249781
660	(50),(51)	(45),(43)	13	17861	.00072784278595823302	2.26819623714228073083
661	(75),(76)	(43),(35)	73	26245	.00278148218708325395	2.27097771932936398478
662	(50),(76)	(35),(33)	58	19106	.00303569559300743222	2.27401341492237141700
663	(50),(51)	(33),(36)	32	14458	.00221330751141236685	2.27622672243378378385
664	(25),(26)	(36),(38)	23	7817	.00294230523218626071	2.27916902766597004456
665	(50),(51)	(38),(34)	29	14969	.00193733716347117375	2.28110636482944121831
666	(50),(51)	(34),(32)	35	13945	.00250986016493366798	2.28361622499437488629
667	(50),(51)	(32),(44)	25	15749	.00158740237475395263	2.28520362736912883892
668	(50),(51)	(44),(51)	6	19240	.00031185031185031185	2.28551547768097915077
669	(50),(51)	(51),(27)	25	16285	.00153515505066011667	2.28705063273163926744
670	(50),(51)	(27),(28)	46	12170	.00377978635990139687	2.29083041909154066431
671	(75),(51)	(28),(29)	69	17009	.00405667587747663001	2.29488709496901729432
672	(50),(51)	(29),(25)	47	12017	.00391112590496796205	2.29879822087398525637
673	(50),(51)	(25),(22)	54	10954	.00492970604345444586	2.30372792691743970223
674	(75),(76)	(22),(22)	107	19013	.00562772839636038499	2.30935565531380008722
675	(25),(26)	(22),(22)	7	4513	.00155107467316640815	2.31090672998696649537
676	(50),(51)	(22),(22)	57	10513	.00542185865119376010	2.31632858863816025547
677	(50),(51)	(22),(17)	62	9808	.00632137030995106035	2.32264995894811131582
678	(25),(26)	(17),(18)	16	3700	.00432432432432432432	2.32697428327243564014
679	(50),(51)	(18),(16)	67	9113	.00735213431361790848	2.33432641758605354862
680	(25),(26)	(16),(15)	20	3362	.00594883997620464009	2.34027525756225818871
681	(50),(26)	(15),(16)	45	5989	.00751377525463349474	2.34778903281689168345
682	(25),(26)	(16),(17)	18	3530	.00509915014164305949	2.35288818295853474294
683	(50),(51)	(17),(16)	68	8978	.00757406994876364446	2.36046225290729838740
684	(50),(26)	(16),(15)	45	6037	.00745403346032797747	2.36791628636762636487
685	(50),(51)	(15),(14)	72	8450	.00852071005917159763	2.37643699642679796250
686	(50),(51)	(14),(13)	74	8192	.00903320312500000000	2.38547019955179796250
687	(25),(26)	(13),(12)	26	2888	.00900277008310249307	2.39447296963490045557
688	(25),(1)	(12),(17)	29	1693	.01712935617247489663	2.41160232580737535220
689	(25),(26)	(17),(19)	15	3789	.00395882818685669041	2.41556115399423204261
690	(25),(26)	(19),(19)	13	3961	.00328199949507700075	2.41884315348930904336
691	(50),(51)	(19),(19)	63	9661	.00652106407204223165	2.42536421756135127501
692	(25),(26)	(19),(19)	13	3961	.00328199949507700075	2.42864621705642827576
693	(25),(26)	(19),(20)	12	4052	.00296150049358341559	2.43160771755001169135
694	(0),(26)	(20),(19)	27	2425	.01113402061855670103	2.44274173816856839238
695	(25),(26)	(19),(16)	16	3700	.00432432432432432432	2.44706606249289271670
696	(25),(51)	(16),(12)	48	5650	.00849557522123893805	2.45556163771413165475
697	(0),(51)	(12),(12)	51	4113	.01239970824215900802	2.46796134595629066277
698	(25),(51)	(12),(14)	50	5594	.00893814801573114050	2.47689949397202180327
699	(25),(26)	(14),(14)	23	3121	.00736943287407882089	2.48426892684610062416
700	(25),(26)	(14),(13)	24	3042	.00788954635108481262	2.49215847319718543678
701	(50),(51)	(13),(14)	74	8194	.00903099829143275567	2.50118947148861819245
702	(25),(51)	(14),(11)	51	5365	.00950605778191985088	2.51069552927053804333
703	(25),(26)	(11),(13)	27	2817	.00958466453674121405	2.52028019380727925738
704	(25),(26)	(13),(14)	24	3044	.00788436268068331143	2.52816455648796256881
705	(25),(26)	(14),(14)	23	3121	.00736943287407882089	2.53553398936204138970
706	(25),(26)	(14),(14)	23	3121	.00736943287407882089	2.54290342223612021059
707	(25),(26)	(14),(15)	22	3202	.00687070580886945658	2.54977412804498966717
708	(25),(51)	(15),(20)	41	6641	.00617376901069116096	2.55594789705568082813
709	(25),(26)	(20),(18)	13	3961	.00328199949507700075	2.55922989655075782888
710	(25),(26)	(18),(19)	14	3874	.00361383582860092927	2.56284373237935875815
711	(50),(51)	(19),(18)	64	9522	.00672127704263810123	2.56956500942199685938
712	(50),(51)	(18),(18)	65	9385	.00692594565796483750	2.57649095507996169688
713	(25),(26)	(18),(19)	14	3874	.00361383582860092927	2.58010479090856262615
714	(25),(26)	(19),(20)	12	4052	.00296150049358341559	2.58306629140214604174
715	(50),(26)	(20),(19)	37	6925	.00534296028880866425	2.58840925169095470599
716	(25),(26)	(19),(19)	13	3961	.00328199949507700075	2.59169125118603170674
717	(25),(26)	(19),(21)	11	4145	.00265379975874547647	2.59434505094477718321
718	(50),(51)	(21),(21)	59	10225	.00577017114914425427	2.60011522209392143748
719	(25),(26)	(21),(20)	10	4232	.00236294896030245746	2.60247817105422389494
720	(25),(26)	(20),(22)	9	4329	.00207900207900207900	2.60455717313322597394
721	(25),(26)	(22),(22)	7	4513	.00155107467316640815	2.60610824780639238209
722	(50),(51)	(22),(21)	58	10368	.00559413580246913580	2.61170238360886151789
723	(25),(26)	(21),(26)	4	4820	.00082987551867219917	2.61253225912753371706
724	(50),(51)	(26),(27)	48	11860	.00404721753794266441	2.61657947666547638147
725	(50),(51)	(27),(28)	46	12170	.00377978635990139687	2.62035926302537777834
726	(25),(26)	(28),(32)	9	6173	.00145796209298558237	2.62181722511836336071
727	(25),(26)	(32),(31)	12	6498	.00184672206832871652	2.62366394718669207723
728	(25),(26)	(31),(33)	13	6617	.00196463654223968565	2.62562858372893176288
729	(50),(51)	(33),(34)	34	14114	.00240895564687544282	2.62803753937580720570
730	(25),(26)	(34),(33)	16	6962	.00229819017523700086	2.63033572955104420656
731	(25),(26)	(33),(35)	17	7085	.00239943542695836273	2.63273516497800256929
732	(50),(51)	(35),(39)	27	15325	.00176182707993474714	2.63449699205793731643
733	(25),(51)	(39),(40)	25	12377	.00201987557566453906	2.63651686763360185549
734	(25),(51)	(40),(44)	22	13250	.00166037735849056603	2.63817724499209242152
735	(25),(26)	(44),(40)	33	9117	.00361961171437973017	2.64179685670647215169
736	(50),(26)	(40),(42)	26	12724	.00204338258409305249	2.64384023929056520418
737	(0),(26)	(42),(39)	55	5989	.00918350308899649357	2.65302374237956169775
738	(25),(1)	(39),(34)	47	5321	.00883292614170268746	2.66185666852126438521
739	(25),(26)	(34),(33)	16	6962	.00229819017523700086	2.66415485869650138607
740	(50),(51)	(33),(33)	35	13945	.00250986016493366798	2.66666471886143505405
741	(50),(51)	(33),(36)	32	14458	.00221330751141236685	2.66887802637284742090
742	(50),(51)	(36),(31)	34	14120	.00240793201133144475	2.67128595838417886565
743	(50),(26)	(31),(31)	24	9810	.00244648318042813455	2.67373244156460700020
744	(50),(51)	(31),(33)	37	13617	.00271719174561210251	2.67644963331021910271
745	(75),(76)	(33),(32)	86	23328	.00368655692729766803	2.68013619023751677074
746	(50),(26)	(32),(37)	29	10693	.00271205461516880202	2.68284824485268557276
747	(50),(51)	(37),(42)	22	16218	.00135651744974719447	2.68420476230243276723
748	(50),(26)	(42),(55)	37	15025	.00246256239600665557	2.68666732469843942280
749	(50),(51)	(55),(50)	6	21226	.00028267219447846980	2.68694999689291789260
750	(25),(26)	(50),(38)	37	9721	.00380619277852072832	2.69075618967143862092
751	(25),(26)	(38),(38)	25	8065	.00309981401115933044	2.69385600368259795136
752	(50),(51)	(38),(40)	23	16025	.00143525741029641185	2.69529126109289436321
753	(25),(51)	(40),(36)	30	11794	.00254366627098524673	2.69783492736387960994
754	(50),(51)	(36),(36)	29	14965	.00193785499498830604	2.69977278235886791598
755	(25),(26)	(36),(34)	19	7321	.00259527386968993306	2.70236805622855784904
756	(25),(26)	(34),(34)	17	7081	.00240079084875017652	2.70476884707730802556
757	(25),(26)	(34),(35)	18	7202	.00249930574840322132	2.70726815282571124688
758	(25),(26)	(35),(38)	22	7696	.00285862785862785862	2.71012678068433910550
759	(25),(26)	(38),(39)	26	8194	.00317305345374664388	2.71329983413808574938
760	(50),(51)	(39),(43)	19	16757	.00113385450856358536	2.71443368864664933474
761	(50),(51)	(43),(42)	16	17298	.00092496242340154931	2.71535865107005088405
762	(50),(51)	(42),(42)	17	17113	.00099339683281715654	2.71635204790286804059
763	(75),(76)	(42),(39)	70	26914	.00260087686705803670	2.71895292476992607729
764	(25),(51)	(39),(36)	29	11665	.00248606943849121303	2.72143899420841729032
765	(50),(51)	(36),(38)	27	15317	.00176274727427041848	2.72320174148268770880
766	(75),(51)	(38),(48)	40	22570	.00177226406734603455	2.72497400555003374335
767	(50),(26)	(48),(40)	16	13960	.00114613180515759312	2.72612013735519133647
768	(50),(51)	(40),(41)	20	16564	.00120743781695242695	2.72732757517214376342
769	(50),(51)	(41),(45)	15	17497	.00085728982111219066	2.72818486499325595408
770	(50),(51)	(45),(44)	12	18050	.00066481994459833795	2.72884968493785429203
771	(50),(76)	(44),(41)	41	22525	.00182019977802441731	2.73066988471587870934
772	(50),(51)	(41),(42)	18	16930	.00106320141760189013	2.73173308613348059947
773	(50),(51)	(42),(41)	18	16928	.00106332703213610586	2.73279641316561670533
774	(50),(51)	(41),(38)	22	16202	.00135785705468460683	2.73415427022030131216
775	(50),(51)	(38),(44)	19	16769	.00113304311527222851	2.73528731333557354067
776	(75),(76)	(44),(42)	65	28085	.00231440270607085632	2.73760171604164439699
777	(50),(51)	(42),(39)	20	16564	.00120743781695242695	2.73880915385859682394
778	(50),(51)	(39),(35)	27	15317	.00176274727427041848	2.74057190113286724242
779	(25),(26)	(35),(36)	20	7444	.00268672756582482536	2.74325862869869206778
780	(50),(51)	(36),(48)	17	17197	.00098854451357794964	2.74424717321227001742
781	(50),(51)	(48),(35)	18	17000	.00105882352941176470	2.74530599674168178212
782	(50),(51)	(35),(37)	29	14969	.00193733716347117375	2.74724333390515295587
783	(50),(51)	(37),(37)	27	15313	.00176320773199242473	2.74900654163714538060
784	(50),(51)	(37),(48)	16	17370	.00092112838226827864	2.74992767001941365924
785	(25),(26)	(48),(50)	47	11105	.00423232778027915353	2.75415999779969281277
786	(25),(51)	(50),(40)	36	13906	.00258881058535883791	2.75674880838505165068
787	(75),(51)	(40),(38)	48	21146	.00226993284781991866	2.75901874123287156934
788	(50),(51)	(38),(37)	26	15488	.00167871900826446280	2.76069746024113603214
789	(25),(26)	(37),(37)	23	7813	.00294381159605785229	2.76364127183719388443
790	(50),(51)	(37),(37)	27	15313	.00176320773199242473	2.76540447956918630916
791	(50),(51)	(37),(45)	19	16785	.00113196306225796842	2.76653644263144427758
792	(50),(51)	(45),(56)	10	20474	.00048842434306925857	2.76702486697451353615
793	(50),(51)	(56),(50)	7	21437	.00032653822829686989	2.76735140520281040604
794	(50),(51)	(50),(43)	8	18836	.00042471862391165852	2.76777612382672206456
795	(25),(26)	(43),(44)	36	9524	.00377992440151196976	2.77155604822823403432
796	(50),(51)	(44),(47)	10	18440	.00054229934924078091	2.77209834757747481523
797	(50),(51)	(47),(47)	7	19013	.00036816914742544574	2.77246651672490026097
798	(50),(51)	(47),(49)	5	19409	.00025761244783347931	2.77272412917273374028
799	(50),(76)	(49),(49)	28	25426	.00110123495634389994	2.77382536412907764022
800	(50),(51)	(49),(45)	7	19017	.00036809170741967713	2.77419345583649731735
801	(25),(51)	(45),(44)	27	13925	.00193895870736086175	2.77613241454385817910
802	(50),(26)	(44),(45)	25	13877	.00180154212005476688	2.77793395666391294598
803	(50),(51)	(45),(41)	15	17489	.00085768197152495854	2.77879163863543790452
804	(50),(51)	(41),(33)	27	15337	.00176044858838103931	2.78055208722381894383
805	(50),(76)	(33),(32)	61	18553	.00328787797121759284	2.78383996519503653667
806	(25),(26)	(32),(32)	13	6613	.00196582489036745803	2.78580579008540399470
807	(50),(51)	(32),(32)	37	13613	.00271799015646808198	2.78852378024187207668
808	(50),(51)	(32),(31)	38	13448	.00282569898869720404	2.79134947923056928072
809	(50),(51)	(31),(29)	41	12961	.00316333616233315330	2.79451281539290243402
810	(50),(51)	(29),(26)	46	12170	.00377978635990139687	2.79829260175280383089
811	(50),(51)	(26),(26)	49	11705	.00418624519436138402	2.80247884694716521491
812	(50),(51)	(26),(28)	47	12017	.00391112590496796205	2.80638997285213317696
813	(50),(51)	(28),(30)	43	12645	.00340055357848952155	2.80979052643062269851
814	(50),(51)	(30),(25)	46	12176	.00377792378449408672	2.81356845021511678523
815	(50),(51)	(25),(25)	51	11401	.00447329181650732391	2.81804174203162410914
816	(25),(26)	(25),(23)	3	4901	.00061211997551520097	2.81865386200713931011
817	(50),(51)	(23),(23)	55	10805	.00509023600185099490	2.82374409800899030501
818	(50),(51)	(23),(21)	57	10513	.00542185865119376010	2.82916595666018406511
819	(50),(51)	(21),(23)	57	10517	.00541979651992012931	2.83458575318010419442
820	(25),(51)	(23),(21)	32	7488	.00427350427350427350	2.83885925745360846792
821	(25),(26)	(21),(20)	10	4232	.00236294896030245746	2.84122220641391092538
822	(25),(26)	(20),(21)	10	4234	.00236183278223901747	2.84358403919614994285
823	(25),(51)	(21),(19)	36	7016	.00513112884834663625	2.84871516804449657910
824	(50),(76)	(19),(18)	89	13597	.00654556152092373317	2.85526072956542031227
825	(25),(26)	(18),(17)	16	3698	.00432666306111411573	2.85958739262653442800
826	(50),(51)	(17),(16)	68	8978	.00757406994876364446	2.86716146257529807246
827	(25),(26)	(16),(16)	19	3445	.00551523947750362844	2.87267670205280170090
828	(25),(26)	(16),(15)	20	3362	.00594883997620464009	2.87862554202900634099
829	(25),(26)	(15),(13)	23	3121	.00736943287407882089	2.88599497490308516188
830	(50),(51)	(13),(10)	78	7690	.01014304291287386215	2.89613801781595902403
831	(25),(26)	(10),(10)	31	2521	.01229670765569218564	2.90843472547165120967
832	(25),(26)	(10),(14)	27	2825	.00955752212389380530	2.91799224759554501497
833	(25),(26)	(14),(16)	21	3285	.00639269406392694063	2.92438494165947195560
834	(25),(51)	(16),(18)	42	6442	.00651971437441788264	2.93090465603388983824
835	(25),(26)	(18),(17)	16	3698	.00432666306111411573	2.93523131909500395397
836	(50),(51)	(17),(16)	68	8978	.00757406994876364446	2.94280538904376759843
837	(25),(26)	(16),(16)	19	3445	.00551523947750362844	2.94832062852127122687
838	(25),(26)	(16),(15)	20	3362	.00594883997620464009	2.95426946849747586696
839	(25),(26)	(15),(11)	25	2969	.00842034355001684068	2.96268981204749270764
840	(25),(26)	(11),(10)	30	2592	.01157407407407407407	2.97426388612156678171
841	(50),(51)	(10),(10)	81	7321	.01106406228657287255	2.98532794840813965426
842	(25),(26)	(10),(10)	31	2521	.01229670765569218564	2.99762465606383183990
843	(25),(26)	(10),(11)	30	2594	.01156515034695451040	3.00918980641078635030
844	(25),(26)	(11),(10)	30	2592	.01157407407407407407	3.02076388048486042437
845	(25),(26)	(10),(10)	31	2521	.01229670765569218564	3.03306058814055261001
846	(25),(26)	(10),(10)	31	2521	.01229670765569218564	3.04535729579624479565
847	(25),(26)	(10),(11)	30	2594	.01156515034695451040	3.05692244614319930605
848	(25),(26)	(11),(10)	30	2592	.01157407407407407407	3.06849652021727338012
849	(25),(26)	(10),(10)	31	2521	.01229670765569218564	3.08079322787296556576
850	(25),(26)	(10),(11)	30	2594	.01156515034695451040	3.09235837821992007616
851	(25),(26)	(11),(11)	29	2665	.01088180112570356472	3.10324017934562364088
852	(50),(51)	(11),(13)	77	7817	.00985032621210182934	3.11309050555772547022
853	(25),(26)	(13),(13)	25	2965	.00843170320404721753	3.12152220876177268775
854	(50),(26)	(13),(10)	53	5265	.01006647673314339981	3.13158868549491608756
855	(50),(51)	(10),(12)	79	7569	.01043731008059188796	3.14202599557550797552
856	(50),(51)	(12),(16)	73	8333	.00876035041401656066	3.15078634598952453618
857	(50),(51)	(16),(16)	69	8845	.00780101752402487280	3.15858736351354940898
858	(50),(51)	(16),(17)	68	8980	.00757238307349665924	3.16615974658704606822
859	(25),(51)	(17),(18)	41	6525	.00628352490421455938	3.17244327149126062760
860	(50),(51)	(18),(20)	63	9665	.00651836523538541127	3.17896163672664603887
861	(0),(26)	(20),(22)	24	2704	.00887573964497041420	3.18783737637161645307
862	(25),(51)	(22),(20)	34	7250	.00468965517241379310	3.19252703154403024617
863	(50),(51)	(20),(20)	61	9941	.00613620360124735942	3.19866323514527760559
864	(25),(51)	(20),(22)	34	7354	.00462333423986945879	3.20328656938514706438
865	(50),(51)	(22),(23)	56	10660	.00525328330206378986	3.20853985268721085424
866	(25),(26)	(23),(24)	4	4804	.00083263946711074104	3.20937249215432159528
867	(25),(26)	(24),(24)	3	4901	.00061211997551520097	3.20998461212983679625
868	(25),(51)	(24),(27)	25	8485	.00294637595757218621	3.21293098808740898246
869	(25),(51)	(27),(30)	23	9265	.00248246087425796006	3.21541344896166694252
870	(25),(26)	(30),(32)	11	6389	.00172170918766630145	3.21713515814933324397
871	(25),(51)	(32),(35)	23	10645	.00216063879755753875	3.21929579694689078272
872	(25),(26)	(35),(32)	16	6964	.00229753015508328546	3.22159332710197406818
873	(50),(51)	(32),(31)	38	13448	.00282569898869720404	3.22441902609067127222
874	(25),(26)	(31),(36)	16	6980	.00229226361031518624	3.22671128970098645846
875	(25),(51)	(36),(29)	33	10121	.00326054737674142871	3.22997183707772788717
876	(25),(26)	(29),(30)	8	6052	.00132187706543291473	3.23129371414316080190
877	(50),(76)	(30),(30)	66	17636	.00374234520299387616	3.23503605934615467806
878	(50),(51)	(30),(30)	41	12961	.00316333616233315330	3.23819939550848783136
879	(50),(51)	(30),(31)	40	13124	.00304785126485827491	3.24124724677334610627
880	(25),(26)	(31),(33)	13	6617	.00196463654223968565	3.24321188331558579192
881	(25),(26)	(33),(33)	15	6845	.00219138056975894813	3.24540326388534474005
882	(50),(51)	(33),(36)	32	14458	.00221330751141236685	3.24761657139675710690
883	(50),(51)	(36),(35)	30	14792	.00202812330989724175	3.24964469470665434865
884	(25),(26)	(35),(33)	17	7081	.00240079084875017652	3.25204548555540452517
885	(25),(26)	(33),(33)	15	6845	.00219138056975894813	3.25423686612516347330
886	(25),(51)	(33),(30)	29	9925	.00292191435768261964	3.25715878048284609294
887	(50),(51)	(30),(31)	40	13124	.00304785126485827491	3.26020663174770436785
888	(25),(51)	(31),(36)	21	10705	.00196170014012143858	3.26216833188782580643
889	(50),(51)	(36),(42)	23	16045	.00143346837020878778	3.26360180025803459421
890	(25),(51)	(42),(38)	30	12410	.00241740531829170024	3.26601920557632629445
891	(50),(51)	(38),(41)	22	16208	.00135735439289239881	3.26737655996921869326
892	(50),(26)	(41),(41)	24	12770	.00187940485512920908	3.26925596482434790234
893	(25),(26)	(41),(49)	39	9981	.00390742410580102194	3.27316338893014892428
894	(50),(51)	(49),(45)	7	19017	.00036809170741967713	3.27353148063756860141
895	(25),(26)	(45),(44)	38	9800	.00387755102040816326	3.27740903165797676467
896	(25),(26)	(44),(43)	36	9522	.00378071833648393194	3.28118974999446069661
897	(0),(26)	(43),(42)	59	6473	.00911478448941758071	3.29030453448387827732
898	(50),(51)	(42),(43)	16	17300	.00092485549132947976	3.29122938997520775708
899	(25),(26)	(43),(42)	34	9248	.00367647058823529411	3.29490586056344305119
900	(50),(51)	(42),(42)	17	17113	.00099339683281715654	3.29589925739626020773
901	(25),(51)	(42),(41)	27	12953	.00208445919864124141	3.29798371659490144914
902	(50),(26)	(41),(50)	33	14057	.00234758483317919897	3.30033130142808064811
903	(50),(51)	(50),(56)	5	21449	.00023311110075061774	3.30056441252883126585
904	(50),(51)	(56),(50)	7	21437	.00032653822829686989	3.30089095075712813574
905	(50),(51)	(50),(43)	8	18836	.00042471862391165852	3.30131566938103979426
906	(50),(51)	(43),(43)	15	17485	.00085787818129825564	3.30217354756233804990
907	(50),(51)	(43),(46)	12	18058	.00066452541809724221	3.30283807298043529211
908	(50),(26)	(46),(47)	25	14545	.00171880371261601925	3.30455687669305131136
909	(25),(51)	(47),(45)	28	14400	.00194444444444444444	3.30650132113749575580
910	(50),(51)	(45),(46)	10	18434	.00054247585982423782	3.30704379699731999362
911	(25),(26)	(46),(50)	45	10817	.00416011833225478413	3.31120391532957477775
912	(50),(51)	(50),(48)	3	19801	.00015150749962123125	3.31135542282919600900
913	(25),(26)	(48),(47)	44	10658	.00412835428785888534	3.31548377711705489434
914	(50),(51)	(47),(51)	3	19813	.00015141573714228032	3.31563519285419717466
915	(50),(51)	(51),(52)	2	20810	.00009610764055742431	3.31573130049475459897
916	(50),(51)	(52),(51)	2	20808	.00009611687812379853	3.31582741737287839750
917	(50),(51)	(51),(52)	2	20810	.00009610764055742431	3.31592352501343582181
918	(25),(26)	(52),(55)	56	12490	.00448358686949559647	3.32040711188293141828
919	(50),(51)	(55),(50)	6	21226	.00028267219447846980	3.32068978407740988808
920	(50),(26)	(50),(50)	24	15776	.00152129817444219066	3.32221108225185207874
921	(50),(26)	(50),(56)	30	16724	.00179382922745754604	3.32400491147930962478
922	(50),(26)	(56),(63)	43	19157	.00224461032520749595	3.32624952180451712073
923	(50),(26)	(63),(53)	40	19010	.00210415570752235665	3.32835367751203947738
924	(75),(51)	(53),(53)	24	27200	.00088235294117647058	3.32923603045321594796
925	(50),(76)	(53),(55)	24	27770	.00086424198775657184	3.33010027244097251980
926	(50),(51)	(55),(57)	11	22689	.00048481643086958438	3.33058508887184210418
927	(50),(51)	(57),(64)	20	24674	.00081056983059090540	3.33139565870243300958
928	(75),(51)	(64),(68)	28	33482	.00083627023475300161	3.33223192893718601119
929	(50),(26)	(68),(69)	61	22949	.00265806788966839513	3.33488999682685440632
930	(50),(51)	(69),(62)	30	26930	.00111399925733382844	3.33600399608418823476
931	(25),(1)	(62),(60)	96	11290	.00850310008857395925	3.34450709617276219401
932	(50),(26)	(60),(61)	45	19669	.00228786415171081397	3.34679496032447300798
933	(50),(26)	(61),(68)	53	21157	.00250508106064186793	3.34930004138511487591
934	(50),(51)	(68),(71)	38	28808	.00131907803387947792	3.35061911941899435383
935	(75),(51)	(71),(73)	26	36692	.00070860132999018859	3.35132772074898454242
936	(50),(76)	(73),(72)	27	37033	.00072907946966219317	3.35205680021864673559
937	(50),(26)	(72),(67)	63	23533	.00267709174350911485	3.35473389196215585044
938	(50),(51)	(67),(65)	31	27145	.00114201510407073125	3.35587590706622658169
939	(50),(51)	(65),(68)	32	27386	.00116848024538085152	3.35704438731160743321
940	(25),(26)	(68),(60)	77	16045	.00479900280461202866	3.36184339011621946187
941	(75),(76)	(60),(54)	37	35125	.00105338078291814946	3.36289677089913761133
942	(25),(26)	(54),(56)	59	12965	.00455071345931353644	3.36744748435845114777
943	(50),(26)	(56),(56)	36	17960	.00200445434298440979	3.36945193870143555756
944	(50),(51)	(56),(52)	7	21845	.00032043945983062485	3.36977237816126618241
945	(75),(76)	(52),(51)	48	32258	.00148800297600595201	3.37126038113727213442
