counter	predict	actual	diff	sqsum	frac	sum
261	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(87),(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65)	253	442679	.00057152022119865636	.13936747694099206374
262	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(84),(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57)	283	432899	.00065373216385346235	.14002120910484552609
263	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(81),(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73)	294	429170	.00068504322296525852	.14070625232781078461
264	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(85),(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80)	295	428827	.00068792310185692598	.14139417542966771059
265	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(74),(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61)	319	420955	.00075780071504080008	.14215197614470851067
266	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(76),(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61)	332	416834	.00079648013357835493	.14294845627828686560
267	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(75),(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80)	328	418186	.00078433998268712965	.14373279626097399525
268	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(70),(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82)	321	420559	.00076326983847688433	.14449606609945087958
269	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(69),(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76)	315	422527	.00074551448783154685	.14524158058728242643
270	(91),(91),(91),(91),(78),(91),(91),(91),(91),(91),(78),(91),(91),(91),(91),(91)	(74),(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79)	287	417715	.00068707132853739990	.14592865191581982633
271	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(77),(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81)	298	428186	.00069595923266991447	.14662461114848974080
272	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(62),(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80)	295	429203	.00068732045209376448	.14731193160058350528
273	(91),(91),(91),(91),(91),(91),(91),(78),(91),(91),(91),(91),(91),(91),(91),(91)	(73),(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75)	269	429567	.00062621197624584756	.14793814357682935284
274	(78),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(82),(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57)	293	424029	.00069099047470809779	.14862913405153745063
275	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(69),(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43)	337	416385	.00080934711865220889	.14943848117018965952
276	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(65),(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54)	352	411810	.00085476311891406231	.15029324428910372183
277	(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91)	(57),(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69)	348	413074	.00084246406212930370	.15113570835123302553
278	(91),(91),(91),(91),(78),(91),(91),(91),(91),(91),(91),(91),(78),(91),(91),(91)	(73),(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78)	305	412139	.00074004158791087472	.15187574993914390025
279	(91),(78),(91),(91),(78),(91),(91),(91),(91),(91),(91),(91),(91),(78),(91),(91)	(80),(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69)	300	406332	.00073831251292046897	.15261406245206436922
280	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(61),(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73)	156	352422	.00044265113982668505	.15305671359189105427
281	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(61),(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81)	140	358410	.00039061410116905220	.15344732769306010647
282	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(80),(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79)	124	363772	.00034087285442529936	.15378820054748540583
283	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(82),(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73)	127	361625	.00035119253370203940	.15413939308118744523
284	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(76),(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59)	144	354766	.00040590135469577129	.15454529443588321652
285	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(79),(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53)	167	348183	.00047963283675538438	.15502492727263860090
286	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(81),(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72)	170	346022	.00049129824115229667	.15551622551379089757
287	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(80),(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89)	178	348648	.00051054358550744590	.15602676909929834347
288	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(75),(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88)	188	351258	.00053521912668181222	.15656198822598015569
289	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(57),(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90)	197	356063	.00055327287586747289	.15711526110184762858
290	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(43),(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92)	190	366708	.00051812341154269882	.15763338451339032740
291	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(54),(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97)	174	382738	.00045461908668593136	.15808800360007625876
292	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(69),(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93)	161	394605	.00040800293964850926	.15849600653972476802
293	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(78),(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96)	170	403266	.00042155797910064324	.15891756451882541126
294	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(69),(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95)	189	408851	.00046227109631626191	.15937983561514167317
295	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(73),(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94)	196	416802	.00047024726368875389	.15985008287883042706
296	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(81),(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95)	208	423928	.00049064935555094261	.16034073223438136967
297	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(79),(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98)	225	429653	.00052367841025199405	.16086441064463336372
298	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99)	243	436373	.00055686305064703819	.16142127369528040191
299	(78),(78),(78),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99)	259	444897	.00058215721841235162	.16200343091369275353
300	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(78),(65)	(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99)	172	511952	.00033596899709347751	.16233939991078623104
301	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99)	88	546066	.00016115268117773309	.16250055259196396413
302	(91),(91),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99)	125	537443	.00023258280412992633	.16273313539609389046
303	(91),(91),(92),(78),(79),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99)	133	540907	.00024588330341445017	.16297901869950834063
304	(91),(91),(92),(91),(92),(91),(78),(78),(78),(78),(66),(91),(91),(91),(91),(91)	(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98)	163	534931	.00030471219652628095	.16328373089603462158
305	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(79),(78),(65),(91),(91),(91)	(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97)	142	546812	.00025968705880631734	.16354341795484093892
306	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(78),(65),(78),(78)	(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96)	172	538962	.00031913196106590074	.16386254991590683966
307	(78),(78),(79),(78),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99)	174	540134	.00032214228321120314	.16418469219911804280
308	(91),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(65),(91),(91),(91),(91)	(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99)	154	551352	.00027931339688619974	.16446400559600424254
309	(91),(91),(92),(91),(92),(91),(78),(78),(65),(91),(92),(91),(91),(91),(91),(91)	(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99)	157	552459	.00028418398469388678	.16474818958069812932
310	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99)	109	572713	.00019032220326760524	.16493851178396573456
311	(92),(91),(92),(91),(92),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99)	152	560986	.00027095150324607031	.16520946328721180487
312	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99)	117	576477	.00020295692629541161	.16541242021350721648
313	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99)	118	576858	.00020455640729607633	.16561697662080329281
314	(92),(91),(92),(91),(92),(91),(91),(91),(78),(78),(66),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99)	170	558060	.00030462674264416012	.16592160336344745293
315	(92),(91),(92),(78),(79),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99)	183	553547	.00033059523400903626	.16625219859745648919
316	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	118	576854	.00020455782572366664	.16645675642318015583
317	(92),(91),(79),(78),(79),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	183	553437	.00033066094243789265	.16678741736561804848
318	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(66),(91),(91),(91),(91),(91)	(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	157	562827	.00027894894878888184	.16706636631440693032
319	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(79),(78),(65),(91),(91),(91)	(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	170	558078	.00030461691734847100	.16737098323175540132
320	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	119	577233	.00020615591970660028	.16757713915146200160
321	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	121	577987	.00020934726905622444	.16778648642051822604
322	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.16800060291370448666
323	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(78),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	215	545701	.00039398864946188480	.16839459156316637146
324	(92),(91),(92),(91),(79),(78),(78),(78),(78),(65),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	215	546039	.00039374476914652616	.16878833633231289762
325	(79),(78),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	189	555555	.00034020034020034020	.16912853667251323782
326	(92),(91),(92),(91),(92),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	565149	.00028841951414582702	.16941695618665906484
327	(92),(91),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	565123	.00028843278365948651	.16970538897031855135
328	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	176	560040	.00031426326690950646	.17001965223722805781
329	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17023376873041431843
330	(79),(65),(92),(91),(92),(91),(91),(91),(91),(78),(66),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	202	551096	.00036654230841813404	.17060031103883245247
331	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17081442753201871309
332	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	137	574353	.00023852926684460601	.17105295679886331910
333	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17126707329204957972
334	(92),(78),(66),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	565097	.00028844605439420134	.17155551934644378106
335	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17176963583963004168
336	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	150	569582	.00026335101881730813	.17203298685844734981
337	(92),(91),(92),(91),(92),(91),(91),(78),(65),(91),(92),(91),(91),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	202	550836	.00036671531998634802	.17239970217843369783
338	(92),(91),(92),(91),(92),(91),(91),(91),(78),(65),(92),(91),(91),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	202	550836	.00036671531998634802	.17276641749842004585
339	(79),(65),(92),(91),(92),(91),(91),(91),(78),(65),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	202	551148	.00036650772569255444	.17313292522411260029
340	(79),(78),(66),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	176	560300	.00031411743708727467	.17344704266119987496
341	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17366115915438613558
342	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(65),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	565149	.00028841951414582702	.17394957866853196260
343	(92),(91),(92),(91),(92),(91),(78),(65),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	565149	.00028841951414582702	.17423799818267778962
344	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17445211467586405024
345	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(78),(78),(78),(65)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	202	550836	.00036671531998634802	.17481882999585039826
346	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17503294648903665888
347	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17524706298222291950
348	(92),(91),(79),(78),(79),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	189	555555	.00034020034020034020	.17558726332242325970
349	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17580137981560952032
350	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17601549630879578094
351	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17622961280198204156
352	(92),(78),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	176	560352	.00031408828736222945	.17654370108934427101
353	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17675781758253053163
354	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17697193407571679225
355	(92),(91),(79),(78),(79),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	202	550784	.00036674994190099930	.17733868401761779155
356	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17755280051080405217
357	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17776691700399031279
358	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(78),(65),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	202	550810	.00036673263012654091	.17813364963411685370
359	(92),(91),(92),(91),(92),(91),(78),(65),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	565149	.00028841951414582702	.17842206914826268072
360	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	137	574353	.00023852926684460601	.17866059841510728673
361	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17887471490829354735
362	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17908883140147980797
363	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17930294789466606859
364	(92),(91),(92),(78),(79),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	189	555581	.00034018441955358444	.17964313231421965303
365	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.17985724880740591365
366	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18007136530059217427
367	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18028548179377843489
368	(92),(91),(92),(91),(92),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	565149	.00028841951414582702	.18057390130792426191
369	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.18078801780111052253
370	(91),(91),(92),(91),(92),(78),(78),(78),(78),(78),(79),(78),(65),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	242	536116	.00045139484738377515	.18123941264849429768
371	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.18145539798222619594
372	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	125	578743	.00021598533373189826	.18167138331595809420
373	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	138	573972	.00024042984675210637	.18191181316271020057
