counter	predict	actual	diff	sqsum	frac	sum
706	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	44	367440	.00011974744175919878	.55037551310479388736
707	(75),(76),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(51),(76),(75),(77)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	90	354206	.00025408942818585794	.55062960253297974530
708	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	52	367430	.00014152355550717143	.55077112608848691673
709	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	67	363051	.00018454707465342334	.55095567316314034007
710	(75),(51),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(77)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	90	357668	.00025163000324323115	.55120730316638357122
711	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	43	371935	.00011561159880086574	.55132291476518443696
712	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	66	366260	.00018019985802435428	.55150311462320879124
713	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	38	370958	.00010243747270580496	.55160555209591459620
714	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	38	370376	.00010259844050370434	.55170815053641830054
715	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	55	363555	.00015128384976138410	.55185943438617968464
716	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	47	368317	.00012760746856647941	.55198704185474616405
717	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	85	356341	.00023853556003940046	.55222557741478556451
718	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	68	359898	.00018894242257528521	.55241451983736084972
719	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	91	352153	.00025841040684020865	.55267293024420105837
720	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	75	356021	.00021066173062824945	.55288359197482930782
721	(75),(76),(51),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(51)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	130	332762	.00039066960770761084	.55327426158253691866
722	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	98	337724	.00029017777830417737	.55356443936084109603
723	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	84	345692	.00024299087048586603	.55380743023132696206
724	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	93	343659	.00027061709427077422	.55407804732559773628
725	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	92	343326	.00026796688861315484	.55434601421421089112
726	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	96	341532	.00028108639893187168	.55462710061314276280
727	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	96	340956	.00028156125717101326	.55490866187031377606
728	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	97	340639	.00028475893834822201	.55519342080866199807
729	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	98	332688	.00029457028807771846	.55548799109673971653
730	(75),(51),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	108	334164	.00032319459905914461	.55581118569579886114
731	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	103	342485	.00030074309823787903	.55611192879403674017
732	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	104	337196	.00030842595997580042	.55642035475401254059
733	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	84	346758	.00024224387036492308	.55666259862437746367
734	(75),(51),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(51),(75),(76)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	116	329562	.00035198232805966707	.55701458095243713074
735	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	112	336302	.00033303399920309721	.55734761495164022795
736	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	72	352610	.00020419159978446442	.55755180655142469237
737	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	69	355277	.00019421465504381088	.55774602120646850325
738	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	71	353577	.00020080491660939484	.55794682612307789809
739	(75),(76),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	93	347279	.00026779620996374672	.55821462233304164481
740	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	67	355259	.00018859479985025009	.55840321713289189490
741	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	68	355554	.00019125083672241066	.55859446796961430556
742	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	123	340467	.00036126849298169866	.55895573646259600422
743	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	96	348140	.00027575113460102257	.55923148759719702679
744	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	92	348264	.00026416741322674752	.55949565501042377431
745	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	80	348804	.00022935516794532172	.55972501017836909603
746	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	67	354057	.00018923506667005595	.55991424524503915198
747	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	93	348121	.00026714849147279250	.56018139373651194448
748	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	69	355285	.00019421028188637291	.56037560401839831739
749	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	62	358026	.00017317178082038734	.56054877579921870473
750	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	104	346876	.00029981895547688511	.56084859475469558984
751	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	76	361098	.00021046918011177021	.56105906393480736005
752	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	77	361387	.00021306798529000766	.56127213192009736771
753	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	84	363606	.00023101929011072424	.56150315121020809195
754	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	78	367808	.00021206716547764050	.56171521837568573245
755	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	70	370690	.00018883703363996870	.56190405540932570115
756	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	73	374627	.00019486048789862983	.56209891589722433098
757	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	68	373720	.00018195440436690570	.56228087030159123668
758	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	68	374880	.00018139137857447716	.56246226168016571384
759	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	70	378572	.00018490538127489618	.56264716706144061002
760	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	79	380741	.00020749013108648661	.56285465719252709663
761	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	107	378675	.00028256420413283158	.56313722139665992821
762	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	103	380419	.00027075408956965871	.56340797548622958692
763	(75),(76),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	109	380999	.00028608998973750587	.56369406547596709279
764	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	90	391566	.00022984630943442484	.56392391178540151763
765	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	139	375409	.00037026283333644105	.56429417461873795868
766	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	113	381271	.00029637711758827710	.56459055173632623578
767	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	98	391010	.00025063297613871767	.56484118471246495345
768	(75),(76),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(51),(75),(76)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	152	376998	.00040318516278600947	.56524436987525096292
769	(50),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	147	376129	.00039082336113407899	.56563519323638504191
770	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	101	391919	.00025770631176340009	.56589289954814844200
771	(75),(76),(51),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	136	379344	.00035851364460753300	.56625141319275597500
772	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	102	393504	.00025920956330812393	.56651062275606409893
773	(75),(76),(76),(51),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	161	381599	.00042190886244460808	.56693253161850870701
774	(75),(76),(51),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	162	384438	.00042139434707287000	.56735392596558157701
775	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	135	387917	.00034801259032215654	.56770193855590373355
776	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	105	395035	.00026579923297935625	.56796773778888308980
777	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	116	384494	.00030169521500985711	.56826943300389294691
778	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	123	382011	.00032198025711301507	.56859141326100596198
779	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	113	381147	.00029647353908072213	.56888788680008668411
780	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	121	375137	.00032254882882786821	.56921043562891455232
781	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	145	367397	.00039466843768457554	.56960510406659912786
782	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	123	374531	.00032841073235593315	.56993351479895506101
783	(75),(51),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	144	365812	.00039364482302384831	.57032715962197890932
784	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	91	377877	.00024081910251219312	.57056797872449110244
785	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	89	376617	.00023631434587392496	.57080429307036502740
786	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82)	84	375710	.00022357669479119533	.57102786976515622273
787	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77)	126	361692	.00034836269533193988	.57137623246048816261
788	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78)	79	373465	.00021153253986317325	.57158776500035133586
789	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62)	103	359879	.00028620730856760188	.57187397230891893774
790	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70)	81	363319	.00022294457487772453	.57209691688379666227
791	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84)	87	366985	.00023706691009169312	.57233398379388835539
792	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78)	109	358109	.00030437660042054234	.57263836039430889773
793	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80)	112	359756	.00031132211832464225	.57294968251263353998
794	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83)	94	370286	.00025385782881340369	.57320354034144694367
795	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77)	110	362046	.00030382879523596449	.57350736913668290816
796	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80)	104	366338	.00028389083305581184	.57379125996973872000
797	(75),(76),(76),(51),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81)	121	363451	.00033291970582004176	.57412417967555876176
798	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75)	76	375014	.00020265910072690619	.57432683877628566795
799	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79)	70	374410	.00018696081835421062	.57451379959463987857
800	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76)	70	375584	.00018637641646076510	.57470017601110064367
801	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79)	71	375893	.00018888353866658863	.57488905954976723230
802	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76)	92	366886	.00025075909137988366	.57513981864114711596
803	(75),(51),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77)	89	360763	.00024669935664134071	.57538651799778845667
804	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72)	65	372249	.00017461430386649796	.57556113230165495463
805	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65)	60	373072	.00016082686451944932	.57572195916617440395
806	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76)	58	374854	.00015472690700912888	.57587668607318353283
807	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75)	76	364926	.00020826140094156075	.57608494747412509358
808	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66)	59	368487	.00016011419670164754	.57624506167082674112
809	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66)	88	357374	.00024624063306228209	.57649130230388902321
810	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78)	83	355815	.00023326728777595098	.57672456959166497419
811	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77)	58	362796	.00015986945831817329	.57688443904998314748
812	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71)	61	360053	.00016941950212885325	.57705385855211200073
813	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73)	83	344125	.00024119142753359970	.57729504997964560043
814	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75)	53	357645	.00014819164255057389	.57744324162219617432
815	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64)	69	346803	.00019896021660712277	.57764220183880329709
816	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81)	72	348406	.00020665545369482729	.57784885729249812438
817	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81)	75	355351	.00021105892483769568	.57805991621733582006
818	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71)	95	347045	.00027373971675142992	.57833365593408724998
