counter	predict	actual	diff	sqsum	frac	sum
1347	(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89)	126	418326	.00030120049913225570	51.06070559666328831794
1348	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89)	95	477291	.00019903999865909895	51.06090463666194741689
1349	(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89)	136	421556	.00032261431458691134	51.06122725097653432823
1350	(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89)	87	464121	.00018745111727329726	51.06141470209380762549
1351	(80),(70),(70),(60),(60),(60),(60),(60),(60),(60),(60),(50),(10),(10),(10),(0)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89)	596	298906	.00199393789351836363	51.06340863998732598912
1352	(70),(70),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(50),(10),(10)	(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90)	512	321090	.00159456850104332118	51.06500320848836931030
1353	(70),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(60),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90)	106	453734	.00023361705316330713	51.06523682554153261743
1354	(80),(80),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89)	153	433639	.00035282804360308920	51.06558965358513570663
1355	(80),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0),(0)	(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89)	778	268444	.00289818360626424878	51.06848783719139995541
1356	(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89)	69	475149	.00014521760542482463	51.06863305479682478004
1357	(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(70)	(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89)	168	438614	.00038302470965359062	51.06901607950647837066
1358	(70),(70),(70),(80),(80),(80),(70),(70),(70),(80),(80),(80),(70),(70),(60),(60)	(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89)	253	414619	.00061019876079002650	51.06962627826726839716
1359	(80),(80),(80),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(60),(60)	(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89)	218	429144	.00050798799470573979	51.07013426626197413695
1360	(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89)	65	492149	.00013207382317143791	51.07026634008514557486
1361	(70),(80),(80),(70),(80),(80),(70),(80),(80),(80),(70),(70),(70),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89)	182	448394	.00040589303157490956	51.07067223311672048442
1362	(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89)	876	258734	.00338571660469826153	51.07405794972141874595
1363	(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	96	482574	.00019893322060450832	51.07425688294202325427
1364	(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	906	247494	.00366069480472253872	51.07791757774674579299
1365	(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80),(70),(80),(80),(80)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	176	447814	.00039302031647067755	51.07831059806321647054
1366	(80),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	104	479134	.00021705827597290110	51.07852765633918937164
1367	(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(60),(60)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	246	425214	.00057853222142262484	51.07910618856061199648
1368	(80),(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(60),(60),(60),(60),(50)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	295	409515	.00072036433341880028	51.07982655289403079676
1369	(70),(70),(70),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	186	448936	.00041431295329401072	51.08024086584732480748
1370	(90),(60),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	62	496056	.00012498588868998661	51.08036585173601479409
1371	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	16	512656	.00003121001217190474	51.08039706174818669883
1372	(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86)	85	489031	.00017381311205220118	51.08057087486023890001
1373	(90),(70),(50),(70),(80),(70),(80),(80),(80),(70),(80),(80),(90),(70),(50),(70)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84)	240	423386	.00056685861129087877	51.08113773347152977878
1374	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84)	57	498221	.00011440706032062076	51.08125214053185039954
1375	(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(70),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84)	164	442596	.00037054108035318891	51.08162268161220358845
1376	(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(70)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79)	130	449956	.00028891713856465965	51.08191159875076824810
1377	(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(70),(50)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79)	98	471216	.00020797256459882516	51.08211957131536707326
1378	(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80)	101	483475	.00020890428667459537	51.08232847560204166863
1379	(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80)	90	486294	.00018507322730693777	51.08251354882934860640
1380	(90),(90),(70),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	106	442602	.00023949281747484195	51.08275304164682344835
1381	(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	847	235017	.00360399460464562138	51.08635703625146906973
1382	(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	131	469085	.00027926708379078418	51.08663630333525985391
1383	(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	103	442329	.00023285834751960644	51.08686916168277946035
1384	(90),(90),(50),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	150	460644	.00032563107301951181	51.08719479275579897216
1385	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	149	454499	.00032783350458416850	51.08752262626038314066
1386	(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	187	429627	.00043526128478889827	51.08795788754517203893
1387	(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	141	466287	.00030238887208950710	51.08826027641726154603
1388	(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	138	464272	.00029723954922976186	51.08855751596649130789
1389	(50),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(80),(70)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	168	429020	.00039159013565801128	51.08894910610214931917
1390	(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	466	321164	.00145097208902616731	51.09040007819117548648
1391	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	165	457277	.00036083161847195463	51.09076090980964744111
1392	(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	197	440285	.00044743745528464517	51.09120834726493208628
1393	(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	200	445608	.00044882497621227626	51.09165717224114436254
1394	(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	213	427313	.00049846365544694404	51.09215563589659130658
1395	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	213	445649	.00047795462348170869	51.09263359052007301527
1396	(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(70),(90),(90),(90),(80),(70)	(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	181	419149	.00043182734540700323	51.09306541786548001850
1397	(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	251	429737	.00058407816874041564	51.09364949603422043414
1398	(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	243	423533	.00057374513910368259	51.09422324117332411673
1399	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	165	391377	.00042158839175526410	51.09464482956507938083
1400	(80),(80),(70),(80),(80),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	287	291385	.00098495118142663486	51.09562978074650601569
1401	(80),(80),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	422	236098	.00178739337054951757	51.09741717411705553326
1402	(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	209	351333	.00059487722474119994	51.09801205134179673320
1403	(80),(90),(90),(90),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(0)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	392	268616	.00145933228102570211	51.09947138362282243531
1404	(80),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	302	396116	.00076240293247432570	51.10023378655529676101
1405	(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	651	165713	.00392847875543861978	51.10416226531073538079
1406	(80),(80),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	541	228677	.00236578230429820226	51.10652804761503358305
1407	(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	662	198928	.00332783720743183463	51.10985588482246541768
1408	(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(0),(0)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	708	192188	.00368389285491289778	51.11353977767737831546
1409	(80),(80),(70),(80),(80),(80),(70),(80),(80),(70),(80),(80),(90),(90),(90),(90)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	96	395120	.00024296416278598906	51.11378274184016430452
1410	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	182	439580	.00041403157559488602	51.11419677341575919054
1411	(50),(70),(80),(70),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	94	406740	.00023110586615528347	51.11442787928191447401
1412	(80),(80),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	289	419507	.00068890388003060735	51.11511678316194508136
1413	(80),(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	149	422459	.00035269694810620675	51.11546948011005128811
1414	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	168	469574	.00035777108613338898	51.11582725119618467709
1415	(70),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80),(70),(80),(80),(80),(70)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	192	416966	.00046046919892749049	51.11628772039511216758
1416	(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	153	442843	.00034549490451469256	51.11663321529962686014
1417	(80),(70),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(70),(70),(70)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	223	422515	.00052779191271315811	51.11716100721234001825
1418	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	106	471512	.00022480870052087751	51.11738581591286089576
1419	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	61	514309	.00011860574090673116	51.11750442165376762692
1420	(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(60)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	171	466169	.00036681975849959993	51.11787124141226722685
1421	(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(70)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	237	448569	.00052834680952094326	51.11839958822178817011
1422	(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	92	504806	.00018224823001311394	51.11858183645180128405
1423	(70),(80),(80),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(0)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	684	328802	.00208027931703578445	51.12066211576883706850
1424	(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(70),(70),(60),(60),(60)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	303	431017	.00070298851321409596	51.12136510428205116446
1425	(80),(80),(80),(80),(70),(80),(80),(90),(90),(90),(90),(70),(90),(90),(90),(90)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	133	488277	.00027238637085097188	51.12163749065290213634
1426	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	136	481428	.00028249291690553935	51.12191998356980767569
1427	(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	202	443508	.00045545965348990322	51.12237544322329757891
1428	(50),(70),(80),(70),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	210	451068	.00046556173348586022	51.12284100495678343913
1429	(70),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(70),(80),(80),(70)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	190	438128	.00043366322170689844	51.12327466817849033757
1430	(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	98	489604	.00020016176338428607	51.12347482994187462364
1431	(90),(50),(90),(90),(90),(90),(70),(90),(90),(90),(90),(80),(70),(70),(70),(90)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	132	463072	.00028505286434938843	51.12375988280622401207
1432	(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	82	495140	.00016560972654198812	51.12392549253276600019
1433	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	126	466620	.00027002700270027002	51.12419551953546627021
1434	(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	97	493715	.00019646962316316093	51.12439198915862943114
1435	(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	140	481550	.00029072785795867511	51.12468271701658810625
1436	(90),(90),(70),(50),(70),(80),(70),(80),(80),(70),(70),(60),(60),(60),(60),(50)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	309	401645	.00076933610526708909	51.12545205312185519534
1437	(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	107	498869	.00021448516544423485	51.12566653828729943019
1438	(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	218	460304	.00047360005561541937	51.12614013834291484956
1439	(90),(90),(60),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	188	469004	.00040084945970610058	51.12654098780262095014
1440	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	142	489956	.00028982194319489913	51.12683080974581584927
1441	(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(80),(70),(70)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	166	476936	.00034805508495898820	51.12717886483077483747
1442	(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	88	514636	.00017099464475862551	51.12734985947553346298
1443	(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(70),(90)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	130	500976	.00025949346874900194	51.12760935294428246492
1444	(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	594	365416	.00162554458480197911	51.12923489752908444403
1445	(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	96	519776	.00018469494551499107	51.12941959247459943510
1446	(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(70),(70),(70),(90),(90),(90)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	250	470276	.00053160271840366082	51.12995119519300309592
1447	(70),(50),(70),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	224	479916	.00046674834762750147	51.13041794354063059739
1448	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	107	521847	.00020504094111875703	51.13062298448174935442
1449	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	127	514167	.00024700146061493639	51.13086998594236429081
1450	(90),(90),(70),(50),(70),(80),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	184	491832	.00037411148522259633	51.13124409742758688714
1451	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	81	524897	.00015431598961320030	51.13139841341720008744
1452	(50),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(80),(80),(70),(80)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	270	454362	.00059423983519748570	51.13199265325239757314
1453	(90),(90),(70),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(80),(70)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	225	466077	.00048275284985099028	51.13247540610224856342
1454	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	69	520585	.00013254319659613703	51.13260794929884470045
1455	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	153	488965	.00031290583170574581	51.13292085513055044626
1456	(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	179	483305	.00037036653872813233	51.13329122166927857859
1457	(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	61	523465	.00011653119119711919	51.13340775286047569778
