counter	predict	actual	diff	sqsum	frac	sum
423	(70)	(99)	29	28561	.00101537061027274955	.65885727151868046663
424	(70)	(99)	29	28561	.00101537061027274955	.65987264212895321618
425	(80)	(97)	17	31329	.00054262823581984742	.66041527036477306360
426	(80)	(98)	18	31684	.00056811008711021335	.66098338045188327695
427	(80)	(93)	13	29929	.00043436132179491463	.66141774177367819158
428	(80)	(80)	0	25600	0	.66141774177367819158
429	(60)	(69)	9	16641	.00054083288263926446	.66195857465631745604
430	(60)	(66)	6	15876	.00037792894935752078	.66233650360567497682
431	(80)	(74)	6	23716	.00025299375948726598	.66258949736516224280
432	(70)	(83)	13	23409	.00055534196249305822	.66314483932765530102
433	(90)	(87)	3	31329	.00009575792396820836	.66324059725162350938
434	(80)	(86)	6	27556	.00021773842357381332	.66345833567519732270
435	(90)	(91)	1	32761	.00003052409877598363	.66348885977397330633
436	(70)	(97)	27	27889	.00096812363297357381	.66445698340694688014
437	(80)	(96)	16	30976	.00051652892561983471	.66497351233256671485
438	(70)	(91)	21	25921	.00081015392924655684	.66578366626181327169
439	(70)	(89)	19	25281	.00075155254934535817	.66653521881115862986
440	(80)	(82)	2	26244	.00007620789513793629	.66661142670629656615
441	(70)	(73)	3	20449	.00014670644041273411	.66675813314670930026
442	(60)	(56)	4	13456	.00029726516052318668	.66705539830723248694
443	(60)	(51)	9	12321	.00073046018991964937	.66778585849715213631
444	(80)	(57)	23	18769	.00122542490276519793	.66901128339991733424
445	(60)	(69)	9	16641	.00054083288263926446	.66955211628255659870
446	(70)	(77)	7	21609	.00032393909944930353	.66987605538200590223
447	(60)	(78)	18	19044	.00094517958412098298	.67082123496612688521
448	(80)	(81)	1	25921	.00003857875853555032	.67085981372466243553
449	(60)	(84)	24	20736	.00115740740740740740	.67201722113206984293
450	(80)	(90)	10	28900	.00034602076124567474	.67236324189331551767
451	(80)	(90)	10	28900	.00034602076124567474	.67270926265456119241
452	(80)	(93)	13	29929	.00043436132179491463	.67314362397635610704
453	(60)	(90)	30	22500	.00133333333333333333	.67447695730968944037
454	(80)	(93)	13	29929	.00043436132179491463	.67491131863148435500
455	(70)	(95)	25	27225	.00091827364554637281	.67582959227703072781
456	(80)	(97)	17	31329	.00054262823581984742	.67637222051285057523
457	(80)	(98)	18	31684	.00056811008711021335	.67694033059996078858
458	(80)	(99)	19	32041	.00059299023126619019	.67753332083122697877
459	(60)	(99)	39	25281	.00154266049602468256	.67907598132725166133
460	(90)	(99)	9	35721	.00025195263290501385	.67932793396015667518
461	(90)	(99)	9	35721	.00025195263290501385	.67957988659306168903
462	(60)	(99)	39	25281	.00154266049602468256	.68112254708908637159
463	(70)	(99)	29	28561	.00101537061027274955	.68213791769935912114
464	(80)	(99)	19	32041	.00059299023126619019	.68273090793062531133
465	(70)	(99)	29	28561	.00101537061027274955	.68374627854089806088
466	(70)	(99)	29	28561	.00101537061027274955	.68476164915117081043
467	(80)	(98)	18	31684	.00056811008711021335	.68532975923828102378
468	(60)	(94)	34	23716	.00143363130376117389	.68676339054204219767
469	(90)	(94)	4	33856	.00011814744801512287	.68688153799005732054
470	(70)	(94)	24	26896	.00089232599643069601	.68777386398648801655
471	(80)	(95)	15	30625	.00048979591836734693	.68826365990485536348
472	(70)	(98)	28	28224	.00099206349206349206	.68925572339691885554
473	(80)	(99)	19	32041	.00059299023126619019	.68984871362818504573
474	(80)	(99)	19	32041	.00059299023126619019	.69044170385945123592
475	(80)	(99)	19	32041	.00059299023126619019	.69103469409071742611
476	(80)	(99)	19	32041	.00059299023126619019	.69162768432198361630
477	(70)	(99)	29	28561	.00101537061027274955	.69264305493225636585
478	(80)	(99)	19	32041	.00059299023126619019	.69323604516352255604
479	(0)	(99)	99	9801	.01010101010101010101	.70333705526453265705
480	(0)	(99)	99	9801	.01010101010101010101	.71343806536554275806
481	(90)	(99)	9	35721	.00025195263290501385	.71369001799844777191
482	(90)	(99)	9	35721	.00025195263290501385	.71394197063135278576
483	(90)	(99)	9	35721	.00025195263290501385	.71419392326425779961
484	(90)	(99)	9	35721	.00025195263290501385	.71444587589716281346
485	(90)	(99)	9	35721	.00025195263290501385	.71469782853006782731
486	(90)	(99)	9	35721	.00025195263290501385	.71494978116297284116
487	(90)	(99)	9	35721	.00025195263290501385	.71520173379587785501
488	(90)	(99)	9	35721	.00025195263290501385	.71545368642878286886
489	(90)	(99)	9	35721	.00025195263290501385	.71570563906168788271
490	(90)	(99)	9	35721	.00025195263290501385	.71595759169459289656
491	(90)	(99)	9	35721	.00025195263290501385	.71620954432749791041
492	(90)	(99)	9	35721	.00025195263290501385	.71646149696040292426
493	(90)	(99)	9	35721	.00025195263290501385	.71671344959330793811
494	(90)	(99)	9	35721	.00025195263290501385	.71696540222621295196
495	(90)	(99)	9	35721	.00025195263290501385	.71721735485911796581
496	(90)	(95)	5	34225	.00014609203798392987	.71736344689710189568
497	(90)	(94)	4	33856	.00011814744801512287	.71748159434511701855
498	(90)	(94)	4	33856	.00011814744801512287	.71759974179313214142
499	(90)	(94)	4	33856	.00011814744801512287	.71771788924114726429
500	(90)	(85)	5	30625	.00016326530612244897	.71788115454726971326
501	(90)	(73)	17	26569	.00063984342654973841	.71852099797381945167
502	(90)	(57)	33	21609	.00152714146883243093	.72004813944265188260
503	(90)	(49)	41	19321	.00212204337249624760	.72217018281514813020
504	(90)	(36)	54	15876	.00340136054421768707	.72557154335936581727
505	(90)	(34)	56	15376	.00364203954214360041	.72921358290150941768
506	(90)	(38)	52	16384	.00317382812500000000	.73238741102650941768
507	(90)	(42)	48	17424	.00275482093663911845	.73514223196314853613
508	(90)	(49)	41	19321	.00212204337249624760	.73726427533564478373
509	(90)	(62)	28	23104	.00121191135734072022	.73847618669298550395
510	(90)	(72)	18	26244	.00068587105624142661	.73916205774922693056
511	(70)	(81)	11	22801	.00048243498092188939	.73964449273014881995
512	(90)	(86)	4	30976	.00012913223140495867	.73977362496155377862
513	(90)	(86)	4	30976	.00012913223140495867	.73990275719295873729
514	(90)	(90)	0	32400	0	.73990275719295873729
515	(90)	(86)	4	30976	.00012913223140495867	.74003188942436369596
516	(90)	(93)	3	33489	.00008958165367732688	.74012147107804102284
517	(90)	(94)	4	33856	.00011814744801512287	.74023961852605614571
518	(70)	(94)	24	26896	.00089232599643069601	.74113194452248684172
519	(90)	(94)	4	33856	.00011814744801512287	.74125009197050196459
520	(90)	(94)	4	33856	.00011814744801512287	.74136823941851708746
521	(90)	(95)	5	34225	.00014609203798392987	.74151433145650101733
522	(90)	(95)	5	34225	.00014609203798392987	.74166042349448494720
523	(90)	(98)	8	35344	.00022634676324128564	.74188677025772623284
524	(90)	(99)	9	35721	.00025195263290501385	.74213872289063124669
525	(90)	(99)	9	35721	.00025195263290501385	.74239067552353626054
526	(90)	(99)	9	35721	.00025195263290501385	.74264262815644127439
527	(90)	(99)	9	35721	.00025195263290501385	.74289458078934628824
528	(90)	(99)	9	35721	.00025195263290501385	.74314653342225130209
529	(90)	(99)	9	35721	.00025195263290501385	.74339848605515631594
530	(90)	(99)	9	35721	.00025195263290501385	.74365043868806132979
531	(90)	(98)	8	35344	.00022634676324128564	.74387678545130261543
532	(90)	(94)	4	33856	.00011814744801512287	.74399493289931773830
533	(90)	(94)	4	33856	.00011814744801512287	.74411308034733286117
534	(90)	(94)	4	33856	.00011814744801512287	.74423122779534798404
535	(90)	(94)	4	33856	.00011814744801512287	.74434937524336310691
536	(90)	(94)	4	33856	.00011814744801512287	.74446752269137822978
537	(90)	(94)	4	33856	.00011814744801512287	.74458567013939335265
538	(90)	(96)	6	34596	.00017343045438779049	.74475910059378114314
539	(90)	(97)	7	34969	.00020017729989419199	.74495927789367533513
540	(90)	(99)	9	35721	.00025195263290501385	.74521123052658034898
541	(90)	(99)	9	35721	.00025195263290501385	.74546318315948536283
542	(90)	(99)	9	35721	.00025195263290501385	.74571513579239037668
543	(90)	(99)	9	35721	.00025195263290501385	.74596708842529539053
544	(90)	(99)	9	35721	.00025195263290501385	.74621904105820040438
545	(90)	(99)	9	35721	.00025195263290501385	.74647099369110541823
546	(90)	(99)	9	35721	.00025195263290501385	.74672294632401043208
547	(90)	(99)	9	35721	.00025195263290501385	.74697489895691544593
548	(90)	(99)	9	35721	.00025195263290501385	.74722685158982045978
549	(90)	(99)	9	35721	.00025195263290501385	.74747880422272547363
550	(90)	(99)	9	35721	.00025195263290501385	.74773075685563048748
551	(90)	(99)	9	35721	.00025195263290501385	.74798270948853550133
552	(90)	(99)	9	35721	.00025195263290501385	.74823466212144051518
553	(90)	(99)	9	35721	.00025195263290501385	.74848661475434552903
554	(90)	(99)	9	35721	.00025195263290501385	.74873856738725054288
555	(90)	(99)	9	35721	.00025195263290501385	.74899052002015555673
556	(90)	(99)	9	35721	.00025195263290501385	.74924247265306057058
557	(90)	(98)	8	35344	.00022634676324128564	.74946881941630185622
558	(90)	(95)	5	34225	.00014609203798392987	.74961491145428578609
559	(90)	(94)	4	33856	.00011814744801512287	.74973305890230090896
560	(90)	(91)	1	32761	.00003052409877598363	.74976358300107689259
561	(90)	(82)	8	29584	.00027041644131963223	.75003399944239652482
562	(90)	(71)	19	25921	.00073299641217545619	.75076699585457198101
563	(90)	(60)	30	22500	.00133333333333333333	.75210032918790531434
564	(90)	(44)	46	17956	.00256181777678770327	.75466214696469301761
565	(90)	(32)	58	14884	.00389680193496371943	.75855894889965673704
566	(90)	(35)	55	15625	.00352000000000000000	.76207894889965673704
567	(90)	(41)	49	17161	.00285531146203601188	.76493426036169274892
568	(90)	(51)	39	19881	.00196167194809114229	.76689593230978389121
569	(90)	(62)	28	23104	.00121191135734072022	.76810784366712461143
570	(90)	(72)	18	26244	.00068587105624142661	.76879371472336603804
571	(90)	(78)	12	28224	.00042517006802721088	.76921888479139324892
572	(90)	(79)	11	28561	.00038514057631035327	.76960402536770360219
573	(90)	(86)	4	30976	.00012913223140495867	.76973315759910856086
574	(90)	(87)	3	31329	.00009575792396820836	.76982891552307676922
575	(90)	(89)	1	32041	.00003121001217190474	.76986012553524867396
576	(90)	(89)	1	32041	.00003121001217190474	.76989133554742057870
577	(90)	(89)	1	32041	.00003121001217190474	.76992254555959248344
578	(90)	(90)	0	32400	0	.76992254555959248344
579	(90)	(93)	3	33489	.00008958165367732688	.77001212721326981032
580	(90)	(94)	4	33856	.00011814744801512287	.77013027466128493319
581	(90)	(94)	4	33856	.00011814744801512287	.77024842210930005606
582	(90)	(94)	4	33856	.00011814744801512287	.77036656955731517893
583	(90)	(94)	4	33856	.00011814744801512287	.77048471700533030180
584	(90)	(94)	4	33856	.00011814744801512287	.77060286445334542467
585	(90)	(96)	6	34596	.00017343045438779049	.77077629490773321516
586	(90)	(99)	9	35721	.00025195263290501385	.77102824754063822901
587	(90)	(99)	9	35721	.00025195263290501385	.77128020017354324286
588	(90)	(99)	9	35721	.00025195263290501385	.77153215280644825671
589	(90)	(99)	9	35721	.00025195263290501385	.77178410543935327056
590	(90)	(99)	9	35721	.00025195263290501385	.77203605807225828441
591	(90)	(99)	9	35721	.00025195263290501385	.77228801070516329826
592	(90)	(99)	9	35721	.00025195263290501385	.77253996333806831211
593	(90)	(99)	9	35721	.00025195263290501385	.77279191597097332596
594	(90)	(98)	8	35344	.00022634676324128564	.77301826273421461160
595	(90)	(95)	5	34225	.00014609203798392987	.77316435477219854147
596	(90)	(95)	5	34225	.00014609203798392987	.77331044681018247134
597	(90)	(94)	4	33856	.00011814744801512287	.77342859425819759421
598	(90)	(94)	4	33856	.00011814744801512287	.77354674170621271708
599	(90)	(94)	4	33856	.00011814744801512287	.77366488915422783995
600	(90)	(94)	4	33856	.00011814744801512287	.77378303660224296282
601	(80)	(90)	10	28900	.00034602076124567474	.77412905736348863756
602	(90)	(90)	0	32400	0	.77412905736348863756
603	(90)	(92)	2	33124	.00006037918125830213	.77418943654474693969
604	(90)	(85)	5	30625	.00016326530612244897	.77435270185086938866
605	(90)	(71)	19	25921	.00073299641217545619	.77508569826304484485
606	(90)	(58)	32	21904	.00146092037983929875	.77654661864288414360
607	(90)	(47)	43	18769	.00229101177473493526	.77883763041761907886
608	(90)	(42)	48	17424	.00275482093663911845	.78159245135425819731
609	(90)	(33)	57	15129	.00376759865159627206	.78536005000585446937
610	(90)	(32)	58	14884	.00389680193496371943	.78925685194081818880
611	(90)	(30)	60	14400	.00416666666666666666	.79342351860748485546
612	(90)	(43)	47	17689	.00265701848606478602	.79608053709354964148
613	(90)	(52)	38	20164	.00188454671692124578	.79796508381047088726
614	(90)	(55)	35	21025	.00166468489892984542	.79962976870940073268
615	(90)	(65)	25	24025	.00104058272632674297	.80067035143572747565
616	(90)	(63)	27	23409	.00115340253748558246	.80182375397321305811
617	(90)	(61)	29	22801	.00127187404061225384	.80309562801382531195
618	(90)	(73)	17	26569	.00063984342654973841	.80373547144037505036
619	(90)	(70)	20	25600	.00078125000000000000	.80451672144037505036
620	(90)	(66)	24	24336	.00098619329388560157	.80550291473426065193
621	(90)	(70)	20	25600	.00078125000000000000	.80628416473426065193
622	(90)	(78)	12	28224	.00042517006802721088	.80670933480228786281
623	(90)	(71)	19	25921	.00073299641217545619	.80744233121446331900
624	(90)	(72)	18	26244	.00068587105624142661	.80812820227070474561
625	(90)	(78)	12	28224	.00042517006802721088	.80855337233873195649
626	(90)	(69)	21	25281	.00083066334401329061	.80938403568274524710
627	(90)	(73)	17	26569	.00063984342654973841	.81002387910929498551
628	(70)	(72)	2	20164	.00009918666931164451	.81012306577860663002
629	(90)	(66)	24	24336	.00098619329388560157	.81110925907249223159
630	(90)	(76)	14	27556	.00050805632167223109	.81161731539416446268
631	(90)	(73)	17	26569	.00063984342654973841	.81225715882071420109
632	(90)	(81)	9	29241	.00030778701138811942	.81256494583210232051
633	(90)	(75)	15	27225	.00055096418732782369	.81311591001943014420
634	(90)	(78)	12	28224	.00042517006802721088	.81354108008745735508
635	(90)	(79)	11	28561	.00038514057631035327	.81392622066376770835
636	(90)	(76)	14	27556	.00050805632167223109	.81443427698543993944
637	(90)	(73)	17	26569	.00063984342654973841	.81507412041198967785
638	(90)	(76)	14	27556	.00050805632167223109	.81558217673366190894
639	(90)	(79)	11	28561	.00038514057631035327	.81596731730997226221
640	(90)	(70)	20	25600	.00078125000000000000	.81674856730997226221
641	(90)	(73)	17	26569	.00063984342654973841	.81738841073652200062
642	(90)	(72)	18	26244	.00068587105624142661	.81807428179276342723
643	(90)	(71)	19	25921	.00073299641217545619	.81880727820493888342
644	(90)	(71)	19	25921	.00073299641217545619	.81954027461711433961
645	(90)	(67)	23	24649	.00093310073430970830	.82047337535142404791
646	(90)	(73)	17	26569	.00063984342654973841	.82111321877797378632
647	(90)	(70)	20	25600	.00078125000000000000	.82189446877797378632
648	(90)	(71)	19	25921	.00073299641217545619	.82262746519014924251
649	(90)	(79)	11	28561	.00038514057631035327	.82301260576645959578
650	(90)	(69)	21	25281	.00083066334401329061	.82384326911047288639
651	(90)	(75)	15	27225	.00055096418732782369	.82439423329780071008
652	(90)	(79)	11	28561	.00038514057631035327	.82477937387411106335
653	(90)	(73)	17	26569	.00063984342654973841	.82541921730066080176
654	(90)	(78)	12	28224	.00042517006802721088	.82584438736868801264
655	(90)	(79)	11	28561	.00038514057631035327	.82622952794499836591
656	(90)	(79)	11	28561	.00038514057631035327	.82661466852130871918
657	(90)	(83)	7	29929	.00023388686558187710	.82684855538689059628
658	(90)	(74)	16	26896	.00059488399762046400	.82744343938451106028
659	(90)	(73)	17	26569	.00063984342654973841	.82808328281106079869
660	(90)	(76)	14	27556	.00050805632167223109	.82859133913273302978
661	(90)	(81)	9	29241	.00030778701138811942	.82889912614412114920
662	(90)	(81)	9	29241	.00030778701138811942	.82920691315550926862
663	(90)	(82)	8	29584	.00027041644131963223	.82947732959682890085
664	(90)	(82)	8	29584	.00027041644131963223	.82974774603814853308
665	(90)	(79)	11	28561	.00038514057631035327	.83013288661445888635
666	(90)	(77)	13	27889	.00046613360106135035	.83059902021552023670
667	(90)	(78)	12	28224	.00042517006802721088	.83102419028354744758
668	(90)	(79)	11	28561	.00038514057631035327	.83140933085985780085
669	(90)	(76)	14	27556	.00050805632167223109	.83191738718153003194
670	(90)	(81)	9	29241	.00030778701138811942	.83222517419291815136
671	(90)	(79)	11	28561	.00038514057631035327	.83261031476922850463
672	(90)	(79)	11	28561	.00038514057631035327	.83299545534553885790
673	(90)	(76)	14	27556	.00050805632167223109	.83350351166721108899
674	(90)	(84)	6	30276	.00019817677368212445	.83370168844089321344
675	(90)	(84)	6	30276	.00019817677368212445	.83389986521457533789
676	(90)	(80)	10	28900	.00034602076124567474	.83424588597582101263
677	(90)	(82)	8	29584	.00027041644131963223	.83451630241714064486
678	(90)	(76)	14	27556	.00050805632167223109	.83502435873881287595
679	(90)	(71)	19	25921	.00073299641217545619	.83575735515098833214
680	(90)	(83)	7	29929	.00023388686558187710	.83599124201657020924
681	(90)	(77)	13	27889	.00046613360106135035	.83645737561763155959
682	(90)	(71)	19	25921	.00073299641217545619	.83719037202980701578
683	(90)	(72)	18	26244	.00068587105624142661	.83787624308604844239
684	(90)	(71)	19	25921	.00073299641217545619	.83860923949822389858
685	(90)	(81)	9	29241	.00030778701138811942	.83891702650961201800
686	(90)	(77)	13	27889	.00046613360106135035	.83938316011067336835
687	(90)	(75)	15	27225	.00055096418732782369	.83993412429800119204
688	(90)	(74)	16	26896	.00059488399762046400	.84052900829562165604
689	(90)	(71)	19	25921	.00073299641217545619	.84126200470779711223
690	(90)	(78)	12	28224	.00042517006802721088	.84168717477582432311
691	(90)	(82)	8	29584	.00027041644131963223	.84195759121714395534
692	(90)	(80)	10	28900	.00034602076124567474	.84230361197838963008
693	(90)	(82)	8	29584	.00027041644131963223	.84257402841970926231
694	(90)	(77)	13	27889	.00046613360106135035	.84304016202077061266
695	(90)	(75)	15	27225	.00055096418732782369	.84359112620809843635
696	(90)	(72)	18	26244	.00068587105624142661	.84427699726433986296
697	(90)	(72)	18	26244	.00068587105624142661	.84496286832058128957
698	(90)	(71)	19	25921	.00073299641217545619	.84569586473275674576
699	(90)	(71)	19	25921	.00073299641217545619	.84642886114493220195
700	(90)	(77)	13	27889	.00046613360106135035	.84689499474599355230
701	(90)	(77)	13	27889	.00046613360106135035	.84736112834705490265
702	(90)	(72)	18	26244	.00068587105624142661	.84804699940329632926
703	(90)	(70)	20	25600	.00078125000000000000	.84882824940329632926
704	(90)	(68)	22	24964	.00088126902739945521	.84970951843069578447
705	(90)	(70)	20	25600	.00078125000000000000	.85049076843069578447
706	(90)	(77)	13	27889	.00046613360106135035	.85095690203175713482
707	(90)	(76)	14	27556	.00050805632167223109	.85146495835342936591
708	(90)	(71)	19	25921	.00073299641217545619	.85219795476560482210
709	(90)	(71)	19	25921	.00073299641217545619	.85293095117778027829
710	(90)	(70)	20	25600	.00078125000000000000	.85371220117778027829
711	(90)	(74)	16	26896	.00059488399762046400	.85430708517540074229
712	(90)	(83)	7	29929	.00023388686558187710	.85454097204098261939
713	(90)	(75)	15	27225	.00055096418732782369	.85509193622831044308
714	(90)	(73)	17	26569	.00063984342654973841	.85573177965486018149
715	(90)	(74)	16	26896	.00059488399762046400	.85632666365248064549
716	(90)	(76)	14	27556	.00050805632167223109	.85683471997415287658
717	(90)	(79)	11	28561	.00038514057631035327	.85721986055046322985
718	(90)	(78)	12	28224	.00042517006802721088	.85764503061849044073
719	(0)	(77)	77	5929	.01298701298701298701	.87063204360550342774
720	(0)	(79)	79	6241	.01265822784810126582	.88329027145360469356
721	(80)	(80)	0	25600	0	.88329027145360469356
722	(80)	(79)	1	25281	.00003955539733396621	.88332982685093865977
723	(80)	(74)	6	23716	.00025299375948726598	.88358282061042592575
724	(80)	(79)	1	25281	.00003955539733396621	.88362237600775989196
725	(70)	(77)	7	21609	.00032393909944930353	.88394631510720919549
726	(80)	(72)	8	23104	.00034626038781163434	.88429257549502082983
727	(80)	(78)	2	24964	.00008011536612722320	.88437269086114805303
728	(70)	(76)	6	21316	.00028147870144492400	.88465416956259297703
729	(80)	(73)	7	23409	.00029903028749626212	.88495319985008923915
730	(70)	(73)	3	20449	.00014670644041273411	.88509990629050197326
731	(70)	(67)	3	18769	.00015983803079546059	.88525974432129743385
732	(80)	(59)	21	19321	.00108690026396149267	.88634664458525892652
733	(80)	(67)	13	21609	.00060160118469156370	.88694824576995049022
734	(70)	(76)	6	21316	.00028147870144492400	.88722972447139541422
735	(70)	(66)	4	18496	.00021626297577854671	.88744598744717396093
736	(70)	(69)	1	19321	.00005175715542673774	.88749774460260069867
737	(80)	(73)	7	23409	.00029903028749626212	.88779677489009696079
738	(80)	(61)	19	19881	.00095568633368542829	.88875246122378238908
739	(80)	(67)	13	21609	.00060160118469156370	.88935406240847395278
740	(80)	(78)	2	24964	.00008011536612722320	.88943417777460117598
741	(80)	(71)	9	22801	.00039471952984518222	.88982889730444635820
742	(80)	(70)	10	22500	.00044444444444444444	.89027334174889080264
743	(80)	(77)	3	24649	.00012170879143170108	.89039505054032250372
744	(70)	(70)	0	19600	0	.89039505054032250372
745	(80)	(79)	1	25281	.00003955539733396621	.89043460593765646993
746	(80)	(79)	1	25281	.00003955539733396621	.89047416133499043614
747	(70)	(71)	1	19881	.00005029928072028569	.89052446061571072183
748	(70)	(70)	0	19600	0	.89052446061571072183
749	(70)	(76)	6	21316	.00028147870144492400	.89080593931715564583
750	(80)	(77)	3	24649	.00012170879143170108	.89092764810858734691
751	(70)	(76)	6	21316	.00028147870144492400	.89120912681003227091
752	(70)	(78)	8	21904	.00036523009495982468	.89157435690499209559
753	(80)	(67)	13	21609	.00060160118469156370	.89217595808968365929
754	(70)	(64)	6	17956	.00033415014479839607	.89251010823448205536
755	(80)	(70)	10	22500	.00044444444444444444	.89295455267892649980
756	(70)	(79)	9	22201	.00040538714472321066	.89335993982364971046
757	(70)	(68)	2	19044	.00010501995379122033	.89346495977744093079
758	(70)	(72)	2	20164	.00009918666931164451	.89356414644675257530
759	(70)	(77)	7	21609	.00032393909944930353	.89388808554620187883
760	(70)	(70)	0	19600	0	.89388808554620187883
761	(70)	(75)	5	21025	.00023781212841854934	.89412589767462042817
762	(80)	(82)	2	26244	.00007620789513793629	.89420210556975836446
763	(70)	(72)	2	20164	.00009918666931164451	.89430129223907000897
764	(70)	(79)	9	22201	.00040538714472321066	.89470667938379321963
765	(70)	(84)	14	23716	.00059031877213695395	.89529699815593017358
766	(70)	(79)	9	22201	.00040538714472321066	.89570238530065338424
767	(80)	(77)	3	24649	.00012170879143170108	.89582409409208508532
768	(70)	(85)	15	24025	.00062434963579604578	.89644844372788113110
769	(80)	(81)	1	25921	.00003857875853555032	.89648702248641668142
770	(70)	(74)	4	20736	.00019290123456790123	.89667992372098458265
771	(90)	(83)	7	29929	.00023388686558187710	.89691381058656645975
772	(70)	(76)	6	21316	.00028147870144492400	.89719528928801138375
773	(80)	(72)	8	23104	.00034626038781163434	.89754154967582301809
774	(80)	(84)	4	26896	.00014872099940511600	.89769027067522813409
775	(80)	(84)	4	26896	.00014872099940511600	.89783899167463325009
776	(70)	(87)	17	24649	.00068968315144630613	.89852867482607955622
777	(80)	(79)	1	25281	.00003955539733396621	.89856823022341352243
778	(70)	(84)	14	23716	.00059031877213695395	.89915854899555047638
779	(80)	(84)	4	26896	.00014872099940511600	.89930726999495559238
780	(80)	(72)	8	23104	.00034626038781163434	.89965353038276722672
781	(80)	(81)	1	25921	.00003857875853555032	.89969210914130277704
782	(90)	(87)	3	31329	.00009575792396820836	.89978786706527098540
783	(70)	(79)	9	22201	.00040538714472321066	.90019325420999419606
784	(80)	(82)	2	26244	.00007620789513793629	.90026946210513213235
785	(70)	(85)	15	24025	.00062434963579604578	.90089381174092817813
786	(80)	(77)	3	24649	.00012170879143170108	.90101552053235987921
787	(80)	(85)	5	27225	.00018365472910927456	.90119917526146915377
788	(70)	(85)	15	24025	.00062434963579604578	.90182352489726519955
789	(90)	(81)	9	29241	.00030778701138811942	.90213131190865331897
790	(90)	(72)	18	26244	.00068587105624142661	.90281718296489474558
791	(70)	(83)	13	23409	.00055534196249305822	.90337252492738780380
792	(90)	(75)	15	27225	.00055096418732782369	.90392348911471562749
793	(80)	(72)	8	23104	.00034626038781163434	.90426974950252726183
794	(90)	(80)	10	28900	.00034602076124567474	.90461577026377293657
795	(80)	(66)	14	21316	.00065678363670482266	.90527255390047775923
796	(80)	(69)	11	22201	.00049547317688392414	.90576802707736168337
797	(70)	(82)	12	23104	.00051939058171745152	.90628741765907913489
798	(80)	(81)	1	25921	.00003857875853555032	.90632599641761468521
799	(80)	(72)	8	23104	.00034626038781163434	.90667225680542631955
800	(80)	(78)	2	24964	.00008011536612722320	.90675237217155354275
801	(80)	(82)	2	26244	.00007620789513793629	.90682858006669147904
802	(80)	(77)	3	24649	.00012170879143170108	.90695028885812318012
803	(80)	(78)	2	24964	.00008011536612722320	.90703040422425040332
804	(80)	(62)	18	20164	.00089268002380480063	.90792308424805520395
805	(70)	(70)	0	19600	0	.90792308424805520395
806	(80)	(84)	4	26896	.00014872099940511600	.90807180524746031995
807	(80)	(78)	2	24964	.00008011536612722320	.90815192061358754315
808	(80)	(80)	0	25600	0	.90815192061358754315
809	(70)	(83)	13	23409	.00055534196249305822	.90870726257608060137
810	(70)	(77)	7	21609	.00032393909944930353	.90903120167552990490
811	(80)	(80)	0	25600	0	.90903120167552990490
812	(80)	(81)	1	25921	.00003857875853555032	.90906978043406545522
813	(80)	(75)	5	24025	.00020811654526534859	.90927789697933080381
814	(80)	(79)	1	25281	.00003955539733396621	.90931745237666477002
815	(70)	(76)	6	21316	.00028147870144492400	.90959893107810969402
816	(80)	(79)	1	25281	.00003955539733396621	.90963848647544366023
817	(70)	(76)	6	21316	.00028147870144492400	.90991996517688858423
818	(70)	(77)	7	21609	.00032393909944930353	.91024390427633788776
819	(80)	(72)	8	23104	.00034626038781163434	.91059016466414952210
820	(90)	(65)	25	24025	.00104058272632674297	.91163074739047626507
821	(80)	(76)	4	24336	.00016436554898093359	.91179511293945719866
822	(70)	(75)	5	21025	.00023781212841854934	.91203292506787574800
823	(80)	(66)	14	21316	.00065678363670482266	.91268970870458057066
824	(80)	(66)	14	21316	.00065678363670482266	.91334649234128539332
825	(70)	(78)	8	21904	.00036523009495982468	.91371172243624521800
826	(80)	(77)	3	24649	.00012170879143170108	.91383343122767691908
827	(70)	(71)	1	19881	.00005029928072028569	.91388373050839720477
828	(80)	(73)	7	23409	.00029903028749626212	.91418276079589346689
829	(80)	(75)	5	24025	.00020811654526534859	.91439087734115881548
830	(80)	(64)	16	20736	.00077160493827160493	.91516248227943042041
831	(70)	(81)	11	22801	.00048243498092188939	.91564491726035230980
832	(80)	(81)	1	25921	.00003857875853555032	.91568349601888786012
833	(70)	(71)	1	19881	.00005029928072028569	.91573379529960814581
834	(60)	(86)	26	21316	.00121974103959467066	.91695353633920281647
835	(70)	(80)	10	22500	.00044444444444444444	.91739798078364726091
836	(80)	(80)	0	25600	0	.91739798078364726091
837	(70)	(82)	12	23104	.00051939058171745152	.91791737136536471243
838	(80)	(88)	8	28224	.00028344671201814058	.91820081807738285301
839	(80)	(81)	1	25921	.00003857875853555032	.91823939683591840333
840	(80)	(79)	1	25281	.00003955539733396621	.91827895223325236954
841	(80)	(79)	1	25281	.00003955539733396621	.91831850763058633575
842	(70)	(74)	4	20736	.00019290123456790123	.91851140886515423698
843	(80)	(72)	8	23104	.00034626038781163434	.91885766925296587132
844	(80)	(80)	0	25600	0	.91885766925296587132
845	(80)	(72)	8	23104	.00034626038781163434	.91920392964077750566
846	(80)	(78)	2	24964	.00008011536612722320	.91928404500690472886
847	(70)	(81)	11	22801	.00048243498092188939	.91976647998782661825
848	(70)	(78)	8	21904	.00036523009495982468	.92013171008278644293
