counter	predict	actual	diff	sqsum	frac	sum
1341	(70,10,10),(70,10,10),(0,70,10),(10,0,80),(70,10,10),(80,10,0),(0,80,0),(80,0,10),(80,0,10),(80,0,10),(0,10,90),(10,90,0),(90,0,10),(90,0,0),(10,90,0),(90,0,10),(90,0,30),(0,30,90),(90,0,40),(90,0,30),(90,10,30),(70,10,30),(40,70,10),(10,30,70),(30,60,10)	(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9)	1898	604526	.00313964990753085888	4.83412516587123769003
1342	(10,10,80),(10,80,0),(80,0,10),(80,0,20),(70,0,20),(70,0,10),(0,30,70),(30,70,0),(30,70,0),(0,30,70),(70,0,40),(80,0,50),(70,0,60),(70,0,60),(50,70,0),(80,0,50),(80,0,50),(50,80,0),(60,80,0),(70,0,50),(0,50,70),(80,0,50),(0,60,70),(70,0,60),(80,0,60)	(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8)	2324	612762	.00379266338317323854	4.83791782925441092857
1343	(10,10,80),(80,10,10),(10,0,80),(0,70,10),(80,20,0),(20,0,70),(20,0,80),(20,0,80),(80,20,0),(70,20,0),(20,0,80),(60,20,0),(70,10,0),(80,10,0),(10,0,80),(0,0,80),(70,0,0),(60,0,0),(60,0,0),(0,0,70),(80,0,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90)	(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7)	1990	554422	.00358932365598767725	4.84150715291039860582
1344	(80,10,10),(80,10,30),(0,30,70),(30,70,0),(60,0,40),(0,30,50),(40,0,30),(50,0,30),(0,30,40),(40,0,30),(30,0,30),(40,0,30),(40,0,30),(50,0,30),(40,0,20),(50,0,30),(0,30,60),(30,60,0),(0,30,50),(70,0,30),(0,30,60),(70,0,30),(70,0,30),(70,0,30),(80,0,40)	(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7)	2130	487036	.00437339334258658497	4.84588054625298519079
1345	(90,10,10),(10,40,90),(90,10,40),(30,90,10),(90,10,30),(90,10,20),(90,10,30),(40,90,10),(90,10,30),(90,10,40),(80,20,40),(80,30,40),(80,40,40),(40,70,30),(60,30,50),(70,40,30),(70,40,30),(40,30,80),(40,70,40),(80,30,40),(70,40,40),(80,40,50),(50,60,30),(60,50,30),(70,30,50)	(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7)	2090	713462	.00292937815889283521	4.84880992441187802600
1346	(10,10,80),(0,70,10),(10,80,10),(40,80,10),(10,20,80),(80,20,20),(80,10,20),(30,70,10),(80,0,40),(90,0,30),(90,0,30),(90,0,20),(30,80,0),(70,0,30),(0,30,60),(40,0,30),(0,30,50),(60,0,30),(60,0,20),(70,0,30),(80,0,30),(70,0,30),(40,80,0),(0,30,80),(80,0,30)	(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	2170	576568	.00376364973428979756	4.85257357414616782356
1347	(70,10,0),(70,10,0),(0,80,10),(80,10,0),(10,0,80),(70,10,0),(70,10,0),(10,0,70),(80,10,0),(80,10,0),(80,10,10),(20,70,10),(70,10,30),(30,80,10),(70,10,30),(60,10,30),(60,10,30),(70,10,40),(80,10,30),(10,30,80),(10,30,80),(70,10,30),(40,70,20),(30,70,20),(70,20,20)	(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3)	1904	580750	.00327851915626345243	4.85585209330243127599
1348	(80,20,10),(40,0,80),(80,30,0),(80,40,0),(80,40,0),(70,40,0),(30,10,60),(30,10,50),(70,40,40),(70,30,40),(60,40,40),(30,30,70),(70,40,30),(80,30,40),(70,30,30),(80,30,30),(80,30,20),(40,20,80),(30,20,60),(40,20,60),(60,40,30),(40,70,40),(30,40,80),(30,50,80),(70,30,50)	(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3)	2291	640943	.00357442081433138360	4.85942651411676265959
1349	(10,80,10),(80,0,10),(0,10,80),(80,0,10),(80,0,10),(0,80,0),(0,0,70),(10,80,0),(0,10,80),(80,0,10),(80,0,10),(0,10,70),(0,10,80),(70,0,10),(70,0,10),(0,70,0),(70,0,10),(70,0,10),(80,0,30),(0,30,80),(80,0,30),(70,0,30),(80,0,30),(80,0,30),(30,90,0)	(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4)	2132	558232	.00381920061909743619	4.86324571473586009578
1350	(70,10,0),(0,70,10),(10,0,80),(80,10,0),(80,10,10),(10,40,80),(10,40,70),(70,10,40),(70,20,30),(30,80,20),(70,20,50),(70,20,50),(70,20,50),(20,50,70),(70,30,50),(80,40,50),(50,90,40),(90,30,50),(90,30,50),(70,30,40),(40,30,60),(40,60,40),(60,40,40),(60,40,40),(60,40,40)	(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4)	2482	643998	.00385404923617775210	4.86709976397203784788
1351	(0,70,10),(60,10,0),(10,10,70),(0,80,10),(70,0,0),(70,0,0),(60,0,0),(70,0,0),(80,0,0),(80,0,0),(80,0,0),(0,0,80),(70,0,0),(70,0,0),(70,0,0),(0,0,70),(70,0,0),(0,70,0),(0,0,70),(60,0,0),(70,0,0),(70,0,0),(80,0,0),(80,0,10),(70,0,10)	(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0)	1579	554347	.00284839640153189247	4.86994816037356974035
1352	(70,10,0),(80,10,0),(80,10,0),(80,20,0),(80,20,0),(0,70,20),(70,10,10),(10,10,60),(60,0,10),(60,0,20),(50,0,30),(40,0,40),(40,0,40),(40,0,30),(30,30,0),(40,0,30),(40,0,30),(30,0,20),(30,20,0),(20,0,40),(20,0,40),(20,0,30),(10,30,20),(50,20,10),(20,10,50)	(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0)	1816	475524	.00381894499541558365	4.87376710536898532400
1353	(80,10,10),(10,0,80),(70,10,0),(10,0,80),(70,0,0),(60,0,10),(50,0,10),(30,50,10),(10,40,10),(30,10,40),(20,10,30),(20,10,30),(30,10,30),(30,10,30),(40,30,10),(10,40,40),(10,40,50),(60,10,50),(60,70,10),(70,10,40),(80,10,50),(80,10,50),(80,10,40),(30,80,10),(80,0,30)	(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3)	2109	526047	.00400914747161375314	4.87777625284059907714
1354	(10,10,70),(70,10,0),(10,0,80),(80,0,0),(80,0,0),(80,0,0),(0,80,0),(70,0,0),(80,0,0),(80,0,0),(80,10,0),(0,70,10),(80,10,0),(80,10,0),(0,80,10),(90,10,0),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(40,90,0),(90,0,30),(0,30,90),(90,0,30)	(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2)	1669	638135	.00261543403825209399	4.88039168687885117113
1355	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(80,0,0),(70,0,0),(80,0,0),(0,80,0),(70,0,0),(0,0,80),(80,0,0),(0,80,0),(70,0,0),(70,0,10),(10,80,0),(80,0,10),(0,80,0),(80,0,0),(0,0,80),(90,0,0),(90,0,0),(90,0,0)	(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1)	1687	621341	.00271509525365298604	4.88310678213250415717
1356	(0,10,80),(80,0,30),(80,0,30),(0,30,70),(0,30,80),(0,30,80),(80,0,30),(80,0,30),(80,0,40),(0,30,70),(30,70,0),(70,0,30),(80,0,20),(80,0,30),(30,80,0),(80,0,50),(70,0,50),(50,70,0),(50,80,0),(50,80,0),(50,80,0),(70,0,50),(80,0,50),(70,0,30),(70,0,30)	(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4)	2233	631813	.00353427359044527415	4.88664105572294943132
1357	(70,0,20),(80,0,30),(20,80,0),(0,80,0),(80,0,0),(0,90,0),(90,0,0),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(0,0,90),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0)	(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6)	2288	605440	.00377906976744186046	4.89042012549039129178
1358	(90,0,20),(0,30,90),(0,20,80),(80,0,20),(0,10,70),(70,0,0),(70,0,0),(70,0,0),(60,0,0),(70,0,0),(0,0,60),(0,0,70),(10,70,0),(80,0,0),(80,0,0),(0,70,0),(70,0,0),(0,70,0),(0,70,0),(70,0,0),(70,10,0),(70,10,0),(0,60,10),(70,0,0),(0,0,80)	(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7)	2108	528658	.00398745502763601420	4.89440758051802730598
1359	(0,10,70),(0,0,70),(0,80,0),(0,0,80),(80,0,0),(80,0,0),(0,80,0),(0,0,70),(60,0,0),(0,10,70),(30,70,0),(70,0,40),(0,30,80),(0,30,70),(60,0,20),(20,50,0),(50,0,30),(30,70,0),(80,0,30),(90,0,30),(0,40,90),(90,0,40),(90,0,40),(0,40,90),(90,0,30)	(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6)	2745	538259	.00509977538694197403	4.89950735590496928001
1360	(10,70,0),(70,0,30),(20,80,0),(20,70,0),(30,70,0),(50,0,30),(40,0,30),(50,0,30),(30,70,0),(60,0,50),(70,0,50),(70,0,50),(80,0,50),(80,0,60),(50,60,0),(70,0,60),(50,0,60),(0,60,60),(70,0,50),(0,50,80),(80,0,60),(80,0,70),(80,0,80),(80,80,0),(80,80,0)	(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7)	2511	633165	.00396579090758333135	4.90347314681255261136
1361	(40,90,0),(90,0,30),(90,0,30),(0,40,90),(90,0,40),(90,0,40),(40,90,0),(0,30,90),(0,30,90),(90,0,30),(90,0,30),(0,30,90),(90,0,40),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(0,20,90),(20,90,0),(0,20,90)	(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8)	2443	690831	.00353632074993739423	4.90700946756249000559
1362	(90,0,10),(90,0,10),(10,90,0),(90,0,10),(0,0,90),(0,0,90),(90,0,0),(0,0,70),(80,0,0),(70,0,0),(0,70,0),(70,0,10),(70,0,20),(30,60,0),(70,0,40),(70,0,30),(30,60,0),(0,30,50),(30,70,0),(80,0,30),(30,80,0),(0,30,80),(90,0,30),(90,0,30),(90,0,40)	(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9)	2058	606706	.00339208776573826532	4.91040155532822827091
1363	(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(40,90,0),(90,0,40),(90,0,40),(0,40,90),(90,0,40),(90,0,40),(90,0,30),(90,0,50),(50,90,10),(10,50,90),(90,10,50)	(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8)	1287	770285	.00167081015468300693	4.91207236548291127784
1364	(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,0,90)	(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11)	2384	612660	.00389122841380210883	4.91596359389671338667
1365	(10,90,0),(10,0,90),(0,90,10),(90,10,0),(90,10,0),(0,90,10),(90,10,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,10)	(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12)	1747	670901	.00260396094207640173	4.91856755483878978840
1366	(90,0,10),(90,0,40),(90,0,40),(90,0,40),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,50,90),(50,90,0),(0,50,90),(90,0,60),(0,50,90),(90,0,50),(90,0,50),(0,40,90),(50,90,0),(70,0,60),(0,60,70),(60,0,60),(60,0,50),(0,50,60),(50,60,0),(50,40,0),(50,0,60)	(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	2433	688579	.00353336363728780575	4.92210091847607759415
1367	(10,90,0),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,40),(90,0,30),(0,40,90),(50,90,0),(90,0,50),(90,0,30),(20,90,0),(90,0,30),(0,30,90),(30,90,0),(90,0,30),(90,0,30),(20,90,0),(90,0,10),(10,90,0),(90,0,0),(90,0,0),(0,0,90)	(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10)	2385	658935	.00361947688315235948	4.92572039535922995363
1368	(10,90,0),(0,30,90),(90,0,30),(90,0,20),(0,30,90),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,40),(90,0,40),(90,10,50),(90,10,50),(90,10,50),(90,10,50),(90,10,60),(60,90,10),(10,60,90),(90,10,50),(50,90,10)	(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15)	1909	764289	.00249774627137116980	4.92821814163060112343
1369	(90,0,10),(70,0,10),(80,0,0),(0,10,80),(80,0,10),(10,80,0),(80,0,10),(0,10,60),(60,0,10),(0,10,60),(70,0,10),(70,0,10),(70,0,30),(70,0,30),(70,0,30),(0,30,80),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(0,90,0),(90,0,0)	(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17)	1798	605772	.00296811341560851277	4.93118625504620963620
1370	(10,90,0),(0,10,90),(90,10,10),(10,90,10),(90,0,10),(90,10,10),(90,10,20),(90,10,30),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,40,90),(90,0,30),(30,90,0),(30,90,0),(0,30,90),(90,0,40),(0,40,90),(90,10,30),(30,90,10),(90,10,30),(90,10,20),(10,20,90)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17)	2300	670696	.00342927347114042725	4.93461552851735006345
1371	(90,10,10),(90,10,10),(10,10,90),(90,10,10),(10,90,10),(10,90,10),(90,10,10),(90,10,10),(90,10,10),(10,10,90),(90,10,10),(90,10,0),(10,0,90),(0,90,10),(10,10,90),(90,20,10),(90,10,10),(40,90,10),(90,10,30),(90,10,20),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(40,90,0)	(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15)	1904	680088	.00279963769394548940	4.93741516621129555285
1372	(90,10,0),(90,10,0),(90,10,0),(90,10,0),(0,0,90),(90,0,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(10,90,0),(90,0,10),(90,0,0),(90,0,0),(0,80,0),(0,80,0),(70,0,0),(80,0,10)	(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15)	1485	667043	.00222624328566524197	4.93964140949696079482
1373	(0,90,10),(10,90,10),(90,10,10),(10,10,90),(10,10,90),(10,10,90),(90,10,0),(90,10,0),(10,0,90),(0,90,10),(90,10,0),(90,10,0),(0,90,10),(90,10,0),(90,10,0),(90,10,0),(0,90,10),(10,90,10),(70,20,0),(80,20,0),(60,20,0),(50,20,0),(20,0,60),(20,0,80),(0,90,30)	(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16)	2469	574789	.00429548930129143042	4.94393689879825222524
1374	(90,10,0),(10,0,90),(10,0,90),(10,0,90),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(0,0,90),(0,90,0)	(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15)	1998	639062	.00312645721385405484	4.94706335601210628008
1375	(90,10,0),(90,10,0),(0,90,20),(90,20,0),(90,20,0),(0,90,30),(90,30,10),(90,30,10),(90,30,10),(90,30,10),(90,40,20),(90,30,30),(90,30,20),(30,20,90),(20,30,90),(90,20,30),(30,90,20),(80,20,30),(80,20,30),(20,30,80),(20,30,80),(80,20,30),(20,30,70),(70,20,30),(70,10,50)	(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12)	1867	702305	.00265838916140423320	4.94972174517351051328
1376	(10,0,90),(90,10,0),(0,90,10),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(10,0,90),(90,10,0),(0,90,10),(90,20,0)	(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	2179	623709	.00349361641406489244	4.95321536158757540572
