counter	predict	actual	diff	sqsum	frac	sum
834	(80)	(86)	6	27556	.00021773842357381332	2.62269122000133637471
835	(80)	(80)	0	25600	0	2.62269122000133637471
836	(0)	(80)	80	6400	.01250000000000000000	2.63519122000133637471
837	(80)	(82)	2	26244	.00007620789513793629	2.63526742789647431100
838	(80)	(88)	8	28224	.00028344671201814058	2.63555087460849245158
839	(80)	(81)	1	25921	.00003857875853555032	2.63558945336702800190
840	(0)	(79)	79	6241	.01265822784810126582	2.64824768121512926772
841	(80)	(79)	1	25281	.00003955539733396621	2.64828723661246323393
842	(80)	(74)	6	23716	.00025299375948726598	2.64854023037195049991
843	(80)	(72)	8	23104	.00034626038781163434	2.64888649075976213425
844	(0)	(80)	80	6400	.01250000000000000000	2.66138649075976213425
845	(80)	(72)	8	23104	.00034626038781163434	2.66173275114757376859
846	(80)	(78)	2	24964	.00008011536612722320	2.66181286651370099179
847	(80)	(81)	1	25921	.00003857875853555032	2.66185144527223654211
848	(0)	(78)	78	6084	.01282051282051282051	2.67467195809274936262
849	(80)	(78)	2	24964	.00008011536612722320	2.67475207345887658582
850	(80)	(76)	4	24336	.00016436554898093359	2.67491643900785751941
851	(80)	(70)	10	22500	.00044444444444444444	2.67536088345230196385
852	(0)	(77)	77	5929	.01298701298701298701	2.68834789643931495086
853	(80)	(73)	7	23409	.00029903028749626212	2.68864692672681121298
854	(80)	(72)	8	23104	.00034626038781163434	2.68899318711462284732
855	(80)	(77)	3	24649	.00012170879143170108	2.68911489590605454840
856	(0)	(80)	80	6400	.01250000000000000000	2.70161489590605454840
857	(80)	(76)	4	24336	.00016436554898093359	2.70177926145503548199
858	(80)	(76)	4	24336	.00016436554898093359	2.70194362700401641558
859	(80)	(83)	3	26569	.00011291354586171854	2.70205654054987813412
860	(0)	(67)	67	4489	.01492537313432835820	2.71698191368420649232
861	(70)	(73)	3	20449	.00014670644041273411	2.71712862012461922643
862	(70)	(75)	5	21025	.00023781212841854934	2.71736643225303777577
863	(70)	(69)	1	19321	.00005175715542673774	2.71741818940846451351
864	(0)	(79)	79	6241	.01265822784810126582	2.73007641725656577933
865	(80)	(80)	0	25600	0	2.73007641725656577933
866	(80)	(79)	1	25281	.00003955539733396621	2.73011597265389974554
867	(80)	(77)	3	24649	.00012170879143170108	2.73023768144533144662
868	(0)	(71)	71	5041	.01408450704225352112	2.74432218848758496774
869	(70)	(74)	4	20736	.00019290123456790123	2.74451508972215286897
870	(70)	(82)	12	23104	.00051939058171745152	2.74503448030387032049
871	(70)	(70)	0	19600	0	2.74503448030387032049
872	(0)	(66)	66	4356	.01515151515151515151	2.76018599545538547200
873	(70)	(78)	8	21904	.00036523009495982468	2.76055122555034529668
874	(80)	(65)	15	21025	.00071343638525564803	2.76126466193560094471
875	(70)	(70)	0	19600	0	2.76126466193560094471
876	(0)	(80)	80	6400	.01250000000000000000	2.77376466193560094471
877	(80)	(74)	6	23716	.00025299375948726598	2.77401765569508821069
878	(80)	(69)	11	22201	.00049547317688392414	2.77451312887197213483
879	(80)	(70)	10	22500	.00044444444444444444	2.77495757331641657927
880	(0)	(60)	60	3600	.01666666666666666666	2.79162423998308324593
881	(60)	(60)	0	14400	0	2.79162423998308324593
882	(60)	(61)	1	14641	.00006830134553650706	2.79169254132861975299
883	(60)	(60)	0	14400	0	2.79169254132861975299
884	(0)	(59)	59	3481	.01694915254237288135	2.80864169387099263434
885	(60)	(57)	3	13689	.00021915406530791146	2.80886084793630054580
886	(60)	(60)	0	14400	0	2.80886084793630054580
887	(60)	(59)	1	14161	.00007061648188687239	2.80893146441818741819
888	(0)	(65)	65	4225	.01538461538461538461	2.82431607980280280280
889	(70)	(57)	13	16129	.00080600161200322400	2.82512208141480602680
890	(70)	(62)	8	17424	.00045913682277318640	2.82558121823757921320
891	(60)	(70)	10	16900	.00059171597633136094	2.82617293421391057414
892	(0)	(60)	60	3600	.01666666666666666666	2.84283960088057724080
893	(60)	(64)	4	15376	.00026014568158168574	2.84309974656215892654
894	(60)	(49)	11	11881	.00092584799259321605	2.84402559455475214259
895	(60)	(63)	3	15129	.00019829466587348800	2.84422388922062563059
896	(0)	(70)	70	4900	.01428571428571428571	2.85850960350633991630
897	(70)	(60)	10	16900	.00059171597633136094	2.85910131948267127724
898	(70)	(60)	10	16900	.00059171597633136094	2.85969303545900263818
899	(70)	(68)	2	19044	.00010501995379122033	2.85979805541279385851
900	(0)	(59)	59	3481	.01694915254237288135	2.87674720795516673986
901	(60)	(65)	5	15625	.00032000000000000000	2.87706720795516673986
902	(60)	(56)	4	13456	.00029726516052318668	2.87736447311568992654
903	(60)	(56)	4	13456	.00029726516052318668	2.87766173827621311322
904	(0)	(68)	68	4624	.01470588235294117647	2.89236762062915428969
905	(70)	(62)	8	17424	.00045913682277318640	2.89282675745192747609
906	(70)	(59)	11	16641	.00066101796767021212	2.89348777541959768821
907	(70)	(58)	12	16384	.00073242187500000000	2.89422019729459768821
908	(0)	(54)	54	2916	.01851851851851851851	2.91273871581311620672
909	(50)	(68)	18	13924	.00129273197357081298	2.91403144778668701970
910	(50)	(49)	1	9801	.00010203040506070809	2.91413347819174772779
911	(50)	(66)	16	13456	.00118906064209274673	2.91532253883384047452
912	(0)	(66)	66	4356	.01515151515151515151	2.93047405398535562603
913	(70)	(60)	10	16900	.00059171597633136094	2.93106576996168698697
914	(70)	(69)	1	19321	.00005175715542673774	2.93111752711711372471
915	(70)	(55)	15	15625	.00096000000000000000	2.93207752711711372471
916	(0)	(65)	65	4225	.01538461538461538461	2.94746214250172910932
917	(70)	(74)	4	20736	.00019290123456790123	2.94765504373629701055
918	(70)	(56)	14	15876	.00088183421516754850	2.94853687795146455905
919	(70)	(70)	0	19600	0	2.94853687795146455905
920	(0)	(73)	73	5329	.01369863013698630136	2.96223550808845086041
921	(70)	(55)	15	15625	.00096000000000000000	2.96319550808845086041
922	(70)	(69)	1	19321	.00005175715542673774	2.96324726524387759815
923	(60)	(64)	4	15376	.00026014568158168574	2.96350741092545928389
924	(0)	(47)	47	2209	.02127659574468085106	2.98478400667014013495
925	(50)	(59)	9	11881	.00075751199393990404	2.98554151866408003899
926	(50)	(41)	9	8281	.00108682526264943847	2.98662834392672947746
927	(50)	(29)	21	6241	.00336484537734337445	2.98999318930407285191
928	(0)	(26)	26	676	.03846153846153846153	3.02845472776561131344
929	(30)	(21)	9	2601	.00346020761245674740	3.03191493537806806084
930	(30)	(23)	7	2809	.00249199003203987184	3.03440692541010793268
931	(20)	(16)	4	1296	.00308641975308641975	3.03749334516319435243
932	(0)	(14)	14	196	.07142857142857142857	3.10892191659176578100
933	(10)	(17)	7	729	.00960219478737997256	3.11852411137914575356
934	(10)	(13)	3	529	.00567107750472589792	3.12419518888387165148
935	(10)	(10)	0	400	0	3.12419518888387165148
936	(0)	(11)	11	121	.09090909090909090909	3.21510427979296256057
937	(10)	(11)	1	441	.00226757369614512471	3.21737185348910768528
938	(10)	(12)	2	484	.00413223140495867768	3.22150408489406636296
939	(10)	(13)	3	529	.00567107750472589792	3.22717516239879226088
940	(0)	(10)	10	100	.10000000000000000000	3.32717516239879226088
941	(10)	(10)	0	400	0	3.32717516239879226088
942	(10)	(8)	2	324	.00617283950617283950	3.33334800190496510038
943	(10)	(5)	5	225	.02222222222222222222	3.35557022412718732260
944	(0)	(7)	7	49	.14285714285714285714	3.49842736698433017974
945	(10)	(9)	1	361	.00277008310249307479	3.50119745008682325453
946	(10)	(9)	1	361	.00277008310249307479	3.50396753318931632932
947	(10)	(9)	1	361	.00277008310249307479	3.50673761629180940411
948	(0)	(8)	8	64	.12500000000000000000	3.63173761629180940411
949	(10)	(6)	4	256	.01562500000000000000	3.64736261629180940411
950	(10)	(8)	2	324	.00617283950617283950	3.65353545579798224361
951	(10)	(7)	3	289	.01038062283737024221	3.66391607863535248582
952	(0)	(7)	7	49	.14285714285714285714	3.80677322149249534296
953	(10)	(8)	2	324	.00617283950617283950	3.81294606099866818246
954	(10)	(6)	4	256	.01562500000000000000	3.82857106099866818246
955	(10)	(6)	4	256	.01562500000000000000	3.84419606099866818246
956	(0)	(9)	9	81	.11111111111111111111	3.95530717210977929357
957	(10)	(6)	4	256	.01562500000000000000	3.97093217210977929357
958	(10)	(6)	4	256	.01562500000000000000	3.98655717210977929357
959	(10)	(8)	2	324	.00617283950617283950	3.99273001161595213307
960	(50)	(5)	45	3025	.01487603305785123966	4.00760604467380337273
961	(50)	(8)	42	3364	.01248513674197384066	4.02009118141577721339
962	(50)	(7)	43	3249	.01323484148968913511	4.03332602290546634850
963	(50)	(5)	45	3025	.01487603305785123966	4.04820205596331758816
964	(90)	(9)	81	9801	.00826446280991735537	4.05646651877323494353
965	(90)	(5)	85	9025	.00941828254847645429	4.06588480132171139782
966	(90)	(4)	86	8836	.00973291081937528293	4.07561771214108668075
967	(90)	(7)	83	9409	.00882134126899776809	4.08443905341008444884
968	(90)	(6)	84	9216	.00911458333333333333	4.09355363674341778217
969	(90)	(8)	82	9604	.00853810912119950020	4.10209174586461728237
970	(90)	(8)	82	9604	.00853810912119950020	4.11062985498581678257
971	(90)	(5)	85	9025	.00941828254847645429	4.12004813753429323686
972	(90)	(7)	83	9409	.00882134126899776809	4.12886947880329100495
973	(90)	(9)	81	9801	.00826446280991735537	4.13713394161320836032
974	(90)	(6)	84	9216	.00911458333333333333	4.14624852494654169365
975	(90)	(6)	84	9216	.00911458333333333333	4.15536310827987502698
976	(90)	(5)	85	9025	.00941828254847645429	4.16478139082835148127
977	(90)	(4)	86	8836	.00973291081937528293	4.17451430164772676420
978	(90)	(4)	86	8836	.00973291081937528293	4.18424721246710204713
979	(90)	(3)	87	8649	.01005896635449184876	4.19430617882159389589
980	(90)	(3)	87	8649	.01005896635449184876	4.20436514517608574465
981	(90)	(2)	88	8464	.01039697542533081285	4.21476212060141655750
982	(90)	(2)	88	8464	.01039697542533081285	4.22515909602674737035
983	(90)	(3)	87	8649	.01005896635449184876	4.23521806238123921911
984	(90)	(1)	89	8281	.01074749426397778046	4.24596555664521699957
985	(90)	(3)	87	8649	.01005896635449184876	4.25602452299970884833
986	(90)	(5)	85	9025	.00941828254847645429	4.26544280554818530262
987	(90)	(4)	86	8836	.00973291081937528293	4.27517571636756058555
988	(90)	(4)	86	8836	.00973291081937528293	4.28490862718693586848
989	(90)	(2)	88	8464	.01039697542533081285	4.29530560261226668133
990	(90)	(2)	88	8464	.01039697542533081285	4.30570257803759749418
991	(90)	(4)	86	8836	.00973291081937528293	4.31543548885697277711
992	(90)	(2)	88	8464	.01039697542533081285	4.32583246428230358996
993	(90)	(3)	87	8649	.01005896635449184876	4.33589143063679543872
994	(90)	(5)	85	9025	.00941828254847645429	4.34530971318527189301
995	(90)	(4)	86	8836	.00973291081937528293	4.35504262400464717594
996	(90)	(4)	86	8836	.00973291081937528293	4.36477553482402245887
997	(90)	(2)	88	8464	.01039697542533081285	4.37517251024935327172
998	(90)	(4)	86	8836	.00973291081937528293	4.38490542106872855465
999	(90)	(5)	85	9025	.00941828254847645429	4.39432370361720500894
1000	(90)	(2)	88	8464	.01039697542533081285	4.40472067904253582179
1001	(90)	(4)	86	8836	.00973291081937528293	4.41445358986191110472
1002	(90)	(3)	87	8649	.01005896635449184876	4.42451255621640295348
1003	(90)	(4)	86	8836	.00973291081937528293	4.43424546703577823641
1004	(90)	(5)	85	9025	.00941828254847645429	4.44366374958425469070
1005	(90)	(4)	86	8836	.00973291081937528293	4.45339666040362997363
1006	(90)	(4)	86	8836	.00973291081937528293	4.46312957122300525656
1007	(90)	(3)	87	8649	.01005896635449184876	4.47318853757749710532
1008	(90)	(2)	88	8464	.01039697542533081285	4.48358551300282791817
1009	(90)	(4)	86	8836	.00973291081937528293	4.49331842382220320110
1010	(90)	(3)	87	8649	.01005896635449184876	4.50337739017669504986
1011	(90)	(4)	86	8836	.00973291081937528293	4.51311030099607033279
1012	(90)	(5)	85	9025	.00941828254847645429	4.52252858354454678708
1013	(90)	(2)	88	8464	.01039697542533081285	4.53292555896987759993
1014	(90)	(4)	86	8836	.00973291081937528293	4.54265846978925288286
1015	(90)	(4)	86	8836	.00973291081937528293	4.55239138060862816579
1016	(90)	(3)	87	8649	.01005896635449184876	4.56245034696312001455
1017	(90)	(4)	86	8836	.00973291081937528293	4.57218325778249529748
1018	(90)	(3)	87	8649	.01005896635449184876	4.58224222413698714624
1019	(90)	(1)	89	8281	.01074749426397778046	4.59298971840096492670
1020	(90)	(4)	86	8836	.00973291081937528293	4.60272262922034020963
1021	(90)	(5)	85	9025	.00941828254847645429	4.61214091176881666392
1022	(90)	(4)	86	8836	.00973291081937528293	4.62187382258819194685
1023	(90)	(5)	85	9025	.00941828254847645429	4.63129210513666840114
1024	(90)	(3)	87	8649	.01005896635449184876	4.64135107149116024990
1025	(90)	(4)	86	8836	.00973291081937528293	4.65108398231053553283
1026	(90)	(5)	85	9025	.00941828254847645429	4.66050226485901198712
1027	(90)	(2)	88	8464	.01039697542533081285	4.67089924028434279997
1028	(90)	(5)	85	9025	.00941828254847645429	4.68031752283281925426
1029	(90)	(5)	85	9025	.00941828254847645429	4.68973580538129570855
1030	(90)	(2)	88	8464	.01039697542533081285	4.70013278080662652140
1031	(90)	(0)	90	8100	.01111111111111111111	4.71124389191773763251
1032	(90)	(0)	90	8100	.01111111111111111111	4.72235500302884874362
1033	(90)	(0)	90	8100	.01111111111111111111	4.73346611413995985473
1034	(90)	(0)	90	8100	.01111111111111111111	4.74457722525107096584
1035	(90)	(1)	89	8281	.01074749426397778046	4.75532471951504874630
1036	(90)	(0)	90	8100	.01111111111111111111	4.76643583062615985741
1037	(90)	(0)	90	8100	.01111111111111111111	4.77754694173727096852
1038	(90)	(0)	90	8100	.01111111111111111111	4.78865805284838207963
1039	(90)	(0)	90	8100	.01111111111111111111	4.79976916395949319074
1040	(90)	(0)	90	8100	.01111111111111111111	4.81088027507060430185
1041	(90)	(0)	90	8100	.01111111111111111111	4.82199138618171541296
1042	(90)	(1)	89	8281	.01074749426397778046	4.83273888044569319342
1043	(90)	(0)	90	8100	.01111111111111111111	4.84384999155680430453
1044	(90)	(0)	90	8100	.01111111111111111111	4.85496110266791541564
1045	(90)	(0)	90	8100	.01111111111111111111	4.86607221377902652675
1046	(90)	(0)	90	8100	.01111111111111111111	4.87718332489013763786
1047	(90)	(0)	90	8100	.01111111111111111111	4.88829443600124874897
1048	(90)	(0)	90	8100	.01111111111111111111	4.89940554711235986008
1049	(90)	(0)	90	8100	.01111111111111111111	4.91051665822347097119
1050	(90)	(0)	90	8100	.01111111111111111111	4.92162776933458208230
1051	(90)	(0)	90	8100	.01111111111111111111	4.93273888044569319341
1052	(90)	(0)	90	8100	.01111111111111111111	4.94384999155680430452
1053	(90)	(0)	90	8100	.01111111111111111111	4.95496110266791541563
1054	(90)	(0)	90	8100	.01111111111111111111	4.96607221377902652674
1055	(90)	(0)	90	8100	.01111111111111111111	4.97718332489013763785
1056	(90)	(1)	89	8281	.01074749426397778046	4.98793081915411541831
1057	(90)	(0)	90	8100	.01111111111111111111	4.99904193026522652942
1058	(90)	(0)	90	8100	.01111111111111111111	5.01015304137633764053
1059	(90)	(0)	90	8100	.01111111111111111111	5.02126415248744875164
1060	(90)	(0)	90	8100	.01111111111111111111	5.03237526359855986275
1061	(90)	(0)	90	8100	.01111111111111111111	5.04348637470967097386
1062	(90)	(0)	90	8100	.01111111111111111111	5.05459748582078208497
1063	(90)	(0)	90	8100	.01111111111111111111	5.06570859693189319608
1064	(90)	(0)	90	8100	.01111111111111111111	5.07681970804300430719
1065	(90)	(0)	90	8100	.01111111111111111111	5.08793081915411541830
1066	(90)	(0)	90	8100	.01111111111111111111	5.09904193026522652941
1067	(90)	(0)	90	8100	.01111111111111111111	5.11015304137633764052
1068	(90)	(0)	90	8100	.01111111111111111111	5.12126415248744875163
1069	(90)	(0)	90	8100	.01111111111111111111	5.13237526359855986274
1070	(90)	(0)	90	8100	.01111111111111111111	5.14348637470967097385
1071	(90)	(0)	90	8100	.01111111111111111111	5.15459748582078208496
1072	(90)	(0)	90	8100	.01111111111111111111	5.16570859693189319607
1073	(90)	(0)	90	8100	.01111111111111111111	5.17681970804300430718
1074	(90)	(0)	90	8100	.01111111111111111111	5.18793081915411541829
1075	(90)	(0)	90	8100	.01111111111111111111	5.19904193026522652940
1076	(90)	(0)	90	8100	.01111111111111111111	5.21015304137633764051
1077	(90)	(0)	90	8100	.01111111111111111111	5.22126415248744875162
1078	(90)	(0)	90	8100	.01111111111111111111	5.23237526359855986273
1079	(90)	(0)	90	8100	.01111111111111111111	5.24348637470967097384
1080	(90)	(0)	90	8100	.01111111111111111111	5.25459748582078208495
1081	(90)	(0)	90	8100	.01111111111111111111	5.26570859693189319606
1082	(90)	(0)	90	8100	.01111111111111111111	5.27681970804300430717
1083	(90)	(0)	90	8100	.01111111111111111111	5.28793081915411541828
1084	(90)	(0)	90	8100	.01111111111111111111	5.29904193026522652939
1085	(90)	(0)	90	8100	.01111111111111111111	5.31015304137633764050
1086	(90)	(0)	90	8100	.01111111111111111111	5.32126415248744875161
1087	(90)	(1)	89	8281	.01074749426397778046	5.33201164675142653207
1088	(90)	(1)	89	8281	.01074749426397778046	5.34275914101540431253
1089	(90)	(1)	89	8281	.01074749426397778046	5.35350663527938209299
1090	(90)	(0)	90	8100	.01111111111111111111	5.36461774639049320410
1091	(90)	(0)	90	8100	.01111111111111111111	5.37572885750160431521
1092	(90)	(1)	89	8281	.01074749426397778046	5.38647635176558209567
1093	(90)	(1)	89	8281	.01074749426397778046	5.39722384602955987613
1094	(90)	(1)	89	8281	.01074749426397778046	5.40797134029353765659
1095	(90)	(1)	89	8281	.01074749426397778046	5.41871883455751543705
1096	(90)	(1)	89	8281	.01074749426397778046	5.42946632882149321751
1097	(90)	(2)	88	8464	.01039697542533081285	5.43986330424682403036
1098	(90)	(1)	89	8281	.01074749426397778046	5.45061079851080181082
1099	(90)	(0)	90	8100	.01111111111111111111	5.46172190962191292193
1100	(90)	(1)	89	8281	.01074749426397778046	5.47246940388589070239
1101	(90)	(1)	89	8281	.01074749426397778046	5.48321689814986848285
1102	(90)	(1)	89	8281	.01074749426397778046	5.49396439241384626331
1103	(90)	(1)	89	8281	.01074749426397778046	5.50471188667782404377
1104	(90)	(1)	89	8281	.01074749426397778046	5.51545938094180182423
1105	(90)	(1)	89	8281	.01074749426397778046	5.52620687520577960469
1106	(90)	(1)	89	8281	.01074749426397778046	5.53695436946975738515
1107	(90)	(0)	90	8100	.01111111111111111111	5.54806548058086849626
1108	(90)	(0)	90	8100	.01111111111111111111	5.55917659169197960737
1109	(90)	(0)	90	8100	.01111111111111111111	5.57028770280309071848
1110	(90)	(0)	90	8100	.01111111111111111111	5.58139881391420182959
1111	(90)	(0)	90	8100	.01111111111111111111	5.59250992502531294070
1112	(90)	(0)	90	8100	.01111111111111111111	5.60362103613642405181
1113	(90)	(0)	90	8100	.01111111111111111111	5.61473214724753516292
1114	(90)	(0)	90	8100	.01111111111111111111	5.62584325835864627403
1115	(90)	(1)	89	8281	.01074749426397778046	5.63659075262262405449
1116	(90)	(0)	90	8100	.01111111111111111111	5.64770186373373516560
1117	(90)	(1)	89	8281	.01074749426397778046	5.65844935799771294606
1118	(90)	(2)	88	8464	.01039697542533081285	5.66884633342304375891
1119	(90)	(2)	88	8464	.01039697542533081285	5.67924330884837457176
1120	(90)	(1)	89	8281	.01074749426397778046	5.68999080311235235222
1121	(90)	(2)	88	8464	.01039697542533081285	5.70038777853768316507
1122	(90)	(1)	89	8281	.01074749426397778046	5.71113527280166094553
1123	(90)	(2)	88	8464	.01039697542533081285	5.72153224822699175838
1124	(90)	(2)	88	8464	.01039697542533081285	5.73192922365232257123
1125	(90)	(1)	89	8281	.01074749426397778046	5.74267671791630035169
1126	(90)	(1)	89	8281	.01074749426397778046	5.75342421218027813215
1127	(90)	(1)	89	8281	.01074749426397778046	5.76417170644425591261
1128	(90)	(2)	88	8464	.01039697542533081285	5.77456868186958672546
1129	(90)	(0)	90	8100	.01111111111111111111	5.78567979298069783657
1130	(90)	(1)	89	8281	.01074749426397778046	5.79642728724467561703
1131	(90)	(1)	89	8281	.01074749426397778046	5.80717478150865339749
1132	(90)	(1)	89	8281	.01074749426397778046	5.81792227577263117795
1133	(90)	(0)	90	8100	.01111111111111111111	5.82903338688374228906
1134	(90)	(0)	90	8100	.01111111111111111111	5.84014449799485340017
1135	(90)	(0)	90	8100	.01111111111111111111	5.85125560910596451128
1136	(90)	(1)	89	8281	.01074749426397778046	5.86200310336994229174
1137	(90)	(0)	90	8100	.01111111111111111111	5.87311421448105340285
1138	(90)	(0)	90	8100	.01111111111111111111	5.88422532559216451396
1139	(90)	(0)	90	8100	.01111111111111111111	5.89533643670327562507
1140	(90)	(0)	90	8100	.01111111111111111111	5.90644754781438673618
1141	(90)	(0)	90	8100	.01111111111111111111	5.91755865892549784729
1142	(90)	(1)	89	8281	.01074749426397778046	5.92830615318947562775
1143	(90)	(2)	88	8464	.01039697542533081285	5.93870312861480644060
1144	(90)	(2)	88	8464	.01039697542533081285	5.94910010404013725345
1145	(90)	(2)	88	8464	.01039697542533081285	5.95949707946546806630
1146	(90)	(1)	89	8281	.01074749426397778046	5.97024457372944584676
1147	(90)	(2)	88	8464	.01039697542533081285	5.98064154915477665961
1148	(90)	(4)	86	8836	.00973291081937528293	5.99037445997415194254
1149	(90)	(4)	86	8836	.00973291081937528293	6.00010737079352722547
1150	(90)	(2)	88	8464	.01039697542533081285	6.01050434621885803832
1151	(90)	(2)	88	8464	.01039697542533081285	6.02090132164418885117
1152	(90)	(2)	88	8464	.01039697542533081285	6.03129829706951966402
1153	(90)	(1)	89	8281	.01074749426397778046	6.04204579133349744448
1154	(90)	(1)	89	8281	.01074749426397778046	6.05279328559747522494
1155	(90)	(1)	89	8281	.01074749426397778046	6.06354077986145300540
1156	(90)	(1)	89	8281	.01074749426397778046	6.07428827412543078586
1157	(90)	(0)	90	8100	.01111111111111111111	6.08539938523654189697
1158	(90)	(0)	90	8100	.01111111111111111111	6.09651049634765300808
1159	(90)	(0)	90	8100	.01111111111111111111	6.10762160745876411919
1160	(90)	(0)	90	8100	.01111111111111111111	6.11873271856987523030
1161	(90)	(1)	89	8281	.01074749426397778046	6.12948021283385301076
1162	(90)	(0)	90	8100	.01111111111111111111	6.14059132394496412187
1163	(90)	(1)	89	8281	.01074749426397778046	6.15133881820894190233
1164	(90)	(1)	89	8281	.01074749426397778046	6.16208631247291968279
1165	(90)	(0)	90	8100	.01111111111111111111	6.17319742358403079390
1166	(90)	(0)	90	8100	.01111111111111111111	6.18430853469514190501
1167	(90)	(3)	87	8649	.01005896635449184876	6.19436750104963375377
1168	(90)	(1)	89	8281	.01074749426397778046	6.20511499531361153423
1169	(90)	(1)	89	8281	.01074749426397778046	6.21586248957758931469
1170	(90)	(1)	89	8281	.01074749426397778046	6.22660998384156709515
1171	(90)	(1)	89	8281	.01074749426397778046	6.23735747810554487561
1172	(90)	(1)	89	8281	.01074749426397778046	6.24810497236952265607
1173	(90)	(1)	89	8281	.01074749426397778046	6.25885246663350043653
1174	(90)	(1)	89	8281	.01074749426397778046	6.26959996089747821699
1175	(90)	(1)	89	8281	.01074749426397778046	6.28034745516145599745
1176	(90)	(1)	89	8281	.01074749426397778046	6.29109494942543377791
1177	(90)	(1)	89	8281	.01074749426397778046	6.30184244368941155837
1178	(90)	(0)	90	8100	.01111111111111111111	6.31295355480052266948
1179	(90)	(0)	90	8100	.01111111111111111111	6.32406466591163378059
1180	(90)	(1)	89	8281	.01074749426397778046	6.33481216017561156105
1181	(90)	(1)	89	8281	.01074749426397778046	6.34555965443958934151
1182	(90)	(1)	89	8281	.01074749426397778046	6.35630714870356712197
1183	(90)	(3)	87	8649	.01005896635449184876	6.36636611505805897073
1184	(90)	(0)	90	8100	.01111111111111111111	6.37747722616917008184
1185	(90)	(0)	90	8100	.01111111111111111111	6.38858833728028119295
1186	(90)	(1)	89	8281	.01074749426397778046	6.39933583154425897341
1187	(90)	(1)	89	8281	.01074749426397778046	6.41008332580823675387
1188	(90)	(1)	89	8281	.01074749426397778046	6.42083082007221453433
1189	(90)	(3)	87	8649	.01005896635449184876	6.43088978642670638309
1190	(90)	(2)	88	8464	.01039697542533081285	6.44128676185203719594
1191	(90)	(1)	89	8281	.01074749426397778046	6.45203425611601497640
1192	(90)	(2)	88	8464	.01039697542533081285	6.46243123154134578925
1193	(90)	(1)	89	8281	.01074749426397778046	6.47317872580532356971
1194	(90)	(1)	89	8281	.01074749426397778046	6.48392622006930135017
1195	(90)	(1)	89	8281	.01074749426397778046	6.49467371433327913063
1196	(80)	(1)	79	6561	.01204084743179393385	6.50671456176507306448
1197	(80)	(1)	79	6561	.01204084743179393385	6.51875540919686699833
1198	(80)	(1)	79	6561	.01204084743179393385	6.53079625662866093218
1199	(80)	(0)	80	6400	.01250000000000000000	6.54329625662866093218
1200	(90)	(1)	89	8281	.01074749426397778046	6.55404375089263871264
1201	(90)	(1)	89	8281	.01074749426397778046	6.56479124515661649310
1202	(90)	(0)	90	8100	.01111111111111111111	6.57590235626772760421
1203	(90)	(0)	90	8100	.01111111111111111111	6.58701346737883871532
1204	(90)	(0)	90	8100	.01111111111111111111	6.59812457848994982643
1205	(90)	(0)	90	8100	.01111111111111111111	6.60923568960106093754
1206	(90)	(1)	89	8281	.01074749426397778046	6.61998318386503871800
1207	(90)	(1)	89	8281	.01074749426397778046	6.63073067812901649846
1208	(90)	(0)	90	8100	.01111111111111111111	6.64184178924012760957
1209	(90)	(1)	89	8281	.01074749426397778046	6.65258928350410539003
1210	(90)	(0)	90	8100	.01111111111111111111	6.66370039461521650114
1211	(90)	(0)	90	8100	.01111111111111111111	6.67481150572632761225
1212	(90)	(1)	89	8281	.01074749426397778046	6.68555899999030539271
1213	(90)	(4)	86	8836	.00973291081937528293	6.69529191080968067564
1214	(90)	(1)	89	8281	.01074749426397778046	6.70603940507365845610
1215	(90)	(1)	89	8281	.01074749426397778046	6.71678689933763623656
1216	(90)	(1)	89	8281	.01074749426397778046	6.72753439360161401702
1217	(90)	(2)	88	8464	.01039697542533081285	6.73793136902694482987
1218	(90)	(1)	89	8281	.01074749426397778046	6.74867886329092261033
1219	(90)	(1)	89	8281	.01074749426397778046	6.75942635755490039079
1220	(80)	(1)	79	6561	.01204084743179393385	6.77146720498669432464
1221	(90)	(1)	89	8281	.01074749426397778046	6.78221469925067210510
1222	(90)	(2)	88	8464	.01039697542533081285	6.79261167467600291795
1223	(90)	(1)	89	8281	.01074749426397778046	6.80335916893998069841
1224	(90)	(1)	89	8281	.01074749426397778046	6.81410666320395847887
1225	(90)	(1)	89	8281	.01074749426397778046	6.82485415746793625933
1226	(80)	(0)	80	6400	.01250000000000000000	6.83735415746793625933
1227	(80)	(0)	80	6400	.01250000000000000000	6.84985415746793625933
1228	(70)	(0)	70	4900	.01428571428571428571	6.86413987175365054504
1229	(70)	(0)	70	4900	.01428571428571428571	6.87842558603936483075
1230	(70)	(0)	70	4900	.01428571428571428571	6.89271130032507911646
1231	(70)	(0)	70	4900	.01428571428571428571	6.90699701461079340217
1232	(60)	(0)	60	3600	.01666666666666666666	6.92366368127746006883
1233	(70)	(0)	70	4900	.01428571428571428571	6.93794939556317435454
1234	(60)	(1)	59	3721	.01585595270088685837	6.95380534826406121291
1235	(70)	(1)	69	5041	.01368776036500694306	6.96749310862906815597
1236	(70)	(1)	69	5041	.01368776036500694306	6.98118086899407509903
1237	(60)	(1)	59	3721	.01585595270088685837	6.99703682169496195740
1238	(70)	(1)	69	5041	.01368776036500694306	7.01072458205996890046
1239	(70)	(1)	69	5041	.01368776036500694306	7.02441234242497584352
