counter	predict	actual	diff	sqsum	frac	sum
1530	(30)	(34)	4	4096	.00097656250000000000	2.45878324926519359966
1531	(30)	(31)	1	3721	.00026874496103198065	2.45905199422622558031
1532	(30)	(35)	5	4225	.00118343195266272189	2.46023542617888830220
1533	(30)	(31)	1	3721	.00026874496103198065	2.46050417113992028285
1534	(30)	(26)	4	3136	.00127551020408163265	2.46177968134400191550
1535	(30)	(25)	5	3025	.00165289256198347107	2.46343257390598538657
1536	(20)	(22)	2	1764	.00113378684807256235	2.46456636075405794892
1537	(10)	(22)	12	1024	.01171875000000000000	2.47628511075405794892
1538	(10)	(22)	12	1024	.01171875000000000000	2.48800386075405794892
1539	(30)	(23)	7	2809	.00249199003203987184	2.49049585078609782076
1540	(20)	(18)	2	1444	.00138504155124653739	2.49188089233734435815
1541	(20)	(22)	2	1764	.00113378684807256235	2.49301467918541692050
1542	(20)	(19)	1	1521	.00065746219592373438	2.49367214138134065488
1543	(20)	(22)	2	1764	.00113378684807256235	2.49480592822941321723
1544	(20)	(19)	1	1521	.00065746219592373438	2.49546339042533695161
1545	(20)	(15)	5	1225	.00408163265306122448	2.49954502307839817609
1546	(20)	(13)	7	1089	.00642791551882460973	2.50597293859722278582
1547	(10)	(16)	6	676	.00887573964497041420	2.51484867824219320002
1548	(20)	(12)	8	1024	.00781250000000000000	2.52266117824219320002
1549	(10)	(12)	2	484	.00413223140495867768	2.52679340964715187770
1550	(10)	(12)	2	484	.00413223140495867768	2.53092564105211055538
1551	(10)	(10)	0	400	0	2.53092564105211055538
1552	(20)	(10)	10	900	.01111111111111111111	2.54203675216322166649
1553	(20)	(16)	4	1296	.00308641975308641975	2.54512317191630808624
1554	(20)	(17)	3	1369	.00219138056975894813	2.54731455248606703437
1555	(20)	(17)	3	1369	.00219138056975894813	2.54950593305582598250
1556	(20)	(16)	4	1296	.00308641975308641975	2.55259235280891240225
1557	(30)	(16)	14	2116	.00661625708884688090	2.55920860989775928315
1558	(30)	(17)	13	2209	.00588501584427342688	2.56509362574203271003
1559	(20)	(17)	3	1369	.00219138056975894813	2.56728500631179165816
1560	(20)	(16)	4	1296	.00308641975308641975	2.57037142606487807791
1561	(20)	(11)	9	961	.00936524453694068678	2.57973667060181876469
1562	(10)	(14)	4	576	.00694444444444444444	2.58668111504626320913
1563	(20)	(15)	5	1225	.00408163265306122448	2.59076274769932443361
1564	(20)	(15)	5	1225	.00408163265306122448	2.59484438035238565809
1565	(20)	(17)	3	1369	.00219138056975894813	2.59703576092214460622
1566	(20)	(20)	0	1600	0	2.59703576092214460622
1567	(20)	(16)	4	1296	.00308641975308641975	2.60012218067523102597
1568	(20)	(21)	1	1681	.00059488399762046400	2.60071706467285148997
1569	(20)	(19)	1	1521	.00065746219592373438	2.60137452686877522435
1570	(20)	(21)	1	1681	.00059488399762046400	2.60196941086639568835
1571	(10)	(32)	22	1764	.01247165532879818594	2.61444106619519387429
1572	(20)	(30)	10	2500	.00400000000000000000	2.61844106619519387429
1573	(30)	(31)	1	3721	.00026874496103198065	2.61870981115622585494
1574	(40)	(31)	9	5041	.00178536004760960126	2.62049517120383545620
1575	(40)	(36)	4	5776	.00069252077562326869	2.62118769197945872489
1576	(50)	(39)	11	7921	.00138871354626941042	2.62257640552572813531
1577	(40)	(42)	2	6724	.00029744199881023200	2.62287384752453836731
1578	(30)	(41)	11	5041	.00218210672485617932	2.62505595424939454663
1579	(40)	(43)	3	6889	.00043547684714762665	2.62549143109654217328
1580	(40)	(42)	2	6724	.00029744199881023200	2.62578887309535240528
1581	(30)	(40)	10	4900	.00204081632653061224	2.62782968942188301752
1582	(40)	(40)	0	6400	0	2.62782968942188301752
1583	(40)	(44)	4	7056	.00056689342403628117	2.62839658284591929869
1584	(50)	(46)	4	9216	.00043402777777777777	2.62883061062369707646
1585	(50)	(47)	3	9409	.00031884366032522053	2.62914945428402229699
1586	(60)	(50)	10	12100	.00082644628099173553	2.62997590056501403252
1587	(40)	(48)	8	7744	.00103305785123966942	2.63100895841625370194
1588	(50)	(52)	2	10404	.00019223375624759707	2.63120119217250129901
1589	(60)	(64)	4	15376	.00026014568158168574	2.63146133785408298475
1590	(60)	(59)	1	14161	.00007061648188687239	2.63153195433596985714
1591	(70)	(61)	9	17161	.00052444496241477769	2.63205639929838463483
1592	(50)	(55)	5	11025	.00045351473922902494	2.63250991403761365977
1593	(60)	(53)	7	12769	.00054820267836165713	2.63305811671597531690
1594	(30)	(55)	25	7225	.00346020761245674740	2.63651832432843206430
1595	(60)	(53)	7	12769	.00054820267836165713	2.63706652700679372143
1596	(60)	(58)	2	13924	.00014363688595231255	2.63721016389274603398
1597	(50)	(55)	5	11025	.00045351473922902494	2.63766367863197505892
1598	(70)	(46)	24	13456	.00178359096313912009	2.63944726959511417901
1599	(40)	(52)	12	8464	.00141776937618147448	2.64086503897129565349
1600	(50)	(55)	5	11025	.00045351473922902494	2.64131855371052467843
1601	(70)	(55)	15	15625	.00096000000000000000	2.64227855371052467843
1602	(60)	(49)	11	11881	.00092584799259321605	2.64320440170311789448
1603	(50)	(54)	4	10816	.00036982248520710059	2.64357422418832499507
1604	(60)	(58)	2	13924	.00014363688595231255	2.64371786107427730762
1605	(60)	(49)	11	11881	.00092584799259321605	2.64464370906687052367
1606	(50)	(45)	5	9025	.00055401662049861495	2.64519772568736913862
1607	(60)	(52)	8	12544	.00063775510204081632	2.64583548078940995494
1608	(50)	(69)	19	14161	.00134171315585057552	2.64717719394526053046
1609	(70)	(58)	12	16384	.00073242187500000000	2.64790961582026053046
1610	(60)	(57)	3	13689	.00021915406530791146	2.64812876988556844192
1611	(70)	(56)	14	15876	.00088183421516754850	2.64901060410073599042
1612	(50)	(55)	5	11025	.00045351473922902494	2.64946411883996501536
1613	(60)	(54)	6	12996	.00046168051708217913	2.64992579935704719449
1614	(40)	(52)	12	8464	.00141776937618147448	2.65134356873322866897
1615	(40)	(48)	8	7744	.00103305785123966942	2.65237662658446833839
1616	(60)	(42)	18	10404	.00173010380622837370	2.65410673039069671209
1617	(50)	(44)	6	8836	.00067904028972385694	2.65478577068042056903
1618	(50)	(45)	5	9025	.00055401662049861495	2.65533978730091918398
1619	(60)	(51)	9	12321	.00073046018991964937	2.65607024749083883335
1620	(40)	(50)	10	8100	.00123456790123456790	2.65730481539207340125
1621	(40)	(47)	7	7569	.00092482494384991412	2.65822964033592331537
1622	(60)	(48)	12	11664	.00102880658436213991	2.65925844692028545528
1623	(40)	(46)	6	7396	.00081124932395889670	2.66006969624424435198
1624	(40)	(47)	7	7569	.00092482494384991412	2.66099452118809426610
1625	(50)	(44)	6	8836	.00067904028972385694	2.66167356147781812304
1626	(30)	(45)	15	5625	.00266666666666666666	2.66434022814448478970
1627	(50)	(44)	6	8836	.00067904028972385694	2.66501926843420864664
1628	(40)	(40)	0	6400	0	2.66501926843420864664
1629	(40)	(46)	6	7396	.00081124932395889670	2.66583051775816754334
1630	(50)	(42)	8	8464	.00094517958412098298	2.66677569734228852632
1631	(50)	(37)	13	7569	.00171753203857841194	2.66849322938086693826
1632	(40)	(44)	4	7056	.00056689342403628117	2.66906012280490321943
1633	(40)	(41)	1	6561	.00015241579027587258	2.66921253859517909201
1634	(50)	(41)	9	8281	.00108682526264943847	2.67029936385782853048
1635	(40)	(55)	15	9025	.00166204986149584487	2.67196141371932437535
1636	(60)	(44)	16	10816	.00147928994082840236	2.67344070366015277771
1637	(50)	(39)	11	7921	.00138871354626941042	2.67482941720642218813
1638	(50)	(45)	5	9025	.00055401662049861495	2.67538343382692080308
1639	(50)	(41)	9	8281	.00108682526264943847	2.67647025908957024155
1640	(40)	(37)	3	5929	.00050598751897453196	2.67697624660854477351
1641	(50)	(41)	9	8281	.00108682526264943847	2.67806307187119421198
1642	(40)	(41)	1	6561	.00015241579027587258	2.67821548766147008456
1643	(40)	(45)	5	7225	.00069204152249134948	2.67890752918396143404
1644	(50)	(42)	8	8464	.00094517958412098298	2.67985270876808241702
1645	(30)	(40)	10	4900	.00204081632653061224	2.68189352509461302926
1646	(40)	(37)	3	5929	.00050598751897453196	2.68239951261358756122
1647	(50)	(40)	10	8100	.00123456790123456790	2.68363408051482212912
1648	(40)	(43)	3	6889	.00043547684714762665	2.68406955736196975577
1649	(40)	(45)	5	7225	.00069204152249134948	2.68476159888446110525
1650	(50)	(45)	5	9025	.00055401662049861495	2.68531561550495972020
1651	(50)	(46)	4	9216	.00043402777777777777	2.68574964328273749797
1652	(70)	(42)	28	12544	.00223214285714285714	2.68798178613988035511
1653	(40)	(45)	5	7225	.00069204152249134948	2.68867382766237170459
1654	(50)	(46)	4	9216	.00043402777777777777	2.68910785544014948236
1655	(50)	(53)	3	10609	.00028277877274012630	2.68939063421288960866
1656	(40)	(56)	16	9216	.00173611111111111111	2.69112674532400071977
1657	(60)	(52)	8	12544	.00063775510204081632	2.69176450042604153609
1658	(40)	(51)	11	8281	.00132834198768264702	2.69309284241372418311
1659	(50)	(48)	2	9604	.00020824656393169512	2.69330108897765587823
1660	(60)	(52)	8	12544	.00063775510204081632	2.69393884407969669455
1661	(70)	(58)	12	16384	.00073242187500000000	2.69467126595469669455
1662	(60)	(57)	3	13689	.00021915406530791146	2.69489042002000460601
1663	(50)	(47)	3	9409	.00031884366032522053	2.69520926368032982654
1664	(60)	(46)	14	11236	.00124599501601993592	2.69645525869634976246
1665	(50)	(46)	4	9216	.00043402777777777777	2.69688928647412754023
1666	(50)	(47)	3	9409	.00031884366032522053	2.69720813013445276076
1667	(60)	(51)	9	12321	.00073046018991964937	2.69793859032437241013
1668	(60)	(51)	9	12321	.00073046018991964937	2.69866905051429205950
1669	(50)	(43)	7	8649	.00080934212047635564	2.69947839263476841514
1670	(50)	(43)	7	8649	.00080934212047635564	2.70028773475524477078
1671	(40)	(36)	4	5776	.00069252077562326869	2.70098025553086803947
1672	(40)	(32)	8	5184	.00154320987654320987	2.70252346540741124934
1673	(30)	(31)	1	3721	.00026874496103198065	2.70279221036844322999
1674	(40)	(31)	9	5041	.00178536004760960126	2.70457757041605283125
1675	(20)	(27)	7	2209	.00316885468537799909	2.70774642510143083034
1676	(20)	(25)	5	2025	.00246913580246913580	2.71021556090389996614
1677	(40)	(28)	12	4624	.00259515570934256055	2.71281071661324252669
1678	(40)	(26)	14	4356	.00321395775941230486	2.71602467437265483155
1679	(30)	(27)	3	3249	.00092336103416435826	2.71694803540681918981
1680	(40)	(24)	16	4096	.00390625000000000000	2.72085428540681918981
1681	(20)	(22)	2	1764	.00113378684807256235	2.72198807225489175216
1682	(10)	(21)	11	961	.01144640998959417273	2.73343448224448592489
1683	(10)	(20)	10	900	.01111111111111111111	2.74454559335559703600
1684	(20)	(21)	1	1681	.00059488399762046400	2.74514047735321750000
1685	(20)	(30)	10	2500	.00400000000000000000	2.74914047735321750000
1686	(30)	(35)	5	4225	.00118343195266272189	2.75032390930588022189
1687	(40)	(29)	11	4761	.00231043898340684730	2.75263434828928706919
1688	(40)	(28)	12	4624	.00259515570934256055	2.75522950399862962974
1689	(30)	(29)	1	3481	.00028727377190462510	2.75551677777053425484
1690	(30)	(27)	3	3249	.00092336103416435826	2.75644013880469861310
1691	(30)	(31)	1	3721	.00026874496103198065	2.75670888376573059375
1692	(40)	(20)	20	3600	.00555555555555555555	2.76226443932128614930
1693	(10)	(15)	5	625	.00800000000000000000	2.77026443932128614930
1694	(20)	(14)	6	1156	.00519031141868512110	2.77545475073997127040
1695	(10)	(17)	7	729	.00960219478737997256	2.78505694552735124296
1696	(20)	(12)	8	1024	.00781250000000000000	2.79286944552735124296
1697	(20)	(19)	1	1521	.00065746219592373438	2.79352690772327497734
1698	(20)	(19)	1	1521	.00065746219592373438	2.79418436991919871172
1699	(20)	(18)	2	1444	.00138504155124653739	2.79556941147044524911
1700	(30)	(17)	13	2209	.00588501584427342688	2.80145442731471867599
1701	(20)	(16)	4	1296	.00308641975308641975	2.80454084706780509574
1702	(20)	(17)	3	1369	.00219138056975894813	2.80673222763756404387
1703	(20)	(18)	2	1444	.00138504155124653739	2.80811726918881058126
1704	(20)	(13)	7	1089	.00642791551882460973	2.81454518470763519099
1705	(20)	(11)	9	961	.00936524453694068678	2.82391042924457587777
1706	(20)	(11)	9	961	.00936524453694068678	2.83327567378151656455
1707	(10)	(10)	0	400	0	2.83327567378151656455
1708	(10)	(10)	0	400	0	2.83327567378151656455
1709	(10)	(10)	0	400	0	2.83327567378151656455
1710	(10)	(11)	1	441	.00226757369614512471	2.83554324747766168926
1711	(10)	(10)	0	400	0	2.83554324747766168926
1712	(10)	(10)	0	400	0	2.83554324747766168926
1713	(10)	(11)	1	441	.00226757369614512471	2.83781082117380681397
1714	(10)	(13)	3	529	.00567107750472589792	2.84348189867853271189
1715	(10)	(13)	3	529	.00567107750472589792	2.84915297618325860981
1716	(10)	(13)	3	529	.00567107750472589792	2.85482405368798450773
1717	(10)	(14)	4	576	.00694444444444444444	2.86176849813242895217
1718	(10)	(14)	4	576	.00694444444444444444	2.86871294257687339661
1719	(10)	(15)	5	625	.00800000000000000000	2.87671294257687339661
1720	(20)	(15)	5	1225	.00408163265306122448	2.88079457522993462109
1721	(20)	(16)	4	1296	.00308641975308641975	2.88388099498302104084
1722	(20)	(19)	1	1521	.00065746219592373438	2.88453845717894477522
1723	(20)	(18)	2	1444	.00138504155124653739	2.88592349873019131261
1724	(20)	(19)	1	1521	.00065746219592373438	2.88658096092611504699
1725	(20)	(18)	2	1444	.00138504155124653739	2.88796600247736158438
1726	(20)	(19)	1	1521	.00065746219592373438	2.88862346467328531876
1727	(30)	(21)	9	2601	.00346020761245674740	2.89208367228574206616
1728	(20)	(22)	2	1764	.00113378684807256235	2.89321745913381462851
1729	(20)	(23)	3	1849	.00162249864791779340	2.89483995778173242191
1730	(20)	(24)	4	1936	.00206611570247933884	2.89690607348421176075
1731	(20)	(26)	6	2116	.00283553875236294896	2.89974161223657470971
1732	(30)	(33)	3	3969	.00075585789871504157	2.90049747013528975128
1733	(30)	(33)	3	3969	.00075585789871504157	2.90125332803400479285
1734	(30)	(37)	7	4489	.00155936734239251503	2.90281269537639730788
1735	(40)	(35)	5	5625	.00088888888888888888	2.90370158426528619676
1736	(50)	(37)	13	7569	.00171753203857841194	2.90541911630386460870
1737	(40)	(37)	3	5929	.00050598751897453196	2.90592510382283914066
1738	(40)	(35)	5	5625	.00088888888888888888	2.90681399271172802954
1739	(50)	(35)	15	7225	.00207612456747404844	2.90889011727920207798
1740	(40)	(34)	6	5476	.00109569028487947406	2.90998580756408155204
1741	(20)	(35)	15	3025	.00495867768595041322	2.91494448525003196526
1742	(30)	(35)	5	4225	.00118343195266272189	2.91612791720269468715
1743	(30)	(36)	6	4356	.00137741046831955922	2.91750532767101424637
1744	(40)	(39)	1	6241	.00016023073225444640	2.91766555840326869277
1745	(50)	(39)	11	7921	.00138871354626941042	2.91905427194953810319
1746	(40)	(41)	1	6561	.00015241579027587258	2.91920668773981397577
1747	(40)	(39)	1	6241	.00016023073225444640	2.91936691847206842217
1748	(40)	(38)	2	6084	.00032873109796186719	2.91969564957003028936
1749	(40)	(36)	4	5776	.00069252077562326869	2.92038817034565355805
1750	(40)	(37)	3	5929	.00050598751897453196	2.92089415786462809001
1751	(30)	(37)	7	4489	.00155936734239251503	2.92245352520702060504
1752	(40)	(38)	2	6084	.00032873109796186719	2.92278225630498247223
1753	(40)	(40)	0	6400	0	2.92278225630498247223
1754	(40)	(49)	9	7921	.00113622017422042671	2.92391847647920289894
1755	(50)	(48)	2	9604	.00020824656393169512	2.92412672304313459406
1756	(50)	(50)	0	10000	0	2.92412672304313459406
1757	(30)	(43)	13	5329	.00243948207918934133	2.92656620512232393539
1758	(30)	(44)	14	5476	.00255661066471877282	2.92912281578704270821
1759	(40)	(47)	7	7569	.00092482494384991412	2.93004764073089262233
1760	(50)	(42)	8	8464	.00094517958412098298	2.93099282031501360531
1761	(40)	(41)	1	6561	.00015241579027587258	2.93114523610528947789
1762	(40)	(38)	2	6084	.00032873109796186719	2.93147396720325134508
1763	(50)	(36)	14	7396	.00189291508923742563	2.93336688229248877071
1764	(40)	(36)	4	5776	.00069252077562326869	2.93405940306811203940
1765	(40)	(40)	0	6400	0	2.93405940306811203940
1766	(60)	(44)	16	10816	.00147928994082840236	2.93553869300894044176
1767	(40)	(57)	17	9409	.00180678074184291635	2.93734547375078335811
1768	(70)	(59)	11	16641	.00066101796767021212	2.93800649171845357023
1769	(50)	(40)	10	8100	.00123456790123456790	2.93924105961968813813
1770	(50)	(37)	13	7569	.00171753203857841194	2.94095859165826655007
1771	(40)	(39)	1	6241	.00016023073225444640	2.94111882239052099647
1772	(40)	(34)	6	5476	.00109569028487947406	2.94221451267540047053
1773	(40)	(42)	2	6724	.00029744199881023200	2.94251195467421070253
1774	(40)	(37)	3	5929	.00050598751897453196	2.94301794219318523449
1775	(40)	(36)	4	5776	.00069252077562326869	2.94371046296880850318
1776	(40)	(38)	2	6084	.00032873109796186719	2.94403919406677037037
1777	(50)	(38)	12	7744	.00154958677685950413	2.94558878084362987450
1778	(30)	(40)	10	4900	.00204081632653061224	2.94762959717016048674
1779	(40)	(37)	3	5929	.00050598751897453196	2.94813558468913501870
1780	(50)	(35)	15	7225	.00207612456747404844	2.95021170925660906714
1781	(30)	(34)	4	4096	.00097656250000000000	2.95118827175660906714
1782	(30)	(39)	9	4761	.00189035916824196597	2.95307863092485103311
1783	(40)	(45)	5	7225	.00069204152249134948	2.95377067244734238259
1784	(50)	(42)	8	8464	.00094517958412098298	2.95471585203146336557
1785	(50)	(41)	9	8281	.00108682526264943847	2.95580267729411280404
1786	(40)	(37)	3	5929	.00050598751897453196	2.95630866481308733600
1787	(40)	(40)	0	6400	0	2.95630866481308733600
1788	(40)	(45)	5	7225	.00069204152249134948	2.95700070633557868548
1789	(50)	(50)	0	10000	0	2.95700070633557868548
1790	(50)	(54)	4	10816	.00036982248520710059	2.95737052882078578607
1791	(50)	(53)	3	10609	.00028277877274012630	2.95765330759352591237
1792	(60)	(55)	5	13225	.00037807183364839319	2.95803137942717430556
1793	(50)	(56)	6	11236	.00053399786400854396	2.95856537729118284952
1794	(70)	(50)	20	14400	.00138888888888888888	2.95995426618007173840
1795	(50)	(51)	1	10201	.00009802960494069208	2.96005229578501243048
1796	(60)	(42)	18	10404	.00173010380622837370	2.96178239959124080418
1797	(30)	(42)	12	5184	.00231481481481481481	2.96409721440605561899
1798	(50)	(41)	9	8281	.00108682526264943847	2.96518403966870505746
1799	(40)	(49)	9	7921	.00113622017422042671	2.96632025984292548417
1800	(50)	(53)	3	10609	.00028277877274012630	2.96660303861566561047
1801	(60)	(54)	6	12996	.00046168051708217913	2.96706471913274778960
1802	(50)	(54)	4	10816	.00036982248520710059	2.96743454161795489019
1803	(50)	(51)	1	10201	.00009802960494069208	2.96753257122289558227
1804	(40)	(60)	20	10000	.00200000000000000000	2.96953257122289558227
1805	(60)	(71)	11	17161	.00064098828739583940	2.97017355951029142167
1806	(70)	(72)	2	20164	.00009918666931164451	2.97027274617960306618
1807	(60)	(53)	7	12769	.00054820267836165713	2.97082094885796472331
1808	(50)	(64)	14	12996	.00107725453985841797	2.97189820339782314128
1809	(60)	(52)	8	12544	.00063775510204081632	2.97253595849986395760
1810	(60)	(53)	7	12769	.00054820267836165713	2.97308416117822561473
1811	(60)	(51)	9	12321	.00073046018991964937	2.97381462136814526410
1812	(70)	(49)	21	14161	.00148294611962432031	2.97529756748776958441
1813	(60)	(47)	13	11449	.00113547034675517512	2.97643303783452475953
1814	(50)	(42)	8	8464	.00094517958412098298	2.97737821741864574251
1815	(40)	(38)	2	6084	.00032873109796186719	2.97770694851660760970
1816	(40)	(50)	10	8100	.00123456790123456790	2.97894151641784217760
1817	(40)	(43)	3	6889	.00043547684714762665	2.97937699326498980425
1818	(40)	(31)	9	5041	.00178536004760960126	2.98116235331259940551
1819	(40)	(31)	9	5041	.00178536004760960126	2.98294771336020900677
1820	(20)	(29)	9	2401	.00374843815077051228	2.98669615151097951905
1821	(30)	(23)	7	2809	.00249199003203987184	2.98918814154301939089
1822	(20)	(26)	6	2116	.00283553875236294896	2.99202368029538233985
1823	(30)	(26)	4	3136	.00127551020408163265	2.99329919049946397250
1824	(30)	(25)	5	3025	.00165289256198347107	2.99495208306144744357
1825	(30)	(25)	5	3025	.00165289256198347107	2.99660497562343091464
1826	(20)	(23)	3	1849	.00162249864791779340	2.99822747427134870804
1827	(10)	(21)	11	961	.01144640998959417273	3.00967388426094288077
1828	(10)	(22)	12	1024	.01171875000000000000	3.02139263426094288077
1829	(20)	(20)	0	1600	0	3.02139263426094288077
1830	(20)	(20)	0	1600	0	3.02139263426094288077
1831	(20)	(17)	3	1369	.00219138056975894813	3.02358401483070182890
1832	(20)	(17)	3	1369	.00219138056975894813	3.02577539540046077703
1833	(20)	(17)	3	1369	.00219138056975894813	3.02796677597021972516
1834	(20)	(16)	4	1296	.00308641975308641975	3.03105319572330614491
1835	(20)	(19)	1	1521	.00065746219592373438	3.03171065791922987929
1836	(20)	(18)	2	1444	.00138504155124653739	3.03309569947047641668
1837	(10)	(18)	8	784	.01020408163265306122	3.04329978110312947790
1838	(10)	(16)	6	676	.00887573964497041420	3.05217552074809989210
1839	(20)	(15)	5	1225	.00408163265306122448	3.05625715340116111658
1840	(20)	(15)	5	1225	.00408163265306122448	3.06033878605422234106
1841	(20)	(19)	1	1521	.00065746219592373438	3.06099624825014607544
1842	(20)	(18)	2	1444	.00138504155124653739	3.06238128980139261283
1843	(10)	(19)	9	841	.01070154577883472057	3.07308283558022733340
1844	(10)	(17)	7	729	.00960219478737997256	3.08268503036760730596
1845	(20)	(16)	4	1296	.00308641975308641975	3.08577145012069372571
1846	(10)	(18)	8	784	.01020408163265306122	3.09597553175334678693
1847	(20)	(15)	5	1225	.00408163265306122448	3.10005716440640801141
1848	(20)	(9)	11	841	.01307966706302021403	3.11313683146942822544
1849	(20)	(9)	11	841	.01307966706302021403	3.12621649853244843947
1850	(20)	(9)	11	841	.01307966706302021403	3.13929616559546865350
1851	(20)	(8)	12	784	.01530612244897959183	3.15460228804444824533
1852	(10)	(9)	1	361	.00277008310249307479	3.15737237114694132012
1853	(20)	(9)	11	841	.01307966706302021403	3.17045203820996153415
1854	(10)	(10)	0	400	0	3.17045203820996153415
1855	(10)	(10)	0	400	0	3.17045203820996153415
1856	(10)	(10)	0	400	0	3.17045203820996153415
1857	(10)	(8)	2	324	.00617283950617283950	3.17662487771613437365
1858	(10)	(9)	1	361	.00277008310249307479	3.17939496081862744844
1859	(20)	(11)	9	961	.00936524453694068678	3.18876020535556813522
1860	(10)	(13)	3	529	.00567107750472589792	3.19443128286029403314
1861	(20)	(13)	7	1089	.00642791551882460973	3.20085919837911864287
1862	(20)	(13)	7	1089	.00642791551882460973	3.20728711389794325260
1863	(10)	(15)	5	625	.00800000000000000000	3.21528711389794325260
1864	(30)	(16)	14	2116	.00661625708884688090	3.22190337098679013350
1865	(10)	(16)	6	676	.00887573964497041420	3.23077911063176054770
1866	(20)	(15)	5	1225	.00408163265306122448	3.23486074328482177218
1867	(20)	(16)	4	1296	.00308641975308641975	3.23794716303790819193
1868	(30)	(18)	12	2304	.00520833333333333333	3.24315549637124152526
1869	(20)	(18)	2	1444	.00138504155124653739	3.24454053792248806265
1870	(20)	(21)	1	1681	.00059488399762046400	3.24513542192010852665
1871	(20)	(22)	2	1764	.00113378684807256235	3.24626920876818108900
1872	(20)	(20)	0	1600	0	3.24626920876818108900
1873	(20)	(25)	5	2025	.00246913580246913580	3.24873834457065022480
1874	(30)	(27)	3	3249	.00092336103416435826	3.24966170560481458306
1875	(30)	(28)	2	3364	.00059453032104637336	3.25025623592586095642
1876	(30)	(28)	2	3364	.00059453032104637336	3.25085076624690732978
1877	(40)	(26)	14	4356	.00321395775941230486	3.25406472400631963464
1878	(30)	(25)	5	3025	.00165289256198347107	3.25571761656830310571
1879	(30)	(27)	3	3249	.00092336103416435826	3.25664097760246746397
1880	(40)	(28)	12	4624	.00259515570934256055	3.25923613331181002452
1881	(30)	(26)	4	3136	.00127551020408163265	3.26051164351589165717
1882	(30)	(26)	4	3136	.00127551020408163265	3.26178715371997328982
1883	(30)	(29)	1	3481	.00028727377190462510	3.26207442749187791492
1884	(30)	(33)	3	3969	.00075585789871504157	3.26283028539059295649
1885	(40)	(31)	9	5041	.00178536004760960126	3.26461564543820255775
1886	(30)	(34)	4	4096	.00097656250000000000	3.26559220793820255775
1887	(40)	(45)	5	7225	.00069204152249134948	3.26628424946069390723
1888	(30)	(42)	12	5184	.00231481481481481481	3.26859906427550872204
1889	(40)	(38)	2	6084	.00032873109796186719	3.26892779537347058923
1890	(40)	(41)	1	6561	.00015241579027587258	3.26908021116374646181
1891	(40)	(42)	2	6724	.00029744199881023200	3.26937765316255669381
1892	(40)	(41)	1	6561	.00015241579027587258	3.26953006895283256639
1893	(40)	(46)	6	7396	.00081124932395889670	3.27034131827679146309
1894	(50)	(49)	1	9801	.00010203040506070809	3.27044334868185217118
1895	(40)	(54)	14	8836	.00158442734268899954	3.27202777602454117072
1896	(60)	(52)	8	12544	.00063775510204081632	3.27266553112658198704
1897	(40)	(41)	1	6561	.00015241579027587258	3.27281794691685785962
1898	(50)	(45)	5	9025	.00055401662049861495	3.27337196353735647457
1899	(50)	(41)	9	8281	.00108682526264943847	3.27445878880000591304
1900	(50)	(43)	7	8649	.00080934212047635564	3.27526813092048226868
1901	(40)	(55)	15	9025	.00166204986149584487	3.27693018078197811355
1902	(60)	(41)	19	10201	.00186256249387314969	3.27879274327585126324
1903	(40)	(46)	6	7396	.00081124932395889670	3.27960399259981015994
1904	(50)	(40)	10	8100	.00123456790123456790	3.28083856050104472784
1905	(40)	(35)	5	5625	.00088888888888888888	3.28172744938993361672
1906	(metric_0),(40)	(39),(38)	41	7605	.00539119000657462195	3.28711863939650823867
1907	(40)	(38)	2	6084	.00032873109796186719	3.28744737049447010586
1908	(40)	(37)	3	5929	.00050598751897453196	3.28795335801344463782
1909	(40)	(44)	4	7056	.00056689342403628117	3.28852025143748091899
1910	(40)	(43)	3	6889	.00043547684714762665	3.28895572828462854564
1911	(40)	(41)	1	6561	.00015241579027587258	3.28910814407490441822
1912	(40)	(45)	5	7225	.00069204152249134948	3.28980018559739576770
1913	(40)	(39)	1	6241	.00016023073225444640	3.28996041632965021410
1914	(50)	(38)	12	7744	.00154958677685950413	3.29151000310650971823
1915	(40)	(41)	1	6561	.00015241579027587258	3.29166241889678559081
1916	(40)	(47)	7	7569	.00092482494384991412	3.29258724384063550493
1917	(40)	(44)	4	7056	.00056689342403628117	3.29315413726467178610
1918	(40)	(46)	6	7396	.00081124932395889670	3.29396538658863068280
1919	(40)	(41)	1	6561	.00015241579027587258	3.29411780237890655538
1920	(40)	(39)	1	6241	.00016023073225444640	3.29427803311116100178
1921	(50)	(42)	8	8464	.00094517958412098298	3.29522321269528198476
1922	(40)	(46)	6	7396	.00081124932395889670	3.29603446201924088146
1923	(40)	(55)	15	9025	.00166204986149584487	3.29769651188073672633
1924	(50)	(60)	10	12100	.00082644628099173553	3.29852295816172846186
1925	(40)	(53)	13	8649	.00150306393802751763	3.30002602209975597949
1926	(40)	(45)	5	7225	.00069204152249134948	3.30071806362224732897
1927	(60)	(53)	7	12769	.00054820267836165713	3.30126626630060898610
1928	(60)	(60)	0	14400	0	3.30126626630060898610
1929	(50)	(56)	6	11236	.00053399786400854396	3.30180026416461753006
1930	(60)	(59)	1	14161	.00007061648188687239	3.30187088064650440245
1931	(60)	(60)	0	14400	0	3.30187088064650440245
1932	(60)	(58)	2	13924	.00014363688595231255	3.30201451753245671500
1933	(60)	(59)	1	14161	.00007061648188687239	3.30208513401434358739
