counter	predict	actual	diff	sqsum	frac	sum
801	(80)	(82)	2	26244	.00007620789513793629	.74341372519941887462
802	(80)	(77)	3	24649	.00012170879143170108	.74353543399085057570
803	(70)	(78)	8	21904	.00036523009495982468	.74390066408581040038
804	(80)	(62)	18	20164	.00089268002380480063	.74479334410961520101
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.74846006278647586570
806	(70)	(84)	14	23716	.00059031877213695395	.74905038155861281965
807	(70)	(78)	8	21904	.00036523009495982468	.74941561165357264433
808	(metric_0),(80)	(80),(83)	83	32969	.00251751645485152719	.75193312810842417152
809	(80)	(83)	3	26569	.00011291354586171854	.75204604165428589006
810	(80)	(77)	3	24649	.00012170879143170108	.75216775044571759114
811	(80)	(80)	0	25600	0	.75216775044571759114
812	(80)	(81)	1	25921	.00003857875853555032	.75220632920425314146
813	(80)	(75)	5	24025	.00020811654526534859	.75241444574951849005
814	(80)	(79)	1	25281	.00003955539733396621	.75245400114685245626
815	(80)	(76)	4	24336	.00016436554898093359	.75261836669583338985
816	(80)	(79)	1	25281	.00003955539733396621	.75265792209316735606
817	(80)	(76)	4	24336	.00016436554898093359	.75282228764214828965
818	(80)	(77)	3	24649	.00012170879143170108	.75294399643357999073
819	(80)	(72)	8	23104	.00034626038781163434	.75329025682139162507
820	(70)	(65)	5	18225	.00027434842249657064	.75356460524388819571
821	(70)	(76)	6	21316	.00028147870144492400	.75384608394533311971
822	(70)	(75)	5	21025	.00023781212841854934	.75408389607375166905
823	(metric_0),(80)	(66),(66)	80	25672	.00311623558741040822	.75720013166116207727
824	(70)	(66)	4	18496	.00021626297577854671	.75741639463694062398
825	(70)	(78)	8	21904	.00036523009495982468	.75778162473190044866
826	(80)	(77)	3	24649	.00012170879143170108	.75790333352333214974
827	(80)	(71)	9	22801	.00039471952984518222	.75829805305317733196
828	(80)	(73)	7	23409	.00029903028749626212	.75859708334067359408
829	(70)	(75)	5	21025	.00023781212841854934	.75883489546909214342
830	(70)	(64)	6	17956	.00033415014479839607	.75916904561389053949
831	(metric_0),(60)	(81),(81)	102	26442	.00385749943272067165	.76302654504661121114
832	(metric_0),(60)	(81),(71)	92	23722	.00387825647078661158	.76690480151739782272
833	(80)	(71)	9	22801	.00039471952984518222	.76729952104724300494
834	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(86),(80),(80),(82),(88),(81),(79)	576	47466	.01213500189609404626	.77943452294333705120
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(80),(82),(88),(81),(79),(79)	569	46311	.01228649780829608516	.79172102075163313636
836	(80)	(80)	0	25600	0	.79172102075163313636
837	(80)	(82)	2	26244	.00007620789513793629	.79179722864677107265
838	(80)	(88)	8	28224	.00028344671201814058	.79208067535878921323
839	(80)	(81)	1	25921	.00003857875853555032	.79211925411732476355
840	(90)	(79)	11	28561	.00038514057631035327	.79250439469363511682
841	(90)	(79)	11	28561	.00038514057631035327	.79288953526994547009
842	(metric_0),(80)	(74),(72)	82	28580	.00286913925822253324	.79575867452816800333
843	(metric_0),(70)	(72),(80)	82	27684	.00296199971102441843	.79872067423919242176
844	(70)	(80)	10	22500	.00044444444444444444	.79916511868363686620
845	(70)	(72)	2	20164	.00009918666931164451	.79926430535294851071
846	(70)	(78)	8	21904	.00036523009495982468	.79962953544790833539
847	(metric_0),(80)	(81),(78)	83	31525	.00263283108643933386	.80226236653434766925
848	(metric_0),(80)	(78),(78)	80	31048	.00257665550115949497	.80483902203550716422
849	(70)	(78)	8	21904	.00036523009495982468	.80520425213046698890
850	(70)	(76)	6	21316	.00028147870144492400	.80548573083191191290
851	(90)	(70)	20	25600	.00078125000000000000	.80626698083191191290
852	(70)	(77)	7	21609	.00032393909944930353	.80659091993136121643
853	(80)	(73)	7	23409	.00029903028749626212	.80688995021885747855
854	(metric_0),(70)	(72),(77)	79	26793	.00294853133281080879	.80983848155166828734
855	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(76),(76),(83),(67),(73)	532	40588	.01310732236128905095	.82294580391295733829
856	(80)	(80)	0	25600	0	.82294580391295733829
857	(80)	(76)	4	24336	.00016436554898093359	.82311016946193827188
858	(80)	(76)	4	24336	.00016436554898093359	.82327453501091920547
859	(80)	(83)	3	26569	.00011291354586171854	.82338744855678092401
860	(80)	(67)	13	21609	.00060160118469156370	.82398904974147248771
861	(metric_0),(80)	(73),(75)	78	29354	.00265721877767936226	.82664626851915184997
862	(70)	(75)	5	21025	.00023781212841854934	.82688408064757039931
863	(80)	(69)	11	22201	.00049547317688392414	.82737955382445432345
864	(80)	(79)	1	25281	.00003955539733396621	.82741910922178828966
865	(metric_0),(80)	(80),(79)	81	31681	.00255673747672106309	.82997584669850935275
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.83263042746898523491
867	(80)	(77)	3	24649	.00012170879143170108	.83275213626041693599
868	(80)	(71)	9	22801	.00039471952984518222	.83314685579026211821
869	(80)	(74)	6	23716	.00025299375948726598	.83339984954974938419
870	(metric_0),(70)	(82),(70)	82	26324	.00311502811122929645	.83651487766097868064
871	(80)	(70)	10	22500	.00044444444444444444	.83695932210542312508
872	(80)	(66)	14	21316	.00065678363670482266	.83761610574212794774
873	(70)	(78)	8	21904	.00036523009495982468	.83798133583708777242
874	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(70),(80),(74),(69),(70),(60)	488	34262	.01424318486953476154	.85222452070662253396
875	(70)	(70)	0	19600	0	.85222452070662253396
876	(70)	(80)	10	22500	.00044444444444444444	.85266896515106697840
877	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(69),(70),(60),(60),(61),(60)	454	29658	.01530784274057589857	.86797680789164287697
878	(80)	(69)	11	22201	.00049547317688392414	.86847228106852680111
879	(70)	(70)	0	19600	0	.86847228106852680111
880	(80)	(60)	20	19600	.00102040816326530612	.86949268923179210723
881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(60),(59),(57),(60),(59)	416	24732	.01682031376354520459	.88631300299533731182
882	(60)	(61)	1	14641	.00006830134553650706	.88638130434087381888
883	(60)	(60)	0	14400	0	.88638130434087381888
884	(60)	(59)	1	14161	.00007061648188687239	.88645192082276069127
885	(60)	(57)	3	13689	.00021915406530791146	.88667107488806860273
886	(60)	(60)	0	14400	0	.88667107488806860273
887	(60)	(59)	1	14161	.00007061648188687239	.88674169136995547512
888	(60)	(65)	5	15625	.00032000000000000000	.88706169136995547512
889	(70)	(57)	13	16129	.00080600161200322400	.88786769298195869912
890	(60)	(62)	2	14884	.00013437248051599032	.88800206546247468944
891	(60)	(70)	10	16900	.00059171597633136094	.88859378143880605038
892	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(64),(49),(63),(70),(60),(60)	426	26166	.01628066957119926622	.90487445101000531660
893	(metric_0),(70)	(64),(49)	85	18257	.00465574848003505504	.90953019949004037164
894	(60)	(49)	11	11881	.00092584799259321605	.91045604748263358769
895	(metric_0),(50)	(63),(70)	83	18369	.00451848222548859491	.91497452970812218260
896	(50)	(70)	20	14400	.00138888888888888888	.91636341859701107148
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(68),(59),(65),(56),(56)	424	25802	.01643283466397953647	.93279625326099060795
898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(68),(59),(65),(56),(56),(68)	432	26826	.01610377991500782822	.94890003317599843617
899	(70)	(68)	2	19044	.00010501995379122033	.94900505312978965650
900	(60)	(59)	1	14161	.00007061648188687239	.94907566961167652889
901	(70)	(65)	5	18225	.00027434842249657064	.94935001803417309953
902	(60)	(56)	4	13456	.00029726516052318668	.94964728319469628621
903	(60)	(56)	4	13456	.00029726516052318668	.94994454835521947289
904	(70)	(68)	2	19044	.00010501995379122033	.95004956830901069322
905	(60)	(62)	2	14884	.00013437248051599032	.95018394078952668354
906	(60)	(59)	1	14161	.00007061648188687239	.95025455727141355593
907	(80)	(58)	22	19044	.00115521949170342365	.95140977676311697958
908	(60)	(54)	6	12996	.00046168051708217913	.95187145728019915871
909	(metric_0),(50)	(68),(49)	69	14425	.00478336221837088388	.95665481949857004259
910	(50)	(49)	1	9801	.00010203040506070809	.95675684990363075068
911	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(66),(60),(69),(55),(65),(74)	455	29799	.01526896875734085036	.97202581866097160104
912	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(60),(69),(55),(65),(74),(56)	445	28579	.01557087371846460687	.98759669237943620791
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	1.00301406009567423283
914	(70)	(69)	1	19321	.00005175715542673774	1.00306581725110097057
915	(60)	(55)	5	13225	.00037807183364839319	1.00344388908474936376
916	(70)	(65)	5	18225	.00027434842249657064	1.00371823750724593440
917	(60)	(74)	14	17956	.00077968367119625751	1.00449792117844219191
918	(60)	(56)	4	13456	.00029726516052318668	1.00479518633896537859
919	(70)	(70)	0	19600	0	1.00479518633896537859
920	(60)	(73)	13	17689	.00073492000678387698	1.00553010634574925557
921	(60)	(55)	5	13225	.00037807183364839319	1.00590817817939764876
922	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(64),(47),(59),(41),(29),(26)	335	17745	.01887855734009580163	1.02478673551949345039
923	(metric_0),(60)	(64),(47)	77	15545	.00495336120939208748	1.02974009672888553787
924	(70)	(47)	23	13689	.00168018116736065454	1.03142027789624619241
925	(70)	(59)	11	16641	.00066101796767021212	1.03208129586391640453
926	(50)	(41)	9	8281	.00108682526264943847	1.03316812112656584300
927	(50)	(29)	21	6241	.00336484537734337445	1.03653296650390921745
928	(50)	(26)	24	5776	.00415512465373961218	1.04068809115764882963
929	(60)	(21)	39	6561	.00594421582075903063	1.04663230697840786026
930	(20)	(23)	3	1849	.00162249864791779340	1.04825480562632565366
931	(20)	(16)	4	1296	.00308641975308641975	1.05134122537941207341
932	(20)	(14)	6	1156	.00519031141868512110	1.05653153679809719451
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(13),(10),(11),(11),(12),(13)	87	1113	.07816711590296495956	1.13469865270106215407
934	(10)	(13)	3	529	.00567107750472589792	1.14036973020578805199
935	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(11),(11),(12),(13),(10),(10)	77	855	.09005847953216374269	1.23042820973795179468
936	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.25178052290521158115
937	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(10),(10),(8),(5)	69	723	.09543568464730290456	1.34721620755251448571
938	(10)	(12)	2	484	.00413223140495867768	1.35134843895747316339
939	(10)	(13)	3	529	.00567107750472589792	1.35701951646219906131
940	(10)	(10)	0	400	0	1.35701951646219906131
941	(10)	(10)	0	400	0	1.35701951646219906131
942	(10)	(8)	2	324	.00617283950617283950	1.36319235596837190081
943	(10)	(5)	5	225	.02222222222222222222	1.38541457819059412303
944	(10)	(7)	3	289	.01038062283737024221	1.39579520102796436524
945	(10)	(9)	1	361	.00277008310249307479	1.39856528413045744003
946	(10)	(9)	1	361	.00277008310249307479	1.40133536723295051482
947	(10)	(9)	1	361	.00277008310249307479	1.40410545033544358961
948	(10)	(8)	2	324	.00617283950617283950	1.41027828984161642911
949	(10)	(6)	4	256	.01562500000000000000	1.42590328984161642911
950	(10)	(8)	2	324	.00617283950617283950	1.43207612934778926861
951	(10)	(7)	3	289	.01038062283737024221	1.44245675218515951082
952	(10)	(7)	3	289	.01038062283737024221	1.45283737502252975303
953	(10)	(8)	2	324	.00617283950617283950	1.45901021452870259253
954	(10)	(6)	4	256	.01562500000000000000	1.47463521452870259253
955	(10)	(6)	4	256	.01562500000000000000	1.49026021452870259253
956	(10)	(9)	1	361	.00277008310249307479	1.49303029763119566732
957	(10)	(6)	4	256	.01562500000000000000	1.50865529763119566732
958	(10)	(6)	4	256	.01562500000000000000	1.52428029763119566732
959	(10)	(8)	2	324	.00617283950617283950	1.53045313713736850682
960	(10)	(5)	5	225	.02222222222222222222	1.55267535935959072904
961	(10)	(8)	2	324	.00617283950617283950	1.55884819886576356854
962	(10)	(7)	3	289	.01038062283737024221	1.56922882170313381075
963	(10)	(5)	5	225	.02222222222222222222	1.59145104392535603297
964	(10)	(9)	1	361	.00277008310249307479	1.59422112702784910776
965	(10)	(5)	5	225	.02222222222222222222	1.61644334925007132998
966	(10)	(4)	6	196	.03061224489795918367	1.64705559414803051365
967	(10)	(7)	3	289	.01038062283737024221	1.65743621698540075586
968	(10)	(6)	4	256	.01562500000000000000	1.67306121698540075586
969	(10)	(8)	2	324	.00617283950617283950	1.67923405649157359536
970	(10)	(8)	2	324	.00617283950617283950	1.68540689599774643486
971	(0)	(5)	5	25	.20000000000000000000	1.88540689599774643486
972	(10)	(7)	3	289	.01038062283737024221	1.89578751883511667707
973	(10)	(9)	1	361	.00277008310249307479	1.89855760193760975186
974	(10)	(6)	4	256	.01562500000000000000	1.91418260193760975186
975	(10)	(6)	4	256	.01562500000000000000	1.92980760193760975186
976	(10)	(5)	5	225	.02222222222222222222	1.95202982415983197408
977	(10)	(4)	6	196	.03061224489795918367	1.98264206905779115775
978	(10)	(4)	6	196	.03061224489795918367	2.01325431395575034142
979	(10)	(3)	7	169	.04142011834319526627	2.05467443229894560769
980	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(2),(2),(3),(1),(3),(5)	19	61	.31147540983606557377	2.36614984213501118146
981	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(2),(3),(1),(3),(5),(4)	20	68	.29411764705882352941	2.66026748919383471087
982	(0)	(2)	2	4	.50000000000000000000	3.16026748919383471087
983	(0)	(3)	3	9	.33333333333333333333	3.49360082252716804420
984	(0)	(1)	1	1	1.00000000000000000000	4.49360082252716804420
985	(0)	(3)	3	9	.33333333333333333333	4.82693415586050137753
986	(0)	(5)	5	25	.20000000000000000000	5.02693415586050137753
987	(0)	(4)	4	16	.25000000000000000000	5.27693415586050137753
988	(0)	(4)	4	16	.25000000000000000000	5.52693415586050137753
989	(0)	(2)	2	4	.50000000000000000000	6.02693415586050137753
990	(0)	(2)	2	4	.50000000000000000000	6.52693415586050137753
991	(0)	(4)	4	16	.25000000000000000000	6.77693415586050137753
992	(0)	(2)	2	4	.50000000000000000000	7.27693415586050137753
993	(0)	(3)	3	9	.33333333333333333333	7.61026748919383471086
994	(0)	(5)	5	25	.20000000000000000000	7.81026748919383471086
995	(0)	(4)	4	16	.25000000000000000000	8.06026748919383471086
996	(0)	(4)	4	16	.25000000000000000000	8.31026748919383471086
997	(0)	(2)	2	4	.50000000000000000000	8.81026748919383471086
998	(0)	(4)	4	16	.25000000000000000000	9.06026748919383471086
999	(0)	(5)	5	25	.20000000000000000000	9.26026748919383471086
1000	(0)	(2)	2	4	.50000000000000000000	9.76026748919383471086
1001	(0)	(4)	4	16	.25000000000000000000	10.01026748919383471086
1002	(0)	(3)	3	9	.33333333333333333333	10.34360082252716804419
1003	(0)	(4)	4	16	.25000000000000000000	10.59360082252716804419
1004	(0)	(5)	5	25	.20000000000000000000	10.79360082252716804419
1005	(0)	(4)	4	16	.25000000000000000000	11.04360082252716804419
1006	(0)	(4)	4	16	.25000000000000000000	11.29360082252716804419
1007	(0)	(3)	3	9	.33333333333333333333	11.62693415586050137752
1008	(0)	(2)	2	4	.50000000000000000000	12.12693415586050137752
1009	(0)	(4)	4	16	.25000000000000000000	12.37693415586050137752
1010	(0)	(3)	3	9	.33333333333333333333	12.71026748919383471085
1011	(0)	(4)	4	16	.25000000000000000000	12.96026748919383471085
1012	(10)	(5)	5	225	.02222222222222222222	12.98248971141605693307
1013	(0)	(2)	2	4	.50000000000000000000	13.48248971141605693307
1014	(0)	(4)	4	16	.25000000000000000000	13.73248971141605693307
1015	(0)	(4)	4	16	.25000000000000000000	13.98248971141605693307
1016	(0)	(3)	3	9	.33333333333333333333	14.31582304474939026640
1017	(0)	(4)	4	16	.25000000000000000000	14.56582304474939026640
1018	(0)	(3)	3	9	.33333333333333333333	14.89915637808272359973
1019	(0)	(1)	1	1	1.00000000000000000000	15.89915637808272359973
1020	(0)	(4)	4	16	.25000000000000000000	16.14915637808272359973
1021	(0)	(5)	5	25	.20000000000000000000	16.34915637808272359973
1022	(0)	(4)	4	16	.25000000000000000000	16.59915637808272359973
1023	(0)	(5)	5	25	.20000000000000000000	16.79915637808272359973
1024	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(4),(5),(2),(5),(5),(2)	26	108	.24074074074074074074	17.03989711882346434047
1025	(10)	(4)	6	196	.03061224489795918367	17.07050936372142352414
1026	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	17.31188867406625111034
1027	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(5),(5),(2),(0),(0),(0)	14	58	.24137931034482758620	17.55326798441107869654
1028	(10)	(5)	5	225	.02222222222222222222	17.57549020663330091876
1029	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(2),(0),(0),(0),(0),(1)	8	30	.26666666666666666666	17.84215687329996758542
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	17.95754148868458297003
1031	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0),(0),(0),(0),(1),(0),(0)	1	1	1.00000000000000000000	18.95754148868458297003
1032	(0)	(0)	0	0	0	18.95754148868458297003
1033	(0)	(0)	0	0	0	18.95754148868458297003
1034	(0)	(0)	0	0	0	18.95754148868458297003
1035	(0)	(1)	1	1	1.00000000000000000000	19.95754148868458297003
1036	(0)	(0)	0	0	0	19.95754148868458297003
1037	(0)	(0)	0	0	0	19.95754148868458297003
1038	(0)	(0)	0	0	0	19.95754148868458297003
1039	(0)	(0)	0	0	0	19.95754148868458297003
1040	(0)	(0)	0	0	0	19.95754148868458297003
1041	(0)	(0)	0	0	0	19.95754148868458297003
1042	(0)	(1)	1	1	1.00000000000000000000	20.95754148868458297003
1043	(0)	(0)	0	0	0	20.95754148868458297003
1044	(0)	(0)	0	0	0	20.95754148868458297003
1045	(0)	(0)	0	0	0	20.95754148868458297003
1046	(0)	(0)	0	0	0	20.95754148868458297003
1047	(0)	(0)	0	0	0	20.95754148868458297003
1048	(0)	(0)	0	0	0	20.95754148868458297003
1049	(0)	(0)	0	0	0	20.95754148868458297003
1050	(0)	(0)	0	0	0	20.95754148868458297003
1051	(0)	(0)	0	0	0	20.95754148868458297003
1052	(0)	(0)	0	0	0	20.95754148868458297003
1053	(0)	(0)	0	0	0	20.95754148868458297003
1054	(0)	(0)	0	0	0	20.95754148868458297003
1055	(0)	(0)	0	0	0	20.95754148868458297003
1056	(0)	(1)	1	1	1.00000000000000000000	21.95754148868458297003
1057	(0)	(0)	0	0	0	21.95754148868458297003
1058	(0)	(0)	0	0	0	21.95754148868458297003
1059	(0)	(0)	0	0	0	21.95754148868458297003
1060	(0)	(0)	0	0	0	21.95754148868458297003
1061	(0)	(0)	0	0	0	21.95754148868458297003
1062	(0)	(0)	0	0	0	21.95754148868458297003
1063	(0)	(0)	0	0	0	21.95754148868458297003
1064	(0)	(0)	0	0	0	21.95754148868458297003
1065	(0)	(0)	0	0	0	21.95754148868458297003
1066	(0)	(0)	0	0	0	21.95754148868458297003
1067	(0)	(0)	0	0	0	21.95754148868458297003
1068	(0)	(0)	0	0	0	21.95754148868458297003
1069	(0)	(0)	0	0	0	21.95754148868458297003
1070	(0)	(0)	0	0	0	21.95754148868458297003
1071	(0)	(0)	0	0	0	21.95754148868458297003
1072	(0)	(0)	0	0	0	21.95754148868458297003
1073	(0)	(0)	0	0	0	21.95754148868458297003
1074	(0)	(0)	0	0	0	21.95754148868458297003
1075	(0)	(0)	0	0	0	21.95754148868458297003
1076	(0)	(0)	0	0	0	21.95754148868458297003
1077	(0)	(0)	0	0	0	21.95754148868458297003
1078	(0)	(0)	0	0	0	21.95754148868458297003
1079	(0)	(0)	0	0	0	21.95754148868458297003
1080	(0)	(0)	0	0	0	21.95754148868458297003
1081	(0)	(0)	0	0	0	21.95754148868458297003
1082	(0)	(0)	0	0	0	21.95754148868458297003
1083	(0)	(0)	0	0	0	21.95754148868458297003
1084	(0)	(0)	0	0	0	21.95754148868458297003
1085	(0)	(0)	0	0	0	21.95754148868458297003
1086	(0)	(0)	0	0	0	21.95754148868458297003
1087	(0)	(1)	1	1	1.00000000000000000000	22.95754148868458297003
1088	(0)	(1)	1	1	1.00000000000000000000	23.95754148868458297003
1089	(0)	(1)	1	1	1.00000000000000000000	24.95754148868458297003
1090	(0)	(0)	0	0	0	24.95754148868458297003
1091	(0)	(0)	0	0	0	24.95754148868458297003
1092	(0)	(1)	1	1	1.00000000000000000000	25.95754148868458297003
1093	(0)	(1)	1	1	1.00000000000000000000	26.95754148868458297003
1094	(0)	(1)	1	1	1.00000000000000000000	27.95754148868458297003
1095	(0)	(1)	1	1	1.00000000000000000000	28.95754148868458297003
1096	(0)	(1)	1	1	1.00000000000000000000	29.95754148868458297003
1097	(0)	(2)	2	4	.50000000000000000000	30.45754148868458297003
1098	(0)	(1)	1	1	1.00000000000000000000	31.45754148868458297003
1099	(0)	(0)	0	0	0	31.45754148868458297003
1100	(0)	(1)	1	1	1.00000000000000000000	32.45754148868458297003
1101	(0)	(1)	1	1	1.00000000000000000000	33.45754148868458297003
1102	(0)	(1)	1	1	1.00000000000000000000	34.45754148868458297003
1103	(0)	(1)	1	1	1.00000000000000000000	35.45754148868458297003
1104	(0)	(1)	1	1	1.00000000000000000000	36.45754148868458297003
1105	(0)	(1)	1	1	1.00000000000000000000	37.45754148868458297003
1106	(0)	(1)	1	1	1.00000000000000000000	38.45754148868458297003
1107	(0)	(0)	0	0	0	38.45754148868458297003
1108	(0)	(0)	0	0	0	38.45754148868458297003
1109	(0)	(0)	0	0	0	38.45754148868458297003
1110	(0)	(0)	0	0	0	38.45754148868458297003
1111	(0)	(0)	0	0	0	38.45754148868458297003
1112	(0)	(0)	0	0	0	38.45754148868458297003
1113	(0)	(0)	0	0	0	38.45754148868458297003
1114	(0)	(0)	0	0	0	38.45754148868458297003
1115	(0)	(1)	1	1	1.00000000000000000000	39.45754148868458297003
1116	(0)	(0)	0	0	0	39.45754148868458297003
1117	(0)	(1)	1	1	1.00000000000000000000	40.45754148868458297003
1118	(0)	(2)	2	4	.50000000000000000000	40.95754148868458297003
1119	(0)	(2)	2	4	.50000000000000000000	41.45754148868458297003
1120	(0)	(1)	1	1	1.00000000000000000000	42.45754148868458297003
1121	(0)	(2)	2	4	.50000000000000000000	42.95754148868458297003
1122	(0)	(1)	1	1	1.00000000000000000000	43.95754148868458297003
1123	(0)	(2)	2	4	.50000000000000000000	44.45754148868458297003
1124	(0)	(2)	2	4	.50000000000000000000	44.95754148868458297003
1125	(0)	(1)	1	1	1.00000000000000000000	45.95754148868458297003
1126	(0)	(1)	1	1	1.00000000000000000000	46.95754148868458297003
1127	(0)	(1)	1	1	1.00000000000000000000	47.95754148868458297003
1128	(0)	(2)	2	4	.50000000000000000000	48.45754148868458297003
1129	(0)	(0)	0	0	0	48.45754148868458297003
1130	(0)	(1)	1	1	1.00000000000000000000	49.45754148868458297003
1131	(0)	(1)	1	1	1.00000000000000000000	50.45754148868458297003
1132	(0)	(1)	1	1	1.00000000000000000000	51.45754148868458297003
1133	(0)	(0)	0	0	0	51.45754148868458297003
1134	(0)	(0)	0	0	0	51.45754148868458297003
1135	(0)	(0)	0	0	0	51.45754148868458297003
1136	(0)	(1)	1	1	1.00000000000000000000	52.45754148868458297003
1137	(0)	(0)	0	0	0	52.45754148868458297003
1138	(0)	(0)	0	0	0	52.45754148868458297003
1139	(0)	(0)	0	0	0	52.45754148868458297003
1140	(0)	(0)	0	0	0	52.45754148868458297003
1141	(0)	(0)	0	0	0	52.45754148868458297003
1142	(0)	(1)	1	1	1.00000000000000000000	53.45754148868458297003
1143	(0)	(2)	2	4	.50000000000000000000	53.95754148868458297003
1144	(0)	(2)	2	4	.50000000000000000000	54.45754148868458297003
1145	(0)	(2)	2	4	.50000000000000000000	54.95754148868458297003
1146	(0)	(1)	1	1	1.00000000000000000000	55.95754148868458297003
1147	(0)	(2)	2	4	.50000000000000000000	56.45754148868458297003
1148	(0)	(4)	4	16	.25000000000000000000	56.70754148868458297003
1149	(0)	(4)	4	16	.25000000000000000000	56.95754148868458297003
1150	(0)	(2)	2	4	.50000000000000000000	57.45754148868458297003
1151	(0)	(2)	2	4	.50000000000000000000	57.95754148868458297003
1152	(0)	(2)	2	4	.50000000000000000000	58.45754148868458297003
1153	(0)	(1)	1	1	1.00000000000000000000	59.45754148868458297003
1154	(0)	(1)	1	1	1.00000000000000000000	60.45754148868458297003
1155	(0)	(1)	1	1	1.00000000000000000000	61.45754148868458297003
1156	(0)	(1)	1	1	1.00000000000000000000	62.45754148868458297003
1157	(0)	(0)	0	0	0	62.45754148868458297003
1158	(0)	(0)	0	0	0	62.45754148868458297003
1159	(0)	(0)	0	0	0	62.45754148868458297003
1160	(0)	(0)	0	0	0	62.45754148868458297003
1161	(0)	(1)	1	1	1.00000000000000000000	63.45754148868458297003
1162	(0)	(0)	0	0	0	63.45754148868458297003
1163	(0)	(1)	1	1	1.00000000000000000000	64.45754148868458297003
1164	(0)	(1)	1	1	1.00000000000000000000	65.45754148868458297003
1165	(0)	(0)	0	0	0	65.45754148868458297003
1166	(0)	(0)	0	0	0	65.45754148868458297003
1167	(0)	(3)	3	9	.33333333333333333333	65.79087482201791630336
1168	(0)	(1)	1	1	1.00000000000000000000	66.79087482201791630336
1169	(0)	(1)	1	1	1.00000000000000000000	67.79087482201791630336
1170	(0)	(1)	1	1	1.00000000000000000000	68.79087482201791630336
1171	(0)	(1)	1	1	1.00000000000000000000	69.79087482201791630336
1172	(0)	(1)	1	1	1.00000000000000000000	70.79087482201791630336
1173	(0)	(1)	1	1	1.00000000000000000000	71.79087482201791630336
1174	(0)	(1)	1	1	1.00000000000000000000	72.79087482201791630336
1175	(0)	(1)	1	1	1.00000000000000000000	73.79087482201791630336
1176	(0)	(1)	1	1	1.00000000000000000000	74.79087482201791630336
1177	(0)	(1)	1	1	1.00000000000000000000	75.79087482201791630336
1178	(0)	(0)	0	0	0	75.79087482201791630336
1179	(0)	(0)	0	0	0	75.79087482201791630336
1180	(0)	(1)	1	1	1.00000000000000000000	76.79087482201791630336
1181	(0)	(1)	1	1	1.00000000000000000000	77.79087482201791630336
1182	(0)	(1)	1	1	1.00000000000000000000	78.79087482201791630336
1183	(0)	(3)	3	9	.33333333333333333333	79.12420815535124963669
1184	(0)	(0)	0	0	0	79.12420815535124963669
1185	(0)	(0)	0	0	0	79.12420815535124963669
1186	(0)	(1)	1	1	1.00000000000000000000	80.12420815535124963669
1187	(0)	(1)	1	1	1.00000000000000000000	81.12420815535124963669
1188	(0)	(1)	1	1	1.00000000000000000000	82.12420815535124963669
1189	(0)	(3)	3	9	.33333333333333333333	82.45754148868458297002
1190	(0)	(2)	2	4	.50000000000000000000	82.95754148868458297002
1191	(0)	(1)	1	1	1.00000000000000000000	83.95754148868458297002
1192	(0)	(2)	2	4	.50000000000000000000	84.45754148868458297002
1193	(0)	(1)	1	1	1.00000000000000000000	85.45754148868458297002
1194	(0)	(1)	1	1	1.00000000000000000000	86.45754148868458297002
1195	(0)	(1)	1	1	1.00000000000000000000	87.45754148868458297002
1196	(0)	(1)	1	1	1.00000000000000000000	88.45754148868458297002
1197	(0)	(1)	1	1	1.00000000000000000000	89.45754148868458297002
1198	(0)	(1)	1	1	1.00000000000000000000	90.45754148868458297002
1199	(0)	(0)	0	0	0	90.45754148868458297002
