counter	predict	actual	diff	sqsum	frac	sum
711	(20)	(19)	1	1521	.00065746219592373438	1.46312343271127281818
712	(10)	(18)	8	784	.01020408163265306122	1.47332751434392587940
713	(20)	(18)	2	1444	.00138504155124653739	1.47471255589517241679
714	(10)	(19)	9	841	.01070154577883472057	1.48541410167400713736
715	(20)	(20)	0	1600	0	1.48541410167400713736
716	(20)	(19)	1	1521	.00065746219592373438	1.48607156386993087174
717	(20)	(19)	1	1521	.00065746219592373438	1.48672902606585460612
718	(20)	(21)	1	1681	.00059488399762046400	1.48732391006347507012
719	(20)	(21)	1	1681	.00059488399762046400	1.48791879406109553412
720	(20)	(20)	0	1600	0	1.48791879406109553412
721	(20)	(22)	2	1764	.00113378684807256235	1.48905258090916809647
722	(20)	(22)	2	1764	.00113378684807256235	1.49018636775724065882
723	(20)	(21)	1	1681	.00059488399762046400	1.49078125175486112282
724	(20)	(26)	6	2116	.00283553875236294896	1.49361679050722407178
725	(20)	(27)	7	2209	.00316885468537799909	1.49678564519260207087
726	(30)	(28)	2	3364	.00059453032104637336	1.49738017551364844423
727	(30)	(32)	2	3844	.00052029136316337148	1.49790046687681181571
728	(30)	(31)	1	3721	.00026874496103198065	1.49816921183784379636
729	(30)	(33)	3	3969	.00075585789871504157	1.49892506973655883793
730	(30)	(34)	4	4096	.00097656250000000000	1.49990163223655883793
731	(30)	(33)	3	3969	.00075585789871504157	1.50065749013527387950
732	(30)	(35)	5	4225	.00118343195266272189	1.50184092208793660139
733	(40)	(39)	1	6241	.00016023073225444640	1.50200115282019104779
734	(40)	(40)	0	6400	0	1.50200115282019104779
735	(30)	(44)	14	5476	.00255661066471877282	1.50455776348490982061
736	(40)	(40)	0	6400	0	1.50455776348490982061
737	(40)	(42)	2	6724	.00029744199881023200	1.50485520548372005261
738	(70)	(39)	31	11881	.00260920797912633616	1.50746441346284638877
739	(40)	(34)	6	5476	.00109569028487947406	1.50856010374772586283
740	(30)	(33)	3	3969	.00075585789871504157	1.50931596164644090440
741	(30)	(33)	3	3969	.00075585789871504157	1.51007181954515594597
742	(30)	(36)	6	4356	.00137741046831955922	1.51144923001347550519
743	(40)	(31)	9	5041	.00178536004760960126	1.51323459006108510645
744	(30)	(31)	1	3721	.00026874496103198065	1.51350333502211708710
745	(30)	(33)	3	3969	.00075585789871504157	1.51425919292083212867
746	(30)	(32)	2	3844	.00052029136316337148	1.51477948428399550015
747	(30)	(37)	7	4489	.00155936734239251503	1.51633885162638801518
748	(40)	(42)	2	6724	.00029744199881023200	1.51663629362519824718
749	(30)	(55)	25	7225	.00346020761245674740	1.52009650123765499458
750	(60)	(50)	10	12100	.00082644628099173553	1.52092294751864673011
751	(60)	(38)	22	9604	.00229071220324864639	1.52321365972189537650
752	(40)	(38)	2	6084	.00032873109796186719	1.52354239081985724369
753	(40)	(40)	0	6400	0	1.52354239081985724369
754	(30)	(36)	6	4356	.00137741046831955922	1.52491980128817680291
755	(40)	(36)	4	5776	.00069252077562326869	1.52561232206380007160
756	(40)	(34)	6	5476	.00109569028487947406	1.52670801234867954566
757	(30)	(34)	4	4096	.00097656250000000000	1.52768457484867954566
758	(30)	(35)	5	4225	.00118343195266272189	1.52886800680134226755
759	(40)	(38)	2	6084	.00032873109796186719	1.52919673789930413474
760	(40)	(39)	1	6241	.00016023073225444640	1.52935696863155858114
761	(40)	(43)	3	6889	.00043547684714762665	1.52979244547870620779
762	(40)	(42)	2	6724	.00029744199881023200	1.53008988747751643979
763	(40)	(42)	2	6724	.00029744199881023200	1.53038732947632667179
764	(40)	(39)	1	6241	.00016023073225444640	1.53054756020858111819
765	(30)	(36)	6	4356	.00137741046831955922	1.53192497067690067741
766	(30)	(38)	8	4624	.00173010380622837370	1.53365507448312905111
767	(40)	(48)	8	7744	.00103305785123966942	1.53468813233436872053
768	(40)	(40)	0	6400	0	1.53468813233436872053
769	(30)	(41)	11	5041	.00218210672485617932	1.53687023905922489985
770	(40)	(45)	5	7225	.00069204152249134948	1.53756228058171624933
771	(40)	(44)	4	7056	.00056689342403628117	1.53812917400575253050
772	(40)	(41)	1	6561	.00015241579027587258	1.53828158979602840308
773	(40)	(42)	2	6724	.00029744199881023200	1.53857903179483863508
774	(40)	(41)	1	6561	.00015241579027587258	1.53873144758511450766
775	(30)	(38)	8	4624	.00173010380622837370	1.54046155139134288136
776	(40)	(44)	4	7056	.00056689342403628117	1.54102844481537916253
777	(40)	(42)	2	6724	.00029744199881023200	1.54132588681418939453
778	(40)	(39)	1	6241	.00016023073225444640	1.54148611754644384093
779	(40)	(35)	5	5625	.00088888888888888888	1.54237500643533272981
780	(40)	(36)	4	5776	.00069252077562326869	1.54306752721095599850
781	(70)	(48)	22	13924	.00158000574547543809	1.54464753295643143659
782	(40)	(35)	5	5625	.00088888888888888888	1.54553642184532032547
783	(40)	(37)	3	5929	.00050598751897453196	1.54604240936429485743
784	(40)	(37)	3	5929	.00050598751897453196	1.54654839688326938939
785	(40)	(48)	8	7744	.00103305785123966942	1.54758145473450905881
786	(60)	(50)	10	12100	.00082644628099173553	1.54840790101550079434
787	(40)	(40)	0	6400	0	1.54840790101550079434
788	(40)	(38)	2	6084	.00032873109796186719	1.54873663211346266153
789	(30)	(37)	7	4489	.00155936734239251503	1.55029599945585517656
790	(40)	(37)	3	5929	.00050598751897453196	1.55080198697482970852
791	(40)	(37)	3	5929	.00050598751897453196	1.55130797449380424048
792	(40)	(45)	5	7225	.00069204152249134948	1.55200001601629558996
793	(40)	(56)	16	9216	.00173611111111111111	1.55373612712740670107
794	(50)	(50)	0	10000	0	1.55373612712740670107
795	(40)	(43)	3	6889	.00043547684714762665	1.55417160397455432772
796	(40)	(44)	4	7056	.00056689342403628117	1.55473849739859060889
797	(40)	(47)	7	7569	.00092482494384991412	1.55566332234244052301
798	(40)	(47)	7	7569	.00092482494384991412	1.55658814728629043713
799	(40)	(49)	9	7921	.00113622017422042671	1.55772436746051086384
800	(40)	(49)	9	7921	.00113622017422042671	1.55886058763473129055
801	(40)	(45)	5	7225	.00069204152249134948	1.55955262915722264003
802	(60)	(44)	16	10816	.00147928994082840236	1.56103191909805104239
803	(40)	(45)	5	7225	.00069204152249134948	1.56172396062054239187
804	(60)	(41)	19	10201	.00186256249387314969	1.56358652311441554156
805	(40)	(33)	7	5329	.00131356727340964533	1.56490009038782518689
806	(50)	(32)	18	6724	.00267697798929208804	1.56757706837711727493
807	(30)	(32)	2	3844	.00052029136316337148	1.56809735974028064641
808	(30)	(32)	2	3844	.00052029136316337148	1.56861765110344401789
809	(30)	(31)	1	3721	.00026874496103198065	1.56888639606447599854
810	(30)	(29)	1	3481	.00028727377190462510	1.56917366983638062364
811	(30)	(26)	4	3136	.00127551020408163265	1.57044918004046225629
812	(30)	(26)	4	3136	.00127551020408163265	1.57172469024454388894
813	(30)	(28)	2	3364	.00059453032104637336	1.57231922056559026230
814	(60)	(30)	30	8100	.00370370370370370370	1.57602292426929396600
815	(30)	(25)	5	3025	.00165289256198347107	1.57767581683127743707
816	(30)	(25)	5	3025	.00165289256198347107	1.57932870939326090814
817	(30)	(23)	7	2809	.00249199003203987184	1.58182069942530077998
818	(50)	(23)	27	5329	.00506661662600863201	1.58688731605130941199
819	(20)	(21)	1	1681	.00059488399762046400	1.58748220004892987599
820	(20)	(23)	3	1849	.00162249864791779340	1.58910469869684766939
821	(20)	(21)	1	1681	.00059488399762046400	1.58969958269446813339
822	(20)	(20)	0	1600	0	1.58969958269446813339
823	(20)	(21)	1	1681	.00059488399762046400	1.59029446669208859739
824	(20)	(19)	1	1521	.00065746219592373438	1.59095192888801233177
825	(20)	(18)	2	1444	.00138504155124653739	1.59233697043925886916
826	(20)	(17)	3	1369	.00219138056975894813	1.59452835100901781729
827	(20)	(16)	4	1296	.00308641975308641975	1.59761477076210423704
828	(20)	(16)	4	1296	.00308641975308641975	1.60070119051519065679
829	(20)	(15)	5	1225	.00408163265306122448	1.60478282316825188127
830	(20)	(13)	7	1089	.00642791551882460973	1.61121073868707649100
831	(50)	(10)	40	3600	.01111111111111111111	1.62232184979818760211
832	(10)	(10)	0	400	0	1.62232184979818760211
833	(10)	(14)	4	576	.00694444444444444444	1.62926629424263204655
834	(10)	(16)	6	676	.00887573964497041420	1.63814203388760246075
835	(20)	(18)	2	1444	.00138504155124653739	1.63952707543884899814
836	(20)	(17)	3	1369	.00219138056975894813	1.64171845600860794627
837	(20)	(16)	4	1296	.00308641975308641975	1.64480487576169436602
838	(20)	(16)	4	1296	.00308641975308641975	1.64789129551478078577
839	(20)	(15)	5	1225	.00408163265306122448	1.65197292816784201025
840	(20)	(11)	9	961	.00936524453694068678	1.66133817270478269703
841	(10)	(10)	0	400	0	1.66133817270478269703
842	(20)	(10)	10	900	.01111111111111111111	1.67244928381589380814
843	(10)	(10)	0	400	0	1.67244928381589380814
844	(10)	(11)	1	441	.00226757369614512471	1.67471685751203893285
845	(10)	(10)	0	400	0	1.67471685751203893285
846	(10)	(10)	0	400	0	1.67471685751203893285
847	(10)	(10)	0	400	0	1.67471685751203893285
848	(10)	(11)	1	441	.00226757369614512471	1.67698443120818405756
849	(10)	(10)	0	400	0	1.67698443120818405756
850	(10)	(10)	0	400	0	1.67698443120818405756
851	(10)	(11)	1	441	.00226757369614512471	1.67925200490432918227
852	(20)	(11)	9	961	.00936524453694068678	1.68861724944126986905
853	(10)	(13)	3	529	.00567107750472589792	1.69428832694599576697
854	(10)	(13)	3	529	.00567107750472589792	1.69995940445072166489
855	(10)	(10)	0	400	0	1.69995940445072166489
856	(10)	(12)	2	484	.00413223140495867768	1.70409163585568034257
857	(10)	(16)	6	676	.00887573964497041420	1.71296737550065075677
858	(20)	(16)	4	1296	.00308641975308641975	1.71605379525373717652
859	(20)	(17)	3	1369	.00219138056975894813	1.71824517582349612465
860	(20)	(18)	2	1444	.00138504155124653739	1.71963021737474266204
861	(20)	(20)	0	1600	0	1.71963021737474266204
862	(20)	(22)	2	1764	.00113378684807256235	1.72076400422281522439
863	(20)	(20)	0	1600	0	1.72076400422281522439
864	(20)	(20)	0	1600	0	1.72076400422281522439
865	(20)	(22)	2	1764	.00113378684807256235	1.72189779107088778674
866	(20)	(23)	3	1849	.00162249864791779340	1.72352028971880558014
867	(60)	(24)	36	7056	.00510204081632653061	1.72862233053513211075
868	(20)	(24)	4	1936	.00206611570247933884	1.73068844623761144959
869	(20)	(27)	7	2209	.00316885468537799909	1.73385730092298944868
870	(20)	(30)	10	2500	.00400000000000000000	1.73785730092298944868
871	(20)	(32)	12	2704	.00443786982248520710	1.74229517074547465578
872	(30)	(35)	5	4225	.00118343195266272189	1.74347860269813737767
873	(70)	(32)	38	10404	.00365244136870434448	1.74713104406684172215
874	(20)	(31)	11	2601	.00422914263744713571	1.75136018670428885786
875	(30)	(36)	6	4356	.00137741046831955922	1.75273759717260841708
876	(30)	(29)	1	3481	.00028727377190462510	1.75302487094451304218
877	(30)	(30)	0	3600	0	1.75302487094451304218
878	(30)	(30)	0	3600	0	1.75302487094451304218
879	(30)	(30)	0	3600	0	1.75302487094451304218
880	(30)	(31)	1	3721	.00026874496103198065	1.75329361590554502283
881	(30)	(33)	3	3969	.00075585789871504157	1.75404947380426006440
882	(30)	(33)	3	3969	.00075585789871504157	1.75480533170297510597
883	(40)	(36)	4	5776	.00069252077562326869	1.75549785247859837466
884	(50)	(35)	15	7225	.00207612456747404844	1.75757397704607242310
885	(60)	(33)	27	8649	.00312174817898022892	1.76069572522505265202
886	(40)	(33)	7	5329	.00131356727340964533	1.76200929249846229735
887	(40)	(30)	10	4900	.00204081632653061224	1.76405010882499290959
888	(40)	(31)	9	5041	.00178536004760960126	1.76583546887260251085
889	(30)	(36)	6	4356	.00137741046831955922	1.76721287934092207007
890	(40)	(42)	2	6724	.00029744199881023200	1.76751032133973230207
891	(50)	(38)	12	7744	.00154958677685950413	1.76905990811659180620
892	(40)	(41)	1	6561	.00015241579027587258	1.76921232390686767878
893	(50)	(41)	9	8281	.00108682526264943847	1.77029914916951711725
894	(30)	(49)	19	6241	.00304438391283448165	1.77334353308235159890
895	(50)	(45)	5	9025	.00055401662049861495	1.77389754970285021385
896	(50)	(44)	6	8836	.00067904028972385694	1.77457658999257407079
897	(30)	(43)	13	5329	.00243948207918934133	1.77701607207176341212
898	(50)	(42)	8	8464	.00094517958412098298	1.77796125165588439510
899	(40)	(43)	3	6889	.00043547684714762665	1.77839672850303202175
900	(40)	(42)	2	6724	.00029744199881023200	1.77869417050184225375
901	(50)	(42)	8	8464	.00094517958412098298	1.77963935008596323673
902	(50)	(41)	9	8281	.00108682526264943847	1.78072617534861267520
903	(40)	(50)	10	8100	.00123456790123456790	1.78196074324984724310
904	(50)	(56)	6	11236	.00053399786400854396	1.78249474111385578706
905	(50)	(50)	0	10000	0	1.78249474111385578706
906	(50)	(43)	7	8649	.00080934212047635564	1.78330408323433214270
907	(20)	(43)	23	3969	.00579491055681531872	1.78909899379114746142
908	(10)	(46)	36	3136	.01147959183673469387	1.80057858562788215529
909	(40)	(47)	7	7569	.00092482494384991412	1.80150341057173206941
910	(60)	(45)	15	11025	.00136054421768707482	1.80286395478941914423
911	(50)	(46)	4	9216	.00043402777777777777	1.80329798256719692200
912	(50)	(50)	0	10000	0	1.80329798256719692200
913	(50)	(48)	2	9604	.00020824656393169512	1.80350622913112861712
914	(70)	(47)	23	13689	.00168018116736065454	1.80518641029848927166
915	(40)	(51)	11	8281	.00132834198768264702	1.80651475228617191868
916	(40)	(52)	12	8464	.00141776937618147448	1.80793252166235339316
917	(80)	(51)	29	17161	.00168987821222539479	1.80962239987457878795
918	(50)	(52)	2	10404	.00019223375624759707	1.80981463363082638502
919	(50)	(55)	5	11025	.00045351473922902494	1.81026814837005540996
920	(60)	(50)	10	12100	.00082644628099173553	1.81109459465104714549
921	(60)	(50)	10	12100	.00082644628099173553	1.81192104093203888102
922	(50)	(56)	6	11236	.00053399786400854396	1.81245503879604742498
923	(50)	(63)	13	12769	.00101809068838593468	1.81347312948443335966
924	(60)	(53)	7	12769	.00054820267836165713	1.81402133216279501679
925	(50)	(53)	3	10609	.00028277877274012630	1.81430411093553514309
926	(60)	(55)	5	13225	.00037807183364839319	1.81468218276918353628
927	(60)	(57)	3	13689	.00021915406530791146	1.81490133683449144774
928	(60)	(64)	4	15376	.00026014568158168574	1.81516148251607313348
929	(60)	(68)	8	16384	.00048828125000000000	1.81564976376607313348
930	(60)	(69)	9	16641	.00054083288263926446	1.81619059664871239794
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	1.81958897419749555952
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	1.82293308910347659126
933	(70)	(61)	9	17161	.00052444496241477769	1.82345753406589136895
934	(60)	(68)	8	16384	.00048828125000000000	1.82394581531589136895
935	(60)	(71)	11	17161	.00064098828739583940	1.82458680360328720835
936	(60)	(73)	13	17689	.00073492000678387698	1.82532172361007108533
937	(60)	(72)	12	17424	.00068870523415977961	1.82601042884423086494
938	(70)	(67)	3	18769	.00015983803079546059	1.82617026687502632553
939	(70)	(65)	5	18225	.00027434842249657064	1.82644461529752289617
940	(70)	(68)	2	19044	.00010501995379122033	1.82654963525131411650
941	(70)	(60)	10	16900	.00059171597633136094	1.82714135122764547744
942	(60)	(54)	6	12996	.00046168051708217913	1.82760303174472765657
943	(80)	(56)	24	18496	.00129757785467128027	1.82890060959939893684
944	(70)	(56)	14	15876	.00088183421516754850	1.82978244381456648534
945	(50)	(52)	2	10404	.00019223375624759707	1.82997467757081408241
946	(60)	(51)	9	12321	.00073046018991964937	1.83070513776073373178
947	(50)	(45)	5	9025	.00055401662049861495	1.83125915438123234673
948	(50)	(41)	9	8281	.00108682526264943847	1.83234597964388178520
949	(50)	(49)	1	9801	.00010203040506070809	1.83244801004894249329
950	(60)	(41)	19	10201	.00186256249387314969	1.83431057254281564298
951	(50)	(42)	8	8464	.00094517958412098298	1.83525575212693662596
952	(20)	(38)	18	3364	.00535077288941736028	1.84060652501635398624
953	(40)	(39)	1	6241	.00016023073225444640	1.84076675574860843264
954	(20)	(37)	17	3249	.00523237919359803016	1.84599913494220646280
955	(40)	(31)	9	5041	.00178536004760960126	1.84778449498981606406
956	(40)	(29)	11	4761	.00231043898340684730	1.85009493397322291136
957	(30)	(27)	3	3249	.00092336103416435826	1.85101829500738726962
958	(50)	(23)	27	5329	.00506661662600863201	1.85608491163339590163
959	(40)	(22)	18	3844	.00468262226847034339	1.86076753390186624502
960	(20)	(21)	1	1681	.00059488399762046400	1.86136241789948670902
961	(60)	(19)	41	6241	.00656946002243230251	1.86793187792191901153
962	(20)	(19)	1	1521	.00065746219592373438	1.86858934011784274591
963	(20)	(18)	2	1444	.00138504155124653739	1.86997438166908928330
964	(20)	(21)	1	1681	.00059488399762046400	1.87056926566670974730
965	(20)	(18)	2	1444	.00138504155124653739	1.87195430721795628469
966	(20)	(17)	3	1369	.00219138056975894813	1.87414568778771523282
967	(20)	(15)	5	1225	.00408163265306122448	1.87822732044077645730
968	(20)	(16)	4	1296	.00308641975308641975	1.88131374019386287705
969	(20)	(18)	2	1444	.00138504155124653739	1.88269878174510941444
970	(20)	(19)	1	1521	.00065746219592373438	1.88335624394103314882
971	(20)	(18)	2	1444	.00138504155124653739	1.88474128549227968621
972	(20)	(18)	2	1444	.00138504155124653739	1.88612632704352622360
973	(20)	(19)	1	1521	.00065746219592373438	1.88678378923944995798
974	(20)	(18)	2	1444	.00138504155124653739	1.88816883079069649537
975	(20)	(17)	3	1369	.00219138056975894813	1.89036021136045544350
976	(20)	(13)	7	1089	.00642791551882460973	1.89678812687928005323
977	(50)	(17)	33	4489	.00735130318556471374	1.90413943006484476697
978	(20)	(20)	0	1600	0	1.90413943006484476697
979	(20)	(21)	1	1681	.00059488399762046400	1.90473431406246523097
980	(20)	(22)	2	1764	.00113378684807256235	1.90586810091053779332
981	(20)	(19)	1	1521	.00065746219592373438	1.90652556310646152770
982	(20)	(18)	2	1444	.00138504155124653739	1.90791060465770806509
983	(20)	(17)	3	1369	.00219138056975894813	1.91010198522746701322
984	(20)	(15)	5	1225	.00408163265306122448	1.91418361788052823770
985	(10)	(11)	1	441	.00226757369614512471	1.91645119157667336241
986	(20)	(11)	9	961	.00936524453694068678	1.92581643611361404919
987	(20)	(12)	8	1024	.00781250000000000000	1.93362893611361404919
988	(10)	(16)	6	676	.00887573964497041420	1.94250467575858446339
989	(20)	(21)	1	1681	.00059488399762046400	1.94309955975620492739
990	(10)	(18)	8	784	.01020408163265306122	1.95330364138885798861
991	(10)	(17)	7	729	.00960219478737997256	1.96290583617623796117
992	(20)	(20)	0	1600	0	1.96290583617623796117
993	(20)	(21)	1	1681	.00059488399762046400	1.96350072017385842517
994	(20)	(23)	3	1849	.00162249864791779340	1.96512321882177621857
995	(20)	(33)	13	2809	.00462798148807404770	1.96975120030985026627
996	(20)	(29)	9	2401	.00374843815077051228	1.97349963846062077855
997	(20)	(27)	7	2209	.00316885468537799909	1.97666849314599877764
998	(30)	(24)	6	2916	.00205761316872427983	1.97872610631472305747
999	(20)	(35)	15	3025	.00495867768595041322	1.98368478400067347069
1000	(40)	(36)	4	5776	.00069252077562326869	1.98437730477629673938
1001	(50)	(38)	12	7744	.00154958677685950413	1.98592689155315624351
1002	(40)	(40)	0	6400	0	1.98592689155315624351
1003	(40)	(42)	2	6724	.00029744199881023200	1.98622433355196647551
1004	(40)	(40)	0	6400	0	1.98622433355196647551
1005	(50)	(45)	5	9025	.00055401662049861495	1.98677835017246509046
1006	(50)	(44)	6	8836	.00067904028972385694	1.98745739046218894740
1007	(70)	(44)	26	12996	.00200061557402277623	1.98945800603621172363
1008	(50)	(41)	9	8281	.00108682526264943847	1.99054483129886116210
1009	(50)	(41)	9	8281	.00108682526264943847	1.99163165656151060057
1010	(40)	(48)	8	7744	.00103305785123966942	1.99266471441275026999
1011	(50)	(43)	7	8649	.00080934212047635564	1.99347405653322662563
1012	(40)	(49)	9	7921	.00113622017422042671	1.99461027670744705234
1013	(50)	(56)	6	11236	.00053399786400854396	1.99514427457145559630
1014	(40)	(48)	8	7744	.00103305785123966942	1.99617733242269526572
1015	(50)	(57)	7	11449	.00061140710979124814	1.99678873953248651386
1016	(60)	(51)	9	12321	.00073046018991964937	1.99751919972240616323
1017	(50)	(44)	6	8836	.00067904028972385694	1.99819824001213002017
1018	(50)	(39)	11	7921	.00138871354626941042	1.99958695355839943059
1019	(40)	(39)	1	6241	.00016023073225444640	1.99974718429065387699
1020	(40)	(56)	16	9216	.00173611111111111111	2.00148329540176498810
1021	(60)	(54)	6	12996	.00046168051708217913	2.00194497591884716723
1022	(70)	(59)	11	16641	.00066101796767021212	2.00260599388651737935
1023	(50)	(63)	13	12769	.00101809068838593468	2.00362408457490331403
1024	(50)	(59)	9	11881	.00075751199393990404	2.00438159656884321807
1025	(50)	(62)	12	12544	.00095663265306122448	2.00533822922190444255
1026	(60)	(56)	4	13456	.00029726516052318668	2.00563549438242762923
1027	(70)	(56)	14	15876	.00088183421516754850	2.00651732859759517773
1028	(60)	(55)	5	13225	.00037807183364839319	2.00689540043124357092
1029	(60)	(54)	6	12996	.00046168051708217913	2.00735708094832575005
1030	(60)	(59)	1	14161	.00007061648188687239	2.00742769743021262244
1031	(60)	(56)	4	13456	.00029726516052318668	2.00772496259073580912
1032	(70)	(54)	16	15376	.00104058272632674297	2.00876554531706255209
1033	(70)	(52)	18	14884	.00120935232464391292	2.00997489764170646501
1034	(50)	(55)	5	11025	.00045351473922902494	2.01042841238093548995
1035	(60)	(63)	3	15129	.00019829466587348800	2.01062670704680897795
1036	(60)	(56)	4	13456	.00029726516052318668	2.01092397220733216463
1037	(50)	(59)	9	11881	.00075751199393990404	2.01168148420127206867
1038	(60)	(58)	2	13924	.00014363688595231255	2.01182512108722438122
1039	(60)	(58)	2	13924	.00014363688595231255	2.01196875797317669377
1040	(60)	(60)	0	14400	0	2.01196875797317669377
1041	(50)	(54)	4	10816	.00036982248520710059	2.01233858045838379436
1042	(60)	(53)	7	12769	.00054820267836165713	2.01288678313674545149
1043	(60)	(60)	0	14400	0	2.01288678313674545149
1044	(60)	(62)	2	14884	.00013437248051599032	2.01302115561726144181
1045	(60)	(65)	5	15625	.00032000000000000000	2.01334115561726144181
1046	(70)	(52)	18	14884	.00120935232464391292	2.01455050794190535473
1047	(50)	(52)	2	10404	.00019223375624759707	2.01474274169815295180
1048	(60)	(49)	11	11881	.00092584799259321605	2.01566858969074616785
1049	(70)	(56)	14	15876	.00088183421516754850	2.01655042390591371635
1050	(60)	(52)	8	12544	.00063775510204081632	2.01718817900795453267
1051	(50)	(47)	3	9409	.00031884366032522053	2.01750702266827975320
1052	(50)	(49)	1	9801	.00010203040506070809	2.01760905307334046129
1053	(60)	(54)	6	12996	.00046168051708217913	2.01807073359042264042
1054	(50)	(59)	9	11881	.00075751199393990404	2.01882824558436254446
1055	(50)	(52)	2	10404	.00019223375624759707	2.01902047934061014153
1056	(50)	(55)	5	11025	.00045351473922902494	2.01947399407983916647
1057	(50)	(47)	3	9409	.00031884366032522053	2.01979283774016438700
1058	(60)	(48)	12	11664	.00102880658436213991	2.02082164432452652691
1059	(50)	(50)	0	10000	0	2.02082164432452652691
1060	(50)	(53)	3	10609	.00028277877274012630	2.02110442309726665321
1061	(50)	(53)	3	10609	.00028277877274012630	2.02138720187000677951
1062	(60)	(51)	9	12321	.00073046018991964937	2.02211766205992642888
1063	(50)	(51)	1	10201	.00009802960494069208	2.02221569166486712096
1064	(50)	(53)	3	10609	.00028277877274012630	2.02249847043760724726
1065	(50)	(55)	5	11025	.00045351473922902494	2.02295198517683627220
1066	(50)	(57)	7	11449	.00061140710979124814	2.02356339228662752034
1067	(60)	(68)	8	16384	.00048828125000000000	2.02405167353662752034
1068	(60)	(77)	17	18769	.00090574884117427673	2.02495742237780179707
1069	(90)	(80)	10	28900	.00034602076124567474	2.02530344313904747181
1070	(80)	(53)	27	17689	.00152637232178189835	2.02682981546082937016
1071	(50)	(58)	8	11664	.00068587105624142661	2.02751568651707079677
1072	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	2.03091840869481299052
1073	(60)	(68)	8	16384	.00048828125000000000	2.03140668994481299052
1074	(70)	(77)	7	21609	.00032393909944930353	2.03173062904426229405
1075	(90)	(91)	1	32761	.00003052409877598363	2.03176115314303827768
1076	(70)	(75)	5	21025	.00023781212841854934	2.03199896527145682702
1077	(60)	(67)	7	16129	.00043400086800173600	2.03243296613945856302
1078	(80)	(77)	3	24649	.00012170879143170108	2.03255467493089026410
1079	(60)	(73)	13	17689	.00073492000678387698	2.03328959493767414108
1080	(70)	(74)	4	20736	.00019290123456790123	2.03348249617224204231
1081	(70)	(79)	9	22201	.00040538714472321066	2.03388788331696525297
1082	(70)	(69)	1	19321	.00005175715542673774	2.03393964047239199071
1083	(70)	(66)	4	18496	.00021626297577854671	2.03415590344817053742
1084	(70)	(68)	2	19044	.00010501995379122033	2.03426092340196175775
1085	(60)	(71)	11	17161	.00064098828739583940	2.03490191168935759715
1086	(70)	(66)	4	18496	.00021626297577854671	2.03511817466513614386
1087	(60)	(62)	2	14884	.00013437248051599032	2.03525254714565213418
1088	(70)	(62)	8	17424	.00045913682277318640	2.03571168396842532058
1089	(60)	(69)	9	16641	.00054083288263926446	2.03625251685106458504
1090	(80)	(65)	15	21025	.00071343638525564803	2.03696595323632023307
1091	(80)	(61)	19	19881	.00095568633368542829	2.03792163957000566136
1092	(60)	(55)	5	13225	.00037807183364839319	2.03829971140365405455
1093	(60)	(53)	7	12769	.00054820267836165713	2.03884791408201571168
1094	(70)	(52)	18	14884	.00120935232464391292	2.04005726640665962460
1095	(60)	(44)	16	10816	.00147928994082840236	2.04153655634748802696
1096	(40)	(36)	4	5776	.00069252077562326869	2.04222907712311129565
1097	(50)	(40)	10	8100	.00123456790123456790	2.04346364502434586355
1098	(30)	(38)	8	4624	.00173010380622837370	2.04519374883057423725
1099	(40)	(35)	5	5625	.00088888888888888888	2.04608263771946312613
1100	(40)	(33)	7	5329	.00131356727340964533	2.04739620499287277146
1101	(30)	(30)	0	3600	0	2.04739620499287277146
1102	(40)	(31)	9	5041	.00178536004760960126	2.04918156504048237272
1103	(30)	(32)	2	3844	.00052029136316337148	2.04970185640364574420
1104	(30)	(30)	0	3600	0	2.04970185640364574420
1105	(30)	(29)	1	3481	.00028727377190462510	2.04998913017555036930
1106	(30)	(29)	1	3481	.00028727377190462510	2.05027640394745499440
1107	(30)	(27)	3	3249	.00092336103416435826	2.05119976498161935266
1108	(30)	(24)	6	2916	.00205761316872427983	2.05325737815034363249
1109	(20)	(23)	3	1849	.00162249864791779340	2.05487987679826142589
1110	(20)	(21)	1	1681	.00059488399762046400	2.05547476079588188989
1111	(20)	(18)	2	1444	.00138504155124653739	2.05685980234712842728
1112	(20)	(16)	4	1296	.00308641975308641975	2.05994622210021484703
1113	(10)	(18)	8	784	.01020408163265306122	2.07015030373286790825
1114	(20)	(15)	5	1225	.00408163265306122448	2.07423193638592913273
1115	(20)	(17)	3	1369	.00219138056975894813	2.07642331695568808086
1116	(10)	(18)	8	784	.01020408163265306122	2.08662739858834114208
1117	(20)	(20)	0	1600	0	2.08662739858834114208
1118	(20)	(19)	1	1521	.00065746219592373438	2.08728486078426487646
1119	(20)	(17)	3	1369	.00219138056975894813	2.08947624135402382459
1120	(20)	(17)	3	1369	.00219138056975894813	2.09166762192378277272
1121	(20)	(22)	2	1764	.00113378684807256235	2.09280140877185533507
1122	(80)	(23)	57	10609	.00537279668206239984	2.09817420545391773491
1123	(20)	(25)	5	2025	.00246913580246913580	2.10064334125638687071
1124	(20)	(26)	6	2116	.00283553875236294896	2.10347888000874981967
