counter	predict	actual	diff	sqsum	frac	sum
658	(70),(90),(90),(91)	(74),(73),(76),(81)	45	104445	.00043084877208099956	.35235008233937291382
659	(70),(90),(90),(91)	(73),(76),(81),(81)	36	106830	.00033698399326032013	.35268706633263323395
660	(70),(70),(80),(71)	(76),(81),(81),(82)	29	93447	.00031033634038545913	.35299740267301869308
661	(70),(80),(70),(81)	(81),(81),(82),(82)	25	98395	.00025407795111540220	.35325148062413409528
662	(70),(80),(70),(81)	(81),(82),(82),(79)	27	97749	.00027621765951569837	.35352769828364979365
663	(70),(80),(70),(71)	(82),(82),(79),(77)	29	93453	.00031031641573839256	.35383801469938818621
664	(70),(90),(90),(51)	(82),(79),(77),(78)	63	96195	.00065491969437080929	.35449293439375899550
665	(70),(70),(90),(91)	(79),(77),(78),(79)	40	100934	.00039629857134365030	.35488923296510264580
666	(70),(70),(90),(91)	(77),(78),(79),(76)	41	99963	.00041015175614977541	.35529938472125242121
667	(70),(70),(80),(71)	(78),(79),(76),(81)	31	91545	.00033863127423671418	.35563801599548913539
668	(70),(90),(90),(91)	(79),(76),(81),(79)	44	107898	.00040779254481083986	.35604580854029997525
669	(70),(90),(90),(91)	(76),(81),(79),(79)	38	108018	.00035179321964857708	.35639760175994855233
670	(70),(80),(70),(91)	(81),(79),(79),(76)	36	98172	.00036670333700036670	.35676430509694891903
671	(80),(70),(50),(91)	(79),(79),(76),(84)	43	93983	.00045752955321707117	.35722183465016599020
672	(70),(90),(90),(91)	(79),(76),(84),(84)	36	110658	.00032532668221005259	.35754716133237604279
673	(80),(80),(70),(81)	(76),(84),(84),(80)	23	100869	.00022801851906928788	.35777517985144533067
674	(80),(70),(50),(71)	(84),(84),(80),(82)	59	90921	.00064891499213603018	.35842409484358136085
675	(70),(90),(90),(91)	(84),(80),(82),(76)	47	110089	.00042692730427199811	.35885102214785335896
676	(70),(50),(90),(91)	(80),(82),(76),(71)	76	93724	.00081089155392428833	.35966191370177764729
677	(80),(70),(90),(91)	(82),(76),(71),(83)	35	103757	.00033732663820272367	.35999924033998037096
678	(70),(80),(70),(81)	(76),(71),(83),(77)	32	92490	.00034598334955130284	.36034522368953167380
679	(70),(70),(90),(91)	(71),(83),(77),(71)	47	97423	.00048243227985178038	.36082765596938345418
680	(70),(70),(70),(91)	(83),(77),(71),(72)	40	91468	.00043731140945467267	.36126496737883812685
681	(70),(80),(70),(81)	(77),(71),(72),(71)	28	87678	.00031935035014484819	.36158431772898297504
682	(70),(90),(90),(61)	(71),(72),(71),(81)	58	92210	.00062899902396703177	.36221331675295000681
683	(70),(70),(50),(71)	(72),(71),(81),(77)	40	79110	.00050562507900391859	.36271894183195392540
684	(80),(80),(80),(71)	(71),(81),(77),(75)	17	94687	.00017953890185558735	.36289848073380951275
685	(80),(80),(70),(71)	(81),(77),(75),(74)	12	92620	.00012956164975167350	.36302804238356118625
686	(70),(70),(80),(71)	(77),(75),(74),(71)	18	86514	.00020805881129065815	.36323610119485184440
687	(70),(80),(70),(91)	(75),(74),(71),(78)	25	93183	.00026828928023351898	.36350439047508536338
688	(80),(70),(70),(71)	(74),(71),(78),(82)	26	88910	.00029243054774491058	.36379682102283027396
689	(80),(70),(90),(91)	(71),(78),(82),(80)	36	103530	.00034772529701535786	.36414454631984563182
690	(70),(70),(80),(81)	(78),(82),(80),(82)	21	97177	.00021610051761219218	.36436064683745782400
691	(80),(80),(70),(51)	(82),(80),(82),(77)	40	91332	.00043796259799413130	.36479860943545195530
692	(80),(80),(80),(71)	(80),(82),(77),(75)	9	97809	.00009201607214060055	.36489062550759255585
693	(70),(70),(80),(81)	(82),(77),(75),(72)	33	92147	.00035812343320997970	.36524874894080253555
694	(80),(70),(90),(91)	(77),(75),(72),(72)	45	98487	.00045691309512930640	.36570566203593184195
695	(80),(80),(80),(71)	(75),(72),(72),(71)	21	90397	.00023230859431175813	.36593797063024360008
696	(80),(80),(80),(71)	(72),(72),(71),(71)	25	89173	.00028035391878707680	.36621832454903067688
697	(70),(80),(80),(81)	(72),(71),(71),(77)	24	90730	.00026452110657996252	.36648284565561063940
698	(80),(80),(80),(81)	(71),(71),(77),(77)	25	95215	.00026256367169038491	.36674540932730102431
699	(80),(70),(70),(51)	(71),(77),(77),(72)	44	81148	.00054221915512397101	.36728762848242499532
700	(80),(80),(70),(91)	(77),(77),(72),(70)	29	95383	.00030403740708511998	.36759166588951011530
701	(80),(70),(90),(91)	(77),(72),(70),(68)	48	95694	.00050159884632265345	.36809326473583276875
702	(80),(70),(70),(71)	(72),(70),(68),(70)	11	81629	.00013475603033235737	.36822802076616512612
703	(80),(70),(90),(91)	(70),(68),(70),(77)	46	95368	.00048234208539552051	.36871036285156064663
704	(70),(90),(90),(91)	(68),(70),(77),(76)	50	100422	.00049789886678217920	.36920826171834282583
705	(80),(80),(70),(91)	(70),(77),(76),(71)	39	94709	.00041178768649230801	.36962004940483513384
706	(70),(80),(80),(81)	(77),(76),(71),(71)	30	91850	.00032661948829613500	.36994666889313126884
707	(80),(70),(70),(51)	(76),(71),(71),(70)	25	78739	.00031750466731860958	.37026417356044987842
708	(80),(80),(80),(71)	(71),(71),(70),(74)	31	89127	.00034781828177768801	.37061199184222756643
709	(80),(70),(80),(81)	(71),(70),(74),(83)	17	93013	.00018277015040908260	.37079476199263664903
710	(70),(70),(80),(81)	(70),(74),(83),(75)	13	91241	.00014247980622746353	.37093724179886411256
711	(50),(90),(90),(91)	(74),(83),(75),(73)	64	99426	.00064369480819906261	.37158093660706317517
712	(70),(90),(90),(91)	(83),(75),(73),(74)	62	104428	.00059371049909985827	.37217464710616303344
713	(80),(80),(80),(71)	(75),(73),(74),(76)	23	92759	.00024795437639474336	.37242260148255777680
714	(80),(70),(80),(71)	(73),(74),(76),(79)	23	90981	.00025280003517217880	.37267540151772995560
715	(80),(70),(80),(81)	(74),(76),(79),(78)	16	95594	.00016737452141347783	.37284277603914343343
716	(80),(80),(70),(91)	(76),(79),(78),(77)	27	99745	.00027069026016341671	.37311346629930685014
717	(90),(90),(90),(91)	(79),(78),(77),(79)	48	113574	.00042263194040889640	.37353609823971574654
718	(90),(90),(90),(91)	(78),(77),(79),(80)	47	113915	.00041258833340648729	.37394868657312223383
719	(80),(80),(70),(71)	(77),(79),(80),(79)	22	94930	.00023174971031286210	.37418043628343509593
720	(80),(80),(80),(71)	(79),(80),(79),(74)	5	97187	.00005144721001780073	.37423188349345289666
721	(70),(90),(90),(91)	(80),(79),(74),(79)	49	106857	.00045855676277642082	.37469044025622931748
722	(70),(70),(90),(91)	(79),(74),(79),(77)	38	99722	.00038105934497904173	.37507149960120835921
723	(80),(80),(80),(71)	(74),(79),(77),(72)	11	94095	.00011690312981561188	.37518840273102397109
724	(80),(80),(70),(51)	(79),(77),(72),(78)	33	86735	.00038046924540266328	.37556887197642663437
725	(80),(80),(70),(81)	(77),(72),(78),(76)	24	94306	.00025449070048565308	.37582336267691228745
726	(80),(80),(80),(71)	(72),(78),(76),(73)	16	93140	.00017178441056474124	.37599514708747702869
727	(80),(70),(50),(71)	(78),(76),(73),(73)	33	82145	.00040172865055694199	.37639687573803397068
728	(80),(80),(70),(91)	(76),(73),(73),(67)	38	93158	.00040790914360548745	.37680478488163945813
729	(80),(80),(80),(81)	(73),(73),(67),(59)	49	88027	.00055664739227736944	.37736143227391682757
730	(80),(70),(80),(81)	(73),(67),(59),(67)	45	83403	.00053954893708859393	.37790098121100542150
731	(80),(70),(70),(91)	(67),(59),(67),(76)	42	84908	.00049465303622744617	.37839563424723286767
732	(70),(90),(90),(91)	(59),(67),(76),(66)	73	93495	.00078079041659981817	.37917642466383268584
733	(80),(80),(80),(71)	(67),(76),(66),(69)	33	86861	.00037991733919710802	.37955634200302979386
734	(70),(90),(90),(91)	(76),(66),(69),(73)	69	97829	.00070531233069948583	.38026165433372927969
735	(80),(70),(70),(71)	(66),(69),(73),(61)	28	78510	.00035664246592790727	.38061829679965718696
736	(80),(80),(70),(51)	(69),(73),(61),(67)	43	76695	.00056066236390899015	.38117895916356617711
737	(80),(80),(80),(81)	(73),(61),(67),(78)	42	90180	.00046573519627411842	.38164469435984029553
738	(70),(90),(90),(91)	(61),(67),(78),(71)	64	96278	.00066474168553563638	.38230943604537593191
739	(70),(70),(80),(71)	(67),(78),(71),(70)	21	83355	.00025193449703077199	.38256137054240670390
740	(50),(90),(50),(91)	(78),(71),(70),(77)	81	84929	.00095373782806815104	.38351510837047485494
741	(80),(70),(80),(81)	(71),(70),(77),(70)	23	89851	.00025597934357992676	.38377108771405478170
742	(80),(70),(50),(71)	(70),(77),(70),(79)	45	81009	.00055549383401844239	.38432658154807322409
743	(80),(80),(80),(71)	(77),(70),(79),(79)	22	94930	.00023174971031286210	.38455833125838608619
744	(90),(90),(90),(91)	(70),(79),(79),(71)	62	108966	.00056898482095332489	.38512731607933941108
745	(70),(80),(80),(81)	(79),(79),(71),(70)	30	93084	.00032228954492716256	.38544960562426657364
746	(50),(90),(90),(91)	(79),(71),(70),(76)	83	96051	.00086412426731632153	.38631372989158289517
747	(90),(90),(90),(91)	(71),(70),(76),(77)	67	107301	.00062441170166168069	.38693814159324457586
748	(90),(90),(90),(91)	(70),(76),(77),(76)	62	108934	.00056915196357427433	.38750729355681885019
749	(50),(90),(90),(91)	(76),(77),(76),(78)	66	99882	.00066077972006968222	.38816807327688853241
750	(70),(90),(90),(91)	(77),(76),(78),(67)	57	102353	.00055689623166883237	.38872496950855736478
751	(70),(80),(80),(81)	(76),(78),(67),(64)	38	88914	.00042737926535753649	.38915234877391490127
752	(50),(70),(70),(71)	(78),(67),(64),(70)	38	72990	.00052061926291272777	.38967296803682762904
753	(70),(70),(80),(81)	(67),(64),(70),(79)	21	84825	.00024756852343059239	.38992053656025822143
754	(90),(90),(90),(91)	(64),(70),(79),(68)	80	103158	.00077550941274549719	.39069604597300371862
755	(80),(70),(70),(71)	(70),(79),(68),(72)	22	84194	.00026130128037627384	.39095734725337999246
756	(70),(80),(80),(81)	(79),(68),(72),(77)	33	92173	.00035802241437297256	.39131536966775296502
757	(70),(80),(80),(81)	(68),(72),(77),(70)	24	89598	.00026786312194468626	.39158323278969765128
758	(80),(70),(80),(81)	(72),(77),(70),(75)	31	91549	.00033861647860708473	.39192184926830473601
759	(80),(70),(80),(81)	(77),(70),(75),(82)	9	94843	.00009489366637495650	.39201674293467969251
760	(80),(70),(70),(51)	(70),(75),(82),(72)	48	81758	.00058709851023753027	.39260384144491722278
761	(50),(90),(90),(91)	(75),(82),(72),(79)	63	100353	.00062778392275268302	.39323162536766990580
762	(70),(90),(90),(91)	(82),(72),(79),(84)	48	108534	.00044225772568964564	.39367388309335955144
763	(80),(80),(70),(71)	(72),(79),(84),(79)	31	94601	.00032769209627805202	.39400157518963760346
764	(70),(80),(80),(81)	(79),(84),(79),(77)	18	99342	.00018119224497191520	.39418276743460951866
765	(70),(70),(80),(81)	(84),(79),(77),(85)	30	98122	.00030574183159739915	.39448850926620691781
766	(90),(90),(90),(91)	(79),(77),(85),(81)	39	116659	.00033430768307631644	.39482281694928323425
767	(70),(80),(80),(71)	(77),(85),(81),(74)	16	95780	.00016704948841094174	.39498986643769417599
768	(70),(70),(70),(81)	(85),(81),(74),(83)	32	94458	.00033877490524889368	.39532864134294306967
769	(70),(80),(80),(71)	(81),(74),(83),(76)	25	94695	.00026400549131421933	.39559264683425728900
770	(80),(70),(90),(61)	(74),(83),(76),(72)	44	92370	.00047634513370141820	.39606899196795870720
771	(70),(80),(80),(81)	(83),(76),(72),(84)	28	98074	.00028549870505944490	.39635449067301815210
772	(70),(80),(80),(81)	(76),(72),(84),(84)	21	98541	.00021310926416415502	.39656759993718230712
773	(80),(80),(80),(71)	(72),(84),(84),(87)	32	101860	.00031415668564696642	.39688175662282927354
774	(70),(90),(90),(91)	(84),(84),(87),(79)	35	114221	.00030642351231384771	.39718818013514312125
775	(80),(80),(80),(81)	(84),(87),(79),(84)	15	107291	.00013980669394450606	.39732798682908762731
776	(80),(80),(80),(71)	(87),(79),(84),(84)	25	104091	.00024017446272972687	.39756816129181735418
777	(80),(70),(70),(71)	(79),(84),(84),(72)	30	93162	.00032201970760610549	.39789018099942345967
778	(80),(70),(50),(71)	(84),(84),(72),(81)	50	88600	.00056433408577878103	.39845451508520224070
779	(70),(70),(70),(91)	(84),(72),(81),(87)	31	98365	.00031515274742032226	.39876966783262256296
780	(80),(70),(50),(71)	(72),(81),(87),(79)	64	87174	.00073416385619565466	.39950383168881821762
781	(80),(70),(70),(81)	(81),(87),(79),(82)	28	99340	.00028186027783370243	.39978569196665192005
782	(80),(80),(80),(81)	(87),(79),(82),(85)	14	106970	.00013087781621015237	.39991656978286207242
783	(80),(80),(80),(81)	(79),(82),(85),(77)	12	103714	.00011570279807933355	.40003227258094140597
784	(70),(80),(70),(91)	(82),(85),(77),(85)	30	102914	.00029150552888819791	.40032377810982960388
785	(70),(80),(70),(91)	(85),(77),(85),(85)	39	103675	.00037617554858934169	.40069995365841894557
786	(80),(80),(70),(71)	(77),(85),(85),(81)	33	99003	.00033332323262931426	.40103327689104825983
787	(80),(70),(80),(71)	(85),(85),(81),(72)	22	97620	.00022536365498873181	.40125864054603699164
788	(70),(70),(80),(71)	(85),(81),(72),(83)	46	93646	.00049121158405057343	.40174985213008756507
789	(80),(70),(80),(81)	(81),(72),(83),(75)	12	96990	.00012372409526755335	.40187357622535511842
790	(70),(80),(80),(71)	(72),(83),(75),(72)	11	91207	.00012060477814202857	.40199418100349714699
791	(80),(80),(80),(71)	(83),(75),(72),(80)	25	96499	.00025907004217660286	.40225325104567374985
792	(80),(80),(70),(81)	(75),(72),(80),(66)	38	91238	.00041649312786339025	.40266974417353714010
793	(80),(80),(80),(81)	(72),(80),(66),(69)	34	92520	.00036748811067877215	.40303723228421591225
794	(80),(80),(80),(81)	(80),(66),(69),(82)	26	95686	.00027172209100599878	.40330895437522191103
795	(70),(80),(80),(81)	(66),(69),(82),(81)	17	93185	.00018243279497773246	.40349138717019964349
796	(80),(80),(70),(81)	(69),(82),(81),(72)	33	94655	.00034863451481696687	.40384002168501661036
797	(70),(80),(70),(91)	(82),(81),(72),(78)	28	97750	.00028644501278772378	.40412646669780433414
798	(70),(70),(90),(91)	(81),(72),(78),(82)	34	101118	.00033624082754801321	.40446270752535234735
799	(70),(90),(80),(81)	(72),(78),(82),(77)	20	99596	.00020081127756134784	.40466351880291369519
800	(70),(80),(70),(81)	(78),(82),(77),(78)	20	95038	.00021044213893390012	.40487396094184759531
801	(80),(80),(70),(91)	(82),(77),(78),(62)	42	96206	.00043656320811591792	.40531052414996351323
802	(80),(80),(80),(71)	(77),(78),(62),(70)	24	89658	.00026768386535501572	.40557820801531852895
803	(80),(80),(80),(71)	(78),(62),(70),(84)	43	91653	.00046916085670954578	.40604736887202807473
804	(80),(80),(70),(81)	(62),(70),(84),(78)	45	91661	.00049093943989264790	.40653830831192072263
805	(80),(80),(80),(71)	(70),(84),(78),(80)	25	97161	.00025730488570516976	.40679561319762589239
806	(70),(80),(80),(81)	(84),(78),(80),(83)	18	101176	.00017790780422234522	.40697352100184823761
807	(80),(80),(70),(91)	(78),(80),(83),(77)	29	102197	.00028376566826814877	.40725728667011638638
808	(70),(80),(80),(71)	(80),(83),(77),(80)	25	96519	.00025901635947326433	.40751630302958965071
809	(80),(80),(70),(71)	(83),(77),(80),(81)	26	96822	.00026853401086529920	.40778483704045494991
810	(70),(80),(80),(81)	(77),(80),(81),(75)	14	97466	.00014363983337779328	.40792847687383274319
811	(70),(80),(80),(81)	(80),(81),(75),(79)	18	98046	.00018358729575913346	.40811206416959187665
812	(80),(80),(70),(71)	(81),(75),(79),(76)	20	93756	.00021331968087375741	.40832538385046563406
813	(70),(70),(80),(71)	(75),(79),(76),(79)	26	90062	.00028869001354622371	.40861407386401185777
814	(80),(70),(80),(81)	(79),(76),(79),(76)	13	96527	.00013467734416277311	.40874875120817463088
815	(70),(80),(80),(71)	(76),(79),(76),(77)	17	92837	.00018311664530305804	.40893186785347768892
816	(80),(80),(80),(81)	(79),(76),(77),(72)	17	97675	.00017404658305605323	.40910591443653374215
817	(80),(80),(80),(71)	(76),(77),(72),(65)	21	90585	.00023182646133465805	.40933774089786840020
818	(80),(80),(70),(51)	(77),(72),(65),(76)	41	82107	.00049934841121950625	.40983708930908790645
819	(70),(80),(70),(81)	(72),(65),(76),(75)	29	86841	.00033394364413122833	.41017103295321913478
820	(70),(80),(70),(71)	(65),(76),(75),(66)	19	82355	.00023070851800133568	.41040174147122047046
821	(70),(70),(70),(81)	(76),(75),(66),(66)	30	82446	.00036387453605996652	.41076561600728043698
822	(80),(80),(80),(81)	(75),(66),(66),(78)	36	91938	.00039156823076421066	.41115718423804464764
823	(80),(70),(70),(71)	(66),(66),(78),(77)	32	83620	.00038268356852427648	.41153986780656892412
824	(80),(70),(80),(81)	(66),(78),(77),(71)	35	90973	.00038472953513679883	.41192459734170572295
825	(80),(80),(80),(81)	(78),(77),(71),(73)	22	96130	.00022885675647560595	.41215345409818132890
826	(70),(80),(70),(81)	(77),(71),(73),(75)	25	89195	.00028028476932563484	.41243373886750696374
827	(70),(80),(70),(71)	(71),(73),(75),(64)	20	82540	.00024230676035861400	.41267604562786557774
828	(80),(70),(70),(81)	(73),(75),(64),(81)	18	88634	.00020308233860595256	.41287912796647153030
829	(80),(70),(80),(71)	(75),(64),(81),(81)	22	91006	.00024174230270531613	.41312087026917684643
830	(80),(80),(70),(71)	(64),(81),(81),(71)	28	89622	.00031242328892459440	.41343329355810144083
831	(70),(70),(80),(71)	(81),(81),(71),(86)	46	93052	.00049434724670076946	.41392764080480221029
832	(80),(80),(80),(81)	(81),(71),(86),(80)	17	102199	.00016634213642012152	.41409398294122233181
833	(70),(90),(90),(91)	(71),(86),(80),(80)	26	108998	.00023853648690801666	.41433251942813034847
834	(90),(90),(90),(91)	(86),(80),(80),(82)	33	118705	.00027800008424244977	.41461051951237279824
835	(80),(80),(80),(81)	(80),(80),(82),(88)	9	106005	.00008490165558228385	.41469542116795508209
836	(80),(80),(70),(81)	(80),(82),(88),(81)	20	103052	.00019407677677289135	.41488949794472797344
837	(70),(70),(80),(81)	(82),(88),(81),(79)	33	99589	.00033136189739830704	.41522085984212628048
838	(80),(80),(80),(81)	(88),(81),(79),(79)	12	105026	.00011425742197170224	.41533511726409798272
839	(90),(90),(90),(91)	(81),(79),(79),(74)	48	113588	.00042257984998415325	.41575769711408213597
840	(70),(70),(70),(51)	(79),(79),(74),(72)	43	80267	.00053571206099642443	.41629340917507856040
841	(70),(80),(80),(81)	(79),(74),(72),(80)	24	94942	.00025278591139853805	.41654619508647709845
842	(80),(80),(80),(81)	(74),(72),(80),(72)	23	95829	.00024001085266464222	.41678620593914174067
843	(70),(80),(70),(81)	(72),(80),(72),(78)	7	91209	.00007674681226633336	.41686295275140807403
844	(80),(70),(90),(91)	(80),(72),(78),(81)	24	103572	.00023172285946008573	.41709467561086815976
845	(80),(70),(70),(71)	(72),(78),(81),(78)	34	90010	.00037773580713254082	.41747241141800070058
846	(80),(80),(70),(81)	(78),(81),(78),(78)	14	98070	.00014275517487508922	.41761516659287578980
847	(70),(80),(80),(81)	(81),(78),(78),(76)	20	97378	.00020538519994249214	.41782055179281828194
848	(70),(90),(90),(91)	(78),(78),(76),(70)	55	103605	.00053086241011534192	.41835141420293362386
849	(80),(70),(80),(81)	(78),(76),(70),(77)	22	93744	.00023468168629458952	.41858609588922821338
850	(80),(80),(80),(81)	(76),(70),(77),(73)	25	95201	.00026260228358945809	.41884869817281767147
851	(80),(80),(80),(81)	(70),(77),(73),(72)	29	93967	.00030861898326008066	.41915731715607775213
852	(70),(80),(80),(81)	(77),(73),(72),(77)	26	93086	.00027931160432288421	.41943662876040063634
853	(70),(70),(70),(81)	(73),(72),(77),(80)	13	88143	.00014748760536854883	.41958411636576918517
854	(80),(80),(80),(81)	(72),(77),(80),(76)	16	98002	.00016326197424542356	.41974737834001460873
855	(80),(80),(80),(81)	(77),(80),(76),(76)	12	99234	.00012092629542293971	.41986830463543754844
856	(80),(70),(50),(71)	(80),(76),(76),(83)	44	86508	.00050862347990937254	.42037692811534692098
857	(80),(80),(80),(81)	(76),(76),(83),(67)	25	97145	.00025734726439857944	.42063427537974550042
858	(70),(70),(70),(81)	(76),(83),(67),(73)	30	87210	.00034399724802201582	.42097827262776751624
859	(70),(80),(80),(71)	(83),(67),(73),(75)	37	89743	.00041228842360964086	.42139056105137715710
860	(80),(70),(70),(81)	(67),(73),(75),(69)	33	85583	.00038559059626327658	.42177615164764043368
861	(70),(80),(80),(81)	(73),(75),(69),(79)	21	92275	.00022758060146301815	.42200373224910345183
862	(80),(80),(80),(81)	(75),(69),(79),(80)	18	97428	.00018475181672619780	.42218848406582964963
863	(80),(80),(80),(81)	(69),(79),(80),(79)	14	98682	.00014186984455118461	.42233035391038083424
864	(70),(70),(50),(71)	(79),(80),(79),(77)	54	83246	.00064867981644763712	.42297903372682847136
865	(80),(70),(50),(91)	(80),(79),(77),(71)	56	90174	.00062102158049992237	.42360005530732839373
866	(80),(80),(70),(71)	(79),(77),(71),(74)	8	90836	.00008807080893038002	.42368812611625877375
867	(80),(80),(80),(81)	(77),(71),(74),(82)	19	97735	.00019440323323272113	.42388252934949149488
868	(80),(70),(80),(81)	(71),(74),(82),(70)	26	92582	.00028083212719535114	.42416336147668684602
869	(80),(80),(80),(81)	(74),(82),(70),(66)	33	94069	.00035080632301821003	.42451416779970505605
870	(80),(70),(70),(91)	(82),(70),(66),(78)	19	92901	.00020451878881820432	.42471868658852326037
871	(80),(70),(50),(91)	(70),(66),(78),(65)	68	81716	.00083215037446766851	.42555083696299092888
872	(70),(70),(90),(91)	(66),(78),(65),(70)	58	90346	.00064197640183295331	.42619281336482388219
873	(70),(80),(70),(71)	(78),(65),(70),(80)	32	85330	.00037501464900972694	.42656782801383360913
874	(80),(80),(80),(81)	(65),(70),(80),(74)	32	93150	.00034353193773483628	.42691135995156844541
875	(80),(70),(80),(81)	(70),(80),(74),(69)	38	91216	.00041659358007367128	.42732795353164211669
876	(80),(70),(90),(81)	(80),(74),(69),(70)	36	94418	.00038128322989260522	.42770923676153472191
877	(80),(80),(80),(81)	(74),(69),(70),(60)	48	88298	.00054361367188384787	.42825285043341856978
878	(90),(90),(80),(71)	(69),(70),(60),(60)	72	87642	.00082152392688437050	.42907437436030294028
879	(90),(90),(90),(91)	(70),(60),(60),(61)	110	93704	.00117390933151199521	.43024828369181493549
880	(70),(70),(80),(81)	(60),(60),(61),(60)	60	73562	.00081563850901280552	.43106392220082774101
881	(90),(90),(90),(91)	(60),(61),(60),(59)	121	90301	.00133996301259122268	.43240388521341896369
882	(70),(70),(70),(51)	(61),(60),(59),(57)	36	62366	.00057723759740884456	.43298112281082780825
883	(80),(70),(80),(81)	(60),(59),(57),(60)	75	74891	.00100145544858527726	.43398257825941308551
884	(80),(70),(80),(71)	(59),(57),(60),(59)	66	71950	.00091730368311327310	.43489988194252635861
885	(70),(50),(70),(71)	(57),(60),(59),(65)	40	63366	.00063125335353344064	.43553113529605979925
886	(90),(90),(90),(91)	(60),(59),(65),(57)	120	90630	.00132406487917907977	.43685520017523887902
887	(70),(70),(70),(71)	(59),(65),(57),(62)	38	68684	.00055325840079203307	.43740845857603091209
888	(80),(80),(70),(71)	(65),(57),(62),(70)	47	77099	.00060960583146344310	.43801806440749435519
889	(50),(90),(90),(91)	(57),(62),(70),(60)	86	82954	.00103671914555054608	.43905478355304490127
890	(90),(90),(90),(91)	(62),(70),(60),(64)	105	95229	.00110260529880603597	.44015738885185093724
891	(90),(90),(90),(91)	(70),(60),(64),(49)	118	91416	.00129080248534173448	.44144819133719267172
892	(90),(90),(70),(71)	(60),(64),(49),(63)	85	78333	.00108511100047234243	.44253330233766501415
893	(90),(90),(90),(91)	(64),(49),(63),(70)	115	92367	.00124503339937423538	.44377833573703924953
894	(90),(60),(90),(91)	(49),(63),(70),(60)	95	82851	.00114663673341299441	.44492497247045224394
895	(90),(90),(90),(91)	(63),(70),(60),(60)	108	94310	.00114515958010815396	.44607013205056039790
896	(90),(90),(90),(91)	(70),(60),(60),(68)	103	95881	.00107424828693901815	.44714438033749941605
897	(90),(90),(90),(91)	(60),(60),(68),(59)	114	92464	.00123291226855857414	.44837729260605799019
898	(90),(90),(90),(91)	(60),(68),(59),(65)	109	94001	.00115956213231774130	.44953685473837573149
899	(90),(90),(90),(71)	(68),(59),(65),(56)	93	87319	.00106506029615547589	.45060191503453120738
900	(90),(90),(90),(91)	(59),(65),(56),(56)	125	89151	.00140211551188433107	.45200403054641553845
901	(60),(60),(90),(91)	(65),(56),(56),(68)	66	75678	.00087211607072068500	.45287614661713622345
902	(90),(90),(90),(91)	(56),(56),(68),(62)	119	91005	.00130762046041426295	.45418376707755048640
903	(60),(90),(70),(61)	(56),(68),(62),(59)	36	70244	.00051249928819543306	.45469626636574591946
904	(60),(60),(60),(91)	(68),(62),(59),(58)	44	67630	.00065059884666568091	.45534686521241160037
905	(90),(90),(50),(91)	(62),(59),(58),(54)	104	77994	.00133343590532605072	.45668030111773765109
906	(90),(90),(50),(71)	(59),(58),(54),(68)	70	74242	.00094286253064303224	.45762316364838068333
907	(60),(60),(60),(61)	(58),(54),(68),(49)	28	55404	.00050537867301999855	.45812854232140068188
908	(60),(90),(90),(81)	(54),(68),(49),(66)	84	78890	.00106477373558118899	.45919331605698187087
909	(60),(60),(60),(61)	(68),(49),(66),(66)	30	60270	.00049776007964161274	.45969107613662348361
910	(60),(60),(90),(91)	(49),(66),(66),(60)	72	74894	.00096135872032472561	.46065243485694820922
911	(90),(90),(70),(81)	(66),(66),(60),(69)	70	88072	.00079480425106730856	.46144723910801551778
912	(90),(90),(90),(91)	(66),(60),(69),(55)	111	93433	.00118801708175912150	.46263525618977463928
913	(60),(90),(90),(91)	(60),(69),(55),(65)	82	85042	.00096422943957103548	.46359948562934567476
914	(60),(60),(90),(91)	(69),(55),(65),(74)	56	81116	.00069036934760096651	.46428985497694664127
915	(60),(60),(60),(91)	(55),(65),(74),(56)	59	68415	.00086238398012131842	.46515223895706795969
916	(60),(90),(90),(91)	(65),(74),(56),(70)	76	89758	.00084672118362708616	.46599896014069504585
917	(90),(90),(90),(91)	(74),(56),(70),(73)	88	100708	.00087381340112006990	.46687277354181511575
918	(60),(90),(60),(91)	(56),(70),(73),(55)	73	78061	.00093516608805933820	.46780793962987445395
919	(90),(90),(70),(51)	(70),(73),(55),(69)	70	82194	.00085164367228751490	.46865958330216196885
920	(60),(60),(90),(91)	(73),(55),(69),(64)	66	80220	.00082273747195213163	.46948232077411410048
921	(60),(90),(90),(91)	(55),(69),(64),(47)	96	81266	.00118130583515861491	.47066362660927271539
922	(90),(90),(90),(91)	(69),(64),(47),(59)	122	90266	.00135156094210444685	.47201518755137716224
923	(60),(60),(60),(91)	(64),(47),(59),(41)	68	58410	.00116418421503167265	.47317937176640883489
924	(60),(60),(60),(61)	(47),(59),(41),(29)	65	43911	.00148026690350937122	.47465963866991820611
925	(60),(90),(90),(91)	(59),(41),(29),(26)	176	59172	.00297437977421753532	.47763401844413574143
926	(60),(60),(60),(61)	(41),(29),(26),(21)	124	32242	.00384591526580236958	.48147993370993811101
927	(60),(60),(60),(61)	(29),(26),(21),(23)	142	28934	.00490772102025298956	.48638765473019110057
928	(60),(60),(90),(51)	(26),(21),(23),(16)	175	31215	.00560627903251641838	.49199393376270751895
929	(60),(90),(70),(71)	(21),(23),(16),(14)	217	33951	.00639156431327501399	.49838549807598253294
930	(90),(90),(90),(91)	(23),(16),(14),(17)	291	46485	.00626008389803162310	.50464558197401415604
931	(70),(80),(70),(71)	(16),(14),(17),(13)	231	30857	.00748614576919337589	.51213172774320753193
