counter	predict	actual	diff	sqsum	frac	sum
1574	(40)	(31)	9	5041	.00178536004760960126	12.20309943292232236542
1575	(40)	(36)	4	5776	.00069252077562326869	12.20379195369794563411
1576	(50)	(39)	11	7921	.00138871354626941042	12.20518066724421504453
1577	(50)	(42)	8	8464	.00094517958412098298	12.20612584682833602751
1578	(50)	(41)	9	8281	.00108682526264943847	12.20721267209098546598
1579	(40)	(43)	3	6889	.00043547684714762665	12.20764814893813309263
1580	(50)	(42)	8	8464	.00094517958412098298	12.20859332852225407561
1581	(40)	(40)	0	6400	0	12.20859332852225407561
1582	(40)	(40)	0	6400	0	12.20859332852225407561
1583	(40)	(44)	4	7056	.00056689342403628117	12.20916022194629035678
1584	(40)	(46)	6	7396	.00081124932395889670	12.20997147127024925348
1585	(40)	(47)	7	7569	.00092482494384991412	12.21089629621409916760
1586	(40)	(50)	10	8100	.00123456790123456790	12.21213086411533373550
1587	(40)	(48)	8	7744	.00103305785123966942	12.21316392196657340492
1588	(40)	(52)	12	8464	.00141776937618147448	12.21458169134275487940
1589	(40)	(64)	24	10816	.00221893491124260355	12.21680062625399748295
1590	(40)	(59)	19	9801	.00193857769615345372	12.21873920395015093667
1591	(40)	(61)	21	10201	.00205862170375453386	12.22079782565390547053
1592	(50)	(55)	5	11025	.00045351473922902494	12.22125134039313449547
1593	(50)	(53)	3	10609	.00028277877274012630	12.22153411916587462177
1594	(50)	(55)	5	11025	.00045351473922902494	12.22198763390510364671
1595	(50)	(53)	3	10609	.00028277877274012630	12.22227041267784377301
1596	(40)	(58)	18	9604	.00187421907538525614	12.22414463175322902915
1597	(40)	(55)	15	9025	.00166204986149584487	12.22580668161472487402
1598	(50)	(46)	4	9216	.00043402777777777777	12.22624070939250265179
1599	(40)	(52)	12	8464	.00141776937618147448	12.22765847876868412627
1600	(50)	(55)	5	11025	.00045351473922902494	12.22811199350791315121
1601	(50)	(55)	5	11025	.00045351473922902494	12.22856550824714217615
1602	(60)	(49)	11	11881	.00092584799259321605	12.22949135623973539220
1603	(60)	(54)	6	12996	.00046168051708217913	12.22995303675681757133
1604	(60)	(58)	2	13924	.00014363688595231255	12.23009667364276988388
1605	(60)	(49)	11	11881	.00092584799259321605	12.23102252163536309993
1606	(60)	(45)	15	11025	.00136054421768707482	12.23238306585305017475
1607	(60)	(52)	8	12544	.00063775510204081632	12.23302082095509099107
1608	(60)	(69)	9	16641	.00054083288263926446	12.23356165383773025553
1609	(70)	(58)	12	16384	.00073242187500000000	12.23429407571273025553
1610	(60)	(57)	3	13689	.00021915406530791146	12.23451322977803816699
1611	(70)	(56)	14	15876	.00088183421516754850	12.23539506399320571549
1612	(50)	(55)	5	11025	.00045351473922902494	12.23584857873243474043
1613	(50)	(54)	4	10816	.00036982248520710059	12.23621840121764184102
1614	(60)	(52)	8	12544	.00063775510204081632	12.23685615631968265734
1615	(50)	(48)	2	9604	.00020824656393169512	12.23706440288361435246
1616	(70)	(42)	28	12544	.00223214285714285714	12.23929654574075720960
1617	(60)	(44)	16	10816	.00147928994082840236	12.24077583568158561196
1618	(60)	(45)	15	11025	.00136054421768707482	12.24213637989927268678
1619	(60)	(51)	9	12321	.00073046018991964937	12.24286684008919233615
1620	(50)	(50)	0	10000	0	12.24286684008919233615
1621	(40)	(47)	7	7569	.00092482494384991412	12.24379166503304225027
1622	(50)	(48)	2	9604	.00020824656393169512	12.24399991159697394539
1623	(50)	(46)	4	9216	.00043402777777777777	12.24443393937475172316
1624	(40)	(47)	7	7569	.00092482494384991412	12.24535876431860163728
1625	(40)	(44)	4	7056	.00056689342403628117	12.24592565774263791845
1626	(30)	(45)	15	5625	.00266666666666666666	12.24859232440930458511
1627	(40)	(44)	4	7056	.00056689342403628117	12.24915921783334086628
1628	(40)	(40)	0	6400	0	12.24915921783334086628
1629	(30)	(46)	16	5776	.00277008310249307479	12.25192930093583394107
1630	(40)	(42)	2	6724	.00029744199881023200	12.25222674293464417307
1631	(30)	(37)	7	4489	.00155936734239251503	12.25378611027703668810
1632	(30)	(44)	14	5476	.00255661066471877282	12.25634272094175546092
1633	(30)	(41)	11	5041	.00218210672485617932	12.25852482766661164024
1634	(30)	(41)	11	5041	.00218210672485617932	12.26070693439146781956
1635	(30)	(55)	25	7225	.00346020761245674740	12.26416714200392456696
1636	(20)	(44)	24	4096	.00585937500000000000	12.27002651700392456696
1637	(20)	(39)	19	3481	.00545820166618787704	12.27548471867011244400
1638	(20)	(45)	25	4225	.00591715976331360946	12.28140187843342605346
1639	(20)	(41)	21	3721	.00564364418167159365	12.28704552261509764711
1640	(20)	(37)	17	3249	.00523237919359803016	12.29227790180869567727
1641	(20)	(41)	21	3721	.00564364418167159365	12.29792154599036727092
1642	(20)	(41)	21	3721	.00564364418167159365	12.30356519017203886457
1643	(20)	(45)	25	4225	.00591715976331360946	12.30948234993535247403
1644	(20)	(42)	22	3844	.00572320499479708636	12.31520555493014956039
1645	(20)	(40)	20	3600	.00555555555555555555	12.32076111048570511594
1646	(20)	(37)	17	3249	.00523237919359803016	12.32599348967930314610
1647	(20)	(40)	20	3600	.00555555555555555555	12.33154904523485870165
1648	(20)	(43)	23	3969	.00579491055681531872	12.33734395579167402037
1649	(10)	(45)	35	3025	.01157024793388429752	12.34891420372555831789
1650	(10)	(45)	35	3025	.01157024793388429752	12.36048445165944261541
1651	(10)	(46)	36	3136	.01147959183673469387	12.37196404349617730928
1652	(20)	(42)	22	3844	.00572320499479708636	12.37768724849097439564
1653	(20)	(45)	25	4225	.00591715976331360946	12.38360440825428800510
1654	(20)	(46)	26	4356	.00596877869605142332	12.38957318695033942842
1655	(20)	(53)	33	5329	.00619253143178832801	12.39576571838212775643
1656	(20)	(56)	36	5776	.00623268698060941828	12.40199840536273717471
1657	(20)	(52)	32	5184	.00617283950617283950	12.40817124486891001421
1658	(10)	(51)	41	3721	.01101854340231120666	12.41918978827122122087
1659	(20)	(48)	28	4624	.00605536332179930795	12.42524515159302052882
1660	(10)	(52)	42	3844	.01092611862643080124	12.43617127021945133006
1661	(10)	(58)	48	4624	.01038062283737024221	12.44655189305682157227
1662	(10)	(57)	47	4489	.01047003787034974381	12.45702193092717131608
1663	(10)	(47)	37	3249	.01138811942136041859	12.46841005034853173467
1664	(10)	(46)	36	3136	.01147959183673469387	12.47988964218526642854
1665	(10)	(46)	36	3136	.01147959183673469387	12.49136923402200112241
1666	(10)	(47)	37	3249	.01138811942136041859	12.50275735344336154100
1667	(10)	(51)	41	3721	.01101854340231120666	12.51377589684567274766
1668	(20)	(51)	31	5041	.00614957349732195992	12.51992547034299470758
1669	(20)	(43)	23	3969	.00579491055681531872	12.52572038089981002630
1670	(20)	(43)	23	3969	.00579491055681531872	12.53151529145662534502
1671	(20)	(36)	16	3136	.00510204081632653061	12.53661733227295187563
1672	(20)	(32)	12	2704	.00443786982248520710	12.54105520209543708273
1673	(20)	(31)	11	2601	.00422914263744713571	12.54528434473288421844
1674	(20)	(31)	11	2601	.00422914263744713571	12.54951348737033135415
1675	(20)	(27)	7	2209	.00316885468537799909	12.55268234205570935324
1676	(20)	(25)	5	2025	.00246913580246913580	12.55515147785817848904
1677	(20)	(28)	8	2304	.00347222222222222222	12.55862370008040071126
1678	(20)	(26)	6	2116	.00283553875236294896	12.56145923883276366022
1679	(20)	(27)	7	2209	.00316885468537799909	12.56462809351814165931
1680	(20)	(24)	4	1936	.00206611570247933884	12.56669420922062099815
1681	(20)	(22)	2	1764	.00113378684807256235	12.56782799606869356050
1682	(20)	(21)	1	1681	.00059488399762046400	12.56842288006631402450
1683	(20)	(20)	0	1600	0	12.56842288006631402450
1684	(30)	(21)	9	2601	.00346020761245674740	12.57188308767877077190
1685	(30)	(30)	0	3600	0	12.57188308767877077190
1686	(20)	(35)	15	3025	.00495867768595041322	12.57684176536472118512
1687	(30)	(29)	1	3481	.00028727377190462510	12.57712903913662581022
1688	(30)	(28)	2	3364	.00059453032104637336	12.57772356945767218358
1689	(30)	(29)	1	3481	.00028727377190462510	12.57801084322957680868
1690	(30)	(27)	3	3249	.00092336103416435826	12.57893420426374116694
1691	(30)	(31)	1	3721	.00026874496103198065	12.57920294922477314759
1692	(40)	(20)	20	3600	.00555555555555555555	12.58475850478032870314
1693	(20)	(15)	5	1225	.00408163265306122448	12.58884013743338992762
1694	(20)	(14)	6	1156	.00519031141868512110	12.59403044885207504872
1695	(20)	(17)	3	1369	.00219138056975894813	12.59622182942183399685
1696	(40)	(12)	28	2704	.01035502958579881656	12.60657685900763281341
1697	(40)	(19)	21	3481	.00603274920999712726	12.61260960821762994067
1698	(40)	(19)	21	3481	.00603274920999712726	12.61864235742762706793
1699	(30)	(18)	12	2304	.00520833333333333333	12.62385069076096040126
1700	(40)	(17)	23	3249	.00707910126192674669	12.63092979202288714795
1701	(30)	(16)	14	2116	.00661625708884688090	12.63754604911173402885
1702	(30)	(17)	13	2209	.00588501584427342688	12.64343106495600745573
1703	(30)	(18)	12	2304	.00520833333333333333	12.64863939828934078906
1704	(30)	(13)	17	1849	.00919415900486749594	12.65783355729420828500
1705	(30)	(11)	19	1681	.01130279595478881618	12.66913635324899710118
1706	(40)	(11)	29	2601	.01114955786236063052	12.68028591111135773170
1707	(30)	(10)	20	1600	.01250000000000000000	12.69278591111135773170
1708	(40)	(10)	30	2500	.01200000000000000000	12.70478591111135773170
1709	(40)	(10)	30	2500	.01200000000000000000	12.71678591111135773170
1710	(60)	(11)	49	5041	.00972029359254116246	12.72650620470389889416
1711	(60)	(10)	50	4900	.01020408163265306122	12.73671028633655195538
1712	(40)	(10)	30	2500	.01200000000000000000	12.74871028633655195538
1713	(40)	(11)	29	2601	.01114955786236063052	12.75985984419891258590
1714	(40)	(13)	27	2809	.00961196155215379138	12.76947180575106637728
1715	(40)	(13)	27	2809	.00961196155215379138	12.77908376730322016866
1716	(40)	(13)	27	2809	.00961196155215379138	12.78869572885537396004
1717	(30)	(14)	16	1936	.00826446280991735537	12.79696019166529131541
1718	(30)	(14)	16	1936	.00826446280991735537	12.80522465447520867078
1719	(40)	(15)	25	3025	.00826446280991735537	12.81348911728512602615
1720	(40)	(15)	25	3025	.00826446280991735537	12.82175358009504338152
1721	(40)	(16)	24	3136	.00765306122448979591	12.82940664131953317743
1722	(40)	(19)	21	3481	.00603274920999712726	12.83543939052953030469
1723	(40)	(18)	22	3364	.00653983353151010701	12.84197922406104041170
1724	(40)	(19)	21	3481	.00603274920999712726	12.84801197327103753896
1725	(40)	(18)	22	3364	.00653983353151010701	12.85455180680254764597
1726	(40)	(19)	21	3481	.00603274920999712726	12.86058455601254477323
1727	(40)	(21)	19	3721	.00510615425960763235	12.86569071027215240558
1728	(40)	(22)	18	3844	.00468262226847034339	12.87037333254062274897
1729	(40)	(23)	17	3969	.00428319475938523557	12.87465652730000798454
1730	(40)	(24)	16	4096	.00390625000000000000	12.87856277730000798454
1731	(40)	(26)	14	4356	.00321395775941230486	12.88177673505942028940
1732	(40)	(33)	7	5329	.00131356727340964533	12.88309030233282993473
1733	(40)	(33)	7	5329	.00131356727340964533	12.88440386960623958006
1734	(40)	(37)	3	5929	.00050598751897453196	12.88490985712521411202
1735	(40)	(35)	5	5625	.00088888888888888888	12.88579874601410300090
1736	(40)	(37)	3	5929	.00050598751897453196	12.88630473353307753286
1737	(40)	(37)	3	5929	.00050598751897453196	12.88681072105205206482
1738	(40)	(35)	5	5625	.00088888888888888888	12.88769960994094095370
1739	(40)	(35)	5	5625	.00088888888888888888	12.88858849882982984258
1740	(40)	(34)	6	5476	.00109569028487947406	12.88968418911470931664
1741	(30)	(35)	5	4225	.00118343195266272189	12.89086762106737203853
1742	(50)	(35)	15	7225	.00207612456747404844	12.89294374563484608697
1743	(40)	(36)	4	5776	.00069252077562326869	12.89363626641046935566
1744	(40)	(39)	1	6241	.00016023073225444640	12.89379649714272380206
1745	(40)	(39)	1	6241	.00016023073225444640	12.89395672787497824846
1746	(40)	(41)	1	6561	.00015241579027587258	12.89410914366525412104
1747	(40)	(39)	1	6241	.00016023073225444640	12.89426937439750856744
1748	(40)	(38)	2	6084	.00032873109796186719	12.89459810549547043463
1749	(40)	(36)	4	5776	.00069252077562326869	12.89529062627109370332
1750	(40)	(37)	3	5929	.00050598751897453196	12.89579661379006823528
1751	(40)	(37)	3	5929	.00050598751897453196	12.89630260130904276724
1752	(50)	(38)	12	7744	.00154958677685950413	12.89785218808590227137
1753	(50)	(40)	10	8100	.00123456790123456790	12.89908675598713683927
1754	(40)	(49)	9	7921	.00113622017422042671	12.90022297616135726598
1755	(40)	(48)	8	7744	.00103305785123966942	12.90125603401259693540
1756	(50)	(50)	0	10000	0	12.90125603401259693540
1757	(40)	(43)	3	6889	.00043547684714762665	12.90169151085974456205
1758	(40)	(44)	4	7056	.00056689342403628117	12.90225840428378084322
1759	(40)	(47)	7	7569	.00092482494384991412	12.90318322922763075734
1760	(50)	(42)	8	8464	.00094517958412098298	12.90412840881175174032
1761	(40)	(41)	1	6561	.00015241579027587258	12.90428082460202761290
1762	(40)	(38)	2	6084	.00032873109796186719	12.90460955569998948009
1763	(40)	(36)	4	5776	.00069252077562326869	12.90530207647561274878
1764	(40)	(36)	4	5776	.00069252077562326869	12.90599459725123601747
1765	(40)	(40)	0	6400	0	12.90599459725123601747
1766	(40)	(44)	4	7056	.00056689342403628117	12.90656149067527229864
1767	(40)	(57)	17	9409	.00180678074184291635	12.90836827141711521499
1768	(30)	(59)	29	7921	.00366115389471026385	12.91202942531182547884
1769	(30)	(40)	10	4900	.00204081632653061224	12.91407024163835609108
1770	(30)	(37)	7	4489	.00155936734239251503	12.91562960898074860611
1771	(30)	(39)	9	4761	.00189035916824196597	12.91751996814899057208
1772	(30)	(34)	4	4096	.00097656250000000000	12.91849653064899057208
1773	(30)	(42)	12	5184	.00231481481481481481	12.92081134546380538689
1774	(40)	(37)	3	5929	.00050598751897453196	12.92131733298277991885
1775	(40)	(36)	4	5776	.00069252077562326869	12.92200985375840318754
1776	(30)	(38)	8	4624	.00173010380622837370	12.92373995756463156124
1777	(30)	(38)	8	4624	.00173010380622837370	12.92547006137085993494
1778	(20)	(40)	20	3600	.00555555555555555555	12.93102561692641549049
1779	(30)	(37)	7	4489	.00155936734239251503	12.93258498426880800552
1780	(20)	(35)	15	3025	.00495867768595041322	12.93754366195475841874
1781	(20)	(34)	14	2916	.00480109739368998628	12.94234475934844840502
1782	(20)	(39)	19	3481	.00545820166618787704	12.94780296101463628206
1783	(20)	(45)	25	4225	.00591715976331360946	12.95372012077794989152
1784	(20)	(42)	22	3844	.00572320499479708636	12.95944332577274697788
1785	(20)	(41)	21	3721	.00564364418167159365	12.96508696995441857153
1786	(20)	(37)	17	3249	.00523237919359803016	12.97031934914801660169
1787	(20)	(40)	20	3600	.00555555555555555555	12.97587490470357215724
1788	(20)	(45)	25	4225	.00591715976331360946	12.98179206446688576670
1789	(20)	(50)	30	4900	.00612244897959183673	12.98791451344647760343
1790	(20)	(54)	34	5476	.00620891161431701972	12.99412342506079462315
1791	(10)	(53)	43	3969	.01083396321491559586	13.00495738827571021901
1792	(10)	(55)	45	4225	.01065088757396449704	13.01560827584967471605
1793	(10)	(56)	46	4356	.01056014692378328741	13.02616842277345800346
1794	(10)	(50)	40	3600	.01111111111111111111	13.03727953388456911457
1795	(20)	(51)	31	5041	.00614957349732195992	13.04342910738189107449
1796	(20)	(42)	22	3844	.00572320499479708636	13.04915231237668816085
1797	(20)	(42)	22	3844	.00572320499479708636	13.05487551737148524721
1798	(20)	(41)	21	3721	.00564364418167159365	13.06051916155315684086
1799	(20)	(49)	29	4761	.00609115731989077924	13.06661031887304762010
1800	(10)	(53)	43	3969	.01083396321491559586	13.07744428208796321596
1801	(10)	(54)	44	4096	.01074218750000000000	13.08818646958796321596
1802	(10)	(54)	44	4096	.01074218750000000000	13.09892865708796321596
1803	(10)	(51)	41	3721	.01101854340231120666	13.10994720049027442262
1804	(10)	(60)	50	4900	.01020408163265306122	13.12015128212292748384
1805	(10)	(71)	61	6561	.00929736320682822740	13.12944864532975571124
1806	(10)	(72)	62	6724	.00922070196311719214	13.13866934729287290338
1807	(10)	(53)	43	3969	.01083396321491559586	13.14950331050778849924
1808	(10)	(64)	54	5476	.00986121256391526661	13.15936452307170376585
1809	(10)	(52)	42	3844	.01092611862643080124	13.17029064169813456709
1810	(10)	(53)	43	3969	.01083396321491559586	13.18112460491305016295
1811	(10)	(51)	41	3721	.01101854340231120666	13.19214314831536136961
1812	(10)	(49)	39	3481	.01120367710428037920	13.20334682541964174881
1813	(10)	(47)	37	3249	.01138811942136041859	13.21473494484100216740
1814	(10)	(42)	32	2704	.01183431952662721893	13.22656926436762938633
1815	(10)	(38)	28	2304	.01215277777777777777	13.23872204214540716410
1816	(20)	(50)	30	4900	.00612244897959183673	13.24484449112499900083
1817	(10)	(43)	33	2809	.01174795300818796724	13.25659244413318696807
1818	(20)	(31)	11	2601	.00422914263744713571	13.26082158677063410378
1819	(10)	(31)	21	1681	.01249256395002974419	13.27331415072066384797
1820	(20)	(29)	9	2401	.00374843815077051228	13.27706258887143436025
1821	(20)	(23)	3	1849	.00162249864791779340	13.27868508751935215365
1822	(20)	(26)	6	2116	.00283553875236294896	13.28152062627171510261
1823	(20)	(26)	6	2116	.00283553875236294896	13.28435616502407805157
1824	(20)	(25)	5	2025	.00246913580246913580	13.28682530082654718737
1825	(20)	(25)	5	2025	.00246913580246913580	13.28929443662901632317
1826	(20)	(23)	3	1849	.00162249864791779340	13.29091693527693411657
1827	(20)	(21)	1	1681	.00059488399762046400	13.29151181927455458057
1828	(30)	(22)	8	2704	.00295857988165680473	13.29447039915621138530
1829	(20)	(20)	0	1600	0	13.29447039915621138530
1830	(20)	(20)	0	1600	0	13.29447039915621138530
1831	(20)	(17)	3	1369	.00219138056975894813	13.29666177972597033343
1832	(40)	(17)	23	3249	.00707910126192674669	13.30374088098789708012
1833	(30)	(17)	13	2209	.00588501584427342688	13.30962589683217050700
1834	(40)	(16)	24	3136	.00765306122448979591	13.31727895805666030291
1835	(30)	(19)	11	2401	.00458142440649729279	13.32186038246315759570
1836	(30)	(18)	12	2304	.00520833333333333333	13.32706871579649092903
1837	(30)	(18)	12	2304	.00520833333333333333	13.33227704912982426236
1838	(30)	(16)	14	2116	.00661625708884688090	13.33889330621867114326
1839	(30)	(15)	15	2025	.00740740740740740740	13.34630071362607855066
1840	(30)	(15)	15	2025	.00740740740740740740	13.35370812103348595806
1841	(40)	(19)	21	3481	.00603274920999712726	13.35974087024348308532
1842	(30)	(18)	12	2304	.00520833333333333333	13.36494920357681641865
1843	(30)	(19)	11	2401	.00458142440649729279	13.36953062798331371144
1844	(40)	(17)	23	3249	.00707910126192674669	13.37660972924524045813
1845	(40)	(16)	24	3136	.00765306122448979591	13.38426279046973025404
1846	(40)	(18)	22	3364	.00653983353151010701	13.39080262400124036105
1847	(40)	(15)	25	3025	.00826446280991735537	13.39906708681115771642
1848	(30)	(9)	21	1521	.01380670611439842209	13.41287379292555613851
1849	(30)	(9)	21	1521	.01380670611439842209	13.42668049903995456060
1850	(30)	(9)	21	1521	.01380670611439842209	13.44048720515435298269
1851	(30)	(8)	22	1444	.01523545706371191135	13.45572266221806489404
1852	(40)	(9)	31	2401	.01291128696376509787	13.46863394918182999191
1853	(40)	(9)	31	2401	.01291128696376509787	13.48154523614559508978
1854	(50)	(10)	40	3600	.01111111111111111111	13.49265634725670620089
1855	(40)	(10)	30	2500	.01200000000000000000	13.50465634725670620089
1856	(40)	(10)	30	2500	.01200000000000000000	13.51665634725670620089
1857	(40)	(8)	32	2304	.01388888888888888888	13.53054523614559508977
1858	(40)	(9)	31	2401	.01291128696376509787	13.54345652310936018764
1859	(40)	(11)	29	2601	.01114955786236063052	13.55460608097172081816
1860	(40)	(13)	27	2809	.00961196155215379138	13.56421804252387460954
1861	(40)	(13)	27	2809	.00961196155215379138	13.57383000407602840092
1862	(40)	(13)	27	2809	.00961196155215379138	13.58344196562818219230
1863	(40)	(15)	25	3025	.00826446280991735537	13.59170642843809954767
1864	(60)	(16)	44	5776	.00761772853185595567	13.59932415696995550334
1865	(40)	(16)	24	3136	.00765306122448979591	13.60697721819444529925
1866	(40)	(15)	25	3025	.00826446280991735537	13.61524168100436265462
1867	(60)	(16)	44	5776	.00761772853185595567	13.62285940953621861029
1868	(50)	(18)	32	4624	.00692041522491349480	13.62977982476113210509
1869	(50)	(18)	32	4624	.00692041522491349480	13.63670023998604559989
1870	(50)	(21)	29	5041	.00575282682007538186	13.64245306680612098175
1871	(50)	(22)	28	5184	.00540123456790123456	13.64785430137402221631
1872	(50)	(20)	30	4900	.00612244897959183673	13.65397675035361405304
1873	(50)	(25)	25	5625	.00444444444444444444	13.65842119479805849748
1874	(50)	(27)	23	5929	.00387923764547141170	13.66230043244352990918
1875	(50)	(28)	22	6084	.00361604207758053911	13.66591647452111044829
1876	(50)	(28)	22	6084	.00361604207758053911	13.66953251659869098740
1877	(50)	(26)	24	5776	.00415512465373961218	13.67368764125243059958
1878	(50)	(25)	25	5625	.00444444444444444444	13.67813208569687504402
1879	(50)	(27)	23	5929	.00387923764547141170	13.68201132334234645572
1880	(50)	(28)	22	6084	.00361604207758053911	13.68562736541992699483
1881	(60)	(26)	34	7396	.00459707950243374797	13.69022444492236074280
1882	(50)	(26)	24	5776	.00415512465373961218	13.69437956957610035498
1883	(50)	(29)	21	6241	.00336484537734337445	13.69774441495344372943
1884	(50)	(33)	17	6889	.00246770213383655102	13.70021211708728028045
1885	(60)	(31)	29	8281	.00350199251298152397	13.70371410960026180442
1886	(50)	(34)	16	7056	.00226757369614512471	13.70598168329640692913
1887	(60)	(45)	15	11025	.00136054421768707482	13.70734222751409400395
1888	(70)	(42)	28	12544	.00223214285714285714	13.70957437037123686109
1889	(70)	(38)	32	11664	.00274348422496570644	13.71231785459620256753
1890	(60)	(41)	19	10201	.00186256249387314969	13.71418041709007571722
1891	(70)	(42)	28	12544	.00223214285714285714	13.71641255994721857436
1892	(60)	(41)	19	10201	.00186256249387314969	13.71827512244109172405
1893	(60)	(46)	14	11236	.00124599501601993592	13.71952111745711165997
1894	(60)	(49)	11	11881	.00092584799259321605	13.72044696544970487602
1895	(60)	(54)	6	12996	.00046168051708217913	13.72090864596678705515
1896	(70)	(52)	18	14884	.00120935232464391292	13.72211799829143096807
1897	(70)	(41)	29	12321	.00235370505640775911	13.72447170334783872718
1898	(70)	(45)	25	13225	.00189035916824196597	13.72636206251608069315
1899	(70)	(41)	29	12321	.00235370505640775911	13.72871576757248845226
1900	(70)	(43)	27	12769	.00211449604510924896	13.73083026361759770122
1901	(70)	(55)	15	15625	.00096000000000000000	13.73179026361759770122
1902	(60)	(41)	19	10201	.00186256249387314969	13.73365282611147085091
1903	(60)	(46)	14	11236	.00124599501601993592	13.73489882112749078683
1904	(50)	(40)	10	8100	.00123456790123456790	13.73613338902872535473
1905	(60)	(35)	25	9025	.00277008310249307479	13.73890347213121842952
1906	(50)	(39)	11	7921	.00138871354626941042	13.74029218567748783994
1907	(60)	(38)	22	9604	.00229071220324864639	13.74258289788073648633
1908	(40)	(37)	3	5929	.00050598751897453196	13.74308888539971101829
1909	(40)	(44)	4	7056	.00056689342403628117	13.74365577882374729946
1910	(40)	(43)	3	6889	.00043547684714762665	13.74409125567089492611
1911	(40)	(41)	1	6561	.00015241579027587258	13.74424367146117079869
1912	(40)	(45)	5	7225	.00069204152249134948	13.74493571298366214817
1913	(50)	(39)	11	7921	.00138871354626941042	13.74632442652993155859
1914	(50)	(38)	12	7744	.00154958677685950413	13.74787401330679106272
1915	(50)	(41)	9	8281	.00108682526264943847	13.74896083856944050119
1916	(20)	(47)	27	4489	.00601470260637112942	13.75497554117581163061
1917	(30)	(44)	14	5476	.00255661066471877282	13.75753215184053040343
1918	(30)	(46)	16	5776	.00277008310249307479	13.76030223494302347822
1919	(20)	(41)	21	3721	.00564364418167159365	13.76594587912469507187
1920	(0)	(39)	39	1521	.02564102564102564102	13.79158690476572071289
1921	(50)	(42)	8	8464	.00094517958412098298	13.79253208434984169587
1922	(0)	(46)	46	2116	.02173913043478260869	13.81427121478462430456
1923	(50)	(55)	5	11025	.00045351473922902494	13.81472472952385332950
1924	(50)	(60)	10	12100	.00082644628099173553	13.81555117580484506503
1925	(50)	(53)	3	10609	.00028277877274012630	13.81583395457758519133
1926	(50)	(45)	5	9025	.00055401662049861495	13.81638797119808380628
1927	(50)	(53)	3	10609	.00028277877274012630	13.81667074997082393258
1928	(50)	(60)	10	12100	.00082644628099173553	13.81749719625181566811
1929	(50)	(56)	6	11236	.00053399786400854396	13.81803119411582421207
1930	(60)	(59)	1	14161	.00007061648188687239	13.81810181059771108446
1931	(60)	(60)	0	14400	0	13.81810181059771108446
1932	(50)	(58)	8	11664	.00068587105624142661	13.81878768165395251107
1933	(50)	(59)	9	11881	.00075751199393990404	13.81954519364789241511
1934	(50)	(56)	6	11236	.00053399786400854396	13.82007919151190095907
1935	(50)	(57)	7	11449	.00061140710979124814	13.82069059862169220721
1936	(50)	(57)	7	11449	.00061140710979124814	13.82130200573148345535
1937	(50)	(69)	19	14161	.00134171315585057552	13.82264371888733403087
1938	(50)	(69)	19	14161	.00134171315585057552	13.82398543204318460639
1939	(50)	(64)	14	12996	.00107725453985841797	13.82506268658304302436
1940	(60)	(62)	2	14884	.00013437248051599032	13.82519705906355901468
1941	(50)	(58)	8	11664	.00068587105624142661	13.82588293011980044129
1942	(50)	(58)	8	11664	.00068587105624142661	13.82656880117604186790
1943	(50)	(63)	13	12769	.00101809068838593468	13.82758689186442780258
1944	(60)	(69)	9	16641	.00054083288263926446	13.82812772474706706704
1945	(70)	(68)	2	19044	.00010501995379122033	13.82823274470085828737
1946	(70)	(68)	2	19044	.00010501995379122033	13.82833776465464950770
1947	(70)	(61)	9	17161	.00052444496241477769	13.82886220961706428539
1948	(60)	(58)	2	13924	.00014363688595231255	13.82900584650301659794
1949	(80)	(57)	23	18769	.00122542490276519793	13.83023127140578179587
1950	(60)	(55)	5	13225	.00037807183364839319	13.83060934323943018906
1951	(60)	(59)	1	14161	.00007061648188687239	13.83067995972131706145
1952	(50)	(58)	8	11664	.00068587105624142661	13.83136583077755848806
1953	(60)	(62)	2	14884	.00013437248051599032	13.83150020325807447838
1954	(50)	(50)	0	10000	0	13.83150020325807447838
1955	(50)	(47)	3	9409	.00031884366032522053	13.83181904691839969891
1956	(60)	(43)	17	10609	.00160241304552738241	13.83342145996392708132
1957	(60)	(41)	19	10201	.00186256249387314969	13.83528402245780023101
1958	(50)	(36)	14	7396	.00189291508923742563	13.83717693754703765664
1959	(70)	(34)	36	10816	.00332840236686390532	13.84050533991390156196
1960	(60)	(37)	23	9409	.00244446806249335742	13.84294980797639491938
1961	(70)	(34)	36	10816	.00332840236686390532	13.84627821034325882470
1962	(70)	(31)	39	10201	.00382315459268699147	13.85010136493594581617
1963	(70)	(29)	41	9801	.00418324660748903173	13.85428461154343484790
1964	(50)	(25)	25	5625	.00444444444444444444	13.85872905598787929234
1965	(50)	(23)	27	5329	.00506661662600863201	13.86379567261388792435
1966	(50)	(26)	24	5776	.00415512465373961218	13.86795079726762753653
1967	(50)	(26)	24	5776	.00415512465373961218	13.87210592192136714871
1968	(40)	(25)	15	4225	.00355029585798816568	13.87565621777935531439
1969	(40)	(24)	16	4096	.00390625000000000000	13.87956246777935531439
1970	(40)	(22)	18	3844	.00468262226847034339	13.88424509004782565778
1971	(40)	(22)	18	3844	.00468262226847034339	13.88892771231629600117
1972	(60)	(25)	35	7225	.00484429065743944636	13.89377200297373544753
1973	(60)	(23)	37	6889	.00537088111482072869	13.89914288408855617622
1974	(50)	(21)	29	5041	.00575282682007538186	13.90489571090863155808
