counter	predict	actual	diff	sqsum	frac	sum
1055	(50,0,30),(0,40,50),(0,40,30),(30,0,40),(30,0,40),(40,30,0),(0,40,30),(0,40,40),(50,30,40),(70,30,30),(30,80,50),(20,70,40),(70,40,30),(30,30,70),(80,30,30),(80,30,10)	(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55)	1162	249344	.00466022843942505133	3.55250013264413233511
1056	(0,50,60),(70,0,40),(10,40,70),(70,10,30),(60,0,40),(0,40,50),(50,0,40),(40,50,10),(10,40,40),(40,40,10),(10,40,30),(40,30,10),(40,40,10),(30,10,40),(10,40,30),(0,30,20)	(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50)	1089	223045	.00488242282947387298	3.55738255547360620809
1057	(60,0,40),(0,30,60),(0,30,70),(70,0,30),(70,0,40),(0,40,60),(0,40,60),(0,30,60),(0,40,60),(0,40,50),(50,0,40),(0,30,50),(0,30,50),(0,30,50),(10,30,40),(10,30,20)	(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52)	646	250364	.00258024316595037625	3.55996279863955658434
1058	(40,0,30),(0,30,30),(40,20,0),(0,40,20),(0,40,10),(0,40,10),(10,30,0),(40,0,10),(40,0,10),(10,40,0),(0,0,40),(40,0,0),(40,0,0),(0,40,0),(30,0,0),(0,40,0)	(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58)	1305	133949	.00974251394187339957	3.56970531258142998391
1059	(10,30,50),(20,40,60),(40,50,10),(10,40,70),(0,30,60),(0,40,60),(0,40,60),(0,40,80),(80,0,40),(0,40,80),(80,0,30),(0,30,80),(0,30,60),(0,30,50),(10,30,50),(10,30,60)	(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58)	626	289372	.00216330536472084375	3.57186861794615082766
1060	(0,30,60),(50,0,40),(40,50,0),(40,40,0),(0,40,30),(0,30,30),(30,10,30),(0,30,30),(0,30,30),(0,30,30),(0,30,30),(0,30,30),(0,30,30),(0,40,30),(0,40,30),(30,0,40)	(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50)	797	189341	.00420933659376468910	3.57607795453991551676
1061	(50,0,30),(60,0,40),(60,0,40),(60,0,40),(40,60,0),(0,40,70),(10,30,80),(30,70,10),(0,30,70),(0,40,70),(30,60,0),(30,50,0),(50,0,40),(0,40,60),(40,60,10),(10,40,60)	(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53)	1180	255766	.00461359211153945403	3.58069154665145497079
1062	(40,60,0),(40,50,0),(50,0,40),(0,40,50),(50,0,40),(0,30,50),(40,60,0),(0,30,50),(0,40,30),(0,40,30),(10,40,30),(10,30,30),(10,30,50),(10,30,50),(40,50,10),(60,10,30)	(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52)	939	215153	.00436433607711721426	3.58505588272857218505
1063	(0,50,50),(30,50,0),(0,30,50),(0,30,50),(0,30,60),(50,0,30),(0,30,70),(0,40,60),(0,40,60),(0,30,60),(10,30,60),(40,60,0),(0,40,50),(50,0,40),(10,40,40),(10,50,50)	(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50)	596	252292	.00236234204810299177	3.58741822477667517682
1064	(0,40,40),(30,0,40),(30,40,50),(40,20,60),(40,10,70),(40,0,70),(80,30,0),(40,0,80),(80,30,0),(80,30,0),(80,30,0),(70,30,0),(30,0,80),(70,30,0),(0,80,30),(70,30,0)	(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56)	1562	248940	.00627460432232666505	3.59369282909900184187
1065	(0,30,60),(0,30,50),(0,40,70),(0,40,80),(70,0,30),(60,0,30),(60,0,30),(0,40,60),(0,40,60),(0,40,50),(0,40,50),(0,40,50),(30,50,0),(0,40,70),(0,40,70),(0,30,80)	(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57)	661	276177	.00239339264312379379	3.59608622174212563566
1066	(10,40,50),(10,30,50),(20,30,50),(50,10,40),(10,40,50),(40,50,10),(60,10,40),(30,50,10),(50,0,30),(30,50,0),(40,40,0),(40,40,10),(10,40,40),(10,40,50),(60,0,40),(10,40,50)	(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54)	1012	222956	.00453901218177577638	3.60062523392390141204
1067	(0,30,50),(0,30,50),(0,30,60),(0,40,50),(0,30,40),(0,30,30),(0,40,20),(40,20,0),(0,40,30),(30,30,0),(30,10,40),(40,30,10),(30,30,10),(10,30,30),(30,0,30),(30,30,0)	(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51)	798	188340	.00423701815864925135	3.60486225208255066339
1068	(30,50,0),(40,50,0),(0,50,60),(0,30,60),(0,40,50),(40,0,30),(30,30,0),(0,40,30),(30,0,40),(0,30,30),(0,30,30),(0,40,30),(30,10,30),(30,10,30),(40,30,10),(0,30,40)	(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52)	913	197119	.00463171992552721959	3.60949397200807788298
1069	(50,0,40),(10,40,30),(10,40,30),(10,40,30),(10,40,30),(10,30,30),(30,10,40),(0,30,20),(10,0,30),(0,30,0),(40,0,0),(0,40,0),(0,40,0),(0,30,0),(0,30,0),(0,40,0)	(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54)	967	159015	.00608118730937332956	3.61557515931745121254
1070	(60,0,40),(0,40,60),(0,50,70),(0,30,60),(30,60,0),(40,10,30),(10,40,30),(10,40,30),(10,40,30),(10,40,30),(10,40,30),(30,10,40),(0,30,30),(0,30,20),(40,30,0),(40,30,0)	(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57)	897	209583	.00427992728417858318	3.61985508660162979572
1071	(0,40,50),(0,30,50),(0,30,50),(0,30,50),(0,40,50),(30,60,0),(0,30,60),(0,40,50),(0,40,60),(0,40,50),(0,40,50),(40,40,0),(0,40,50),(50,0,30),(50,0,30),(0,30,50)	(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56)	499	240825	.00207204401536385342	3.62192713061699364914
1072	(0,40,50),(60,10,40),(10,30,60),(10,30,70),(30,80,10),(80,0,30),(80,0,30),(30,80,0),(10,30,80),(10,40,70),(10,40,80),(30,70,10),(40,50,10),(10,40,50),(40,60,0),(0,40,50)	(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52)	1139	276869	.00411385890077979116	3.62604098951777344030
1073	(0,30,50),(10,40,50),(70,10,40),(10,40,60),(30,50,0),(30,40,0),(10,30,40),(40,40,0),(0,40,40),(0,40,50),(50,10,30),(10,40,50),(10,40,50),(70,10,40),(70,10,40),(0,40,60)	(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49)	882	237012	.00372133056554098526	3.62976232008331442556
1074	(10,30,50),(50,10,40),(40,30,10),(40,40,0),(40,40,10),(20,10,30),(0,40,20),(0,40,20),(0,40,20),(0,30,10),(40,20,0),(50,40,10),(60,40,10),(30,0,60),(60,30,0),(50,40,0)	(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50)	1239	182929	.00677311962564710898	3.63653543970896153454
1075	(0,40,80),(0,40,80),(0,40,80),(80,0,40),(80,0,30),(0,40,80),(40,70,10),(20,40,60),(10,40,60),(10,40,60),(10,30,50),(10,40,50),(10,40,50),(50,10,30),(40,50,10),(10,30,50)	(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55)	842	287774	.00292590713546046550	3.63946134684442200004
1076	(0,40,40),(0,40,30),(40,20,0),(30,0,40),(10,40,30),(20,0,30),(30,0,30),(0,30,30),(10,40,20),(40,20,10),(10,30,20),(10,40,10),(10,30,10),(10,30,10),(10,10,40),(10,40,10)	(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60)	963	166737	.00577556271253531009	3.64523690955695731013
1077	(80,0,40),(0,30,80),(70,0,40),(40,70,10),(10,40,80),(10,40,80),(30,80,10),(10,30,80),(40,80,10),(0,40,80),(10,30,80),(70,10,40),(40,60,10),(10,40,40),(10,30,30),(10,40,20)	(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56)	1182	292820	.00403660952120756778	3.64927351907816487791
1078	(40,40,0),(10,40,40),(30,60,0),(30,40,10),(40,10,30),(10,30,40),(10,30,30),(10,50,30),(0,30,40),(30,0,30),(0,30,20),(0,40,40),(40,0,40),(0,40,40),(30,0,40),(40,30,0)	(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49)	1000	193398	.00517068428835872139	3.65444420336652359930
1079	(0,40,40),(0,30,50),(50,0,30),(30,50,0),(0,40,50),(60,0,40),(30,60,0),(0,50,60),(0,30,50),(10,40,50),(10,40,60),(60,10,40),(10,30,60),(40,30,10),(0,40,30),(0,40,20)	(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45)	781	234885	.00332503139834387040	3.65776923476486746970
1080	(0,40,50),(0,40,50),(0,40,50),(40,40,0),(0,30,40),(0,40,30),(30,0,30),(30,30,0),(30,30,0),(40,40,0),(40,0,40),(0,40,50),(60,0,40),(0,50,50),(0,30,50),(0,40,50)	(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43)	793	215859	.00367369440236450646	3.66144292916723197616
1081	(30,60,0),(0,40,50),(40,50,0),(50,0,40),(0,30,50),(30,60,0),(10,40,60),(40,60,10),(40,60,0),(50,0,30),(30,50,0),(50,10,30),(0,40,50),(0,40,30),(30,0,40),(30,0,40)	(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39)	1159	214547	.00540207973078160030	3.66684500889801357646
1082	(50,0,30),(0,40,50),(60,0,40),(0,40,50),(0,40,50),(0,40,60),(0,30,40),(0,30,30),(20,0,30),(0,40,10),(30,10,10),(10,40,10),(10,30,10),(10,30,20),(10,30,20),(10,40,30)	(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40)	781	195891	.00398691108830931487	3.67083191998632289133
1083	(0,40,50),(50,0,40),(60,0,30),(0,40,40),(40,0,40),(50,40,0),(0,30,30),(30,10,30),(30,30,10),(0,30,20),(40,0,40),(0,30,30),(50,30,0),(0,40,30),(10,40,30),(20,40,20)	(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43)	994	191404	.00519320390378466489	3.67602512389010755622
1084	(30,70,0),(50,0,40),(0,40,50),(0,30,60),(50,0,30),(30,50,0),(50,0,40),(40,50,10),(0,30,50),(0,40,30),(30,0,30),(30,30,0),(0,30,50),(30,50,0),(0,40,50),(10,40,40)	(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46)	1007	213561	.00471528041168565421	3.68074040430179321043
1085	(0,40,50),(0,40,40),(0,30,40),(0,40,30),(0,40,40),(50,0,40),(0,30,50),(60,0,30),(60,0,40),(30,50,0),(60,0,40),(0,40,50),(50,0,40),(0,30,50),(0,40,50),(40,50,50)	(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40)	829	229845	.00360677848115034044	3.68434718278294355087
1086	(30,60,0),(30,60,0),(40,60,0),(0,30,60),(0,50,50),(10,30,60),(30,50,10),(30,40,10),(30,10,30),(10,30,30),(30,10,40),(10,40,30),(0,40,40),(0,40,60),(0,40,60),(0,40,40)	(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38)	824	229722	.00358694421953491611	3.68793412700247846698
1087	(0,30,50),(40,40,0),(30,0,30),(30,0,40),(30,20,0),(0,40,10),(10,0,40),(10,30,10),(0,30,10),(0,30,10),(0,30,10),(40,0,0),(0,40,0),(0,0,40),(0,40,0),(40,0,0)	(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38)	1106	148516	.00744700907646314201	3.69538113607894160899
1088	(30,50,0),(10,30,50),(30,60,10),(10,40,50),(10,40,50),(40,50,10),(10,40,50),(40,10,40),(10,30,30),(10,40,40),(30,30,10),(10,40,20),(10,30,20),(30,10,10),(0,40,0),(40,0,0)	(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32)	935	198045	.00472114923376000403	3.70010228531270161302
1089	(0,30,50),(70,0,30),(0,40,80),(0,30,80),(70,0,40),(0,40,60),(20,50,0),(0,40,50),(0,40,60),(40,50,0),(0,30,50),(30,50,0),(50,0,30),(0,30,60),(30,60,0),(50,10,30)	(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36)	956	248284	.00385042934703806930	3.70395271465973968232
1090	(40,40,0),(30,0,40),(30,20,0),(20,10,30),(0,30,20),(30,0,30),(10,30,40),(10,30,30),(30,30,0),(40,30,0),(0,40,30),(0,30,30),(0,30,30),(0,40,30),(0,40,30),(0,30,30)	(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35)	902	174024	.00518319312278766147	3.70913590778252734379
1091	(60,0,40),(60,0,40),(0,40,50),(50,0,40),(0,40,30),(0,40,40),(0,40,40),(0,40,30),(0,40,30),(0,40,40),(50,0,30),(0,30,50),(50,0,30),(40,50,0),(30,60,0),(0,40,50)	(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37)	854	219448	.00389158251613138420	3.71302749029865872799
1092	(60,0,40),(0,40,60),(60,0,40),(0,40,40),(50,40,40),(60,20,30),(40,10,30),(10,30,50),(10,40,70),(60,0,30),(40,0,30),(0,30,30),(0,30,40),(40,0,30),(30,0,30),(20,0,30)	(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45)	1119	206345	.00542295669873270493	3.71845044699739143292
1093	(30,60,0),(0,30,60),(0,40,60),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(50,0,30),(0,40,50),(70,0,40),(0,40,70),(80,0,30),(0,30,80),(0,40,60),(0,30,80),(0,30,70)	(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49)	935	261785	.00357163321045896441	3.72202208020785039733
1094	(50,0,30),(0,30,50),(0,40,70),(0,30,70),(0,40,70),(0,30,70),(0,30,70),(0,40,60),(0,40,60),(60,0,30),(30,50,0),(0,30,50),(50,0,30),(0,30,50),(0,30,60),(10,30,60)	(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53)	823	254321	.00323606780407437844	3.72525814801192477577
1095	(0,40,60),(60,0,40),(10,30,60),(30,50,10),(50,10,30),(60,10,30),(10,30,50),(50,0,30),(0,40,40),(30,40,0),(30,30,0),(0,30,30),(0,30,30),(10,40,30),(30,10,40),(10,40,30)	(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53)	997	203395	.00490179207945131394	3.73015994009137608971
1096	(0,40,30),(0,40,20),(10,30,0),(10,30,0),(30,0,10),(10,20,40),(10,20,40),(40,30,20),(30,20,30),(20,40,30),(30,20,40),(20,40,30),(10,30,30),(10,40,30),(0,30,30),(30,0,40)	(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57)	866	177598	.00487618103807475309	3.73503612112945084280
1097	(0,40,30),(0,40,30),(10,40,30),(30,10,30),(10,30,30),(10,40,50),(70,10,30),(10,30,60),(10,30,80),(40,80,10),(30,80,10),(70,10,40),(60,0,30),(40,0,30),(0,40,60),(50,0,40)	(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57)	1115	236885	.00470692530130654114	3.73974304643075738394
1098	(0,30,50),(30,50,30),(30,70,30),(80,40,30),(20,80,50),(80,50,20),(70,40,20),(70,40,20),(20,80,40),(40,10,80),(80,40,0),(80,40,0),(70,40,0),(30,0,70),(50,0,80),(80,50,0)	(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56)	1484	295736	.00501798901723158492	3.74476103544798896886
1099	(0,30,40),(30,0,40),(30,0,30),(0,30,20),(0,30,20),(0,40,10),(0,40,10),(0,30,0),(40,0,10),(20,40,0),(10,40,0),(10,30,10),(40,10,10),(30,0,10),(30,0,10),(40,10,10)	(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53)	1166	143196	.00814268554987569485	3.75290372099786466371
1100	(40,50,0),(50,0,40),(0,40,50),(50,50,0),(0,30,30),(10,30,30),(10,40,30),(10,40,30),(10,40,30),(30,10,40),(10,40,40),(10,40,40),(10,30,40),(10,30,40),(10,40,40),(40,40,10)	(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51)	751	211481	.00355114643868716338	3.75645486743655182709
1101	(30,50,0),(30,30,0),(30,20,0),(0,40,20),(10,40,20),(10,40,30),(0,30,30),(30,30,0),(0,50,20),(20,0,50),(0,50,30),(30,0,50),(0,50,30),(0,50,30),(20,0,50),(10,40,30)	(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51)	873	192333	.00453900266724899003	3.76099387010380081712
1102	(0,0,40),(0,0,30),(0,30,0),(0,40,0),(50,0,30),(40,0,30),(30,0,30),(0,30,40),(50,0,30),(30,70,0),(80,0,30),(70,0,20),(80,0,20),(80,0,30),(70,0,20),(80,0,0)	(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49)	1638	176414	.00928497738274740099	3.77027884748654821811
1103	(0,60,20),(0,50,20),(50,20,0),(20,0,50),(0,30,10),(0,40,0),(0,40,0),(0,0,40),(10,30,0),(0,10,40),(40,0,10),(10,40,0),(10,40,0),(10,40,0),(30,0,0),(0,30,0)	(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46)	1043	149897	.00695811123638231585	3.77723695872293053396
1104	(0,50,20),(0,50,10),(50,10,0),(0,50,10),(10,40,10),(40,20,10),(40,10,10),(10,10,40),(0,40,10),(30,10,0),(0,30,10),(0,40,20),(0,40,30),(0,40,30),(0,40,30),(0,30,40)	(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45)	861	169081	.00509223389972853247	3.78232919262265906643
1105	(40,0,60),(60,40,0),(0,60,20),(60,30,0),(0,60,30),(0,50,40),(0,50,30),(0,30,30),(0,40,30),(0,30,30),(10,40,30),(10,40,30),(30,10,30),(10,30,30),(40,30,0),(30,30,0)	(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45)	962	197874	.00486167965472977753	3.78719087227738884396
1106	(60,30,10),(50,30,10),(10,50,30),(10,30,40),(10,30,30),(10,40,50),(10,50,50),(10,30,60),(10,40,60),(10,40,60),(60,0,40),(0,30,60),(10,40,50),(10,40,50),(50,10,40),(10,30,50)	(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45)	700	241026	.00290425099366873283	3.79009512327105757679
1107	(0,50,30),(50,30,0),(50,30,0),(50,30,0),(30,0,50),(0,60,30),(0,50,30),(0,50,30),(0,40,30),(40,30,0),(30,30,10),(40,20,10),(10,40,10),(10,30,10),(30,10,10),(40,20,10)	(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39)	1150	174718	.00658203505076752252	3.79667715832182509931
1108	(50,0,30),(40,50,0),(0,20,50),(0,40,50),(0,40,50),(30,60,10),(40,10,30),(10,30,40),(50,10,30),(40,30,0),(50,0,40),(40,0,40),(30,0,30),(20,0,40),(0,40,30),(40,30,0)	(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34)	1137	190273	.00597562449743263626	3.80265278281925773557
1109	(0,40,60),(40,50,0),(50,40,60),(60,40,50),(70,40,30),(30,70,40),(40,30,70),(70,30,30),(50,40,30),(40,30,60),(60,40,30),(40,30,70),(30,30,80),(80,30,30),(90,30,20),(90,40,10)	(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37)	1333	294409	.00452771484567387545	3.80718049766493161102
