counter	predict	actual	diff	sqsum	frac	sum
613	(95),(98)	(52),(55)	86	45018	.00191034697232218223	.27480210095847730855
614	(95),(98)	(55),(65)	73	49069	.00148770099247997717	.27628980195095728572
615	(95),(98)	(65),(63)	65	51521	.00126162147473845616	.27755142342569574188
616	(95),(98)	(63),(61)	69	50245	.00137327097223604338	.27892469439793178526
617	(95),(98)	(61),(73)	59	53577	.00110121880657744927	.28002591320450923453
618	(95),(98)	(73),(70)	50	56448	.00088577097505668934	.28091168417956592387
619	(95),(98)	(70),(66)	57	54121	.00105319561722806304	.28196487979679398691
620	(96),(89)	(66),(70)	49	51525	.00095099466278505579	.28291587445957904270
621	(97),(98)	(70),(78)	47	58865	.00079843710184320054	.28371431156142224324
622	(96),(99)	(78),(71)	46	59176	.00077734216574286873	.28449165372716511197
623	(98),(99)	(71),(72)	54	57802	.00093422372928272378	.28542587745644783575
624	(97),(98)	(72),(78)	45	59537	.00075583250751633438	.28618170996396417013
625	(98),(98)	(78),(69)	49	58865	.00083241314873014524	.28701412311269431537
626	(98),(98)	(69),(73)	54	57130	.00094521267285139156	.28795933578554570693
627	(97),(71)	(73),(72)	25	49349	.00050659587833593385	.28846593166388164078
628	(97),(99)	(72),(66)	58	55786	.00103968737676119456	.28950561904064283534
629	(98),(97)	(66),(76)	53	56825	.00093268807743070831	.29043830711807354365
630	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.29060347547181696641
631	(74),(68)	(73),(81)	14	43810	.00031956174389408810	.29092303721571105451
632	(74),(68)	(81),(75)	14	44474	.00031479066420830147	.29123782787991935598
633	(74),(68)	(75),(78)	11	43517	.00025277477767309327	.29149060265759244925
634	(74),(68)	(78),(79)	15	44713	.00033547290497170845	.29182607556256415770
635	(74),(68)	(79),(76)	13	44145	.00029448408653301619	.29212055964909717389
636	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.29228572800284059665
637	(74),(68)	(73),(76)	9	42345	.00021253985122210414	.29249826785406270079
638	(74),(68)	(76),(79)	13	44109	.00029472443265546713	.29279299228671816792
639	(74),(68)	(79),(70)	7	42453	.00016488822933597154	.29295788051605413946
640	(96),(89)	(70),(73)	42	53800	.00078066914498141263	.29373854966103555209
641	(97),(98)	(73),(72)	50	57800	.00086505190311418685	.29460360156414973894
642	(97),(71)	(72),(71)	25	48725	.00051308363263211903	.29511668519678185797
643	(96),(89)	(71),(71)	43	53489	.00080390360634896894	.29592058880313082691
644	(98),(97)	(71),(67)	57	55457	.00102782335863822420	.29694841216176905111
645	(97),(97)	(67),(73)	54	55796	.00096781131263889884	.29791622347440794995
646	(96),(99)	(73),(70)	52	57122	.00091033227127901684	.29882655574568696679
647	(99),(99)	(70),(71)	57	57461	.00099197716712204799	.29981853291280901478
648	(97),(99)	(71),(79)	46	59908	.00076784402750884689	.30058637694031786167
649	(98),(99)	(79),(69)	49	59553	.00082279650059610766	.30140917344091396933
650	(77),(72)	(69),(75)	11	42925	.00025626092020966802	.30166543436112363735
651	(74),(68)	(75),(79)	12	43810	.00027391006619493266	.30193934442731857001
652	(74),(68)	(79),(73)	10	43290	.00023100023100023100	.30217034465831880101
653	(74),(68)	(73),(78)	11	42925	.00025626092020966802	.30242660557852846903
654	(74),(68)	(78),(79)	15	44713	.00033547290497170845	.30276207848350017748
655	(74),(68)	(79),(79)	16	45018	.00035541339019947576	.30311749187369965324
656	(77),(72)	(79),(83)	13	48361	.00026881164574760654	.30338630351944725978
657	(77),(72)	(83),(74)	8	46916	.00017051752067524938	.30355682104012250916
658	(77),(72)	(74),(73)	4	43826	.00009127002236115547	.30364809106248366463
659	(77),(72)	(73),(76)	8	44404	.00018016394919376632	.30382825501167743095
660	(72),(74)	(76),(81)	11	45929	.00023950009797731280	.30406775510965474375
661	(72),(77)	(81),(81)	13	48373	.00026874496103198065	.30433650007068672440
662	(72),(77)	(81),(82)	14	48690	.00028753337440952967	.30462403344509625407
663	(72),(74)	(82),(82)	18	48052	.00037459418962790310	.30499862763472415717
664	(72),(74)	(82),(79)	15	47125	.00031830238726790450	.30531693002199206167
665	(72),(74)	(79),(77)	10	45602	.00021928862769176790	.30553621864968382957
666	(72),(74)	(77),(78)	9	45305	.00019865357024610970	.30573487221992993927
667	(72),(77)	(78),(79)	8	46836	.00017080877957126996	.30590568099950120923
668	(72),(74)	(79),(76)	9	45301	.00019867111101300192	.30610435211051421115
669	(72),(77)	(76),(81)	8	46868	.00017069215669539984	.30627504426720961099
670	(72),(77)	(81),(79)	11	47745	.00023039061681851502	.30650543488402812601
671	(72),(77)	(79),(79)	9	47137	.00019093281286462863	.30669636769689275464
672	(72),(77)	(79),(76)	8	46210	.00017312270071413114	.30686949039760688578
673	(72),(77)	(76),(84)	11	47825	.00023000522739153162	.30709949562499841740
674	(72),(77)	(84),(84)	19	50257	.00037805678810911912	.30747755241310753652
675	(72),(77)	(84),(80)	15	48985	.00030621618862917219	.30778376860173670871
676	(72),(77)	(80),(82)	13	48385	.00026867830939340704	.30805244691113011575
677	(72),(74)	(82),(76)	12	46216	.00025965033754543880	.30831209724867555455
678	(72),(77)	(76),(71)	10	43808	.00022826880934989043	.30854036605802544498
679	(72),(77)	(71),(83)	7	46049	.00015201198723099307	.30869237804525643805
680	(96),(89)	(83),(77)	25	59597	.00041948420222494420	.30911186224748138225
681	(96),(99)	(77),(71)	47	58829	.00079892569990990837	.30991078794739129062
682	(97),(98)	(71),(72)	52	57124	.00091030039913171346	.31082108834652300408
683	(97),(97)	(72),(71)	51	56785	.00089812450471075107	.31171921285123375515
684	(97),(71)	(71),(81)	36	51328	.00070137157107231920	.31242058442230607435
685	(99),(99)	(81),(77)	40	63376	.00063115374905326937	.31305173817135934372
686	(99),(98)	(77),(75)	45	60905	.00073885559477875379	.31379059376613809751
687	(98),(96)	(75),(74)	45	58829	.00076492886161586972	.31455552262775396723
688	(99),(98)	(74),(71)	52	58490	.00088904086168575824	.31544456348943972547
689	(98),(97)	(71),(78)	46	59186	.00077721082688473625	.31622177431632446172
690	(97),(99)	(78),(82)	36	63386	.00056794875840090871	.31678972307472537043
691	(97),(98)	(82),(80)	33	63725	.00051785013730874852	.31730757321203411895
692	(97),(98)	(80),(82)	33	63729	.00051781763404415572	.31782539084607827467
693	(97),(98)	(82),(77)	36	62666	.00057447419653400568	.31839986504261228035
694	(97),(71)	(77),(75)	24	51592	.00046518840130252752	.31886505344391480787
695	(96),(89)	(75),(72)	38	55162	.00068888002610492730	.31955393347001973517
696	(96),(89)	(72),(72)	41	54145	.00075722596731000092	.32031115943732973609
697	(53),(88)	(72),(71)	36	40906	.00088006649391287341	.32119122593124260950
698	(53),(88)	(71),(71)	35	40657	.00086086036844823769	.32205208629969084719
699	(96),(89)	(71),(77)	37	55445	.00066732798268554423	.32271941428237639142
700	(79),(80)	(77),(77)	5	48985	.00010207206287639073	.32282148634525278215
701	(79),(80)	(77),(72)	10	47440	.00021079258010118043	.32303227892535396258
702	(79),(80)	(72),(70)	17	45301	.00037526765413567029	.32340754657948963287
703	(72),(74)	(70),(68)	8	40328	.00019837333862328902	.32360591991811292189
704	(79),(80)	(68),(70)	21	44109	.00047609331428960076	.32408201323240252265
705	(72),(77)	(70),(77)	2	43880	.00004557885141294439	.32412759208381546704
706	(72),(77)	(77),(76)	6	45610	.00013155009866257399	.32425914218247804103
707	(79),(80)	(76),(71)	12	46826	.00025626788536283261	.32451541006784087364
708	(72),(77)	(71),(71)	7	42353	.00016527754822562746	.32468068761606650110
709	(72),(77)	(71),(70)	8	42058	.00019021351467021731	.32487090113073671841
710	(98),(98)	(70),(74)	52	57808	.00089952947688901190	.32577043060762573031
711	(97),(99)	(74),(83)	39	62365	.00062535075763649482	.32639578136526222513
712	(98),(96)	(83),(75)	36	62002	.00058062643140543853	.32697640779666766366
713	(97),(97)	(75),(73)	46	58484	.00078653990835100198	.32776294770501866564
714	(98),(96)	(73),(74)	47	58141	.00080837962883335339	.32857132733385201903
715	(98),(98)	(74),(76)	46	59860	.00076845973939191446	.32933978707324393349
716	(98),(98)	(76),(79)	41	61605	.00066553039526012498	.33000531746850405847
717	(97),(71)	(79),(78)	25	53177	.00047012806288432969	.33047544553138838816
718	(98),(99)	(78),(77)	42	61952	.00067794421487603305	.33115338974626442121
719	(99),(94)	(77),(79)	37	60905	.00060750348904030867	.33176089323530472988
720	(77),(72)	(79),(80)	10	47440	.00021079258010118043	.33197168581540591031
721	(77),(72)	(80),(79)	10	47450	.00021074815595363540	.33218243397135954571
722	(77),(72)	(79),(74)	4	45652	.00008761938140716726	.33227005335276671297
723	(77),(79)	(74),(79)	3	47765	.00006280749502773997	.33233286084779445294
724	(77),(72)	(79),(77)	7	46537	.00015041794700990609	.33248327879480435903
725	(77),(72)	(77),(72)	0	44452	0	.33248327879480435903
726	(77),(79)	(72),(78)	6	46850	.00012806830309498399	.33261134709789934302
727	(77),(73)	(78),(76)	4	46226	.00008653138926145459	.33269787848716079761
728	(77),(72)	(76),(73)	2	44434	.00004501057748570914	.33274288906464650675
729	(77),(79)	(73),(73)	10	45604	.00021927901061310411	.33296216807525961086
730	(72),(77)	(73),(67)	11	41761	.00026340365412705634	.33322557172938666720
731	(73),(76)	(67),(59)	23	37825	.00060806345009914077	.33383363517948580797
732	(79),(80)	(59),(67)	33	40653	.00081174821046417238	.33464538338994998035
733	(79),(72)	(67),(76)	16	43220	.00037019898195279962	.33501558237190277997
734	(72),(77)	(76),(66)	15	42353	.00035416617476920170	.33536974854667198167
735	(72),(77)	(66),(69)	14	40360	.00034687809712586719	.33571662664379784886
736	(79),(80)	(69),(73)	17	45313	.00037516827400525235	.33609179491780310121
737	(72),(77)	(73),(61)	17	40069	.00042426813746287653	.33651606305526597774
738	(72),(77)	(61),(67)	21	38425	.00054651919323357189	.33706258224849954963
739	(79),(80)	(67),(78)	14	46280	.00030250648228176318	.33736508873078131281
740	(87),(98)	(78),(71)	36	55786	.00064532319936901731	.33801041193015033012
741	(87),(71)	(71),(70)	17	44845	.00037908350986732077	.33838949544001765089
742	(87),(98)	(70),(77)	38	55274	.00068748416977240655	.33907697960979005744
743	(87),(71)	(77),(70)	11	46777	.00023515830429484575	.33931213791408490319
744	(87),(71)	(70),(79)	25	47149	.00053023393921398120	.33984237185329888439
745	(87),(98)	(79),(79)	27	58885	.00045852084571622654	.34030089269901511093
746	(87),(71)	(79),(71)	8	47720	.00016764459346186085	.34046853729247697178
747	(87),(98)	(71),(70)	44	53188	.00082725426787997292	.34129579156035694470
748	(87),(71)	(70),(76)	22	46258	.00047559341086947122	.34177138497122641592
749	(87),(98)	(76),(77)	32	57194	.00055949924817288526	.34233088421939930118
750	(98),(97)	(77),(76)	42	60554	.00069359579879116160	.34302448001819046278
751	(98),(53)	(76),(78)	47	47437	.00099078778168939857	.34401526779987986135
752	(53),(88)	(78),(67)	46	41186	.00111688437818676249	.34513215217806662384
753	(98),(97)	(67),(64)	64	53146	.00120422985737402626	.34633638203544065010
754	(97),(97)	(64),(70)	60	53810	.00111503438022672365	.34745141641566737375
755	(97),(99)	(70),(79)	47	59573	.00078894801336175784	.34824036442902913159
756	(98),(98)	(79),(68)	49	58885	.00083213042370722594	.34907249485273635753
757	(97),(71)	(68),(72)	30	47674	.00062927381801401183	.34970176867075036936
758	(98),(98)	(72),(77)	47	59525	.00078958420831583368	.35049135287906620304
759	(96),(89)	(77),(70)	38	55210	.00068828110849483789	.35117963398756104093
760	(76),(77)	(70),(75)	8	44420	.00018009905447996398	.35135973304204100491
761	(76),(77)	(75),(82)	6	48082	.00012478682251154278	.35148451986455254769
762	(76),(77)	(82),(72)	11	47165	.00023322378882646029	.35171774365337900798
763	(76),(77)	(72),(79)	6	46240	.00012975778546712802	.35184750143884613600
764	(76),(77)	(79),(84)	10	49946	.00020021623353221479	.35204771767237835079
765	(76),(77)	(84),(79)	10	49936	.00020025632809996795	.35224797400047831874
766	(76),(77)	(79),(77)	3	47741	.00006283906914392241	.35231081306962224115
767	(76),(77)	(77),(85)	9	49653	.00018125793003443900	.35249207099965668015
768	(76),(77)	(85),(81)	13	50885	.00025547803871474894	.35274754903837142909
769	(76),(77)	(81),(74)	8	47450	.00016859852476290832	.35291614756313433741
770	(72),(77)	(74),(83)	8	46916	.00017051752067524938	.35308666508380958679
771	(72),(74)	(83),(76)	13	46525	.00027941966684578183	.35336608475065536862
772	(72),(77)	(76),(72)	9	44105	.00020405849676907380	.35357014324742444242
773	(72),(74)	(72),(84)	10	45700	.00021881838074398249	.35378896162816842491
774	(80),(76)	(84),(84)	12	52496	.00022858884486437061	.35401755047303279552
775	(80),(76)	(84),(87)	15	53465	.00028055737398297951	.35429810784701577503
776	(80),(76)	(87),(79)	10	51914	.00019262626651770235	.35449073411353347738
777	(80),(76)	(79),(84)	9	50881	.00017688331597256343	.35466761742950604081
778	(72),(77)	(84),(84)	19	50257	.00037805678810911912	.35504567421761515993
779	(80),(76)	(84),(72)	8	48800	.00016393442622950819	.35520960864384466812
780	(98),(97)	(72),(81)	42	60584	.00069325234385316255	.35590286098769783067
781	(98),(96)	(81),(87)	26	65530	.00039676484053105447	.35629962582822888514
782	(97),(97)	(87),(79)	28	64832	.00043188548864758144	.35673151131687646658
783	(99),(94)	(79),(82)	32	62660	.00051069262687519948	.35724220394375166606
784	(53),(88)	(82),(85)	32	48154	.00066453461810026166	.35790673856185192772
785	(97),(99)	(85),(77)	34	64100	.00053042121684867394	.35843715977870060166
786	(96),(89)	(77),(85)	23	60205	.00038202807075824267	.35881918784945884433
787	(98),(98)	(85),(85)	26	66978	.00038818716593508316	.35920737501539392749
788	(98),(96)	(85),(81)	28	64818	.00043197877132895183	.35963935378672287932
789	(96),(89)	(81),(72)	32	57250	.00055895196506550218	.36019830575178838150
790	(99),(99)	(72),(83)	43	62365	.00068948929688126352	.36088779504866964502
791	(98),(97)	(83),(75)	37	62345	.00059347181008902077	.36148126685875866579
792	(97),(98)	(75),(72)	48	58484	.00082073729567061076	.36230200415442927655
793	(97),(97)	(72),(80)	42	59890	.00070128569043245950	.36300328984486173605
794	(97),(99)	(80),(66)	50	58554	.00085391262765993783	.36385720247252167388
795	(97),(97)	(66),(69)	59	54125	.00109006928406466512	.36494727175658633900
796	(98),(98)	(69),(82)	45	60289	.00074640481679908441	.36569367657338542341
797	(98),(96)	(82),(81)	31	63729	.00048643474713238870	.36618011132051781211
798	(53),(88)	(81),(72)	44	43556	.00101019377353292313	.36719030509405073524
799	(97),(98)	(72),(78)	45	59537	.00075583250751633438	.36794613760156706962
800	(77),(73)	(78),(82)	10	48050	.00020811654526534859	.36815425414683241821
801	(77),(68)	(82),(77)	14	46306	.00030233663024230121	.36845659077707471942
802	(77),(72)	(77),(78)	6	46216	.00012982516877271940	.36858641594584743882
803	(77),(72)	(78),(62)	11	41981	.00026202329625306686	.36884843924210050568
804	(77),(68)	(62),(70)	17	38365	.00044311221165124462	.36929155145375175030
805	(77),(68)	(70),(84)	23	44713	.00051439178762328629	.36980594324137503659
806	(77),(73)	(84),(78)	12	48722	.00024629530807438118	.37005223854944941777
807	(77),(72)	(78),(80)	9	47129	.00019096522311103566	.37024320377256045343
808	(77),(79)	(80),(83)	7	50893	.00013754347356217947	.37038074724612263290
809	(77),(72)	(83),(77)	11	47801	.00023012070877178301	.37061086795489441591
810	(97),(98)	(77),(80)	38	61960	.00061329890251775338	.37122416685741216929
811	(97),(98)	(80),(81)	34	63370	.00053653148177370995	.37176069833918587924
812	(97),(97)	(81),(75)	38	61268	.00062022589279885094	.37238092423198473018
813	(97),(98)	(75),(79)	41	60913	.00067309112997225551	.37305401536195698569
814	(53),(88)	(79),(76)	38	44320	.00085740072202166064	.37391141608397864633
815	(99),(57)	(76),(79)	45	49121	.00091610512815292848	.37482752121213157481
816	(98),(98)	(79),(76)	41	61605	.00066553039526012498	.37549305160739169979
817	(98),(98)	(76),(77)	43	60901	.00070606393983678428	.37619911554722848407
818	(96),(89)	(77),(72)	36	55850	.00064458370635631154	.37684369925358479561
819	(97),(97)	(72),(65)	57	54805	.00104005109022899370	.37788375034381378931
820	(78),(78)	(65),(76)	15	44165	.00033963545794180912	.37822338580175559843
821	(78),(78)	(76),(75)	5	47125	.00010610079575596816	.37832948659751156659
822	(78),(78)	(75),(66)	15	44145	.00033978933061501868	.37866927592812658527
823	(78),(78)	(66),(66)	24	41472	.00057870370370370370	.37924797963183028897
824	(78),(78)	(66),(78)	12	45072	.00026624068157614483	.37951422031340643380
825	(78),(78)	(78),(77)	1	48361	.00002067781890366204	.37953489813231009584
826	(78),(78)	(77),(71)	8	46226	.00017306277852290918	.37970796091083300502
827	(78),(78)	(71),(73)	12	45002	.00026665481534154037	.37997461572617454539
828	(78),(78)	(73),(75)	8	46210	.00017312270071413114	.38014773842688867653
829	(78),(78)	(75),(64)	17	43573	.00039014986344754779	.38053788829033622432
830	(76),(78)	(64),(81)	15	44881	.00033421715202424188	.38087210544236046620
831	(76),(77)	(81),(81)	9	49613	.00018140406748231310	.38105350950984277930
832	(76),(77)	(81),(71)	11	46553	.00023628982020492771	.38128979933004770701
833	(79),(81)	(71),(86)	13	50389	.00025799281589235745	.38154779214594006446
834	(76),(78)	(86),(80)	12	51208	.00023433838462740196	.38178213053056746642
835	(76),(77)	(80),(80)	7	48985	.00014290088802694702	.38192503141859441344
836	(79),(72)	(80),(82)	11	48997	.00022450354103312447	.38214953495962753791
837	(76),(78)	(82),(88)	16	52520	.00030464584920030464	.38245418080882784255
838	(79),(80)	(88),(81)	10	53810	.00018583906337112060	.38264001987219896315
839	(79),(72)	(81),(79)	9	48401	.00018594657135183157	.38282596644355079472
840	(76),(77)	(79),(79)	5	48361	.00010338909451831020	.38292935553806910492
841	(76),(78)	(79),(74)	7	47129	.00014852850686413885	.38307788404493324377
842	(76),(77)	(74),(72)	7	44701	.00015659604930538466	.38323448009423862843
843	(76),(78)	(72),(80)	6	46868	.00012801911752154988	.38336249921176017831
844	(76),(78)	(80),(72)	10	46836	.00021351097446408745	.38357601018622426576
845	(76),(78)	(72),(78)	4	46240	.00008650519031141868	.38366251537653568444
846	(76),(77)	(78),(81)	6	48680	.00012325390304026294	.38378576927957594738
847	(76),(77)	(81),(78)	6	48674	.00012326909643752311	.38390903837601347049
848	(76),(78)	(78),(78)	2	48052	.00004162157662532256	.38395065995263879305
849	(76),(78)	(78),(76)	4	47432	.00008433125316242199	.38403499120580121504
850	(78),(73)	(76),(70)	5	44165	.00011321181931393637	.38414820302511515141
851	(78),(78)	(70),(77)	9	45929	.00019595462561780138	.38434415765073295279
852	(73),(79)	(77),(73)	10	45604	.00021927901061310411	.38456343666134605690
853	(73),(80)	(73),(72)	8	44420	.00018009905447996398	.38474353571582602088
854	(78),(78)	(72),(77)	7	46525	.00015045674368619022	.38489399245951221110
855	(73),(79)	(77),(80)	5	47781	.00010464410539754295	.38499863656490975405
856	(78),(78)	(80),(76)	4	48680	.00008216926869350862	.38508080583360326267
857	(73),(79)	(76),(76)	6	46226	.00012979708389218188	.38521060291749544455
858	(78),(78)	(76),(83)	7	49637	.00014102383302778169	.38535162675052322624
859	(73),(76)	(83),(67)	19	44785	.00042424919057720218	.38577587594110042842
860	(68),(87)	(67),(73)	15	43825	.00034227039361095265	.38611814633471138107
861	(68),(87)	(73),(75)	17	46125	.00036856368563685636	.38648671002034823743
862	(68),(87)	(75),(69)	25	44785	.00055822261918052919	.38704493263952876662
863	(79),(72)	(69),(79)	17	44705	.00038027066323677441	.38742520330276554103
864	(79),(72)	(79),(80)	8	48068	.00016643088957310476	.38759163419233864579
865	(73),(79)	(80),(79)	7	48373	.00014470882517106650	.38773634301750971229
866	(79),(80)	(79),(77)	3	49613	.00006046802249410436	.38779681104000381665
867	(72),(77)	(77),(71)	11	44105	.00024940482938442353	.38804621586938824018
868	(73),(80)	(71),(74)	8	44452	.00017996940520111581	.38822618527458935599
869	(68),(87)	(74),(82)	11	48725	.00022575679835813237	.38845194207294748836
870	(73),(79)	(82),(70)	18	46226	.00038939125167654566	.38884133332462403402
871	(73),(76)	(70),(66)	13	40613	.00032009455100583556	.38916142787562986958
872	(73),(80)	(66),(78)	9	44285	.00020322908434007000	.38936465695996993958
873	(73),(79)	(78),(65)	19	43537	.00043641040953671589	.38980106736950665547
874	(73),(80)	(65),(70)	18	41544	.00043327556325823223	.39023434293276488770
875	(73),(76)	(70),(80)	7	44785	.00015630233337054817	.39039064526613543587
876	(73),(79)	(80),(74)	12	46818	.00025631167499679610	.39064695694113223197
877	(73),(79)	(74),(69)	11	43513	.00025279801438650518	.39089975495551873715
878	(73),(79)	(69),(70)	13	42365	.00030685707541602738	.39120661203093476453
879	(73),(80)	(70),(60)	23	40049	.00057429648680366550	.39178090851773843003
880	(80),(76)	(60),(60)	36	38096	.00094498110037799244	.39272588961811642247
881	(80),(78)	(60),(61)	37	38921	.00095064361141800056	.39367653322953442303
882	(80),(76)	(61),(60)	35	38377	.00091200458608020428	.39458853781561462731
883	(79),(80)	(60),(59)	40	38642	.00103514310853475492	.39562368092414938223
884	(80),(78)	(59),(57)	42	37546	.00111862781654503808	.39674230874069442031
885	(79),(80)	(57),(60)	42	38096	.00110247795044099118	.39784478669113541149
886	(79),(80)	(60),(59)	40	38642	.00103514310853475492	.39887992979967016641
887	(79),(81)	(59),(65)	36	40360	.00089197224975222993	.39977190204942239634
888	(76),(78)	(65),(57)	32	38106	.00083976276701831732	.40061166481644071366
889	(76),(78)	(57),(62)	35	37289	.00093861460484325136	.40155027942128396502
890	(97),(98)	(62),(70)	63	53505	.00117746005046257359	.40272773947174653861
891	(97),(98)	(70),(60)	65	52853	.00122982612150682080	.40395756559325335941
892	(96),(99)	(60),(64)	71	50905	.00139475493566447303	.40535232052891783244
893	(96),(89)	(64),(49)	72	44644	.00161275871337693755	.40696507924229476999
894	(97),(97)	(49),(63)	82	46916	.00174780458692130616	.40871288382921607615
895	(98),(98)	(63),(70)	63	54145	.00116354234001292824	.40987642616922900439
896	(96),(89)	(70),(60)	55	49757	.00110537210844705267	.41098179827767605706
897	(98),(99)	(60),(60)	77	50245	.00153249079510399044	.41251428907278004750
898	(97),(71)	(60),(68)	40	43970	.00090971116670457129	.41342400023948461879
899	(98),(97)	(68),(59)	68	51892	.00131041393663763200	.41473441417612225079
900	(97),(98)	(59),(65)	71	50905	.00139475493566447303	.41612916911178672382
901	(96),(89)	(65),(56)	64	46946	.00136326843607549098	.41749243754786221480
902	(96),(89)	(56),(56)	73	44129	.00165424097532235038	.41914667852318456518
903	(98),(99)	(56),(68)	73	51605	.00141459160934018021	.42056127013252474539
904	(97),(71)	(68),(62)	38	44914	.00084606136171349690	.42140733149423824229
905	(98),(98)	(62),(59)	75	50249	.00149256701625903003	.42289989851049727232
906	(98),(98)	(59),(58)	79	48985	.00161273859344697356	.42451263710394424588
907	(98),(98)	(58),(54)	84	47440	.00177065767284991568	.42628329477679416156
908	(97),(97)	(54),(68)	72	50026	.00143925158917362971	.42772254636596779127
909	(97),(97)	(68),(49)	77	48541	.00158628788034857131	.42930883424631636258
910	(97),(71)	(49),(66)	53	40085	.00132219034551577896	.43063102459183214154
911	(97),(98)	(66),(66)	63	53465	.00117834097072851398	.43180936556256065552
912	(53),(88)	(66),(60)	41	36065	.00113683626784971579	.43294620183041037131
913	(97),(98)	(60),(69)	66	52538	.00125623358331112718	.43420243541372149849
914	(97),(98)	(69),(55)	71	50965	.00139311292063180614	.43559554833435330463
915	(96),(89)	(55),(65)	65	46517	.00139733860739084635	.43699288694174415098
916	(96),(89)	(65),(74)	46	52490	.00087635740140979234	.43786924434315394332
917	(99),(99)	(74),(56)	68	53954	.00126033287615376061	.43912957721930770393
918	(97),(98)	(56),(70)	69	51633	.00133635465690546743	.44046593187621317136
919	(98),(97)	(70),(73)	52	57124	.00091030039913171346	.44137623227534488482
920	(61),(63)	(73),(55)	20	31880	.00062735257214554579	.44200358484749043061
921	(61),(63)	(55),(69)	12	30880	.00038860103626943005	.44239218588375986066
922	(61),(63)	(69),(64)	9	33029	.00027248781373944109	.44266467369749930175
923	(61),(63)	(64),(47)	19	27725	.00068530207394048692	.44334997577143978867
924	(61),(63)	(47),(59)	18	26548	.00067801717643513635	.44402799294787492502
925	(61),(63)	(59),(41)	24	25216	.00095177664974619289	.44497976959762111791
926	(61),(63)	(41),(29)	54	18868	.00286198855204579181	.44784175814966690972
927	(61),(63)	(29),(26)	69	16021	.00430684726296735534	.45214860541263426506
928	(61),(63)	(26),(21)	77	14625	.00526495726495726495	.45741356267759153001
929	(61),(63)	(21),(23)	80	14120	.00566572237960339943	.46307928505719492944
930	(97),(98)	(23),(16)	156	27396	.00569426193604905825	.46877354699324398769
931	(53),(88)	(16),(14)	111	15165	.00731948565776458951	.47609303265100857720
932	(99),(99)	(14),(17)	167	26225	.00636796949475691134	.48246100214576548854
933	(98),(99)	(17),(13)	167	25769	.00648065505064224455	.48894165719640773309
934	(98),(96)	(13),(10)	171	23557	.00725898883559027040	.49620064603199800349
935	(98),(99)	(10),(11)	176	23764	.00740616057902709981	.50360680661102510330
936	(98),(98)	(11),(11)	174	23762	.00732261594141907246	.51092942255244417576
937	(99),(99)	(11),(12)	175	24421	.00716596371974939601	.51809538627219357177
938	(97),(98)	(12),(13)	170	24202	.00702421287496901082	.52511959914716258259
939	(97),(98)	(13),(10)	172	23764	.00723783874768557481	.53235743789484815740
940	(98),(99)	(10),(10)	177	23545	.00751751964323635591	.53987495753808451331
941	(98),(97)	(10),(8)	177	22689	.00780113711490149411	.54767609465298600742
942	(96),(89)	(8),(5)	172	19652	.00875228984327294931	.55642838449625895673
943	(97),(98)	(5),(7)	183	21429	.00853982920341593168	.56496821369967488841
944	(99),(99)	(7),(9)	182	22900	.00794759825327510917	.57291581195294999758
945	(96),(99)	(9),(9)	177	22689	.00780113711490149411	.58071694906785149169
946	(98),(98)	(9),(9)	178	22898	.00777360468163158354	.58849055374948307523
947	(98),(98)	(9),(8)	179	22685	.00789067665858496804	.59638123040806804327
948	(98),(96)	(8),(6)	180	21640	.00831792975970425138	.60469916016777229465
949	(99),(98)	(6),(8)	183	22261	.00822065495709986074	.61291981512487215539
950	(98),(97)	(8),(7)	180	22052	.00816252494104843098	.62108234006592058637
951	(97),(71)	(7),(7)	154	16900	.00911242603550295857	.63019476610142354494
952	(97),(97)	(7),(8)	179	21841	.00819559543976924133	.63839036154119278627
953	(98),(97)	(8),(6)	181	21845	.00828564888990615701	.64667601043109894328
954	(99),(99)	(6),(6)	186	22050	.00843537414965986394	.65511138458075880722
955	(98),(98)	(6),(9)	181	22265	.00812935099932629687	.66324073558008510409
956	(98),(98)	(9),(6)	181	22265	.00812935099932629687	.67137008657941140096
957	(98),(97)	(6),(6)	183	21425	.00854142357059509918	.67991151015000650014
958	(97),(97)	(6),(8)	180	21634	.00832023666450956827	.68823174681451606841
959	(98),(98)	(8),(5)	183	21845	.00837720302128633554	.69660894983580240395
960	(97),(99)	(5),(8)	183	21853	.00837413627419576259	.70498308610999816654
961	(98),(96)	(8),(7)	179	21845	.00819409475852597848	.71317718086852414502
962	(96),(89)	(7),(5)	173	19445	.00889688866032399074	.72207406952884813576
963	(98),(97)	(5),(9)	181	21845	.00828564888990615701	.73035971841875429277
964	(96),(89)	(9),(5)	171	19861	.00860983837671819143	.73896955679547248420
965	(97),(98)	(5),(4)	186	20808	.00893886966551326412	.74790842646098574832
966	(97),(97)	(4),(7)	183	21017	.00870723699862016462	.75661566345960591294
967	(97),(98)	(7),(6)	182	21632	.00841346153846153846	.76502912499806745140
968	(98),(98)	(6),(8)	182	22052	.00825321966261563576	.77328234466068308716
969	(53),(88)	(8),(8)	125	12937	.00966220916750405812	.78294455382818714528
970	(99),(99)	(8),(5)	185	22265	.00830900516505726476	.79125355899324441004
