counter	predict	actual	diff	sqsum	frac	sum
357	(50),(50)	(46),(44)	10	18052	.00055395524041657434	1.14102026195651779456
358	(50),(50)	(44),(54)	10	19652	.00050885406065540403	1.14152911601717319859
359	(50),(50)	(54),(52)	6	21220	.00028275212064090480	1.14181186813781410339
360	(50),(50)	(52),(45)	7	19429	.00036028617015801122	1.14217215430797211461
361	(50),(50)	(45),(46)	9	18241	.00049339400252179156	1.14266554831049390617
362	(50),(50)	(46),(42)	12	17680	.00067873303167420814	1.14334428134216811431
363	(50),(50)	(42),(42)	16	16928	.00094517958412098298	1.14428946092628909729
364	(50),(50)	(42),(50)	8	18464	.00043327556325823223	1.14472273648954732952
365	(50),(50)	(50),(48)	2	19604	.00010201999591920016	1.14482475648546652968
366	(50),(50)	(48),(39)	13	17525	.00074179743223965763	1.14556655391770618731
367	(50),(50)	(39),(42)	19	16385	.00115959719255416539	1.14672615111026035270
368	(50),(50)	(42),(43)	15	17113	.00087652661719160871	1.14760267772745196141
369	(50),(50)	(43),(46)	11	17865	.00061572907920514973	1.14821840680665711114
370	(50),(50)	(46),(53)	7	19825	.00035308953341740226	1.14857149634007451340
371	(50),(50)	(53),(52)	5	21013	.00023794793699138628	1.14880944427706589968
372	(50),(50)	(52),(62)	14	22948	.00061007495206553948	1.14941951922913143916
373	(50),(50)	(62),(62)	24	25088	.00095663265306122448	1.15037615188219266364
374	(50),(50)	(62),(52)	14	22948	.00061007495206553948	1.15098622683425820312
375	(50),(50)	(52),(55)	7	21429	.00032666013346399738	1.15131288696772220050
376	(50),(50)	(55),(58)	13	22689	.00057296487284587244	1.15188585184056807294
377	(50),(50)	(58),(47)	11	21073	.00052199496986665401	1.15240784681043472695
378	(50),(50)	(47),(55)	8	20434	.00039150435548595478	1.15279935116592068173
379	(50),(50)	(55),(54)	9	21841	.00041206904445767135	1.15321142021037835308
380	(50),(50)	(54),(51)	5	21017	.00023790265023552362	1.15344932286061387670
381	(50),(50)	(51),(52)	3	20605	.00014559572919194370	1.15359491858980582040
382	(50),(50)	(52),(53)	5	21013	.00023794793699138628	1.15383286652679720668
383	(50),(50)	(53),(51)	4	20810	.00019221528111484863	1.15402508180791205531
384	(50),(50)	(51),(50)	1	20201	.00004950249987624375	1.15407458430778829906
385	(50),(50)	(50),(43)	7	18649	.00037535524693013030	1.15444993955471842936
386	(50),(50)	(43),(52)	9	19053	.00047236655644780349	1.15492230611116623285
387	(50),(50)	(52),(56)	8	21640	.00036968576709796672	1.15529199187826419957
388	(50),(50)	(56),(50)	6	21236	.00028253908457336598	1.15557453096283756555
389	(50),(50)	(50),(46)	4	19216	.00020815986677768526	1.15578269082961525081
390	(50),(50)	(46),(49)	5	19017	.00026292264815691223	1.15604561347777216304
391	(50),(50)	(49),(43)	8	18450	.00043360433604336043	1.15647921781381552347
392	(50),(50)	(43),(41)	16	16930	.00094506792675723567	1.15742428574057275914
393	(50),(50)	(41),(42)	17	16745	.00101522842639593908	1.15843951416696869822
394	(50),(50)	(42),(40)	18	16564	.00108669403525718425	1.15952620820222588247
395	(50),(50)	(40),(47)	13	17509	.00074247529841795647	1.16026868350064383894
396	(50),(50)	(47),(34)	19	16465	.00115396295171576070	1.16142264645235959964
397	(50),(50)	(34),(27)	39	12985	.00300346553715825953	1.16442611198951785917
398	(50),(50)	(27),(27)	46	11858	.00387923764547141170	1.16830534963498927087
399	(40),(20)	(15),(18)	27	4469	.00604162004922801521	1.17434696968421728608
400	(40),(20)	(18),(15)	27	4589	.00588363477881891479	1.18023060446303620087
401	(40),(20)	(15),(12)	33	4049	.00815016053346505309	1.18838076499650125396
402	(40),(20)	(12),(13)	35	3793	.00922752438702873714	1.19760828938352999110
403	(40),(20)	(13),(14)	33	3965	.00832282471626733921	1.20593111409979733031
404	(40),(20)	(14),(15)	31	4141	.00748611446510504709	1.21341722856490237740
405	(40),(20)	(15),(15)	30	4250	.00705882352941176470	1.22047605209431414210
406	(40),(20)	(15),(13)	32	4114	.00777831793874574623	1.22825437003305988833
407	(40),(20)	(13),(15)	32	4034	.00793257312840852751	1.23618694316146841584
408	(40),(20)	(15),(12)	33	4049	.00815016053346505309	1.24433710369493346893
409	(40),(20)	(12),(12)	36	3728	.00965665236051502145	1.25399375605544849038
410	(40),(20)	(12),(9)	39	3545	.01100141043723554301	1.26499516649268403339
411	(20),(10)	(9),(8)	13	1165	.01115879828326180257	1.27615396477594583596
412	(20),(10)	(8),(8)	14	1108	.01263537906137184115	1.28878934383731767711
413	(40),(20)	(8),(13)	39	3393	.01149425287356321839	1.30028359671088089550
414	(40),(20)	(13),(16)	31	4105	.00755176613885505481	1.30783536284973595031
415	(40),(20)	(16),(18)	26	4580	.00567685589519650655	1.31351221874493245686
416	(40),(20)	(18),(16)	26	4660	.00557939914163090128	1.31909161788656335814
417	(10),(40)	(16),(15)	31	3701	.00837611456363145095	1.32746773245019480909
418	(20),(10)	(15),(15)	10	1850	.00540540540540540540	1.33287313785560021449
419	(10),(10)	(15),(15)	10	1250	.00800000000000000000	1.34087313785560021449
420	(10),(10)	(15),(13)	8	1154	.00693240901213171577	1.34780554686773193026
421	(10),(10)	(13),(9)	4	890	.00449438202247191011	1.35229992889020384037
422	(10),(10)	(9),(8)	3	685	.00437956204379562043	1.35667949093399946080
423	(10),(10)	(8),(10)	2	724	.00276243093922651933	1.35944192187322598013
424	(10),(10)	(10),(13)	3	929	.00322927879440258342	1.36267120066762856355
425	(10),(10)	(13),(13)	6	1058	.00567107750472589792	1.36834227817235446147
426	(10),(10)	(13),(13)	6	1058	.00567107750472589792	1.37401335567708035939
427	(10),(10)	(13),(13)	6	1058	.00567107750472589792	1.37968443318180625731
428	(10),(10)	(13),(14)	7	1105	.00633484162895927601	1.38601927481076553332
429	(10),(10)	(14),(15)	9	1201	.00749375520399666944	1.39351303001476220276
430	(10),(10)	(15),(16)	11	1301	.00845503458877786318	1.40196806460354006594
431	(10),(10)	(16),(21)	17	1637	.01038485033598045204	1.41235291493952051798
432	(10),(10)	(21),(22)	23	1985	.01158690176322418136	1.42393981670274469934
433	(10),(10)	(22),(24)	26	2180	.01192660550458715596	1.43586642220733185530
434	(10),(10)	(24),(26)	30	2452	.01223491027732463295	1.44810133248465648825
435	(10),(10)	(26),(28)	34	2740	.01240875912408759124	1.46051009160874407949
436	(10),(10)	(28),(34)	42	3380	.01242603550295857988	1.47293612711170265937
437	(10),(10)	(34),(36)	50	4052	.01233958538993089832	1.48527571250163355769
438	(10),(10)	(36),(38)	54	4420	.01221719457013574660	1.49749290707176930429
439	(20),(41)	(45),(51)	35	12689	.00275829458586177003	1.50025120165763107432
440	(20),(41)	(51),(48)	38	12962	.00293164635087177904	1.50318284800850285336
441	(20),(41)	(48),(38)	31	10865	.00285319834330418775	1.50603604635180704111
442	(20),(41)	(38),(37)	22	9448	.00232853513971210838	1.50836458149151914949
443	(40),(21)	(37),(48)	30	10690	.00280636108512628624	1.51117094257664543573
444	(20),(41)	(48),(43)	30	11680	.00256849315068493150	1.51373943572733036723
445	(20),(41)	(43),(46)	28	11538	.00242676373721615531	1.51616619946454652254
446	(20),(41)	(46),(51)	36	12820	.00280811232449297971	1.51897431178903950225
447	(20),(41)	(51),(52)	42	13690	.00306793279766252739	1.52204224458670202964
448	(20),(41)	(52),(48)	39	13105	.00297596337275848912	1.52501820795946051876
449	(20),(40)	(48),(46)	34	12020	.00282861896838602329	1.52784682692784654205
450	(20),(40)	(46),(50)	36	12456	.00289017341040462427	1.53073700033825116632
451	(20),(40)	(50),(52)	42	13364	.00314277162526189763	1.53387977196351306395
452	(50),(20)	(52),(42)	24	14248	.00168444693992139247	1.53556421890343445642
453	(20),(40)	(42),(53)	35	12493	.00280156887857200032	1.53836578778200645674
454	(50),(20)	(53),(50)	33	15509	.00212779676316977239	1.54049358454517622913
455	(50),(20)	(50),(47)	27	14489	.00186348264200427910	1.54235706718718050823
456	(50),(20)	(47),(44)	27	13505	.00199925953350610884	1.54435632672068661707
457	(20),(40)	(44),(49)	33	12017	.00274610967795622867	1.54710243639864284574
458	(20),(40)	(49),(48)	37	12505	.00295881647341063574	1.55006125287205348148
459	(50),(50)	(48),(52)	4	20008	.00019992003198720511	1.55026117290404068659
460	(50),(50)	(52),(45)	7	19429	.00036028617015801122	1.55062145907419869781
461	(50),(50)	(45),(43)	12	17674	.00067896344913432160	1.55130042252333301941
462	(50),(50)	(43),(42)	15	17113	.00087652661719160871	1.55217694914052462812
463	(50),(50)	(42),(43)	15	17113	.00087652661719160871	1.55305347575771623683
464	(50),(50)	(43),(41)	16	16930	.00094506792675723567	1.55399854368447347250
465	(50),(50)	(41),(37)	22	15850	.00138801261829652996	1.55538655630277000246
466	(50),(50)	(37),(35)	28	14794	.00189265918615654995	1.55727921548892655241
467	(50),(50)	(35),(35)	30	14450	.00207612456747404844	1.55935534005640060085
468	(50),(50)	(35),(37)	28	14794	.00189265918615654995	1.56124799924255715080
469	(40),(40)	(52),(44)	16	15520	.00103092783505154639	1.56227892707760869719
470	(40),(40)	(44),(47)	11	14625	.00075213675213675213	1.56303106382974544932
471	(40),(40)	(47),(44)	11	14625	.00075213675213675213	1.56378320058188220145
472	(40),(40)	(44),(56)	20	16272	.00122910521140609636	1.56501230579328829781
473	(40),(40)	(56),(40)	16	15616	.00102459016393442622	1.56603689595722272403
474	(40),(40)	(40),(43)	3	13289	.00022575062081420723	1.56626264657803693126
475	(40),(40)	(43),(39)	4	13130	.00030464584920030464	1.56656729242723723590
476	(40),(40)	(39),(38)	3	12325	.00024340770791075050	1.56681070013514798640
477	(40),(40)	(38),(40)	2	12484	.00016020506247997436	1.56697090519762796076
478	(50),(40)	(42),(53)	21	17113	.00122713726406825220	1.56819804246169621296
479	(50),(40)	(53),(45)	8	17834	.00044858136144443198	1.56864662382314064494
480	(50),(40)	(45),(47)	12	16594	.00072315294684825840	1.56936977676998890334
481	(50),(40)	(47),(58)	21	19013	.00110450744227633724	1.57047428421226524058
482	(50),(40)	(58),(64)	32	22480	.00142348754448398576	1.57189777175674922634
483	(50),(40)	(64),(54)	28	21832	.00128252106998900696	1.57318029282673823330
484	(50),(40)	(54),(60)	24	20816	.00115295926210607225	1.57433325208884430555
485	(40),(50)	(60),(54)	24	20816	.00115295926210607225	1.57548621135095037780
486	(50),(40)	(54),(46)	10	18212	.00054908851306830661	1.57603529986401868441
487	(40),(50)	(46),(47)	9	16805	.00053555489437667360	1.57657085475839535801
488	(40),(50)	(47),(52)	9	17973	.00050075112669003505	1.57707160588508539306
489	(40),(50)	(52),(54)	16	19280	.00082987551867219917	1.57790148140375759223
490	(40),(50)	(54),(63)	27	21605	.00124971071511224253	1.57915119211886983476
491	(40),(50)	(63),(65)	38	23834	.00159436099689519174	1.58074555311576502650
492	(40),(50)	(65),(65)	40	24250	.00164948453608247422	1.58239503765184750072
493	(40),(50)	(65),(58)	33	22689	.00145444929260875314	1.58384948694445625386
494	(40),(50)	(58),(43)	25	18253	.00136963786774776749	1.58521912481220402135
495	(40),(50)	(43),(45)	8	15914	.00050270202337564408	1.58572182683557966543
496	(40),(50)	(45),(45)	10	16250	.00061538461538461538	1.58633721145096428081
497	(50),(40)	(27),(28)	35	10553	.00331659243816924097	1.58965380388913352178
498	(50),(40)	(28),(29)	33	10845	.00304287690179806362	1.59269668079093158540
499	(50),(40)	(29),(25)	36	10466	.00343970953563921268	1.59613639032657079808
500	(50),(40)	(25),(22)	43	9469	.00454113422747914246	1.60067752455404994054
501	(50),(40)	(22),(22)	46	9028	.00509525919361984935	1.60577278374766978989
502	(50),(40)	(22),(22)	46	9028	.00509525919361984935	1.61086804294128963924
503	(50),(40)	(22),(22)	46	9028	.00509525919361984935	1.61596330213490948859
504	(50),(40)	(22),(17)	51	8433	.00604766986837424404	1.62201097200328373263
505	(50),(40)	(17),(18)	55	7853	.00700369285623328664	1.62901466485951701927
506	(50),(40)	(18),(16)	56	7760	.00721649484536082474	1.63623115970487784401
507	(20),(40)	(16),(15)	29	4321	.00671140939597315436	1.64294256910085099837
508	(50),(40)	(15),(16)	59	7361	.00801521532400489063	1.65095778442485588900
509	(50),(40)	(16),(17)	57	7605	.00749506903353057199	1.65845285345838646099
510	(40),(20)	(17),(16)	27	4545	.00594059405940594059	1.66439344751779240158
511	(20),(50)	(16),(15)	39	5521	.00706393769244702046	1.67145738521023942204
512	(50),(40)	(15),(14)	61	7141	.00854222097745413807	1.67999960618769356011
513	(50),(40)	(14),(13)	63	6905	.00912382331643736422	1.68912342950413092433
514	(50),(40)	(13),(12)	65	6673	.00974074629102352764	1.69886417579515445197
515	(50),(40)	(12),(17)	61	7093	.00860002819681376004	1.70746420399196821201
516	(50),(40)	(17),(19)	54	7970	.00677540777917189460	1.71423961177114010661
517	(20),(20)	(19),(19)	2	3042	.00065746219592373438	1.71489707396706384099
518	(20),(20)	(19),(19)	2	3042	.00065746219592373438	1.71555453616298757537
519	(20),(20)	(19),(19)	2	3042	.00065746219592373438	1.71621199835891130975
520	(20),(20)	(19),(20)	1	3121	.00032041012495994873	1.71653240848387125848
521	(20),(20)	(20),(19)	1	3121	.00032041012495994873	1.71685281860883120721
522	(20),(20)	(19),(16)	5	2817	.00177493787717429889	1.71862775648600550610
523	(20),(20)	(16),(12)	12	2320	.00517241379310344827	1.72380017027910895437
524	(20),(20)	(12),(12)	16	2048	.00781250000000000000	1.73161267027910895437
525	(20),(20)	(12),(14)	14	2180	.00642201834862385321	1.73803468862773280758
526	(20),(20)	(14),(14)	12	2312	.00519031141868512110	1.74322500004641792868
527	(20),(20)	(14),(13)	13	2245	.00579064587973273942	1.74901564592615066810
528	(20),(20)	(13),(14)	13	2245	.00579064587973273942	1.75480629180588340752
529	(20),(20)	(14),(11)	15	2117	.00708549834671705243	1.76189179015260045995
530	(20),(20)	(11),(13)	16	2050	.00780487804878048780	1.76969666820138094775
531	(20),(20)	(13),(14)	13	2245	.00579064587973273942	1.77548731408111368717
532	(20),(20)	(14),(14)	12	2312	.00519031141868512110	1.78067762549979880827
533	(20),(20)	(14),(14)	12	2312	.00519031141868512110	1.78586793691848392937
534	(20),(20)	(14),(15)	11	2381	.00461990760184796304	1.79048784452033189241
535	(20),(20)	(15),(20)	5	2825	.00176991150442477876	1.79225775602475667117
536	(20),(20)	(20),(18)	2	3044	.00065703022339027595	1.79291478624814694712
537	(10),(20)	(20),(22)	12	2664	.00450450450450450450	1.79741929075265145162
538	(10),(20)	(22),(22)	14	2788	.00502152080344332855	1.80244081155609478017
539	(10),(20)	(22),(21)	13	2705	.00480591497227356746	1.80724672652836834763
540	(10),(20)	(21),(26)	17	3077	.00552486187845303867	1.81277158840682138630
541	(10),(20)	(26),(27)	23	3505	.00656205420827389443	1.81933364261509528073
542	(10),(20)	(27),(28)	25	3673	.00680642526545058535	1.82614006788054586608
543	(20),(10)	(28),(32)	30	4068	.00737463126843657817	1.83351469914898244425
544	(10),(20)	(32),(31)	33	4365	.00756013745704467353	1.84107483660602711778
545	(10),(20)	(31),(33)	34	4490	.00757238307349665924	1.84864721967952377702
546	(10),(20)	(33),(34)	37	4765	.00776495278069254984	1.85641217246021632686
547	(10),(20)	(34),(33)	37	4745	.00779768177028451001	1.86420985423050083687
548	(10),(20)	(33),(35)	38	4874	.00779647107098892080	1.87200632530148975767
549	(20),(30)	(35),(39)	24	7786	.00308245568969946057	1.87508878099118921824
550	(30),(10)	(39),(40)	39	7261	.00537116099710783638	1.88045994198829705462
551	(10),(20)	(40),(44)	54	6596	.00818677986658580958	1.88864672185488286420
552	(10),(20)	(44),(40)	54	6516	.00828729281767955801	1.89693401467256242221
553	(30),(20)	(40),(42)	32	8744	.00365965233302836230	1.90059366700559078451
554	(10),(20)	(42),(39)	51	6185	.00824575586095392077	1.90883942286654470528
555	(10),(20)	(39),(34)	43	5317	.00808726725597141245	1.91692669012251611773
556	(10),(20)	(34),(33)	37	4745	.00779768177028451001	1.92472437189280062774
557	(10),(20)	(33),(33)	36	4658	.00772863890081580077	1.93245301079361642851
558	(10),(20)	(33),(36)	39	4985	.00782347041123370110	1.94027648120485012961
559	(10),(20)	(36),(31)	37	4717	.00784396862412550349	1.94812044982897563310
560	(10),(20)	(31),(31)	32	4282	.00747314339093881363	1.95559359321991444673
561	(10),(20)	(31),(33)	34	4490	.00757238307349665924	1.96316597629341110597
562	(10),(20)	(33),(32)	35	4553	.00768723918295629255	1.97085321547636739852
563	(10),(20)	(32),(37)	39	5013	.00777977259126271693	1.97863298806763011545
564	(10),(20)	(37),(42)	49	6053	.00809515942507847348	1.98672814749270858893
565	(40),(30)	(42),(55)	27	13949	.00193562262527779769	1.98866377011798638662
566	(10),(20)	(55),(50)	75	9125	.00821917808219178082	1.99688294820017816744
567	(40),(40)	(50),(38)	12	14184	.00084602368866328257	1.99772897188884145001
568	(40),(40)	(38),(38)	4	12168	.00032873109796186719	1.99805770298680331720
569	(40),(40)	(38),(40)	2	12484	.00016020506247997436	1.99821790804928329156
570	(40),(40)	(40),(36)	4	12176	.00032851511169513797	1.99854642316097842953
571	(40),(40)	(36),(36)	8	11552	.00069252077562326869	1.99923894393660169822
572	(40),(40)	(36),(34)	10	11252	.00088873089228581585	2.00012767482888751407
573	(40),(40)	(34),(34)	12	10952	.00109569028487947406	2.00122336511376698813
574	(40),(40)	(34),(35)	11	11101	.00099090172056571480	2.00221426683433270293
575	(40),(40)	(35),(38)	7	11709	.00059783072849944487	2.00281209756283214780
576	(40),(40)	(38),(39)	3	12325	.00024340770791075050	2.00305550527074289830
577	(40),(40)	(39),(43)	4	13130	.00030464584920030464	2.00336015111994320294
578	(40),(40)	(43),(42)	5	13613	.00036729596709028134	2.00372744708703348428
579	(40),(40)	(42),(42)	4	13448	.00029744199881023200	2.00402488908584371628
580	(40),(40)	(42),(39)	3	12965	.00023139220979560354	2.00425628129563931982
581	(40),(40)	(39),(36)	5	12017	.00041607722393276192	2.00467235851957208174
582	(40),(40)	(36),(38)	6	11860	.00050590219224283305	2.00517826071181491479
583	(40),(40)	(38),(48)	10	13828	.00072317037894127856	2.00590143109075619335
584	(40),(40)	(48),(40)	8	14144	.00056561085972850678	2.00646704195048470013
585	(40),(40)	(40),(41)	1	12961	.00007715454054471105	2.00654419649102941118
586	(40),(40)	(41),(45)	6	13786	.00043522414043232264	2.00697942063146173382
587	(40),(40)	(45),(44)	9	14281	.00063020796862964778	2.00760962860009138160
588	(40),(40)	(44),(41)	5	13617	.00036718807373136520	2.00797681667382274680
589	(40),(40)	(41),(42)	3	13285	.00022581859239744072	2.00820263526622018752
590	(40),(40)	(42),(41)	3	13285	.00022581859239744072	2.00842845385861762824
591	(40),(40)	(41),(38)	3	12645	.00023724792408066429	2.00866570178269829253
592	(40),(40)	(38),(44)	6	13140	.00045662100456621004	2.00912232278726450257
593	(40),(40)	(44),(42)	6	13780	.00043541364296081277	2.00955773643022531534
594	(40),(40)	(42),(39)	3	12965	.00023139220979560354	2.00978912864002091888
595	(40),(40)	(39),(35)	6	11866	.00050564638462834990	2.01029477502464926878
596	(40),(40)	(35),(36)	9	11401	.00078940443820717480	2.01108417946285644358
597	(40),(40)	(36),(48)	12	13520	.00088757396449704142	2.01197175342735348500
598	(40),(40)	(48),(35)	13	13369	.00097239883312140025	2.01294415226047488525
599	(40),(40)	(35),(37)	8	11554	.00069240090012117015	2.01363655316059605540
600	(40),(40)	(37),(37)	6	11858	.00050598751897453196	2.01414254067957058736
601	(40),(40)	(37),(48)	11	13673	.00080450522928399034	2.01494704590885457770
602	(40),(40)	(48),(50)	18	15844	.00113607674829588487	2.01608312265715046257
603	(40),(40)	(50),(40)	10	14500	.00068965517241379310	2.01677277782956425567
604	(40),(40)	(40),(38)	2	12484	.00016020506247997436	2.01693298289204423003
605	(40),(40)	(38),(37)	5	12013	.00041621576625322567	2.01734919865829745570
606	(40),(40)	(37),(37)	6	11858	.00050598751897453196	2.01785518617727198766
607	(40),(40)	(37),(37)	6	11858	.00050598751897453196	2.01836117369624651962
608	(40),(40)	(37),(45)	8	13154	.00060818002128630074	2.01896935371753282036
609	(40),(40)	(45),(56)	21	16441	.00127729456845690651	2.02024664828598972687
610	(40),(40)	(56),(50)	26	17316	.00150150150150150150	2.02174814978749122837
611	(40),(40)	(50),(43)	13	14989	.00086730268863833477	2.02261545247612956314
612	(40),(40)	(43),(44)	7	13945	.00050197203298673359	2.02311742450911629673
613	(40),(40)	(44),(47)	11	14625	.00075213675213675213	2.02386956126125304886
614	(40),(40)	(47),(47)	14	15138	.00092482494384991412	2.02479438620510296298
615	(40),(40)	(47),(49)	16	15490	.00103292446739832149	2.02582731067250128447
616	(40),(40)	(49),(49)	18	15842	.00113622017422042671	2.02696353084672171118
617	(50),(40)	(29),(26)	35	10597	.00330282155326979333	2.03026635239999150451
618	(50),(40)	(26),(26)	38	10132	.00375049348598499802	2.03401684588597650253
619	(50),(40)	(26),(28)	36	10400	.00346153846153846153	2.03747838434751496406
620	(50),(40)	(28),(30)	32	10984	.00291332847778587035	2.04039171282530083441
621	(50),(40)	(30),(25)	35	10625	.00329411764705882352	2.04368583047235965793
622	(50),(40)	(25),(25)	40	9850	.00406091370558375634	2.04774674417794341427
623	(50),(40)	(25),(23)	42	9594	.00437773608505315822	2.05212448026299657249
624	(50),(40)	(23),(23)	44	9298	.00473220047322004732	2.05685668073621661981
625	(40),(50)	(23),(21)	46	9010	.00510543840177580466	2.06196211913799242447
626	(40),(50)	(21),(23)	46	9050	.00508287292817679558	2.06704499206616922005
627	(50),(40)	(23),(21)	46	9050	.00508287292817679558	2.07212786499434601563
628	(50),(40)	(21),(20)	49	8641	.00567063997222543687	2.07779850496657145250
629	(50),(40)	(20),(21)	49	8621	.00568379538336619881	2.08348230034993765131
630	(50),(40)	(21),(19)	50	8522	.00586716733161229758	2.08934946768154994889
631	(50),(40)	(19),(18)	53	8125	.00652307692307692307	2.09587254460462687196
632	(50),(40)	(18),(17)	55	7873	.00698590118125238155	2.10285844578587925351
633	(30),(50)	(17),(16)	47	6565	.00715917745620715917	2.11001762324208641268
634	(40),(30)	(16),(16)	38	5252	.00723533891850723533	2.11725296216059364801
635	(50),(40)	(16),(15)	59	7381	.00799349681614957322	2.12524645897674322123
636	(50),(40)	(15),(13)	62	7034	.00881433039522320159	2.13406078937196642282
637	(20),(40)	(13),(10)	37	3589	.01030927835051546391	2.14437006772248188673
638	(20),(50)	(10),(10)	50	4500	.01111111111111111111	2.15548117883359299784
639	(30),(20)	(10),(14)	26	2756	.00943396226415094339	2.16491514109774394123
640	(20),(30)	(14),(16)	20	3272	.00611246943765281173	2.17102761053539675296
641	(50),(40)	(16),(18)	56	7720	.00725388601036269430	2.17828149654575944726
642	(50),(40)	(18),(17)	55	7873	.00698590118125238155	2.18526739772701182881
643	(30),(20)	(17),(16)	17	3505	.00485021398002853067	2.19011761170704035948
644	(50),(40)	(16),(16)	58	7492	.00774159103043246129	2.19785920273747282077
645	(30),(20)	(16),(15)	19	3341	.00568692008380724334	2.20354612282128006411
646	(20),(50)	(15),(11)	44	4946	.00889607763849575414	2.21244220045977581825
647	(50),(40)	(11),(10)	69	6221	.01109146439479183411	2.22353366485456765236
648	(50),(40)	(10),(10)	70	6100	.01147540983606557377	2.23500907469063322613
649	(50),(40)	(10),(10)	70	6100	.01147540983606557377	2.24648448452669879990
650	(10),(10)	(10),(11)	1	841	.00118906064209274673	2.24767354516879154663
651	(50),(40)	(11),(10)	69	6221	.01109146439479183411	2.25876500956358338074
652	(10),(30)	(10),(10)	20	2000	.01000000000000000000	2.26876500956358338074
653	(50),(40)	(10),(10)	70	6100	.01147540983606557377	2.28024041939964895451
654	(50),(40)	(10),(11)	69	6201	.01112723754233188195	2.29136765694198083646
655	(50),(40)	(11),(10)	69	6221	.01109146439479183411	2.30245912133677267057
656	(30),(20)	(10),(10)	30	2500	.01200000000000000000	2.31445912133677267057
657	(10),(10)	(10),(11)	1	841	.00118906064209274673	2.31564818197886541730
658	(10),(10)	(11),(11)	2	882	.00226757369614512471	2.31791575567501054201
659	(10),(10)	(11),(13)	4	970	.00412371134020618556	2.32203946701521672757
660	(10),(10)	(13),(13)	6	1058	.00567107750472589792	2.32771054451994262549
661	(10),(10)	(13),(10)	3	929	.00322927879440258342	2.33093982331434520891
662	(10),(10)	(10),(12)	2	884	.00226244343891402714	2.33320226675325923605
663	(10),(10)	(12),(16)	8	1160	.00689655172413793103	2.34009881847739716708
664	(10),(10)	(16),(16)	12	1352	.00887573964497041420	2.34897455812236758128
665	(10),(10)	(16),(17)	13	1405	.00925266903914590747	2.35822722716151348875
666	(10),(10)	(17),(18)	15	1513	.00991407799074686054	2.36814130515226034929
667	(10),(10)	(18),(20)	18	1684	.01068883610451306413	2.37883014125677341342
668	(10),(10)	(20),(22)	22	1924	.01143451143451143451	2.39026465269128484793
669	(10),(10)	(22),(20)	22	1924	.01143451143451143451	2.40169916412579628244
670	(10),(10)	(20),(20)	20	1800	.01111111111111111111	2.41281027523690739355
671	(10),(10)	(20),(22)	22	1924	.01143451143451143451	2.42424478667141882806
672	(10),(10)	(22),(23)	25	2113	.01183151916706105063	2.43607630583847987869
673	(10),(10)	(23),(24)	27	2245	.01202672605790645879	2.44810303189638633748
674	(10),(10)	(24),(24)	28	2312	.01211072664359861591	2.46021375853998495339
675	(10),(10)	(24),(27)	31	2525	.01227722772277227722	2.47249098626275723061
676	(10),(10)	(27),(30)	37	2969	.01246210845402492421	2.48495309471678215482
677	(20),(30)	(31),(33)	14	6570	.00213089802130898021	2.48708399273809113503
678	(20),(30)	(33),(33)	16	6778	.00236057834169371496	2.48944457107978484999
679	(20),(30)	(33),(36)	19	7165	.00265177948360083740	2.49209635056338568739
680	(20),(30)	(36),(35)	21	7361	.00285287325091699497	2.49494922381430268236
681	(20),(30)	(35),(33)	18	6994	.00257363454389476694	2.49752285835819744930
682	(20),(30)	(33),(33)	16	6778	.00236057834169371496	2.49988343669989116426
683	(20),(30)	(33),(30)	13	6409	.00202839756592292089	2.50191183426581408515
684	(20),(30)	(30),(31)	11	6221	.00176820446873493007	2.50368003873454901522
685	(20),(30)	(31),(36)	17	6957	.00244358200373724306	2.50612362073828625828
686	(30),(20)	(36),(42)	28	8200	.00341463414634146341	2.50953825488462772169
687	(30),(30)	(42),(38)	20	9808	.00203915171288743882	2.51157740659751516051
688	(30),(30)	(38),(41)	19	9665	.00196585618210036213	2.51354326277961552264
689	(30),(30)	(41),(41)	22	10082	.00218210672485617932	2.51572536950447170196
690	(30),(30)	(41),(49)	30	11282	.00265910299592270873	2.51838447250039441069
691	(30),(30)	(49),(45)	34	11866	.00286532951289398280	2.52124980201328839349
692	(30),(30)	(45),(44)	29	11101	.00261237726330961174	2.52386217927659800523
693	(30),(30)	(44),(43)	27	10805	.00249884312818139750	2.52636102240477940273
694	(30),(30)	(43),(42)	25	10513	.00237800818034814039	2.52873903058512754312
695	(30),(30)	(42),(43)	25	10513	.00237800818034814039	2.53111703876547568351
696	(30),(30)	(43),(42)	25	10513	.00237800818034814039	2.53349504694582382390
697	(40),(50)	(45),(46)	9	16441	.00054741195791010279	2.53404245890373392669
698	(40),(50)	(46),(50)	6	17396	.00034490687514371119	2.53438736577887763788
699	(40),(50)	(50),(48)	12	17704	.00067781292363307727	2.53506517870251071515
700	(40),(50)	(48),(47)	11	17153	.00064128723838395615	2.53570646594089467130
701	(40),(50)	(47),(51)	8	17770	.00045019696117051209	2.53615666290206518339
702	(40),(50)	(51),(52)	13	18685	.00069574525020069574	2.53685240815226587913
703	(40),(50)	(52),(51)	13	18665	.00069649075810340208	2.53754889891036928121
704	(40),(50)	(51),(52)	13	18685	.00069574525020069574	2.53824464416056997695
705	(40),(50)	(52),(55)	17	19489	.00087228693108933244	2.53911693109165930939
