counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	.23662466530347388318
422	(90)	(99)	9	35721	.00025195263290501385	.23687661793637889703
423	(90)	(99)	9	35721	.00025195263290501385	.23712857056928391088
424	(90)	(99)	9	35721	.00025195263290501385	.23738052320218892473
425	(90)	(97)	7	34969	.00020017729989419199	.23758070050208311672
426	(90)	(98)	8	35344	.00022634676324128564	.23780704726532440236
427	(90)	(93)	3	33489	.00008958165367732688	.23789662891900172924
428	(90)	(80)	10	28900	.00034602076124567474	.23824264968024740398
429	(90)	(69)	21	25281	.00083066334401329061	.23907331302426069459
430	(90)	(66)	24	24336	.00098619329388560157	.24005950631814629616
431	(90)	(74)	16	26896	.00059488399762046400	.24065439031576676016
432	(90)	(83)	7	29929	.00023388686558187710	.24088827718134863726
433	(90)	(87)	3	31329	.00009575792396820836	.24098403510531684562
434	(90)	(86)	4	30976	.00012913223140495867	.24111316733672180429
435	(90)	(91)	1	32761	.00003052409877598363	.24114369143549778792
436	(90)	(97)	7	34969	.00020017729989419199	.24134386873539197991
437	(90)	(96)	6	34596	.00017343045438779049	.24151729918977977040
438	(90)	(91)	1	32761	.00003052409877598363	.24154782328855575403
439	(90)	(89)	1	32041	.00003121001217190474	.24157903330072765877
440	(90)	(82)	8	29584	.00027041644131963223	.24184944974204729100
441	(90)	(73)	17	26569	.00063984342654973841	.24248929316859702941
442	(90)	(56)	34	21316	.00159504597485456933	.24408433914345159874
443	(90)	(51)	39	19881	.00196167194809114229	.24604601109154274103
444	(90)	(57)	33	21609	.00152714146883243093	.24757315256037517196
445	(90)	(69)	21	25281	.00083066334401329061	.24840381590438846257
446	(90)	(77)	13	27889	.00046613360106135035	.24886994950544981292
447	(90)	(78)	12	28224	.00042517006802721088	.24929511957347702380
448	(90)	(81)	9	29241	.00030778701138811942	.24960290658486514322
449	(90)	(84)	6	30276	.00019817677368212445	.24980108335854726767
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25306517831403688191
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25632457431622904205
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.25962394072108757806
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26288333672327973820
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26617262701708583732
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.26947760615779126073
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27279915905019951943
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27612681527972919321
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.27946345049165766409
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28280008570358613497
460	(70)	(99)	29	28561	.00101537061027274955	.28381545631385888452
461	(70)	(99)	29	28561	.00101537061027274955	.28483082692413163407
462	(70)	(99)	29	28561	.00101537061027274955	.28584619753440438362
463	(70)	(99)	29	28561	.00101537061027274955	.28686156814467713317
464	(70)	(99)	29	28561	.00101537061027274955	.28787693875494988272
465	(70)	(99)	29	28561	.00101537061027274955	.28889230936522263227
466	(70)	(99)	29	28561	.00101537061027274955	.28990767997549538182
467	(70)	(98)	28	28224	.00099206349206349206	.29089974346755887388
468	(70)	(94)	24	26896	.00089232599643069601	.29179206946398956989
469	(70)	(94)	24	26896	.00089232599643069601	.29268439546042026590
470	(90)	(94)	4	33856	.00011814744801512287	.29280254290843538877
471	(90)	(95)	5	34225	.00014609203798392987	.29294863494641931864
472	(90)	(98)	8	35344	.00022634676324128564	.29317498170966060428
473	(90)	(99)	9	35721	.00025195263290501385	.29342693434256561813
474	(90)	(99)	9	35721	.00025195263290501385	.29367888697547063198
475	(90)	(99)	9	35721	.00025195263290501385	.29393083960837564583
476	(90)	(99)	9	35721	.00025195263290501385	.29418279224128065968
477	(90)	(99)	9	35721	.00025195263290501385	.29443474487418567353
478	(90)	(99)	9	35721	.00025195263290501385	.29468669750709068738
479	(90)	(99)	9	35721	.00025195263290501385	.29493865013999570123
480	(90)	(99)	9	35721	.00025195263290501385	.29519060277290071508
481	(90)	(99)	9	35721	.00025195263290501385	.29544255540580572893
482	(90)	(99)	9	35721	.00025195263290501385	.29569450803871074278
483	(90)	(99)	9	35721	.00025195263290501385	.29594646067161575663
484	(90)	(99)	9	35721	.00025195263290501385	.29619841330452077048
485	(90)	(99)	9	35721	.00025195263290501385	.29645036593742578433
486	(90)	(99)	9	35721	.00025195263290501385	.29670231857033079818
487	(90)	(99)	9	35721	.00025195263290501385	.29695427120323581203
488	(90)	(99)	9	35721	.00025195263290501385	.29720622383614082588
489	(90)	(99)	9	35721	.00025195263290501385	.29745817646904583973
490	(90)	(99)	9	35721	.00025195263290501385	.29771012910195085358
491	(90)	(99)	9	35721	.00025195263290501385	.29796208173485586743
492	(90)	(99)	9	35721	.00025195263290501385	.29821403436776088128
493	(90)	(99)	9	35721	.00025195263290501385	.29846598700066589513
494	(90)	(99)	9	35721	.00025195263290501385	.29871793963357090898
495	(90)	(99)	9	35721	.00025195263290501385	.29896989226647592283
496	(90)	(95)	5	34225	.00014609203798392987	.29911598430445985270
497	(90)	(94)	4	33856	.00011814744801512287	.29923413175247497557
498	(90)	(94)	4	33856	.00011814744801512287	.29935227920049009844
499	(90)	(94)	4	33856	.00011814744801512287	.29947042664850522131
500	(90)	(85)	5	30625	.00016326530612244897	.29963369195462767028
501	(90)	(73)	17	26569	.00063984342654973841	.30027353538117740869
502	(90)	(57)	33	21609	.00152714146883243093	.30180067685000983962
503	(90)	(49)	41	19321	.00212204337249624760	.30392272022250608722
504	(90)	(36)	54	15876	.00340136054421768707	.30732408076672377429
505	(90)	(34)	56	15376	.00364203954214360041	.31096612030886737470
506	(90)	(38)	52	16384	.00317382812500000000	.31413994843386737470
507	(90)	(42)	48	17424	.00275482093663911845	.31689476937050649315
508	(90)	(49)	41	19321	.00212204337249624760	.31901681274300274075
509	(90)	(62)	28	23104	.00121191135734072022	.32022872410034346097
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32483825643419890961
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.32950761030736808389
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33421949042477886714
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.33888684855190881231
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34362440307138542533
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.34825719172284888376
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35291943436365201460
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35758601085492754550
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36225258734620307640
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36691916383747860730
520	(metric_0),(50)	(94),(95)	139	29861	.00465490104149224741	.37157406487897085471
521	(50)	(95)	45	21025	.00214030915576694411	.37371437403473779882
522	(50)	(95)	45	21025	.00214030915576694411	.37585468319050474293
523	(90)	(98)	8	35344	.00022634676324128564	.37608102995374602857
524	(50)	(99)	49	22201	.00220710778793748029	.37828813774168350886
525	(50)	(99)	49	22201	.00220710778793748029	.38049524552962098915
526	(50)	(99)	49	22201	.00220710778793748029	.38270235331755846944
527	(50)	(99)	49	22201	.00220710778793748029	.38490946110549594973
528	(50)	(99)	49	22201	.00220710778793748029	.38711656889343343002
529	(50)	(99)	49	22201	.00220710778793748029	.38932367668137091031
530	(90)	(99)	9	35721	.00025195263290501385	.38957562931427592416
531	(90)	(98)	8	35344	.00022634676324128564	.38980197607751720980
532	(90)	(94)	4	33856	.00011814744801512287	.38992012352553233267
533	(90)	(94)	4	33856	.00011814744801512287	.39003827097354745554
534	(90)	(94)	4	33856	.00011814744801512287	.39015641842156257841
535	(90)	(94)	4	33856	.00011814744801512287	.39027456586957770128
536	(90)	(94)	4	33856	.00011814744801512287	.39039271331759282415
537	(90)	(94)	4	33856	.00011814744801512287	.39051086076560794702
538	(90)	(96)	6	34596	.00017343045438779049	.39068429121999573751
539	(90)	(97)	7	34969	.00020017729989419199	.39088446851988992950
540	(90)	(99)	9	35721	.00025195263290501385	.39113642115279494335
541	(90)	(99)	9	35721	.00025195263290501385	.39138837378569995720
542	(90)	(99)	9	35721	.00025195263290501385	.39164032641860497105
543	(90)	(99)	9	35721	.00025195263290501385	.39189227905150998490
544	(90)	(99)	9	35721	.00025195263290501385	.39214423168441499875
545	(90)	(99)	9	35721	.00025195263290501385	.39239618431732001260
546	(90)	(99)	9	35721	.00025195263290501385	.39264813695022502645
547	(90)	(99)	9	35721	.00025195263290501385	.39290008958313004030
548	(90)	(99)	9	35721	.00025195263290501385	.39315204221603505415
549	(90)	(99)	9	35721	.00025195263290501385	.39340399484894006800
550	(90)	(99)	9	35721	.00025195263290501385	.39365594748184508185
551	(90)	(99)	9	35721	.00025195263290501385	.39390790011475009570
552	(90)	(99)	9	35721	.00025195263290501385	.39415985274765510955
553	(90)	(99)	9	35721	.00025195263290501385	.39441180538056012340
554	(90)	(99)	9	35721	.00025195263290501385	.39466375801346513725
555	(90)	(99)	9	35721	.00025195263290501385	.39491571064637015110
556	(90)	(99)	9	35721	.00025195263290501385	.39516766327927516495
557	(90)	(98)	8	35344	.00022634676324128564	.39539401004251645059
558	(90)	(95)	5	34225	.00014609203798392987	.39554010208050038046
559	(90)	(94)	4	33856	.00011814744801512287	.39565824952851550333
560	(90)	(91)	1	32761	.00003052409877598363	.39568877362729148696
561	(90)	(82)	8	29584	.00027041644131963223	.39595919006861111919
562	(90)	(71)	19	25921	.00073299641217545619	.39669218648078657538
563	(90)	(60)	30	22500	.00133333333333333333	.39802551981411990871
564	(90)	(44)	46	17956	.00256181777678770327	.40058733759090761198
565	(90)	(32)	58	14884	.00389680193496371943	.40448413952587133141
566	(90)	(35)	55	15625	.00352000000000000000	.40800413952587133141
567	(90)	(41)	49	17161	.00285531146203601188	.41085945098790734329
568	(90)	(51)	39	19881	.00196167194809114229	.41282112293599848558
569	(90)	(62)	28	23104	.00121191135734072022	.41403303429333920580
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41774774454593950297
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.42156589058018473028
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.42537617471851618871
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42927205473920227731
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.43316859488028390310
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43708599744319473239
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.44100340000610556168
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.44491517147975863028
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44881881805692705834
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.45274281002355767783
580	(60)	(94)	34	23716	.00143363130376117389	.45417644132731885172
581	(60)	(94)	34	23716	.00143363130376117389	.45561007263108002561
582	(60)	(94)	34	23716	.00143363130376117389	.45704370393484119950
583	(60)	(94)	34	23716	.00143363130376117389	.45847733523860237339
584	(60)	(94)	34	23716	.00143363130376117389	.45991096654236354728
585	(60)	(96)	36	24336	.00147928994082840236	.46139025648319194964
586	(60)	(99)	39	25281	.00154266049602468256	.46293291697921663220
587	(60)	(99)	39	25281	.00154266049602468256	.46447557747524131476
588	(60)	(99)	39	25281	.00154266049602468256	.46601823797126599732
589	(60)	(99)	39	25281	.00154266049602468256	.46756089846729067988
590	(90)	(99)	9	35721	.00025195263290501385	.46781285110019569373
591	(90)	(99)	9	35721	.00025195263290501385	.46806480373310070758
592	(90)	(99)	9	35721	.00025195263290501385	.46831675636600572143
593	(90)	(99)	9	35721	.00025195263290501385	.46856870899891073528
594	(90)	(98)	8	35344	.00022634676324128564	.46879505576215202092
595	(90)	(95)	5	34225	.00014609203798392987	.46894114780013595079
596	(90)	(95)	5	34225	.00014609203798392987	.46908723983811988066
597	(90)	(94)	4	33856	.00011814744801512287	.46920538728613500353
598	(90)	(94)	4	33856	.00011814744801512287	.46932353473415012640
599	(90)	(94)	4	33856	.00011814744801512287	.46944168218216524927
600	(90)	(94)	4	33856	.00011814744801512287	.46955982963018037214
601	(90)	(90)	0	32400	0	.46955982963018037214
602	(90)	(90)	0	32400	0	.46955982963018037214
603	(90)	(92)	2	33124	.00006037918125830213	.46962020881143867427
604	(90)	(85)	5	30625	.00016326530612244897	.46978347411756112324
605	(90)	(71)	19	25921	.00073299641217545619	.47051647052973657943
606	(90)	(58)	32	21904	.00146092037983929875	.47197739090957587818
607	(90)	(47)	43	18769	.00229101177473493526	.47426840268431081344
608	(90)	(42)	48	17424	.00275482093663911845	.47702322362094993189
609	(90)	(33)	57	15129	.00376759865159627206	.48079082227254620395
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.48732202691695839553
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.49149204666968354001
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.49513753761571832157
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49879294707613623853
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.50161647648790094441
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.50490204735583924869
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.50830952487595283127
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.51095743550896896697
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.51388575192759787306
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.51704868576244143606
620	(metric_0),(70)	(66),(70)	66	23956	.00275505092669894807	.51980373668914038413
621	(70)	(70)	0	19600	0	.51980373668914038413
622	(70)	(78)	8	21904	.00036523009495982468	.52016896678410020881
623	(70)	(71)	1	19881	.00005029928072028569	.52021926606482049450
624	(70)	(72)	2	20164	.00009918666931164451	.52031845273413213901
625	(70)	(78)	8	21904	.00036523009495982468	.52068368282909196369
626	(70)	(69)	1	19321	.00005175715542673774	.52073543998451870143
627	(70)	(73)	3	20449	.00014670644041273411	.52088214642493143554
628	(70)	(72)	2	20164	.00009918666931164451	.52098133309424308005
629	(70)	(66)	4	18496	.00021626297577854671	.52119759607002162676
630	(70)	(76)	6	21316	.00028147870144492400	.52147907477146655076
631	(50)	(73)	23	15129	.00152025910503007469	.52299933387649662545
632	(50)	(81)	31	17161	.00180642153720645650	.52480575541370308195
633	(50)	(75)	25	15625	.00160000000000000000	.52640575541370308195
634	(50)	(78)	28	16384	.00170898437500000000	.52811473978870308195
635	(50)	(79)	29	16641	.00174268373294874106	.52985742352165182301
636	(50)	(76)	26	15876	.00163769211388259007	.53149511563553441308
637	(50)	(73)	23	15129	.00152025910503007469	.53301537474056448777
638	(50)	(76)	26	15876	.00163769211388259007	.53465306685444707784
639	(50)	(79)	29	16641	.00174268373294874106	.53639575058739581890
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.53911573363165736116
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.54196453607951724228
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.54485894379793782473
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.54773230059701835055
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.55088427057825662447
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.55353679047215582871
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.55651929074165886511
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.55937117334517498366
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.56174568689968985734
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.56491002133468036433
650	(80)	(69)	11	22201	.00049547317688392414	.56540549451156428847
651	(80)	(75)	5	24025	.00020811654526534859	.56561361105682963706
652	(80)	(79)	1	25281	.00003955539733396621	.56565316645416360327
653	(80)	(73)	7	23409	.00029903028749626212	.56595219674165986539
654	(80)	(78)	2	24964	.00008011536612722320	.56603231210778708859
655	(80)	(79)	1	25281	.00003955539733396621	.56607186750512105480
656	(80)	(79)	1	25281	.00003955539733396621	.56611142290245502101
657	(80)	(83)	3	26569	.00011291354586171854	.56622433644831673955
658	(80)	(74)	6	23716	.00025299375948726598	.56647733020780400553
659	(80)	(73)	7	23409	.00029903028749626212	.56677636049530026765
660	(70)	(76)	6	21316	.00028147870144492400	.56705783919674519165
661	(70)	(81)	11	22801	.00048243498092188939	.56754027417766708104
662	(70)	(81)	11	22801	.00048243498092188939	.56802270915858897043
663	(70)	(82)	12	23104	.00051939058171745152	.56854209974030642195
664	(70)	(82)	12	23104	.00051939058171745152	.56906149032202387347
665	(70)	(79)	9	22201	.00040538714472321066	.56946687746674708413
666	(70)	(77)	7	21609	.00032393909944930353	.56979081656619638766
667	(70)	(78)	8	21904	.00036523009495982468	.57015604666115621234
668	(70)	(79)	9	22201	.00040538714472321066	.57056143380587942300
669	(70)	(76)	6	21316	.00028147870144492400	.57084291250732434700
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.57341812763200244510
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.57595603766309184298
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.57867049624307025812
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.58111907606677251081
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.58371097050598080487
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.58628323900181617968
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.58879518606712680337
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.59156402058097097593
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.59453844056907329597
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.59687947188827607989
680	(80)	(83)	3	26569	.00011291354586171854	.59699238543413779843
681	(80)	(77)	3	24649	.00012170879143170108	.59711409422556949951
682	(80)	(71)	9	22801	.00039471952984518222	.59750881375541468173
683	(80)	(72)	8	23104	.00034626038781163434	.59785507414322631607
684	(80)	(71)	9	22801	.00039471952984518222	.59824979367307149829
685	(80)	(81)	1	25921	.00003857875853555032	.59828837243160704861
686	(80)	(77)	3	24649	.00012170879143170108	.59841008122303874969
687	(80)	(75)	5	24025	.00020811654526534859	.59861819776830409828
688	(80)	(74)	6	23716	.00025299375948726598	.59887119152779136426
689	(80)	(71)	9	22801	.00039471952984518222	.59926591105763654648
690	(80)	(78)	2	24964	.00008011536612722320	.59934602642376376968
691	(80)	(82)	2	26244	.00007620789513793629	.59942223431890170597
692	(80)	(80)	0	25600	0	.59942223431890170597
693	(80)	(82)	2	26244	.00007620789513793629	.59949844221403964226
694	(80)	(77)	3	24649	.00012170879143170108	.59962015100547134334
695	(80)	(75)	5	24025	.00020811654526534859	.59982826755073669193
696	(80)	(72)	8	23104	.00034626038781163434	.60017452793854832627
697	(80)	(72)	8	23104	.00034626038781163434	.60052078832635996061
698	(80)	(71)	9	22801	.00039471952984518222	.60091550785620514283
699	(80)	(71)	9	22801	.00039471952984518222	.60131022738605032505
700	(80)	(77)	3	24649	.00012170879143170108	.60143193617748202613
701	(80)	(77)	3	24649	.00012170879143170108	.60155364496891372721
702	(80)	(72)	8	23104	.00034626038781163434	.60189990535672536155
703	(80)	(70)	10	22500	.00044444444444444444	.60234434980116980599
704	(80)	(68)	12	21904	.00054784514243973703	.60289219494360954302
705	(80)	(70)	10	22500	.00044444444444444444	.60333663938805398746
706	(80)	(77)	3	24649	.00012170879143170108	.60345834817948568854
707	(80)	(76)	4	24336	.00016436554898093359	.60362271372846662213
708	(80)	(71)	9	22801	.00039471952984518222	.60401743325831180435
709	(80)	(71)	9	22801	.00039471952984518222	.60441215278815698657
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.60729871855504729707
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.61031066247057438725
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.61346320241468845187
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.61645468818595484751
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.61940884126479620565
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.62239480722478426178
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.62543301718296419529
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.62852415237571601621
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.63159352008596770436
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.63465075435543091090
720	(70)	(79)	9	22201	.00040538714472321066	.63505614150015412156
721	(70)	(80)	10	22500	.00044444444444444444	.63550058594459856600
722	(70)	(79)	9	22201	.00040538714472321066	.63590597308932177666
723	(70)	(74)	4	20736	.00019290123456790123	.63609887432388967789
724	(70)	(79)	9	22201	.00040538714472321066	.63650426146861288855
725	(70)	(77)	7	21609	.00032393909944930353	.63682820056806219208
726	(70)	(72)	2	20164	.00009918666931164451	.63692738723737383659
727	(70)	(78)	8	21904	.00036523009495982468	.63729261733233366127
728	(70)	(76)	6	21316	.00028147870144492400	.63757409603377858527
729	(70)	(73)	3	20449	.00014670644041273411	.63772080247419131938
730	(80)	(73)	7	23409	.00029903028749626212	.63801983276168758150
731	(80)	(67)	13	21609	.00060160118469156370	.63862143394637914520
732	(80)	(59)	21	19321	.00108690026396149267	.63970833421034063787
733	(80)	(67)	13	21609	.00060160118469156370	.64030993539503220157
734	(80)	(76)	4	24336	.00016436554898093359	.64047430094401313516
735	(80)	(66)	14	21316	.00065678363670482266	.64113108458071795782
736	(80)	(69)	11	22201	.00049547317688392414	.64162655775760188196
737	(80)	(73)	7	23409	.00029903028749626212	.64192558804509814408
738	(80)	(61)	19	19881	.00095568633368542829	.64288127437878357237
739	(80)	(67)	13	21609	.00060160118469156370	.64348287556347513607
740	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.64652543285213294465
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.64940680941964238014
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.65231148330398354729
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.65532766098426871317
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.65824268257018805193
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.66133669846217876988
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.66439925109980222903
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.66728062766731166452
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.67017962064869707800
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.67321047695689499656
750	(70)	(77)	7	21609	.00032393909944930353	.67353441605634430009
751	(70)	(76)	6	21316	.00028147870144492400	.67381589475778922409
752	(70)	(78)	8	21904	.00036523009495982468	.67418112485274904877
753	(70)	(67)	3	18769	.00015983803079546059	.67434096288354450936
754	(70)	(64)	6	17956	.00033415014479839607	.67467511302834290543
755	(70)	(70)	0	19600	0	.67467511302834290543
756	(70)	(79)	9	22201	.00040538714472321066	.67508050017306611609
757	(70)	(68)	2	19044	.00010501995379122033	.67518552012685733642
758	(70)	(72)	2	20164	.00009918666931164451	.67528470679616898093
759	(70)	(77)	7	21609	.00032393909944930353	.67560864589561828446
760	(70)	(70)	0	19600	0	.67560864589561828446
761	(70)	(75)	5	21025	.00023781212841854934	.67584645802403683380
762	(70)	(82)	12	23104	.00051939058171745152	.67636584860575428532
763	(70)	(72)	2	20164	.00009918666931164451	.67646503527506592983
764	(70)	(79)	9	22201	.00040538714472321066	.67687042241978914049
765	(70)	(84)	14	23716	.00059031877213695395	.67746074119192609444
766	(70)	(79)	9	22201	.00040538714472321066	.67786612833664930510
767	(70)	(77)	7	21609	.00032393909944930353	.67819006743609860863
768	(70)	(85)	15	24025	.00062434963579604578	.67881441707189465441
769	(70)	(81)	11	22801	.00048243498092188939	.67929685205281654380
770	(metric_0),(80)	(74),(83)	77	32045	.00240287096270869090	.68169972301552523470
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.68448595199871178393
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.68739453925632951246
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.68976361656306267954
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.69235551100227097360
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.69495960314706994340
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.69763844637385837566
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.70014319936899975840
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.70273509380820805246
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.70578549168619213734
780	(80)	(72)	8	23104	.00034626038781163434	.70613175207400377168
781	(80)	(81)	1	25921	.00003857875853555032	.70617033083253932200
782	(80)	(87)	7	27889	.00025099501595611172	.70642132584849543372
783	(80)	(79)	1	25281	.00003955539733396621	.70646088124582939993
784	(80)	(82)	2	26244	.00007620789513793629	.70653708914096733622
785	(80)	(85)	5	27225	.00018365472910927456	.70672074387007661078
786	(80)	(77)	3	24649	.00012170879143170108	.70684245266150831186
787	(80)	(85)	5	27225	.00018365472910927456	.70702610739061758642
788	(80)	(85)	5	27225	.00018365472910927456	.70720976211972686098
789	(80)	(81)	1	25921	.00003857875853555032	.70724834087826241130
790	(80)	(72)	8	23104	.00034626038781163434	.70759460126607404564
791	(80)	(83)	3	26569	.00011291354586171854	.70770751481193576418
792	(80)	(75)	5	24025	.00020811654526534859	.70791563135720111277
793	(80)	(72)	8	23104	.00034626038781163434	.70826189174501274711
794	(80)	(80)	0	25600	0	.70826189174501274711
795	(80)	(66)	14	21316	.00065678363670482266	.70891867538171756977
796	(80)	(69)	11	22201	.00049547317688392414	.70941414855860149391
797	(80)	(82)	2	26244	.00007620789513793629	.70949035645373943020
798	(80)	(81)	1	25921	.00003857875853555032	.70952893521227498052
799	(80)	(72)	8	23104	.00034626038781163434	.70987519560008661486
800	(80)	(78)	2	24964	.00008011536612722320	.70995531096621383806
801	(80)	(82)	2	26244	.00007620789513793629	.71003151886135177435
802	(80)	(77)	3	24649	.00012170879143170108	.71015322765278347543
803	(80)	(78)	2	24964	.00008011536612722320	.71023334301891069863
804	(80)	(62)	18	20164	.00089268002380480063	.71112602304271549926
805	(80)	(70)	10	22500	.00044444444444444444	.71157046748715994370
806	(80)	(84)	4	26896	.00014872099940511600	.71171918848656505970
807	(80)	(78)	2	24964	.00008011536612722320	.71179930385269228290
808	(80)	(80)	0	25600	0	.71179930385269228290
809	(80)	(83)	3	26569	.00011291354586171854	.71191221739855400144
810	(80)	(77)	3	24649	.00012170879143170108	.71203392618998570252
811	(80)	(80)	0	25600	0	.71203392618998570252
812	(80)	(81)	1	25921	.00003857875853555032	.71207250494852125284
813	(80)	(75)	5	24025	.00020811654526534859	.71228062149378660143
814	(80)	(79)	1	25281	.00003955539733396621	.71232017689112056764
815	(80)	(76)	4	24336	.00016436554898093359	.71248454244010150123
816	(80)	(79)	1	25281	.00003955539733396621	.71252409783743546744
817	(80)	(76)	4	24336	.00016436554898093359	.71268846338641640103
818	(80)	(77)	3	24649	.00012170879143170108	.71281017217784810211
819	(80)	(72)	8	23104	.00034626038781163434	.71315643256565973645
820	(80)	(65)	15	21025	.00071343638525564803	.71386986895091538448
