counter	predict	actual	diff	sqsum	frac	sum
424	(91)	(99)	8	36100	.00022160664819944598	.19474584448661283006
425	(91)	(97)	6	35344	.00016976007243096423	.19491560455904379429
426	(91)	(98)	7	35721	.00019596315892612188	.19511156771796991617
427	(91)	(93)	2	33856	.00005907372400756143	.19517064144197747760
428	(78)	(80)	2	24964	.00008011536612722320	.19525075680810470080
429	(91)	(69)	22	25600	.00085937500000000000	.19611013180810470080
430	(91)	(66)	25	24649	.00101423992859750902	.19712437173670220982
431	(91)	(74)	17	27225	.00062442607897153351	.19774879781567374333
432	(91)	(83)	8	30276	.00026423569824283260	.19801303351391657593
433	(91)	(87)	4	31684	.00012624668602449185	.19813928019994106778
434	(91)	(86)	5	31329	.00015959653994701394	.19829887673988808172
435	(91)	(91)	0	33124	0	.19829887673988808172
436	(91)	(97)	6	35344	.00016976007243096423	.19846863681231904595
437	(91)	(96)	5	34969	.00014298378563870857	.19861162059795775452
438	(91)	(91)	0	33124	0	.19861162059795775452
439	(91)	(89)	2	32400	.00006172839506172839	.19867334899301948291
440	(91)	(82)	9	29929	.00030071168431955628	.19897406067733903919
441	(91)	(73)	18	26896	.00066924449732302201	.19964330517466206120
442	(91)	(56)	35	21609	.00161969549724651765	.20126300067190857885
443	(91)	(51)	40	20164	.00198373338623289029	.20324673405814146914
444	(91)	(57)	34	21904	.00155222790357925493	.20479896196172072407
445	(78)	(69)	9	21609	.00041649312786339025	.20521545508958411432
446	(91)	(77)	14	28224	.00049603174603174603	.20571148683561586035
447	(91)	(78)	13	28561	.00045516613563950842	.20616665297125536877
448	(91)	(81)	10	29584	.00033802055164954029	.20650467352290490906
449	(91)	(84)	7	30625	.00022857142857142857	.20673324495147633763
450	(66)	(90)	24	24336	.00098619329388560157	.20771943824536193920
451	(79)	(90)	11	28561	.00038514057631035327	.20810457882167229247
452	(66)	(93)	27	25281	.00106799572801708793	.20917257454968938040
453	(79)	(90)	11	28561	.00038514057631035327	.20955771512599973367
454	(79)	(93)	14	29584	.00047322877230935640	.21003094389830909007
455	(66)	(95)	29	25921	.00111878399753095945	.21114972789584004952
456	(79)	(97)	18	30976	.00058109504132231404	.21173082293716236356
457	(79)	(98)	19	31329	.00060646685179865300	.21233728978896101656
458	(79)	(99)	20	31684	.00063123343012245928	.21296852321908347584
459	(79)	(99)	20	31684	.00063123343012245928	.21359975664920593512
460	(92)	(99)	7	36481	.00019188070502453331	.21379163735423046843
461	(92)	(99)	7	36481	.00019188070502453331	.21398351805925500174
462	(92)	(99)	7	36481	.00019188070502453331	.21417539876427953505
463	(79)	(99)	20	31684	.00063123343012245928	.21480663219440199433
464	(92)	(99)	7	36481	.00019188070502453331	.21499851289942652764
465	(92)	(99)	7	36481	.00019188070502453331	.21519039360445106095
466	(92)	(99)	7	36481	.00019188070502453331	.21538227430947559426
467	(92)	(98)	6	36100	.00016620498614958448	.21554847929562517874
468	(92)	(94)	2	34596	.00005781015146259683	.21560628944708777557
469	(92)	(94)	2	34596	.00005781015146259683	.21566409959855037240
470	(92)	(94)	2	34596	.00005781015146259683	.21572190975001296923
471	(92)	(95)	3	34969	.00008579027138322514	.21580770002139619437
472	(92)	(98)	6	36100	.00016620498614958448	.21597390500754577885
473	(92)	(99)	7	36481	.00019188070502453331	.21616578571257031216
474	(92)	(99)	7	36481	.00019188070502453331	.21635766641759484547
475	(92)	(99)	7	36481	.00019188070502453331	.21654954712261937878
476	(92)	(99)	7	36481	.00019188070502453331	.21674142782764391209
477	(92)	(99)	7	36481	.00019188070502453331	.21693330853266844540
478	(92)	(99)	7	36481	.00019188070502453331	.21712518923769297871
479	(92)	(99)	7	36481	.00019188070502453331	.21731706994271751202
480	(92)	(99)	7	36481	.00019188070502453331	.21750895064774204533
481	(92)	(99)	7	36481	.00019188070502453331	.21770083135276657864
482	(92)	(99)	7	36481	.00019188070502453331	.21789271205779111195
483	(92)	(99)	7	36481	.00019188070502453331	.21808459276281564526
484	(92)	(99)	7	36481	.00019188070502453331	.21827647346784017857
485	(92)	(99)	7	36481	.00019188070502453331	.21846835417286471188
486	(92)	(99)	7	36481	.00019188070502453331	.21866023487788924519
487	(92)	(99)	7	36481	.00019188070502453331	.21885211558291377850
488	(92)	(99)	7	36481	.00019188070502453331	.21904399628793831181
489	(92)	(99)	7	36481	.00019188070502453331	.21923587699296284512
490	(92)	(99)	7	36481	.00019188070502453331	.21942775769798737843
491	(92)	(99)	7	36481	.00019188070502453331	.21961963840301191174
492	(92)	(99)	7	36481	.00019188070502453331	.21981151910803644505
493	(92)	(99)	7	36481	.00019188070502453331	.22000339981306097836
494	(92)	(99)	7	36481	.00019188070502453331	.22019528051808551167
495	(92)	(99)	7	36481	.00019188070502453331	.22038716122311004498
496	(92)	(95)	3	34969	.00008579027138322514	.22047295149449327012
497	(92)	(94)	2	34596	.00005781015146259683	.22053076164595586695
498	(92)	(94)	2	34596	.00005781015146259683	.22058857179741846378
499	(92)	(94)	2	34596	.00005781015146259683	.22064638194888106061
500	(91)	(85)	6	30976	.00019369834710743801	.22084008029598849862
501	(91)	(73)	18	26896	.00066924449732302201	.22150932479331152063
502	(91)	(57)	34	21904	.00155222790357925493	.22306155269689077556
503	(91)	(49)	42	19600	.00214285714285714285	.22520440983974791841
504	(78)	(36)	42	12996	.00323176361957525392	.22843617345932317233
505	(91)	(34)	57	15625	.00364800000000000000	.23208417345932317233
506	(91)	(38)	53	16641	.00318490475332011297	.23526907821264328530
507	(91)	(42)	49	17689	.00277008310249307479	.23803916131513636009
508	(91)	(49)	42	19600	.00214285714285714285	.24018201845799350294
509	(91)	(62)	29	23409	.00123883976248451450	.24142085822047801744
510	(92)	(72)	20	26896	.00074360499702558001	.24216446321750359745
511	(92)	(81)	11	29929	.00036753650305723545	.24253199972056083290
512	(92)	(86)	6	31684	.00018937002903673778	.24272136974959757068
513	(92)	(86)	6	31684	.00018937002903673778	.24291073977863430846
514	(92)	(90)	2	33124	.00006037918125830213	.24297111895989261059
515	(92)	(86)	6	31684	.00018937002903673778	.24316048898892934837
516	(92)	(93)	1	34225	.00002921840759678597	.24318970739652613434
517	(92)	(94)	2	34596	.00005781015146259683	.24324751754798873117
518	(92)	(94)	2	34596	.00005781015146259683	.24330532769945132800
519	(92)	(94)	2	34596	.00005781015146259683	.24336313785091392483
520	(92)	(94)	2	34596	.00005781015146259683	.24342094800237652166
521	(92)	(95)	3	34969	.00008579027138322514	.24350673827375974680
522	(92)	(95)	3	34969	.00008579027138322514	.24359252854514297194
523	(92)	(98)	6	36100	.00016620498614958448	.24375873353129255642
524	(92)	(99)	7	36481	.00019188070502453331	.24395061423631708973
525	(92)	(99)	7	36481	.00019188070502453331	.24414249494134162304
526	(92)	(99)	7	36481	.00019188070502453331	.24433437564636615635
527	(92)	(99)	7	36481	.00019188070502453331	.24452625635139068966
528	(92)	(99)	7	36481	.00019188070502453331	.24471813705641522297
529	(92)	(99)	7	36481	.00019188070502453331	.24491001776143975628
530	(92)	(99)	7	36481	.00019188070502453331	.24510189846646428959
531	(92)	(98)	6	36100	.00016620498614958448	.24526810345261387407
532	(92)	(94)	2	34596	.00005781015146259683	.24532591360407647090
533	(92)	(94)	2	34596	.00005781015146259683	.24538372375553906773
534	(92)	(94)	2	34596	.00005781015146259683	.24544153390700166456
535	(92)	(94)	2	34596	.00005781015146259683	.24549934405846426139
536	(92)	(94)	2	34596	.00005781015146259683	.24555715420992685822
537	(92)	(94)	2	34596	.00005781015146259683	.24561496436138945505
538	(92)	(96)	4	35344	.00011317338162064282	.24572813774301009787
539	(79)	(97)	18	30976	.00058109504132231404	.24630923278433241191
540	(92)	(99)	7	36481	.00019188070502453331	.24650111348935694522
541	(92)	(99)	7	36481	.00019188070502453331	.24669299419438147853
542	(92)	(99)	7	36481	.00019188070502453331	.24688487489940601184
543	(92)	(99)	7	36481	.00019188070502453331	.24707675560443054515
544	(92)	(99)	7	36481	.00019188070502453331	.24726863630945507846
545	(92)	(99)	7	36481	.00019188070502453331	.24746051701447961177
546	(92)	(99)	7	36481	.00019188070502453331	.24765239771950414508
547	(92)	(99)	7	36481	.00019188070502453331	.24784427842452867839
548	(92)	(99)	7	36481	.00019188070502453331	.24803615912955321170
549	(92)	(99)	7	36481	.00019188070502453331	.24822803983457774501
550	(92)	(99)	7	36481	.00019188070502453331	.24841992053960227832
551	(92)	(99)	7	36481	.00019188070502453331	.24861180124462681163
552	(92)	(99)	7	36481	.00019188070502453331	.24880368194965134494
553	(92)	(99)	7	36481	.00019188070502453331	.24899556265467587825
554	(92)	(99)	7	36481	.00019188070502453331	.24918744335970041156
555	(92)	(99)	7	36481	.00019188070502453331	.24937932406472494487
556	(92)	(99)	7	36481	.00019188070502453331	.24957120476974947818
557	(92)	(98)	6	36100	.00016620498614958448	.24973740975589906266
558	(92)	(95)	3	34969	.00008579027138322514	.24982320002728228780
559	(92)	(94)	2	34596	.00005781015146259683	.24988101017874488463
560	(92)	(91)	1	33489	.00002986055122577562	.24991087072997066025
561	(92)	(82)	10	30276	.00033029462280354075	.25024116535277420100
562	(92)	(71)	21	26569	.00079039482103202980	.25103156017380623080
563	(92)	(60)	32	23104	.00138504155124653739	.25241660172505276819
564	(92)	(44)	48	18496	.00259515570934256055	.25501175743439532874
565	(79)	(32)	47	12321	.00381462543624705786	.25882638287064238660
566	(92)	(35)	57	16129	.00353400706801413602	.26236038993865652262
567	(92)	(41)	51	17689	.00288314771892136355	.26524353765757788617
568	(92)	(51)	41	20449	.00200498801897403296	.26724852567655191913
569	(92)	(62)	30	23716	.00126496879743632990	.26851349447398824903
570	(92)	(72)	20	26896	.00074360499702558001	.26925709947101382904
571	(92)	(78)	14	28900	.00048442906574394463	.26974152853675777367
572	(92)	(79)	13	29241	.00044458123867172805	.27018610977542950172
573	(92)	(86)	6	31684	.00018937002903673778	.27037547980446623950
574	(92)	(87)	5	32041	.00015605006085952373	.27053152986532576323
575	(92)	(89)	3	32761	.00009157229632795091	.27062310216165371414
576	(92)	(89)	3	32761	.00009157229632795091	.27071467445798166505
577	(92)	(89)	3	32761	.00009157229632795091	.27080624675430961596
578	(92)	(90)	2	33124	.00006037918125830213	.27086662593556791809
579	(92)	(93)	1	34225	.00002921840759678597	.27089584434316470406
580	(92)	(94)	2	34596	.00005781015146259683	.27095365449462730089
581	(92)	(94)	2	34596	.00005781015146259683	.27101146464608989772
582	(92)	(94)	2	34596	.00005781015146259683	.27106927479755249455
583	(92)	(94)	2	34596	.00005781015146259683	.27112708494901509138
584	(92)	(94)	2	34596	.00005781015146259683	.27118489510047768821
585	(92)	(96)	4	35344	.00011317338162064282	.27129806848209833103
586	(92)	(99)	7	36481	.00019188070502453331	.27148994918712286434
587	(92)	(99)	7	36481	.00019188070502453331	.27168182989214739765
588	(92)	(99)	7	36481	.00019188070502453331	.27187371059717193096
589	(92)	(99)	7	36481	.00019188070502453331	.27206559130219646427
590	(92)	(99)	7	36481	.00019188070502453331	.27225747200722099758
591	(92)	(99)	7	36481	.00019188070502453331	.27244935271224553089
592	(92)	(99)	7	36481	.00019188070502453331	.27264123341727006420
593	(92)	(99)	7	36481	.00019188070502453331	.27283311412229459751
594	(92)	(98)	6	36100	.00016620498614958448	.27299931910844418199
595	(92)	(95)	3	34969	.00008579027138322514	.27308510937982740713
596	(92)	(95)	3	34969	.00008579027138322514	.27317089965121063227
597	(53)	(94)	41	21609	.00189735758248877782	.27506825723369941009
598	(92)	(94)	2	34596	.00005781015146259683	.27512606738516200692
599	(92)	(94)	2	34596	.00005781015146259683	.27518387753662460375
600	(92)	(94)	2	34596	.00005781015146259683	.27524168768808720058
601	(92)	(90)	2	33124	.00006037918125830213	.27530206686934550271
602	(92)	(90)	2	33124	.00006037918125830213	.27536244605060380484
603	(92)	(92)	0	33856	0	.27536244605060380484
604	(92)	(85)	7	31329	.00022343515592581952	.27558588120652962436
605	(92)	(71)	21	26569	.00079039482103202980	.27637627602756165416
606	(92)	(58)	34	22500	.00151111111111111111	.27788738713867276527
607	(92)	(47)	45	19321	.00232907199420319859	.28021645913287596386
608	(92)	(42)	50	17956	.00278458453998663399	.28300104367286259785
609	(92)	(33)	59	15625	.00377600000000000000	.28677704367286259785
610	(79)	(32)	47	12321	.00381462543624705786	.29059166910910965571
611	(66)	(30)	36	9216	.00390625000000000000	.29449791910910965571
612	(66)	(43)	23	11881	.00193586398451308812	.29643378309362274383
613	(92)	(52)	40	20736	.00192901234567901234	.29836279543930175617
614	(79)	(55)	24	17956	.00133660057919358431	.29969939601849534048
615	(79)	(65)	14	20736	.00067515432098765432	.30037455033948299480
616	(79)	(63)	16	20164	.00079349335449315611	.30116804369397615091
617	(66)	(61)	5	16129	.00031000062000124000	.30147804431397739091
618	(79)	(73)	6	23104	.00025969529085872576	.30173773960483611667
619	(79)	(70)	9	22201	.00040538714472321066	.30214312674955932733
620	(92)	(66)	26	24964	.00104149975965390161	.30318462650921322894
621	(92)	(70)	22	26244	.00083828684651729919	.30402291335573052813
622	(92)	(78)	14	28900	.00048442906574394463	.30450734242147447276
623	(92)	(71)	21	26569	.00079039482103202980	.30529773724250650256
624	(92)	(72)	20	26896	.00074360499702558001	.30604134223953208257
625	(92)	(78)	14	28900	.00048442906574394463	.30652577130527602720
626	(92)	(69)	23	25921	.00088731144631765749	.30741308275159368469
627	(92)	(73)	19	27225	.00069788797061524334	.30811097072220892803
628	(92)	(72)	20	26896	.00074360499702558001	.30885457571923450804
629	(92)	(66)	26	24964	.00104149975965390161	.30989607547888840965
630	(66)	(76)	10	20164	.00049593334655822257	.31039200882544663222
631	(66)	(73)	7	19321	.00036230008798716422	.31075430891343379644
632	(79)	(81)	2	25600	.00007812500000000000	.31083243391343379644
633	(79)	(75)	4	23716	.00016866250632484398	.31100109641975864042
634	(79)	(78)	1	24649	.00004056959714390036	.31104166601690254078
635	(79)	(79)	0	24964	0	.31104166601690254078
636	(79)	(76)	3	24025	.00012486992715920915	.31116653594406174993
637	(92)	(73)	19	27225	.00069788797061524334	.31186442391467699327
638	(79)	(76)	3	24025	.00012486992715920915	.31198929384183620242
639	(92)	(79)	13	29241	.00044458123867172805	.31243387508050793047
640	(92)	(70)	22	26244	.00083828684651729919	.31327216192702522966
641	(79)	(73)	6	23104	.00025969529085872576	.31353185721788395542
642	(92)	(72)	20	26896	.00074360499702558001	.31427546221490953543
643	(79)	(71)	8	22500	.00035555555555555555	.31463101777046509098
644	(79)	(71)	8	22500	.00035555555555555555	.31498657332602064653
645	(66)	(67)	1	17689	.00005653230821414438	.31504310563423479091
646	(66)	(73)	7	19321	.00036230008798716422	.31540540572222195513
647	(92)	(70)	22	26244	.00083828684651729919	.31624369256873925432
648	(79)	(71)	8	22500	.00035555555555555555	.31659924812429480987
649	(92)	(79)	13	29241	.00044458123867172805	.31704382936296653792
650	(79)	(69)	10	21904	.00045653761869978086	.31750036698166631878
651	(53)	(75)	22	16384	.00134277343750000000	.31884314041916631878
652	(92)	(79)	13	29241	.00044458123867172805	.31928772165783804683
653	(66)	(73)	7	19321	.00036230008798716422	.31965002174582521105
654	(79)	(78)	1	24649	.00004056959714390036	.31969059134296911141
655	(79)	(79)	0	24964	0	.31969059134296911141
656	(92)	(79)	13	29241	.00044458123867172805	.32013517258164083946
657	(66)	(83)	17	22201	.00076573127336606459	.32090090385500690405
658	(92)	(74)	18	27556	.00065321527072143997	.32155411912572834402
659	(79)	(73)	6	23104	.00025969529085872576	.32181381441658706978
660	(79)	(76)	3	24025	.00012486992715920915	.32193868434374627893
661	(53)	(81)	28	17956	.00155936734239251503	.32349805168613879396
662	(79)	(81)	2	25600	.00007812500000000000	.32357617668613879396
663	(92)	(82)	10	30276	.00033029462280354075	.32390647130894233471
664	(79)	(82)	3	25921	.00011573627560665097	.32402220758454898568
665	(79)	(79)	0	24964	0	.32402220758454898568
666	(92)	(77)	15	28561	.00052519169496866356	.32454739927951764924
667	(92)	(78)	14	28900	.00048442906574394463	.32503182834526159387
668	(79)	(79)	0	24964	0	.32503182834526159387
669	(79)	(76)	3	24025	.00012486992715920915	.32515669827242080302
670	(79)	(81)	2	25600	.00007812500000000000	.32523482327242080302
671	(53)	(79)	26	17424	.00149219467401285583	.32672701794643365885
672	(79)	(79)	0	24964	0	.32672701794643365885
673	(79)	(76)	3	24025	.00012486992715920915	.32685188787359286800
674	(79)	(84)	5	26569	.00018818924310286424	.32704007711669573224
675	(66)	(84)	18	22500	.00080000000000000000	.32784007711669573224
676	(79)	(80)	1	25281	.00003955539733396621	.32787963251402969845
677	(92)	(82)	10	30276	.00033029462280354075	.32820992713683323920
678	(53)	(76)	23	16641	.00138212847785589808	.32959205561468913728
679	(66)	(71)	5	18769	.00026639671799243433	.32985845233268157161
680	(66)	(83)	17	22201	.00076573127336606459	.33062418360604763620
681	(66)	(77)	11	20449	.00053792361484669176	.33116210722089432796
682	(79)	(71)	8	22500	.00035555555555555555	.33151766277644988351
683	(79)	(72)	7	22801	.00030700407876847506	.33182466685521835857
684	(79)	(71)	8	22500	.00035555555555555555	.33218022241077391412
685	(79)	(81)	2	25600	.00007812500000000000	.33225834741077391412
686	(79)	(77)	2	24336	.00008218277449046679	.33234053018526438091
687	(79)	(75)	4	23716	.00016866250632484398	.33250919269158922489
688	(79)	(74)	5	23409	.00021359306249733008	.33272278575408655497
689	(79)	(71)	8	22500	.00035555555555555555	.33307834130964211052
690	(79)	(78)	1	24649	.00004056959714390036	.33311891090678601088
691	(92)	(82)	10	30276	.00033029462280354075	.33344920552958955163
692	(66)	(80)	14	21316	.00065678363670482266	.33410598916629437429
693	(79)	(82)	3	25921	.00011573627560665097	.33422172544190102526
694	(79)	(77)	2	24336	.00008218277449046679	.33430390821639149205
695	(79)	(75)	4	23716	.00016866250632484398	.33447257072271633603
696	(79)	(72)	7	22801	.00030700407876847506	.33477957480148481109
697	(53)	(72)	19	15625	.00121600000000000000	.33599557480148481109
698	(66)	(71)	5	18769	.00026639671799243433	.33626197151947724542
699	(66)	(71)	5	18769	.00026639671799243433	.33652836823746967975
700	(79)	(77)	2	24336	.00008218277449046679	.33661055101196014654
701	(79)	(77)	2	24336	.00008218277449046679	.33669273378645061333
702	(79)	(72)	7	22801	.00030700407876847506	.33699973786521908839
703	(79)	(70)	9	22201	.00040538714472321066	.33740512500994229905
704	(79)	(68)	11	21609	.00050904715627747697	.33791417216621977602
705	(79)	(70)	9	22201	.00040538714472321066	.33831955931094298668
706	(79)	(77)	2	24336	.00008218277449046679	.33840174208543345347
707	(79)	(76)	3	24025	.00012486992715920915	.33852661201259266262
708	(79)	(71)	8	22500	.00035555555555555555	.33888216756814821817
709	(79)	(71)	8	22500	.00035555555555555555	.33923772312370377372
710	(79)	(70)	9	22201	.00040538714472321066	.33964311026842698438
711	(79)	(74)	5	23409	.00021359306249733008	.33985670333092431446
712	(79)	(83)	4	26244	.00015241579027587258	.34000911912120018704
713	(79)	(75)	4	23716	.00016866250632484398	.34017778162752503102
714	(79)	(73)	6	23104	.00025969529085872576	.34043747691838375678
715	(79)	(74)	5	23409	.00021359306249733008	.34065106998088108686
716	(53)	(76)	23	16641	.00138212847785589808	.34203319845873698494
717	(79)	(79)	0	24964	0	.34203319845873698494
718	(79)	(78)	1	24649	.00004056959714390036	.34207376805588088530
719	(79)	(77)	2	24336	.00008218277449046679	.34215595083037135209
720	(79)	(79)	0	24964	0	.34215595083037135209
721	(79)	(80)	1	25281	.00003955539733396621	.34219550622770531830
722	(79)	(79)	0	24964	0	.34219550622770531830
723	(92)	(74)	18	27556	.00065321527072143997	.34284872149842675827
724	(79)	(79)	0	24964	0	.34284872149842675827
725	(79)	(77)	2	24336	.00008218277449046679	.34293090427291722506
726	(53)	(72)	19	15625	.00121600000000000000	.34414690427291722506
727	(66)	(78)	12	20736	.00057870370370370370	.34472560797662092876
728	(79)	(76)	3	24025	.00012486992715920915	.34485047790378013791
729	(79)	(73)	6	23104	.00025969529085872576	.34511017319463886367
730	(79)	(73)	6	23104	.00025969529085872576	.34536986848549758943
731	(79)	(67)	12	21316	.00056295740288984800	.34593282588838743743
732	(79)	(59)	20	19044	.00105019953791220331	.34698302542629964074
733	(53)	(67)	14	14400	.00097222222222222222	.34795524764852186296
734	(79)	(76)	3	24025	.00012486992715920915	.34808011757568107211
735	(79)	(66)	13	21025	.00061831153388822829	.34869842910956930040
736	(79)	(69)	10	21904	.00045653761869978086	.34915496672826908126
737	(79)	(73)	6	23104	.00025969529085872576	.34941466201912780702
738	(79)	(61)	18	19600	.00091836734693877551	.35033302936606658253
739	(79)	(67)	12	21316	.00056295740288984800	.35089598676895643053
740	(92)	(78)	14	28900	.00048442906574394463	.35138041583470037516
741	(92)	(71)	21	26569	.00079039482103202980	.35217081065573240496
742	(92)	(70)	22	26244	.00083828684651729919	.35300909750224970415
743	(92)	(77)	15	28561	.00052519169496866356	.35353428919721836771
744	(92)	(70)	22	26244	.00083828684651729919	.35437257604373566690
745	(92)	(79)	13	29241	.00044458123867172805	.35481715728240739495
746	(92)	(79)	13	29241	.00044458123867172805	.35526173852107912300
747	(92)	(71)	21	26569	.00079039482103202980	.35605213334211115280
748	(92)	(70)	22	26244	.00083828684651729919	.35689042018862845199
749	(92)	(76)	16	28224	.00056689342403628117	.35745731361266473316
750	(92)	(77)	15	28561	.00052519169496866356	.35798250530763339672
751	(79)	(76)	3	24025	.00012486992715920915	.35810737523479260587
752	(79)	(78)	1	24649	.00004056959714390036	.35814794483193650623
753	(79)	(67)	12	21316	.00056295740288984800	.35871090223482635423
754	(79)	(64)	15	20449	.00073353220206367059	.35944443443689002482
755	(79)	(70)	9	22201	.00040538714472321066	.35984982158161323548
756	(92)	(79)	13	29241	.00044458123867172805	.36029440282028496353
757	(79)	(68)	11	21609	.00050904715627747697	.36080344997656244050
758	(79)	(72)	7	22801	.00030700407876847506	.36111045405533091556
759	(79)	(77)	2	24336	.00008218277449046679	.36119263682982138235
760	(79)	(70)	9	22201	.00040538714472321066	.36159802397454459301
761	(66)	(75)	9	19881	.00045269352648257129	.36205071750102716430
762	(79)	(82)	3	25921	.00011573627560665097	.36216645377663381527
763	(53)	(72)	19	15625	.00121600000000000000	.36338245377663381527
764	(53)	(79)	26	17424	.00149219467401285583	.36487464845064667110
765	(79)	(84)	5	26569	.00018818924310286424	.36506283769374953534
766	(79)	(79)	0	24964	0	.36506283769374953534
767	(79)	(77)	2	24336	.00008218277449046679	.36514502046824000213
768	(79)	(85)	6	26896	.00022308149910767400	.36536810196734767613
769	(79)	(81)	2	25600	.00007812500000000000	.36544622696734767613
770	(79)	(74)	5	23409	.00021359306249733008	.36565982002984500621
771	(53)	(83)	30	18496	.00162197231833910034	.36728179234818410655
772	(53)	(76)	23	16641	.00138212847785589808	.36866392082604000463
773	(53)	(72)	19	15625	.00121600000000000000	.36987992082604000463
774	(66)	(84)	18	22500	.00080000000000000000	.37067992082604000463
775	(79)	(84)	5	26569	.00018818924310286424	.37086811006914286887
776	(53)	(87)	34	19600	.00173469387755102040	.37260280394669388927
777	(79)	(79)	0	24964	0	.37260280394669388927
778	(79)	(84)	5	26569	.00018818924310286424	.37279099318979675351
779	(79)	(84)	5	26569	.00018818924310286424	.37297918243289961775
780	(79)	(72)	7	22801	.00030700407876847506	.37328618651166809281
781	(79)	(81)	2	25600	.00007812500000000000	.37336431151166809281
782	(79)	(87)	8	27556	.00029031789809841776	.37365462940976651057
783	(53)	(79)	26	17424	.00149219467401285583	.37514682408377936640
784	(79)	(82)	3	25921	.00011573627560665097	.37526256035938601737
785	(79)	(85)	6	26896	.00022308149910767400	.37548564185849369137
786	(79)	(77)	2	24336	.00008218277449046679	.37556782463298415816
787	(79)	(85)	6	26896	.00022308149910767400	.37579090613209183216
788	(79)	(85)	6	26896	.00022308149910767400	.37601398763119950616
789	(79)	(81)	2	25600	.00007812500000000000	.37609211263119950616
790	(92)	(72)	20	26896	.00074360499702558001	.37683571762822508617
791	(92)	(83)	9	30625	.00029387755102040816	.37712959517924549433
792	(92)	(75)	17	27889	.00060955932446484276	.37773915450371033709
793	(92)	(72)	20	26896	.00074360499702558001	.37848275950073591710
794	(92)	(80)	12	29584	.00040562466197944835	.37888838416271536545
795	(92)	(66)	26	24964	.00104149975965390161	.37992988392236926706
796	(79)	(69)	10	21904	.00045653761869978086	.38038642154106904792
797	(92)	(82)	10	30276	.00033029462280354075	.38071671616387258867
798	(92)	(81)	11	29929	.00036753650305723545	.38108425266692982412
799	(92)	(72)	20	26896	.00074360499702558001	.38182785766395540413
800	(79)	(78)	1	24649	.00004056959714390036	.38186842726109930449
801	(79)	(82)	3	25921	.00011573627560665097	.38198416353670595546
802	(79)	(77)	2	24336	.00008218277449046679	.38206634631119642225
803	(66)	(78)	12	20736	.00057870370370370370	.38264505001490012595
804	(79)	(62)	17	19881	.00085508777224485689	.38350013778714498284
805	(79)	(70)	9	22201	.00040538714472321066	.38390552493186819350
806	(79)	(84)	5	26569	.00018818924310286424	.38409371417497105774
807	(79)	(78)	1	24649	.00004056959714390036	.38413428377211495810
808	(92)	(80)	12	29584	.00040562466197944835	.38453990843409440645
809	(79)	(83)	4	26244	.00015241579027587258	.38469232422437027903
810	(92)	(77)	15	28561	.00052519169496866356	.38521751591933894259
811	(79)	(80)	1	25281	.00003955539733396621	.38525707131667290880
812	(79)	(81)	2	25600	.00007812500000000000	.38533519631667290880
813	(92)	(75)	17	27889	.00060955932446484276	.38594475564113775156
814	(79)	(79)	0	24964	0	.38594475564113775156
815	(92)	(76)	16	28224	.00056689342403628117	.38651164906517403273
816	(79)	(79)	0	24964	0	.38651164906517403273
817	(79)	(76)	3	24025	.00012486992715920915	.38663651899233324188
818	(79)	(77)	2	24336	.00008218277449046679	.38671870176682370867
819	(79)	(72)	7	22801	.00030700407876847506	.38702570584559218373
820	(79)	(65)	14	20736	.00067515432098765432	.38770086016657983805
821	(79)	(76)	3	24025	.00012486992715920915	.38782573009373904720
822	(79)	(75)	4	23716	.00016866250632484398	.38799439260006389118
823	(79)	(66)	13	21025	.00061831153388822829	.38861270413395211947
824	(66)	(66)	0	17424	0	.38861270413395211947
825	(79)	(78)	1	24649	.00004056959714390036	.38865327373109601983
826	(79)	(77)	2	24336	.00008218277449046679	.38873545650558648662
827	(79)	(71)	8	22500	.00035555555555555555	.38909101206114204217
828	(79)	(73)	6	23104	.00025969529085872576	.38935070735200076793
829	(66)	(75)	9	19881	.00045269352648257129	.38980340087848333922
830	(79)	(64)	15	20449	.00073353220206367059	.39053693308054700981
831	(79)	(81)	2	25600	.00007812500000000000	.39061505808054700981
832	(79)	(81)	2	25600	.00007812500000000000	.39069318308054700981
833	(79)	(71)	8	22500	.00035555555555555555	.39104873863610256536
834	(79)	(86)	7	27225	.00025711662075298438	.39130585525685554974
835	(79)	(80)	1	25281	.00003955539733396621	.39134541065418951595
836	(79)	(80)	1	25281	.00003955539733396621	.39138496605152348216
837	(79)	(82)	3	25921	.00011573627560665097	.39150070232713013313
838	(79)	(88)	9	27889	.00032270787765785793	.39182341020478799106
839	(79)	(81)	2	25600	.00007812500000000000	.39190153520478799106
840	(79)	(79)	0	24964	0	.39190153520478799106
841	(79)	(79)	0	24964	0	.39190153520478799106
842	(79)	(74)	5	23409	.00021359306249733008	.39211512826728532114
843	(79)	(72)	7	22801	.00030700407876847506	.39242213234605379620
844	(79)	(80)	1	25281	.00003955539733396621	.39246168774338776241
845	(79)	(72)	7	22801	.00030700407876847506	.39276869182215623747
846	(53)	(78)	25	17161	.00145679156226327137	.39422548338441950884
847	(79)	(81)	2	25600	.00007812500000000000	.39430360838441950884
848	(79)	(78)	1	24649	.00004056959714390036	.39434417798156340920
849	(79)	(78)	1	24649	.00004056959714390036	.39438474757870730956
850	(79)	(76)	3	24025	.00012486992715920915	.39450961750586651871
