counter	predict	actual	diff	sqsum	frac	sum
1492	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(60),(51),(60),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(68),(68),(61),(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62)	2058	927616	.00221859045122119497	5.43040773669603441179
1493	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(60),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(61),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(60),(50),(60),(50)	(68),(61),(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59)	1997	926725	.00215490032102295718	5.43256263701705736897
1494	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(61),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(61),(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59)	1980	923006	.00214516482016368257	5.43470780183722105154
1495	(50),(60),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(51),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(58),(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54)	1999	919315	.00217444510314745217	5.43688224694036850371
1496	(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(57),(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55)	1976	918980	.00215021001545191407	5.43903245695582041778
1497	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(55),(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51)	2199	1007777	.00218203034996829655	5.44121448730578871433
1498	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(59),(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52)	2202	1007096	.00218648470453660822	5.44340097201032532255
1499	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(58),(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51)	2210	1005256	.00219844497322075172	5.44559941698354607427
1500	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(62),(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49)	2219	1003213	.00221189318718955994	5.44781131017073563421
1501	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(50),(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46)	2231	999565	.00223197090734469494	5.45004328107808032915
1502	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48)	2233	999129	.00223494663852215279	5.45227822771660248194
1503	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(43),(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49)	2231	999561	.00223197983914938658	5.45451020755575186852
1504	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(41),(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55)	2219	1002177	.00221417973072620904	5.45672438728647807756
1505	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(36),(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59)	2201	1006137	.00218757485312636350	5.45891196213960444106
1506	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(34),(37),(34),(31),(29),(25),(23),(26),(26),(25),(24),(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55)	2182	1010146	.00216008378986799927	5.46107204592947244033
1507	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(31),(50),(30),(50),(31),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(30),(50),(30),(50),(30),(50),(30),(51),(31),(30),(31),(50),(31),(50),(31),(31),(50),(30),(31),(51),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(30),(50),(30),(50),(31),(50),(30),(51),(30),(50),(30),(50),(31),(50),(30),(51),(30),(50),(30),(50),(30),(51)	(22),(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55)	1841	705013	.00261129936611097951	5.46368334529558341984
1508	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(31),(30),(30),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(50),(30),(30),(50),(30),(50),(30),(31),(51),(30),(31),(30),(51),(30),(31),(51),(30),(50),(31),(51),(30),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(31),(30),(50),(30),(50),(30),(51),(30),(50),(31),(50),(30),(50),(30),(51),(30),(50),(31),(50),(30),(50),(30),(50),(31)	(22),(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56)	1831	700547	.00261367188782479976	5.46629701718340821960
1509	(50),(31),(51),(31),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(51),(31),(50),(30),(31),(51),(30),(30),(50),(30),(30),(50),(30),(51),(30),(50),(30),(50),(30),(30),(50),(31),(51),(30),(51),(30),(50),(30),(50),(30),(51),(30),(50),(31),(50),(30),(50),(30),(51),(30),(50),(31),(50),(30),(50),(30),(50),(31)	(25),(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58)	1843	716305	.00257292633724460948	5.46886994352065282908
1510	(50),(31),(51),(31),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(30),(51),(31),(51),(31),(51),(31),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(31),(50),(31),(50),(30),(30),(50),(30),(51),(30),(50),(31),(50),(30),(50),(30),(51),(30),(30),(51),(30),(50),(30),(50),(30),(51)	(23),(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56)	1822	721676	.00252467866466392120	5.47139462218531675028
1511	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(50),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30),(50),(31),(51),(30),(31),(50),(31),(50),(30),(50),(30),(50),(30),(30),(50),(31),(51),(30),(51),(30),(51),(30),(51),(31),(50),(30),(51),(31),(50),(30),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(30),(50),(30),(50),(31),(50),(30),(51),(30),(30),(50),(30),(51),(30),(50),(31),(50),(30),(50),(30),(30),(51)	(21),(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49)	1842	727618	.00253154814751696632	5.47392617033283371660
1512	(50),(31),(51),(31),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(31),(51),(31),(51),(31),(50),(30),(30),(51),(31),(50),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50),(30),(50),(30),(30),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(30),(50),(30),(50),(31),(30),(50),(31),(50),(30),(50),(30),(51),(30),(50),(31),(30),(50),(30),(50),(30),(51)	(18),(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52)	1807	729721	.00247628888301145232	5.47640245921584516892
1513	(50),(31),(51),(31),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(31),(51),(31),(51),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(30),(30),(30),(30),(30),(50),(30),(51),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50),(30),(50),(30),(50),(30),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(51),(30),(50),(30),(50),(30),(51),(30),(50),(31),(50),(30),(50),(30),(51),(30),(50),(31),(50),(30),(50),(30),(50),(31)	(19),(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52)	1815	733715	.00247371254506177466	5.47887617176090694358
