counter	predict	actual	diff	sqsum	frac	sum
1732	(80,10,50),(70,10,40),(80,10,20),(20,70,0),(30,70,0),(30,70,0),(0,30,70),(70,0,30),(70,0,30),(30,70,0),(70,0,20),(20,80,0),(0,30,70),(80,0,30),(80,0,30),(40,80,0)	(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18)	1270	361488	.00351325631832868587	6.00011713845516452148
1733	(10,30,80),(70,0,40),(70,0,40),(90,0,40),(40,90,0),(0,50,90),(90,0,50),(90,0,50),(50,90,0),(50,90,0),(50,70,0),(40,60,10),(40,10,40),(30,10,30),(20,10,30),(20,10,30)	(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20)	1419	371547	.00381916688871125321	6.00393630534387577469
1734	(30,80,10),(80,10,40),(80,10,40),(80,0,40),(40,80,0),(90,0,50),(90,0,40),(90,0,30),(0,30,90),(90,0,30),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(90,0,10)	(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21)	1008	442928	.00227576490987248491	6.00621207025374825960
1735	(70,10,30),(10,30,70),(60,10,40),(10,40,50),(60,10,50),(50,70,10),(60,10,50),(10,50,50),(50,10,50),(70,10,40),(80,10,40),(10,40,60),(10,40,60),(20,50,70),(20,50,70),(20,50,70)	(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15)	1486	344806	.00430966978532856156	6.01052174003907682116
1736	(70,10,20),(10,20,60),(60,10,20),(10,20,70),(80,10,20),(80,10,30),(10,30,80),(30,90,10),(90,10,30),(10,30,90),(80,10,40),(40,70,10),(80,10,40),(90,10,50),(90,10,50),(90,10,50)	(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18)	1084	410134	.00264303861664724212	6.01316477865572406328
1737	(30,70,20),(80,20,30),(80,10,30),(30,90,10),(90,10,40),(40,90,10),(80,0,30),(80,0,30),(70,0,30),(70,0,30),(60,0,30),(70,0,30),(80,0,30),(0,30,80),(70,0,30),(50,70,0)	(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21)	964	404222	.00238482813899292962	6.01554960679471699290
1738	(20,30,70),(20,70,20),(20,20,60),(70,20,30),(80,20,20),(80,10,20),(60,10,20),(20,60,10),(70,10,20),(20,70,10),(70,10,20),(0,20,70),(20,70,0),(60,0,20),(20,60,0),(70,0,20)	(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26)	1150	332716	.00345640125512449055	6.01900600804984148345
1739	(90,10,30),(90,10,30),(90,10,30),(30,90,10),(90,0,30),(90,0,30),(90,0,40),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,20),(90,0,30),(90,0,30),(90,0,30),(90,0,30)	(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23)	580	492136	.00117853601443503421	6.02018454406427651766
1740	(30,80,10),(80,10,30),(60,10,30),(20,30,70),(10,20,60),(60,10,30),(40,0,30),(30,50,0),(40,60,0),(60,0,40),(0,40,70),(0,30,70),(30,80,0),(30,60,0),(0,30,50),(10,10,50)	(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20)	1604	297264	.00539587706550406372	6.02558042112978058138
1741	(70,10,20),(10,20,60),(10,30,60),(40,70,10),(50,80,10),(80,10,50),(80,10,60),(70,10,60),(70,10,50),(80,10,50),(70,10,60),(10,60,70),(10,60,60),(60,10,40),(60,10,30),(70,10,30)	(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24)	1189	395739	.00300450549478317780	6.02858492662456375918
1742	(90,10,30),(10,40,90),(90,0,40),(0,40,90),(0,40,90),(90,0,40),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(30,90,0),(30,90,0),(0,30,90),(90,0,40),(40,90,0),(0,30,90)	(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25)	1843	399699	.00461096975474044218	6.03319589637930420136
1743	(80,10,20),(0,10,70),(70,0,20),(70,0,20),(0,0,60),(60,0,0),(70,0,0),(0,70,0),(70,0,0),(70,0,10),(0,10,70),(80,0,10),(90,0,10),(0,10,90),(10,90,0),(90,0,10)	(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25)	1177	340691	.00345474344787505393	6.03665063982717925529
1744	(80,10,30),(80,10,30),(80,10,40),(80,10,20),(80,0,20),(80,0,10),(0,80,0),(80,0,0),(0,0,70),(0,0,70),(70,0,0),(0,0,80),(0,70,0),(70,0,0),(70,0,0),(0,70,0)	(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25)	1166	344502	.00338459573529326389	6.04003523556247251918
1745	(30,70,20),(70,20,30),(90,20,30),(20,30,90),(80,20,30),(30,80,20),(70,20,50),(70,20,50),(20,40,80),(30,80,10),(10,30,80),(30,80,10),(80,10,30),(10,30,80),(80,10,30),(20,30,80)	(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26)	1462	386270	.00378491728583633209	6.04382015284830885127
1746	(80,20,20),(30,80,20),(20,20,70),(70,20,10),(70,10,10),(10,90,10),(10,10,90),(90,10,10),(10,90,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(0,90,0)	(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28)	1449	372477	.00389017308451260077	6.04771032593282145204
1747	(80,40,10),(80,40,10),(10,70,40),(80,40,10),(80,40,10),(80,40,10),(70,40,10),(10,70,40),(80,40,10),(90,30,10),(30,10,90),(10,90,40),(90,40,10),(50,10,90),(90,50,10),(90,50,10)	(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29)	1259	431935	.00291479041985483926	6.05062511635267629130
1748	(20,80,20),(20,20,80),(20,30,80),(30,80,20),(10,30,80),(10,20,80),(70,10,30),(30,70,10),(20,70,20),(20,80,20),(70,20,30),(20,30,80),(80,20,30),(70,20,30),(70,20,30),(20,20,60)	(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28)	1562	342136	.00456543596698388944	6.05519055231966018074
1749	(10,20,80),(80,10,10),(70,0,10),(10,70,0),(10,70,0),(70,0,10),(0,10,70),(70,0,0),(0,0,80),(80,0,0),(80,0,0),(0,70,0),(80,0,0),(90,0,10),(0,0,90),(90,0,0)	(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27)	1360	336620	.00404016398312637395	6.05923071630278655469
1750	(20,80,0),(80,0,30),(0,40,70),(40,70,0),(80,0,50),(80,0,60),(0,40,80),(70,0,30),(40,80,0),(80,0,50),(80,0,50),(50,80,10),(50,70,10),(70,10,50),(70,10,60),(80,10,30)	(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29)	1257	396965	.00316652601614751930	6.06239724231893407399
1751	(80,10,10),(10,10,80),(10,10,70),(70,10,0),(0,80,10),(20,0,80),(70,10,0),(80,10,0),(0,80,10),(80,10,10),(80,10,10),(10,0,80),(0,70,10),(0,70,10),(10,0,60),(60,10,0)	(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30)	1429	312683	.00457012373554046750	6.06696736605447454149
1752	(10,20,70),(0,20,80),(0,20,70),(0,20,70),(0,20,80),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(80,0,30),(30,70,0),(30,80,0),(80,0,30),(0,30,80),(70,0,30)	(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25)	1469	349311	.00420542152981154329	6.07117278758428608478
1753	(60,10,20),(60,20,30),(70,30,20),(30,70,40),(70,30,30),(70,40,50),(40,50,60),(70,40,60),(70,40,50),(70,40,50),(80,40,50),(70,40,60),(80,40,60),(80,40,60),(60,80,40),(80,40,50)	(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24)	1048	444150	.00235956321062704041	6.07353235079491312519
1754	(10,30,80),(10,30,80),(80,10,30),(80,10,30),(80,0,30),(30,80,0),(0,30,70),(20,70,0),(10,80,0),(10,70,0),(70,0,10),(0,10,70),(0,10,80),(70,0,10),(60,0,0),(70,0,0)	(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26)	1460	316854	.00460780043805664438	6.07814015123296976957
1755	(0,20,80),(80,0,20),(0,30,80),(0,30,90),(90,10,30),(40,90,10),(30,90,10),(90,10,20),(70,10,20),(80,10,0),(70,10,10),(10,10,80),(80,10,10),(70,10,10),(90,10,10),(10,10,90)	(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27)	1231	367659	.00334821125009859679	6.08148836248306836636
1756	(80,0,30),(70,0,20),(80,0,20),(20,80,0),(0,20,70),(70,0,30),(30,70,0),(20,70,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(90,0,30),(0,40,90)	(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24)	1175	377397	.00311343227423641417	6.08460179475730478053
1757	(80,0,10),(70,0,10),(0,10,80),(80,0,10),(0,80,0),(0,0,80),(80,0,0),(80,0,0),(60,0,0),(0,60,0),(50,0,10),(60,0,40),(0,40,60),(50,0,40),(50,10,40),(60,10,50)	(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27)	1136	313034	.00362899876690710913	6.08823079352421188966
1758	(80,10,30),(80,10,30),(90,20,40),(90,20,30),(90,20,30),(90,20,30),(30,90,20),(40,80,20),(40,70,20),(70,10,40),(70,10,40),(40,80,10),(40,70,10),(10,50,70),(50,70,10),(50,70,10)	(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27)	1115	397411	.00280565963196791231	6.09103645315617980197
1759	(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(70,10,30),(80,10,30),(20,80,10),(20,80,10),(10,80,0),(10,70,0),(0,10,80),(0,10,80),(80,0,10),(80,0,10),(80,0,10)	(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24)	1136	346018	.00328306619886826696	6.09431951935504806893
1760	(70,20,30),(70,20,40),(30,70,10),(10,30,80),(80,10,30),(20,70,10),(70,10,20),(20,60,10),(10,30,70),(70,10,30),(60,10,20),(30,70,10),(0,20,70),(20,70,0),(80,0,10),(0,10,70)	(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18)	1246	312456	.00398776147681593568	6.09830728083186400461
1761	(30,70,10),(70,10,40),(50,70,10),(10,50,70),(80,10,40),(80,10,40),(80,10,30),(90,10,30),(30,90,10),(10,30,90),(30,90,10),(90,10,30),(90,10,30),(90,20,30),(90,20,30),(90,20,30)	(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20)	1103	396601	.00278113267490500528	6.10108841350676900989
1762	(90,20,30),(30,90,20),(90,10,30),(10,30,80),(80,0,30),(80,0,20),(80,0,20),(70,0,20),(70,0,20),(0,20,60),(60,0,20),(60,0,20),(70,0,30),(0,30,60),(70,0,30),(70,10,20)	(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25)	814	345274	.00235754791846475552	6.10344596142523376541
1763	(70,10,30),(30,70,10),(30,70,10),(70,10,30),(60,10,40),(60,10,40),(70,10,20),(80,10,20),(70,10,20),(10,20,60),(20,10,60),(70,30,10),(20,0,60),(20,0,70),(20,0,60),(10,0,70)	(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26)	965	306005	.00315354324275747128	6.10659950466799123669
1764	(50,90,0),(0,60,90),(90,0,60),(0,50,90),(90,0,50),(90,0,50),(90,0,50),(90,0,50),(90,0,50),(0,50,90),(0,60,90),(90,0,60),(0,60,90),(90,0,60),(90,0,50),(50,90,0)	(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28)	1635	447595	.00365285581831789899	6.11025236048630913568
1765	(70,10,30),(0,20,70),(80,0,20),(20,80,0),(0,30,80),(80,0,30),(30,80,0),(70,0,30),(80,0,40),(70,0,40),(0,40,60),(70,0,20),(70,0,30),(70,0,30),(0,30,70),(70,0,30)	(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27)	1065	328609	.00324093375409681414	6.11349329424040594982
1766	(30,60,10),(20,60,10),(60,10,20),(50,10,20),(30,70,10),(20,70,10),(10,20,60),(30,50,10),(40,10,30),(10,30,40),(10,40,30),(40,10,40),(30,10,40),(30,10,60),(30,10,60),(30,0,60)	(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19)	1251	250589	.00499223828659677799	6.11848553252700272781
1767	(30,60,10),(60,10,30),(50,10,30),(10,50,60),(60,60,10),(60,10,50),(70,10,50),(70,10,50),(80,10,50),(90,10,50),(90,0,40),(90,0,50),(0,70,90),(0,70,90),(90,0,80),(90,0,80)	(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17)	1275	401525	.00317539381109519955	6.12166092633809792736
1768	(60,10,30),(70,10,20),(80,10,20),(30,80,10),(10,30,70),(70,10,50),(70,10,50),(80,10,50),(80,10,50),(70,10,60),(80,10,50),(80,10,50),(50,80,10),(80,0,40),(0,60,80),(80,0,60)	(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21)	999	389617	.00256405649650810924	6.12422498283460603660
1769	(70,10,30),(80,10,20),(70,10,30),(80,0,30),(80,0,30),(80,0,20),(70,0,20),(20,70,0),(0,20,70),(0,20,70),(30,60,0),(60,0,30),(40,70,0),(30,80,10),(40,80,10),(30,80,10)	(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21)	1077	328771	.00327583637242944176	6.12750081920703547836
1770	(30,80,10),(70,20,20),(70,20,30),(80,20,30),(80,20,40),(80,20,50),(80,10,50),(80,10,50),(70,10,50),(80,10,50),(80,10,60),(80,10,60),(60,90,20),(90,20,60),(90,20,50),(90,20,30)	(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26)	796	436126	.00182516061872027808	6.12932597982575575644
1771	(70,10,30),(70,10,30),(80,10,30),(40,80,10),(60,10,50),(40,60,10),(30,60,10),(70,10,30),(80,10,30),(70,10,30),(30,70,10),(80,10,30),(80,10,30),(80,10,30),(80,10,40),(80,10,40)	(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27)	609	369069	.00165009794916397746	6.13097607777491973390
1772	(10,20,70),(80,10,20),(80,10,30),(80,10,30),(70,10,30),(70,10,30),(10,30,60),(10,60,10),(70,10,40),(70,10,50),(80,20,50),(80,30,50),(80,20,50),(80,20,50),(80,20,50),(20,50,80)	(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22)	923	376099	.00245414106392199926	6.13343021883884173316
1773	(80,10,30),(80,10,30),(10,30,80),(80,20,30),(30,70,20),(70,10,30),(70,10,30),(80,10,40),(40,70,10),(70,10,50),(70,10,60),(10,60,70),(0,60,80),(70,0,50),(70,0,60),(70,0,80)	(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23)	1015	379355	.00267559410051271236	6.13610581293935444552
1774	(70,10,30),(20,90,10),(90,10,20),(90,10,30),(10,20,90),(90,10,20),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(30,90,10),(90,10,30),(90,0,30),(90,0,40),(90,0,40),(40,90,0)	(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22)	890	423980	.00209915562054813906	6.13820496855990258458
1775	(60,10,20),(60,10,30),(70,10,40),(60,10,40),(70,10,60),(70,10,50),(60,70,10),(70,20,60),(70,20,50),(60,20,40),(70,10,50),(80,0,60),(30,70,0),(70,0,30),(60,0,30),(60,0,30)	(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18)	641	371527	.00172531202308311374	6.13993028058298569832
1776	(60,10,20),(10,20,70),(70,10,20),(20,20,80),(80,20,10),(80,20,10),(10,10,70),(70,10,10),(80,10,10),(10,10,70),(80,10,30),(30,80,10),(60,10,30),(60,10,40),(40,50,20),(50,20,30)	(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20)	890	327568	.00271699311288037903	6.14264727369586607735
1777	(20,20,50),(60,20,20),(60,20,20),(50,20,20),(20,40,20),(20,30,20),(30,10,20),(30,10,20),(20,30,10),(10,30,10),(30,10,10),(40,10,10),(10,10,40),(30,10,0),(30,20,0),(20,10,40)	(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27)	983	217321	.00452326282319702191	6.14717053651906309926
1778	(80,20,30),(80,20,30),(20,40,80),(80,20,40),(20,40,80),(50,80,20),(80,20,50),(70,10,50),(70,10,60),(60,10,50),(60,10,50),(70,10,40),(70,10,30),(80,10,30),(10,20,80),(70,10,20)	(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30)	862	394028	.00218766179053265250	6.14935819830959575176
1779	(10,30,70),(70,10,30),(10,20,80),(70,10,20),(0,20,80),(20,80,0),(70,10,30),(70,10,30),(70,20,30),(80,20,30),(30,80,20),(70,30,30),(60,30,40),(60,30,40),(40,70,30),(80,40,30)	(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25)	982	356784	.00275236557693170097	6.15211056388652745273
1780	(30,70,10),(80,10,30),(80,10,40),(10,50,80),(80,10,50),(60,70,10),(70,10,60),(10,60,70),(70,10,60),(70,70,10),(70,10,70),(80,70,10),(10,70,60),(50,10,70),(10,80,70),(80,10,60)	(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18)	1388	408876	.00339467222336356254	6.15550523610989101527
1781	(30,70,10),(30,80,10),(30,80,10),(70,10,20),(70,10,30),(30,70,10),(70,10,30),(70,10,40),(70,10,30),(80,10,40),(80,10,40),(90,10,40),(40,90,20),(50,90,20),(90,10,40),(0,40,90)	(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22)	1071	382429	.00280051983505434995	6.15830575594494536522
1782	(70,10,20),(10,20,60),(60,10,20),(60,10,30),(10,30,60),(0,30,60),(0,20,80),(20,80,0),(0,30,70),(80,0,30),(80,0,30),(0,30,80),(80,0,30),(30,80,0),(0,50,80),(70,0,50)	(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28)	1367	318539	.00429146823465886437	6.16259722417960422959
1783	(70,10,20),(70,20,30),(70,20,30),(70,20,30),(80,20,40),(80,20,40),(70,20,40),(80,20,40),(70,20,60),(20,60,60),(70,10,60),(70,10,80),(10,80,80),(70,10,80),(70,10,80),(80,10,60)	(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23)	854	432968	.00197243214279115315	6.16456965632239538274
1784	(80,10,20),(30,80,10),(30,90,10),(10,30,90),(90,0,30),(0,30,90),(90,0,20),(90,0,20),(90,0,20),(90,0,30),(90,0,30),(0,30,90),(90,0,40),(0,60,90),(0,50,90),(0,50,90)	(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18)	1539	396863	.00387791252900875113	6.16844756885140413387
1785	(80,10,30),(80,10,40),(10,40,70),(60,10,40),(50,10,40),(70,10,50),(70,10,50),(70,10,40),(20,70,10),(20,70,10),(30,70,10),(90,10,30),(90,10,30),(10,30,90),(10,30,90),(90,10,20)	(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21)	1101	372967	.00295200379658253947	6.17139957264798667334
1786	(70,10,30),(70,10,20),(70,10,10),(10,80,10),(80,10,10),(10,70,10),(0,70,10),(60,10,0),(0,70,10),(10,0,70),(10,0,80),(0,0,80),(80,0,10),(80,0,40),(0,40,80),(80,0,40)	(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27)	1344	313392	.00428855873793842854	6.17568813138592510188
