counter	predict	actual	diff	sqsum	frac	sum
1366	(20),(20),(20),(20)	(57),(56),(60),(60)	153	24505	.00624362375025504998	12.20112472874660985019
1367	(20),(20),(20),(20)	(56),(60),(60),(64)	160	25632	.00624219725343320848	12.20736692600004305867
1368	(20),(20),(20),(20)	(60),(60),(64),(64)	168	26912	.00624256837098692033	12.21360949437102997900
1369	(20),(10),(20),(20)	(60),(64),(64),(61)	179	25493	.00702153532342211587	12.22063102969445209487
1370	(20),(20),(20),(20)	(64),(64),(61),(61)	170	27234	.00624219725343320848	12.22687322694788530335
1371	(10),(10),(20),(20)	(64),(61),(61),(67)	193	24647	.00783056761471984420	12.23470379456260514755
1372	(20),(20),(20),(20)	(61),(61),(67),(78)	187	30295	.00617263574847334543	12.24087643031107849298
1373	(20),(20),(20),(30)	(61),(67),(78),(60)	176	31834	.00552868002764340013	12.24640511033872189311
1374	(20),(20),(20),(20)	(67),(78),(60),(47)	172	28062	.00612928515430119022	12.25253439549302308333
1375	(20),(20),(20),(20)	(78),(60),(47),(51)	156	25534	.00610950105741364455	12.25864389655043672788
1376	(20),(20),(20),(30)	(60),(47),(51),(52)	120	22654	.00529707777875871810	12.26394097432919544598
1377	(20),(20),(20),(40)	(47),(51),(52),(55)	105	23739	.00442310122583091115	12.26836407555502635713
1378	(20),(20),(20),(30)	(51),(52),(55),(49)	117	22091	.00529627450092797972	12.27366035005595433685
1379	(20),(20),(20),(30)	(52),(55),(49),(50)	116	21970	.00527992717341829767	12.27894027722937263452
1380	(30),(30),(30),(40)	(55),(49),(50),(50)	74	27966	.00264607022813416291	12.28158634745750679743
1381	(30),(40),(40),(40)	(49),(50),(50),(47)	46	30010	.00153282239253582139	12.28311916985004261882
1382	(40),(40),(30),(40)	(50),(50),(47),(48)	45	29873	.00150637699594951963	12.28462554684599213845
1383	(30),(40),(30),(40)	(50),(47),(48),(45)	50	27278	.00183297895740156902	12.28645852580339370747
1384	(40),(40),(40),(40)	(47),(48),(45),(41)	21	29099	.00072167428433966802	12.28718020008773337549
1385	(40),(40),(40),(40)	(48),(45),(41),(37)	17	27459	.00061910484722677446	12.28779930493496014995
1386	(40),(40),(40),(40)	(45),(41),(37),(31)	18	24756	.00072709646146388754	12.28852640139642403749
1387	(40),(40),(40),(40)	(41),(37),(31),(26)	27	21887	.00123360899163887239	12.28976001038806290988
1388	(40),(40),(40),(50)	(37),(31),(26),(24)	52	20802	.00249975963849629843	12.29225977002655920831
1389	(40),(40),(40),(50)	(31),(26),(24),(25)	64	19118	.00334763050528297939	12.29560740053184218770
1390	(40),(40),(40),(50)	(26),(24),(25),(20)	75	17577	.00426693975081071855	12.29987434028265290625
1391	(40),(40),(40),(50)	(24),(25),(20),(19)	82	16682	.00491547776046037645	12.30478981804311328270
1392	(50),(50),(50),(60)	(25),(20),(19),(19)	127	21527	.00589956798439169415	12.31068938602750497685
1393	(50),(50),(50),(50)	(20),(19),(19),(19)	123	19183	.00641192722723244539	12.31710131325473742224
1394	(50),(50),(50),(60)	(19),(19),(19),(20)	133	20683	.00643040177923898854	12.32353171503397641078
1395	(50),(50),(50),(50)	(19),(19),(20),(18)	124	19046	.00651055339703874829	12.33004226843101515907
1396	(50),(60),(50),(40)	(19),(20),(18),(19)	124	19266	.00643620886535866292	12.33647847729637382199
1397	(50),(50),(50),(50)	(20),(18),(19),(16)	127	18641	.00681293921999892709	12.34329141651637274908
1398	(50),(50),(50),(40)	(18),(19),(16),(16)	121	16877	.00716952064940451502	12.35046093716577726410
1399	(50),(50),(60),(40)	(19),(16),(16),(16)	133	18029	.00737700371623495479	12.35783794088201221889
1400	(40),(40),(40),(50)	(16),(16),(16),(17)	105	13897	.00755558753687846297	12.36539352841889068186
1401	(40),(40),(40),(50)	(16),(16),(17),(15)	106	13746	.00771133420631456423	12.37310486262520524609
1402	(50),(50),(50),(50)	(16),(17),(15),(14)	138	17166	.00803914715134568332	12.38114400977655092941
1403	(40),(40),(40),(50)	(17),(15),(14),(15)	109	13415	.00812523294819232202	12.38926924272474325143
1404	(50),(50),(50),(50)	(15),(14),(15),(11)	145	16267	.00891375176738181594	12.39818299449212506737
1405	(50),(50),(50),(60)	(14),(15),(11),(9)	161	16803	.00958162232934595012	12.40776461682147101749
1406	(50),(50),(50),(50)	(15),(11),(9),(17)	148	15916	.00929881879869313897	12.41706343562016415646
1407	(50),(50),(50),(50)	(11),(9),(17),(20)	143	16591	.00861913085407751190	12.42568256647424166836
1408	(60),(50),(50),(50)	(9),(17),(20),(19)	145	18911	.00766749510866691343	12.43335006158290858179
1409	(50),(50),(60),(50)	(17),(20),(19),(19)	135	20391	.00662056789760188318	12.43997062948051046497
1410	(50),(50),(60),(50)	(20),(19),(19),(19)	133	20663	.00643662585297391472	12.44640725533348437969
1411	(50),(50),(60),(50)	(19),(19),(19),(17)	136	20252	.00671538613470274540	12.45312264146818712509
1412	(50),(50),(50),(60)	(19),(19),(17),(18)	137	20095	.00681761632246827569	12.45994025779065540078
1413	(50),(50),(50),(60)	(19),(17),(18),(17)	139	19803	.00701913851436651012	12.46695939630502191090
1414	(50),(60),(50),(50)	(17),(18),(17),(12)	146	18906	.00772241616418068338	12.47468181246920259428
1415	(50),(50),(50),(60)	(18),(17),(12),(12)	151	18141	.00832368667658894217	12.48300549914579153645
1416	(60),(50),(60),(60)	(17),(12),(12),(13)	176	20286	.00867593414177265108	12.49168143328756418753
1417	(60),(50),(50),(60)	(12),(12),(13),(15)	168	18622	.00902158736977768231	12.50070302065734186984
1418	(50),(60),(60),(60)	(12),(13),(15),(18)	172	20882	.00823675893113686428	12.50893977958847873412
1419	(60),(60),(60),(60)	(13),(15),(18),(16)	178	22814	.00780222670290172700	12.51674200629138046112
1420	(60),(60),(60),(50)	(15),(18),(16),(17)	164	21974	.00746336579594065714	12.52420537208732111826
1421	(60),(60),(60),(50)	(18),(16),(17),(19)	160	22550	.00709534368070953436	12.53130071576803065262
1422	(60),(60),(60),(50)	(16),(17),(19),(21)	157	22987	.00682994736155218166	12.53813066312958283428
1423	(60),(60),(60),(50)	(17),(19),(21),(24)	149	24207	.00615524435080761763	12.54428590748039045191
1424	(50),(50),(50),(60)	(19),(21),(24),(27)	119	22847	.00520856129907646518	12.54949446877946691709
1425	(50),(50),(50),(60)	(21),(24),(27),(30)	108	24546	.00439990222439501344	12.55389437100386193053
1426	(50),(50),(50),(60)	(24),(27),(30),(32)	97	26269	.00369256538124785869	12.55758693638510978922
1427	(50),(50),(50),(60)	(27),(30),(32),(33)	88	27702	.00317666594469713378	12.56076360232980692300
1428	(60),(60),(60),(50)	(30),(32),(33),(34)	101	32269	.00312993895069571415	12.56389354128050263715
1429	(60),(60),(60),(50)	(32),(33),(34),(37)	94	33518	.00280446327346500387	12.56669800455396764102
1430	(60),(60),(60),(50)	(33),(34),(37),(42)	84	35358	.00237569998303071440	12.56907370453699835542
1431	(60),(60),(60),(50)	(34),(37),(42),(48)	69	38253	.00180378009567877029	12.57087748463267712571
1432	(50),(50),(50),(50)	(37),(42),(48),(41)	32	33918	.00094345185447255144	12.57182093648714967715
1433	(50),(50),(50),(50)	(42),(48),(41),(46)	23	35565	.00064670321945733164	12.57246763970660700879
1434	(50),(50),(50),(50)	(48),(41),(46),(46)	19	36317	.00052317096676487595	12.57299081067337188474
1435	(50),(50),(50),(50)	(41),(46),(46),(46)	21	35929	.00058448606974867099	12.57357529674312055573
1436	(50),(50),(50),(50)	(46),(46),(46),(53)	15	38257	.00039208510860757508	12.57396738185172813081
1437	(50),(50),(50),(50)	(46),(46),(53),(61)	22	41362	.00053188917363763841	12.57449927102536576922
1438	(50),(50),(50),(50)	(46),(53),(61),(61)	29	44467	.00065216902422020824	12.57515144004958597746
1439	(50),(50),(50),(50)	(53),(61),(61),(59)	34	47132	.00072137825681065942	12.57587281830639663688
1440	(50),(50),(50),(40)	(61),(61),(59),(57)	48	45932	.00104502307759296351	12.57691784138398960039
1441	(50),(50),(50),(40)	(61),(59),(57),(80)	67	50051	.00133863459271543026	12.57825647597670503065
1442	(50),(50),(50),(40)	(59),(57),(80),(72)	78	52774	.00147800053056429302	12.57973447650726932367
1443	(50),(50),(50),(40)	(57),(80),(72),(67)	86	54682	.00157272960023408068	12.58130720610750340435
1444	(40),(40),(40),(40)	(80),(72),(67),(62)	121	48797	.00247966063487509478	12.58378686674237849913
1445	(40),(50),(40),(40)	(72),(67),(62),(66)	97	47873	.00202619430576734276	12.58581306104814584189
1446	(50),(50),(40),(40)	(67),(62),(66),(54)	69	46305	.00149011985746679624	12.58730318090561263813
1447	(40),(50),(50),(40)	(62),(66),(54),(51)	53	42957	.00123379193146635007	12.58853697283707898820
1448	(40),(40),(40),(50)	(66),(54),(51),(59)	60	40234	.00149127603519411443	12.59002824887227310263
1449	(40),(40),(40),(50)	(54),(51),(59),(62)	56	39462	.00141908671633470173	12.59144733558860780436
1450	(40),(40),(40),(50)	(51),(59),(62),(61)	63	40807	.00154385277035802680	12.59299118835896583116
1451	(40),(40),(40),(50)	(59),(62),(61),(59)	71	42287	.00167900300328706221	12.59467019136225289337
1452	(50),(60),(50),(50)	(62),(61),(59),(58)	30	50730	.00059136605558840922	12.59526155741784130259
1453	(50),(50),(50),(60)	(61),(59),(58),(62)	30	50750	.00059113300492610837	12.59585269042276741096
1454	(60),(50),(50),(50)	(59),(58),(62),(54)	25	49185	.00050828504625393920	12.59636097546902135016
1455	(50),(50),(50),(50)	(58),(62),(54),(53)	27	45633	.00059167707580040759	12.59695265254482175775
1456	(50),(50),(60),(50)	(62),(54),(53),(73)	46	51258	.00089742089039759647	12.59785007343521935422
1457	(60),(60),(60),(60)	(54),(53),(73),(58)	28	57378	.00048799191327686569	12.59833806534849621991
1458	(50),(60),(60),(60)	(53),(73),(58),(60)	18	56622	.00031789763696089859	12.59865596298545711850
1459	(50),(50),(50),(60)	(73),(58),(60),(65)	46	54518	.00084375802487251916	12.59949972101032963766
1460	(60),(50),(50),(50)	(58),(60),(65),(59)	36	51130	.00070408761979268531	12.60020380863012232297
1461	(50),(50),(60),(40)	(60),(65),(59),(66)	52	50722	.00102519616734355900	12.60122900479746588197
1462	(50),(50),(60),(50)	(65),(59),(66),(62)	42	53526	.00078466539625602510	12.60201367019372190707
1463	(60),(50),(60),(50)	(59),(66),(62),(71)	40	57142	.00070001050015750236	12.60271368069387940943
1464	(50),(50),(50),(50)	(66),(62),(71),(63)	62	53410	.00116083130499906384	12.60387451199887847327
1465	(40),(40),(50),(50)	(62),(71),(63),(64)	80	48490	.00164982470612497422	12.60552433670500344749
1466	(50),(50),(50),(50)	(71),(63),(64),(67)	65	54095	.00120158979572973472	12.60672592650073318221
1467	(50),(50),(50),(50)	(63),(64),(67),(66)	60	52910	.00113400113400113400	12.60785992763473431621
1468	(50),(50),(50),(50)	(64),(67),(66),(61)	58	52462	.00110556212115435934	12.60896548975588867555
1469	(50),(50),(50),(50)	(67),(66),(61),(62)	56	52010	.00107671601615074024	12.61004220577203941579
1470	(50),(50),(50),(50)	(66),(61),(62),(65)	54	51546	.00104760796182050983	12.61108981373385992562
1471	(50),(50),(50),(40)	(61),(62),(65),(69)	67	49971	.00134077765103760180	12.61243059138489752742
1472	(40),(50),(50),(50)	(62),(65),(69),(72)	78	52674	.00148080646998519193	12.61391139785488271935
1473	(40),(50),(50),(40)	(65),(69),(72),(68)	94	51734	.00181698689449878223	12.61572838474938150158
1474	(40),(50),(50),(50)	(69),(72),(68),(68)	87	54613	.00159302730119202387	12.61732141205057352545
1475	(50),(40),(40),(50)	(72),(68),(68),(65)	93	51437	.00180803701615568559	12.61912944906672921104
1476	(50),(50),(40),(30)	(68),(68),(65),(67)	98	48282	.00202974193281139969	12.62115919099954061073
1477	(50),(40),(50),(30)	(68),(65),(67),(68)	98	48242	.00203142489946519630	12.62319061589900580703
1478	(40),(40),(50),(30)	(65),(67),(68),(64)	104	45234	.00229915550249812088	12.62548977140150392791
1479	(40),(40),(50),(20)	(67),(68),(64),(60)	109	42509	.00256416288315415559	12.62805393428465808350
1480	(30),(30),(30),(20)	(68),(64),(60),(53)	135	31869	.00423609149957639085	12.63229002578423447435
1481	(30),(30),(30),(20)	(64),(60),(53),(42)	109	27669	.00393942679533051429	12.63622945257956498864
1482	(20),(20),(30),(20)	(60),(53),(42),(41)	106	20634	.00513715227294756227	12.64136660485251255091
1483	(30),(30),(20),(20)	(53),(42),(41),(42)	78	19638	.00397189123128628169	12.64533849608379883260
1484	(20),(20),(20),(20)	(42),(41),(42),(46)	91	15765	.00577228036790358388	12.65111077645170241648
1485	(20),(20),(20),(20)	(41),(42),(46),(50)	99	16821	.00588550026752273943	12.65699627671922515591
1486	(20),(20),(20),(20)	(42),(46),(50),(45)	103	17325	.00594516594516594516	12.66294144266439110107
1487	(20),(20),(20),(20)	(46),(50),(45),(48)	109	18105	.00602043634355150510	12.66896187900794260617
1488	(20),(20),(20),(20)	(50),(45),(48),(44)	107	17845	.00599607733258615858	12.67495795634052876475
1489	(20),(20),(20),(20)	(45),(48),(44),(52)	109	18129	.00601246621435269457	12.68097042255488145932
1490	(20),(20),(20),(20)	(48),(44),(52),(61)	125	20465	.00610798924993892010	12.68707841180482037942
1491	(20),(20),(20),(20)	(44),(52),(61),(75)	152	24866	.00611276441727660258	12.69319117622209698200
1492	(20),(20),(10),(20)	(52),(61),(75),(57)	175	24899	.00702839471464717458	12.70021957093674415658
1493	(10),(20),(20),(20)	(61),(75),(57),(57)	180	25924	.00694337293627526616	12.70716294387301942274
1494	(20),(10),(20),(20)	(75),(57),(57),(55)	174	25068	.00694112015318334131	12.71410406402620276405
1495	(10),(10),(10),(20)	(57),(57),(55),(48)	167	17827	.00936781286812138890	12.72347187689432415295
1496	(20),(20),(20),(10)	(57),(55),(48),(46)	136	19314	.00704152428290359324	12.73051340117722774619
1497	(20),(20),(20),(10)	(55),(48),(46),(48)	127	17969	.00706772775335299682	12.73758112893058074301
1498	(20),(20),(20),(10)	(48),(46),(48),(70)	142	20004	.00709858028394321135	12.74467970921452395436
1499	(20),(20),(20),(10)	(46),(48),(70),(46)	140	20216	.00692520775623268698	12.75160491697075664134
1500	(10),(10),(10),(10)	(48),(70),(46),(49)	173	16381	.01056101581100054941	12.76216593278175719075
1501	(10),(10),(10),(10)	(70),(46),(49),(53)	178	16986	.01047921817967738137	12.77264515096143457212
1502	(10),(10),(10),(10)	(46),(49),(53),(54)	162	14682	.01103391908459337964	12.78367907004602795176
1503	(10),(10),(10),(20)	(49),(53),(54),(57)	163	17475	.00932761087267525035	12.79300668091870320211
1504	(20),(10),(10),(20)	(53),(54),(57),(47)	151	18403	.00820518393740151062	12.80121186485610471273
1505	(10),(20),(10),(20)	(54),(57),(47),(49)	147	18035	.00815081785417244247	12.80936268271027715520
1506	(10),(10),(20),(20)	(57),(47),(49),(62)	155	19223	.00806325755605264526	12.81742594026632980046
1507	(10),(20),(20),(20)	(47),(49),(62),(71)	159	23015	.00690853791005865739	12.82433447817638845785
1508	(20),(20),(20),(10)	(49),(62),(71),(73)	185	26655	.00694053648471206152	12.83127501466110051937
1509	(20),(20),(20),(10)	(62),(71),(73),(58)	194	28278	.00686045689228375415	12.83813547155338427352
1510	(20),(20),(20),(10)	(71),(73),(58),(62)	194	28198	.00687992056174196751	12.84501539211512624103
1511	(20),(20),(20),(10)	(73),(58),(62),(57)	180	25946	.00693748554690511061	12.85195287766203135164
1512	(10),(10),(10),(10)	(58),(62),(57),(60)	197	19197	.01026202010730843360	12.86221489776933978524
1513	(10),(10),(10),(10)	(62),(57),(60),(53)	192	18542	.01035487002480854276	12.87256976779414832800
1514	(10),(10),(10),(10)	(57),(60),(53),(54)	184	17454	.01054199610404491807	12.88311176389819324607
1515	(10),(10),(10),(10)	(60),(53),(54),(57)	184	17454	.01054199610404491807	12.89365376000223816414
1516	(10),(10),(10),(10)	(53),(54),(57),(52)	176	16398	.01073301622149042566	12.90438677622372858980
1517	(10),(10),(10),(10)	(54),(57),(52),(55)	178	16654	.01068812297345982947	12.91507489919718841927
1518	(10),(10),(10),(10)	(57),(52),(55),(51)	175	16279	.01075004607162602125	12.92582494526881444052
1519	(10),(10),(10),(10)	(52),(55),(51),(53)	171	15759	.01085094231867504283	12.93667588758748948335
1520	(10),(10),(10),(20)	(55),(51),(53),(45)	154	16140	.00954151177199504337	12.94621739935948452672
1521	(20),(10),(20),(30)	(51),(53),(45),(47)	116	19164	.00605301607180129409	12.95227041543128582081
1522	(20),(10),(10),(20)	(53),(45),(47),(44)	129	15699	.00821708389069367475	12.96048749932197949556
1523	(20),(10),(10),(20)	(45),(47),(44),(44)	120	14486	.00828386027888996272	12.96877135960086945828
1524	(20),(20),(20),(30)	(47),(44),(44),(43)	88	18010	.00488617434758467518	12.97365753394845413346
1525	(20),(30),(20),(30)	(44),(44),(43),(44)	75	19017	.00394383972235368354	12.97760137367080781700
1526	(20),(30),(20),(30)	(44),(43),(44),(37)	68	18010	.00377568017767906718	12.98137705384848688418
1527	(20),(30),(20),(40)	(43),(44),(37),(34)	60	18170	.00330214639515685195	12.98467920024364373613
1528	(30),(30),(30),(40)	(44),(37),(34),(31)	34	19102	.00177991833315883153	12.98645911857680256766
1529	(30),(40),(40),(40)	(37),(34),(31),(35)	27	20631	.00130871019339828413	12.98776782877020085179
1530	(40),(40),(40),(40)	(34),(31),(35),(31)	29	21183	.00136902232922626634	12.98913685109942711813
1531	(40),(40),(40),(40)	(31),(35),(31),(26)	37	20063	.00184419079898320291	12.99098104189841032104
1532	(40),(40),(40),(50)	(35),(31),(26),(25)	53	20647	.00256695888022472998	12.99354800077863505102
1533	(40),(40),(40),(50)	(31),(26),(25),(22)	66	18806	.00350951823885993831	12.99705751901749498933
1534	(40),(40),(40),(50)	(26),(25),(22),(22)	75	17609	.00425918564370492361	13.00131670466119991294
1535	(40),(40),(30),(50)	(25),(22),(22),(22)	69	15957	.00432412107539011092	13.00564082573659002386
1536	(50),(50),(50),(50)	(22),(22),(22),(23)	111	20881	.00531583736411091422	13.01095666310070093808
1537	(50),(50),(50),(40)	(22),(22),(23),(18)	105	19061	.00550863018729342636	13.01646529328799436444
1538	(50),(50),(50),(40)	(22),(23),(18),(22)	105	18981	.00553184763711079500	13.02199714092510515944
1539	(50),(50),(50),(50)	(23),(18),(22),(19)	118	19898	.00593024424565282943	13.02792738517075798887
1540	(50),(50),(40),(50)	(18),(22),(19),(22)	109	18473	.00590050343744925025	13.03382788860820723912
1541	(50),(50),(50),(40)	(22),(19),(22),(19)	108	18610	.00580333154218162278	13.03963122015038886190
1542	(50),(50),(50),(40)	(19),(22),(19),(15)	115	17731	.00648581580283119959	13.04611703595322006149
1543	(50),(50),(50),(40)	(22),(19),(15),(13)	121	16979	.00712645032098474586	13.05324348627420480735
1544	(40),(50),(40),(50)	(19),(15),(13),(16)	117	14871	.00786766189227355255	13.06111114816647835990
1545	(40),(40),(40),(50)	(15),(13),(16),(12)	114	12814	.00889651943187139066	13.07000766759834975056
1546	(50),(50),(40),(50)	(13),(16),(12),(12)	137	14873	.00921132253076043837	13.07921899012911018893
1547	(40),(50),(40),(50)	(16),(12),(12),(12)	128	13528	.00946185688941454760	13.08868084701852473653
1548	(50),(50),(50),(40)	(12),(12),(12),(10)	144	14032	.01026225769669327251	13.09894310471521800904
1549	(50),(50),(50),(50)	(12),(12),(10),(10)	156	14888	.01047823750671681891	13.10942134222193482795
1550	(50),(50),(50),(50)	(12),(10),(10),(16)	152	15400	.00987012987012987012	13.11929147209206469807
1551	(50),(50),(50),(50)	(10),(10),(16),(17)	147	16045	.00916173262698660018	13.12845320471905129825
1552	(50),(40),(50),(50)	(10),(16),(17),(17)	130	15714	.00827287768868524882	13.13672608240773654707
1553	(50),(50),(50),(40)	(16),(17),(17),(16)	124	16470	.00752884031572556162	13.14425492272346210869
1554	(50),(50),(50),(50)	(17),(17),(16),(16)	134	17690	.00757490107405313736	13.15182982379751524605
1555	(50),(50),(50),(40)	(17),(16),(16),(17)	124	16450	.00753799392097264437	13.15936781771848789042
1556	(50),(40),(40),(50)	(16),(16),(17),(17)	114	15230	.00748522652659225213	13.16685304424508014255
1557	(50),(40),(50),(50)	(16),(17),(17),(16)	124	16450	.00753799392097264437	13.17439103816605278692
1558	(50),(50),(40),(50)	(17),(17),(16),(11)	129	15835	.00814651089359014840	13.18253754905964293532
1559	(50),(40),(40),(50)	(17),(16),(11),(14)	122	14322	.00851836335707303449	13.19105591241671596981
1560	(50),(50),(50),(40)	(16),(11),(14),(15)	134	15198	.00881694959863139886	13.19987286201534736867
1561	(50),(50),(50),(40)	(11),(14),(15),(15)	135	15067	.00895997876153182451	13.20883284077687919318
1562	(50),(50),(50),(40)	(14),(15),(15),(17)	129	15795	.00816714150047483380	13.21699998227735402698
1563	(50),(50),(50),(40)	(15),(15),(17),(20)	123	16539	.00743696716851079267	13.22443694944586481965
1564	(40),(40),(40),(40)	(15),(17),(20),(16)	92	13010	.00707148347425057647	13.23150843292011539612
1565	(40),(40),(40),(40)	(17),(20),(16),(21)	86	13706	.00627462425215234203	13.23778305717226773815
1566	(40),(40),(40),(40)	(20),(16),(21),(19)	84	13938	.00602668962548428755	13.24380974679775202570
1567	(40),(40),(40),(40)	(16),(21),(19),(21)	83	14059	.00590369158546127036	13.24971343838321329606
1568	(40),(40),(40),(40)	(21),(19),(21),(32)	67	16107	.00415968212578382069	13.25387312050899711675
1569	(40),(40),(40),(40)	(19),(21),(32),(30)	58	17286	.00335531644105056114	13.25722843695004767789
1570	(40),(40),(40),(40)	(21),(32),(30),(31)	46	18846	.00244083625172450387	13.25966927320177218176
1571	(40),(40),(40),(40)	(32),(30),(31),(31)	36	20166	.00178518298125557869	13.26145445618302776045
1572	(40),(40),(40),(50)	(30),(31),(31),(36)	42	22378	.00187684332826883546	13.26333129951129659591
1573	(40),(40),(40),(40)	(31),(31),(36),(39)	23	22099	.00104077107561428118	13.26437207058691087709
1574	(40),(40),(40),(50)	(31),(36),(39),(42)	22	25522	.00086200141054776271	13.26523407199745863980
1575	(40),(40),(40),(50)	(36),(39),(42),(41)	16	27022	.00059211013248464214	13.26582618212994328194
1576	(50),(50),(50),(50)	(39),(42),(41),(43)	35	33315	.00105057781779978988	13.26687675994774307182
1577	(40),(50),(50),(50)	(42),(41),(43),(42)	26	32118	.00080951491375552649	13.26768627486149859831
1578	(40),(40),(40),(50)	(41),(43),(42),(40)	16	28274	.00056589092452429794	13.26825216578602289625
1579	(40),(40),(40),(50)	(43),(42),(40),(40)	15	28113	.00053356098602070216	13.26878572677204359841
1580	(50),(50),(50),(40)	(42),(40),(40),(44)	32	31720	.00100882723833543505	13.26979455401037903346
1581	(50),(50),(40),(40)	(40),(40),(44),(46)	30	30652	.00097872895732741746	13.27077328296770645092
1582	(50),(40),(40),(40)	(40),(44),(46),(47)	27	30121	.00089638458218518641	13.27166966754989163733
1583	(40),(40),(40),(40)	(44),(46),(47),(50)	27	30121	.00089638458218518641	13.27256605213207682374
1584	(40),(40),(40),(40)	(46),(47),(50),(48)	31	30809	.00100619948716284202	13.27357225161923966576
1585	(40),(40),(40),(40)	(47),(50),(48),(52)	37	31877	.00116071148476958308	13.27473296310400924884
1586	(50),(40),(50),(40)	(50),(48),(52),(64)	34	38964	.00087260034904013961	13.27560556345304938845
1587	(50),(40),(50),(40)	(48),(52),(64),(59)	47	40865	.00115012847179738162	13.27675569192484677007
1588	(40),(40),(40),(50)	(52),(64),(59),(61)	66	41402	.00159412588763827834	13.27834981781248504841
1589	(40),(40),(40),(40)	(64),(59),(61),(55)	79	39843	.00198278242100243455	13.28033260023348748296
1590	(40),(40),(40),(50)	(59),(61),(55),(53)	58	39636	.00146331617721263497	13.28179591641070011793
1591	(40),(40),(40),(40)	(61),(55),(53),(55)	64	36900	.00173441734417344173	13.28353033375487355966
1592	(40),(50),(40),(40)	(55),(53),(55),(53)	46	37308	.00123297952181837675	13.28476331327669193641
1593	(50),(50),(50),(40)	(53),(55),(53),(58)	29	41847	.00069300069300069300	13.28545631396969262941
1594	(50),(40),(50),(50)	(55),(53),(58),(55)	31	42363	.00073177064891532705	13.28618808461860795646
1595	(40),(50),(50),(50)	(53),(58),(55),(46)	30	40554	.00073975440153868915	13.28692783902014664561
1596	(40),(50),(50),(40)	(58),(55),(46),(52)	39	38309	.00101803753687123130	13.28794587655701787691
1597	(40),(50),(40),(40)	(55),(46),(52),(55)	46	35730	.00128743352924713126	13.28923331008626500817
1598	(50),(40),(50),(50)	(46),(52),(55),(55)	26	39730	.00065441731688900075	13.28988772740315400892
1599	(50),(40),(50),(50)	(52),(55),(55),(49)	23	40255	.00057135759532977269	13.29045908499848378161
1600	(50),(50),(40),(50)	(55),(55),(49),(54)	23	40787	.00056390516586167161	13.29102299016434545322
1601	(50),(50),(50),(50)	(55),(49),(54),(58)	18	43306	.00041564679259225049	13.29143863695693770371
1602	(60),(50),(60),(50)	(49),(54),(58),(49)	18	46422	.00038774718883288096	13.29182638414577058467
1603	(60),(60),(60),(60)	(54),(58),(49),(45)	34	49826	.00068237466383012884	13.29250875880960071351
1604	(60),(60),(60),(50)	(58),(49),(45),(52)	30	47234	.00063513570732946606	13.29314389451693017957
1605	(60),(60),(50),(50)	(49),(45),(52),(69)	47	47471	.00099007815297760738	13.29413397266990778695
1606	(60),(60),(60),(50)	(45),(52),(69),(58)	40	51874	.00077109920191232602	13.29490507187182011297
1607	(50),(60),(50),(50)	(52),(69),(58),(57)	26	50158	.00051836197615534909	13.29542343384797546206
1608	(60),(50),(50),(50)	(69),(58),(57),(56)	30	50990	.00058835065699156697	13.29601178450496702903
1609	(70),(70),(50),(60)	(58),(57),(56),(55)	36	56974	.00063186716747990311	13.29664365167244693214
1610	(60),(50),(70),(50)	(57),(56),(55),(54)	28	51366	.00054510765876260561	13.29718875933120953775
1611	(70),(70),(60),(50)	(56),(55),(54),(52)	37	54901	.00067394036538496566	13.29786269969659450341
1612	(50),(50),(60),(70)	(55),(54),(52),(48)	39	48309	.00080730298702105197	13.29867000268361555538
1613	(50),(50),(50),(70)	(54),(52),(48),(42)	36	43368	.00083010514665190924	13.29950010783026746462
1614	(50),(50),(50),(60)	(52),(48),(42),(44)	28	39288	.00071268580737120749	13.30021279363763867211
1615	(50),(50),(50),(60)	(48),(42),(44),(45)	31	37929	.00081731656516122228	13.30103011020279989439
1616	(60),(70),(60),(40)	(42),(44),(45),(51)	70	42706	.00163911394183487097	13.30266922414463476536
1617	(70),(60),(60),(50)	(44),(45),(51),(50)	50	46342	.00107893487549091536	13.30374815902012568072
1618	(70),(70),(60),(40)	(45),(51),(50),(47)	61	47535	.00128326496265909329	13.30503142398278477401
1619	(60),(70),(70),(50)	(51),(50),(47),(48)	54	50014	.00107969768464829847	13.30611112166743307248
1620	(50),(50),(40),(30)	(50),(47),(48),(46)	27	32929	.00081994594430441252	13.30693106761173748500
1621	(50),(40),(50),(40)	(47),(48),(46),(47)	22	33938	.00064824090989451352	13.30757930852163199852
1622	(50),(50),(50),(40)	(48),(46),(47),(44)	13	35285	.00036842851069859713	13.30794773703233059565
1623	(50),(50),(50),(40)	(46),(47),(44),(45)	18	34686	.00051894135962636222	13.30846667839195695787
1624	(30),(40),(40),(40)	(47),(44),(45),(44)	30	27266	.00110027140027873542	13.30956694979223569329
1625	(40),(40),(40),(30)	(44),(45),(44),(40)	23	26237	.00087662461409459923	13.31044357440633029252
1626	(40),(40),(30),(40)	(45),(44),(40),(46)	25	26577	.00094066297926778793	13.31138423738559808045
1627	(30),(40),(40),(40)	(44),(40),(46),(42)	22	25996	.00084628404369903062	13.31223052142929711107
1628	(40),(40),(40),(20)	(40),(46),(42),(37)	25	23769	.00105179014682990449	13.31328231157612701556
