counter	predict	actual	diff	sqsum	frac	sum
500	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42)	306	163184	.00187518384155309344	.25565624232592761879
501	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(57),(49),(36),(34),(38),(42),(49)	342	151880	.00225177771925204108	.25790802004517965987
502	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62)	353	148415	.00237846578849846713	.26028648583367812700
503	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72)	338	153050	.00220842861809866056	.26249491445177678756
504	(90),(70),(90),(90),(90),(90),(90),(90)	(36),(34),(38),(42),(49),(62),(72),(81)	286	158410	.00180544157565810239	.26430035602743488995
505	(70),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86)	236	173510	.00136015215261368220	.26566050818004857215
506	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86)	204	193670	.00105333815252749522	.26671384633257606737
507	(90),(90),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90)	152	209686	.00072489341205421439	.26743873974463028176
508	(90),(90),(90),(90),(70),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86)	120	216598	.00055402173611944708	.26799276148074972884
509	(90),(90),(90),(90),(90),(90),(80),(70)	(62),(72),(81),(86),(86),(90),(86),(93)	92	227066	.00040516854130517118	.26839793002205490002
510	(90),(90),(90),(90),(90),(90),(90),(90)	(72),(81),(86),(86),(90),(86),(93),(94)	46	248158	.00018536577503042416	.26858329579708532418
511	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(86),(86),(90),(86),(93),(94),(94)	32	255770	.00012511240567697540	.26870840820276229958
512	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(86),(90),(86),(93),(94),(94),(94)	27	260385	.00010369260902125698	.26881210081178355656
513	(90),(90),(90),(50),(70),(70),(90),(90)	(86),(90),(86),(93),(94),(94),(94),(94)	107	236305	.00045280463807367596	.26926490544985723252
514	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(86),(93),(94),(94),(94),(94),(95)	28	266514	.00010506014693411978	.26936996559679135230
515	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(93),(94),(94),(94),(94),(95),(95)	33	268339	.00012297876939244761	.26949294436618379991
516	(90),(90),(90),(90),(70),(90),(90),(90)	(93),(94),(94),(94),(94),(95),(95),(98)	57	265747	.00021448972142677057	.26970743408761057048
517	(90),(90),(70),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(95),(98),(99)	63	267979	.00023509304833587706	.26994252713594644754
518	(90),(90),(90),(90),(90),(90),(90),(70)	(94),(94),(94),(95),(95),(98),(99),(99)	68	269644	.00025218436160270578	.27019471149754915332
519	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(95),(98),(99),(99),(99)	53	278669	.00019018979506152460	.27038490129261067792
520	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(95),(98),(99),(99),(99),(99)	58	280534	.00020674855810703871	.27059164985071771663
521	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(95),(98),(99),(99),(99),(99),(99)	63	282399	.00022308860867071059	.27081473845938842722
522	(90),(90),(90),(80),(70),(70),(70),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	137	258735	.00052949929464510019	.27134423775403352741
523	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.27159301925029654901
524	(90),(90),(90),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	91	278231	.00032706635852942339	.27192008560882597240
525	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	66	283526	.00023278288410939384	.27215286849293536624
526	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	61	281661	.00021657240441523675	.27236944089735060299
527	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	56	279796	.00020014582052638350	.27256958671787698649
528	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(94)	51	277931	.00018349878207180919	.27275308549994879568
529	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(94),(94)	46	276066	.00016662682112248520	.27291971232107128088
530	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(94),(94),(94),(94),(94),(94)	41	274201	.00014952534819347850	.27306923766926475938
531	(90),(80),(70),(70),(70),(90),(90),(90)	(98),(94),(94),(94),(94),(94),(94),(96)	108	248616	.00043440486533449174	.27350364253459925112
532	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(96),(97)	37	272701	.00013567973714801192	.27363932227174726304
533	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(97),(99)	42	274566	.00015296868512488800	.27379229095687215104
534	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(96),(97),(99),(99)	47	276431	.00017002434603933712	.27396231530291148816
535	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(96),(97),(99),(99),(99)	52	278296	.00018685141000948630	.27414916671292097446
536	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	57	280161	.00020345444226712497	.27435262115518809943
537	(90),(90),(90),(90),(80),(70),(70),(70)	(94),(96),(97),(99),(99),(99),(99),(99)	132	256866	.00051388661792529957	.27486650777311339900
538	(90),(90),(90),(90),(50),(90),(90),(90)	(96),(97),(99),(99),(99),(99),(99),(99)	107	270371	.00039575250304211620	.27526226027615551520
539	(90),(80),(70),(70),(70),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(99),(99)	140	259856	.00053875992857582661	.27580102020473134181
540	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27605297283763635566
541	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.27650859113407207613
542	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.27705347080008386394
543	(90),(90),(50),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.27746486041543457358
544	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27771681304833958743
545	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27796876568124460128
546	(90),(90),(90),(90),(90),(90),(90),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.27829897874045323850
547	(90),(80),(70),(70),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.27884385840646502631
548	(80),(70),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.27938873807247681412
549	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.27993361773848860193
550	(90),(90),(90),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	91	278231	.00032706635852942339	.28026068409701802532
551	(90),(90),(90),(90),(90),(90),(70),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	87	276775	.00031433474844187516	.28057501884545990048
552	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(94)	62	282030	.00021983476935077828	.28079485361481067876
553	(50),(90),(90),(90),(90),(90),(50),(90)	(99),(99),(99),(99),(98),(95),(94),(91)	134	252430	.00053084023293586340	.28132569384774654216
554	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(95),(94),(91),(82)	53	272933	.00019418685171818724	.28151988069946472940
555	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(98),(95),(94),(91),(82),(71)	53	260013	.00020383596204805144	.28172371666151278084
556	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(95),(94),(91),(82),(71),(60)	84	249912	.00033611831364640353	.28205983497515918437
557	(90),(90),(90),(80),(70),(70),(70),(90)	(98),(95),(94),(91),(82),(71),(60),(44)	97	210507	.00046079227769147819	.28252062725285066256
558	(90),(90),(90),(90),(70),(90),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32)	153	205647	.00074399334782418416	.28326462060067484672
559	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(91),(82),(71),(60),(44),(32),(35)	221	193087	.00114456177785143484	.28440918237852628156
560	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(82),(71),(60),(44),(32),(35),(41)	266	176392	.00150800489818132341	.28591718727670760497
561	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51)	304	163512	.00185919076275747345	.28777637803946507842
562	(90),(90),(90),(90),(90),(90),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62)	324	157032	.00206327372764786795	.28983965176711294637
563	(90),(90),(90),(90),(80),(70),(70),(70)	(60),(44),(32),(35),(41),(51),(62),(72)	257	137835	.00186454819167845612	.29170419995879140249
564	(90),(90),(90),(90),(90),(90),(90),(90)	(44),(32),(35),(41),(51),(62),(72),(78)	305	163079	.00187025919952906260	.29357445915832046509
565	(90),(70),(90),(90),(90),(90),(90),(90)	(32),(35),(41),(51),(62),(72),(78),(79)	250	169084	.00147855503773272456	.29505301419605318965
566	(90),(70),(90),(90),(90),(90),(90),(90)	(35),(41),(51),(62),(72),(78),(79),(86)	196	184936	.00105982610200285504	.29611284029805604469
567	(90),(90),(90),(90),(90),(90),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87)	164	205480	.00079813120498345337	.29691097150303949806
568	(90),(90),(90),(90),(90),(70),(90),(90)	(51),(62),(72),(78),(79),(86),(87),(89)	128	213720	.00059891446752760621	.29750988597056710427
569	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89)	78	232520	.00033545501462239807	.29784534098518950234
570	(90),(90),(90),(91),(90),(90),(90),(90)	(72),(78),(79),(86),(87),(89),(89),(89)	52	241810	.00021504486993920846	.29806038585512871080
571	(90),(90),(90),(91),(90),(90),(90),(90)	(78),(79),(86),(87),(89),(89),(89),(90)	34	247968	.00013711446638275906	.29819750032151146986
572	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(86),(87),(89),(89),(89),(90),(93)	25	253237	.00009872175077101687	.29829622207228248673
573	(90),(90),(90),(91),(90),(90),(50),(90)	(86),(87),(89),(89),(89),(90),(93),(94)	58	245492	.00023626024473302592	.29853248231701551265
574	(90),(90),(90),(91),(90),(60),(90),(90)	(87),(89),(89),(89),(90),(93),(94),(94)	48	251332	.00019098244553021501	.29872346476254572766
575	(70),(90),(90),(91),(90),(70),(90),(90)	(89),(89),(89),(90),(93),(94),(94),(94)	57	250221	.00022779862601460309	.29895126338856033075
576	(90),(90),(90),(91),(90),(90),(90),(90)	(89),(89),(90),(93),(94),(94),(94),(94)	20	265762	.00007525530361752244	.29902651869217785319
577	(90),(90),(90),(91),(90),(90),(90),(90)	(89),(90),(93),(94),(94),(94),(94),(94)	23	267579	.00008595592329741870	.29911247461547527189
578	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(93),(94),(94),(94),(94),(94),(96)	28	270134	.00010365226147023329	.29921612687694550518
579	(90),(90),(90),(91),(90),(50),(90),(90)	(93),(94),(94),(94),(94),(94),(96),(99)	77	260335	.00029577275433575969	.29951189963128126487
580	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(99),(99)	43	275687	.00015597398499022442	.29966787361627148929
581	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(96),(99),(99),(99)	48	277552	.00017294056609211967	.29984081418236360896
582	(90),(90),(90),(51),(90),(90),(90),(90)	(94),(94),(94),(96),(99),(99),(99),(99)	93	266061	.00034954390158647828	.30019035808395008724
583	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(96),(99),(99),(99),(99),(99)	58	281292	.00020619143096853092	.30039654951491861816
584	(90),(90),(90),(81),(70),(70),(70),(90)	(94),(96),(99),(99),(99),(99),(99),(99)	133	257977	.00051554983583807858	.30091209935075669674
585	(90),(60),(90),(91),(90),(90),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	98	274582	.00035690613368684036	.30126900548444353710
586	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.30151712970031859432
587	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	70	285770	.00024495223431430870	.30176208193463290302
588	(90),(90),(90),(71),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	86	277074	.00031038639497029674	.30207246832960319976
589	(90),(90),(90),(71),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(95)	82	275578	.00029755640871187104	.30237002473831507080
590	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(95),(94)	57	280913	.00020290979769537187	.30257293453601044267
591	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(98),(95),(95),(94),(94)	52	279046	.00018634920407388029	.30275928374008432296
592	(90),(90),(90),(91),(60),(90),(90),(90)	(99),(99),(98),(95),(95),(94),(94),(94)	77	266975	.00028841651840059930	.30304770025848492226
593	(90),(90),(90),(91),(90),(90),(90),(80)	(99),(98),(95),(95),(94),(94),(94),(94)	52	271730	.00019136642991204504	.30323906668839696730
594	(90),(90),(90),(91),(90),(90),(90),(80)	(98),(95),(95),(94),(94),(94),(94),(90)	43	268487	.00016015673012101144	.30339922341851797874
595	(70),(90),(90),(91),(90),(90),(90),(90)	(95),(95),(94),(94),(94),(94),(90),(90)	45	262043	.00017172754089977599	.30357095095941775473
596	(60),(90),(90),(91),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(90),(90),(92)	52	257742	.00020175213973663586	.30377270309915439059
597	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(90),(90),(92),(85)	22	264342	.00008322551845715020	.30385592861761154079
598	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(90),(90),(92),(85),(71)	39	256399	.00015210667748314150	.30400803529509468229
599	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(90),(90),(92),(85),(71),(58)	67	244447	.00027408804362499846	.30428212333871968075
600	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(90),(90),(92),(85),(71),(58),(47)	104	229364	.00045342773931392895	.30473555107803360970
601	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(90),(92),(85),(71),(58),(47),(42)	150	212918	.00070449656675339802	.30544004764478700772
602	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(92),(85),(71),(58),(47),(42),(33)	207	195619	.00105817942019946937	.30649822706498647709
603	(90),(60),(90),(91),(90),(90),(90),(80)	(92),(85),(71),(58),(47),(42),(33),(32)	275	166137	.00165526041760715554	.30815348748259363263
604	(90),(90),(90),(91),(90),(90),(90),(90)	(85),(71),(58),(47),(42),(33),(32),(30)	323	159331	.00202722634013468816	.31018071382272832079
605	(90),(90),(70),(91),(90),(90),(90),(90)	(71),(58),(47),(42),(33),(32),(30),(43)	345	141305	.00244152719295141714	.31262224101567973793
606	(90),(90),(90),(71),(90),(90),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52)	364	136050	.00267548695332598309	.31529772796900572102
607	(90),(90),(90),(91),(90),(90),(90),(90)	(47),(42),(33),(32),(30),(43),(52),(55)	387	139729	.00276964695947154849	.31806737492847726951
608	(90),(90),(90),(91),(90),(90),(80),(70)	(42),(33),(32),(30),(43),(52),(55),(65)	339	136381	.00248568348963565306	.32055305841811292257
609	(90),(90),(90),(91),(90),(90),(60),(90)	(33),(32),(30),(43),(52),(55),(65),(63)	328	142592	.00230026929982046678	.32285332771793338935
610	(90),(90),(90),(91),(90),(91),(90),(90)	(32),(30),(43),(52),(55),(65),(63),(61)	321	158993	.00201895680941928260	.32487228452735267195
611	(70),(70),(90),(91),(90),(91),(90),(90)	(30),(43),(52),(55),(65),(63),(61),(73)	240	161360	.00148735746157659890	.32635964198892927085
612	(70),(70),(90),(91),(90),(91),(90),(50)	(43),(52),(55),(65),(63),(61),(73),(70)	200	160496	.00124613697537633336	.32760577896430560421
613	(90),(90),(90),(91),(90),(91),(50),(90)	(52),(55),(65),(63),(61),(73),(70),(66)	217	177363	.00122347953068001781	.32882925849498562202
614	(90),(90),(90),(91),(90),(91),(90),(90)	(55),(65),(63),(61),(73),(70),(66),(70)	199	193989	.00102583136157204789	.32985508985655766991
615	(70),(70),(90),(91),(90),(91),(90),(90)	(65),(63),(61),(73),(70),(66),(70),(78)	136	189684	.00071698192783787773	.33057207178439554764
616	(70),(90),(90),(91),(90),(91),(90),(90)	(63),(61),(73),(70),(66),(70),(78),(71)	150	197382	.00075994771559716691	.33133201949999271455
617	(70),(90),(90),(91),(90),(91),(60),(90)	(61),(73),(70),(66),(70),(78),(71),(72)	133	191545	.00069435380719935263	.33202637330719206718
618	(70),(70),(90),(91),(90),(91),(90),(90)	(73),(70),(66),(70),(78),(71),(72),(78)	110	199242	.00055209243031087822	.33257846573750294540
619	(90),(90),(90),(91),(90),(91),(90),(90)	(70),(66),(70),(78),(71),(72),(78),(69)	148	210092	.00070445328713135197	.33328291902463429737
620	(90),(90),(90),(91),(60),(91),(90),(90)	(66),(70),(78),(71),(72),(78),(69),(73)	139	202239	.00068730561365513081	.33397022463828942818
621	(90),(90),(90),(91),(90),(91),(60),(90)	(70),(78),(71),(72),(78),(69),(73),(72)	135	204071	.00066153446594567576	.33463175910423510394
622	(90),(90),(90),(91),(90),(91),(90),(90)	(78),(71),(72),(78),(69),(73),(72),(66)	143	211707	.00067546184112948556	.33530722094536458950
623	(90),(90),(90),(91),(90),(91),(90),(90)	(71),(72),(78),(69),(73),(72),(66),(76)	145	211019	.00068714191613077495	.33599436286149536445
624	(90),(90),(90),(91),(90),(91),(90),(60)	(72),(78),(69),(73),(72),(66),(76),(73)	139	202783	.00068546179906599665	.33667982466056136110
625	(90),(90),(90),(91),(90),(61),(90),(90)	(78),(69),(73),(72),(66),(76),(73),(81)	134	205558	.00065188413975617587	.33733170880031753697
626	(90),(90),(90),(91),(90),(91),(90),(90)	(69),(73),(72),(66),(76),(73),(81),(75)	137	213661	.00064120265280046428	.33797291145311800125
627	(90),(90),(90),(91),(90),(91),(90),(80)	(73),(72),(66),(76),(73),(81),(75),(78)	118	213380	.00055300403036835692	.33852591548348635817
628	(90),(90),(90),(91),(90),(91),(90),(90)	(72),(66),(76),(73),(81),(75),(78),(79)	122	218614	.00055806124035972078	.33908397672384607895
629	(90),(90),(90),(91),(90),(91),(90),(90)	(66),(76),(73),(81),(75),(78),(79),(76)	118	219948	.00053649044319566442	.33962046716704174337
630	(50),(70),(70),(71),(90),(91),(90),(90)	(76),(73),(81),(75),(78),(79),(76),(73)	99	191691	.00051645617165125123	.34013692333869299460
631	(50),(70),(90),(91),(90),(91),(80),(70)	(73),(81),(75),(78),(79),(76),(73),(76)	101	194891	.00051823839992611254	.34065516173861910714
632	(70),(70),(90),(91),(90),(91),(90),(90)	(81),(75),(78),(79),(76),(73),(76),(79)	97	211519	.00045858764460875855	.34111374938322786569
633	(90),(90),(90),(91),(90),(91),(90),(90)	(75),(78),(79),(76),(73),(76),(79),(70)	116	220518	.00052603415594191857	.34163978353916978426
634	(90),(90),(90),(91),(90),(91),(90),(90)	(78),(79),(76),(73),(76),(79),(70),(73)	118	219862	.00053670029382066932	.34217648383299045358
635	(70),(90),(90),(91),(90),(91),(90),(90)	(79),(76),(73),(76),(79),(70),(73),(72)	122	211510	.00057680487920192898	.34275328871219238256
636	(70),(70),(90),(91),(90),(91),(90),(90)	(76),(73),(76),(79),(70),(73),(72),(71)	110	202882	.00054218708411786161	.34329547579631024417
637	(70),(70),(90),(91),(90),(91),(90),(90)	(73),(76),(79),(70),(73),(72),(71),(71)	115	201227	.00057149388501543033	.34386696968132567450
638	(90),(90),(90),(91),(90),(91),(90),(90)	(76),(79),(70),(73),(72),(71),(71),(67)	143	211671	.00067557672047658866	.34454254640180226316
639	(90),(90),(90),(91),(90),(91),(60),(90)	(79),(70),(73),(72),(71),(71),(67),(73)	130	202162	.00064304864415666643	.34518559504595892959
640	(70),(70),(70),(91),(90),(91),(90),(90)	(70),(73),(72),(71),(71),(67),(73),(70)	105	189511	.00055405754811066376	.34573965259406959335
641	(70),(70),(70),(91),(90),(91),(90),(70)	(73),(72),(71),(71),(67),(73),(70),(71)	88	183764	.00047887507890555277	.34621852767297514612
642	(70),(70),(70),(91),(90),(91),(90),(90)	(72),(71),(71),(67),(73),(70),(71),(79)	96	191862	.00050035963348656847	.34671888730646171459
643	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(71),(67),(73),(70),(71),(79),(69)	95	191113	.00049708811017565524	.34721597541663736983
644	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(67),(73),(70),(71),(79),(69),(75)	95	192347	.00049389904703478608	.34770987446367215591
645	(70),(70),(70),(91),(90),(91),(90),(90)	(67),(73),(70),(71),(79),(69),(75),(79)	85	195009	.00043587731848273669	.34814575178215489260
646	(70),(70),(70),(91),(90),(91),(90),(90)	(73),(70),(71),(79),(69),(75),(79),(73)	81	196797	.00041159164011646519	.34855734342227135779
647	(70),(70),(70),(91),(90),(91),(90),(60)	(70),(71),(79),(69),(75),(79),(73),(78)	94	189020	.00049730187281769124	.34905464529508904903
648	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(79),(69),(75),(79),(73),(78),(79)	79	201201	.00039264218368695980	.34944728747877600883
649	(70),(70),(70),(91),(90),(91),(90),(90)	(79),(69),(75),(79),(73),(78),(79),(79)	79	203699	.00038782713709934756	.34983511461587535639
650	(80),(70),(70),(71),(90),(91),(90),(90)	(69),(75),(79),(73),(78),(79),(79),(83)	69	201777	.00034196167055710016	.35017707628643245655
651	(70),(90),(90),(91),(90),(91),(90),(90)	(75),(79),(73),(78),(79),(79),(83),(74)	92	219002	.00042008748778549967	.35059716377421795622
652	(80),(70),(70),(71),(90),(91),(90),(90)	(79),(73),(78),(79),(79),(83),(74),(73)	72	202436	.00035566796419609160	.35095283173841404782
653	(70),(90),(90),(91),(90),(91),(90),(90)	(73),(78),(79),(79),(83),(74),(73),(76)	93	217413	.00042775730982047991	.35138058904823452773
654	(80),(70),(70),(71),(90),(91),(90),(90)	(78),(79),(79),(83),(74),(73),(76),(81)	89	203671	.00043697924594075739	.35181756829417528512
655	(80),(70),(70),(71),(90),(91),(90),(90)	(79),(79),(83),(74),(73),(76),(81),(81)	76	204856	.00037099230679111180	.35218856060096639692
656	(90),(90),(90),(91),(90),(91),(90),(90)	(79),(83),(74),(73),(76),(81),(81),(82)	93	228247	.00040745332906894723	.35259601393003534415
657	(50),(70),(80),(71),(70),(71),(90),(90)	(83),(74),(73),(76),(81),(81),(82),(82)	86	188516	.00045619469965414076	.35305220862968948491
658	(90),(90),(90),(91),(90),(91),(90),(80)	(74),(73),(76),(81),(81),(82),(82),(79)	84	224640	.00037393162393162393	.35342614025362110884
659	(90),(90),(90),(91),(70),(51),(70),(80)	(73),(76),(81),(81),(82),(82),(79),(77)	105	200593	.00052344797674893939	.35394958823037004823
660	(70),(70),(70),(91),(90),(91),(90),(80)	(76),(81),(81),(82),(82),(79),(77),(78)	72	208184	.00034584790377742766	.35429543613414747589
661	(70),(80),(70),(81),(70),(81),(70),(80)	(81),(81),(82),(82),(79),(77),(78),(79)	47	192745	.00024384549534358867	.35453928162949106456
662	(70),(80),(70),(81),(70),(81),(70),(80)	(81),(82),(82),(79),(77),(78),(79),(76)	50	191176	.00026153910532702849	.35480082073481809305
663	(70),(70),(70),(91),(90),(91),(90),(90)	(82),(82),(79),(77),(78),(79),(76),(81)	94	210554	.00044644129296997444	.35524726202778806749
664	(70),(70),(70),(91),(90),(91),(90),(90)	(82),(79),(77),(78),(79),(76),(81),(79)	87	209727	.00041482498676851335	.35566208701455658084
665	(70),(70),(70),(91),(90),(91),(90),(90)	(79),(77),(78),(79),(76),(81),(79),(79)	82	208876	.00039257741435109825	.35605466442890767909
666	(70),(70),(70),(91),(90),(91),(90),(90)	(77),(78),(79),(76),(81),(79),(79),(76)	85	207861	.00040892711956547885	.35646359154847315794
667	(70),(70),(70),(91),(90),(91),(90),(90)	(78),(79),(76),(81),(79),(79),(76),(84)	76	210298	.00036139192954759436	.35682498347802075230
668	(70),(70),(70),(91),(90),(91),(90),(90)	(79),(76),(81),(79),(79),(76),(84),(84)	76	212220	.00035811893318254641	.35718310241120329871
669	(70),(70),(70),(91),(90),(91),(90),(90)	(76),(81),(79),(79),(76),(84),(84),(80)	75	212575	.00035281665294601905	.35753591906414931776
670	(70),(70),(70),(91),(90),(91),(90),(90)	(81),(79),(79),(76),(84),(84),(80),(82)	75	214477	.00034968784531674725	.35788560690946606501
671	(70),(80),(80),(71),(70),(71),(90),(90)	(79),(79),(76),(84),(84),(80),(82),(76)	72	199500	.00036090225563909774	.35824650916510516275
672	(80),(70),(70),(71),(90),(91),(90),(90)	(79),(76),(84),(84),(80),(82),(76),(71)	86	206644	.00041617467722266313	.35866268384232782588
673	(80),(70),(80),(81),(80),(81),(70),(80)	(76),(84),(84),(80),(82),(76),(71),(83)	34	198212	.00017153350957560591	.35883421735190343179
674	(80),(70),(80),(81),(80),(81),(70),(70)	(84),(84),(80),(82),(76),(71),(83),(77)	53	195239	.00027146215663878630	.35910567950854221809
675	(80),(80),(70),(81),(80),(71),(70),(70)	(84),(80),(82),(76),(71),(83),(77),(71)	50	188256	.00026559578446370899	.35937127529300592708
676	(80),(70),(80),(81),(70),(71),(70),(90)	(80),(82),(76),(71),(83),(77),(71),(72)	64	187582	.00034118412214391572	.35971245941514984280
677	(70),(70),(70),(91),(90),(91),(90),(90)	(82),(76),(71),(83),(77),(71),(72),(71)	97	200875	.00048288736776602364	.36019534678291586644
678	(70),(80),(80),(71),(80),(81),(80),(70)	(76),(71),(83),(77),(71),(72),(71),(81)	62	184402	.00033622194987039186	.36053156873278625830
679	(70),(80),(80),(71),(80),(81),(70),(80)	(71),(83),(77),(71),(72),(71),(81),(77)	39	184921	.00021090087118282942	.36074246960396908772
680	(70),(70),(70),(91),(90),(91),(90),(90)	(83),(77),(71),(72),(71),(81),(77),(75)	97	202087	.00047999129087967063	.36122246089484875835
681	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74)	46	192284	.00023922947307108235	.36146169036791984070
682	(70),(80),(80),(81),(80),(81),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71)	42	187532	.00022396177719002623	.36168565214510986693
683	(70),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78)	39	189665	.00020562570848601481	.36189127785359588174
684	(70),(80),(80),(81),(80),(81),(80),(80)	(71),(81),(77),(75),(74),(71),(78),(82)	31	192815	.00016077587324637605	.36205205372684225779
685	(80),(80),(80),(81),(80),(81),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80)	30	198546	.00015109848599317034	.36220315221283542813
